代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601777.SH,力帆股份,2013-09-03,5.6565,5.6754,5.7415,5.6093,5.7132,3679732,22166051,0.0567,1.0017,6.0238,1.1267,1975958053.85,N/A,5756242776.35,326604637,0,951445087,17.9087,1.1724,0.6633,8.87,
601777.SH,力帆股份,2013-09-04,5.7132,5.7226,5.7226,5.6188,5.6376,3400498,20364788,-0.0755,-1.3223,5.9888,1.0412,1949829682.89,N/A,5680127169.39,326604637,0,951445087,17.6719,1.1569,0.6545,8.7527,
601777.SH,力帆股份,2013-09-05,5.6376,5.6471,5.6754,5.5904,5.6188,1953472,11631500,-0.0189,-0.335,5.9543,0.5981,1943297590.15,N/A,5661098267.65,326604637,0,951445087,17.6127,1.153,0.6523,8.7234,
601777.SH,力帆股份,2013-09-06,5.6188,5.5999,5.6754,5.581,5.6093,2704445,16122375,-0.0094,-0.1681,5.9614,0.828,1940031543.78,N/A,5651583816.78,326604637,0,951445087,17.5831,1.1511,0.6512,8.7087,
601777.SH,力帆股份,2013-09-09,5.6093,5.6282,5.7321,5.6282,5.7132,4156312,25040120,0.1039,1.8519,6.0246,1.2726,1975958053.85,N/A,5756242776.35,326604637,0,951445087,17.9087,1.1724,0.6633,8.87,
601777.SH,力帆股份,2013-09-10,5.7132,5.7132,5.8454,5.7132,5.8171,5026020,30861738,0.1039,1.8182,6.1404,1.5389,2011884563.92,N/A,5860901735.92,326604637,0,951445087,18.2343,1.1937,0.6753,9.0313,
601777.SH,力帆股份,2013-09-11,5.8171,5.8359,6.3742,5.7887,6.1476,18978344,124039285,0.3305,5.6818,6.5358,5.8108,2126196186.87,N/A,6193907516.37,326604637,0,951445087,19.2704,1.2615,0.7137,9.5444,
601777.SH,力帆股份,2013-09-12,6.1476,6.157,6.4592,6.0815,6.3459,22154089,148127601,0.1983,3.2258,6.6862,6.7832,2194783160.64,N/A,6393710984.64,326604637,0,951445087,19.892,1.3022,0.7367,9.8523,
601777.SH,力帆股份,2013-09-13,6.3459,6.3931,6.5064,6.1759,6.1853,12942561,86292694,-0.1605,-2.5298,6.6674,3.9628,2139260372.35,N/A,6231965319.85,326604637,0,951445087,19.3888,1.2693,0.7181,9.6031,
601777.SH,力帆股份,2013-09-16,6.1853,6.2892,6.3553,6.1098,6.2231,7865270,51783855,0.0378,0.6107,6.5839,2.4082,2152324557.83,N/A,6270023123.33,326604637,0,951445087,19.5072,1.277,0.7225,9.6617,
601777.SH,力帆股份,2013-09-17,6.2231,6.2231,6.6575,6.1192,6.3176,15566428,105882809,0.0944,1.5175,6.802,4.7661,2184985021.53,N/A,6365167632.03,326604637,0,951445087,19.8032,1.2964,0.7334,9.8083,
601777.SH,力帆股份,2013-09-18,6.3176,6.2987,6.2987,6.0437,6.1853,6797778,44229574,-0.1322,-2.0927,6.5065,2.0813,2139260372.35,N/A,6231965319.85,326604637,0,951445087,19.3888,1.2693,0.7181,9.6031,
601777.SH,力帆股份,2013-09-23,6.1853,6.1853,6.2514,6.0531,6.2042,7497017,48702922,0.0189,0.3053,6.4963,2.2954,2145792465.09,N/A,6250994221.59,326604637,0,951445087,19.448,1.2732,0.7203,9.6324,
601777.SH,力帆股份,2013-09-24,6.2042,6.1665,6.4781,6.1665,6.4403,13477939,91080016,0.2361,3.8052,6.7577,4.1267,2227443624.34,N/A,6488855493.34,326604637,0,951445087,20.188,1.3216,0.7477,9.9989,
601777.SH,力帆股份,2013-09-25,6.4403,6.4025,6.4592,6.2892,6.3459,7527064,50785481,-0.0944,-1.4663,6.7471,2.3046,2194783160.64,N/A,6393710984.64,326604637,0,951445087,19.892,1.3022,0.7367,9.8523,
601777.SH,力帆股份,2013-09-26,6.3459,6.3931,6.7331,6.3364,6.3459,18358330,127530315,0,0,6.9467,5.621,2194783160.64,N/A,6393710984.64,326604637,0,951445087,19.892,1.3022,0.7367,9.8523,
601777.SH,力帆股份,2013-09-27,6.3459,6.2137,6.2326,6.0437,6.0815,9105435,58950778,-0.2644,-4.1667,6.4742,2.7879,2103333862.28,N/A,6127306360.28,326604637,0,951445087,19.0632,1.248,0.706,9.4418,
601777.SH,力帆股份,2013-09-30,6.0815,6.1098,6.3837,6.1004,6.2987,7410982,49260170,0.2172,3.5714,6.6469,2.2691,2178452928.79,N/A,6346138730.29,326604637,0,951445087,19.744,1.2925,0.7312,9.779,
601777.SH,力帆股份,2013-10-08,6.2987,6.3176,6.9314,6.1381,6.7614,21050956,147850517,0.4627,7.3463,7.0235,6.4454,2338489200.92,N/A,6812346822.92,326604637,0,951445087,21.1944,1.3875,0.7849,10.4974,
601777.SH,力帆股份,2013-10-09,6.7614,6.6481,6.818,6.5914,6.7992,13763961,98126278,0.0378,0.5587,7.1292,4.2143,2351553386.4,N/A,6850404626.4,326604637,0,951445087,21.3128,1.3953,0.7893,10.556,
601777.SH,力帆股份,2013-10-10,6.7992,6.7992,6.9786,6.6481,6.7047,11800509,84871192,-0.0944,-1.3889,7.1922,3.6131,2318892922.7,N/A,6755260117.7,326604637,0,951445087,21.0168,1.3759,0.7784,10.4094,
601777.SH,力帆股份,2013-10-11,6.7047,6.6858,7.0636,6.6103,6.9408,17902470,130157641,0.2361,3.5211,7.2704,5.4814,2400544081.95,N/A,6993121389.45,326604637,0,951445087,21.7569,1.4243,0.8058,10.776,
601777.SH,力帆股份,2013-10-14,6.9408,6.9786,7.2147,6.8747,7.0825,14587001,108883129,0.1416,2.0408,7.4644,4.4663,2449534777.5,N/A,7135838152.5,326604637,0,951445087,22.2009,1.4534,0.8222,10.9959,
601777.SH,力帆股份,2013-10-15,7.0825,7.0447,7.0541,6.7992,6.8369,9518277,69740794,-0.2455,-3.4667,7.327,2.9143,2364617571.88,N/A,6888462429.88,326604637,0,951445087,21.4313,1.403,0.7937,10.6147,
601777.SH,力帆股份,2013-10-16,6.8369,6.8464,6.8653,6.6386,6.7425,8480658,60321458,-0.0944,-1.3812,7.1128,2.5966,2331957108.18,N/A,6793317921.18,326604637,0,951445087,21.1352,1.3836,0.7828,10.4681,
601777.SH,力帆股份,2013-10-17,6.7425,6.7803,6.818,6.6858,6.7708,6047584,43159614,0.0283,0.4202,7.1367,1.8517,2341755247.29,N/A,6821861273.79,326604637,0,951445087,21.224,1.3894,0.786,10.5121,
601777.SH,力帆股份,2013-10-18,6.7708,6.7803,6.818,6.7047,6.7708,5663841,40608060,0,0,7.1697,1.7342,2341755247.29,N/A,6821861273.79,326604637,0,951445087,21.224,1.3894,0.786,10.5121,
601777.SH,力帆股份,2013-10-21,6.7708,6.903,7.0352,6.7897,6.8275,8345812,60694315,0.0567,0.8368,7.2724,2.5553,2361351525.51,N/A,6878947979.01,326604637,0,951445087,21.4017,1.4011,0.7926,10.6,
601777.SH,力帆股份,2013-10-22,6.8275,6.7803,6.7992,6.6481,6.6953,9204294,65228309,-0.1322,-1.9364,7.0867,2.8182,2315626876.33,N/A,6745745666.83,326604637,0,951445087,20.9872,1.3739,0.7773,10.3948,
601777.SH,力帆股份,2013-10-23,6.6953,6.7236,6.8558,6.4403,6.4781,8646993,60447695,-0.2172,-3.244,6.9906,2.6475,2240507809.82,N/A,6526913296.82,326604637,0,951445087,20.3064,1.3294,0.7521,10.0576,
601777.SH,力帆股份,2013-10-24,6.4781,6.497,6.5631,6.3742,6.4781,4640776,31701440,0,0,6.8311,1.4209,2240507809.82,N/A,6931262276.82,326604637,0,1010388087,21.5644,1.4117,0.7986,10.6806,
601777.SH,力帆股份,2013-10-25,6.4781,6.4875,6.5347,6.2326,6.2892,5502281,36949610,-0.1889,-2.9155,6.7153,1.6847,2175186882.42,N/A,6729184659.42,326604637,0,1010388087,20.9357,1.3706,0.7754,10.3693,
601777.SH,力帆股份,2013-10-28,6.2892,6.2609,6.3459,6.1192,6.327,4109951,27129168,0.0378,0.6006,6.6008,1.2584,2188251067.9,N/A,6769600182.9,326604637,0,1010388087,21.0615,1.3788,0.78,10.4315,
601777.SH,力帆股份,2013-10-29,6.327,6.2892,6.3742,5.9304,6.0909,5163460,33519108,-0.2361,-3.7313,6.4916,1.581,2106599908.65,N/A,6517003161.15,326604637,0,1010388087,20.2756,1.3273,0.7509,10.0423,
601777.SH,力帆股份,2013-10-30,6.0909,5.9965,6.2137,5.9493,6.1948,2794451,18062769,0.1039,1.7054,6.4638,0.8556,2142526418.72,N/A,6628145850.72,326604637,0,1010388087,20.6214,1.35,0.7637,10.2136,
601777.SH,力帆股份,2013-10-31,6.1948,6.1853,6.2042,6.0815,6.0909,2383397,15494066,-0.1039,-1.6768,6.5008,0.7297,2106599908.65,N/A,6517003161.15,326604637,0,1010388087,20.2756,1.3273,0.7509,10.0423,
601777.SH,力帆股份,2013-11-01,6.0909,6.1287,6.3837,6.0815,6.1853,5789607,38249600,0.0944,1.5504,6.6066,1.7727,2139260372.35,N/A,6618041969.85,326604637,0,1010388087,20.5899,1.3479,0.7626,10.198,
601777.SH,力帆股份,2013-11-04,6.1853,6.1759,6.2703,6.1476,6.2326,2167612,14273022,0.0472,0.7634,6.5847,0.6637,2155590604.2,N/A,6668561374.2,326604637,0,1010388087,20.7471,1.3582,0.7684,10.2758,
601777.SH,力帆股份,2013-11-05,6.2326,6.2326,6.3176,6.0909,6.3081,2870915,18818166,0.0755,1.2121,6.5548,0.879,2181718975.16,N/A,6749392421.16,326604637,0,1010388087,20.9986,1.3747,0.7777,10.4004,
601777.SH,力帆股份,2013-11-06,6.3081,6.2326,6.2798,6.0437,6.0531,4273806,27949890,-0.255,-4.0419,6.5398,1.3086,2093535723.17,N/A,6476587637.67,326604637,0,1010388087,20.1498,1.3191,0.7463,9.98,
601777.SH,力帆股份,2013-11-07,6.0531,6.1287,6.157,5.9587,5.9682,2770119,17759349,-0.085,-1.4041,6.411,0.8482,2064141305.84,N/A,6385652709.84,326604637,0,1010388087,19.8669,1.3006,0.7358,9.8399,
601777.SH,力帆股份,2013-11-08,5.9682,5.9682,5.9682,5.7698,5.7887,3793614,23470147,-0.1794,-3.0063,6.1868,1.1615,2002086424.81,N/A,6193678973.31,326604637,0,1010388087,19.2697,1.2615,0.7137,9.5441,
601777.SH,力帆股份,2013-11-11,5.7887,5.7415,5.8737,5.7415,5.8548,1558033,9612262,0.0661,1.1419,6.1695,0.477,2024948749.4,N/A,6264406139.4,326604637,0,1010388087,19.4897,1.2759,0.7218,9.6531,
601777.SH,力帆股份,2013-11-12,5.8548,5.8548,5.9776,5.8359,5.9682,2860861,17904413,0.1133,1.9355,6.2584,0.8759,2064141305.84,N/A,6385652709.84,326604637,0,1010388087,19.8669,1.3006,0.7358,9.8399,
601777.SH,力帆股份,2013-11-13,5.9682,5.9398,5.9398,5.8076,5.8171,1827055,11351079,-0.1511,-2.5316,6.2128,0.5594,2011884563.92,N/A,6223990615.92,326604637,0,1010388087,19.364,1.2677,0.7172,9.5908,
601777.SH,力帆股份,2013-11-14,5.8171,5.8265,6.1948,5.7982,6.1476,6448795,41184003,0.3305,5.6818,6.3863,1.9745,2126196186.87,N/A,6577626446.37,326604637,0,1010388087,20.4642,1.3397,0.7579,10.1357,
601777.SH,力帆股份,2013-11-15,6.1476,6.2326,6.2987,6.1476,6.1759,7199273,47406530,0.0283,0.4608,6.5849,2.2043,2135994325.98,N/A,6607938088.98,326604637,0,1010388087,20.5585,1.3459,0.7614,10.1824,
601777.SH,力帆股份,2013-11-18,6.1759,6.2231,6.327,6.0909,6.2987,4929725,32558448,0.1228,1.9878,6.6045,1.5094,2178452928.79,N/A,6739288540.29,326604637,0,1010388087,20.9671,1.3726,0.7765,10.3848,
601777.SH,力帆股份,2013-11-19,6.2987,6.2798,6.2798,6.157,6.2042,3420008,22536978,-0.0944,-1.4993,6.5897,1.0471,2145792465.09,N/A,6638249731.59,326604637,0,1010388087,20.6528,1.352,0.7649,10.2291,
601777.SH,力帆股份,2013-11-20,6.2042,6.242,6.2609,6.1287,6.2231,3115069,20394263,0.0189,0.3044,6.547,0.9538,2152324557.83,N/A,6658457493.33,326604637,0,1010388087,20.7157,1.3562,0.7672,10.2603,
601777.SH,力帆股份,2013-11-21,6.2231,6.157,6.2514,6.0909,6.2042,3361082,21966814,-0.0189,-0.3035,6.5356,1.0291,2145792465.09,N/A,6638249731.59,326604637,0,1010388087,20.6528,1.352,0.7649,10.2291,
601777.SH,力帆股份,2013-11-22,6.2042,6.1759,6.2231,6.1004,6.1192,2406740,15732543,-0.085,-1.3699,6.5369,0.7369,2116398047.76,N/A,6547314803.76,326604637,0,1010388087,20.3699,1.3335,0.7544,10.089,
601777.SH,力帆股份,2013-11-25,6.1192,6.1004,6.2042,6.072,6.1004,1832340,11948162,-0.0189,-0.3086,6.5207,0.1926,6146335262.02,N/A,6527107042.02,951445087,0,1010388087,20.307,1.3294,0.7521,10.0579,
601777.SH,力帆股份,2013-11-26,6.1004,6.1192,6.1759,6.1004,6.1381,1690557,10977582,0.0378,0.6192,6.4935,0.1777,6184393065.5,N/A,6567522565.5,951445087,0,1010388087,20.4328,1.3376,0.7567,10.1201,
601777.SH,力帆股份,2013-11-27,6.1381,6.1381,6.1948,6.0815,6.1759,2378020,15485247,0.0378,0.6154,6.5118,0.2499,6222450868.98,N/A,6607938088.98,951445087,0,1010388087,20.5585,1.3459,0.7614,10.1824,
601777.SH,力帆股份,2013-11-28,6.1759,6.1948,6.2892,6.1476,6.2798,3383567,22343319,0.1039,1.682,6.6035,0.3556,6327109828.55,N/A,6719080778.55,951445087,0,1010388087,20.9043,1.3685,0.7742,10.3537,
601777.SH,力帆股份,2013-11-29,6.2798,6.2798,6.2987,6.2137,6.2514,2635448,17445049,-0.0283,-0.4511,6.6194,0.277,6298566475.94,N/A,6688769135.94,951445087,0,1010388087,20.81,1.3623,0.7707,10.307,
601777.SH,力帆股份,2013-12-02,6.2514,6.1004,6.2137,5.9493,5.9776,4049289,26005714,-0.2739,-4.3807,6.4223,0.4256,6022647400.71,N/A,6395756590.71,951445087,0,1010388087,19.8984,1.3027,0.7369,9.8555,
601777.SH,力帆股份,2013-12-03,5.9776,5.9398,6.1004,5.9209,6.1004,2276011,14478289,0.1228,2.0537,6.3613,0.2392,6146335262.02,N/A,6527107042.02,951445087,0,1010388087,20.307,1.3294,0.7521,10.0579,
601777.SH,力帆股份,2013-12-04,6.1004,6.0815,6.2514,6.0437,6.2042,2867721,18813823,0.1039,1.7028,6.5605,0.3014,6250994221.59,N/A,6638249731.59,951445087,0,1010388087,20.6528,1.352,0.7649,10.2291,
601777.SH,力帆股份,2013-12-05,6.2042,6.2137,6.3648,6.1665,6.327,4812044,32101121,0.1228,1.9787,6.671,0.5058,6374682082.9,N/A,6769600182.9,951445087,0,1010388087,21.0615,1.3788,0.78,10.4315,
601777.SH,力帆股份,2013-12-06,6.327,6.3837,6.3837,6.2326,6.2609,2260581,15041344,-0.0661,-1.0448,6.6538,0.2376,6308080926.81,N/A,6698873016.81,951445087,0,1010388087,20.8414,1.3644,0.7719,10.3225,
601777.SH,力帆股份,2013-12-09,6.2609,6.2609,6.3459,6.2514,6.2798,1773727,11798478,0.0189,0.3017,6.6518,0.1864,6327109828.55,N/A,6719080778.55,951445087,0,1010388087,20.9043,1.3685,0.7742,10.3537,
601777.SH,力帆股份,2013-12-10,6.2798,6.2798,6.4403,6.2609,6.4403,5347337,36130298,0.1605,2.5564,6.7567,0.562,6488855493.34,N/A,6890846753.34,951445087,0,1010388087,21.4387,1.4035,0.794,10.6184,
601777.SH,力帆股份,2013-12-11,6.4403,6.412,6.4875,6.2892,6.3553,4130090,27952109,-0.085,-1.3196,6.7679,0.4341,6403225435.51,N/A,6799911825.51,951445087,0,1010388087,21.1558,1.385,0.7835,10.4782,
601777.SH,力帆股份,2013-12-12,6.3553,6.3364,6.4309,6.327,6.3553,2116199,14277601,0,0,6.7468,0.2224,6403225435.51,N/A,6799911825.51,951445087,0,1010388087,21.1558,1.385,0.7835,10.4782,
601777.SH,力帆股份,2013-12-13,6.3553,6.3553,6.3553,6.1381,6.1853,3697362,24380773,-0.17,-2.6746,6.5941,0.3886,6231965319.85,N/A,6618041969.85,951445087,0,1010388087,20.5899,1.3479,0.7626,10.198,
601777.SH,力帆股份,2013-12-16,6.1853,6.1853,6.2326,6.0531,6.072,2205320,14321236,-0.1133,-1.8321,6.4939,0.2318,6117791909.41,N/A,6496795399.41,951445087,0,1010388087,20.2127,1.3232,0.7486,10.0112,
601777.SH,力帆股份,2013-12-17,6.072,6.0909,6.1287,6.0059,6.0909,1153952,7411982,0.0189,0.311,6.4231,0.1213,6136820811.15,N/A,6517003161.15,951445087,0,1010388087,20.2756,1.3273,0.7509,10.0423,
601777.SH,力帆股份,2013-12-18,6.0909,6.0909,6.1192,6.0343,6.0815,873758,5626354,-0.0094,-0.155,6.4393,0.0918,6127306360.28,N/A,6506899280.28,951445087,0,1010388087,20.2441,1.3253,0.7498,10.0267,
601777.SH,力帆股份,2013-12-19,6.0815,6.072,6.1759,6.0531,6.0626,1200416,7755167,-0.0189,-0.3106,6.4604,0.1262,6108277458.54,N/A,6486691518.54,951445087,0,1010388087,20.1813,1.3212,0.7474,9.9956,
601777.SH,力帆股份,2013-12-20,6.0626,6.0626,6.1192,5.9965,6.0248,1458033,9307762,-0.0378,-0.6231,6.3838,0.1532,6070219655.06,N/A,6446275995.06,951445087,0,1010388087,20.0555,1.3129,0.7428,9.9333,
601777.SH,力帆股份,2013-12-23,6.0248,6.0248,6.0343,5.8832,5.9493,1151494,7270189,-0.0755,-1.2539,6.3137,0.121,5994104048.1,N/A,6365444948.1,951445087,0,1010388087,19.8041,1.2965,0.7335,9.8088,
601777.SH,力帆股份,2013-12-24,5.9493,5.9587,6.0343,5.9304,5.9587,956287,6062457,0.0094,0.1587,6.3396,0.1005,6003618498.97,N/A,6375548828.97,951445087,0,1010388087,19.8355,1.2985,0.7346,9.8243,
601777.SH,力帆股份,2013-12-25,5.9587,5.9965,6.0154,5.9398,5.987,1108289,7015273,0.0283,0.4754,6.3298,0.1165,6032161851.58,N/A,6405860471.58,951445087,0,1010388087,19.9298,1.3047,0.7381,9.871,
601777.SH,力帆股份,2013-12-26,5.987,5.9965,6.0154,5.8548,5.8643,1370860,8580929,-0.1228,-2.0505,6.2595,0.1441,5908473990.27,N/A,6274510020.27,951445087,0,1010388087,19.5211,1.278,0.723,9.6686,
601777.SH,力帆股份,2013-12-27,5.8643,5.8737,5.9115,5.8359,5.902,1987301,12370887,0.0378,0.6441,6.225,0.2089,5946531793.75,N/A,6314925543.75,951445087,0,1010388087,19.6469,1.2862,0.7276,9.7309,
601777.SH,力帆股份,2013-12-30,5.902,5.9587,6.1192,5.9587,6.0059,1615370,10316500,0.1039,1.76,6.3865,0.1698,6051190753.32,N/A,6426068233.32,951445087,0,1010388087,19.9927,1.3088,0.7404,9.9022,
601777.SH,力帆股份,2013-12-31,6.0059,5.9776,6.0815,5.9776,6.0531,1320501,8455472,0.0472,0.7862,6.4032,0.1388,6098763007.67,N/A,6476587637.67,951445087,0,1010388087,20.1498,1.3191,0.7463,9.98,
601777.SH,力帆股份,2014-01-02,6.0531,6.0437,6.0437,5.987,6.0248,973010,6194812,-0.0283,-0.468,6.3666,0.1023,6070219655.06,N/A,6446275995.06,951445087,0,1010388087,15.1936,1.1281,0.6399,14.721,
601777.SH,力帆股份,2014-01-03,6.0248,6.0059,6.0154,5.8832,5.9209,1266713,7954801,-0.1039,-1.7241,6.2799,0.1331,5965560695.49,N/A,6335133305.49,951445087,0,1010388087,14.9316,1.1087,0.6289,14.4672,
601777.SH,力帆股份,2014-01-06,5.9209,5.8832,5.8832,5.5243,5.5432,3459013,20806450,-0.3777,-6.3796,6.0151,0.3636,5584982660.69,N/A,5930978070.69,951445087,0,1010388087,13.9791,1.0379,0.5888,13.5442,
601777.SH,力帆股份,2014-01-07,5.5432,5.5432,5.6376,5.5338,5.5904,1271326,7519162,0.0472,0.8518,5.9144,0.1336,5632554915.04,N/A,5981497475.04,951445087,0,1010388087,14.0981,1.0468,0.5938,13.6596,
601777.SH,力帆股份,2014-01-08,5.5904,5.5999,5.6376,5.4677,5.4771,1196717,7038402,-0.1133,-2.027,5.8814,0.1258,5518381504.6,N/A,5860250904.6,951445087,0,1010388087,13.8124,1.0256,0.5818,13.3827,
601777.SH,力帆股份,2014-01-09,5.4771,5.496,5.5715,5.4016,5.4204,1206887,6993208,-0.0567,-1.0345,5.7944,0.1268,5461294799.38,N/A,5799627619.38,951445087,0,1010388087,13.6695,1.0149,0.5757,13.2443,
601777.SH,力帆股份,2014-01-10,5.4204,5.411,5.4771,5.3355,5.411,1272358,7295785,-0.0094,-0.1742,5.7341,0.1337,5451780348.51,N/A,5789523738.51,951445087,0,1010388087,13.6457,1.0132,0.5747,13.2212,
601777.SH,力帆股份,2014-01-13,5.411,5.4299,5.4582,5.3638,5.4488,608265,3492109,0.0378,0.6981,5.7411,0.0639,5489838151.99,N/A,5829939261.99,951445087,0,1010388087,13.7409,1.0203,0.5788,13.3135,
601777.SH,力帆股份,2014-01-14,5.4488,5.4771,5.6093,5.4677,5.5621,1293041,7609518,0.1133,2.0797,5.885,0.1359,5604011562.43,N/A,5951185832.43,951445087,0,1010388087,14.0267,1.0415,0.5908,13.5904,
601777.SH,力帆股份,2014-01-15,5.5621,5.5243,5.5621,5.4865,5.5338,797188,4660653,-0.0283,-0.5093,5.8464,0.0838,5575468209.82,N/A,5920874189.82,951445087,0,1010388087,13.9552,1.0362,0.5878,13.5212,
601777.SH,力帆股份,2014-01-16,5.5338,5.5338,5.902,5.496,5.8076,2769971,16711234,0.2739,4.9488,6.033,0.2911,5851387285.05,N/A,6213886735.05,951445087,0,1010388087,14.6459,1.0874,0.6169,14.1903,
601777.SH,力帆股份,2014-01-17,5.8076,5.8359,5.8926,5.6282,5.6471,2372929,14330761,-0.1605,-2.7642,6.0393,0.2494,5689641620.26,N/A,6042120760.26,951445087,0,1010388087,14.241,1.0574,0.5998,13.798,
601777.SH,力帆股份,2014-01-20,5.6471,5.5999,5.6188,5.496,5.5621,1169277,6890448,-0.085,-1.505,5.8929,0.1229,5604011562.43,N/A,5951185832.43,951445087,0,1010388087,14.0267,1.0415,0.5908,13.5904,
601777.SH,力帆股份,2014-01-21,5.5621,5.5621,5.6188,5.5243,5.6093,978363,5784520,0.0472,0.8489,5.9124,0.1028,5651583816.78,N/A,6001705236.78,951445087,0,1010388087,14.1458,1.0503,0.5958,13.7057,
601777.SH,力帆股份,2014-01-22,5.6093,5.6093,5.7982,5.6093,5.7698,2036238,12363728,0.1605,2.862,6.0718,0.214,5813329481.57,N/A,6173471211.57,951445087,0,1010388087,14.5506,1.0804,0.6129,14.098,
601777.SH,力帆股份,2014-01-23,5.7698,5.7604,5.7887,5.7037,5.7415,1323236,8043928,-0.0283,-0.491,6.079,0.1391,5784786128.96,N/A,6143159568.96,951445087,0,1010388087,14.4792,1.0751,0.6098,14.0288,
601777.SH,力帆股份,2014-01-24,5.7415,5.7604,5.9115,5.7604,5.8265,2288989,14168217,0.085,1.4803,6.1897,0.2406,5870416186.79,N/A,6234094496.79,951445087,0,1010388087,14.6935,1.091,0.6189,14.2364,
601777.SH,力帆股份,2014-01-27,5.8265,5.7604,5.8832,5.7604,5.8076,1195641,7389857,-0.0189,-0.3241,6.1807,0.1257,5851387285.05,N/A,6213886735.05,951445087,0,1010388087,14.6459,1.0874,0.6169,14.1903,
601777.SH,力帆股份,2014-01-28,5.8076,5.8548,5.902,5.8076,5.8454,641206,3958288,0.0378,0.6504,6.1732,0.0674,5889445088.53,N/A,6254302258.53,951445087,0,1010388087,14.7411,1.0945,0.6209,14.2826,
601777.SH,力帆股份,2014-01-29,5.8454,5.9398,5.9587,5.8643,5.902,1607240,10066368,0.0567,0.9693,6.2631,0.1689,5946531793.75,N/A,6314925543.75,951445087,0,1010388087,14.884,1.1051,0.6269,14.421,
601777.SH,力帆股份,2014-01-30,5.902,5.8643,5.902,5.7793,5.8076,1195288,7381590,-0.0944,-1.6,6.1756,0.1256,5851387285.05,N/A,6213886735.05,951445087,0,1010388087,14.6459,1.0874,0.6169,14.1903,
601777.SH,力帆股份,2014-02-07,5.8076,5.7604,5.9493,5.7415,5.8832,1384172,8612012,0.0755,1.3008,6.2218,0.1455,5927502892.01,N/A,6294717782.01,951445087,0,1010388087,14.8364,1.1016,0.6249,14.3749,
601777.SH,力帆股份,2014-02-10,5.8832,5.8737,6.1665,5.8548,6.1098,3868306,24876455,0.2266,3.8523,6.4308,0.4066,6155849712.89,N/A,6537210922.89,951445087,0,1010388087,15.4079,1.144,0.649,14.9286,
601777.SH,力帆股份,2014-02-11,6.1098,6.1192,6.1759,6.0437,6.1665,3681684,23882327,0.0567,0.9274,6.4868,0.387,6212936418.11,N/A,6597834208.11,951445087,0,1010388087,15.5508,1.1546,0.655,15.0671,
601777.SH,力帆股份,2014-02-12,6.1665,6.1948,6.2798,6.1287,6.1476,3308429,21616948,-0.0189,-0.3063,6.5339,0.3477,6193907516.37,N/A,6577626446.37,951445087,0,1010388087,15.5032,1.1511,0.653,15.0209,
601777.SH,力帆股份,2014-02-13,6.1476,6.1381,6.2609,6.072,6.1476,3998682,26274977,0,0,6.5709,0.4203,6193907516.37,N/A,6577626446.37,951445087,0,1010388087,15.5032,1.1511,0.653,15.0209,
601777.SH,力帆股份,2014-02-14,6.1476,6.1287,6.3081,6.1287,6.2987,4531950,29919078,0.1511,2.4578,6.6018,0.4763,6346138730.29,N/A,6739288540.29,951445087,0,1010388087,15.8842,1.1794,0.669,15.3901,
601777.SH,力帆股份,2014-02-17,6.2987,6.3176,6.3364,6.2326,6.3081,4153396,27635733,0.0094,0.1499,6.6538,0.4365,6355653181.16,N/A,6749392421.16,951445087,0,1010388087,15.908,1.1812,0.67,15.4132,
601777.SH,力帆股份,2014-02-18,6.3081,6.3081,6.3176,6.157,6.1759,3701660,24321853,-0.1322,-2.0958,6.5705,0.3891,6222450868.98,N/A,6607938088.98,951445087,0,1010388087,15.5746,1.1564,0.656,15.0902,
601777.SH,力帆股份,2014-02-19,6.1759,6.1759,6.3081,6.1476,6.2137,4179004,27617989,0.0378,0.6116,6.6087,0.4392,6260508672.46,N/A,6648353612.46,951445087,0,1010388087,15.6699,1.1635,0.66,15.1825,
601777.SH,力帆股份,2014-02-20,6.2137,6.2326,6.2609,6.1192,6.1381,3362637,22035206,-0.0755,-1.2158,6.553,0.3534,6184393065.5,N/A,6567522565.5,951445087,0,1010388087,15.4794,1.1493,0.652,14.9979,
601777.SH,力帆股份,2014-02-21,6.1381,6.1381,6.1665,6.0154,6.0909,2726818,17580678,-0.0472,-0.7692,6.4473,0.2866,6136820811.15,N/A,6517003161.15,951445087,0,1010388087,15.3603,1.1405,0.647,14.8825,
601777.SH,力帆股份,2014-02-24,6.0909,6.0626,6.072,5.9304,6.0154,2393311,15199423,-0.0755,-1.2403,6.3508,0.2515,6060705204.19,N/A,6436172114.19,951445087,0,1010388087,15.1698,1.1263,0.6389,14.6979,
601777.SH,力帆股份,2014-02-25,6.0154,6.0059,6.0626,5.7037,5.7321,3044446,19040956,-0.2833,-4.7096,6.2543,0.32,5775271678.09,N/A,6133055688.09,951445087,0,1010388087,14.4553,1.0733,0.6088,14.0057,
601777.SH,力帆股份,2014-02-26,5.7321,5.7321,5.8171,5.666,5.7698,2172548,13214733,0.0378,0.659,6.0826,0.2283,5813329481.57,N/A,6173471211.57,951445087,0,1010388087,14.5506,1.0804,0.6129,14.098,
