代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600712.SH,南宁百货,2004-03-09,2.0537,2.064,2.0846,1.9945,2.0408,2109256,16780936,-0.0129,-0.6266,7.9559,3.3341,501683520,N/A,1147248960,63264000,0,144672000,-10.6997,7.4102,1.7249,21.45,
600712.SH,南宁百货,2004-03-10,2.0408,2.0588,2.0717,1.9945,2.0434,1743112,13705800,0.0026,0.1261,7.8628,2.7553,502316160,N/A,1148695680,63264000,0,144672000,-10.7132,7.4196,1.7271,21.477,
600712.SH,南宁百货,2004-03-11,2.0434,2.0537,2.0537,1.9945,2.0099,1880003,14746287,-0.0335,-1.6373,7.8438,2.9717,494091840,N/A,1129888320,63264000,0,144672000,-10.5378,7.2981,1.6988,21.1254,
600712.SH,南宁百货,2004-03-12,2.0099,2.0074,2.0279,1.9945,2.0151,1246658,9726571,0.0051,0.2561,7.8021,1.9706,495357120,N/A,1132781760,63264000,0,144672000,-10.5648,7.3168,1.7031,21.1795,
600712.SH,南宁百货,2004-03-15,2.0151,2.0202,2.0691,1.9971,2.0614,2249042,17789130,0.0463,2.2989,7.9096,3.555,506744640,N/A,1158822720,63264000,0,144672000,-10.8077,7.485,1.7423,21.6664,
600712.SH,南宁百货,2004-03-16,2.0614,2.0331,2.1077,2.0331,2.1051,1868095,15109357,0.0438,2.1223,8.0881,2.9529,517499520,N/A,1183416960,63264000,0,144672000,-11.0371,7.6439,1.7793,22.1262,
600712.SH,南宁百货,2004-03-17,2.1051,2.1,2.1386,2.0665,2.082,1229020,10073754,-0.0232,-1.1002,8.1966,1.9427,511805760,N/A,1170396480,63264000,0,144672000,-10.9156,7.5598,1.7597,21.8828,
600712.SH,南宁百货,2004-03-18,2.082,2.0846,2.118,2.0614,2.0846,965933,7824398,0.0026,0.1236,8.1004,1.5268,512438400,N/A,1171843200,63264000,0,144672000,-10.9291,7.5691,1.7619,21.9098,
600712.SH,南宁百货,2004-03-19,2.0846,2.0974,2.1077,2.0717,2.0871,1723610,13979269,0.0026,0.1235,8.1105,2.7245,513071040,N/A,1173289920,63264000,0,144672000,-10.9426,7.5784,1.764,21.9369,
600712.SH,南宁百货,2004-03-22,2.0871,2.0949,2.1103,2.064,2.0897,952252,7704767,0.0026,0.1233,8.0911,1.5052,513703680,N/A,1174736640,63264000,0,144672000,-10.9561,7.5878,1.7662,21.9639,
600712.SH,南宁百货,2004-03-23,2.0897,2.0846,2.1257,2.0279,2.0743,2041407,16472999,-0.0154,-0.7389,8.0694,3.2268,509907840,N/A,1166056320,63264000,0,144672000,-10.8752,7.5317,1.7532,21.8016,
600712.SH,南宁百货,2004-03-24,2.0743,2.0588,2.0974,2.0382,2.0588,736300,5935137,-0.0154,-0.7444,8.0608,1.1639,506112000,N/A,1157376000,63264000,0,144672000,-10.7942,7.4757,1.7401,21.6393,
600712.SH,南宁百货,2004-03-25,2.0588,2.046,2.0691,1.9996,2.0254,1149475,9047213,-0.0335,-1.625,7.8707,1.8169,497887680,N/A,1138568640,63264000,0,144672000,-10.6188,7.3542,1.7118,21.2877,
600712.SH,南宁百货,2004-03-26,2.0254,2.0151,2.0537,1.9816,1.9868,813080,6344785,-0.0386,-1.906,7.8034,1.2852,488398080,N/A,1116867840,63264000,0,144672000,-10.4164,7.214,1.6792,20.882,
600712.SH,南宁百货,2004-03-29,1.9868,2.0074,2.0151,1.9868,2.0022,742420,5763487,0.0154,0.7772,7.7631,1.1735,492193920,N/A,1125548160,63264000,0,144672000,-10.4974,7.2701,1.6923,21.0442,
600712.SH,南宁百货,2004-03-30,2.0022,2.0074,2.046,1.9404,1.961,2120380,16211354,-0.0412,-2.0566,7.6455,3.3516,482071680,N/A,1102400640,63264000,0,144672000,-10.2815,7.1206,1.6575,20.6115,
600712.SH,南宁百货,2004-03-31,1.961,1.9404,1.9662,1.9199,1.9301,1009196,7619506,-0.0309,-1.5748,7.5501,1.5952,474480000,N/A,1085040000,63264000,0,144672000,-10.1196,7.0084,1.6314,20.2869,
600712.SH,南宁百货,2004-04-01,1.9301,1.9559,2.0151,1.9301,1.9971,4798755,36721051,0.0669,3.4667,7.6522,7.5853,490928640,N/A,1122654720,63264000,0,144672000,-10.4704,7.2514,1.6879,20.9901,
600712.SH,南宁百货,2004-04-02,1.9971,1.9816,1.9842,1.925,1.9636,2491302,18889354,-0.0335,-1.6753,7.5821,3.9379,482704320,N/A,1103847360,63264000,0,144672000,-10.295,7.1299,1.6596,20.6385,
600712.SH,南宁百货,2004-04-05,1.9636,1.9482,1.9482,1.8015,1.8298,3653378,26286974,-0.1338,-6.8152,7.1953,5.7748,449807040,N/A,1028617920,63264000,0,144672000,-9.5933,6.644,1.5465,19.232,
600712.SH,南宁百货,2004-04-06,1.8298,1.8221,1.8529,1.8143,1.8375,2566751,18226822,0.0077,0.4219,7.1011,4.0572,451704960,N/A,1032958080,63264000,0,144672000,-9.6338,6.672,1.5531,19.3131,
600712.SH,南宁百货,2004-04-07,1.8375,1.8401,1.8632,1.8349,1.8555,1646920,11827213,0.018,0.9804,7.1814,2.6032,456133440,N/A,1043085120,63264000,0,144672000,-9.7283,6.7374,1.5683,19.5024,
600712.SH,南宁百货,2004-04-08,1.8555,1.8555,1.8555,1.804,1.8169,1767198,12521550,-0.0386,-2.0804,7.0855,2.7934,446643840,N/A,1021384320,63264000,0,144672000,-9.5259,6.5973,1.5357,19.0967,
600712.SH,南宁百货,2004-04-09,1.8169,1.8092,1.8478,1.7629,1.768,1718215,12060998,-0.0489,-2.6912,7.0195,2.7159,434623680,N/A,993896640,63264000,0,144672000,-9.2695,6.4197,1.4943,18.5828,
600712.SH,南宁百货,2004-04-12,1.768,1.7526,1.7526,1.6471,1.6574,1951631,12654455,-0.1107,-6.2591,6.484,3.0849,407420160,N/A,931687680,63264000,0,144672000,-8.6893,6.0179,1.4008,17.4197,
600712.SH,南宁百货,2004-04-13,1.6574,1.6599,1.6934,1.6471,1.6651,745850,4843898,0.0077,0.4658,6.4945,1.1789,409318080,N/A,936027840,63264000,0,144672000,-8.7298,6.0459,1.4073,17.5008,
600712.SH,南宁百货,2004-04-14,1.6651,1.6676,1.6676,1.5699,1.611,1041840,6497868,-0.054,-3.2457,6.2369,1.6468,396032640,N/A,905646720,63264000,0,144672000,-8.4465,5.8497,1.3616,16.9328,
600712.SH,南宁百货,2004-04-15,1.611,1.611,1.611,1.5724,1.575,548410,3377599,-0.036,-2.2364,6.1589,0.8669,387175680,N/A,885392640,63264000,0,144672000,-8.2576,5.7189,1.3312,16.5541,
600712.SH,南宁百货,2004-04-16,1.575,1.575,1.593,1.5184,1.5673,869322,5241878,-0.0077,-0.4902,6.0298,1.3741,385277760,N/A,881052480,63264000,0,144672000,-8.2171,5.6908,1.3247,16.4729,
600712.SH,南宁百货,2004-04-19,1.5673,1.5724,1.6162,1.5699,1.5827,753903,4679316,0.0154,0.9852,6.2068,1.1917,389073600,N/A,889732800,63264000,0,144672000,-8.298,5.7469,1.3377,16.6352,
600712.SH,南宁百货,2004-04-20,1.5827,1.5853,1.6059,1.5647,1.5776,388599,2394091,-0.0051,-0.3252,6.1608,0.6142,387808320,N/A,886839360,63264000,0,144672000,-8.2711,5.7282,1.3334,16.5811,
600712.SH,南宁百货,2004-04-21,1.5776,1.5776,1.6188,1.5441,1.5596,633187,3878197,-0.018,-1.1419,6.1249,1.0009,383379840,N/A,876712320,63264000,0,144672000,-8.1766,5.6628,1.3181,16.3918,
600712.SH,南宁百货,2004-04-22,1.5596,1.5699,1.5982,1.5596,1.5956,432280,2666874,0.036,2.3102,6.1693,0.6833,392236800,N/A,896966400,63264000,0,144672000,-8.3655,5.7936,1.3486,16.7705,
600712.SH,南宁百货,2004-04-23,1.5956,1.5776,1.593,1.5441,1.5493,377286,2281847,-0.0463,-2.9032,6.0481,0.5964,380849280,N/A,870925440,63264000,0,144672000,-8.1226,5.6254,1.3094,16.2836,
600712.SH,南宁百货,2004-04-26,1.5493,1.557,1.5904,1.5544,1.5647,562775,3437833,0.0154,0.9967,6.1087,0.8896,384645120,N/A,879605760,63264000,0,144672000,-8.2036,5.6815,1.3225,16.4459,
600712.SH,南宁百货,2004-04-27,1.5647,1.5647,1.5776,1.4077,1.4077,981200,5544275,-0.157,-10.0329,5.6505,1.551,346054080,N/A,791355840,63264000,0,144672000,-7.3805,5.1115,1.1898,14.7959,
600712.SH,南宁百货,2004-04-28,1.4077,1.3743,1.539,1.3254,1.4978,1117930,6161037,0.0901,6.3985,5.5111,1.7671,368196480,N/A,841991040,63264000,0,144672000,-7.8528,5.4385,1.2659,15.7426,
600712.SH,南宁百货,2004-04-29,1.4978,1.5441,1.6471,1.4154,1.454,975831,5674132,-0.0438,-2.921,5.8147,1.5425,357441600,N/A,817396800,63264000,0,144672000,-7.6234,5.2797,1.229,15.2828,
600712.SH,南宁百货,2004-04-30,1.454,1.4566,1.4772,1.4154,1.4643,366009,2063160,0.0103,0.708,5.6369,0.5785,359972160,N/A,823183680,63264000,0,144672000,-7.6774,5.3171,1.2377,15.391,
600712.SH,南宁百货,2004-05-10,1.4643,1.4695,1.4695,1.4051,1.4232,225460,1246841,-0.0412,-2.812,5.5302,0.3564,349849920,N/A,800036160,63264000,0,144672000,-7.4615,5.1675,1.2029,14.9582,
600712.SH,南宁百货,2004-05-11,1.4232,1.4206,1.4438,1.4103,1.4412,235502,1308945,0.018,1.2658,5.5581,0.3723,354278400,N/A,810163200,63264000,0,144672000,-7.5559,5.233,1.2181,15.1475,
600712.SH,南宁百货,2004-05-12,1.4412,1.4309,1.4875,1.418,1.4772,320725,1815628,0.036,2.5,5.661,0.507,363135360,N/A,830417280,63264000,0,144672000,-7.7448,5.3638,1.2485,15.5262,
600712.SH,南宁百货,2004-05-13,1.4772,1.4798,1.4952,1.4695,1.4824,266381,1534751,0.0051,0.3484,5.7615,0.4211,364400640,N/A,833310720,63264000,0,144672000,-7.7718,5.3825,1.2529,15.5803,
600712.SH,南宁百货,2004-05-14,1.4824,1.4798,1.4798,1.4412,1.454,160007,904907,-0.0283,-1.9097,5.6554,0.2529,357441600,N/A,817396800,63264000,0,144672000,-7.6234,5.2797,1.229,15.2828,
600712.SH,南宁百货,2004-05-17,1.454,1.4438,1.4849,1.4335,1.4592,138040,780724,0.0051,0.354,5.6558,0.2182,358706880,N/A,820290240,63264000,0,144672000,-7.6504,5.2984,1.2333,15.3369,
600712.SH,南宁百货,2004-05-18,1.4592,1.4412,1.4772,1.4154,1.4746,186619,1045924,0.0154,1.0582,5.6046,0.295,362502720,N/A,828970560,63264000,0,144672000,-7.7313,5.3544,1.2464,15.4992,
600712.SH,南宁百货,2004-05-19,1.4746,1.4772,1.5081,1.4438,1.4952,427190,2470979,0.0206,1.3962,5.7843,0.6752,367563840,N/A,840544320,63264000,0,144672000,-7.8393,5.4292,1.2638,15.7156,
600712.SH,南宁百货,2004-05-20,1.4952,1.4926,1.6342,1.4926,1.6033,2458333,15067626,0.1081,7.2289,6.1292,3.8858,394134720,N/A,901306560,63264000,0,144672000,-8.406,5.8217,1.3551,16.8516,
600712.SH,南宁百货,2004-05-21,1.6033,1.6033,1.611,1.5467,1.5724,841532,5130610,-0.0309,-1.9262,6.0967,1.3302,386543040,N/A,883945920,63264000,0,144672000,-8.2441,5.7095,1.329,16.527,
600712.SH,南宁百货,2004-05-24,1.5724,1.5776,1.6316,1.5699,1.5801,610084,3791054,0.0077,0.491,6.214,0.9643,388440960,N/A,888286080,63264000,0,144672000,-8.2845,5.7376,1.3355,16.6082,
600712.SH,南宁百货,2004-05-25,1.5801,1.6085,1.6085,1.5313,1.5313,455500,2746439,-0.0489,-3.0945,6.0295,0.72,376420800,N/A,860798400,63264000,0,144672000,-8.0282,5.56,1.2942,16.0942,
600712.SH,南宁百货,2004-05-26,1.5313,1.5235,1.5544,1.5055,1.5518,372342,2222607,0.0206,1.3445,5.9693,0.5886,381481920,N/A,872372160,63264000,0,144672000,-8.1361,5.6348,1.3116,16.3106,
600712.SH,南宁百货,2004-05-27,1.5518,1.5493,1.5853,1.5184,1.5647,457805,2768216,0.0129,0.8292,6.0467,0.7236,384645120,N/A,879605760,63264000,0,144672000,-8.2036,5.6815,1.3225,16.4459,
600712.SH,南宁百货,2004-05-28,1.5647,1.5699,1.6059,1.5518,1.5544,247112,1510511,-0.0103,-0.6579,6.1127,0.3906,382114560,N/A,873818880,63264000,0,144672000,-8.1496,5.6441,1.3138,16.3377,
600712.SH,南宁百货,2004-05-31,1.5544,1.5467,1.5699,1.5415,1.5441,208453,1259450,-0.0103,-0.6623,6.0419,0.3295,379584000,N/A,868032000,63264000,0,144672000,-8.0956,5.6067,1.3051,16.2295,
600712.SH,南宁百货,2004-06-01,1.5441,1.5441,1.5699,1.5055,1.5673,449642,2678959,0.0232,1.5,5.958,0.7107,385277760,N/A,881052480,63264000,0,144672000,-8.2171,5.6908,1.3247,16.4729,
600712.SH,南宁百货,2004-06-02,1.5673,1.5673,1.5673,1.5673,1.5673,N/A,N/A,0,0,N/A,N/A,385277760,N/A,881052480,63264000,0,144672000,-8.2171,5.6908,1.3247,16.4729,
600712.SH,南宁百货,2004-06-03,1.5673,1.4669,1.5313,1.4669,1.5004,344580,2020010,-0.0669,-4.2693,5.8622,0.5447,368829120,N/A,843437760,63264000,0,144672000,-7.8663,5.4479,1.2681,15.7697,
600712.SH,南宁百货,2004-06-04,1.5004,1.5055,1.5235,1.4566,1.4746,360656,2069628,-0.0257,-1.7153,5.7385,0.5701,362502720,N/A,828970560,63264000,0,144672000,-7.7313,5.3544,1.2464,15.4992,
600712.SH,南宁百货,2004-06-07,1.4746,1.4412,1.4901,1.4154,1.454,488886,2734921,-0.0206,-1.3962,5.5942,0.7728,357441600,N/A,817396800,63264000,0,144672000,-7.6234,5.2797,1.229,15.2828,
600712.SH,南宁百货,2004-06-08,1.454,1.454,1.4592,1.418,1.4232,206020,1143157,-0.0309,-2.1239,5.5488,0.3257,349849920,N/A,800036160,63264000,0,144672000,-7.4615,5.1675,1.2029,14.9582,
600712.SH,南宁百货,2004-06-09,1.4232,1.4154,1.4232,1.3768,1.3768,231700,1255100,-0.0463,-3.255,5.4169,0.3662,338462400,N/A,773995200,63264000,0,144672000,-7.2186,4.9993,1.1637,14.4713,
600712.SH,南宁百货,2004-06-10,1.3768,1.3794,1.4283,1.3382,1.364,252051,1336731,-0.0129,-0.9346,5.3034,0.3984,335299200,N/A,766761600,63264000,0,144672000,-7.1512,4.9526,1.1528,14.3361,
600712.SH,南宁百货,2004-06-11,1.364,1.364,1.4206,1.3588,1.3923,215366,1173948,0.0283,2.0755,5.4509,0.3404,342258240,N/A,782675520,63264000,0,144672000,-7.2996,5.0554,1.1768,14.6336,
600712.SH,南宁百货,2004-06-14,1.3923,1.3768,1.3871,1.3279,1.3511,153520,804675,-0.0412,-2.9575,5.2415,0.2427,332136000,N/A,759528000,63264000,0,144672000,-7.0837,4.9059,1.142,14.2008,
600712.SH,南宁百货,2004-06-15,1.3511,1.3254,1.3974,1.3254,1.3923,157800,831873,0.0412,3.0476,5.2717,0.2494,342258240,N/A,782675520,63264000,0,144672000,-7.2996,5.0554,1.1768,14.6336,
600712.SH,南宁百货,2004-06-16,1.3923,1.382,1.4154,1.3588,1.3949,183040,991752,0.0026,0.1848,5.4182,0.2893,342890880,N/A,784122240,63264000,0,144672000,-7.3131,5.0648,1.1789,14.6606,
600712.SH,南宁百货,2004-06-17,1.3949,1.4077,1.4077,1.3768,1.3846,216087,1166355,-0.0103,-0.738,5.3976,0.3416,340360320,N/A,778335360,63264000,0,144672000,-7.2591,5.0274,1.1702,14.5524,
600712.SH,南宁百货,2004-06-18,1.3846,1.3665,1.4026,1.364,1.4,207223,1119030,0.0154,1.1152,5.4001,0.3276,344156160,N/A,787015680,63264000,0,144672000,-7.3401,5.0834,1.1833,14.7147,
600712.SH,南宁百货,2004-06-21,1.4,1.3846,1.4103,1.3846,1.4077,75680,411465,0.0077,0.5515,5.4369,0.1196,346054080,N/A,791355840,63264000,0,144672000,-7.3805,5.1115,1.1898,14.7959,
600712.SH,南宁百货,2004-06-22,1.4077,1.4051,1.4335,1.4026,1.4309,194178,1070574,0.0232,1.6453,5.5134,0.3069,351747840,N/A,804376320,63264000,0,144672000,-7.502,5.1956,1.2094,15.0393,
600712.SH,南宁百货,2004-06-23,1.4309,1.4309,1.4335,1.3846,1.4283,109970,601386,-0.0026,-0.1799,5.4686,0.1738,351115200,N/A,802929600,63264000,0,144672000,-7.4885,5.1862,1.2072,15.0123,
600712.SH,南宁百货,2004-06-24,1.4283,1.4489,1.4489,1.4051,1.4232,141380,781628,-0.0051,-0.3604,5.5286,0.2235,349849920,N/A,800036160,63264000,0,144672000,-7.4615,5.1675,1.2029,14.9582,
600712.SH,南宁百货,2004-06-25,1.4232,1.4335,1.436,1.364,1.3717,853667,4650880,-0.0515,-3.6166,5.4481,1.3494,337197120,N/A,771101760,63264000,0,144672000,-7.1916,4.9807,1.1594,14.4172,
600712.SH,南宁百货,2004-06-28,1.3717,1.3614,1.3614,1.3254,1.3254,264487,1374261,-0.0463,-3.3771,5.1959,0.4181,325809600,N/A,745060800,63264000,0,144672000,-6.9488,4.8125,1.1202,13.9303,
600712.SH,南宁百货,2004-06-29,1.3254,1.3254,1.3408,1.2919,1.3125,236399,1204857,-0.0129,-0.9709,5.0967,0.3737,322646400,N/A,737827200,63264000,0,144672000,-6.8813,4.7657,1.1093,13.7951,
600712.SH,南宁百货,2004-06-30,1.3125,1.3202,1.3202,1.2996,1.3022,77700,393938,-0.0103,-0.7843,5.07,0.1228,320115840,N/A,732040320,63264000,0,144672000,-6.8273,4.7284,1.1006,13.6869,
600712.SH,南宁百货,2004-07-01,1.3022,1.2996,1.3511,1.2868,1.3382,177580,919052,0.036,2.7668,5.1754,0.2807,328972800,N/A,752294400,63264000,0,144672000,-7.0162,4.8592,1.1311,14.0656,
600712.SH,南宁百货,2004-07-02,1.3382,1.346,1.346,1.3202,1.3357,117190,605163,-0.0026,-0.1923,5.1639,0.1852,328340160,N/A,750847680,63264000,0,144672000,-7.0027,4.8498,1.1289,14.0385,
600712.SH,南宁百货,2004-07-05,1.3357,1.3357,1.3357,1.3099,1.3331,149700,766255,-0.0026,-0.1927,5.1186,0.2366,327707520,N/A,749400960,63264000,0,144672000,-6.9892,4.8405,1.1267,14.0115,
600712.SH,南宁百货,2004-07-06,1.3331,1.3254,1.3511,1.3099,1.3511,328047,1693103,0.018,1.3514,5.1612,0.5185,332136000,N/A,759528000,63264000,0,144672000,-7.0837,4.9059,1.142,14.2008,
600712.SH,南宁百货,2004-07-07,1.3511,1.3357,1.3357,1.3022,1.3125,91352,466738,-0.0386,-2.8571,5.1092,0.1444,322646400,N/A,737827200,63264000,0,144672000,-6.8813,4.7657,1.1093,13.7951,
600712.SH,南宁百货,2004-07-08,1.3125,1.3125,1.3228,1.3022,1.3202,58610,298656,0.0077,0.5882,5.0956,0.0926,324544320,N/A,742167360,63264000,0,144672000,-6.9218,4.7938,1.1159,13.8762,
600712.SH,南宁百货,2004-07-09,1.3202,1.3279,1.3382,1.3125,1.3176,100000,516123,-0.0026,-0.1949,5.1612,0.1581,323911680,N/A,740720640,63264000,0,144672000,-6.9083,4.7844,1.1137,13.8492,
600712.SH,南宁百货,2004-07-12,1.3176,1.2893,1.3151,1.2893,1.2945,125500,632026,-0.0232,-1.7578,5.0361,0.1984,318217920,N/A,727700160,63264000,0,144672000,-6.7869,4.7003,1.0941,13.6057,
600712.SH,南宁百货,2004-07-13,1.2945,1.3511,1.3511,1.2971,1.3125,127411,653482,0.018,1.3917,5.1289,0.2014,322646400,N/A,737827200,63264000,0,144672000,-6.8813,4.7657,1.1093,13.7951,
600712.SH,南宁百货,2004-07-14,1.3125,1.3125,1.3202,1.279,1.2971,126899,639813,-0.0154,-1.1765,5.0419,0.2006,318850560,N/A,729146880,63264000,0,144672000,-6.8003,4.7097,1.0963,13.6328,
600712.SH,南宁百货,2004-07-15,1.2971,1.3099,1.3176,1.2868,1.2971,145099,732801,0,0,5.0504,0.2294,318850560,N/A,729146880,63264000,0,144672000,-6.8003,4.7097,1.0963,13.6328,
600712.SH,南宁百货,2004-07-16,1.2971,1.3125,1.3408,1.2868,1.3357,388200,2001338,0.0386,2.9762,5.1554,0.6136,328340160,N/A,750847680,63264000,0,144672000,-7.0027,4.8498,1.1289,14.0385,
600712.SH,南宁百货,2004-07-19,1.3357,1.3305,1.3382,1.3125,1.3357,178710,922910,0,0,5.1643,0.2825,328340160,N/A,750847680,63264000,0,144672000,-7.0027,4.8498,1.1289,14.0385,
600712.SH,南宁百货,2004-07-20,1.3357,1.3357,1.3357,1.3176,1.3254,93900,484458,-0.0103,-0.7707,5.1593,0.1484,325809600,N/A,745060800,63264000,0,144672000,-6.9488,4.8125,1.1202,13.9303,
600712.SH,南宁百货,2004-07-21,1.3254,1.3254,1.3254,1.3022,1.3074,67320,343013,-0.018,-1.3592,5.0953,0.1064,321381120,N/A,734933760,63264000,0,144672000,-6.8543,4.747,1.105,13.741,
600712.SH,南宁百货,2004-07-22,1.3074,1.2996,1.3074,1.2893,1.2893,132489,668180,-0.018,-1.378,5.0433,0.2094,316952640,N/A,724806720,63264000,0,144672000,-6.7599,4.6816,1.0897,13.5516,
600712.SH,南宁百货,2004-07-23,1.2893,1.2765,1.2996,1.2765,1.2868,95600,477596,-0.0026,-0.1996,4.9958,0.1511,316320000,N/A,723360000,63264000,0,144672000,-6.7464,4.6723,1.0876,13.5246,
600712.SH,南宁百货,2004-07-26,1.2868,1.1993,1.2816,1.1993,1.2404,101560,489533,-0.0463,-3.6,4.8201,0.1605,304932480,N/A,697319040,63264000,0,144672000,-6.5035,4.5041,1.0484,13.0377,
600712.SH,南宁百货,2004-07-27,1.2404,1.2404,1.2404,1.2018,1.225,71300,340139,-0.0154,-1.2448,4.7705,0.1127,301136640,N/A,688638720,63264000,0,144672000,-6.4225,4.448,1.0354,12.8754,
600712.SH,南宁百货,2004-07-28,1.225,1.2096,1.2327,1.2096,1.2199,36245,171427,-0.0051,-0.4202,4.7297,0.0573,299871360,N/A,685745280,63264000,0,144672000,-6.3956,4.4293,1.031,12.8213,
600712.SH,南宁百货,2004-07-29,1.2199,1.2224,1.2353,1.2096,1.2224,92920,440965,0.0026,0.211,4.7456,0.1469,300504000,N/A,687192000,63264000,0,144672000,-6.4091,4.4387,1.0332,12.8484,
600712.SH,南宁百货,2004-07-30,1.2224,1.2224,1.2224,1.2224,1.2224,N/A,N/A,0,0,N/A,N/A,300504000,N/A,687192000,63264000,0,144672000,-6.4091,4.4387,1.0332,12.8484,
600712.SH,南宁百货,2004-08-02,1.2224,1.2044,1.2121,1.1864,1.2121,42713,199657,-0.0103,-0.8421,4.6744,0.0675,297973440,N/A,681405120,63264000,0,144672000,-6.3551,4.4013,1.0245,12.7402,
600712.SH,南宁百货,2004-08-03,1.2121,1.2121,1.2353,1.1993,1.2044,61000,287623,-0.0077,-0.6369,4.7151,0.0964,296075520,N/A,677064960,63264000,0,144672000,-6.3146,4.3733,1.018,12.659,
600712.SH,南宁百货,2004-08-04,1.2044,1.2301,1.2533,1.2096,1.2482,146149,701352,0.0438,3.6325,4.7989,0.231,306830400,N/A,701659200,63264000,0,144672000,-6.544,4.5321,1.0549,13.1188,
600712.SH,南宁百货,2004-08-05,1.2482,1.2482,1.2482,1.2096,1.2121,73200,348220,-0.036,-2.8866,4.7571,0.1157,297973440,N/A,681405120,63264000,0,144672000,-6.3551,4.4013,1.0245,12.7402,
600712.SH,南宁百货,2004-08-06,1.2121,1.2096,1.2404,1.2096,1.2121,43900,207912,0,0,4.736,0.0694,297973440,N/A,681405120,63264000,0,144672000,-6.3551,4.4013,1.0245,12.7402,
600712.SH,南宁百货,2004-08-09,1.2121,1.2199,1.2199,1.1967,1.2018,40130,187750,-0.0103,-0.8493,4.6785,0.0634,295442880,N/A,675618240,63264000,0,144672000,-6.3011,4.3639,1.0158,12.632,
600712.SH,南宁百货,2004-08-10,1.2018,1.2018,1.2224,1.2018,1.2044,46280,218196,0.0026,0.2141,4.7147,0.0732,296075520,N/A,677064960,63264000,0,144672000,-6.3146,4.3733,1.018,12.659,
600712.SH,南宁百货,2004-08-11,1.2044,1.2096,1.2096,1.1838,1.2096,53720,249689,0.0051,0.4274,4.648,0.0849,297340800,N/A,679958400,63264000,0,144672000,-6.3416,4.3919,1.0223,12.7131,
600712.SH,南宁百货,2004-08-12,1.2096,1.1864,1.2147,1.1735,1.1864,73020,337833,-0.0232,-1.9149,4.6266,0.1154,291647040,N/A,666937920,63264000,0,144672000,-6.2202,4.3078,1.0027,12.4697,
600712.SH,南宁百货,2004-08-13,1.1864,1.2018,1.2018,1.1787,1.1838,65200,302178,-0.0026,-0.2169,4.6346,0.1031,291014400,N/A,665491200,63264000,0,144672000,-6.2067,4.2985,1.0006,12.4426,
600712.SH,南宁百货,2004-08-16,1.1838,1.1941,1.1941,1.1298,1.1298,79200,354263,-0.054,-4.5652,4.473,0.1252,277728960,N/A,635110080,63264000,0,144672000,-5.9233,4.1023,0.9549,11.8746,
600712.SH,南宁百货,2004-08-17,1.1298,1.1401,1.1401,1.086,1.1324,142057,610861,0.0026,0.2278,4.3001,0.2245,278361600,N/A,636556800,63264000,0,144672000,-5.9368,4.1116,0.9571,11.9016,
600712.SH,南宁百货,2004-08-18,1.1324,1.1452,1.2456,1.1426,1.2456,463997,2230456,0.1132,10,4.807,0.7334,306197760,N/A,700212480,63264000,0,144672000,-6.5305,4.5228,1.0528,13.0918,
600712.SH,南宁百货,2004-08-19,1.2456,1.2662,1.3511,1.2662,1.2842,2217213,11212782,0.0386,3.0992,5.0572,3.5047,315687360,N/A,721913280,63264000,0,144672000,-6.7329,4.6629,1.0854,13.4975,
600712.SH,南宁百货,2004-08-20,1.2842,1.2688,1.3202,1.2636,1.3022,944156,4739098,0.018,1.4028,5.0194,1.4924,320115840,N/A,732040320,63264000,0,144672000,-6.8273,4.7284,1.1006,13.6869,
600712.SH,南宁百货,2004-08-23,1.3022,1.3125,1.3176,1.2713,1.2996,513029,2584034,-0.0026,-0.1976,5.0368,0.8109,319483200,N/A,730593600,63264000,0,144672000,-6.8138,4.719,1.0984,13.6598,
600712.SH,南宁百货,2004-08-24,1.2996,1.2996,1.3176,1.2868,1.3048,696481,3525092,0.0051,0.396,5.0613,1.1009,320748480,N/A,733487040,63264000,0,144672000,-6.8408,4.7377,1.1028,13.7139,
600712.SH,南宁百货,2004-08-25,1.3048,1.2996,1.3125,1.2688,1.3074,596828,2990659,0.0026,0.1972,5.0109,0.9434,321381120,N/A,734933760,63264000,0,144672000,-6.8543,4.747,1.105,13.741,
600712.SH,南宁百货,2004-08-26,1.3074,1.2996,1.3048,1.261,1.2996,462810,2316901,-0.0077,-0.5906,5.0062,0.7316,319483200,N/A,730593600,63264000,0,144672000,-6.8138,4.719,1.0984,13.6598,
600712.SH,南宁百货,2004-08-27,1.2996,1.2893,1.2893,1.2507,1.2507,490248,2401063,-0.0489,-3.7624,4.8976,0.7749,307463040,N/A,703105920,63264000,0,144672000,-6.5575,4.5415,1.0571,13.1459,
600712.SH,南宁百货,2004-08-30,1.2507,1.2507,1.2739,1.1581,1.2096,627621,2985423,-0.0412,-3.2922,4.7567,0.9921,297340800,N/A,679958400,63264000,0,144672000,-6.3416,4.3919,1.0223,12.7131,
