代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600077.SH,宋都股份,2007-03-28,4.0051,4.0099,4.0295,3.6632,3.8634,5753364,45632311,-0.1416,-3.5366,7.9314,7.2975,623624534.47,N/A,1258626678.47,78840017,0,159118417,90.4007,3.9594,2.4988,85.6021,
600077.SH,宋都股份,2007-03-29,3.8634,3.8146,3.8439,3.5411,3.5459,6866232,51432165,-0.3175,-8.2174,7.4906,8.7091,572378523.42,N/A,1155199707.42,78840017,0,159118417,82.9721,3.634,2.2934,78.5678,
600077.SH,宋都股份,2007-03-30,3.5459,3.5411,3.6143,3.4678,3.5801,3382947,24698708,0.0342,0.9642,7.3009,4.2909,577897324.61,N/A,1166337996.61,78840017,0,159118417,83.7721,3.6691,2.3155,79.3253,
600077.SH,宋都股份,2007-04-02,3.5801,3.5899,3.7267,3.5899,3.7071,3296564,24860664,0.127,3.5471,7.5414,4.1813,598395729.03,N/A,1207708785.03,78840017,0,159118417,86.7436,3.7992,2.3977,82.139,
600077.SH,宋都股份,2007-04-03,3.7071,3.7364,3.7364,3.6534,3.6974,3678227,27726910,-0.0098,-0.2635,7.5381,4.6654,596818928.69,N/A,1204526416.69,78840017,0,159118417,86.515,3.7892,2.3914,81.9226,
600077.SH,宋都股份,2007-04-04,3.6974,3.6974,3.7511,3.6729,3.7315,3657382,27789139,0.0342,0.9247,7.5981,4.639,602337729.88,N/A,1215664705.88,78840017,0,159118417,87.315,3.8243,2.4135,82.6801,
600077.SH,宋都股份,2007-04-05,3.7315,3.712,3.8195,3.6925,3.8195,4394726,33867063,0.0879,2.356,7.7063,5.5742,616528932.94,N/A,1244306020.94,78840017,0,159118417,89.3721,3.9144,2.4703,84.6281,
600077.SH,宋都股份,2007-04-06,3.8195,3.8195,3.8781,3.7706,3.839,4195750,33027306,0.0195,0.5115,7.8716,5.3219,619682533.62,N/A,1250670757.62,78840017,0,159118417,89.8293,3.9344,2.483,85.061,
600077.SH,宋都股份,2007-04-09,3.839,3.8634,3.9806,3.8292,3.9367,6702867,53582282,0.0977,2.5445,7.9939,8.5019,635450537.02,N/A,1282494441.02,78840017,0,159118417,92.115,4.0345,2.5462,87.2254,
600077.SH,宋都股份,2007-04-10,3.9367,3.966,3.9758,3.7364,3.8732,5243900,41471299,-0.0635,-1.6129,7.9085,6.6513,625201334.81,N/A,1261809046.81,78840017,0,159118417,90.6293,3.9694,2.5051,85.8185,
600077.SH,宋都股份,2007-04-11,3.8732,3.883,4.1516,3.7706,4.0637,12935674,105306053,0.1905,4.918,8.1407,16.4075,655948941.44,N/A,1323865229.44,78840017,0,159118417,95.0865,4.1646,2.6283,90.0391,
600077.SH,宋都股份,2007-04-12,4.0637,4.1027,4.1858,4.0051,4.1272,10036976,84027864,0.0635,1.5625,8.3718,12.7308,666198143.65,N/A,1344550623.65,78840017,0,159118417,96.5722,4.2297,2.6694,91.446,
600077.SH,宋都股份,2007-04-13,4.1272,4.1272,4.4935,4.0539,4.3421,12833845,112024634,0.2149,5.2071,8.7288,16.2783,700887751.13,N/A,1414562727.13,78840017,0,159118417,101.6008,4.4499,2.8083,96.2076,
600077.SH,宋都股份,2007-04-16,4.3421,4.4837,4.5326,4.4056,4.4935,19091496,174441081,0.1514,3.4871,9.1371,24.2155,725328156.4,N/A,1463889436.4,78840017,0,159118417,105.1437,4.6051,2.9063,99.5625,
600077.SH,宋都股份,2007-04-17,4.4935,4.5179,4.5228,4.3079,4.4788,9405530,85094843,-0.0147,-0.3261,9.0473,11.9299,722962955.89,N/A,1459115883.89,78840017,0,159118417,104.8008,4.5901,2.8968,99.2378,
600077.SH,宋都股份,2007-04-18,4.4788,4.4837,4.6156,4.3958,4.5814,8694058,79753619,0.1026,2.2901,9.1733,11.0275,739519359.46,N/A,1492530751.46,78840017,0,159118417,107.2009,4.6952,2.9631,101.5104,
600077.SH,宋都股份,2007-04-19,4.5814,4.5423,4.5863,4.1223,4.1955,6334173,56401068,-0.3859,-8.4222,8.9043,8.0342,677235746.03,N/A,1366827202.03,78840017,0,159118417,98.1722,4.2998,2.7136,92.961,
600077.SH,宋都股份,2007-04-20,4.1955,4.1955,4.3958,4.1955,4.3811,4771073,42400902,0.1856,4.4237,8.8871,6.0516,707194952.49,N/A,1427292200.49,78840017,0,159118417,102.5151,4.49,2.8336,97.0734,
600077.SH,宋都股份,2007-04-23,4.3811,4.386,4.6644,4.386,4.6351,9006917,84217368,0.254,5.7971,9.3503,11.4243,748191761.33,N/A,1510033777.33,78840017,0,159118417,108.458,4.7503,2.9979,102.7008,
600077.SH,宋都股份,2007-04-24,4.6351,4.64,4.723,4.5423,4.5716,9324266,88325574,-0.0635,-1.3699,9.4727,11.8268,737942559.12,N/A,1489348383.12,78840017,0,159118417,106.9723,4.6852,2.9568,101.294,
600077.SH,宋都股份,2007-04-25,4.5716,4.5716,4.5716,4.5716,4.5716,N/A,N/A,0,0,N/A,N/A,737942559.12,N/A,1489348383.12,78840017,0,159118417,106.9723,4.6852,2.9568,101.294,
600077.SH,宋都股份,2007-04-26,4.5716,4.4691,4.6547,4.4544,4.6547,8433125,78821127,0.083,1.8162,9.3466,10.6965,751345362.01,N/A,1516398514.01,78840017,0,159118417,108.9152,4.7703,3.0105,103.1337,
600077.SH,宋都股份,2007-04-27,4.6547,4.7133,4.811,4.6302,4.723,12436821,120355169,0.0684,1.469,9.6773,15.7748,762382964.39,N/A,1538675092.39,78840017,0,159118417,110.5152,4.8404,3.0547,104.6488,
600077.SH,宋都股份,2007-04-30,4.723,4.64,4.7182,4.5326,4.5912,5706532,53958373,-0.1319,-2.7921,9.4555,7.2381,741096159.8,N/A,1495713119.8,78840017,0,159118417,107.4294,4.7052,2.9695,101.7269,
600077.SH,宋都股份,2007-05-08,4.5912,4.64,4.811,4.5912,4.7865,8736153,83961214,0.1954,4.2553,9.6108,11.0809,772632166.6,N/A,1559360486.6,78840017,0,159118417,112.0009,4.9055,3.0958,106.0557,
600077.SH,宋都股份,2007-05-09,4.7865,4.7914,4.7914,4.4837,4.6791,6710172,64107816,-0.1075,-2.2449,9.5538,8.5111,755287362.86,N/A,1524354434.86,78840017,0,159118417,109.4866,4.7953,3.0263,103.6748,
600077.SH,宋都股份,2007-05-10,4.6791,4.6693,4.9086,4.5863,4.8647,8744713,85759035,0.1856,3.9666,9.807,11.0917,785246569.32,N/A,1584819433.32,78840017,0,159118417,113.8295,4.9855,3.1464,107.7872,
600077.SH,宋都股份,2007-05-11,4.8647,4.7914,4.8012,4.64,4.7475,5103535,49415371,-0.1172,-2.4096,9.6826,6.4733,766324965.24,N/A,1546631013.24,78840017,0,159118417,111.0866,4.8654,3.0705,105.1899,
600077.SH,宋都股份,2007-05-14,4.7475,4.6791,4.8354,4.5961,4.7182,4943412,48086859,-0.0293,-0.6173,9.7275,6.2702,761594564.22,N/A,1537083908.22,78840017,0,159118417,110.4009,4.8354,3.0516,104.5406,
600077.SH,宋都股份,2007-05-15,4.7182,4.6889,4.7865,4.4007,4.43,5586837,52782192,-0.2882,-6.1077,9.4476,7.0863,715078954.19,N/A,1443204042.19,78840017,0,159118417,103.658,4.54,2.8652,98.1556,
600077.SH,宋都股份,2007-05-16,4.43,4.4691,4.5423,4.3518,4.5326,4528114,41274400,0.1026,2.3153,9.1151,5.7434,731635357.76,N/A,1476618909.76,78840017,0,159118417,106.058,4.6452,2.9315,100.4282,
600077.SH,宋都股份,2007-05-17,4.5326,4.5277,4.6302,4.4935,4.6156,4399727,41278054,0.083,1.8319,9.382,5.5806,745038160.65,N/A,1503669040.65,78840017,0,159118417,108.0009,4.7303,2.9853,102.268,
600077.SH,宋都股份,2007-05-18,4.6156,4.64,4.7328,4.6205,4.6937,5152827,49460475,0.0781,1.6931,9.5987,6.5358,757652563.37,N/A,1529127987.37,78840017,0,159118417,109.8294,4.8103,3.0358,103.9995,
600077.SH,宋都股份,2007-05-21,4.6937,4.5326,4.8549,4.4935,4.811,7090095,68884889,0.1172,2.4974,9.7157,8.993,776574167.45,N/A,1567316407.45,78840017,0,159118417,112.5723,4.9305,3.1116,106.5968,
600077.SH,宋都股份,2007-05-22,4.811,4.8256,5.0307,4.8256,5.0259,10474887,105425050,0.2149,4.467,10.0646,13.2863,811263774.93,N/A,1637328510.93,78840017,0,159118417,117.6009,5.1507,3.2506,111.3584,
600077.SH,宋都股份,2007-05-23,5.0259,5.0552,5.0796,4.9331,5.0454,7605774,78241957,0.0195,0.3887,10.2872,9.6471,814417375.61,N/A,1643693247.61,78840017,0,159118417,118.0581,5.1707,3.2632,111.7913,
600077.SH,宋都股份,2007-05-24,5.0454,5.0747,5.104,4.7914,4.9233,7368052,73957344,-0.1221,-2.4201,10.0376,9.3456,794707371.36,N/A,1603913643.36,78840017,0,159118417,115.2009,5.0456,3.1843,109.0858,
600077.SH,宋都股份,2007-05-25,4.9233,4.8842,5.2017,4.8354,5.0698,8401988,86636061,0.1465,2.9762,10.3114,10.657,818359376.46,N/A,1651649168.46,78840017,0,159118417,118.6295,5.1958,3.279,112.3324,
600077.SH,宋都股份,2007-05-28,5.0698,5.0894,5.5778,5.0894,5.5778,7225797,80366082,0.508,10.0193,11.1221,9.1651,900352994.14,N/A,1817132322.14,78840017,0,159118417,130.5153,5.7164,3.6076,123.5873,
600077.SH,宋都股份,2007-05-29,5.5778,5.8611,5.9099,5.5924,5.7097,19063348,223328479,0.1319,2.3643,11.7151,24.1798,921639798.73,N/A,1860094294.73,78840017,0,159118417,133.6011,5.8515,3.6929,126.5093,
600077.SH,宋都股份,2007-05-30,5.7097,5.1773,5.7097,5.1382,5.1382,12597695,138353850,-0.5715,-10.0086,10.9825,15.9788,829396978.84,N/A,1673925746.84,78840017,0,159118417,120.2295,5.2659,3.3233,113.8475,
600077.SH,宋都股份,2007-05-31,5.1382,4.9331,5.0796,4.6254,4.6693,7780502,75124642,-0.4689,-9.1255,9.6555,9.8687,753710562.52,N/A,1521172066.52,78840017,0,159118417,109.258,4.7853,3.02,103.4584,
600077.SH,宋都股份,2007-06-01,4.6693,4.6498,4.767,4.2004,4.2004,5758983,51726257,-0.4689,-10.0418,8.9818,7.3046,678024146.2,N/A,1368418386.2,78840017,0,159118417,98.2865,4.3048,2.7167,93.0693,
600077.SH,宋都股份,2007-06-04,4.2004,4.0099,4.1516,3.7804,3.7804,3238589,25490266,-0.42,-10,7.8708,4.1078,610221731.58,N/A,1231576547.58,78840017,0,159118417,88.4579,3.8743,2.4451,83.7623,
600077.SH,宋都股份,2007-06-05,3.7804,3.4092,3.712,3.4043,3.7071,6588089,46817049,-0.0733,-1.938,7.1063,8.3563,598395729.03,N/A,1207708785.03,78840017,0,159118417,86.7436,3.7992,2.3977,82.139,
600077.SH,宋都股份,2007-06-06,3.7071,3.7071,3.8536,3.502,3.6925,5428335,41278781,-0.0147,-0.3953,7.6043,6.8853,596030528.52,N/A,1202935232.52,78840017,0,159118417,86.4007,3.7842,2.3882,81.8144,
600077.SH,宋都股份,2007-06-07,3.6925,3.6876,3.8585,3.629,3.8585,5869636,45274105,0.1661,4.4974,7.7133,7.445,622836134.3,N/A,1257035494.3,78840017,0,159118417,90.2864,3.9544,2.4956,85.4939,
600077.SH,宋都股份,2007-06-08,3.8585,3.8683,4.0441,3.8341,3.9416,5312960,42968015,0.083,2.1519,8.0874,6.7389,636238937.19,N/A,1284085625.19,78840017,0,159118417,92.2293,4.0395,2.5493,87.3336,
600077.SH,宋都股份,2007-06-11,3.9416,3.9367,4.0002,3.8536,3.8732,4456470,35641261,-0.0684,-1.7348,7.9976,5.6525,625201334.81,N/A,1261809046.81,78840017,0,159118417,90.6293,3.9694,2.5051,85.8185,
600077.SH,宋都股份,2007-06-12,3.8732,3.8927,3.9562,3.4873,3.7853,5327401,40461886,-0.0879,-2.2699,7.5951,6.7572,611010131.75,N/A,1233167731.75,78840017,0,159118417,88.5721,3.8793,2.4482,83.8706,
600077.SH,宋都股份,2007-06-13,3.7853,3.8097,4.1662,3.8097,4.1662,7011656,57798092,0.381,10.0645,8.2431,8.8935,672505345.01,N/A,1357280097.01,78840017,0,159118417,97.4865,4.2697,2.6946,92.3117,
600077.SH,宋都股份,2007-06-14,4.1662,4.2932,4.3616,4.1125,4.1516,10003362,87052809,-0.0147,-0.3517,8.7024,12.6882,670140144.5,N/A,1352506544.5,78840017,0,159118417,97.1436,4.2547,2.6851,91.9871,
600077.SH,宋都股份,2007-06-15,4.1516,4.0539,4.1418,3.922,4.0295,4432061,36486951,-0.1221,-2.9412,8.2325,5.6216,650430140.25,N/A,1312726940.25,78840017,0,159118417,94.2865,4.1296,2.6062,89.2816,
600077.SH,宋都股份,2007-06-18,4.0295,4.0441,4.1711,4.0441,4.1125,4326526,36351429,0.083,2.0606,8.402,5.4877,663832943.14,N/A,1339777071.14,78840017,0,159118417,96.2293,4.2147,2.6599,91.1213,
600077.SH,宋都股份,2007-06-19,4.1125,4.1272,4.22,4.0392,4.2053,5390469,45498190,0.0928,2.2565,8.4405,6.8372,678812546.37,N/A,1370009570.37,78840017,0,159118417,98.4008,4.3098,2.7199,93.1775,
600077.SH,宋都股份,2007-06-20,4.2053,4.2053,4.2737,4.0539,4.0686,6092778,52375716,-0.1368,-3.252,8.5964,7.728,656737341.61,N/A,1325456413.61,78840017,0,159118417,95.2008,4.1696,2.6314,90.1473,
600077.SH,宋都股份,2007-06-21,4.0686,4.0392,4.4251,4.0148,4.4056,7538044,64588522,0.337,8.2833,8.5683,9.5612,711136953.34,N/A,1435248121.34,78840017,0,159118417,103.0865,4.515,2.8494,97.6145,
600077.SH,宋都股份,2007-06-22,4.4056,4.3176,4.3176,3.966,4.1076,5996372,50406791,-0.2979,-6.7627,8.4062,7.6057,663044542.97,N/A,1338185886.97,78840017,0,159118417,96.1151,4.2097,2.6567,91.0131,
600077.SH,宋都股份,2007-06-25,4.1076,4.0881,4.1027,3.6974,3.6974,3909295,30648711,-0.4103,-9.9881,7.84,4.9585,596818928.69,N/A,1204526416.69,78840017,0,159118417,86.515,3.7892,2.3914,81.9226,
600077.SH,宋都股份,2007-06-26,3.6974,3.4434,3.6143,3.3262,3.6094,2901160,20582193,-0.0879,-2.3778,7.0945,3.6798,582627725.63,N/A,1175885101.63,78840017,0,159118417,84.4578,3.6991,2.3345,79.9746,
600077.SH,宋都股份,2007-06-27,3.6094,3.5411,3.668,3.4678,3.5948,2148837,15809102,-0.0147,-0.406,7.3571,2.7256,580262525.12,N/A,1171111549.12,78840017,0,159118417,84.115,3.6841,2.325,79.65,
600077.SH,宋都股份,2007-06-28,3.5948,3.5948,3.6436,3.2334,3.2334,2683587,18678121,-0.3614,-10.0543,6.9601,3.4038,521920912.54,N/A,1053363920.54,78840017,0,159118417,75.6577,3.3137,2.0913,71.6417,
600077.SH,宋都股份,2007-06-29,3.2334,3.165,3.165,2.9354,2.9745,2659108,16527910,-0.2589,-8.006,6.2156,3.3728,480135703.53,N/A,969031159.53,78840017,0,159118417,69.6006,3.0484,1.9238,65.906,
600077.SH,宋都股份,2007-07-02,2.9745,2.9452,3.1943,2.9452,3.1503,2826875,17718084,0.1758,5.9113,6.2677,3.5856,508518109.65,N/A,1026313789.65,78840017,0,159118417,73.7149,3.2286,2.0376,69.8019,
600077.SH,宋都股份,2007-07-03,3.1503,3.1503,3.1992,3.0478,3.1503,2176973,13932314,0,0,6.3999,2.7613,508518109.65,N/A,1026313789.65,78840017,0,159118417,73.7149,3.2286,2.0376,69.8019,
600077.SH,宋都股份,2007-07-04,3.1503,3.2236,3.2236,3.0282,3.0478,1749432,11243245,-0.1026,-3.2558,6.4268,2.219,491961706.08,N/A,992898922.08,78840017,0,159118417,71.3149,3.1235,1.9712,67.5293,
600077.SH,宋都股份,2007-07-05,3.0478,2.9794,3.0282,2.867,2.8817,2099306,12611426,-0.1661,-5.4487,6.0074,2.6627,465156100.3,N/A,938798660.3,78840017,0,159118417,67.4291,2.9533,1.8638,63.8498,
600077.SH,宋都股份,2007-07-06,2.8817,2.8866,3.1699,2.8866,3.1699,2905423,18299863,0.2882,10,6.2985,3.6852,511671710.33,N/A,1032678526.33,78840017,0,159118417,74.172,3.2486,2.0502,70.2348,
600077.SH,宋都股份,2007-07-09,3.1699,3.2187,3.3652,3.204,3.2724,5252030,35238463,0.1026,3.2357,6.7095,6.6616,528228113.9,N/A,1066093393.9,78840017,0,159118417,76.572,3.3537,2.1165,72.5074,
600077.SH,宋都股份,2007-07-10,3.2724,3.2724,3.2724,3.1161,3.121,1866854,12111351,-0.1514,-4.6269,6.4876,2.3679,503787708.63,N/A,1016766684.63,78840017,0,159118417,73.0292,3.1986,2.0186,69.1526,
600077.SH,宋都股份,2007-07-11,3.121,3.0917,3.2382,3.0624,3.1992,1225804,7949846,0.0781,2.5039,6.4854,1.5548,516402111.35,N/A,1042225631.35,78840017,0,159118417,74.8577,3.2786,2.0691,70.8841,
600077.SH,宋都股份,2007-07-12,3.1992,3.1992,3.2334,3.1747,3.2187,1194054,7825965,0.0195,0.6107,6.5541,1.5145,519555712.03,N/A,1048590368.03,78840017,0,159118417,75.3149,3.2987,2.0818,71.317,
600077.SH,宋都股份,2007-07-13,3.2187,3.2138,3.2187,3.1015,3.1503,818048,5275892,-0.0684,-2.1244,6.4494,1.0376,508518109.65,N/A,1026313789.65,78840017,0,159118417,73.7149,3.2286,2.0376,69.8019,
600077.SH,宋都股份,2007-07-16,3.1503,3.1112,3.1503,2.9794,2.994,1110969,6931594,-0.1563,-4.9612,6.2392,1.4091,483289304.21,N/A,975395896.21,78840017,0,159118417,70.0577,3.0684,1.9365,66.3389,
600077.SH,宋都股份,2007-07-17,2.994,2.9891,3.1112,2.9794,3.0722,775033,4847469,0.0781,2.6101,6.2545,0.983,495903706.93,N/A,1000854842.93,78840017,0,159118417,71.8863,3.1485,1.987,68.0704,
600077.SH,宋都股份,2007-07-18,3.0722,3.0771,3.1112,3.0087,3.0722,955209,6000677,0,0,6.2821,1.2116,495903706.93,N/A,1000854842.93,78840017,0,159118417,71.8863,3.1485,1.987,68.0704,
600077.SH,宋都股份,2007-07-19,3.0722,3.0771,3.1161,3.0282,3.1161,1028058,6462689,0.044,1.4308,6.2863,1.304,502999308.46,N/A,1015175500.46,78840017,0,159118417,72.9149,3.1936,2.0154,69.0444,
600077.SH,宋都股份,2007-07-20,3.1161,3.1161,3.3164,3.1161,3.2724,2383041,15685991,0.1563,5.0157,6.5823,3.0226,528228113.9,N/A,1066093393.9,78840017,0,159118417,76.572,3.3537,2.1165,72.5074,
600077.SH,宋都股份,2007-07-23,3.2724,3.2724,3.458,3.2334,3.4287,4046655,28014422,0.1563,4.7761,6.9229,5.1327,553456919.34,N/A,1117011287.34,78840017,0,159118417,80.2292,3.5139,2.2176,75.9705,
600077.SH,宋都股份,2007-07-24,3.4287,3.458,3.5557,3.4092,3.4238,3005377,21484092,-0.0049,-0.1425,7.1486,3.812,552668519.17,N/A,1115420103.17,78840017,0,159118417,80.1149,3.5089,2.2145,75.8623,
600077.SH,宋都股份,2007-07-25,3.4238,3.4238,3.5606,3.3848,3.5557,2668874,19120576,0.1319,3.8516,7.1643,3.3852,573955323.76,N/A,1158382075.76,78840017,0,159118417,83.2007,3.6441,2.2997,78.7842,
600077.SH,宋都股份,2007-07-26,3.5557,3.5899,3.6925,3.5606,3.6339,2640532,19700120,0.0781,2.1978,7.4607,3.3492,586569726.48,N/A,1183841022.48,78840017,0,159118417,85.0293,3.7241,2.3503,80.5157,
600077.SH,宋都股份,2007-07-27,3.6339,3.6339,3.6632,3.5313,3.6485,3017959,22409950,0.0147,0.4032,7.4255,3.828,588934926.99,N/A,1188614574.99,78840017,0,159118417,85.3721,3.7392,2.3598,80.8404,
600077.SH,宋都股份,2007-07-30,3.6485,3.6632,3.7853,3.6485,3.7511,3247662,24905723,0.1026,2.8112,7.6688,4.1193,605491330.56,N/A,1222029442.56,78840017,0,159118417,87.7721,3.8443,2.4261,83.113,
600077.SH,宋都股份,2007-07-31,3.7511,3.712,3.7999,3.6094,3.7804,3103136,23634529,0.0293,0.7813,7.6163,3.936,610221731.58,N/A,1231576547.58,78840017,0,159118417,88.4579,3.8743,2.4451,83.7623,
600077.SH,宋都股份,2007-08-01,3.7804,3.7804,3.8732,3.4092,3.7071,5979180,45755285,-0.0733,-1.938,7.6524,7.5839,598395729.03,N/A,1207708785.03,78840017,0,159118417,86.7436,3.7992,2.3977,82.139,
600077.SH,宋都股份,2007-08-02,3.7071,3.7608,4.0246,3.7218,3.9904,9867028,78713735,0.2833,7.6416,7.9775,12.5153,644122938.89,N/A,1299997466.89,78840017,0,159118417,93.3722,4.0895,2.5809,88.4158,
600077.SH,宋都股份,2007-08-03,3.9904,4.0051,4.0539,3.8243,3.883,4708968,37765692,-0.1075,-2.6928,8.02,5.9728,626778135.15,N/A,1264991415.15,78840017,0,159118417,90.8579,3.9794,2.5114,86.035,
600077.SH,宋都股份,2007-08-06,3.883,3.883,3.9513,3.7608,3.9318,4079603,32042214,0.0488,1.2579,7.8542,5.1745,634662136.85,N/A,1280903256.85,78840017,0,159118417,92.0007,4.0295,2.543,87.1171,
600077.SH,宋都股份,2007-08-07,3.9318,3.8097,3.9025,3.7706,3.8048,2585245,20314943,-0.127,-3.2298,7.858,3.2791,614163732.43,N/A,1239532468.43,78840017,0,159118417,89.0293,3.8993,2.4609,84.3034,
600077.SH,宋都股份,2007-08-08,3.8048,3.8878,3.9806,3.7999,3.883,3962661,31577947,0.0781,2.0539,7.9689,5.0262,626778135.15,N/A,1264991415.15,78840017,0,159118417,90.8579,3.9794,2.5114,86.035,
600077.SH,宋都股份,2007-08-09,3.883,3.8146,3.9123,3.795,3.8146,2458416,19270874,-0.0684,-1.761,7.8387,3.1182,615740532.77,N/A,1242714836.77,78840017,0,159118417,89.2579,3.9093,2.4672,84.5199,
600077.SH,宋都股份,2007-08-10,3.8146,3.8146,3.8634,3.5215,3.6436,2538858,19105918,-0.1709,-4.4814,7.5254,3.2203,588146526.82,N/A,1187023390.82,78840017,0,159118417,85.2578,3.7342,2.3566,80.7322,
600077.SH,宋都股份,2007-08-13,3.6436,3.6387,3.6583,3.5264,3.6046,2337307,17141734,-0.0391,-1.0724,7.334,2.9646,581839325.46,N/A,1174293917.46,78840017,0,159118417,84.3435,3.6941,2.3313,79.8664,
600077.SH,宋都股份,2007-08-14,3.6046,3.6046,3.7218,3.6046,3.7218,2021214,15233245,0.1172,3.252,7.5367,2.5637,600760929.54,N/A,1212482337.54,78840017,0,159118417,87.0864,3.8142,2.4072,82.4637,
600077.SH,宋都股份,2007-08-15,3.7218,3.7315,3.7853,3.5655,3.6827,1642634,12292129,-0.0391,-1.0499,7.4832,2.0835,594453728.18,N/A,1199752864.18,78840017,0,159118417,86.1721,3.7742,2.3819,81.5979,
600077.SH,宋都股份,2007-08-16,3.6827,3.6632,3.7413,3.5655,3.712,1686654,12654727,0.0293,0.7958,7.5029,2.1393,599184129.2,N/A,1209299969.2,78840017,0,159118417,86.8578,3.8042,2.4008,82.2472,
600077.SH,宋都股份,2007-08-17,3.712,3.7315,4.0832,3.7315,4.0832,6505281,53663306,0.3712,10,8.2492,8.2512,659102542.12,N/A,1330229966.12,78840017,0,159118417,95.5436,4.1847,2.6409,90.472,
600077.SH,宋都股份,2007-08-20,4.0832,4.2297,4.2883,4.0637,4.176,16130096,136963443,0.0928,2.2727,8.4912,20.4593,674082145.35,N/A,1360462465.35,78840017,0,159118417,97.7151,4.2798,2.7009,92.5282,
600077.SH,宋都股份,2007-08-21,4.176,4.1907,4.3958,4.0783,4.3909,10995928,95032840,0.2149,5.1462,8.6425,13.9471,708771752.83,N/A,1430474568.83,78840017,0,159118417,102.7437,4.5,2.8399,97.2898,
600077.SH,宋都股份,2007-08-22,4.3909,4.2737,4.3714,4.1907,4.2542,7129920,62554344,-0.1368,-3.1146,8.7735,9.0435,686696548.07,N/A,1385921412.07,78840017,0,159118417,99.5437,4.3598,2.7515,94.2597,
600077.SH,宋都股份,2007-08-23,4.2542,4.2542,4.2688,4.1125,4.1418,4192565,35734538,-0.1123,-2.6406,8.5233,5.3178,668563344.16,N/A,1349324176.16,78840017,0,159118417,96.9151,4.2447,2.6788,91.7706,
600077.SH,宋都股份,2007-08-24,4.1418,4.1418,4.2248,4.1125,4.1662,3497468,29822799,0.0244,0.5896,8.527,4.4362,672505345.01,N/A,1357280097.01,78840017,0,159118417,97.4865,4.2697,2.6946,92.3117,
600077.SH,宋都股份,2007-08-27,4.1662,4.2004,4.2737,4.0392,4.0686,3921572,33137452,-0.0977,-2.3447,8.45,4.9741,656737341.61,N/A,1325456413.61,78840017,0,159118417,95.2008,4.1696,2.6314,90.1473,
600077.SH,宋都股份,2007-08-28,4.0686,4.0588,4.1369,3.9513,4.0392,2834853,23478451,-0.0293,-0.7203,8.2821,3.5957,652006940.59,N/A,1315909308.59,78840017,0,159118417,94.515,4.1396,2.6125,89.498,
600077.SH,宋都股份,2007-08-29,4.0392,4.0295,4.1223,3.9806,4.0637,2659401,22110341,0.0244,0.6046,8.314,3.3732,655948941.44,N/A,1323865229.44,78840017,0,159118417,95.0865,4.1646,2.6283,90.0391,
600077.SH,宋都股份,2007-08-30,4.0637,4.0881,4.2151,4.0588,4.1955,3462697,29525156,0.1319,3.2452,8.5266,4.3921,677235746.03,N/A,1366827202.03,78840017,0,159118417,98.1722,4.2998,2.7136,92.961,
600077.SH,宋都股份,2007-08-31,4.1955,4.2004,4.2932,4.1369,4.2102,4011400,34628154,0.0147,0.3492,8.6324,5.088,679600946.54,N/A,1371600754.54,78840017,0,159118417,98.5151,4.3148,2.7231,93.2857,
600077.SH,宋都股份,2007-09-03,4.2102,4.1907,4.3323,4.1809,4.3225,5695348,49864144,0.1123,2.6682,8.7552,7.2239,697734150.45,N/A,1408197990.45,78840017,0,159118417,101.1437,4.4299,2.7957,95.7748,
600077.SH,宋都股份,2007-09-04,4.3225,4.3372,4.3567,4.2004,4.2151,3984638,34745838,-0.1075,-2.4859,8.7199,5.0541,680389346.71,N/A,1373191938.71,78840017,0,159118417,98.6294,4.3198,2.7262,93.3939,
600077.SH,宋都股份,2007-09-05,4.2151,4.2102,4.2883,4.0783,4.2053,3216942,27445937,-0.0098,-0.2317,8.5317,4.0803,678812546.37,N/A,1370009570.37,78840017,0,159118417,98.4008,4.3098,2.7199,93.1775,
600077.SH,宋都股份,2007-09-06,4.2053,4.2297,4.3323,4.2151,4.2248,4050310,35330631,0.0195,0.4646,8.7229,5.1374,681966147.05,N/A,1376374307.05,78840017,0,159118417,98.8579,4.3298,2.7325,93.6104,
600077.SH,宋都股份,2007-09-07,4.2248,4.2248,4.2248,4.2248,4.2248,N/A,N/A,0,0,N/A,N/A,681966147.05,N/A,1376374307.05,78840017,0,159118417,98.8579,4.3298,2.7325,93.6104,
600077.SH,宋都股份,2007-09-10,4.2248,4.0539,4.2248,3.9074,4.22,3680693,30696237,-0.0049,-0.1156,8.3398,4.6686,681177746.88,N/A,1374783122.88,78840017,0,159118417,98.7436,4.3248,2.7294,93.5021,
600077.SH,宋都股份,2007-09-11,4.22,4.1907,4.2297,3.8097,3.8488,3702846,30759467,-0.3712,-8.7963,8.307,4.6967,621259333.96,N/A,1253853125.96,78840017,0,159118417,90.0579,3.9444,2.4893,85.2774,
600077.SH,宋都股份,2007-09-12,3.8488,3.8195,3.9416,3.6583,3.8439,2657031,20708312,-0.0049,-0.1269,7.7938,3.3702,620470933.79,N/A,1252261941.79,78840017,0,159118417,89.9436,3.9394,2.4861,85.1692,
