代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600162.SH,香江控股,2006-07-04,3.0351,3.0464,3.0521,2.8656,2.8882,6593464,34388185,-0.147,-4.8417,5.2155,3.0662,1098854400,N/A,1797595800,215040000,0,351780000,121.4327,2.3567,0.721,-8.7763,
600162.SH,香江控股,2006-07-05,2.8882,2.713,2.8147,2.6847,2.7412,6225391,30238056,-0.147,-5.0881,4.8572,2.895,1042944000,N/A,1706133000,215040000,0,351780000,115.2541,2.2367,0.6843,-8.3297,
600162.SH,香江控股,2006-07-06,2.7412,2.6847,2.8543,2.6847,2.826,3781742,18819284,0.0848,3.0928,4.9764,1.7586,1075200000,N/A,1758900000,215040000,0,351780000,118.8187,2.3059,0.7055,-8.5873,
600162.SH,香江控股,2006-07-07,2.826,2.826,2.8486,2.7638,2.7864,3302794,16443945,-0.0396,-1.4,4.9788,1.5359,1060147200,N/A,1734275400,215040000,0,351780000,117.1552,2.2736,0.6956,-8.4671,
600162.SH,香江控股,2006-07-10,2.7864,2.7695,2.9221,2.7638,2.9164,3839566,19520049,0.13,4.6653,5.0839,1.7855,1109606400,N/A,1815184800,215040000,0,351780000,122.6209,2.3797,0.7281,-8.8621,
600162.SH,香江控股,2006-07-11,2.9164,2.939,3.0238,2.9164,2.9616,4416905,23234420,0.0452,1.5504,5.2603,2.054,1126809600,N/A,1843327200,215040000,0,351780000,124.522,2.4166,0.7394,-8.9995,
600162.SH,香江控股,2006-07-12,2.9616,2.9673,2.9843,2.8995,2.9164,2989590,15508194,-0.0452,-1.5267,5.1874,1.3902,1109606400,N/A,1815184800,215040000,0,351780000,122.6209,2.3797,0.7281,-8.8621,
600162.SH,香江控股,2006-07-13,2.9164,2.9277,3.1821,2.9221,3.0069,17535716,94904760,0.0904,3.1008,5.4121,8.1546,1144012800,N/A,1871469600,215040000,0,351780000,126.4231,2.4535,0.7506,-9.1369,
600162.SH,香江控股,2006-07-14,3.0069,2.9729,3.2216,2.9277,3.1651,11702753,63984205,0.1583,5.2632,5.4674,5.4421,1204224000,N/A,1969968000,215040000,0,351780000,133.0769,2.5826,0.7901,-9.6178,
600162.SH,香江控股,2006-07-17,3.1651,3.1651,3.346,3.1199,3.3008,10882345,63010116,0.1356,4.2857,5.7901,5.0606,1255833600,N/A,2054395200,215040000,0,351780000,138.7802,2.6933,0.824,-10.03,
600162.SH,香江控股,2006-07-18,3.3008,3.2669,3.3968,3.2329,3.3121,13041204,76880846,0.0113,0.3425,5.8952,6.0645,1260134400,N/A,2061430800,215040000,0,351780000,139.2555,2.7025,0.8268,-10.0644,
600162.SH,香江控股,2006-07-19,3.3121,3.329,3.4025,3.1651,3.1877,11089380,63960425,-0.1243,-3.7543,5.7677,5.1569,1212825600,N/A,1984039200,215040000,0,351780000,134.0274,2.6011,0.7958,-9.6865,
600162.SH,香江控股,2006-07-20,3.1877,3.199,3.2216,3.0634,3.1538,5075588,28139213,-0.0339,-1.0638,5.544,2.3603,1199923200,N/A,1962932400,215040000,0,351780000,132.6016,2.5734,0.7873,-9.5835,
600162.SH,香江控股,2006-07-21,3.1538,3.1821,3.2555,3.1199,3.1256,4199316,23571723,-0.0283,-0.8961,5.6132,1.9528,1189171200,N/A,1945343400,215040000,0,351780000,131.4134,2.5504,0.7803,-9.4976,
600162.SH,香江控股,2006-07-24,3.1256,3.0521,3.2499,2.9956,3.2103,5528529,30959681,0.0848,2.7125,5.6,2.5709,1221427200,N/A,1998110400,215040000,0,351780000,134.978,2.6195,0.8014,-9.7552,
600162.SH,香江控股,2006-07-25,3.2103,3.2103,3.4195,3.2103,3.3403,11551320,68388863,0.13,4.0493,5.9204,5.3717,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-07-26,3.3403,3.3516,3.4251,3.3064,3.346,6300914,37589941,0.0057,0.1692,5.9658,2.9301,1273036800,N/A,2082537600,215040000,0,351780000,140.6813,2.7302,0.8353,-10.1674,
600162.SH,香江控股,2006-07-27,3.346,3.3403,3.3912,3.2216,3.2782,6209094,36279753,-0.0678,-2.027,5.843,2.8874,1247232000,N/A,2040324000,215040000,0,351780000,137.8296,2.6749,0.8184,-9.9613,
600162.SH,香江控股,2006-07-28,3.2782,3.3064,3.5325,3.2612,3.4816,12931025,78386001,0.2035,6.2069,6.0619,6.0133,1324646400,N/A,2166964800,215040000,0,351780000,146.3846,2.8409,0.8692,-10.5796,
600162.SH,香江控股,2006-07-31,3.4816,3.4421,3.4929,3.216,3.2555,7679686,45347087,-0.2261,-6.4935,5.9048,3.5713,1238630400,N/A,2026252800,215040000,0,351780000,136.8791,2.6564,0.8127,-9.8926,
600162.SH,香江控股,2006-08-01,3.2555,3.2499,3.3177,3.1934,3.2725,3801655,21966040,0.017,0.5208,5.778,1.7679,1245081600,N/A,2036806200,215040000,0,351780000,137.592,2.6703,0.817,-9.9441,
600162.SH,香江控股,2006-08-02,3.2725,3.2555,3.3008,3.069,3.1086,4077954,22657287,-0.1639,-5.0086,5.556,1.8964,1182720000,N/A,1934790000,215040000,0,351780000,130.7005,2.5365,0.776,-9.4461,
600162.SH,香江控股,2006-08-03,3.1086,3.1369,3.1821,3.0577,3.1425,2611966,14372785,0.0339,1.0909,5.5027,1.2146,1195622400,N/A,1955896800,215040000,0,351780000,132.1263,2.5642,0.7845,-9.5491,
600162.SH,香江控股,2006-08-04,3.1425,3.1425,3.2612,3.1086,3.1595,7475508,42087848,0.017,0.5396,5.6301,3.4763,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-07,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-08,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-09,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-10,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-11,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-14,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-15,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-16,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-17,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-18,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-21,3.1595,3.1595,3.1595,3.1595,3.1595,N/A,N/A,0,0,N/A,N/A,1202073600,N/A,1966450200,215040000,0,351780000,132.8393,2.578,0.7887,-9.6007,
600162.SH,香江控股,2006-08-22,3.1595,3.069,3.0747,2.843,2.8599,13669416,70028945,-0.2996,-9.4812,5.123,6.3567,1088102400,N/A,1780006800,215040000,0,351780000,120.2445,2.3336,0.714,-8.6904,
600162.SH,香江控股,2006-08-23,2.8599,2.8373,2.9899,2.713,2.9616,6078651,31394689,0.1017,3.5573,5.1647,2.8268,1126809600,N/A,1843327200,215040000,0,351780000,124.522,2.4166,0.7394,-8.9995,
600162.SH,香江控股,2006-08-24,2.9616,2.939,2.9899,2.8712,2.9447,3027452,15686680,-0.017,-0.5725,5.1815,1.4079,1120358400,N/A,1832773800,215040000,0,351780000,123.809,2.4028,0.7351,-8.948,
600162.SH,香江控股,2006-08-25,2.9447,2.9899,2.9899,2.8825,2.939,2188800,11342873,-0.0057,-0.1919,5.1822,1.0179,1118208000,N/A,1829256000,215040000,0,351780000,123.5714,2.3982,0.7337,-8.9308,
600162.SH,香江控股,2006-08-28,2.939,2.9334,3.0351,2.8938,2.9843,5520261,29180834,0.0452,1.5385,5.2861,2.5671,1135411200,N/A,1857398400,215040000,0,351780000,125.4725,2.4351,0.745,-9.0682,
600162.SH,香江控股,2006-08-29,2.9843,2.9843,3.086,2.9673,3.0069,4494224,24009158,0.0226,0.7576,5.3422,2.0899,1144012800,N/A,1871469600,215040000,0,351780000,126.4231,2.4535,0.7506,-9.1369,
600162.SH,香江控股,2006-08-30,3.0069,2.9956,3.0182,2.9616,2.9956,2042617,10794453,-0.0113,-0.3759,5.2846,0.9499,1139712000,N/A,1864434000,215040000,0,351780000,125.9478,2.4443,0.7478,-9.1026,
600162.SH,香江控股,2006-08-31,2.9956,3.0069,3.1651,3.0069,3.1425,7867982,42865303,0.147,4.9057,5.4481,3.6588,1195622400,N/A,1955896800,215040000,0,351780000,132.1263,2.5642,0.7845,-9.5491,
600162.SH,香江控股,2006-09-01,3.1425,3.1369,3.2216,3.0125,3.0351,5237475,28754059,-0.1074,-3.4173,5.4901,2.4356,1154764800,N/A,1889058600,215040000,0,351780000,127.6112,2.4766,0.7577,-9.2228,
600162.SH,香江控股,2006-09-04,3.0351,3.0351,3.1877,3.0125,3.1764,5347997,29461748,0.1413,4.6555,5.5089,2.487,1208524800,N/A,1977003600,215040000,0,351780000,133.5522,2.5919,0.793,-9.6522,
600162.SH,香江控股,2006-09-05,3.1764,3.1708,3.2782,3.1482,3.2669,6547039,37169502,0.0904,2.847,5.6773,3.0446,1242931200,N/A,2033288400,215040000,0,351780000,137.3544,2.6656,0.8155,-9.927,
600162.SH,香江控股,2006-09-06,3.2669,3.2951,3.3799,3.1708,3.2782,4243050,24383305,0.0113,0.346,5.7466,1.9731,1247232000,N/A,2040324000,215040000,0,351780000,137.8296,2.6749,0.8184,-9.9613,
600162.SH,香江控股,2006-09-07,3.2782,3.2669,3.3064,3.199,3.2273,3485600,19973656,-0.0509,-1.5517,5.7303,1.6209,1227878400,N/A,2008663800,215040000,0,351780000,135.6909,2.6334,0.8057,-9.8067,
600162.SH,香江控股,2006-09-08,3.2273,3.2047,3.2047,3.1425,3.199,2502583,14062292,-0.0283,-0.8757,5.6191,1.1638,1217126400,N/A,1991074800,215040000,0,351780000,134.5027,2.6103,0.7986,-9.7209,
600162.SH,香江控股,2006-09-11,3.199,3.1934,3.3912,3.1538,3.3064,5212005,30367806,0.1074,3.3569,5.8265,2.4237,1257984000,N/A,2057913000,215040000,0,351780000,139.0178,2.6979,0.8254,-10.0472,
600162.SH,香江控股,2006-09-12,3.3064,3.2951,3.3912,3.2895,3.3347,5805677,34381731,0.0283,0.8547,5.9221,2.6998,1268736000,N/A,2075502000,215040000,0,351780000,140.206,2.721,0.8325,-10.1331,
600162.SH,香江控股,2006-09-13,3.3347,3.3064,3.4082,3.2329,3.2951,3515978,20774536,-0.0396,-1.1864,5.9086,1.635,1253683200,N/A,2050877400,215040000,0,351780000,138.5426,2.6887,0.8226,-10.0128,
600162.SH,香江控股,2006-09-14,3.2951,3.3234,3.3347,3.1821,3.216,2684663,15486516,-0.0791,-2.4014,5.7685,1.2484,1223577600,N/A,2001628200,215040000,0,351780000,135.2156,2.6241,0.8028,-9.7724,
600162.SH,香江控股,2006-09-15,3.216,3.216,3.3742,3.1877,3.2555,4865406,28361927,0.0396,1.2302,5.8293,2.2626,1238630400,N/A,2026252800,215040000,0,351780000,136.8791,2.6564,0.8127,-9.8926,
600162.SH,香江控股,2006-09-18,3.2555,3.2555,3.2951,3.1708,3.199,3988030,22624896,-0.0565,-1.7361,5.6732,1.8546,1217126400,N/A,1991074800,215040000,0,351780000,134.5027,2.6103,0.7986,-9.7209,
600162.SH,香江控股,2006-09-19,3.199,3.2386,3.3629,3.1821,3.3403,11977448,69639172,0.1413,4.417,5.8142,5.5699,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-20,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-21,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-22,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-25,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-26,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-27,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-28,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-09-29,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-09,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-10,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-11,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-12,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-13,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-16,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-17,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-18,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-19,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-20,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-23,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-24,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-25,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1270886400,N/A,2079019800,215040000,0,351780000,140.4437,2.7256,0.8339,-10.1502,
600162.SH,香江控股,2006-10-26,3.3403,3.3403,3.3403,3.3403,3.3403,N/A,N/A,0,0,N/A,N/A,1342021632,N/A,2077682832,249446400,0,386186400,140.3533,2.7238,0.8334,-10.1437,
600162.SH,香江控股,2006-10-27,3.3403,3.2782,3.4093,3.0815,3.0815,10860689,53958715,-0.2589,-7.7496,4.9683,4.3539,1172398080,N/A,1815076080,249446400,0,386186400,122.6135,2.3796,0.728,-8.8616,
600162.SH,香江控股,2006-10-30,3.0815,3.1142,3.2519,3.0684,3.147,5759368,27652114,0.0656,2.1277,4.8012,2.3089,1197342720,N/A,1853694720,249446400,0,386186400,125.2223,2.4302,0.7435,-9.0502,
600162.SH,香江控股,2006-10-31,3.147,3.1405,3.147,3.0749,3.1208,2461445,11655177,-0.0262,-0.8333,4.7351,0.9868,1187364864,N/A,1838247264,249446400,0,386186400,124.1788,2.4099,0.7373,-8.9747,
600162.SH,香江控股,2006-11-01,3.1208,3.1339,3.206,3.0946,3.1995,4012445,19280887,0.0787,2.521,4.8053,1.6085,1217298432,N/A,1884589632,249446400,0,386186400,127.3093,2.4707,0.7559,-9.201,
600162.SH,香江控股,2006-11-02,3.1995,3.206,3.2782,3.1405,3.2388,4315749,21258697,0.0393,1.2295,4.9258,1.7301,1232265216,N/A,1907760816,249446400,0,386186400,128.8746,2.5011,0.7652,-9.3141,
600162.SH,香江控股,2006-11-03,3.2388,3.2323,3.265,3.1667,3.2519,4292392,21118269,0.0131,0.4049,4.9199,1.7208,1237254144,N/A,1915484544,249446400,0,386186400,129.3964,2.5112,0.7683,-9.3518,
600162.SH,香江控股,2006-11-06,3.2519,3.2454,3.265,3.1929,3.2257,3401758,16739693,-0.0262,-0.8065,4.9209,1.3637,1227276288,N/A,1900037088,249446400,0,386186400,128.3529,2.491,0.7621,-9.2764,
600162.SH,香江控股,2006-11-07,3.2257,3.2257,3.2454,3.1142,3.1995,2881169,13960470,-0.0262,-0.813,4.8454,1.155,1217298432,N/A,1884589632,249446400,0,386186400,127.3093,2.4707,0.7559,-9.201,
600162.SH,香江控股,2006-11-08,3.1995,3.2191,3.3831,3.2191,3.3306,11094722,55983918,0.1311,4.0984,5.046,4.4477,1267187712,N/A,1961826912,249446400,0,386186400,132.5269,2.572,0.7869,-9.5781,
600162.SH,香江控股,2006-11-09,3.3306,3.3109,3.3175,3.2323,3.2913,3983884,19934654,-0.0393,-1.1811,5.0038,1.5971,1252220928,N/A,1938655728,249446400,0,386186400,130.9617,2.5416,0.7776,-9.465,
600162.SH,香江控股,2006-11-10,3.2913,3.2913,3.3241,3.1142,3.1601,3184701,15625289,-0.1311,-3.9841,4.9064,1.2767,1202331648,N/A,1861418448,249446400,0,386186400,125.7441,2.4403,0.7466,-9.0879,
600162.SH,香江控股,2006-11-13,3.1601,3.1142,3.1929,2.9307,2.9438,4479145,20519493,-0.2164,-6.8465,4.5811,1.7956,1120014336,N/A,1733976936,249446400,0,386186400,117.135,2.2732,0.6955,-8.4657,
600162.SH,香江控股,2006-11-14,2.9438,2.9569,3.0487,2.7799,2.8389,4091257,17808432,-0.1049,-3.5635,4.3528,1.6401,1080102912,N/A,1672187112,249446400,0,386186400,112.961,2.1922,0.6707,-8.164,
600162.SH,香江控股,2006-11-15,2.8389,2.8389,2.8389,2.8389,2.8389,N/A,N/A,0,0,N/A,N/A,1080102912,N/A,1672187112,249446400,0,386186400,112.961,2.1922,0.6707,-8.164,
600162.SH,香江控股,2006-11-16,2.8389,2.9044,3.0159,2.852,2.9241,3730786,16648251,0.0852,3.0023,4.4624,1.4956,1112530944,N/A,1722391344,249446400,0,386186400,116.3524,2.2581,0.6908,-8.4091,
600162.SH,香江控股,2006-11-17,2.9241,2.9241,2.9372,2.8258,2.8913,2514896,10979183,-0.0328,-1.1211,4.3657,1.0082,1100058624,N/A,1703082024,249446400,0,386186400,115.048,2.2327,0.6831,-8.3148,
600162.SH,香江控股,2006-11-20,2.8913,2.8913,3.0028,2.7537,2.8717,9051963,39159639,-0.0197,-0.6803,4.3261,3.6288,1092575232,N/A,1691496432,249446400,0,386186400,114.2654,2.2176,0.6785,-8.2583,
600162.SH,香江控股,2006-11-21,2.8717,2.8192,2.8454,2.7471,2.8323,5980640,25430534,-0.0393,-1.3699,4.2521,2.3976,1077608448,N/A,1668325248,249446400,0,386186400,112.7001,2.1872,0.6692,-8.1451,
600162.SH,香江控股,2006-11-22,2.8323,2.852,2.911,2.7799,2.8913,5424413,23491097,0.059,2.0833,4.3306,2.1746,1100058624,N/A,1703082024,249446400,0,386186400,115.048,2.2327,0.6831,-8.3148,
600162.SH,香江控股,2006-11-23,2.8913,2.8848,2.9176,2.8454,2.911,4499233,19715278,0.0197,0.6803,4.3819,1.8037,1107542016,N/A,1714667616,249446400,0,386186400,115.8306,2.2479,0.6877,-8.3714,
600162.SH,香江控股,2006-11-24,2.911,2.9503,3.1995,2.9503,3.1274,12363070,58214823,0.2164,7.4324,4.7088,4.9562,1189859328,N/A,1842109128,249446400,0,386186400,124.4397,2.415,0.7389,-8.9936,
600162.SH,香江控股,2006-11-27,3.1274,3.1142,3.1798,3.0487,3.1339,5950980,28095950,0.0066,0.2096,4.7212,2.3857,1192353792,N/A,1845970992,249446400,0,386186400,124.7006,2.4201,0.7404,-9.0124,
600162.SH,香江控股,2006-11-28,3.1339,3.147,3.1667,3.0421,3.0749,3549560,16694385,-0.059,-1.8828,4.7032,1.423,1169903616,N/A,1811214216,249446400,0,386186400,122.3526,2.3745,0.7265,-8.8428,
600162.SH,香江控股,2006-11-29,3.0749,3.0618,3.0749,2.9766,3.0356,3536482,16344790,-0.0393,-1.2793,4.6218,1.4177,1154936832,N/A,1788043032,249446400,0,386186400,120.7874,2.3441,0.7172,-8.7296,
600162.SH,香江控股,2006-11-30,3.0356,3.0684,3.1667,3.0684,3.147,7848385,37351096,0.1115,3.6717,4.7591,3.1463,1197342720,N/A,1853694720,249446400,0,386186400,125.2223,2.4302,0.7435,-9.0502,
600162.SH,香江控股,2006-12-01,3.147,3.2257,3.2978,3.1798,3.2257,14519750,71903567,0.0787,2.5,4.9521,5.8208,1227276288,N/A,1900037088,249446400,0,386186400,128.3529,2.491,0.7621,-9.2764,
600162.SH,香江控股,2006-12-04,3.2257,3.2257,3.4027,3.2126,3.2782,7539409,37760514,0.0525,1.626,5.0084,3.0225,1247232000,N/A,1930932000,249446400,0,386186400,130.4399,2.5315,0.7745,-9.4272,
600162.SH,香江控股,2006-12-05,3.2782,3.2782,3.2847,3.1929,3.2257,8838105,43577941,-0.0525,-1.6,4.9307,3.5431,1227276288,N/A,1900037088,249446400,0,386186400,128.3529,2.491,0.7621,-9.2764,
600162.SH,香江控股,2006-12-06,3.2257,3.2126,3.2388,3.0356,3.0749,7592253,36036017,-0.1508,-4.6748,4.7464,3.0436,1169903616,N/A,1811214216,249446400,0,386186400,122.3526,2.3745,0.7265,-8.8428,
600162.SH,香江控股,2006-12-07,3.0749,3.0552,3.088,2.9635,2.9766,7228501,33362878,-0.0983,-3.1983,4.6155,2.8978,1132486656,N/A,1753286256,249446400,0,386186400,118.4394,2.2986,0.7032,-8.5599,
600162.SH,香江控股,2006-12-08,2.9766,2.9438,3.0028,2.8323,2.8717,5051932,22429563,-0.1049,-3.5242,4.4398,2.0253,1092575232,N/A,1691496432,249446400,0,386186400,114.2654,2.2176,0.6785,-8.2583,
600162.SH,香江控股,2006-12-11,2.8717,2.8454,2.9569,2.8454,2.9438,2623603,11654376,0.0721,2.5114,4.4421,1.0518,1120014336,N/A,1733976936,249446400,0,386186400,117.135,2.2732,0.6955,-8.4657,
600162.SH,香江控股,2006-12-12,2.9438,2.9241,2.9569,2.8717,2.8848,3700980,16370551,-0.059,-2.0045,4.4233,1.4837,1097564160,N/A,1699220160,249446400,0,386186400,114.7871,2.2277,0.6816,-8.296,
600162.SH,香江控股,2006-12-13,2.8848,2.8848,3.088,2.8717,3.0159,6230445,28419003,0.1311,4.5455,4.5613,2.4977,1147453440,N/A,1776457440,249446400,0,386186400,120.0047,2.3289,0.7125,-8.6731,
600162.SH,香江控股,2006-12-14,3.0159,3.0159,3.0225,2.9503,2.9766,3499399,15898937,-0.0393,-1.3043,4.5433,1.4029,1132486656,N/A,1753286256,249446400,0,386186400,118.4394,2.2986,0.7032,-8.5599,
600162.SH,香江控股,2006-12-15,2.9766,2.9766,3.0552,2.9503,3.029,6071390,27903082,0.0525,1.7621,4.5958,2.4339,1152442368,N/A,1784181168,249446400,0,386186400,120.5265,2.3391,0.7156,-8.7108,
600162.SH,香江控股,2006-12-18,3.029,3.0356,3.1011,2.9897,3.0356,7731415,35819358,0.0066,0.2165,4.633,3.0994,1154936832,N/A,1788043032,249446400,0,386186400,120.7874,2.3441,0.7172,-8.7296,
600162.SH,香江控股,2006-12-19,3.0356,3.0421,3.0815,2.9635,3.0421,9411055,43398228,0.0066,0.216,4.6114,3.7728,1157431296,N/A,1791904896,249446400,0,386186400,121.0482,2.3492,0.7187,-8.7485,
600162.SH,香江控股,2006-12-20,3.0421,3.1011,3.2978,3.0946,3.2388,28662468,138948904,0.1967,6.4655,4.8478,11.4904,1232265216,N/A,1907760816,249446400,0,386186400,128.8746,2.5011,0.7652,-9.3141,
600162.SH,香江控股,2006-12-21,3.2388,3.1995,3.2454,3.1077,3.1339,10436433,50504956,-0.1049,-3.2389,4.8393,4.1838,1192353792,N/A,1845970992,249446400,0,386186400,124.7006,2.4201,0.7404,-9.0124,
600162.SH,香江控股,2006-12-22,3.1339,3.1142,3.1274,3.0028,3.0749,5079725,23761052,-0.059,-1.8828,4.6776,2.0364,1169903616,N/A,1811214216,249446400,0,386186400,122.3526,2.3745,0.7265,-8.8428,
600162.SH,香江控股,2006-12-25,3.0749,3.0684,3.1142,3.029,3.0749,4855011,22749747,0,0,4.6858,1.9463,1169903616,N/A,1811214216,249446400,0,386186400,122.3526,2.3745,0.7265,-8.8428,
600162.SH,香江控股,2006-12-26,3.0749,3.0815,3.0815,2.9176,2.9569,8016569,36454145,-0.118,-3.838,4.5473,3.2137,1125003264,N/A,1741700664,249446400,0,386186400,117.6568,2.2834,0.6986,-8.5034,
