代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600602.SH,仪电电子,2001-05-16,7.9565,7.9623,8.3116,7.9565,8.2766,5014526,70707245,0.3201,4.0234,14.1005,1.5761,4524183737.82,2025970452.0929,11986525788.66,318156381,210830374,842934303,39.8389,4.1836,2.3709,-33.5027,
600602.SH,仪电电子,2001-05-17,8.2766,8.2941,8.3232,8.102,8.1719,1597545,22500212,-0.1048,-1.2658,14.0842,0.5021,4466915589.24,2006775210.9447,11834797614.12,318156381,210830374,842934303,39.3346,4.1306,2.3409,-33.0786,
600602.SH,仪电电子,2001-05-18,8.1719,8.1719,8.2359,8.0904,8.102,1151762,16095548,-0.0698,-0.8547,13.9747,0.362,4428736823.52,2020686558.0106,11733645497.76,318156381,210830374,842934303,38.9984,4.0953,2.3209,-32.7959,
600602.SH,仪电电子,2001-05-21,8.102,8.102,8.2301,8.0322,8.1719,1275674,17815370,0.0698,0.8621,13.9655,0.401,4466915589.24,2059100990.6374,11834797614.12,318156381,210830374,842934303,39.3346,4.1306,2.3409,-33.0786,
600602.SH,仪电电子,2001-05-22,8.1719,8.1719,8.1952,8.0613,8.0729,622215,8651270,-0.0989,-1.2108,13.904,0.1956,4412829004.47,2075056675.5078,11691498782.61,318156381,210830374,842934303,38.8583,4.0806,2.3126,-32.6781,
600602.SH,仪电电子,2001-05-23,8.0729,8.0729,8.0904,7.8576,7.8983,1522576,20713789,-0.1746,-2.1629,13.6044,0.4786,4317382090.17,2015622075.0985,11438618491.71,318156381,210830374,842934303,38.0178,3.9924,2.2625,-31.9713,
600602.SH,仪电电子,2001-05-24,7.8983,7.8983,7.8983,7.8983,7.8983,N/A,N/A,0,0,N/A,N/A,4317382090.17,2015549022.3739,11438618491.71,318156381,210830374,842934303,38.0178,3.9924,2.2625,-31.9713,
600602.SH,仪电电子,2001-05-25,7.8983,7.7994,7.8576,7.6073,7.7121,1160186,15423115,-0.1863,-2.3581,13.2937,0.3647,4215572048.25,2074856133.656,11168879514.75,318156381,210830374,842934303,37.1213,3.8982,2.2092,-31.2173,
600602.SH,仪电电子,2001-05-28,7.7121,7.7121,7.7877,7.5607,7.5665,1731247,22801358,-0.1455,-1.8868,13.1705,0.5441,4136032953,2149918957.1988,10958145939,318156381,210830374,842934303,36.4209,3.8247,2.1675,-30.6283,
600602.SH,仪电电子,2001-05-29,7.5665,7.5724,7.8692,7.5724,7.8692,1328342,17747631,0.3027,4,13.3607,0.4175,4301474271.12,2059100990.6374,11396471776.56,318156381,210830374,842934303,37.8778,3.9777,2.2542,-31.8535,
600602.SH,仪电电子,2001-05-30,7.8692,7.8692,7.8692,7.8692,7.8692,N/A,N/A,0,0,N/A,N/A,4301474271.12,2059100990.6374,11396471776.56,318156381,210830374,842934303,37.8778,3.9777,2.2542,-31.8535,
600602.SH,仪电电子,2001-05-31,7.8692,8.0147,8.2301,7.9856,8.0846,1709024,23851726,0.2154,2.7367,13.9563,0.5372,4419192132.09,2244315094.7017,11708357468.67,318156381,210830374,842934303,38.9144,4.0865,2.3159,-32.7252,
600602.SH,仪电电子,2001-06-01,8.0846,8.0846,8.1486,7.9158,7.9274,868099,11897853,-0.1572,-1.9438,13.7056,0.2729,4333289909.22,2142912810.8743,11480765206.86,318156381,210830374,842934303,38.1579,4.0071,2.2709,-32.0891,
600602.SH,仪电电子,2001-06-04,7.9274,7.9274,7.9274,7.7935,7.8459,1089940,14678840,-0.0815,-1.0279,13.4676,0.3426,4288748015.88,2005223984.3019,11362754404.44,318156381,210830374,842934303,37.7657,3.9659,2.2475,-31.7592,
600602.SH,仪电电子,2001-06-05,7.8459,7.8459,7.9158,7.8285,7.8634,801507,10826807,0.0175,0.2226,13.5081,0.2519,4298292707.31,1971898596.3257,11388042433.53,318156381,210830374,842934303,37.8497,3.9747,2.2525,-31.8299,
600602.SH,仪电电子,2001-06-06,7.8634,7.8576,7.9041,7.7994,7.8226,740108,9956537,-0.0407,-0.5181,13.4528,0.2326,4276021760.64,2060870890.5441,11329037032.32,318156381,210830374,842934303,37.6536,3.9541,2.2409,-31.665,
600602.SH,仪电电子,2001-06-07,7.8226,7.8226,7.8576,7.7121,7.747,971052,12932300,-0.0757,-0.9673,13.3178,0.3052,4234661431.11,2038259480.5138,11219455572.93,318156381,210830374,842934303,37.2894,3.9159,2.2192,-31.3587,
600602.SH,仪电电子,2001-06-08,7.747,7.747,7.7761,7.7121,7.7761,656465,8720857,0.0291,0.3757,13.2846,0.2063,4250569250.16,1985786962.8808,11261602288.08,318156381,210830374,842934303,37.4295,3.9306,2.2275,-31.4765,
600602.SH,仪电电子,2001-06-11,7.7761,7.7412,7.7819,7.683,7.7179,772508,10218765,-0.0582,-0.7485,13.228,0.2428,4218753612.06,1790349230.1544,11177308857.78,318156381,210830374,842934303,37.1493,3.9012,2.2109,-31.2409,
600602.SH,仪电电子,2001-06-12,7.7179,7.7179,7.7412,7.683,7.7062,854475,11301820,-0.0116,-0.1508,13.2266,0.2686,4212390484.44,1746724736.2423,11160450171.72,318156381,210830374,842934303,37.0933,3.8953,2.2075,-31.1938,
600602.SH,仪电电子,2001-06-13,7.7062,7.7062,7.7412,7.6771,7.7237,1101496,14570286,0.0175,0.2266,13.2277,0.3462,4221935175.87,1841042613.5103,11185738200.81,318156381,210830374,842934303,37.1774,3.9041,2.2125,-31.2645,
600602.SH,仪电电子,2001-06-14,7.7237,7.7062,7.7062,7.6539,7.6539,1524059,20108202,-0.0698,-0.9043,13.1938,0.479,4183756410.15,1762685080.4639,11084586084.45,318156381,210830374,842934303,36.8412,3.8688,2.1925,-30.9817,
600602.SH,仪电电子,2001-06-15,7.6539,7.6539,7.7121,7.6364,7.6597,890875,11740055,0.0058,0.076,13.1781,0.28,4186937973.96,1769537742.2761,11093015427.48,318156381,210830374,842934303,36.8692,3.8717,2.1942,-31.0053,
600602.SH,仪电电子,2001-06-18,7.6597,7.6597,7.6771,7.4792,7.5258,1437151,18653242,-0.1339,-1.7477,12.9793,0.4517,4113762006.33,1725847532.5364,10899140537.79,318156381,210830374,842934303,36.2248,3.8041,2.1558,-30.4634,
600602.SH,仪电电子,2001-06-19,7.5258,7.4967,7.5258,7.4501,7.4792,679298,8734871,-0.0466,-0.6187,12.8587,0.2135,4088309495.85,1710142145.486,10831705793.55,318156381,210830374,842934303,36.0007,3.7805,2.1425,-30.2749,
600602.SH,仪电电子,2001-06-20,7.4792,7.4967,7.6189,7.4792,7.5083,570226,7365322,0.0291,0.3891,12.9165,0.1792,4104217314.9,1736506589.1699,10873852508.7,318156381,210830374,842934303,36.1408,3.7952,2.1508,-30.3927,
600602.SH,仪电电子,2001-06-21,7.5083,7.52,7.6248,7.52,7.5957,352028,4587121,0.0873,1.1628,13.0306,0.1106,4151940772.05,1788669080.738,11000292654.15,318156381,210830374,842934303,36.561,3.8394,2.1758,-30.7461,
600602.SH,仪电电子,2001-06-22,7.5957,7.6015,7.7994,7.6015,7.6888,559169,7417345,0.0931,1.2261,13.2649,0.1758,4202845793.01,1851468259.8368,11135162142.63,318156381,210830374,842934303,37.0093,3.8865,2.2025,-31.1231,
600602.SH,仪电电子,2001-06-25,7.6888,7.6888,7.7994,7.683,7.7644,618353,8246248,0.0757,0.9841,13.3358,0.1944,4244206122.54,1957867286.7771,11244743602.02,318156381,210830374,842934303,37.3735,3.9247,2.2242,-31.4294,
600602.SH,仪电电子,2001-06-26,7.7644,7.7703,7.7877,7.6539,7.7295,617996,8184234,-0.0349,-0.4498,13.2432,0.1942,4225116739.68,2025945974.6864,11194167543.84,318156381,210830374,842934303,37.2054,3.907,2.2142,-31.288,
600602.SH,仪电电子,2001-06-27,7.7295,7.7353,7.8285,7.7353,7.7994,653077,8725814,0.0698,0.9036,13.3611,0.2053,4263295505.4,2034670978.8841,11295319660.2,318156381,210830374,842934303,37.5416,3.9424,2.2342,-31.5707,
600602.SH,仪电电子,2001-06-28,7.7994,7.7994,7.8459,7.6771,7.683,455222,6038981,-0.1164,-1.4925,13.266,0.1431,4199664229.2,1928225927.6731,11126732799.6,318156381,210830374,842934303,36.9812,3.8835,2.2009,-31.0995,
600602.SH,仪电电子,2001-06-29,7.683,7.6946,7.7877,7.6306,7.6364,408730,5388234,-0.0466,-0.6061,13.1829,0.1285,4174211718.72,1928272521.1858,11059298055.36,318156381,210830374,842934303,36.7571,3.86,2.1875,-30.9111,
600602.SH,仪电电子,2001-07-02,7.6364,7.5957,7.6364,7.5316,7.5433,498600,6473623,-0.0931,-1.2195,12.9836,0.1567,4123306697.76,1879343197.7352,10924428566.88,318156381,210830374,842934303,36.3089,3.8129,2.1608,-30.5341,
600602.SH,仪电电子,2001-07-03,7.5433,7.5433,7.5549,7.4909,7.52,395511,5106760,-0.0233,-0.3086,12.9118,0.1243,4110580442.52,1912567134.1354,10890711194.76,318156381,210830374,842934303,36.1968,3.8011,2.1542,-30.4398,
600602.SH,仪电电子,2001-07-04,7.52,7.4792,7.5374,7.4792,7.5025,313760,4050066,-0.0175,-0.2322,12.9082,0.0986,4101035751.09,1856658460.9009,10865423165.67,318156381,210830374,842934303,36.1127,3.7923,2.1492,-30.3692,
600602.SH,仪电电子,2001-07-05,7.5025,7.4909,7.5665,7.4676,7.5374,375376,4836977,0.0349,0.4655,12.8857,0.118,4120125133.95,1816567821.3856,10915999223.85,318156381,210830374,842934303,36.2808,3.81,2.1592,-30.5105,
600602.SH,仪电电子,2001-07-06,7.5374,7.5491,7.5957,7.4792,7.4967,338866,4376325,-0.0407,-0.5405,12.9146,0.1065,4097854187.28,1809544007.4758,10856993822.64,318156381,210830374,842934303,36.0847,3.7894,2.1475,-30.3456,
600602.SH,仪电电子,2001-07-09,7.4967,7.5083,7.5433,7.4385,7.4443,476879,6117279,-0.0524,-0.6988,12.8277,0.1499,4069220112.99,1809565870.5856,10781129735.37,318156381,210830374,842934303,35.8326,3.7629,2.1325,-30.1336,
600602.SH,仪电电子,2001-07-10,7.4443,7.4501,7.5083,7.4443,7.4676,420865,5391568,0.0233,0.3127,12.8107,0.1323,4081946368.23,1867128339.4398,10814847107.49,318156381,210830374,842934303,35.9446,3.7747,2.1392,-30.2278,
600602.SH,仪电电子,2001-07-11,7.4676,7.4676,7.5025,7.3687,7.3803,499928,6375714,-0.0873,-1.1691,12.7533,0.1571,4034222911.08,1818334811.8331,10688406962.04,318156381,210830374,842934303,35.5244,3.7305,2.1142,-29.8744,
600602.SH,仪电电子,2001-07-12,7.3803,7.3919,7.3978,7.3454,7.3454,380028,4805261,-0.0349,-0.4732,12.6445,0.1194,4015133528.22,1832273018.6886,10637830903.86,318156381,210830374,842934303,35.3563,3.7129,2.1041,-29.733,
600602.SH,仪电电子,2001-07-13,7.3454,7.3628,7.5782,7.3628,7.3919,426610,5485837,0.0466,0.6339,12.8591,0.1341,4040586038.7,1851468259.8368,10705265648.1,318156381,210830374,842934303,35.5804,3.7364,2.1175,-29.9215,
600602.SH,仪电电子,2001-07-16,7.3919,7.456,7.5083,7.2755,7.3337,353922,4493393,-0.0582,-0.7874,12.696,0.1112,4008770400.6,1849678541.8749,10620972217.8,318156381,210830374,842934303,35.3003,3.707,2.1008,-29.6859,
600602.SH,仪电电子,2001-07-17,7.3337,7.3924,7.4511,7.2457,7.2692,309616,3845448,-0.0645,-0.88,12.4201,0.0973,3941957560.59,1814778946.7452,10443956014.17,318156381,210830374,842934303,34.7119,3.6452,2.0658,-29.1912,
600602.SH,仪电电子,2001-07-18,7.2692,7.3631,7.3631,7.2457,7.2575,337645,4183815,-0.0117,-0.1614,12.3912,0.1061,3935594432.97,1811332755.6179,10427097328.11,318156381,210830374,842934303,34.6559,3.6393,2.0625,-29.144,
600602.SH,仪电电子,2001-07-19,7.2575,7.2692,7.4393,7.2575,7.2751,304313,3772080,0.0176,0.2425,12.3954,0.0956,3945139124.4,1727592575.542,10452385357.2,318156381,210830374,842934303,34.74,3.6481,2.0675,-29.2147,
600602.SH,仪电电子,2001-07-20,7.2751,7.3337,7.3748,7.2751,7.3689,391764,4883951,0.0939,1.2903,12.4666,0.1231,3996044145.36,1748490841.2022,10587254845.68,318156381,210830374,842934303,35.1882,3.6952,2.0941,-29.5917,
600602.SH,仪电电子,2001-07-23,7.3689,7.4041,7.41,7.2164,7.234,497540,6183175,-0.1349,-1.8312,12.4275,0.1564,3922868177.73,1673455805.1027,10393379955.99,318156381,210830374,842934303,34.5438,3.6276,2.0558,-29.0498,
600602.SH,仪电电子,2001-07-24,7.234,7.234,7.234,7.1343,7.1519,667611,8145205,-0.0821,-1.1354,12.2005,0.2098,3878326284.39,1570538705.0382,10275369153.57,318156381,210830374,842934303,34.1516,3.5864,2.0325,-28.72,
600602.SH,仪电电子,2001-07-25,7.1519,7.1343,7.1343,7.0286,7.0286,764961,9208334,-0.1232,-1.7227,12.0377,0.2404,3811513444.38,1540928822.9091,10098352949.94,318156381,210830374,842934303,33.5633,3.5246,1.9974,-28.2252,
600602.SH,仪电电子,2001-07-26,7.0286,7.0286,7.0521,6.9465,6.9582,661810,7870560,-0.0704,-1.0017,11.8925,0.208,3773334678.66,1551343231.9766,9997200833.58,318156381,210830374,842934303,33.2271,3.4893,1.9774,-27.9425,
600602.SH,仪电电子,2001-07-27,6.9582,6.9582,6.9817,6.7177,6.7236,924020,10706359,-0.2347,-3.3727,11.5867,0.2904,3646072126.26,1554852102.9741,9660027112.38,318156381,210830374,842934303,32.1064,3.3716,1.9107,-27.0001,
600602.SH,仪电电子,2001-07-30,6.7236,6.6884,6.6884,6.3363,6.3422,827810,9083337,-0.3814,-5.6719,10.9727,0.2602,3439270478.61,1471071253.7191,9112119815.43,318156381,210830374,842934303,30.2854,3.1804,1.8024,-25.4686,
600602.SH,仪电电子,2001-07-31,6.3422,6.219,6.4185,6.131,6.1486,726680,7731361,-0.1936,-3.0527,10.6393,0.2284,3334278872.88,1366319149.3284,8833951495.44,318156381,210830374,842934303,29.3609,3.0833,1.7473,-24.6911,
600602.SH,仪电电子,2001-08-01,6.1486,6.1486,6.3715,6.0782,6.3305,1632376,17190471,0.1819,2.958,10.531,0.5131,3432907350.99,1415229877.54,9095261129.37,318156381,210830374,842934303,30.2294,3.1745,1.799,-25.4215,
600602.SH,仪电电子,2001-08-02,6.3305,6.3363,6.3539,5.9843,6.0958,851808,8836741,-0.2347,-3.7071,10.3741,0.2677,3305644798.59,1352391989.9845,8758087408.17,318156381,210830374,842934303,29.1087,3.0568,1.7323,-24.4791,
600602.SH,仪电电子,2001-08-03,6.0958,6.1545,6.1603,6.0313,6.0547,563257,5831564,-0.0411,-0.6737,10.3533,0.177,3283373851.92,1343650646.4329,8699082006.96,318156381,210830374,842934303,28.9126,3.0362,1.7207,-24.3142,
600602.SH,仪电电子,2001-08-06,6.0547,6.043,6.0489,5.5267,5.5854,1554700,14980915,-0.4694,-7.7519,9.6359,0.4887,3028848747.12,1209285581.7896,8024734564.56,318156381,210830374,842934303,26.6713,2.8008,1.5873,-22.4294,
600602.SH,仪电电子,2001-08-07,5.5854,5.5736,5.9139,5.5032,5.8083,1039318,10006643,0.2229,3.9916,9.6281,0.3267,3149748171.9,1207569759.8738,8345049599.7,318156381,210830374,842934303,27.7359,2.9126,1.6506,-23.3247,
600602.SH,仪电电子,2001-08-08,5.8083,5.8142,5.8553,5.691,5.732,590820,5811532,-0.0763,-1.3131,9.8364,0.1857,3108387842.37,1221559620.171,8235468140.31,318156381,210830374,842934303,27.3717,2.8744,1.629,-23.0184,
600602.SH,仪电电子,2001-08-09,5.732,5.7496,5.9081,5.7496,5.9022,554796,5517888,0.1701,2.9683,9.9458,0.1744,3200653192.86,1343731816.1269,8479919088.18,318156381,210830374,842934303,28.1842,2.9597,1.6773,-23.7016,
600602.SH,仪电电子,2001-08-10,5.9022,5.9315,6.0137,5.9257,6.0137,720182,7339062,0.1115,1.8887,10.1906,0.2264,3261102905.25,1409994748.5232,8640076605.75,318156381,210830374,842934303,28.7165,3.0156,1.709,-24.1493,
600602.SH,仪电电子,2001-08-13,6.0137,6.0137,6.0841,5.9843,6.0195,673275,6919408,0.0059,0.0976,10.2772,0.2116,3264284469.06,1341905645.5933,8648505948.78,318156381,210830374,842934303,28.7445,3.0185,1.7107,-24.1728,
600602.SH,仪电电子,2001-08-14,6.0195,6.0137,6.0137,5.8083,5.8905,466083,4709296,-0.1291,-2.1442,10.104,0.1465,3194290065.24,1326248707.3629,8463060402.12,318156381,210830374,842934303,28.1282,2.9538,1.674,-23.6545,
600602.SH,仪电电子,2001-08-15,5.8905,5.8905,5.9257,5.8553,5.8963,300820,3013370,0.0059,0.0996,10.0172,0.0946,3197471629.05,1355947559.9098,8471489745.15,318156381,210830374,842934303,28.1562,2.9568,1.6756,-23.6781,
600602.SH,仪电电子,2001-08-16,5.8963,5.8963,5.9315,5.7379,5.779,436628,4325981,-0.1173,-1.99,9.9077,0.1372,3133840352.85,1282622105.147,8302902884.55,318156381,210830374,842934303,27.5959,2.8979,1.6423,-23.2069,
600602.SH,仪电电子,2001-08-17,5.779,5.779,5.8318,5.7496,5.7848,451772,4439321,0.0059,0.1015,9.8265,0.142,3137021916.66,1256430964.0306,8311332227.58,318156381,210830374,842934303,27.6239,2.9009,1.644,-23.2304,
600602.SH,仪电电子,2001-08-20,5.7848,5.8377,5.8963,5.8377,5.8494,173997,1739615,0.0645,1.1156,9.998,0.0547,3172019118.57,1369825659.0257,8404055000.91,318156381,210830374,842934303,27.932,2.9332,1.6623,-23.4896,
600602.SH,仪电电子,2001-08-21,5.8494,5.9491,5.955,5.8611,5.8729,439934,4408050,0.0235,0.4012,10.0198,0.1383,3184745373.81,1368080658.1862,8437772373.03,318156381,210830374,842934303,28.0441,2.945,1.669,-23.5838,
600602.SH,仪电电子,2001-08-22,5.8729,5.867,5.867,5.7496,5.779,319326,3158288,-0.0939,-1.5984,9.8905,0.1004,3133840352.85,1345395647.2724,8302902884.55,318156381,210830374,842934303,27.5959,2.8979,1.6423,-23.2069,
600602.SH,仪电电子,2001-08-23,5.779,5.7496,5.8142,5.6206,5.8024,307475,2991767,0.0235,0.4061,9.7301,0.0966,3146566608.09,1362862121.5198,8336620256.67,318156381,210830374,842934303,27.7079,2.9097,1.649,-23.3011,
600602.SH,仪电电子,2001-08-24,5.8024,5.82,5.867,5.7203,5.7262,256866,2528905,-0.0763,-1.3145,9.8452,0.0807,3105206278.56,1354120651.47,8227038797.28,318156381,210830374,842934303,27.3437,2.8714,1.6273,-22.9948,
600602.SH,仪电电子,2001-08-27,5.7262,5.691,5.691,5.5736,5.5736,457625,4372250,-0.1525,-2.6639,9.5542,0.1438,3022485619.5,1329770966.0892,8007875878.5,318156381,210830374,842934303,26.6153,2.795,1.5839,-22.3822,
600602.SH,仪电电子,2001-08-28,5.5736,5.5326,5.603,5.468,5.5678,530379,4981879,-0.0059,-0.1053,9.3931,0.1667,3019304055.69,1333212856.2769,7999446535.47,318156381,210830374,842934303,26.5873,2.792,1.5823,-22.3587,
600602.SH,仪电电子,2001-08-29,5.5678,5.6323,6.043,5.5678,5.8494,1566386,15657700,0.2816,5.058,9.9961,0.4923,3172019118.57,1376805662.3838,8404055000.91,318156381,210830374,842934303,27.932,2.9332,1.6623,-23.4896,
600602.SH,仪电电子,2001-08-30,5.8494,5.8377,5.8435,5.7203,5.7966,488441,4822331,-0.0528,-0.9027,9.8729,0.1535,3143385044.28,1368097187.2875,8328190913.64,318156381,210830374,842934303,27.6799,2.9067,1.6473,-23.2775,
600602.SH,仪电电子,2001-08-31,5.7966,5.7966,5.8377,5.7555,5.779,195776,1932039,-0.0176,-0.3036,9.8686,0.0615,3133840352.85,1324439635.1727,8302902884.55,318156381,210830374,842934303,27.5959,2.8979,1.6423,-23.2069,
600602.SH,仪电电子,2001-09-03,5.779,5.691,5.867,5.691,5.8259,308086,3048746,0.0469,0.8122,9.8958,0.0968,3159292863.33,1334941770.7589,8370337628.79,318156381,210830374,842934303,27.82,2.9215,1.6556,-23.3953,
600602.SH,仪电电子,2001-09-04,5.8259,5.8259,6.2659,5.8083,6.2659,3291279,34390132,0.44,7.5529,10.4489,1.0345,3397910149.08,1469326210.7135,9002538356.04,318156381,210830374,842934303,29.9212,3.1421,1.7807,-25.1624,
600602.SH,仪电电子,2001-09-05,6.2659,6.307,6.395,6.219,6.2307,3106250,33402367,-0.0352,-0.5618,10.7533,0.9763,3378820766.22,1471035707.7181,8951962297.86,318156381,210830374,842934303,29.7531,3.1245,1.7707,-25.021,
600602.SH,仪电电子,2001-09-06,6.2307,6.2307,6.2953,6.1017,6.2601,1156366,12250551,0.0293,0.4708,10.594,0.3635,3394728585.27,1495501855.7975,8994109013.01,318156381,210830374,842934303,29.8932,3.1392,1.779,-25.1388,
600602.SH,仪电电子,2001-09-07,6.2601,6.2601,6.2601,5.9257,5.9491,1232954,12727993,-0.311,-4.9672,10.3232,0.3875,3226105703.34,1430900688.409,8547353832.42,318156381,210830374,842934303,28.4083,2.9832,1.6907,-23.8901,
600602.SH,仪电电子,2001-09-10,5.9491,5.867,6.3363,5.7731,6.2777,1684882,17824871,0.3286,5.5227,10.5793,0.5296,3404273276.7,1500682590.5778,9019397042.1,318156381,210830374,842934303,29.9772,3.148,1.784,-25.2095,
600602.SH,仪电电子,2001-09-11,6.2777,6.3363,6.6004,6.2073,6.4185,2903688,31959095,0.1408,2.243,11.0064,0.9127,3480630808.14,1500682590.5778,9221701274.82,318156381,210830374,842934303,30.6496,3.2186,1.824,-25.7749,
600602.SH,仪电电子,2001-09-12,6.4185,6.2542,6.395,6.1603,6.3363,1897924,20336094,-0.0821,-1.2797,10.7149,0.5965,3436088914.8,1451858239.5704,9103690472.4,318156381,210830374,842934303,30.2574,3.1774,1.8007,-25.4451,
600602.SH,仪电电子,2001-09-13,6.3363,6.3657,6.5358,6.3363,6.3363,1017566,11160581,0,0,10.9679,0.3198,3436088914.8,1427427932.6546,9103690472.4,318156381,210830374,842934303,30.2574,3.1774,1.8007,-25.4451,
600602.SH,仪电电子,2001-09-14,6.3363,6.3363,6.4067,6.2073,6.2131,1046333,11163126,-0.1232,-1.9444,10.6688,0.3289,3369276074.79,1343650646.4329,8926674268.77,318156381,210830374,842934303,29.669,3.1156,1.7657,-24.9503,
600602.SH,仪电电子,2001-09-17,6.2131,6.1545,6.2777,6.1017,6.1193,714796,7503697,-0.0939,-1.5109,10.4977,0.2247,3318371053.83,1277309748.9642,8791804780.29,318156381,210830374,842934303,29.2208,3.0686,1.739,-24.5733,
600602.SH,仪电电子,2001-09-18,6.1193,6.1017,6.3011,6.1017,6.219,494814,5223082,0.0997,1.6299,10.5556,0.1555,3372457638.6,1333164533.9552,8935103611.8,318156381,210830374,842934303,29.6971,3.1186,1.7674,-24.9739,
600602.SH,仪电电子,2001-09-19,6.219,6.219,6.4537,6.1603,6.4126,733609,7905533,0.1936,3.1132,10.7762,0.2306,3477449244.33,1416940681.6928,9213271931.79,318156381,210830374,842934303,30.6216,3.2157,1.8224,-25.7514,
600602.SH,仪电电子,2001-09-20,6.4126,6.4713,6.5065,6.3363,6.3539,1082154,11870476,-0.0587,-0.9149,10.9693,0.3401,3445633606.23,1406436690.7994,9128978501.49,318156381,210830374,842934303,30.3414,3.1862,1.8057,-25.5158,
600602.SH,仪电电子,2001-09-21,6.3539,6.3657,6.4361,6.307,6.3363,384677,4173033,-0.0176,-0.277,10.8481,0.1209,3436088914.8,1382007269.3711,9103690472.4,318156381,210830374,842934303,30.2574,3.1774,1.8007,-25.4451,
600602.SH,仪电电子,2001-09-24,6.3363,6.307,6.4361,6.2777,6.3774,411741,4487945,0.0411,0.6481,10.8999,0.1294,3458359861.47,1420413521.7794,9162695873.61,318156381,210830374,842934303,30.4535,3.198,1.8124,-25.61,
600602.SH,仪电电子,2001-09-25,6.3774,6.395,6.483,6.3422,6.3481,523850,5728506,-0.0293,-0.46,10.9354,0.1647,3442452042.42,1432680307.596,9120549158.46,318156381,210830374,842934303,30.3134,3.1833,1.804,-25.4922,
600602.SH,仪电电子,2001-09-26,6.3481,6.3657,6.3657,6.1897,6.2131,448202,4762502,-0.1349,-2.1257,10.6258,0.1409,3369276074.79,1429224755.6,8926674268.77,318156381,210830374,842934303,29.669,3.1156,1.7657,-24.9503,
600602.SH,仪电电子,2001-09-27,6.2131,6.1603,6.2307,6.1134,6.1662,759633,7993335,-0.0469,-0.7554,10.5226,0.2388,3343823564.31,1436153042.2674,8859239524.53,318156381,210830374,842934303,29.4449,3.0921,1.7523,-24.7618,
600602.SH,仪电电子,2001-09-28,6.1662,6.2835,6.2835,6.1603,6.1897,318800,3364467,0.0235,0.3806,10.5535,0.1002,3356549819.55,1439643086.1125,8892956896.65,318156381,210830374,842934303,29.557,3.1039,1.759,-24.8561,
600602.SH,仪电电子,2001-10-08,6.1897,6.1897,6.2953,5.9843,6.0489,307637,3195189,-0.1408,-2.2749,10.3862,0.0967,3280192288.11,1430900688.409,8690652663.93,318156381,210830374,842934303,28.8846,3.0333,1.719,-24.2906,
600602.SH,仪电电子,2001-10-09,6.0489,6.0313,6.1603,5.9902,6.0899,226130,2344055,0.0411,0.679,10.366,0.0711,3302463234.78,1462293035.9351,8749658065.14,318156381,210830374,842934303,29.0807,3.0539,1.7307,-24.4555,
600602.SH,仪电电子,2001-10-10,6.0899,6.1075,6.1075,5.8142,5.8553,487449,4907714,-0.2347,-3.8536,10.0682,0.1532,3175200682.38,1446623173.8027,8412484343.94,318156381,210830374,842934303,27.9601,2.9362,1.664,-23.5131,
600602.SH,仪电电子,2001-10-11,5.8553,5.867,5.9843,5.7262,5.7555,559880,5545472,-0.0997,-1.7034,9.9048,0.176,3121114097.61,1448350696.8043,8269185512.43,318156381,210830374,842934303,27.4838,2.8862,1.6356,-23.1126,
600602.SH,仪电电子,2001-10-12,5.7555,5.779,6.1017,5.6968,6.043,1020189,10310865,0.2875,4.9949,10.1068,0.3207,3277010724.3,1495429583.1453,8682223320.9,318156381,210830374,842934303,28.8566,3.0303,1.7173,-24.2671,
600602.SH,仪电电子,2001-10-15,6.043,6.0723,6.1486,5.9961,6.043,377225,3900414,0,0,10.3398,0.1186,3277010724.3,1498901390.163,8682223320.9,318156381,210830374,842934303,28.8566,3.0303,1.7173,-24.2671,
600602.SH,仪电电子,2001-10-16,6.043,6.1603,6.1603,5.9374,5.9609,283107,2917530,-0.0821,-1.3592,10.3054,0.089,3232468830.96,1464020327.0232,8564212518.48,318156381,210830374,842934303,28.4644,2.9891,1.694,-23.9372,
600602.SH,仪电电子,2001-10-17,5.9609,5.9726,6.0723,5.867,5.9726,194041,1976254,0.0117,0.1969,10.1847,0.061,3238831958.58,1460548056.1786,8581071204.54,318156381,210830374,842934303,28.5204,2.995,1.6973,-23.9843,
600602.SH,仪电电子,2001-10-18,5.9726,5.9726,5.9785,5.8377,5.8553,418633,4194487,-0.1173,-1.9646,10.0195,0.1316,3175200682.38,1404742647.6613,8412484343.94,318156381,210830374,842934303,27.9601,2.9362,1.664,-23.5131,
600602.SH,仪电电子,2001-10-19,5.8553,5.8377,5.8377,5.6382,5.7496,655120,6411506,-0.1056,-1.8036,9.7868,0.2059,3117932533.8,1389054232.456,8260756169.4,318156381,210830374,842934303,27.4558,2.8832,1.634,-23.0891,
600602.SH,仪电电子,2001-10-22,5.7496,5.691,5.7496,5.5032,5.5443,492208,4739985,-0.2053,-3.5714,9.63,0.1547,3006577800.45,1359355653.9886,7965729163.35,318156381,210830374,842934303,26.4752,2.7802,1.5756,-22.2644,
