代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600655.SH,豫园商城,2002-04-25,2.5431,2.5431,2.5553,2.5114,2.5383,480742,4995084,-0.0049,-0.1918,10.3904,0.3225,1551917147.37,N/A,4844121266.55,149079457,0,465333455,48.7321,2.9161,1.5045,-102.405,
600655.SH,豫园商城,2002-04-26,2.5383,2.5407,2.6797,2.5407,2.609,1018847,10981407,0.0707,2.7858,10.7783,0.6834,1595150189.9,N/A,4979067968.5,149079457,0,465333455,50.0897,2.9974,1.5464,-105.2577,
600655.SH,豫园商城,2002-04-29,2.609,2.6382,2.7065,2.626,2.6797,1363332,14947072,0.0707,2.7103,10.9636,0.9145,1638383232.43,N/A,5114014670.45,149079457,0,465333455,51.4473,3.0786,1.5883,-108.1105,
600655.SH,豫园商城,2002-04-30,2.6797,2.6821,2.7138,2.6382,2.6455,1033005,11277028,-0.0341,-1.2739,10.9167,0.6929,1617512108.45,N/A,5048867986.75,149079457,0,465333455,50.7919,3.0394,1.5681,-106.7333,
600655.SH,豫园商城,2002-05-08,2.6455,2.6577,2.6675,2.6138,2.6187,431306,4673726,-0.0268,-1.0138,10.8362,0.2893,1601113368.18,N/A,4997681306.7,149079457,0,465333455,50.2769,3.0086,1.5522,-105.6512,
600655.SH,豫园商城,2002-05-09,2.6187,2.6041,2.6504,2.5846,2.626,354951,3827448,0.0073,0.2793,10.783,0.2381,1605585751.89,N/A,5011641310.35,149079457,0,465333455,50.4174,3.017,1.5565,-105.9464,
600655.SH,豫园商城,2002-05-10,2.626,2.6285,2.6333,2.5846,2.5846,484687,5164521,-0.0415,-1.5785,10.6554,0.3251,1580242244.2,N/A,4932534623,149079457,0,465333455,49.6216,2.9694,1.5319,-104.274,
600655.SH,豫园商城,2002-05-13,2.5846,2.5602,2.5748,2.5383,2.5553,467918,4899175,-0.0293,-1.1321,10.4702,0.3139,1562352709.36,N/A,4876694608.4,149079457,0,465333455,49.0598,2.9358,1.5146,-103.0936,
600655.SH,豫园商城,2002-05-14,2.5553,2.548,2.5821,2.5431,2.548,323400,3390667,-0.0073,-0.2863,10.4844,0.2169,1557880325.65,N/A,4862734604.75,149079457,0,465333455,48.9194,2.9273,1.5102,-102.7985,
600655.SH,豫园商城,2002-05-15,2.548,2.548,2.5773,2.5383,2.5383,436256,4561466,-0.0098,-0.3828,10.4559,0.2926,1551917147.37,N/A,4844121266.55,149079457,0,465333455,48.7321,2.9161,1.5045,-102.405,
600655.SH,豫园商城,2002-05-16,2.5383,2.5358,2.548,2.4261,2.4285,1160798,11747444,-0.1097,-4.3228,10.1201,0.7786,1484831391.72,N/A,4634721211.8,149079457,0,465333455,46.6255,2.7901,1.4394,-97.9782,
600655.SH,豫园商城,2002-05-17,2.4285,2.4383,2.5041,2.4163,2.4602,764106,7676034,0.0317,1.3052,10.0458,0.5125,1504211721.13,N/A,4695214560.95,149079457,0,465333455,47.2341,2.8265,1.4582,-99.2571,
600655.SH,豫园商城,2002-05-20,2.4602,2.4602,2.4749,2.4017,2.4163,439494,4361609,-0.0439,-1.7839,9.9242,0.2948,1477377418.87,N/A,4611454539.05,149079457,0,465333455,46.3915,2.7761,1.4322,-97.4864,
600655.SH,豫园商城,2002-05-21,2.4163,2.4749,2.5261,2.4432,2.4992,763630,7806259,0.0829,3.4309,10.2226,0.5122,1528064434.25,N/A,4769667913.75,149079457,0,465333455,47.9831,2.8713,1.4813,-100.831,
600655.SH,豫园商城,2002-05-22,2.4992,2.4968,2.509,2.4383,2.4383,455417,4581202,-0.061,-2.439,10.0594,0.3055,1490794570,N/A,4653334550,149079457,0,465333455,46.8128,2.8013,1.4452,-98.3717,
600655.SH,豫园商城,2002-05-23,2.4383,2.4627,2.4944,2.4505,2.4578,284592,2889328,0.0195,0.8,10.1525,0.1909,1502720926.56,N/A,4690561226.4,149079457,0,465333455,47.1873,2.8237,1.4568,-99.1587,
600655.SH,豫园商城,2002-05-24,2.4578,2.4871,2.4871,2.3846,2.392,627341,6215124,-0.0658,-2.6786,9.9071,0.4208,1462469473.17,N/A,4564921193.55,149079457,0,465333455,45.9233,2.7481,1.4178,-96.5027,
600655.SH,豫园商城,2002-05-27,2.392,2.4261,2.4383,2.4017,2.4358,196119,1947888,0.0439,1.8349,9.9322,0.1316,1489303775.43,N/A,4648681215.45,149079457,0,465333455,46.766,2.7985,1.4438,-98.2734,
600655.SH,豫园商城,2002-05-28,2.4358,2.4432,2.4944,2.4432,2.4505,313552,3181287,0.0146,0.6006,10.146,0.2103,1498248542.85,N/A,4676601222.75,149079457,0,465333455,47.0468,2.8153,1.4524,-98.8636,
600655.SH,豫园商城,2002-05-29,2.4505,2.448,2.448,2.3895,2.3944,451347,4444522,-0.0561,-2.2886,9.8472,0.3028,1463960267.74,N/A,4569574528.1,149079457,0,465333455,45.9702,2.7509,1.4192,-96.601,
600655.SH,豫园商城,2002-05-30,2.3944,2.2383,2.4139,2.2213,2.3871,262313,2544980,-0.0073,-0.3055,9.7021,0.176,1459487884.03,N/A,4555614524.45,149079457,0,465333455,45.8297,2.7425,1.4149,-96.3059,
600655.SH,豫园商城,2002-05-31,2.3871,2.3846,2.4115,2.3578,2.3627,214751,2085610,-0.0244,-1.0215,9.7118,0.1441,1444579938.33,N/A,4509081178.95,149079457,0,465333455,45.3616,2.7144,1.4004,-95.3222,
600655.SH,豫园商城,2002-06-03,2.3627,2.3212,2.3383,2.2871,2.2993,501182,4736595,-0.0634,-2.6832,9.4508,0.3362,1405819279.51,N/A,4388094480.65,149079457,0,465333455,44.1445,2.6416,1.3628,-92.7645,
600655.SH,豫园商城,2002-06-04,2.2993,2.3067,2.3755,2.3018,2.3411,404321,3848471,0.0418,1.8182,9.5184,0.2712,1419236430.64,N/A,4429974491.6,149079457,0,465333455,44.5658,2.6668,1.3758,-93.6499,
600655.SH,豫园商城,2002-06-05,2.3411,2.3436,2.3583,2.2845,2.2845,334100,3134877,-0.0566,-2.416,9.383,0.2241,1384948155.53,N/A,4322947796.95,149079457,0,465333455,43.4891,2.6024,1.3426,-91.3873,
600655.SH,豫园商城,2002-06-06,2.2845,2.2698,2.4419,2.2624,2.3854,1053425,10011152,0.1008,4.4133,9.5034,0.7066,1446070732.9,N/A,4513734513.5,149079457,0,465333455,45.4084,2.7172,1.4019,-95.4206,
600655.SH,豫园商城,2002-06-07,2.3854,2.3854,2.437,2.3583,2.41,716499,7018107,0.0246,1.0309,9.795,0.4806,1460978678.6,N/A,4560267859,149079457,0,465333455,45.8765,2.7453,1.4163,-96.4043,
600655.SH,豫园商城,2002-06-10,2.41,2.4124,2.4124,2.3583,2.378,190044,1840264,-0.032,-1.3265,9.6834,0.1275,1441598349.19,N/A,4499774509.85,149079457,0,465333455,45.268,2.7088,1.3975,-95.1255,
600655.SH,豫园商城,2002-06-11,2.378,2.3731,2.437,2.3608,2.4124,314975,3090464,0.0344,1.4478,9.8118,0.2113,1462469473.17,N/A,4564921193.55,149079457,0,465333455,45.9233,2.7481,1.4178,-96.5027,
600655.SH,豫园商城,2002-06-12,2.4124,2.41,2.41,2.3706,2.3928,218885,2124350,-0.0197,-0.8155,9.7053,0.1468,1450543116.61,N/A,4527694517.15,149079457,0,465333455,45.5488,2.7257,1.4062,-95.7157,
600655.SH,豫园商城,2002-06-13,2.3928,2.4223,2.4542,2.3362,2.346,307200,2991127,-0.0467,-1.9527,9.7367,0.2061,1422218019.78,N/A,4439281160.7,149079457,0,465333455,44.6594,2.6724,1.3787,-93.8466,
600655.SH,豫园商城,2002-06-14,2.346,2.3411,2.41,2.3387,2.3608,525369,5093597,0.0148,0.6289,9.6953,0.3524,1431162787.2,N/A,4467201168,149079457,0,465333455,44.9403,2.6892,1.3874,-94.4369,
600655.SH,豫园商城,2002-06-17,2.3608,2.3485,2.4714,2.3362,2.469,1493137,14784606,0.1082,4.5833,9.9017,1.0016,1496757748.28,N/A,4671947888.2,149079457,0,465333455,47,2.8125,1.451,-98.7652,
600655.SH,豫园商城,2002-06-18,2.469,2.469,2.5526,2.437,2.5182,2138400,21863374,0.0492,1.992,10.2242,1.4344,1526573639.68,N/A,4765014579.2,149079457,0,465333455,47.9363,2.8685,1.4799,-100.7327,
600655.SH,豫园商城,2002-06-19,2.5182,2.5083,2.5206,2.4739,2.4764,699998,7102550,-0.0418,-1.6602,10.1465,0.4695,1501230131.99,N/A,4685907891.85,149079457,0,465333455,47.1405,2.8209,1.4553,-99.0603,
600655.SH,豫园商城,2002-06-20,2.4764,2.4788,2.5206,2.4764,2.4911,434079,4405679,0.0148,0.5958,10.1495,0.2912,1510174899.41,N/A,4713827899.15,149079457,0,465333455,47.4214,2.8377,1.464,-99.6506,
600655.SH,豫园商城,2002-06-21,2.4911,2.5083,2.6067,2.496,2.587,2137569,22401810,0.0959,3.85,10.48,1.4338,1568315887.64,N/A,4895307946.6,149079457,0,465333455,49.247,2.947,1.5204,-103.4871,
600655.SH,豫园商城,2002-06-24,2.587,2.8452,2.8452,2.7174,2.8452,7960675,90912573,0.2582,9.981,11.4202,5.3399,1724849317.49,N/A,5383908074.35,149079457,0,465333455,54.1624,3.2411,1.6721,-113.8161,
600655.SH,豫园商城,2002-06-25,2.8452,2.8452,2.8649,2.7493,2.7665,3923326,44838989,-0.0787,-2.7658,11.4288,2.6317,1677143891.25,N/A,5235001368.75,149079457,0,465333455,52.6644,3.1514,1.6259,-110.6682,
600655.SH,豫园商城,2002-06-26,2.7665,2.7247,2.7985,2.6928,2.7715,2001700,22431908,0.0049,0.1778,11.2064,1.3427,1680125480.39,N/A,5244308037.85,149079457,0,465333455,52.758,3.1571,1.6288,-110.8649,
600655.SH,豫园商城,2002-06-27,2.7715,2.7936,2.8969,2.7936,2.8059,3040341,35087748,0.0344,1.2422,11.5407,2.0394,1700996604.37,N/A,5309454721.55,149079457,0,465333455,53.4134,3.1963,1.649,-112.2421,
600655.SH,豫园商城,2002-06-28,2.8059,2.8034,2.8034,2.6805,2.7518,2909485,32408023,-0.0541,-1.9281,11.1387,1.9516,1668199123.83,N/A,5207081361.45,149079457,0,465333455,52.3835,3.1346,1.6172,-110.078,
600655.SH,豫园商城,2002-07-01,2.7518,2.7518,2.7739,2.7001,2.7075,847401,9379863,-0.0443,-1.6086,11.069,0.5684,1641364821.57,N/A,5123321339.55,149079457,0,465333455,51.5409,3.0842,1.5912,-108.3073,
600655.SH,豫园商城,2002-07-02,2.7075,2.7051,2.7911,2.678,2.7469,974279,10826298,0.0393,1.4532,11.1121,0.6535,1665217534.69,N/A,5197774692.35,149079457,0,465333455,52.2899,3.129,1.6143,-109.8812,
600655.SH,豫园商城,2002-07-03,2.7469,2.7665,2.7911,2.7346,2.7739,1033957,11621398,0.0271,0.9848,11.2397,0.6936,1681616274.96,N/A,5248961372.4,149079457,0,465333455,52.8048,3.1599,1.6302,-110.9633,
600655.SH,豫园商城,2002-07-04,2.7739,2.7788,2.7961,2.7567,2.7592,1361517,15376415,-0.0148,-0.5319,11.2936,0.9133,1672671507.54,N/A,5221041365.1,149079457,0,465333455,52.5239,3.143,1.6215,-110.3731,
600655.SH,豫园商城,2002-07-05,2.7592,2.7567,2.7813,2.7174,2.7665,750675,8392525,0.0074,0.2674,11.18,0.5035,1677143891.25,N/A,5235001368.75,149079457,0,465333455,52.6644,3.1514,1.6259,-110.6682,
600655.SH,豫园商城,2002-07-08,2.7665,2.7665,2.7887,2.7665,2.7764,568190,6413533,0.0098,0.3556,11.2877,0.3811,1683107069.53,N/A,5253614706.95,149079457,0,465333455,52.8516,3.1627,1.6316,-111.0617,
600655.SH,豫园商城,2002-07-09,2.7764,2.7764,2.7788,2.7223,2.7297,584812,6515316,-0.0467,-1.6829,11.1409,0.3923,1654781972.7,N/A,5165201350.5,149079457,0,465333455,51.9622,3.1094,1.6042,-109.1926,
600655.SH,豫园商城,2002-07-10,2.7297,2.7321,2.7493,2.6756,2.6878,1051927,11555986,-0.0418,-1.5315,10.9855,0.7056,1629438465.01,N/A,5086094663.15,149079457,0,465333455,51.1664,3.0618,1.5796,-107.5203,
600655.SH,豫园商城,2002-07-11,2.6878,2.6878,2.7272,2.6756,2.7001,425146,4666712,0.0123,0.4575,10.9767,0.2852,1636892437.86,N/A,5109361335.9,149079457,0,465333455,51.4004,3.0758,1.5868,-108.0122,
600655.SH,豫园商城,2002-07-12,2.7001,2.7051,2.7444,2.7051,2.7297,561325,6223061,0.0295,1.0929,11.0864,0.3765,1654781972.7,N/A,5165201350.5,149079457,0,465333455,51.9622,3.1094,1.6042,-109.1926,
600655.SH,豫园商城,2002-07-15,2.7297,2.7297,2.7739,2.7174,2.7641,1277365,14324724,0.0344,1.2613,11.2143,0.8568,1675653096.68,N/A,5230348034.2,149079457,0,465333455,52.6176,3.1486,1.6244,-110.5698,
600655.SH,豫园商城,2002-07-16,2.7641,2.7641,2.7985,2.7346,2.7469,783522,8817142,-0.0172,-0.6228,11.2532,0.5256,1665217534.69,N/A,5197774692.35,149079457,0,465333455,52.2899,3.129,1.6143,-109.8812,
600655.SH,豫园商城,2002-07-17,2.7469,2.7444,2.7665,2.7247,2.7641,469313,5235218,0.0172,0.6267,11.1551,0.3148,1675653096.68,N/A,5230348034.2,149079457,0,465333455,52.6176,3.1486,1.6244,-110.5698,
600655.SH,豫园商城,2002-07-18,2.7641,2.7788,2.7788,2.737,2.742,968264,10847465,-0.0221,-0.8007,11.203,0.6495,1662235945.55,N/A,5188468023.25,149079457,0,465333455,52.1963,3.1234,1.6114,-109.6845,
600655.SH,豫园商城,2002-07-19,2.742,2.7542,2.7715,2.737,2.7641,504341,5643696,0.0221,0.8072,11.1902,0.3383,1675653096.68,N/A,5230348034.2,149079457,0,465333455,52.6176,3.1486,1.6244,-110.5698,
600655.SH,豫园商城,2002-07-22,2.7641,2.7739,2.8083,2.7444,2.7542,1943811,21988400,-0.0098,-0.3559,11.312,1.3039,1669689918.4,N/A,5211734696,149079457,0,465333455,52.4303,3.1374,1.6186,-110.1763,
600655.SH,豫园商城,2002-07-23,2.7542,2.7542,2.7862,2.7223,2.7223,1315742,14684957,-0.032,-1.1607,11.161,0.8826,1650309588.99,N/A,5151241346.85,149079457,0,465333455,51.8218,3.101,1.5998,-108.8975,
600655.SH,豫园商城,2002-07-24,2.7223,2.7272,2.7542,2.7124,2.7174,603794,6695105,-0.0049,-0.1807,11.0884,0.405,1647327999.85,N/A,5141934677.75,149079457,0,465333455,51.7281,3.0954,1.597,-108.7008,
600655.SH,豫园商城,2002-07-25,2.7174,2.7297,2.7518,2.6952,2.6977,568661,6281537,-0.0197,-0.724,11.0462,0.3814,1635401643.29,N/A,5104708001.35,149079457,0,465333455,51.3536,3.073,1.5854,-107.9138,
600655.SH,豫园商城,2002-07-26,2.6977,2.6977,2.7149,2.6608,2.6657,597068,6514462,-0.032,-1.1851,10.9108,0.4005,1616021313.88,N/A,5044214652.2,149079457,0,465333455,50.7451,3.0366,1.5666,-106.6349,
600655.SH,豫园商城,2002-07-29,2.6657,2.6583,2.678,2.6288,2.678,460286,4966475,0.0123,0.4613,10.79,0.3088,1623475286.73,N/A,5067481324.95,149079457,0,465333455,50.9791,3.0506,1.5738,-107.1268,
600655.SH,豫园商城,2002-07-30,2.678,2.6829,2.6878,2.6436,2.6583,291582,3154319,-0.0197,-0.7346,10.8179,0.1956,1611548930.17,N/A,5030254648.55,149079457,0,465333455,50.6046,3.0282,1.5623,-106.3398,
600655.SH,豫园商城,2002-07-31,2.6583,2.6682,2.6805,2.6313,2.6313,334308,3599884,-0.0271,-1.0176,10.7682,0.2242,1595150189.9,N/A,4979067968.5,149079457,0,465333455,50.0897,2.9974,1.5464,-105.2577,
600655.SH,豫园商城,2002-08-01,2.6313,2.6215,2.6559,2.6067,2.6337,260911,2790062,0.0025,0.0935,10.6935,0.175,1596640984.47,N/A,4983721303.05,149079457,0,465333455,50.1365,3.0002,1.5478,-105.3561,
600655.SH,豫园商城,2002-08-02,2.6337,2.6092,2.6756,2.6092,2.6731,225873,2431554,0.0393,1.4939,10.7651,0.1515,1620493697.59,N/A,5058174655.85,149079457,0,465333455,50.8855,3.045,1.5709,-106.9301,
600655.SH,豫园商城,2002-08-05,2.6731,2.678,2.6928,2.651,2.6756,199360,2160164,0.0025,0.092,10.8355,0.1337,1621984492.16,N/A,5062827990.4,149079457,0,465333455,50.9323,3.0478,1.5724,-107.0284,
600655.SH,豫园商城,2002-08-06,2.6756,2.6756,2.7198,2.6559,2.6829,619839,6801661,0.0074,0.2757,10.9733,0.4158,1626456875.87,N/A,5076787994.05,149079457,0,465333455,51.0727,3.0562,1.5767,-107.3236,
600655.SH,豫园商城,2002-08-07,2.6829,2.6706,2.6977,2.6633,2.6756,193886,2111123,-0.0074,-0.275,10.8885,0.1301,1621984492.16,N/A,5062827990.4,149079457,0,465333455,50.9323,3.0478,1.5724,-107.0284,
600655.SH,豫园商城,2002-08-08,2.6756,2.6977,2.6977,2.6362,2.651,219815,2383406,-0.0246,-0.9191,10.8428,0.1474,1607076546.46,N/A,5016294644.9,149079457,0,465333455,50.4642,3.0198,1.5579,-106.0447,
600655.SH,豫园商城,2002-08-09,2.651,2.651,2.6682,2.6411,2.6436,226050,2437889,-0.0074,-0.2783,10.7847,0.1516,1602604162.75,N/A,5002334641.25,149079457,0,465333455,50.3237,3.0114,1.5536,-105.7496,
600655.SH,豫园商城,2002-08-12,2.6436,2.6313,2.6436,2.6092,2.6141,203800,2172500,-0.0295,-1.1163,10.66,0.1367,1584714627.91,N/A,4946494626.65,149079457,0,465333455,49.762,2.9778,1.5363,-104.5691,
600655.SH,豫园商城,2002-08-13,2.6141,2.6141,2.651,2.6141,2.6165,136620,1459438,0.0025,0.0941,10.6825,0.0916,1586205422.48,N/A,4951147961.2,149079457,0,465333455,49.8088,2.9806,1.5377,-104.6675,
600655.SH,豫园商城,2002-08-14,2.6165,2.6313,2.6559,2.6141,2.6534,214823,2294787,0.0369,1.4098,10.6822,0.1441,1608567341.03,N/A,5020947979.45,149079457,0,465333455,50.511,3.0226,1.5594,-106.1431,
600655.SH,豫园商城,2002-08-15,2.6534,2.651,2.651,2.6116,2.6215,143793,1536908,-0.032,-1.2048,10.6883,0.0965,1589187011.62,N/A,4960454630.3,149079457,0,465333455,49.9024,2.9862,1.5406,-104.8643,
600655.SH,豫园商城,2002-08-16,2.6215,2.6141,2.651,2.5895,2.6362,284704,3029004,0.0148,0.5629,10.6391,0.191,1598131779.04,N/A,4988374637.6,149079457,0,465333455,50.1833,3.003,1.5493,-105.4545,
600655.SH,豫园商城,2002-08-19,2.6362,2.6362,2.646,2.6239,2.6264,278938,2986921,-0.0098,-0.3731,10.7082,0.1871,1592168600.76,N/A,4969761299.4,149079457,0,465333455,49.9961,2.9918,1.5435,-105.061,
600655.SH,豫园商城,2002-08-20,2.6264,2.6288,2.6928,2.6288,2.6756,340677,3695037,0.0492,1.8727,10.8462,0.2285,1621984492.16,N/A,5062827990.4,149079457,0,465333455,50.9323,3.0478,1.5724,-107.0284,
600655.SH,豫园商城,2002-08-21,2.6756,2.6805,2.7223,2.6583,2.6928,856388,9381634,0.0172,0.6434,10.9549,0.5745,1632420054.15,N/A,5095401332.25,149079457,0,465333455,51.26,3.0674,1.5825,-107.717,
600655.SH,豫园商城,2002-08-22,2.6928,2.6805,2.7297,2.6756,2.7001,736574,8088315,0.0074,0.274,10.981,0.4941,1636892437.86,N/A,5109361335.9,149079457,0,465333455,51.4004,3.0758,1.5868,-108.0122,
600655.SH,豫园商城,2002-08-23,2.7001,2.7001,2.7297,2.6878,2.7001,382734,4221989,0,0,11.0311,0.2567,1636892437.86,N/A,5109361335.9,149079457,0,465333455,51.4004,3.0758,1.5868,-108.0122,
600655.SH,豫园商城,2002-08-26,2.7001,2.7026,2.7026,2.6731,2.6805,245747,2681504,-0.0197,-0.7286,10.9116,0.1648,1624966081.3,N/A,5072134659.5,149079457,0,465333455,51.0259,3.0534,1.5753,-107.2252,
600655.SH,豫园商城,2002-08-27,2.6805,2.6805,2.7001,2.6731,2.7001,262573,2870200,0.0197,0.7339,10.9311,0.1761,1636892437.86,N/A,5109361335.9,149079457,0,465333455,51.4004,3.0758,1.5868,-108.0122,
600655.SH,豫园商城,2002-08-28,2.7001,2.7001,2.7346,2.6952,2.7223,674031,7462848,0.0221,0.8197,11.072,0.4521,1650309588.99,N/A,5151241346.85,149079457,0,465333455,51.8218,3.101,1.5998,-108.8975,
600655.SH,豫园商城,2002-08-29,2.7223,2.7223,2.7297,2.6878,2.6977,315129,3467991,-0.0246,-0.9033,11.005,0.2114,1635401643.29,N/A,5104708001.35,149079457,0,465333455,51.3536,3.073,1.5854,-107.9138,
600655.SH,豫园商城,2002-08-30,2.6977,2.6977,2.7124,2.6805,2.6805,149850,1645498,-0.0172,-0.6381,10.981,0.1005,1624966081.3,N/A,5072134659.5,149079457,0,465333455,51.0259,3.0534,1.5753,-107.2252,
600655.SH,豫园商城,2002-09-02,2.6805,2.6829,2.6928,2.6657,2.6756,206511,2245016,-0.0049,-0.1835,10.8712,0.1385,1621984492.16,N/A,5062827990.4,149079457,0,465333455,50.9323,3.0478,1.5724,-107.0284,
600655.SH,豫园商城,2002-09-03,2.6756,2.6756,2.6928,2.6682,2.6731,128984,1404602,-0.0025,-0.0919,10.8897,0.0865,1620493697.59,N/A,5058174655.85,149079457,0,465333455,50.8855,3.045,1.5709,-106.9301,
600655.SH,豫园商城,2002-09-04,2.6731,2.6928,2.6928,2.6534,2.6682,206028,2233532,-0.0049,-0.184,10.8409,0.1382,1617512108.45,N/A,5048867986.75,149079457,0,465333455,50.7919,3.0394,1.5681,-106.7333,
600655.SH,豫园商城,2002-09-05,2.6682,2.6559,2.6608,2.6067,2.6116,373042,3975732,-0.0566,-2.1198,10.6576,0.2502,1583223833.34,N/A,4941841292.1,149079457,0,465333455,49.7152,2.975,1.5348,-104.4708,
600655.SH,豫园商城,2002-09-06,2.6116,2.6067,2.6264,2.5944,2.5969,268626,2846945,-0.0148,-0.565,10.5982,0.1802,1574279065.92,N/A,4913921284.8,149079457,0,465333455,49.4343,2.9582,1.5261,-103.8805,
600655.SH,豫园商城,2002-09-09,2.5969,2.5895,2.6067,2.5575,2.5674,240114,2513222,-0.0295,-1.1364,10.4668,0.1611,1556389531.08,N/A,4858081270.2,149079457,0,465333455,48.8725,2.9245,1.5088,-102.7001,
600655.SH,豫园商城,2002-09-10,2.5674,2.5723,2.5944,2.5698,2.5698,135976,1425307,0.0025,0.0958,10.482,0.0912,1557880325.65,N/A,4862734604.75,149079457,0,465333455,48.9194,2.9273,1.5102,-102.7985,
600655.SH,豫园商城,2002-09-11,2.5698,2.5944,2.5944,2.5329,2.5501,271150,2809640,-0.0197,-0.7656,10.3619,0.1819,1545953969.09,N/A,4825507928.35,149079457,0,465333455,48.5449,2.9049,1.4987,-102.0115,
600655.SH,豫园商城,2002-09-12,2.5501,2.5526,2.587,2.5526,2.5674,120429,1259194,0.0172,0.675,10.4559,0.0808,1556389531.08,N/A,4858081270.2,149079457,0,465333455,48.8725,2.9245,1.5088,-102.7001,
600655.SH,豫园商城,2002-09-13,2.5674,2.5649,2.6067,2.5526,2.5969,266020,2790642,0.0295,1.1494,10.4903,0.1784,1574279065.92,N/A,4913921284.8,149079457,0,465333455,49.4343,2.9582,1.5261,-103.8805,
600655.SH,豫园商城,2002-09-16,2.5969,2.6018,2.6067,2.5477,2.5477,114399,1190316,-0.0492,-1.8939,10.405,0.0767,1544463174.52,N/A,4820854593.8,149079457,0,465333455,48.498,2.9021,1.4972,-101.9131,
600655.SH,豫园商城,2002-09-17,2.5477,2.5526,2.5821,2.528,2.5452,146937,1521654,-0.0025,-0.0965,10.3558,0.0986,1542972379.95,N/A,4816201259.25,149079457,0,465333455,48.4512,2.8993,1.4958,-101.8147,
600655.SH,豫园商城,2002-09-18,2.5452,2.5403,2.5526,2.5231,2.528,104499,1075650,-0.0172,-0.6763,10.2934,0.0701,1532536817.96,N/A,4783627917.4,149079457,0,465333455,48.1235,2.8797,1.4857,-101.1261,
600655.SH,豫园商城,2002-09-19,2.528,2.5083,2.6313,2.5034,2.587,328852,3420025,0.059,2.3346,10.3999,0.2206,1568315887.64,N/A,4895307946.6,149079457,0,465333455,49.247,2.947,1.5204,-103.4871,
600655.SH,豫园商城,2002-09-20,2.587,2.5747,2.5821,2.5452,2.5477,132215,1379276,-0.0393,-1.5209,10.4321,0.0887,1544463174.52,N/A,4820854593.8,149079457,0,465333455,48.498,2.9021,1.4972,-101.9131,
600655.SH,豫园商城,2002-09-23,2.5477,2.5477,2.5723,2.5231,2.5452,86880,900894,-0.0025,-0.0965,10.3694,0.0583,1542972379.95,N/A,4816201259.25,149079457,0,465333455,48.4512,2.8993,1.4958,-101.8147,
600655.SH,豫园商城,2002-09-24,2.5452,2.5378,2.5698,2.528,2.5649,246077,2544996,0.0197,0.7729,10.3423,0.1651,1554898736.51,N/A,4853427935.65,149079457,0,465333455,48.8257,2.9217,1.5074,-102.6017,
600655.SH,豫园商城,2002-09-25,2.5649,2.5698,2.5944,2.5575,2.5624,315828,3307434,-0.0025,-0.0959,10.4723,0.2119,1553407941.94,N/A,4848774601.1,149079457,0,465333455,48.7789,2.9189,1.5059,-102.5033,
600655.SH,豫园商城,2002-09-26,2.5624,2.5698,2.587,2.5354,2.5403,183850,1912662,-0.0221,-0.8637,10.4034,0.1233,1539990790.81,N/A,4806894590.15,149079457,0,465333455,48.3576,2.8937,1.4929,-101.618,
600655.SH,豫园商城,2002-09-27,2.5403,2.5575,2.5575,2.501,2.5108,308023,3152958,-0.0295,-1.1617,10.2361,0.2066,1522101255.97,N/A,4751054575.55,149079457,0,465333455,47.7959,2.8601,1.4756,-100.4375,
600655.SH,豫园商城,2002-10-08,2.5108,2.496,2.5305,2.4714,2.5231,229711,2342876,0.0123,0.4897,10.1992,0.1541,1529555228.82,N/A,4774321248.3,149079457,0,465333455,48.0299,2.8741,1.4828,-100.9294,
600655.SH,豫园商城,2002-10-09,2.5231,2.5354,2.5526,2.4591,2.4714,253600,2570469,-0.0516,-2.0468,10.1359,0.1701,1498248542.85,N/A,4676601222.75,149079457,0,465333455,47.0468,2.8153,1.4524,-98.8636,
600655.SH,豫园商城,2002-10-10,2.4714,2.4591,2.4837,2.4469,2.4469,180295,1804265,-0.0246,-0.995,10.0073,0.1209,1483340597.15,N/A,4630067877.25,149079457,0,465333455,46.5787,2.7873,1.438,-97.8799,
600655.SH,豫园商城,2002-10-11,2.4469,2.4641,2.4788,2.4469,2.4591,212600,2124232,0.0123,0.5025,9.9917,0.1426,1490794570,N/A,4653334550,149079457,0,465333455,46.8128,2.8013,1.4452,-98.3717,
600655.SH,豫园商城,2002-10-14,2.4591,2.4591,2.4714,2.4247,2.4641,145018,1445596,0.0049,0.2,9.9684,0.0973,1493776159.14,N/A,4662641219.1,149079457,0,465333455,46.9064,2.8069,1.4481,-98.5685,
600655.SH,豫园商城,2002-10-15,2.4641,2.4641,2.4788,2.4542,2.4567,87382,874411,-0.0074,-0.2994,10.0068,0.0586,1489303775.43,N/A,4648681215.45,149079457,0,465333455,46.766,2.7985,1.4438,-98.2734,
600655.SH,豫园商城,2002-10-16,2.4567,2.4591,2.5034,2.4591,2.469,185507,1872704,0.0123,0.5005,10.0951,0.1244,1496757748.28,N/A,4671947888.2,149079457,0,465333455,47,2.8125,1.451,-98.7652,
