´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,2014-03-20,9.9497,9.9344,10.1258,9.1844,9.3068,13039322,166213881,-0.6429,-6.4615,12.7471,3.7778,4197085225.6,N/A,4197085225.6,345155035,0,345155035,124.4976,7.0604,4.4103,-56.7475,
600624.SH,¸´µ©¸´»ª,2014-03-21,9.3068,9.2073,9.4216,8.7405,9.414,12788209,151975243,0.1072,1.1513,11.884,3.7051,4245406930.5,N/A,4245406930.5,345155035,0,345155035,125.931,7.1416,4.4611,-57.4008,
600624.SH,¸´µ©¸´»ª,2014-03-24,9.414,9.414,9.4369,9.0466,9.1691,9617881,115617856,-0.2449,-2.6016,12.0211,2.7865,4134957319.3,N/A,4134957319.3,345155035,0,345155035,122.6547,6.9558,4.345,-55.9075,
600624.SH,¸´µ©¸´»ª,2014-03-25,9.1691,9.1691,9.3298,8.9777,9.2609,9151747,110139483,0.0918,1.0017,12.0348,2.6515,4176375923.5,N/A,4176375923.5,345155035,0,345155035,123.8833,7.0255,4.3885,-56.4675,
600624.SH,¸´µ©¸´»ª,2014-03-26,9.2609,9.2456,9.7201,9.2456,9.5211,11415088,142012082,0.2602,2.8099,12.4407,3.3072,4293728635.4,N/A,4293728635.4,345155035,0,345155035,127.3643,7.2229,4.5119,-58.0541,
600624.SH,¸´µ©¸´»ª,2014-03-27,9.5211,9.391,9.5517,9.1231,9.215,7364819,89441042,-0.3061,-3.2154,12.1444,2.1338,4155666621.4,N/A,4155666621.4,345155035,0,345155035,123.269,6.9907,4.3668,-56.1875,
600624.SH,¸´µ©¸´»ª,2014-03-28,9.215,9.2073,9.3298,8.8093,8.8629,7614155,90160669,-0.3521,-3.8206,11.8412,2.206,3996895305.3,N/A,3996895305.3,345155035,0,345155035,118.5594,6.7236,4.1999,-54.0408,
600624.SH,¸´µ©¸´»ª,2014-03-31,8.8629,8.8629,9.0619,8.7634,8.9088,3980812,46460789,0.0459,0.5181,11.6712,1.1533,4017604607.4,N/A,4017604607.4,345155035,0,345155035,119.1737,6.7584,4.2217,-54.3208,
600624.SH,¸´µ©¸´»ª,2014-04-01,8.9088,8.9088,9.3221,8.9088,9.2992,5600388,66958565,0.3903,4.3814,11.9561,1.6226,4193633675.25,N/A,4193633675.25,345155035,0,345155035,124.3952,7.0546,4.4067,-56.7008,
600624.SH,¸´µ©¸´»ª,2014-04-02,9.2992,9.2992,9.3221,8.3731,8.3731,23798763,266742115,-0.9261,-9.9588,11.2082,6.8951,3775996082.9,N/A,3775996082.9,345155035,0,345155035,112.0069,6.352,3.9678,-51.0541,
600624.SH,¸´µ©¸´»ª,2014-04-03,8.3731,8.044,8.2353,7.6919,8.1894,31767258,327980405,-0.1837,-2.1938,10.3245,9.2038,3693158874.5,N/A,3693158874.5,345155035,0,345155035,109.5497,6.2127,3.8808,-49.934,
600624.SH,¸´µ©¸´»ª,2014-04-04,8.1894,8.044,8.0669,7.8833,8.0516,18000690,187681051,-0.1378,-1.6822,10.4263,5.2152,3631030968.2,N/A,3631030968.2,345155035,0,345155035,107.7068,6.1081,3.8155,-49.094,
600624.SH,¸´µ©¸´»ª,2014-04-08,8.0516,7.9827,8.1358,7.9139,8.0746,12276869,128408879,0.023,0.2852,10.4594,3.5569,3641385619.25,N/A,3641385619.25,345155035,0,345155035,108.014,6.1256,3.8264,-49.234,
600624.SH,¸´µ©¸´»ª,2014-04-09,8.0746,8.0669,8.2965,8.0516,8.2659,14074495,150287293,0.1913,2.3697,10.678,4.0777,3727674378,N/A,3727674378,345155035,0,345155035,110.5735,6.2707,3.917,-50.4007,
600624.SH,¸´µ©¸´»ª,2014-04-10,8.2659,8.2889,8.396,8.0976,8.2659,13901206,150635757,0,0,10.8362,4.0275,3727674378,N/A,3727674378,345155035,0,345155035,110.5735,6.2707,3.917,-50.4007,
600624.SH,¸´µ©¸´»ª,2014-04-11,8.2659,8.197,8.3042,8.1358,8.197,7548339,81069161,-0.0689,-0.8333,10.74,2.1869,3696610424.85,N/A,3696610424.85,345155035,0,345155035,109.6521,6.2185,3.8844,-49.9807,
600624.SH,¸´µ©¸´»ª,2014-04-14,8.197,8.1741,8.3731,8.1282,8.3348,9063012,97957804,0.1378,1.6807,10.8085,2.6258,3758738331.15,N/A,3758738331.15,345155035,0,345155035,111.495,6.323,3.9497,-50.8207,
600624.SH,¸´µ©¸´»ª,2014-04-15,8.3348,8.3425,8.4879,8.1741,8.4267,15015261,164129016,0.0918,1.1019,10.9308,4.3503,3800156935.35,N/A,3800156935.35,345155035,0,345155035,112.7236,6.3926,3.9932,-51.3807,
600624.SH,¸´µ©¸´»ª,2014-04-16,8.4267,8.3578,8.4343,8.2277,8.3042,7686231,83442280,-0.1225,-1.4532,10.8561,2.2269,3744932129.75,N/A,3744932129.75,345155035,0,345155035,111.0854,6.2997,3.9352,-50.634,
600624.SH,¸´µ©¸´»ª,2014-04-17,8.3042,8.3654,8.3654,8.2659,8.2965,4201680,45599462,-0.0077,-0.0922,10.8527,1.2173,3741480579.4,N/A,3741480579.4,345155035,0,345155035,110.9831,6.2939,3.9316,-50.5874,
600624.SH,¸´µ©¸´»ª,2014-04-18,8.2965,8.2659,8.396,8.2583,8.3807,5579516,60754986,0.0842,1.0148,10.8889,1.6165,3779447633.25,N/A,3779447633.25,345155035,0,345155035,112.1093,6.3578,3.9714,-51.1007,
600624.SH,¸´µ©¸´»ª,2014-04-21,8.3807,8.3272,8.396,8.1282,8.1435,6652336,71987041,-0.2373,-2.8311,10.8213,1.9273,3672449572.4,N/A,3672449572.4,345155035,0,345155035,108.9354,6.1778,3.859,-49.654,
600624.SH,¸´µ©¸´»ª,2014-04-22,8.1435,8.1129,8.243,7.7225,7.9521,7686601,79723763,-0.1913,-2.3496,10.3718,2.227,3586160813.65,N/A,3586160813.65,345155035,0,345155035,106.3758,6.0327,3.7683,-48.4873,
600624.SH,¸´µ©¸´»ª,2014-04-23,7.9521,7.9445,7.9827,7.7991,7.8603,3271394,33760442,-0.0918,-1.155,10.3199,0.9478,3544742209.45,N/A,3544742209.45,345155035,0,345155035,105.1472,5.963,3.7248,-47.9273,
600624.SH,¸´µ©¸´»ª,2014-04-24,7.8603,7.8679,7.8986,7.5771,7.5848,6157095,61994557,-0.2755,-3.5054,10.0688,1.7839,3420486396.85,N/A,3420486396.85,345155035,0,345155035,101.4615,5.754,3.5943,-46.2473,
600624.SH,¸´µ©¸´»ª,2014-04-25,7.5848,7.5771,7.7838,7.2403,7.3245,8407014,82673977,-0.2602,-3.4309,9.8339,2.4357,3303133684.95,N/A,3303133684.95,345155035,0,345155035,97.9804,5.5565,3.4709,-44.6606,
600624.SH,¸´µ©¸´»ª,2014-04-28,7.3245,7.3781,7.4164,7.1562,7.271,6510571,62145229,-0.0536,-0.7315,9.5453,1.8863,3278972832.5,N/A,3278972832.5,345155035,0,345155035,97.2638,5.5159,3.4455,-44.334,
600624.SH,¸´µ©¸´»ª,2014-04-29,7.271,7.2557,7.424,7.2403,7.4164,5047628,48445799,0.1454,2,9.5977,1.4624,3344552289.15,N/A,3344552289.15,345155035,0,345155035,99.209,5.6262,3.5145,-45.2206,
600624.SH,¸´µ©¸´»ª,2014-04-30,7.4164,7.3858,7.6766,7.3858,7.6536,7181563,70997593,0.2373,3.1992,9.8861,2.0807,3451550350,N/A,3451550350,345155035,0,345155035,102.3829,5.8062,3.6269,-46.6673,
600624.SH,¸´µ©¸´»ª,2014-05-05,7.6536,7.6689,7.7761,7.6001,7.7302,5710391,57630781,0.0765,1,10.0923,1.6544,3486065853.5,N/A,3486065853.5,345155035,0,345155035,103.4067,5.8643,3.6632,-47.134,
600624.SH,¸´µ©¸´»ª,2014-05-06,7.7302,7.7378,7.9368,7.7378,7.8833,5371857,55216931,0.1531,1.9802,10.2789,1.5564,3555096860.5,N/A,3555096860.5,345155035,0,345155035,105.4544,5.9804,3.7357,-48.0673,
600624.SH,¸´µ©¸´»ª,2014-05-07,7.8833,7.8986,7.8986,7.5924,7.6383,5501840,55574868,-0.2449,-3.1068,10.1011,1.594,3444647249.3,N/A,3444647249.3,345155035,0,345155035,102.1781,5.7946,3.6196,-46.574,
600624.SH,¸´µ©¸´»ª,2014-05-08,7.6383,7.6766,8.2353,7.6766,7.9368,10692503,112151783,0.2985,3.9078,10.4888,3.0979,3579257712.95,N/A,3579257712.95,345155035,0,345155035,106.1711,6.021,3.7611,-48.394,
600624.SH,¸´µ©¸´»ª,2014-05-09,7.9368,7.8679,8.1052,7.7684,7.9062,6721331,69627298,-0.0306,-0.3857,10.3592,1.9473,3565451511.55,N/A,3565451511.55,345155035,0,345155035,105.7615,5.9978,3.7466,-48.2073,
600624.SH,¸´µ©¸´»ª,2014-05-12,7.9062,7.9598,8.3272,7.9598,8.2659,10458429,111516986,0.3597,4.5499,10.6629,3.0301,3727674378,N/A,3727674378,345155035,0,345155035,110.5735,6.2707,3.917,-50.4007,
600624.SH,¸´µ©¸´»ª,2014-05-13,8.2659,8.2659,8.3042,8.0976,8.1741,5878891,62745534,-0.0918,-1.1111,10.673,1.7033,3686255773.8,N/A,3686255773.8,345155035,0,345155035,109.3449,6.201,3.8735,-49.8407,
600624.SH,¸´µ©¸´»ª,2014-05-14,8.1741,8.1894,8.3119,8.1358,8.1817,4303345,46274718,0.0077,0.0936,10.7532,1.2468,3689707324.15,N/A,3689707324.15,345155035,0,345155035,109.4473,6.2068,3.8771,-49.8874,
600624.SH,¸´µ©¸´»ª,2014-05-15,8.1817,8.1511,8.1741,7.822,7.845,5727704,59831138,-0.3368,-4.116,10.4459,1.6595,3537839108.75,N/A,3537839108.75,345155035,0,345155035,104.9425,5.9514,3.7176,-47.834,
600624.SH,¸´µ©¸´»ª,2014-05-16,7.845,7.845,8.0746,7.8067,7.9751,4550984,47352956,0.1301,1.6585,10.405,1.3185,3596515464.7,N/A,3596515464.7,345155035,0,345155035,106.683,6.0501,3.7792,-48.6273,
600624.SH,¸´µ©¸´»ª,2014-05-19,7.9751,7.9904,8.1664,7.8756,8.1358,6041680,63562864,0.1607,2.0154,10.5207,1.7504,3668998022.05,N/A,3668998022.05,345155035,0,345155035,108.833,6.172,3.8554,-49.6074,
600624.SH,¸´µ©¸´»ª,2014-05-20,8.1358,8.1741,8.396,8.1741,8.2736,9979417,108243727,0.1378,1.6933,10.8467,2.8913,3731125928.35,N/A,3731125928.35,345155035,0,345155035,110.6759,6.2765,3.9207,-50.4474,
600624.SH,¸´µ©¸´»ª,2014-05-21,8.2736,8.22,8.4802,8.1511,8.4802,9428053,103056021,0.2066,2.4977,10.9308,2.7315,3824317787.8,N/A,3824317787.8,345155035,0,345155035,113.4403,6.4333,4.0186,-51.7074,
600624.SH,¸´µ©¸´»ª,2014-05-22,8.4802,8.4649,8.5185,8.2965,8.3042,7528052,82707925,-0.176,-2.0758,10.9866,2.1811,3744932129.75,N/A,3744932129.75,345155035,0,345155035,111.0854,6.2997,3.9352,-50.634,
600624.SH,¸´µ©¸´»ª,2014-05-23,8.3042,8.2736,8.4879,8.1817,8.4802,9118476,99260825,0.176,2.1198,10.8857,2.6418,3824317787.8,N/A,3824317787.8,345155035,0,345155035,113.4403,6.4333,4.0186,-51.7074,
600624.SH,¸´µ©¸´»ª,2014-05-26,8.4802,8.4879,8.6486,8.419,8.6257,8977456,100398839,0.1454,1.7148,11.1834,2.601,3889897244.45,N/A,3889897244.45,345155035,0,345155035,115.3855,6.5436,4.0875,-52.5941,
600624.SH,¸´µ©¸´»ª,2014-05-27,8.6257,8.5415,8.84,8.5415,8.8017,11899811,135814560,0.176,2.0408,11.4132,3.4477,3969282902.5,N/A,3969282902.5,345155035,0,345155035,117.7403,6.6771,4.1709,-53.6674,
600624.SH,¸´µ©¸´»ª,2014-05-28,8.8017,8.8246,8.9012,8.7252,8.8017,9360897,107838390,0,0,11.5201,2.7121,3969282902.5,N/A,3969282902.5,345155035,0,345155035,117.7403,6.6771,4.1709,-53.6674,
600624.SH,¸´µ©¸´»ª,2014-05-29,8.8017,8.8017,9.1538,8.7787,8.9088,14957023,175587361,0.1072,1.2174,11.7395,4.3334,4017604607.4,N/A,4017604607.4,345155035,0,345155035,119.1737,6.7584,4.2217,-54.3208,
600624.SH,¸´µ©¸´»ª,2014-05-30,8.9088,8.7405,9.0696,8.641,8.9165,11554713,133912235,0.0077,0.0859,11.5894,3.3477,4021056157.75,N/A,4021056157.75,345155035,0,345155035,119.2761,6.7642,4.2253,-54.3674,
600624.SH,¸´µ©¸´»ª,2014-06-03,8.9165,8.9165,9.2456,8.8782,9.1078,12178807,145154949,0.1913,2.1459,11.9187,3.5285,4107344916.5,N/A,4107344916.5,345155035,0,345155035,121.8357,6.9094,4.316,-55.5341,
600624.SH,¸´µ©¸´»ª,2014-06-04,9.1078,9.1078,9.2303,9.0236,9.2226,9679716,115229756,0.1148,1.2605,11.9042,2.8045,4159118171.75,N/A,4159118171.75,345155035,0,345155035,123.3714,6.9965,4.3704,-56.2341,
600624.SH,¸´µ©¸´»ª,2014-06-05,9.2226,9.2073,9.7737,9.192,9.6359,18283454,227534864,0.4133,4.4813,12.4449,5.2972,4345501890.65,N/A,4345501890.65,345155035,0,345155035,128.9001,7.31,4.5663,-58.7542,
600624.SH,¸´µ©¸´»ª,2014-06-06,9.6359,9.6819,9.6895,9.414,9.6359,12778419,159440695,0,0,12.4773,3.7022,4345501890.65,N/A,4345501890.65,345155035,0,345155035,128.9001,7.31,4.5663,-58.7542,
600624.SH,¸´µ©¸´»ª,2014-06-09,9.6359,9.6283,9.6283,9.1231,9.2226,15231255,186106528,-0.4133,-4.2891,12.2187,4.4129,4159118171.75,N/A,4159118171.75,345155035,0,345155035,123.3714,6.9965,4.3704,-56.2341,
600624.SH,¸´µ©¸´»ª,2014-06-10,9.2226,9.1844,9.2533,8.9012,9.1308,15558215,183833788,-0.0918,-0.9959,11.8159,4.5076,4117699567.55,N/A,4117699567.55,345155035,0,345155035,122.1428,6.9268,4.3269,-55.6741,
600624.SH,¸´µ©¸´»ª,2014-06-11,9.1308,9.1155,9.3527,9.039,9.1997,13697721,164947109,0.0689,0.7544,12.0419,3.9686,4148763520.7,N/A,4148763520.7,345155035,0,345155035,123.0642,6.9791,4.3595,-56.0941,
600624.SH,¸´µ©¸´»ª,2014-06-12,9.1997,9.2303,9.2533,8.7864,8.9088,16629857,195624284,-0.2908,-3.1614,11.7634,4.8181,4017604607.4,N/A,4017604607.4,345155035,0,345155035,119.1737,6.7584,4.2217,-54.3208,
600624.SH,¸´µ©¸´»ª,2014-06-13,8.9088,8.9548,9.215,8.8629,9.1844,12530645,148961364,0.2755,3.0928,11.8878,3.6304,4141860420,N/A,4141860420,345155035,0,345155035,122.8595,6.9675,4.3523,-56.0008,
600624.SH,¸´µ©¸´»ª,2014-06-16,9.1844,9.1844,9.3757,9.0696,9.3221,10861199,131330366,0.1378,1.5,12.0917,3.1468,4203988326.3,N/A,4203988326.3,345155035,0,345155035,124.7024,7.072,4.4176,-56.8408,
600624.SH,¸´µ©¸´»ª,2014-06-17,9.3221,9.2303,9.3987,9.0925,9.1614,9618366,116243583,-0.1607,-1.7241,12.0856,2.7867,4131505768.95,N/A,4131505768.95,345155035,0,345155035,122.5523,6.95,4.3414,-55.8608,
600624.SH,¸´µ©¸´»ª,2014-06-18,9.1614,9.1002,9.4752,9.039,9.4676,12202883,147875541,0.3061,3.3417,12.1181,3.5355,4269567782.95,N/A,4269567782.95,345155035,0,345155035,126.6476,7.1823,4.4865,-57.7275,
600624.SH,¸´µ©¸´»ª,2014-06-19,9.4676,9.4445,9.5367,8.7688,8.861,13038710,156036486,-0.6066,-6.4071,11.9672,3.7776,3983089103.9,N/A,3983089103.9,345155035,0,345155035,118.1499,6.7004,4.1854,-53.8541,
600624.SH,¸´µ©¸´»ª,2014-06-20,8.861,8.7535,9.0299,8.7535,8.9454,6088632,70771895,0.0845,0.9532,11.6236,1.764,4021056157.75,N/A,4021056157.75,345155035,0,345155035,119.2761,6.7642,4.2253,-54.3674,
600624.SH,¸´µ©¸´»ª,2014-06-23,8.9454,8.861,9.1451,8.861,8.9992,5733022,67420285,0.0537,0.6009,11.76,1.661,4045217010.2,N/A,4045217010.2,345155035,0,345155035,119.9928,6.8049,4.2507,-54.6941,
600624.SH,¸´µ©¸´»ª,2014-06-24,8.9992,8.9915,9.1451,8.8302,8.8993,7494203,87415283,-0.0998,-1.1092,11.6644,2.1713,4000346855.65,N/A,4000346855.65,345155035,0,345155035,118.6618,6.7294,4.2036,-54.0874,
600624.SH,¸´µ©¸´»ª,2014-06-25,8.8993,8.8072,8.8917,8.5231,8.5692,9025898,101396442,-0.3302,-3.7101,11.2339,2.615,3851930190.6,N/A,3851930190.6,345155035,0,345155035,114.2593,6.4797,4.0476,-52.0807,
600624.SH,¸´µ©¸´»ª,2014-06-26,8.5692,8.5769,8.7918,8.5769,8.7074,6289650,71357729,0.1382,1.6129,11.3453,1.8223,3914058096.9,N/A,3914058096.9,345155035,0,345155035,116.1022,6.5843,4.1129,-52.9207,
600624.SH,¸´µ©¸´»ª,2014-06-27,8.7074,8.6997,8.8226,8.6383,8.7458,6336161,72142303,0.0384,0.4409,11.3858,1.8357,3931315848.65,N/A,3931315848.65,345155035,0,345155035,116.6141,6.6133,4.131,-53.1541,
600624.SH,¸´µ©¸´»ª,2014-06-30,8.7458,8.8917,8.8917,8.6997,8.7765,5605413,64045449,0.0307,0.3512,11.4256,1.624,3945122050.05,N/A,3945122050.05,345155035,0,345155035,117.0237,6.6365,4.1455,-53.3407,
600624.SH,¸´µ©¸´»ª,2014-07-01,8.7765,8.7458,9.122,8.7381,9.099,10665162,124519905,0.3225,3.6745,11.6754,3.09,4090087164.75,N/A,4090087164.75,345155035,0,345155035,121.3237,6.8804,4.2979,-55.3008,
600624.SH,¸´µ©¸´»ª,2014-07-02,9.099,9.0452,9.1374,8.9761,9.122,7920080,93383157,0.023,0.2532,11.7907,2.2946,4100441815.8,N/A,4100441815.8,345155035,0,345155035,121.6309,6.8978,4.3088,-55.4408,
600624.SH,¸´µ©¸´»ª,2014-07-03,9.122,9.122,9.3677,9.0299,9.2449,9618591,115711800,0.1229,1.3468,12.03,2.7867,4155666621.4,N/A,4155666621.4,345155035,0,345155035,123.269,6.9907,4.3668,-56.1875,
600624.SH,¸´µ©¸´»ª,2014-07-04,9.2449,9.2449,9.3524,9.1451,9.2833,8273859,99898267,0.0384,0.4153,12.074,2.3971,4172924373.15,N/A,4172924373.15,345155035,0,345155035,123.7809,7.0197,4.3849,-56.4208,
600624.SH,¸´µ©¸´»ª,2014-07-07,9.2833,9.2372,9.3677,9.1604,9.2756,6566085,79200704,-0.0077,-0.0827,12.0621,1.9024,4169472822.8,N/A,4169472822.8,345155035,0,345155035,123.6785,7.0139,4.3813,-56.3741,
600624.SH,¸´µ©¸´»ª,2014-07-08,9.2756,9.3293,9.337,9.1143,9.1758,6339698,75900513,-0.0998,-1.0762,11.9723,1.8368,4124602668.25,N/A,4124602668.25,345155035,0,345155035,122.3476,6.9384,4.3341,-55.7674,
600624.SH,¸´µ©¸´»ª,2014-07-09,9.1758,9.0836,9.1604,8.6613,8.7151,12971461,149482802,-0.4607,-5.0209,11.524,3.7582,3917509647.25,N/A,3917509647.25,345155035,0,345155035,116.2046,6.5901,4.1165,-52.9674,
600624.SH,¸´µ©¸´»ª,2014-07-10,8.7151,8.7381,8.8763,8.6613,8.8072,8517998,97067047,0.0921,1.0573,11.3955,2.4679,3958928251.45,N/A,3958928251.45,345155035,0,345155035,117.4332,6.6597,4.16,-53.5274,
600624.SH,¸´µ©¸´»ª,2014-07-11,8.8072,8.8149,8.9838,8.7611,8.9608,8600972,99601085,0.1536,1.7437,11.5802,2.4919,4027959258.45,N/A,4027959258.45,345155035,0,345155035,119.4808,6.7759,4.2326,-54.4608,
600624.SH,¸´µ©¸´»ª,2014-07-14,8.9608,8.9454,9.3063,8.8763,9.2756,14781628,175476202,0.3148,3.5133,11.8712,4.2826,4169472822.8,N/A,4169472822.8,345155035,0,345155035,123.6785,7.0139,4.3813,-56.3741,
600624.SH,¸´µ©¸´»ª,2014-07-15,9.2756,9.1988,9.5443,9.1143,9.5136,24924470,303541197,0.238,2.5662,12.1784,7.2212,4276470883.65,N/A,4276470883.65,345155035,0,345155035,126.8524,7.1939,4.4937,-57.8208,
600624.SH,¸´µ©¸´»ª,2014-07-16,9.5136,9.3677,9.6365,9.337,9.5059,19657050,242242556,-0.0077,-0.0807,12.3234,5.6951,4273019333.3,N/A,4273019333.3,345155035,0,345155035,126.75,7.1881,4.4901,-57.7741,
600624.SH,¸´µ©¸´»ª,2014-07-17,9.5059,9.4445,9.6058,9.1988,9.5059,19342873,237570802,0,0,12.2821,5.6041,4273019333.3,N/A,4273019333.3,345155035,0,345155035,126.75,7.1881,4.4901,-57.7741,
600624.SH,¸´µ©¸´»ª,2014-07-18,9.5059,9.3831,9.6442,9.2756,9.3524,15205396,188105693,-0.1536,-1.6155,12.371,4.4054,4203988326.3,N/A,4203988326.3,345155035,0,345155035,124.7024,7.072,4.4176,-56.8408,
600624.SH,¸´µ©¸´»ª,2014-07-21,9.3524,9.2986,9.4829,9.0222,9.0529,10589517,126578494,-0.2995,-3.202,11.9532,3.068,4069377862.65,N/A,4069377862.65,345155035,0,345155035,120.7094,6.8455,4.2761,-55.0208,
600624.SH,¸´µ©¸´»ª,2014-07-22,9.0529,9.0145,9.4445,8.9454,9.2602,10502058,126611363,0.2073,2.2901,12.0559,3.0427,4162569722.1,N/A,4162569722.1,345155035,0,345155035,123.4738,7.0023,4.374,-56.2808,
600624.SH,¸´µ©¸´»ª,2014-07-23,9.2602,9.2142,9.4138,9.1527,9.1758,7582367,91567962,-0.0845,-0.9121,12.0764,2.1968,4124602668.25,N/A,4124602668.25,345155035,0,345155035,122.3476,6.9384,4.3341,-55.7674,
600624.SH,¸´µ©¸´»ª,2014-07-24,9.1758,9.2142,9.2602,8.8993,9.1067,8689599,102852096,-0.0691,-0.7531,11.8362,2.5176,4093538715.1,N/A,4805138715.1,345155035,0,405155035,142.5342,8.0832,5.0492,-64.9688,
600624.SH,¸´µ©¸´»ª,2014-07-25,9.1067,9.0299,9.5904,9.0299,9.4599,13417392,164351378,0.3532,3.8786,12.2491,3.8874,4252310031.2,N/A,4991510031.2,345155035,0,405155035,148.0625,8.3967,5.2451,-67.4886,
600624.SH,¸´µ©¸´»ª,2014-07-28,9.4599,9.4752,9.6826,9.2909,9.6595,21774900,268147585,0.1996,2.1104,12.3145,6.3087,4342050340.3,N/A,5096850340.3,345155035,0,405155035,151.1872,8.5739,5.3558,-68.9129,
600624.SH,¸´µ©¸´»ª,2014-07-29,9.6595,9.6365,9.7593,9.4829,9.5827,15796465,197341126,-0.0768,-0.7949,12.4927,4.5766,4307534836.8,N/A,5056334836.8,345155035,0,405155035,149.9854,8.5058,5.3132,-68.3651,
600624.SH,¸´µ©¸´»ª,2014-07-30,9.5827,9.5367,9.6749,9.4829,9.5751,11372232,141502570,-0.0077,-0.0801,12.4428,3.2948,4304083286.45,N/A,5052283286.45,345155035,0,405155035,149.8652,8.499,5.3089,-68.3103,
600624.SH,¸´µ©¸´»ª,2014-07-31,9.5751,9.529,9.6979,9.4906,9.5674,11168689,139231000,-0.0077,-0.0802,12.4662,3.2358,4300631736.1,N/A,5048231736.1,345155035,0,405155035,149.7451,8.4922,5.3047,-68.2555,
600624.SH,¸´µ©¸´»ª,2014-08-01,9.5674,9.4829,9.552,9.1835,9.2142,13355933,163478321,-0.3532,-3.6918,12.2401,3.8695,4141860420,N/A,4861860420,345155035,0,405155035,144.2168,8.1786,5.1088,-65.7357,
600624.SH,¸´µ©¸´»ª,2014-08-04,9.2142,9.2602,9.4368,9.2142,9.3831,9025795,110009269,0.1689,1.8333,12.1883,2.615,4217794527.7,N/A,4950994527.7,345155035,0,405155035,146.8607,8.3286,5.2025,-66.9408,
600624.SH,¸´µ©¸´»ª,2014-08-05,9.3831,9.3831,9.4752,9.2142,9.4676,8999308,109453881,0.0845,0.9002,12.1625,2.6073,4255761581.55,N/A,4995561581.55,345155035,0,405155035,148.1827,8.4036,5.2493,-67.5434,
600624.SH,¸´µ©¸´»ª,2014-08-06,9.4676,9.4215,10.3659,9.314,10.1817,34530323,440643601,0.7141,7.5426,12.7611,10.0043,4576755764.1,N/A,5372355764.1,345155035,0,405155035,159.3595,9.0374,5.6453,-72.6379,
600624.SH,¸´µ©¸´»ª,2014-08-07,10.1817,9.982,10.0895,9.7977,9.8208,20434397,264733876,-0.3609,-3.5445,12.9553,5.9204,4414532897.65,N/A,5181932897.65,345155035,0,405155035,153.711,8.7171,5.4452,-70.0633,
600624.SH,¸´µ©¸´»ª,2014-08-08,9.8208,9.8131,10.0588,9.7747,9.9206,12599583,162780368,0.0998,1.0164,12.9195,3.6504,4459403052.2,N/A,5234603052.2,345155035,0,405155035,155.2734,8.8057,5.5005,-70.7754,
600624.SH,¸´µ©¸´»ª,2014-08-11,9.9206,9.982,10.1202,9.8745,10.0665,14139156,183949903,0.1459,1.4706,13.01,4.0965,4524982508.85,N/A,5311582508.85,345155035,0,405155035,157.5568,8.9352,5.5814,-71.8162,
600624.SH,¸´µ©¸´»ª,2014-08-12,10.0665,10.0127,10.0281,9.8899,9.9667,11802425,152921287,-0.0998,-0.9916,12.9568,3.4195,4480112354.3,N/A,5258912354.3,345155035,0,405155035,155.9945,8.8466,5.5261,-71.1041,
600624.SH,¸´µ©¸´»ª,2014-08-13,9.9667,9.9129,9.9436,9.6365,9.8975,11087388,141701637,-0.0691,-0.6934,12.7804,3.2123,4449048401.15,N/A,5222448401.15,345155035,0,405155035,154.9128,8.7852,5.4878,-70.6111,
600624.SH,¸´µ©¸´»ª,2014-08-14,9.8975,9.7977,10.0127,9.7901,9.8208,10022284,129355694,-0.0768,-0.7758,12.9068,2.9037,4414532897.65,N/A,5181932897.65,345155035,0,405155035,153.711,8.7171,5.4452,-70.0633,
600624.SH,¸´µ©¸´»ª,2014-08-15,9.8208,9.8131,10.0281,9.7824,10.0204,11743501,151667715,0.1996,2.0328,12.915,3.4024,4504273206.75,N/A,5287273206.75,345155035,0,405155035,156.8357,8.8943,5.5559,-71.4875,
600624.SH,¸´µ©¸´»ª,2014-08-18,10.0204,10.0281,10.1356,9.9206,9.982,12887885,168013274,-0.0384,-0.3831,13.0365,3.7339,4487015455,N/A,5267015455,345155035,0,405155035,156.2348,8.8602,5.5346,-71.2137,
600624.SH,¸´µ©¸´»ª,2014-08-19,9.982,10.0204,10.1586,9.9436,10.1202,15940039,208975120,0.1382,1.3846,13.1101,4.6182,4549143361.3,N/A,5339943361.3,345155035,0,405155035,158.3981,8.9829,5.6112,-72.1997,
600624.SH,¸´µ©¸´»ª,2014-08-20,10.1202,10.1279,10.1356,9.8899,9.8975,12530625,163100898,-0.2227,-2.2003,13.0162,3.6304,4449048401.15,N/A,5222448401.15,345155035,0,405155035,154.9128,8.7852,5.4878,-70.6111,
