代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600360.SH,华微电子,2008-06-16,4.2742,4.2892,4.3488,4.1027,4.14,3729246,20947698,-0.1343,-3.1414,5.6171,1.1063,1870871011.8,N/A,2894880000,337093876,0,521600000,18.3009,2.0307,2.5149,6.1775,
600360.SH,华微电子,2008-06-17,4.14,4.14,4.1773,3.7297,3.7297,8710679,45539733,-0.4103,-9.9099,5.228,2.5841,1685469380,N/A,2608000000,337093876,0,521600000,16.4873,1.8295,2.2657,5.5653,
600360.SH,华微电子,2008-06-18,3.7297,3.7222,4.0281,3.6551,3.9759,8468499,44129880,0.2462,6.6,5.2111,2.5122,1796710359.08,N/A,2780128000,337093876,0,521600000,17.5754,1.9502,2.4152,5.9327,
600360.SH,华微电子,2008-06-19,3.9759,3.9311,3.9311,3.5805,3.5805,9540467,48131066,-0.3953,-9.9437,5.0449,2.8302,1618050604.8,N/A,2503680000,337093876,0,521600000,15.8278,1.7563,2.175,5.3427,
600360.SH,华微电子,2008-06-20,3.5805,3.5283,3.8491,3.4388,3.7073,6702116,33250238,0.1268,3.5417,4.9612,1.9882,1675356563.72,N/A,2592352000,337093876,0,521600000,16.3884,1.8185,2.2521,5.532,
600360.SH,华微电子,2008-06-23,3.7073,3.6626,3.8118,3.6029,3.7595,3934641,19748094,0.0522,1.4085,5.019,1.1672,1698953135.04,N/A,2628864000,337093876,0,521600000,16.6192,1.8441,2.2838,5.6099,
600360.SH,华微电子,2008-06-24,3.7595,3.7297,3.9087,3.6924,3.8416,3717399,19041539,0.0821,2.1825,5.1223,1.1028,1736033461.4,N/A,2686240000,337093876,0,521600000,16.9819,1.8843,2.3336,5.7323,
600360.SH,华微电子,2008-06-25,3.8416,3.8416,4.1325,3.8118,4.1176,5856112,31523781,0.276,7.1845,5.3831,1.7372,1860758195.52,N/A,2879232000,337093876,0,521600000,18.202,2.0197,2.5013,6.1441,
600360.SH,华微电子,2008-06-26,4.1176,4.0878,4.2593,4.0281,4.125,5503273,30666426,0.0075,0.1812,5.5724,1.6326,1864129134.28,N/A,2884448000,337093876,0,521600000,18.2349,2.0234,2.5058,6.1553,
600360.SH,华微电子,2008-06-27,4.125,3.9535,4.0132,3.7521,3.8192,4941084,25705185,-0.3058,-7.4141,5.2023,1.4658,1725920645.12,N/A,2670592000,337093876,0,521600000,16.883,1.8734,2.3201,5.6989,
600360.SH,华微电子,2008-06-30,3.8192,3.767,3.9013,3.7297,3.8267,1988763,10180511,0.0075,0.1953,5.119,0.59,1729291583.88,N/A,2675808000,337093876,0,521600000,16.9159,1.877,2.3246,5.71,
600360.SH,华微电子,2008-07-01,3.8267,3.8118,3.8416,3.67,3.7372,2107023,10618486,-0.0895,-2.3392,5.0396,0.6251,1688840318.76,N/A,2613216000,337093876,0,521600000,16.5203,1.8331,2.2702,5.5765,
600360.SH,华微电子,2008-07-02,3.7372,3.7968,3.9013,3.7372,3.7894,2720576,13904063,0.0522,1.3972,5.1107,0.8071,1712436890.08,N/A,2649728000,337093876,0,521600000,16.7511,1.8587,2.3019,5.6544,
600360.SH,华微电子,2008-07-03,3.7894,3.7297,4.0281,3.6924,3.946,4764395,25053273,0.1566,4.1339,5.2584,1.4134,1783226604.04,N/A,2759264000,337093876,0,521600000,17.4435,1.9356,2.3971,5.8881,
600360.SH,华微电子,2008-07-04,3.946,3.9162,4.0132,3.8789,3.9908,4031962,21404050,0.0448,1.1342,5.3086,1.1961,1803452236.6,N/A,2790560000,337093876,0,521600000,17.6414,1.9575,2.4243,5.9549,
600360.SH,华微电子,2008-07-07,3.9908,4.0132,4.3936,3.9684,4.3936,9924531,56879525,0.4028,10.0935,5.7312,2.9441,1985482929.64,N/A,3072224000,337093876,0,521600000,19.422,2.1551,2.669,6.556,
600360.SH,华微电子,2008-07-08,4.3936,4.5129,4.7293,4.4458,4.6472,20177203,123893471,0.2536,5.7725,6.1403,5.9856,2100094847.48,N/A,3249568000,337093876,0,521600000,20.5431,2.2795,2.823,6.9344,
600360.SH,华微电子,2008-07-09,4.6472,4.6845,5.0799,4.677,5.0351,24208494,156499353,0.3879,8.3467,6.4646,7.1815,2275383663,N/A,3520800000,337093876,0,521600000,22.2578,2.4698,3.0587,7.5132,
600360.SH,华微电子,2008-07-10,5.0351,4.9008,4.968,4.6994,4.7143,15283091,99695765,-0.3208,-6.3704,6.5233,4.5338,2130433296.32,N/A,3296512000,337093876,0,521600000,20.8399,2.3124,2.8638,7.0346,
600360.SH,华微电子,2008-07-11,4.7143,4.6696,4.774,4.4906,4.6174,7881093,49115448,-0.097,-2.057,6.2321,2.338,2086611092.44,N/A,3228704000,337093876,0,521600000,20.4112,2.2649,2.8049,6.8899,
600360.SH,华微电子,2008-07-14,4.6174,4.6025,4.8188,4.5353,4.7889,6700547,42610230,0.1716,3.7157,6.3592,1.9877,2164142683.92,N/A,3348672000,337093876,0,521600000,21.1697,2.349,2.9091,7.1459,
600360.SH,华微电子,2008-07-15,4.7889,4.8113,4.8262,4.4756,4.5353,9742555,60134099,-0.2536,-5.296,6.1723,2.8902,2049530766.08,N/A,3171328000,337093876,0,521600000,20.0485,2.2246,2.7551,6.7675,
600360.SH,华微电子,2008-07-16,4.5353,4.4682,4.5055,4.1773,4.2892,6345180,36936764,-0.2462,-5.4276,5.8212,1.8823,1938289787,N/A,2999200000,337093876,0,521600000,18.9604,2.1039,2.6055,6.4001,
600360.SH,华微电子,2008-07-17,4.2892,4.3861,4.4906,4.2966,4.3265,5825462,34249297,0.0373,0.8696,5.8792,1.7281,1955144480.8,N/A,3025280000,337093876,0,521600000,19.1252,2.1222,2.6282,6.4558,
600360.SH,华微电子,2008-07-18,4.3265,4.3861,4.5875,4.2966,4.5652,5620115,33601351,0.2387,5.5172,5.9788,1.6672,2063014521.12,N/A,3192192000,337093876,0,521600000,20.1804,2.2393,2.7732,6.812,
600360.SH,华微电子,2008-07-21,4.5652,4.5652,4.7889,4.5204,4.692,8441313,52622074,0.1268,2.7778,6.2339,2.5041,2120320480.04,N/A,3280864000,337093876,0,521600000,20.741,2.3015,2.8502,7.0012,
600360.SH,华微电子,2008-07-22,4.692,4.6845,4.7442,4.6025,4.677,5654612,35370773,-0.0149,-0.318,6.2552,1.6775,2113578602.52,N/A,3270432000,337093876,0,521600000,20.675,2.2941,2.8412,6.9789,
600360.SH,华微电子,2008-07-23,4.677,4.692,4.7218,4.5204,4.5502,5578728,34673485,-0.1268,-2.7113,6.2153,1.6549,2056272643.6,N/A,3181760000,337093876,0,521600000,20.1145,2.2319,2.7641,6.7897,
600360.SH,华微电子,2008-07-24,4.5502,4.5652,4.8262,4.5652,4.7218,8378273,52937476,0.1716,3.7705,6.3184,2.4854,2133804235.08,N/A,3301728000,337093876,0,521600000,20.8729,2.3161,2.8683,7.0457,
600360.SH,华微电子,2008-07-25,4.7218,4.6621,4.8859,4.5875,4.8784,11392011,72877259,0.1566,3.3175,6.3972,3.3795,2204593949.04,N/A,3411264000,337093876,0,521600000,21.5654,2.3929,2.9635,7.2795,
600360.SH,华微电子,2008-07-28,4.8784,4.9232,4.9605,4.8039,4.8486,16105398,105154216,-0.0298,-0.6116,6.5291,4.7777,2191110194,N/A,3390400000,337093876,0,521600000,21.4335,2.3783,2.9454,7.235,
600360.SH,华微电子,2008-07-29,4.8486,4.774,4.7964,4.5875,4.6174,7019803,43863645,-0.2312,-4.7692,6.2486,2.0824,2086611092.44,N/A,3228704000,337093876,0,521600000,20.4112,2.2649,2.8049,6.8899,
600360.SH,华微电子,2008-07-30,4.6174,4.6845,4.7218,4.498,4.595,4129135,25495769,-0.0224,-0.4847,6.1746,1.2249,2076498276.16,N/A,3213056000,337093876,0,521600000,20.3123,2.2539,2.7913,6.8565,
600360.SH,华微电子,2008-07-31,4.595,4.6397,4.677,4.3712,4.3787,5244712,31314959,-0.2163,-4.7078,5.9708,1.5559,1978741052.12,N/A,3061792000,337093876,0,521600000,19.3561,2.1478,2.6599,6.5337,
600360.SH,华微电子,2008-08-01,4.3787,4.3787,4.4906,4.2593,4.4309,4184782,24473539,0.0522,1.1925,5.8482,1.2414,2002337623.44,N/A,3098304000,337093876,0,521600000,19.5869,2.1734,2.6916,6.6116,
600360.SH,华微电子,2008-08-04,4.4309,4.3563,4.4309,4.0281,4.14,3139189,17983652,-0.2909,-6.5657,5.7288,0.9313,1870871011.8,N/A,2894880000,337093876,0,521600000,18.3009,2.0307,2.5149,6.1775,
600360.SH,华微电子,2008-08-05,4.14,4.1623,4.1773,4.0057,4.0505,3178036,17440954,-0.0895,-2.1622,5.488,0.9428,1830419746.68,N/A,2832288000,337093876,0,521600000,17.9052,1.9868,2.4605,6.044,
600360.SH,华微电子,2008-08-06,4.0505,4.0952,4.1996,4.0132,4.1027,2548653,13975452,0.0522,1.2891,5.4835,0.7561,1854016318,N/A,2868800000,337093876,0,521600000,18.136,2.0124,2.4922,6.1219,
600360.SH,华微电子,2008-08-07,4.1027,4.1101,4.1847,4.0057,4.1176,2674983,14700664,0.0149,0.3636,5.4956,0.7935,1860758195.52,N/A,2879232000,337093876,0,521600000,18.202,2.0197,2.5013,6.1441,
600360.SH,华微电子,2008-08-08,4.1176,4.14,4.14,3.7297,3.8043,4662692,24444054,-0.3133,-7.6087,5.2425,1.3832,1719178767.6,N/A,2660160000,337093876,0,521600000,16.817,1.866,2.311,5.6767,
600360.SH,华微电子,2008-08-11,3.8043,3.7595,3.8192,3.4239,3.491,4026347,19537529,-0.3133,-8.2353,4.8524,1.1944,1577599339.68,N/A,2441088000,337093876,0,521600000,15.4321,1.7124,2.1207,5.2092,
600360.SH,华微电子,2008-08-12,3.491,3.4686,3.5507,3.394,3.4686,2129650,9911560,-0.0224,-0.641,4.6541,0.6318,1567486523.4,N/A,2425440000,337093876,0,521600000,15.3332,1.7014,2.1071,5.1758,
600360.SH,华微电子,2008-08-13,3.4686,3.4388,3.5507,3.3194,3.491,2208737,10180947,0.0224,0.6452,4.6094,0.6552,1577599339.68,N/A,2441088000,337093876,0,521600000,15.4321,1.7124,2.1207,5.2092,
600360.SH,华微电子,2008-08-14,3.491,3.4537,3.5432,3.4313,3.4761,1398813,6535202,-0.0149,-0.4274,4.672,0.415,1570857462.16,N/A,2430656000,337093876,0,521600000,15.3661,1.7051,2.1116,5.1869,
600360.SH,华微电子,2008-08-15,3.4761,3.4686,3.5581,3.4313,3.4761,2337911,10986955,0,0,4.6995,0.6935,1570857462.16,N/A,2430656000,337093876,0,521600000,15.3661,1.7051,2.1116,5.1869,
600360.SH,华微电子,2008-08-18,3.4761,3.5358,3.5358,3.1702,3.2075,2822353,12483414,-0.2685,-7.7253,4.4231,0.8373,1449503666.8,N/A,2242880000,337093876,0,521600000,14.1791,1.5733,1.9485,4.7862,
600360.SH,华微电子,2008-08-19,3.2075,3.1479,3.2747,3.1479,3.2523,1849446,7994456,0.0448,1.3953,4.3226,0.5486,1469729299.36,N/A,2274176000,337093876,0,521600000,14.3769,1.5953,1.9757,4.853,
600360.SH,华微电子,2008-08-20,3.2523,3.2075,3.5805,3.1777,3.5805,6139261,28793779,0.3282,10.0917,4.6901,1.8212,1618050604.8,N/A,2503680000,337093876,0,521600000,15.8278,1.7563,2.175,5.3427,
600360.SH,华微电子,2008-08-21,3.5805,3.5656,3.6775,3.4089,3.5059,5089646,24369119,-0.0746,-2.0833,4.788,1.5099,1584341217.2,N/A,2451520000,337093876,0,521600000,15.498,1.7197,2.1297,5.2314,
600360.SH,华微电子,2008-08-22,3.5059,3.394,3.4388,3.2523,3.3344,4461561,19836533,-0.1716,-4.8936,4.4461,1.3235,1506809625.72,N/A,2331552000,337093876,0,521600000,14.7396,1.6355,2.0255,4.9754,
600360.SH,华微电子,2008-08-25,3.3344,3.3045,3.4015,3.2598,3.2896,2249490,10033997,-0.0448,-1.3423,4.4606,0.6673,1486583993.16,N/A,2300256000,337093876,0,521600000,14.5418,1.6136,1.9983,4.9086,
600360.SH,华微电子,2008-08-26,3.2896,3.2896,3.2896,3.1106,3.1628,3185451,13614644,-0.1268,-3.8549,4.274,0.945,1429278034.24,N/A,2211584000,337093876,0,521600000,13.9812,1.5514,1.9213,4.7194,
600360.SH,华微电子,2008-08-27,3.1628,3.1852,3.2523,3.1329,3.2001,1789375,7648817,0.0373,1.1792,4.2746,0.5308,1446132728.04,N/A,2237664000,337093876,0,521600000,14.1461,1.5697,1.944,4.7751,
600360.SH,华微电子,2008-08-28,3.2001,3.1926,3.2448,3.1628,3.1926,1284345,5516103,-0.0075,-0.2331,4.2949,0.381,1442761789.28,N/A,2232448000,337093876,0,521600000,14.1131,1.566,1.9394,4.7639,
600360.SH,华微电子,2008-08-29,3.1926,3.215,3.4164,3.2075,3.3194,2785849,12324645,0.1268,3.972,4.424,0.8264,1500067748.2,N/A,2321120000,337093876,0,521600000,14.6737,1.6282,2.0165,4.9532,
600360.SH,华微电子,2008-09-01,3.3194,3.2896,3.3045,3.1329,3.1852,1921371,8268036,-0.1343,-4.0449,4.3032,0.57,1439390850.52,N/A,2227232000,337093876,0,521600000,14.0801,1.5624,1.9349,4.7528,
600360.SH,华微电子,2008-09-02,3.1852,3.2001,3.3866,3.1404,3.3493,9351859,41237397,0.1641,5.1522,4.4095,2.7743,1513551503.24,N/A,2341984000,337093876,0,521600000,14.8056,1.6429,2.0346,4.9977,
600360.SH,华微电子,2008-09-03,3.3493,3.3045,3.3716,3.1628,3.3269,5092768,22465739,-0.0224,-0.6682,4.4113,1.5108,1503438686.96,N/A,2326336000,337093876,0,521600000,14.7067,1.6319,2.021,4.9643,
600360.SH,华微电子,2008-09-04,3.3269,3.2896,3.4313,3.2821,3.3791,5111131,23093860,0.0522,1.5695,4.5183,1.5162,1527035258.28,N/A,2362848000,337093876,0,521600000,14.9375,1.6575,2.0527,5.0422,
600360.SH,华微电子,2008-09-05,3.3791,3.2821,3.3194,3.1329,3.1702,5298256,22890524,-0.2089,-6.181,4.3204,1.5717,1432648973,N/A,2216800000,337093876,0,521600000,14.0142,1.555,1.9258,4.7305,
600360.SH,华微电子,2008-09-08,3.1702,3.2001,3.215,2.9688,2.9763,3996618,16276656,-0.1939,-6.1176,4.0726,1.1856,1345004565.24,N/A,2081184000,337093876,0,521600000,13.1568,1.4599,1.808,4.4411,
600360.SH,华微电子,2008-09-09,2.9763,3.0285,3.1106,2.9688,3.0509,2281946,9284503,0.0746,2.5063,4.0687,0.6769,1378713952.84,N/A,2133344000,337093876,0,521600000,13.4866,1.4965,1.8533,4.5525,
600360.SH,华微电子,2008-09-10,3.0509,3.0509,3.1702,2.9987,3.0584,2975789,12370308,0.0075,0.2445,4.157,0.8828,1382084891.6,N/A,2138560000,337093876,0,521600000,13.5196,1.5002,1.8579,4.5636,
600360.SH,华微电子,2008-09-11,3.0584,3.0957,3.0957,2.9987,3.036,2232836,9113934,-0.0224,-0.7317,4.0818,0.6624,1371972075.32,N/A,2122912000,337093876,0,521600000,13.4206,1.4892,1.8443,4.5302,
600360.SH,华微电子,2008-09-12,3.036,3.036,3.1404,3.0285,3.0733,2724308,11300681,0.0373,1.2285,4.1481,0.8082,1388826769.12,N/A,2148992000,337093876,0,521600000,13.5855,1.5075,1.8669,4.5858,
600360.SH,华微电子,2008-09-16,3.0733,3.1031,3.1702,3.0061,3.0957,5355019,22363021,0.0224,0.7282,4.1761,1.5886,1398939585.4,N/A,2164640000,337093876,0,521600000,13.6844,1.5185,1.8805,4.6192,
600360.SH,华微电子,2008-09-17,3.0957,3.0733,3.2075,3.0733,3.1329,3370699,14214093,0.0373,1.2048,4.217,0.9999,1415794279.2,N/A,2190720000,337093876,0,521600000,13.8493,1.5367,1.9032,4.6749,
600360.SH,华微电子,2008-09-18,3.1329,3.0882,3.1702,2.8719,3.0584,4979573,20144796,-0.0746,-2.381,4.0455,1.4772,1382084891.6,N/A,2138560000,337093876,0,521600000,13.5196,1.5002,1.8579,4.5636,
600360.SH,华微电子,2008-09-19,3.0584,3.3642,3.3642,3.2821,3.3642,7278004,32777841,0.3058,10,4.5037,2.159,1520293380.76,N/A,2352416000,337093876,0,521600000,14.8715,1.6502,2.0436,5.0199,
600360.SH,华微电子,2008-09-22,3.3642,3.5059,3.67,3.394,3.5954,15816567,75428231,0.2312,6.8736,4.7689,4.692,1624792482.32,N/A,2514112000,337093876,0,521600000,15.8937,1.7636,2.1841,5.365,
600360.SH,华微电子,2008-09-23,3.5954,3.4313,3.4835,3.3045,3.312,5405306,24547650,-0.2835,-7.8838,4.5414,1.6035,1496696809.44,N/A,2315904000,337093876,0,521600000,14.6407,1.6246,2.0119,4.942,
600360.SH,华微电子,2008-09-24,3.312,3.2821,3.4761,3.2523,3.4686,5025799,22970713,0.1566,4.7297,4.5706,1.4909,1567486523.4,N/A,2425440000,337093876,0,521600000,15.3332,1.7014,2.1071,5.1758,
600360.SH,华微电子,2008-09-25,3.4686,3.4761,3.5731,3.4089,3.4761,8103211,37882944,0.0075,0.2151,4.6751,2.4038,1570857462.16,N/A,2430656000,337093876,0,521600000,15.3661,1.7051,2.1116,5.1869,
600360.SH,华微电子,2008-09-26,3.4761,3.5059,3.5358,3.4015,3.4462,3882927,17925701,-0.0298,-0.8584,4.6165,1.1519,1557373707.12,N/A,2409792000,337093876,0,521600000,15.2342,1.6904,2.0935,5.1424,
600360.SH,华微电子,2008-10-06,3.4462,3.3716,3.3716,3.2001,3.2075,4090003,17943314,-0.2387,-6.9264,4.3871,1.2133,1449503666.8,N/A,2242880000,337093876,0,521600000,14.1791,1.5733,1.9485,4.7862,
600360.SH,华微电子,2008-10-07,3.2075,3.0957,3.1852,2.9987,3.1404,4575922,19085459,-0.0671,-2.093,4.1708,1.3575,1419165217.96,N/A,2195936000,337093876,0,521600000,13.8823,1.5404,1.9077,4.686,
600360.SH,华微电子,2008-10-08,3.1404,3.1404,3.1404,3.1404,3.1404,N/A,N/A,0,0,N/A,N/A,1419165217.96,N/A,2195936000,337093876,0,521600000,13.8823,1.5404,1.9077,4.686,
600360.SH,华微电子,2008-10-09,3.1404,3.1255,3.1553,2.9838,2.9912,3465461,14220604,-0.1492,-4.7506,4.1035,1.028,1351746442.76,N/A,2091616000,337093876,0,521600000,13.2228,1.4672,1.8171,4.4634,
600360.SH,华微电子,2008-10-10,2.9912,2.8719,2.8942,2.7301,2.7674,3516019,13234486,-0.2238,-7.4813,3.7641,1.043,1250618279.96,N/A,1935136000,337093876,0,521600000,12.2336,1.3575,1.6811,4.1295,
600360.SH,华微电子,2008-10-13,2.7674,2.7078,2.857,2.6332,2.8495,2183141,7974729,0.0821,2.965,3.6529,0.6476,1287698606.32,N/A,1992512000,337093876,0,521600000,12.5963,1.3977,1.731,4.2519,
600360.SH,华微电子,2008-10-14,2.8495,2.9614,2.9614,2.7301,2.7376,3010892,11450799,-0.1119,-3.9267,3.8031,0.8932,1237134524.92,N/A,1914272000,337093876,0,521600000,12.1017,1.3428,1.663,4.085,
600360.SH,华微电子,2008-10-15,2.7376,2.7376,2.7525,2.6705,2.7078,1103341,3998897,-0.0298,-1.0899,3.6244,0.3273,1223650769.88,N/A,1893408000,337093876,0,521600000,11.9698,1.3282,1.6449,4.0404,
600360.SH,华微电子,2008-10-16,2.7078,2.6481,2.6481,2.4467,2.4765,2727762,9217405,-0.2312,-8.5399,3.3791,0.8092,1119151668.32,N/A,1731712000,337093876,0,521600000,10.9476,1.2148,1.5044,3.6954,
600360.SH,华微电子,2008-10-17,2.4765,2.5362,2.566,2.4616,2.5213,1720634,5796397,0.0448,1.8072,3.3688,0.5104,1139377300.88,N/A,1763008000,337093876,0,521600000,11.1454,1.2367,1.5316,3.7622,
600360.SH,华微电子,2008-10-20,2.5213,2.5437,2.6257,2.4616,2.6108,1903128,6524630,0.0895,3.5503,3.4284,0.5646,1179828566,N/A,1825600000,337093876,0,521600000,11.5411,1.2806,1.586,3.8957,
600360.SH,华微电子,2008-10-21,2.6108,2.6257,2.663,2.5362,2.5437,2254155,7901817,-0.0671,-2.5714,3.5054,0.6687,1149490117.16,N/A,1778656000,337093876,0,521600000,11.2443,1.2477,1.5452,3.7956,
600360.SH,华微电子,2008-10-22,2.5437,2.5138,2.5959,2.4989,2.5287,1726963,5877290,-0.0149,-0.5865,3.4033,0.5123,1142748239.64,N/A,1768224000,337093876,0,521600000,11.1784,1.2404,1.5361,3.7733,
600360.SH,华微电子,2008-10-23,2.5287,2.4616,2.5437,2.4616,2.5287,1321332,4432723,0,0,3.3547,0.392,1142748239.64,N/A,1768224000,337093876,0,521600000,11.1784,1.2404,1.5361,3.7733,
600360.SH,华微电子,2008-10-24,2.5287,2.5362,2.5959,2.484,2.5064,2410671,8212382,-0.0224,-0.885,3.4067,0.7151,1132635423.36,N/A,1752576000,337093876,0,521600000,11.0795,1.2294,1.5225,3.7399,
600360.SH,华微电子,2008-10-27,2.5064,2.484,2.484,2.2527,2.2527,3011552,9379501,-0.2536,-10.119,3.1145,0.8934,1018023505.52,N/A,1575232000,337093876,0,521600000,9.9583,1.105,1.3685,3.3615,
600360.SH,华微电子,2008-10-28,2.2527,2.208,2.3199,2.1781,2.2826,2592867,7858836,0.0298,1.3245,3.0309,0.7692,1031507260.56,N/A,1596096000,337093876,0,521600000,10.0902,1.1196,1.3866,3.406,
600360.SH,华微电子,2008-10-29,2.2826,2.3273,2.3721,2.1931,2.2005,2080312,6359382,-0.0821,-3.5948,3.0569,0.6171,994426934.2,N/A,1538720000,337093876,0,521600000,9.7275,1.0794,1.3367,3.2836,
600360.SH,华微电子,2008-10-30,2.2005,2.2304,2.2677,2.1707,2.2602,3392598,10107148,0.0597,2.7119,2.9792,1.0064,1021394444.28,N/A,1580448000,337093876,0,521600000,9.9913,1.1087,1.373,3.3726,
600360.SH,华微电子,2008-10-31,2.2602,2.2602,2.3721,2.2453,2.3348,4353947,13565432,0.0746,3.3003,3.1157,1.2916,1055103831.88,N/A,1632608000,337093876,0,521600000,10.321,1.1452,1.4183,3.4839,
600360.SH,华微电子,2008-11-03,2.3348,2.3124,2.3423,2.2602,2.3199,1610529,4993308,-0.0149,-0.639,3.1004,0.4778,1048361954.36,N/A,1622176000,337093876,0,521600000,10.2551,1.1379,1.4093,3.4616,
600360.SH,华微电子,2008-11-04,2.3199,2.2826,2.3273,2.2602,2.2826,1717180,5274866,-0.0373,-1.6077,3.0718,0.5094,1031507260.56,N/A,1596096000,337093876,0,521600000,10.0902,1.1196,1.3866,3.406,
600360.SH,华微电子,2008-11-05,2.2826,2.305,2.4019,2.305,2.3795,3200435,10168806,0.097,4.2484,3.1773,0.9494,1075329464.44,N/A,1663904000,337093876,0,521600000,10.5189,1.1672,1.4455,3.5507,
600360.SH,华微电子,2008-11-06,2.3795,2.3273,2.3497,2.29,2.2975,4146931,12846578,-0.0821,-3.4483,3.0979,1.2302,1038249138.08,N/A,1606528000,337093876,0,521600000,10.1562,1.1269,1.3957,3.4283,
600360.SH,华微电子,2008-11-07,2.2975,2.2826,2.5064,2.2453,2.4392,10160597,32939356,0.1417,6.1688,3.2419,3.0142,1102296974.52,N/A,1705632000,337093876,0,521600000,10.7827,1.1965,1.4818,3.6397,
600360.SH,华微电子,2008-11-10,2.4392,2.5213,2.663,2.484,2.6406,12541169,43200565,0.2014,8.2569,3.4447,3.7204,1193312321.04,N/A,1846464000,337093876,0,521600000,11.673,1.2953,1.6041,3.9403,
600360.SH,华微电子,2008-11-11,2.6406,2.6406,2.7003,2.5511,2.6332,11730267,41231139,-0.0075,-0.2825,3.5149,3.4798,1189941382.28,N/A,1841248000,337093876,0,521600000,11.64,1.2916,1.5996,3.9291,
600360.SH,华微电子,2008-11-12,2.6332,2.581,2.6481,2.5586,2.6406,6514887,22778737,0.0075,0.2833,3.4964,1.9327,1193312321.04,N/A,1846464000,337093876,0,521600000,11.673,1.2953,1.6041,3.9403,
600360.SH,华微电子,2008-11-13,2.6406,2.6108,2.9017,2.5884,2.7749,14335274,52736601,0.1343,5.0847,3.6788,4.2526,1253989218.72,N/A,1940352000,337093876,0,521600000,12.2665,1.3611,1.6857,4.1406,
600360.SH,华微电子,2008-11-14,2.7749,2.842,2.9614,2.7376,2.9539,18195822,69660311,0.179,6.4516,3.8284,5.3979,1334891748.96,N/A,2065536000,337093876,0,521600000,13.0579,1.4489,1.7944,4.4078,
600360.SH,华微电子,2008-11-17,2.9539,2.8942,3.118,2.8644,3.0733,14921168,59228407,0.1194,4.0404,3.9694,4.4264,1388826769.12,N/A,2148992000,337093876,0,521600000,13.5855,1.5075,1.8669,4.5858,
600360.SH,华微电子,2008-11-18,3.0733,3.0136,3.1329,2.7674,2.7674,13757181,53536005,-0.3058,-9.9515,3.8915,4.0811,1250618279.96,N/A,1935136000,337093876,0,521600000,12.2336,1.3575,1.6811,4.1295,
600360.SH,华微电子,2008-11-19,2.7674,2.7674,3.0434,2.7227,3.0285,13447789,52001634,0.2611,9.434,3.8669,3.9893,1368601136.56,N/A,2117696000,337093876,0,521600000,13.3877,1.4855,1.8397,4.5191,
600360.SH,华微电子,2008-11-20,3.0285,2.9838,3.2523,2.9092,3.0509,24066564,100272416,0.0224,0.7389,4.1665,7.1394,1378713952.84,N/A,2133344000,337093876,0,521600000,13.4866,1.4965,1.8533,4.5525,
600360.SH,华微电子,2008-11-21,3.0509,2.9315,3.0584,2.76,2.939,14389869,56061797,-0.1119,-3.6675,3.8959,4.2688,1328149871.44,N/A,2055104000,337093876,0,521600000,12.992,1.4416,1.7854,4.3855,
600360.SH,华微电子,2008-11-24,2.939,2.9092,2.9763,2.6854,2.7301,9157359,34739804,-0.2089,-7.1066,3.7936,2.7166,1233763586.16,N/A,1909056000,337093876,0,521600000,12.0687,1.3392,1.6585,4.0738,
600360.SH,华微电子,2008-11-25,2.7301,2.7973,2.8644,2.6705,2.76,4892716,18193756,0.0298,1.0929,3.7185,1.4514,1247247341.2,N/A,1929920000,337093876,0,521600000,12.2006,1.3538,1.6766,4.1184,
600360.SH,华微电子,2008-11-26,2.76,2.76,2.8495,2.7301,2.7898,3207383,12002168,0.0298,1.0811,3.742,0.9515,1260731096.24,N/A,1950784000,337093876,0,521600000,12.3325,1.3684,1.6947,4.1629,
600360.SH,华微电子,2008-11-27,2.7898,2.9838,3.0211,2.8047,2.8122,9152080,35602295,0.0224,0.8021,3.8901,2.715,1270843912.52,N/A,1966432000,337093876,0,521600000,12.4314,1.3794,1.7083,4.1963,
600360.SH,华微电子,2008-11-28,2.8122,2.76,2.8122,2.7227,2.7376,3954151,14645097,-0.0746,-2.6525,3.7037,1.173,1237134524.92,N/A,1914272000,337093876,0,521600000,12.1017,1.3428,1.663,4.085,
600360.SH,华微电子,2008-12-01,2.7376,2.7451,2.8942,2.7227,2.8868,7053031,26718653,0.1492,5.4496,3.7883,2.0923,1304553300.12,N/A,2018592000,337093876,0,521600000,12.7612,1.416,1.7536,4.3076,
600360.SH,华微电子,2008-12-02,2.8868,2.7973,2.9987,2.7898,2.9688,11276118,44206532,0.0821,2.8424,3.9204,3.3451,1341633626.48,N/A,2075968000,337093876,0,521600000,13.1239,1.4562,1.8035,4.43,
600360.SH,华微电子,2008-12-03,2.9688,2.9987,3.118,2.9539,3.0733,16962420,68958735,0.1044,3.5176,4.0654,5.032,1388826769.12,N/A,2148992000,337093876,0,521600000,13.5855,1.5075,1.8669,4.5858,
600360.SH,华微电子,2008-12-04,3.0733,3.1031,3.1777,3.0211,3.036,16584046,68908688,-0.0373,-1.2136,4.1551,4.9197,1371972075.32,N/A,2122912000,337093876,0,521600000,13.4206,1.4892,1.8443,4.5302,
