代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601607.SH,上海医药,2004-09-13,3.8728,3.851,3.9019,3.7856,3.8002,317337,1670112,-0.0727,-1.8762,5.2629,0.1109,1496107413.69,N/A,2480645154.51,286062603,0,474310737,18.1624,1.449,0.2535,-15.518,
601607.SH,上海医药,2004-09-14,3.8002,3.8002,3.9309,3.8002,3.9164,1600938,8571842,0.1163,3.0593,5.3543,0.5596,1541877430.17,N/A,2556534872.43,286062603,0,474310737,18.718,1.4934,0.2612,-15.9927,
601607.SH,上海医药,2004-09-15,3.9164,3.9309,4.1271,3.9237,4.0981,7544681,42157731,0.1817,4.6382,5.5877,2.6374,1613393080.92,N/A,2675112556.68,286062603,0,474310737,19.5862,1.5626,0.2734,-16.7345,
601607.SH,上海医药,2004-09-16,4.0981,4.0981,4.1344,4.0399,4.0908,2852139,16038607,-0.0073,-0.1773,5.6234,0.997,1610532454.89,N/A,2670369449.31,286062603,0,474310737,19.5515,1.5599,0.2729,-16.7048,
601607.SH,上海医药,2004-09-17,4.0908,4.0981,4.2725,4.0981,4.2652,6273489,36518996,0.1744,4.2629,5.8212,2.193,1679187479.61,N/A,2784204026.19,286062603,0,474310737,20.385,1.6264,0.2845,-17.4169,
601607.SH,上海医药,2004-09-20,4.2652,4.2943,4.5268,4.2143,4.505,7014989,42092733,0.2398,5.6218,6.0004,2.4523,1773588138.6,N/A,2940726569.4,286062603,0,474310737,21.531,1.7178,0.3005,-18.3961,
601607.SH,上海医药,2004-09-21,4.505,4.5413,4.5558,4.3742,4.4323,5150094,31560663,-0.0727,-1.6129,6.1282,1.8003,1744981878.3,N/A,2893295495.7,286062603,0,474310737,21.1837,1.6901,0.2957,-18.0993,
601607.SH,上海医药,2004-09-22,4.4323,4.3596,4.4323,4.2725,4.3088,3869099,23157648,-0.1235,-2.7869,5.9853,1.3525,1696351235.79,N/A,2812662670.41,286062603,0,474310737,20.5933,1.643,0.2874,-17.5949,
601607.SH,上海医药,2004-09-23,4.3088,4.287,4.425,4.2797,4.4178,3785487,22535668,0.109,2.5295,5.9532,1.3233,1739260626.24,N/A,2883809280.96,286062603,0,474310737,21.1142,1.6845,0.2947,-18.04,
601607.SH,上海医药,2004-09-24,4.4178,4.4178,4.4832,4.2216,4.2434,5007027,30250246,-0.1744,-3.9474,6.0416,1.7503,1670605601.52,N/A,2769974704.08,286062603,0,474310737,20.2808,1.618,0.2831,-17.3279,
601607.SH,上海医药,2004-09-27,4.2434,4.2725,4.3524,4.2143,4.2725,2925484,17147504,0.0291,0.6849,5.8614,1.0227,1682048105.64,N/A,2788947133.56,286062603,0,474310737,20.4197,1.6291,0.285,-17.4466,
601607.SH,上海医药,2004-09-28,4.2725,4.2579,4.3161,4.178,4.2507,941006,5482779,-0.0218,-0.5102,5.8265,0.329,1673466227.55,N/A,2774717811.45,286062603,0,474310737,20.3155,1.6208,0.2835,-17.3576,
601607.SH,上海医药,2004-09-29,4.2507,4.2652,4.2943,4.1489,4.1635,2070132,12084806,-0.0872,-2.0513,5.8377,0.7237,1639138715.19,N/A,2717800523.01,286062603,0,474310737,19.8988,1.5876,0.2777,-17.0015,
601607.SH,上海医药,2004-09-30,4.1635,4.1635,4.2143,4.0545,4.0763,1267904,7189068,-0.0872,-2.0942,5.67,0.4432,1604811202.83,N/A,2660883234.57,286062603,0,474310737,19.482,1.5543,0.2719,-16.6455,
601607.SH,上海医药,2004-10-08,4.0763,4.1053,4.1417,3.9673,4.0545,7565611,41940324,-0.0218,-0.5348,5.5435,2.6447,1596229324.74,N/A,2646653912.46,286062603,0,474310737,19.3779,1.546,0.2705,-16.5565,
601607.SH,上海医药,2004-10-11,4.0545,4.0254,4.1562,4.0181,4.0545,6312007,35556045,0,0,5.6331,2.2065,1596229324.74,N/A,2646653912.46,286062603,0,474310737,19.3779,1.546,0.2705,-16.5565,
601607.SH,上海医药,2004-10-12,4.0545,4.069,4.1489,4.069,4.0835,3003051,16955464,0.0291,0.7168,5.6461,1.0498,1607671828.86,N/A,2665626341.94,286062603,0,474310737,19.5168,1.5571,0.2724,-16.6751,
601607.SH,上海医药,2004-10-13,4.0835,4.0472,4.178,4.0181,4.1417,2746788,15479534,0.0581,1.4235,5.6355,0.9602,1630556837.1,N/A,2703571200.9,286062603,0,474310737,19.7946,1.5793,0.2763,-16.9125,
601607.SH,上海医药,2004-10-14,4.1417,4.1053,4.1562,3.8946,3.9237,2322599,12915143,-0.218,-5.2632,5.5606,0.8119,1544738056.2,N/A,2561277979.8,286062603,0,474310737,18.7528,1.4961,0.2617,-16.0224,
601607.SH,上海医药,2004-10-15,3.9237,3.9237,3.9963,3.822,3.8801,1504469,8057288,-0.0436,-1.1111,5.3556,0.5259,1527574300.02,N/A,2532819335.58,286062603,0,474310737,18.5444,1.4795,0.2588,-15.8443,
601607.SH,上海医药,2004-10-18,3.8801,3.9092,3.9745,3.8801,3.9164,1066288,5752850,0.0363,0.9363,5.3952,0.3727,1541877430.17,N/A,2556534872.43,286062603,0,474310737,18.718,1.4934,0.2612,-15.9927,
601607.SH,上海医药,2004-10-19,3.9164,3.9309,4.0109,3.8946,3.9092,1156299,6303172,-0.0073,-0.1855,5.4512,0.4042,1539016804.14,N/A,2551791765.06,286062603,0,474310737,18.6833,1.4906,0.2608,-15.963,
601607.SH,上海医药,2004-10-20,3.9092,3.8946,3.9963,3.8074,3.9891,2940215,15743545,0.0799,2.0446,5.3546,1.0278,1570483690.47,N/A,2603965946.13,286062603,0,474310737,19.0653,1.5211,0.2661,-16.2894,
601607.SH,上海医药,2004-10-21,3.9891,4.0254,4.1126,3.9309,4.0109,5772051,31963514,0.0218,0.5464,5.5376,2.0178,1579065568.56,N/A,2618195268.24,286062603,0,474310737,19.1695,1.5294,0.2676,-16.3784,
601607.SH,上海医药,2004-10-22,4.0109,4.0399,4.0399,3.851,3.9963,2818740,15291848,-0.0145,-0.3623,5.4251,0.9854,1573344316.5,N/A,2608709053.5,286062603,0,474310737,19.1,1.5238,0.2666,-16.3191,
601607.SH,上海医药,2004-10-25,3.9963,4.0327,4.0545,3.8147,3.8874,3490350,18718909,-0.109,-2.7273,5.363,1.2201,1530434926.05,N/A,2537562442.95,286062603,0,474310737,18.5791,1.4823,0.2593,-15.874,
601607.SH,上海医药,2004-10-26,3.8874,3.9019,3.9237,3.7638,3.8874,1592572,8445998,0,0,5.3034,0.5567,1530434926.05,N/A,2537562442.95,286062603,0,474310737,18.5791,1.4823,0.2593,-15.874,
601607.SH,上海医药,2004-10-27,3.8874,3.8656,3.9527,3.8147,3.9309,2024629,10794178,0.0436,1.1215,5.3314,0.7078,1547598682.23,N/A,2566021087.17,286062603,0,474310737,18.7875,1.4989,0.2622,-16.052,
601607.SH,上海医药,2004-10-28,3.9309,3.9309,4.0835,3.9092,4.0181,4005859,22143217,0.0872,2.2181,5.5277,1.4003,1581926194.59,N/A,2622938375.61,286062603,0,474310737,19.2042,1.5322,0.268,-16.4081,
601607.SH,上海医药,2004-10-29,4.0181,3.9309,3.9745,3.8656,3.9092,1776961,9607681,-0.109,-2.7125,5.4068,0.6212,1539016804.14,N/A,2551791765.06,286062603,0,474310737,18.6833,1.4906,0.2608,-15.963,
601607.SH,上海医药,2004-11-01,3.9092,3.8946,3.9237,3.8365,3.8438,796500,4241261,-0.0654,-1.6729,5.3249,0.2784,1513271169.87,N/A,2509103798.73,286062603,0,474310737,18.3708,1.4657,0.2564,-15.696,
601607.SH,上海医药,2004-11-02,3.8438,3.8365,3.8946,3.8147,3.8801,767759,4074088,0.0363,0.9452,5.3065,0.2684,1527574300.02,N/A,2532819335.58,286062603,0,474310737,18.5444,1.4795,0.2588,-15.8443,
601607.SH,上海医药,2004-11-03,3.8801,3.8438,3.9818,3.822,3.9527,1796337,9676412,0.0727,1.8727,5.3867,0.628,1556180560.32,N/A,2580250409.28,286062603,0,474310737,18.8917,1.5072,0.2637,-16.1411,
601607.SH,上海医药,2004-11-04,3.9527,3.9673,3.9745,3.8583,3.8583,895575,4818926,-0.0945,-2.3897,5.3808,0.3131,1518992421.93,N/A,2518590013.47,286062603,0,474310737,18.4402,1.4712,0.2574,-15.7553,
601607.SH,上海医药,2004-11-05,3.8583,3.8874,3.9237,3.8438,3.8656,597986,3190072,0.0073,0.1883,5.3347,0.209,1521853047.96,N/A,2523333120.84,286062603,0,474310737,18.475,1.474,0.2579,-15.785,
601607.SH,上海医药,2004-11-08,3.8656,3.851,3.8583,3.7784,3.7929,1899641,9967576,-0.0727,-1.8797,5.2471,0.6641,1493246787.66,N/A,2475902047.14,286062603,0,474310737,18.1277,1.4463,0.253,-15.4883,
601607.SH,上海医药,2004-11-09,3.7929,3.7929,3.8147,3.7566,3.7784,1990188,10374734,-0.0145,-0.3831,5.2129,0.6957,1487525535.6,N/A,2466415832.4,286062603,0,474310737,18.0582,1.4407,0.252,-15.429,
601607.SH,上海医药,2004-11-10,3.7784,3.7929,3.9455,3.7711,3.9092,2151629,11457930,0.1308,3.4615,5.3252,0.7522,1539016804.14,N/A,2551791765.06,286062603,0,474310737,18.6833,1.4906,0.2608,-15.963,
601607.SH,上海医药,2004-11-11,3.9092,3.9237,4.0181,3.9019,3.9382,2999963,16376880,0.0291,0.7435,5.459,1.0487,1550459308.26,N/A,2570764194.54,286062603,0,474310737,18.8222,1.5017,0.2627,-16.0817,
601607.SH,上海医药,2004-11-12,3.9382,3.9237,4.0181,3.9237,3.9891,2202705,12073496,0.0509,1.2915,5.4812,0.77,1570483690.47,N/A,2603965946.13,286062603,0,474310737,19.0653,1.5211,0.2661,-16.2894,
601607.SH,上海医药,2004-11-15,3.9891,3.9963,4.0399,3.9818,4.0254,1620862,8929253,0.0363,0.9107,5.509,0.5666,1584786820.62,N/A,2627681482.98,286062603,0,474310737,19.239,1.5349,0.2685,-16.4378,
601607.SH,上海医药,2004-11-16,4.0254,4.0254,4.0472,3.96,3.9963,1179045,6478514,-0.0291,-0.722,5.4947,0.4122,1573344316.5,N/A,2608709053.5,286062603,0,474310737,19.1,1.5238,0.2666,-16.3191,
601607.SH,上海医药,2004-11-17,3.9963,3.9673,3.9963,3.8946,3.9164,1604771,8683636,-0.0799,-2,5.4111,0.561,1541877430.17,N/A,2556534872.43,286062603,0,474310737,18.718,1.4934,0.2612,-15.9927,
601607.SH,上海医药,2004-11-18,3.9164,3.9164,3.9891,3.9019,3.9745,1013539,5512788,0.0581,1.4842,5.4391,0.3543,1564762438.41,N/A,2594479731.39,286062603,0,474310737,18.9959,1.5155,0.2651,-16.2301,
601607.SH,上海医药,2004-11-19,3.9745,3.9745,4.1271,3.96,4.1053,5541188,31036820,0.1308,3.2907,5.6011,1.9371,1616253706.95,N/A,2679855664.05,286062603,0,474310737,19.621,1.5654,0.2739,-16.7642,
601607.SH,上海医药,2004-11-22,4.1053,4.1126,4.1344,4.0763,4.1199,2980861,16857054,0.0145,0.354,5.6551,1.042,1621974959.01,N/A,2689341878.79,286062603,0,474310737,19.6904,1.5709,0.2748,-16.8235,
601607.SH,上海医药,2004-11-23,4.1199,4.1271,4.1344,4.0254,4.0835,2614956,14631967,-0.0363,-0.8818,5.5955,0.9141,1607671828.86,N/A,2665626341.94,286062603,0,474310737,19.5168,1.5571,0.2724,-16.6751,
601607.SH,上海医药,2004-11-24,4.0835,4.0835,4.1417,4.0617,4.1271,2992098,16905269,0.0436,1.0676,5.65,1.046,1624835585.04,N/A,2694084986.16,286062603,0,474310737,19.7251,1.5737,0.2753,-16.8532,
601607.SH,上海医药,2004-11-25,4.1271,4.1271,4.1562,4.0327,4.0617,2274919,12802885,-0.0654,-1.5845,5.6278,0.7953,1599089950.77,N/A,2651397019.83,286062603,0,474310737,19.4126,1.5488,0.2709,-16.5861,
601607.SH,上海医药,2004-11-26,4.0617,4.0617,4.0617,4.0617,4.0617,N/A,N/A,0,0,N/A,N/A,1599089950.77,N/A,2651397019.83,286062603,0,474310737,19.4126,1.5488,0.2709,-16.5861,
601607.SH,上海医药,2004-11-29,4.0617,4.0835,4.0908,3.9309,3.9382,1298534,7122717,-0.1235,-3.0411,5.4852,0.4539,1550459308.26,N/A,2570764194.54,286062603,0,474310737,18.8222,1.5017,0.2627,-16.0817,
601607.SH,上海医药,2004-11-30,3.9382,3.9309,3.9745,3.9237,3.9455,915504,4970344,0.0073,0.1845,5.4291,0.32,1553319934.29,N/A,2575507301.91,286062603,0,474310737,18.857,1.5044,0.2632,-16.1114,
601607.SH,上海医药,2004-12-01,3.9455,3.9455,3.9963,3.9237,3.9455,676982,3683659,0,0,5.4413,0.2367,1553319934.29,N/A,2575507301.91,286062603,0,474310737,18.857,1.5044,0.2632,-16.1114,
601607.SH,上海医药,2004-12-02,3.9455,3.9745,3.9745,3.8583,3.9092,1397381,7504083,-0.0363,-0.9208,5.3701,0.4885,1539016804.14,N/A,2551791765.06,286062603,0,474310737,18.6833,1.4906,0.2608,-15.963,
601607.SH,上海医药,2004-12-03,3.9092,3.9382,4.1053,3.8874,4.0327,2601599,14357287,0.1235,3.1599,5.5186,0.9095,1587647446.65,N/A,2632424590.35,286062603,0,474310737,19.2737,1.5377,0.269,-16.4674,
601607.SH,上海医药,2004-12-06,4.0327,4.0327,4.069,3.96,3.9891,1001375,5516113,-0.0436,-1.0811,5.5085,0.3501,1570483690.47,N/A,2603965946.13,286062603,0,474310737,19.0653,1.5211,0.2661,-16.2894,
601607.SH,上海医药,2004-12-07,3.9891,3.9673,4.0472,3.9382,3.9455,1083660,5946106,-0.0436,-1.0929,5.4871,0.3788,1553319934.29,N/A,2575507301.91,286062603,0,474310737,18.857,1.5044,0.2632,-16.1114,
601607.SH,上海医药,2004-12-08,3.9455,3.9963,4.0327,3.9382,3.96,487264,2663333,0.0145,0.3683,5.4659,0.1703,1559041186.35,N/A,2584993516.65,286062603,0,474310737,18.9264,1.51,0.2642,-16.1707,
601607.SH,上海医药,2004-12-09,3.96,3.96,4.0254,3.9092,3.9818,1090092,5970505,0.0218,0.5505,5.4771,0.3811,1567623064.44,N/A,2599222838.76,286062603,0,474310737,19.0306,1.5183,0.2656,-16.2597,
601607.SH,上海医药,2004-12-10,3.9818,3.9673,3.9891,3.8656,3.8728,858806,4632636,-0.109,-2.7372,5.3943,0.3002,1524713673.99,N/A,2528076228.21,286062603,0,474310737,18.5097,1.4767,0.2583,-15.8147,
601607.SH,上海医药,2004-12-13,3.8728,3.8365,3.8801,3.8365,3.8656,805961,4271610,-0.0073,-0.1876,5.3,0.2817,1521853047.96,N/A,2523333120.84,286062603,0,474310737,18.475,1.474,0.2579,-15.785,
601607.SH,上海医药,2004-12-14,3.8656,3.8583,3.8874,3.8292,3.8365,546323,2895317,-0.0291,-0.7519,5.2996,0.191,1510410543.84,N/A,2504360691.36,286062603,0,474310737,18.336,1.4629,0.2559,-15.6663,
601607.SH,上海医药,2004-12-15,3.8365,3.8438,3.8656,3.7856,3.822,978415,5140887,-0.0145,-0.3788,5.2543,0.342,1504689291.78,N/A,2494874476.62,286062603,0,474310737,18.2666,1.4573,0.2549,-15.607,
601607.SH,上海医药,2004-12-16,3.822,3.822,3.851,3.7929,3.8074,660274,3466045,-0.0145,-0.3802,5.2494,0.2308,1498968039.72,N/A,2485388261.88,286062603,0,474310737,18.1971,1.4518,0.254,-15.5476,
601607.SH,上海医药,2004-12-17,3.8074,3.7929,3.822,3.7856,3.7929,456736,2388496,-0.0145,-0.3817,5.2295,0.1597,1493246787.66,N/A,2475902047.14,286062603,0,474310737,18.1277,1.4463,0.253,-15.4883,
601607.SH,上海医药,2004-12-20,3.7929,3.7784,3.822,3.7566,3.7856,351850,1834910,-0.0073,-0.1916,5.215,0.123,1490386161.63,N/A,2471158939.77,286062603,0,474310737,18.093,1.4435,0.2525,-15.4586,
601607.SH,上海医药,2004-12-21,3.7856,3.7638,3.851,3.7638,3.7929,350178,1833351,0.0073,0.1919,5.2355,0.1224,1493246787.66,N/A,2475902047.14,286062603,0,474310737,18.1277,1.4463,0.253,-15.4883,
601607.SH,上海医药,2004-12-22,3.7929,3.8002,3.8946,3.7856,3.8656,852301,4513221,0.0727,1.9157,5.2953,0.2979,1521853047.96,N/A,2523333120.84,286062603,0,474310737,18.475,1.474,0.2579,-15.785,
601607.SH,上海医药,2004-12-23,3.8656,3.8874,3.8946,3.7856,3.7929,641898,3376340,-0.0727,-1.8797,5.2599,0.2244,1493246787.66,N/A,2475902047.14,286062603,0,474310737,18.1277,1.4463,0.253,-15.4883,
601607.SH,上海医药,2004-12-24,3.7929,3.7929,3.8365,3.7711,3.8365,335694,1758250,0.0436,1.1494,5.2377,0.1173,1510410543.84,N/A,2504360691.36,286062603,0,474310737,18.336,1.4629,0.2559,-15.6663,
601607.SH,上海医药,2004-12-27,3.8365,3.8365,3.8365,3.5676,3.6112,2094299,10660725,-0.2252,-5.8712,5.0904,0.7321,1421731136.91,N/A,2357324362.89,286062603,0,474310737,17.2595,1.377,0.2409,-14.7465,
601607.SH,上海医药,2004-12-28,3.6112,3.604,3.604,3.4877,3.524,2673619,12970029,-0.0872,-2.4145,4.8511,0.9346,1387403624.55,N/A,2300407074.45,286062603,0,474310737,16.8428,1.3438,0.2351,-14.3905,
601607.SH,上海医药,2004-12-29,3.524,3.524,3.5604,3.5023,3.5313,572317,2779608,0.0073,0.2062,4.8568,0.2001,1390264250.58,N/A,2305150181.82,286062603,0,474310737,16.8775,1.3465,0.2356,-14.4201,
601607.SH,上海医药,2004-12-30,3.5313,3.5458,3.5967,3.495,3.5386,645402,3139408,0.0073,0.2058,4.8643,0.2256,1393124876.61,N/A,2309893289.19,286062603,0,474310737,16.9122,1.3493,0.236,-14.4498,
601607.SH,上海医药,2004-12-31,3.5386,3.5604,3.5967,3.524,3.5531,1014911,4970171,0.0145,0.4107,4.8971,0.3548,1398846128.67,N/A,2319379503.93,286062603,0,474310737,16.9817,1.3548,0.237,-14.5092,
601607.SH,上海医药,2005-01-04,3.5531,3.5822,3.604,3.524,3.5749,1153026,5673408,0.0218,0.6135,4.9205,0.4031,1407428006.76,N/A,2333608826.04,286062603,0,474310737,26.0181,1.3419,0.2158,-28.546,
601607.SH,上海医药,2005-01-05,3.5749,3.5676,3.6476,3.5676,3.6112,792811,3940634,0.0363,1.0163,4.9705,0.2771,1421731136.91,N/A,2357324362.89,286062603,0,474310737,26.2825,1.3556,0.218,-28.8361,
601607.SH,上海医药,2005-01-06,3.6112,3.6112,3.6112,3.5749,3.5967,408366,2016243,-0.0145,-0.4024,4.9373,0.1428,1416009884.85,N/A,2347838148.15,286062603,0,474310737,26.1767,1.3501,0.2171,-28.7201,
601607.SH,上海医药,2005-01-07,3.5967,3.5967,3.6548,3.5458,3.5822,648667,3206822,-0.0145,-0.404,4.9437,0.2268,1410288632.79,N/A,2338351933.41,286062603,0,474310737,26.071,1.3447,0.2162,-28.604,
601607.SH,上海医药,2005-01-10,3.5822,3.5894,3.5894,3.4877,3.5676,945655,4604709,-0.0145,-0.4057,4.8693,0.3306,1404567380.73,N/A,2328865718.67,286062603,0,474310737,25.9652,1.3392,0.2153,-28.488,
601607.SH,上海医药,2005-01-11,3.5676,3.5676,3.5749,3.495,3.5386,1013073,4917635,-0.0291,-0.8147,4.8542,0.3541,1393124876.61,N/A,2309893289.19,286062603,0,474310737,25.7537,1.3283,0.2136,-28.2559,
601607.SH,上海医药,2005-01-12,3.5386,3.5531,3.5604,3.5095,3.5531,358879,1743704,0.0145,0.4107,4.8588,0.1255,1398846128.67,N/A,2319379503.93,286062603,0,474310737,25.8594,1.3338,0.2145,-28.372,
601607.SH,上海医药,2005-01-13,3.5531,3.5531,3.5676,3.5168,3.5386,491360,2393886,-0.0145,-0.409,4.872,0.1718,1393124876.61,N/A,2309893289.19,286062603,0,474310737,25.7537,1.3283,0.2136,-28.2559,
601607.SH,上海医药,2005-01-14,3.5386,3.5386,3.5967,3.5168,3.5386,902850,4431074,0,0,4.9079,0.3156,1393124876.61,N/A,2309893289.19,286062603,0,474310737,25.7537,1.3283,0.2136,-28.2559,
601607.SH,上海医药,2005-01-17,3.5386,3.524,3.5313,3.4005,3.4223,1158817,5528804,-0.1163,-3.2854,4.7711,0.4051,1347354860.13,N/A,2234003571.27,286062603,0,474310737,24.9076,1.2847,0.2066,-27.3276,
601607.SH,上海医药,2005-01-18,3.4223,3.4151,3.4732,3.4078,3.4732,603503,2856476,0.0509,1.4862,4.7332,0.211,1367379242.34,N/A,2267205322.86,286062603,0,474310737,25.2777,1.3038,0.2096,-27.7337,
601607.SH,上海医药,2005-01-19,3.4732,3.4732,3.4877,3.4151,3.4441,388955,1847520,-0.0291,-0.8368,4.75,0.136,1355936738.22,N/A,2248232893.38,286062603,0,474310737,25.0662,1.2929,0.2079,-27.5017,
601607.SH,上海医药,2005-01-20,3.4441,3.4151,3.4441,3.3424,3.3715,823268,3829211,-0.0727,-2.1097,4.6512,0.2878,1327330477.92,N/A,2200801819.68,286062603,0,474310737,24.5374,1.2656,0.2035,-26.9215,
601607.SH,上海医药,2005-01-21,3.3715,3.3497,3.4805,3.3133,3.4805,1083522,5084582,0.109,3.2328,4.6926,0.3788,1370239868.37,N/A,2271948430.23,286062603,0,474310737,25.3306,1.3065,0.2101,-27.7918,
601607.SH,上海医药,2005-01-24,3.4805,3.5604,3.6112,3.5023,3.524,945704,4601958,0.0436,1.2526,4.8662,0.3306,1387403624.55,N/A,2300407074.45,286062603,0,474310737,25.6479,1.3229,0.2127,-28.1399,
601607.SH,上海医药,2005-01-25,3.524,3.5095,3.5095,3.4369,3.495,639650,3054542,-0.0291,-0.8247,4.7753,0.2236,1375961120.43,N/A,2281434644.97,286062603,0,474310737,25.4364,1.3119,0.211,-27.9078,
601607.SH,上海医药,2005-01-26,3.495,3.4805,3.495,3.4369,3.4441,485281,2315938,-0.0509,-1.4553,4.7724,0.1696,1355936738.22,N/A,2248232893.38,286062603,0,474310737,25.0662,1.2929,0.2079,-27.5017,
601607.SH,上海医药,2005-01-27,3.4441,3.4151,3.4441,3.4078,3.4151,344019,1621087,-0.0291,-0.8439,4.7122,0.1203,1344494234.1,N/A,2229260463.9,286062603,0,474310737,24.8547,1.2819,0.2061,-27.2696,
601607.SH,上海医药,2005-01-28,3.4151,3.4151,3.4805,3.3424,3.3642,742996,3451742,-0.0509,-1.4894,4.6457,0.2597,1324469851.89,N/A,2196058712.31,286062603,0,474310737,24.4845,1.2629,0.2031,-26.8634,
601607.SH,上海医药,2005-01-31,3.3642,3.3642,3.3642,3.2697,3.277,854163,3879644,-0.0872,-2.5918,4.542,0.2986,1290142339.53,N/A,2139141423.87,286062603,0,474310737,23.8499,1.2301,0.1978,-26.1672,
601607.SH,上海医药,2005-02-01,3.277,3.2697,3.3206,3.2552,3.2697,650848,2945269,-0.0073,-0.2217,4.5253,0.2275,1287281713.5,N/A,2134398316.5,286062603,0,474310737,23.797,1.2274,0.1974,-26.1092,
601607.SH,上海医药,2005-02-02,3.2697,3.2625,3.4514,3.2625,3.4369,1611913,7513370,0.1671,5.1111,4.6612,0.5635,1353076112.19,N/A,2243489786.01,286062603,0,474310737,25.0133,1.2901,0.2074,-27.4436,
601607.SH,上海医药,2005-02-03,3.4369,3.4369,3.5168,3.3933,3.4296,2433085,11602173,-0.0073,-0.2114,4.7685,0.8505,1350215486.16,N/A,2238746678.64,286062603,0,474310737,24.9604,1.2874,0.207,-27.3856,
601607.SH,上海医药,2005-02-04,3.4296,3.4441,3.524,3.4151,3.5095,1214067,5813100,0.0799,2.3305,4.7881,0.4244,1381682372.49,N/A,2290920859.71,286062603,0,474310737,25.5421,1.3174,0.2118,-28.0238,
601607.SH,上海医药,2005-02-16,3.5095,3.5604,3.5604,3.4659,3.5095,1411660,6812718,0,0,4.826,0.4935,1381682372.49,N/A,2290920859.71,286062603,0,474310737,25.5421,1.3174,0.2118,-28.0238,
601607.SH,上海医药,2005-02-17,3.5095,3.4805,3.524,3.4369,3.5095,1206138,5763941,0,0,4.7788,0.4216,1381682372.49,N/A,2290920859.71,286062603,0,474310737,25.5421,1.3174,0.2118,-28.0238,
601607.SH,上海医药,2005-02-18,3.5095,3.5023,3.524,3.4151,3.4296,563300,2690539,-0.0799,-2.2774,4.7764,0.1969,1350215486.16,N/A,2238746678.64,286062603,0,474310737,24.9604,1.2874,0.207,-27.3856,
601607.SH,上海医药,2005-02-21,3.4296,3.4296,3.524,3.4151,3.5095,886318,4237952,0.0799,2.3305,4.7815,0.3098,1381682372.49,N/A,2290920859.71,286062603,0,474310737,25.5421,1.3174,0.2118,-28.0238,
601607.SH,上海医药,2005-02-22,3.5095,3.4877,3.6112,3.4877,3.5822,2099728,10281236,0.0727,2.0704,4.8965,0.734,1410288632.79,N/A,2338351933.41,286062603,0,474310737,26.071,1.3447,0.2162,-28.604,
601607.SH,上海医药,2005-02-23,3.5822,3.5822,3.6112,3.5386,3.5967,1626207,8003410,0.0145,0.4057,4.9215,0.5685,1416009884.85,N/A,2347838148.15,286062603,0,474310737,26.1767,1.3501,0.2171,-28.7201,
601607.SH,上海医药,2005-02-24,3.5967,3.5894,3.5967,3.5458,3.5894,1330860,6541348,-0.0073,-0.202,4.9151,0.4652,1413149258.82,N/A,2343095040.78,286062603,0,474310737,26.1238,1.3474,0.2167,-28.6621,
601607.SH,上海医药,2005-02-25,3.5894,3.5822,3.6621,3.5749,3.5967,2523480,12615283,0.0073,0.2024,4.9992,0.8821,1416009884.85,N/A,2347838148.15,286062603,0,474310737,26.1767,1.3501,0.2171,-28.7201,
601607.SH,上海医药,2005-02-28,3.5967,3.5822,3.5967,3.5458,3.5604,1142981,5621224,-0.0363,-1.0101,4.918,0.3996,1401706754.7,N/A,2324122611.3,286062603,0,474310737,25.9123,1.3365,0.2149,-28.43,
601607.SH,上海医药,2005-03-01,3.5604,3.5604,3.5822,3.5386,3.5604,598889,2932236,0,0,4.8961,0.2094,1401706754.7,N/A,2324122611.3,286062603,0,474310737,25.9123,1.3365,0.2149,-28.43,
601607.SH,上海医药,2005-03-02,3.5604,3.5531,3.604,3.5023,3.5095,1049873,5130374,-0.0509,-1.4286,4.8867,0.367,1381682372.49,N/A,2290920859.71,286062603,0,474310737,25.5421,1.3174,0.2118,-28.0238,
601607.SH,上海医药,2005-03-03,3.5095,3.5095,3.5386,3.4732,3.524,756276,3642566,0.0145,0.4141,4.8165,0.2644,1387403624.55,N/A,2300407074.45,286062603,0,474310737,25.6479,1.3229,0.2127,-28.1399,
601607.SH,上海医药,2005-03-04,3.524,3.524,3.5531,3.4877,3.5023,711412,3445609,-0.0218,-0.6186,4.8433,0.2487,1378821746.46,N/A,2286177752.34,286062603,0,474310737,25.4893,1.3147,0.2114,-27.9658,
601607.SH,上海医药,2005-03-07,3.5023,3.4877,3.5313,3.4877,3.5095,773461,3737342,0.0073,0.2075,4.832,0.2704,1381682372.49,N/A,2290920859.71,286062603,0,474310737,25.5421,1.3174,0.2118,-28.0238,
601607.SH,上海医药,2005-03-08,3.5095,3.5095,3.5894,3.5095,3.5822,1977270,9664833,0.0727,2.0704,4.888,0.6912,1410288632.79,N/A,2338351933.41,286062603,0,474310737,26.071,1.3447,0.2162,-28.604,
601607.SH,上海医药,2005-03-09,3.5822,3.6185,3.6621,3.5676,3.5894,2674045,13290505,0.0073,0.2028,4.9702,0.9348,1413149258.82,N/A,2343095040.78,286062603,0,474310737,26.1238,1.3474,0.2167,-28.6621,
