代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600552.SH,凯盛科技,2009-11-25,6.4971,6.5191,6.7751,6.5191,6.7487,3838153,58147866,0.2516,3.8723,15.15,3.2805,1788930000,N/A,1788930000,117000000,0,117000000,795.6849,8.4146,3.0537,162.0191,
600552.SH,凯盛科技,2009-11-26,6.7487,6.7487,6.9517,6.3779,6.4264,4054631,61459058,-0.3222,-4.7744,15.1577,3.4655,1703520000,N/A,1703520000,117000000,0,117000000,757.696,8.0128,2.9079,154.2837,
600552.SH,凯盛科技,2009-11-27,6.4264,6.3955,6.4794,6.0027,6.2411,2312109,32863943,-0.1854,-2.8846,14.2138,1.9762,1654380000,N/A,1654380000,117000000,0,117000000,735.8394,7.7817,2.8241,149.8333,
600552.SH,凯盛科技,2009-11-30,6.2411,6.3117,6.8634,6.3117,6.8634,2461199,38117983,0.6223,9.9717,15.4876,2.1036,1819350000,N/A,1819350000,117000000,0,117000000,809.2151,8.5577,3.1057,164.7742,
600552.SH,凯盛科技,2009-12-01,6.8634,7.1106,7.3092,6.9208,7.0797,6822878,109199246,0.2163,3.1511,16.0049,5.8315,1876680000,N/A,1876680000,117000000,0,117000000,834.7145,8.8273,3.2035,169.9664,
600552.SH,凯盛科技,2009-12-02,7.0797,7.0179,7.4549,6.9914,7.4107,7591765,125036344,0.331,4.6758,16.47,6.4887,1964430000,N/A,1964430000,117000000,0,117000000,873.7442,9.2401,3.3533,177.9137,
600552.SH,凯盛科技,2009-12-03,7.4107,7.4416,7.9006,7.3975,7.5299,8948775,154887086,0.1192,1.6081,17.3082,7.6485,1996020000,N/A,1996020000,117000000,0,117000000,887.7949,9.3887,3.4072,180.7748,
600552.SH,凯盛科技,2009-12-04,7.5299,7.4593,7.6711,7.1503,7.446,5083102,85489694,-0.0839,-1.1137,16.8184,4.3445,1973790000,N/A,1973790000,117000000,0,117000000,877.9074,9.2841,3.3693,178.7614,
600552.SH,凯盛科技,2009-12-07,7.446,7.2739,7.7197,7.2739,7.6579,2852271,49213483,0.2119,2.8453,17.2541,2.4378,2029950000,N/A,2029950000,117000000,0,117000000,902.8863,9.5483,3.4652,183.8477,
600552.SH,凯盛科技,2009-12-08,7.6579,7.6888,7.7638,7.5078,7.6226,2006946,34609565,-0.0353,-0.4611,17.2449,1.7153,2020590000,N/A,2020590000,117000000,0,117000000,898.7232,9.5042,3.4492,183,
600552.SH,凯盛科技,2009-12-09,7.6226,7.5475,7.6137,7.371,7.4151,1758367,29698453,-0.2074,-2.7215,16.8898,1.5029,1965600000,N/A,1965600000,117000000,0,117000000,874.2646,9.2456,3.3553,178.0197,
600552.SH,凯盛科技,2009-12-10,7.4151,7.5034,7.5696,7.4063,7.4769,1435641,24248970,0.0618,0.8333,16.8907,1.227,1981980000,N/A,1981980000,117000000,0,117000000,881.5501,9.3226,3.3833,179.5032,
600552.SH,凯盛科技,2009-12-11,7.4769,7.5034,7.5475,7.4284,7.4637,1337686,22608300,-0.0132,-0.1771,16.9011,1.1433,1978470000,N/A,1978470000,117000000,0,117000000,879.9889,9.3061,3.3773,179.1853,
600552.SH,凯盛科技,2009-12-14,7.4637,7.0841,7.4372,7.0841,7.2474,3566958,58395042,-0.2163,-2.8977,16.3711,3.0487,1921140000,N/A,1921140000,117000000,0,117000000,854.4896,9.0365,3.2794,173.9931,
600552.SH,凯盛科技,2009-12-15,7.2474,7.1944,7.4151,7.062,7.2827,2198518,36111109,0.0353,0.4872,16.4252,1.8791,1930500000,N/A,1930500000,117000000,0,117000000,858.6527,9.0805,3.2954,174.8408,
600552.SH,凯盛科技,2009-12-16,7.2827,7.3048,7.7197,7.2121,7.5696,3473864,59346418,0.2869,3.9394,17.0837,2.9691,2006550000,N/A,2006550000,117000000,0,117000000,892.4784,9.4382,3.4252,181.7284,
600552.SH,凯盛科技,2009-12-17,7.5696,7.6137,7.6358,7.2209,7.2474,2709904,45665696,-0.3222,-4.2566,16.8514,2.3162,1921140000,N/A,1921140000,117000000,0,117000000,854.4896,9.0365,3.2794,173.9931,
600552.SH,凯盛科技,2009-12-18,7.2474,7.2606,7.4416,6.9826,7.1768,2631918,43387528,-0.0706,-0.9744,16.4851,2.2495,1902420000,N/A,1902420000,117000000,0,117000000,846.1632,8.9484,3.2475,172.2976,
600552.SH,凯盛科技,2009-12-21,7.1768,7.2121,7.318,7.0532,7.2739,1700247,27820169,0.0971,1.353,16.3624,1.4532,1928160000,N/A,1928160000,117000000,0,117000000,857.6119,9.0695,3.2914,174.6288,
600552.SH,凯盛科技,2009-12-22,7.2739,7.4151,7.4151,7.1547,7.3048,1514280,24959336,0.0309,0.4248,16.4826,1.2943,1936350000,N/A,1936350000,117000000,0,117000000,861.2547,9.108,3.3054,175.3706,
600552.SH,凯盛科技,2009-12-23,7.3048,7.3092,7.6579,7.3092,7.5608,3647054,62125077,0.256,3.5045,17.0343,3.1171,2004210000,N/A,2004210000,117000000,0,117000000,891.4376,9.4272,3.4212,181.5165,
600552.SH,凯盛科技,2009-12-24,7.5608,7.6446,8.2979,7.6005,8.0904,6722899,121345722,0.5297,7.0053,18.0496,5.7461,2144610000,N/A,2144610000,117000000,0,117000000,953.8851,10.0876,3.6609,194.2322,
600552.SH,凯盛科技,2009-12-25,8.0904,8.1566,8.1566,8.0286,8.0993,3231479,59160979,0.0088,0.1091,18.3077,2.7619,2146950000,N/A,2146950000,117000000,0,117000000,954.9259,10.0986,3.6649,194.4441,
600552.SH,凯盛科技,2009-12-28,8.0993,8.5186,8.8275,8.32,8.5186,4658133,89836446,0.4193,5.1771,19.2859,3.9813,2258100000,N/A,2258100000,117000000,0,117000000,1004.3635,10.6214,3.8546,204.5107,
600552.SH,凯盛科技,2009-12-29,8.5186,8.3994,8.7304,8.3906,8.5892,3072336,59804290,0.0706,0.829,19.4654,2.6259,2276820000,N/A,2276820000,117000000,0,117000000,1012.6898,10.7095,3.8866,206.2061,
600552.SH,凯盛科技,2009-12-30,8.5892,8.6068,8.6951,8.3862,8.4612,2638091,50773777,-0.128,-1.4902,19.2464,2.2548,2242890000,N/A,2242890000,117000000,0,117000000,997.5983,10.5499,3.8287,203.1332,
600552.SH,凯盛科技,2009-12-31,8.4612,8.6068,8.6068,8.3111,8.4965,1987447,37942556,0.0353,0.4173,19.0911,1.6987,2252250000,N/A,2252250000,117000000,0,117000000,1001.7615,10.5939,3.8446,203.9809,
600552.SH,凯盛科技,2010-01-04,8.4965,8.5451,8.7613,8.4656,8.5759,2409307,47115145,0.0794,0.9351,19.5555,2.0592,2273310000,N/A,2273310000,117000000,0,117000000,113.137,9.7696,3.8588,22.6844,
600552.SH,凯盛科技,2010-01-05,8.5759,8.5804,9.1277,8.5759,8.9997,3726581,75025189,0.4237,4.9408,20.1324,3.1851,2385630000,N/A,2385630000,117000000,0,117000000,118.7269,10.2523,4.0495,23.8052,
600552.SH,凯盛科技,2010-01-06,8.9997,9.0041,9.0924,8.8408,8.8805,2009647,40689665,-0.1192,-1.3242,20.2472,1.7176,2354040000,N/A,2354040000,117000000,0,117000000,117.1547,10.1165,3.9959,23.49,
600552.SH,凯盛科技,2010-01-07,8.8805,8.9379,8.9379,8.5892,8.6951,2248803,44285504,-0.1854,-2.0875,19.6929,1.9221,2304900000,N/A,2304900000,117000000,0,117000000,114.7092,9.9054,3.9124,22.9997,
600552.SH,凯盛科技,2010-01-08,8.6951,8.6907,8.7393,8.3641,8.6642,1948543,37757853,-0.0309,-0.3553,19.3775,1.6654,2296710000,N/A,2296710000,117000000,0,117000000,114.3016,9.8702,3.8985,22.9179,
600552.SH,凯盛科技,2010-01-11,8.6642,8.7216,9.1277,8.6289,8.9158,2675130,54273818,0.2516,2.9037,20.2883,2.2864,2363400000,N/A,2363400000,117000000,0,117000000,117.6206,10.1568,4.0117,23.5834,
600552.SH,凯盛科技,2010-01-12,8.9158,8.9511,9.2248,8.9511,9.1806,2722638,56193411,0.2648,2.9703,20.6393,2.327,2433600000,N/A,2433600000,117000000,0,117000000,121.1142,10.4585,4.1309,24.2839,
600552.SH,凯盛科技,2010-01-13,9.1806,9.0438,9.2204,8.8628,9.0217,2698883,55459521,-0.1589,-1.7308,20.5491,2.3067,2391480000,N/A,2391480000,117000000,0,117000000,119.018,10.2774,4.0594,23.8636,
600552.SH,凯盛科技,2010-01-14,9.0217,9.0217,9.8868,9.0041,9.8824,4691562,101980740,0.8607,9.5401,21.7371,4.0099,2619630000,N/A,2619630000,117000000,0,117000000,130.3725,11.2579,4.4467,26.1402,
600552.SH,凯盛科技,2010-01-15,9.8824,9.9751,10.3724,9.8648,10.1561,4242085,97391883,0.2737,2.7691,22.9585,3.6257,2692170000,N/A,2692170000,117000000,0,117000000,133.9826,11.5697,4.5698,26.8641,
600552.SH,凯盛科技,2010-01-18,10.1561,10.1605,11.1712,10.1605,11.1712,6202247,154496364,1.0152,9.9957,24.9097,5.3011,2961270000,N/A,2961270000,117000000,0,117000000,147.3751,12.7261,5.0266,29.5493,
600552.SH,凯盛科技,2010-01-19,11.1712,11.3478,12.2879,11.1712,12.2879,7003506,187142541,1.1167,9.996,26.7213,5.9859,3257280000,N/A,3257280000,117000000,0,117000000,162.1068,13.9982,5.5291,32.5031,
600552.SH,凯盛科技,2010-01-20,12.2879,12.2879,13.2192,12.0628,12.4248,8948754,257868440,0.1368,1.1135,28.8161,7.6485,3293550000,N/A,3293550000,117000000,0,117000000,163.9118,14.1541,5.5906,32.865,
600552.SH,凯盛科技,2010-01-21,12.4248,12.4336,12.7999,12.0849,12.4424,4256435,118790258,0.0177,0.1421,27.9084,3.638,3298230000,N/A,3298230000,117000000,0,117000000,164.1447,14.1742,5.5986,32.9117,
600552.SH,凯盛科技,2010-01-22,12.4424,12.4733,13.1839,12.2747,13.0074,6279462,182357952,0.565,4.5406,29.0404,5.3671,3447990000,N/A,3447990000,117000000,0,117000000,171.5979,14.8178,5.8528,34.4061,
600552.SH,凯盛科技,2010-01-25,13.0074,13.0648,13.6739,13.0559,13.1354,5362982,162550581,0.128,0.9841,30.3097,4.5837,3481920000,N/A,3481920000,117000000,0,117000000,173.2865,14.9636,5.9104,34.7447,
600552.SH,凯盛科技,2010-01-26,13.1354,13.0206,13.3737,11.9216,12.4954,5362961,154812517,-0.64,-4.8723,28.867,4.5837,3312270000,N/A,3312270000,117000000,0,117000000,164.8435,14.2346,5.6224,33.0518,
600552.SH,凯盛科技,2010-01-27,12.4954,12.3144,13.7445,12.0054,13.7401,4888385,143918407,1.2447,9.9611,29.4409,4.1781,3642210000,N/A,3642210000,117000000,0,117000000,181.2638,15.6525,6.1825,36.3441,
600552.SH,凯盛科技,2010-01-28,13.7401,13.9652,15.1127,13.771,15.1127,4675682,154437652,1.3727,9.9904,33.03,3.9963,4006080000,N/A,4006080000,117000000,0,117000000,199.3727,17.2162,6.8001,39.9751,
600552.SH,凯盛科技,2010-01-29,15.1127,15.3952,16.3265,15.2275,15.5453,5350573,191061010,0.4325,2.8621,35.7085,4.5731,4120740000,N/A,4120740000,117000000,0,117000000,205.079,17.709,6.9947,41.1192,
600552.SH,凯盛科技,2010-02-01,15.5453,15.5453,15.5453,15.5453,15.5453,N/A,N/A,0,0,N/A,N/A,4120740000,N/A,4120740000,117000000,0,117000000,205.079,17.709,6.9947,41.1192,
600552.SH,凯盛科技,2010-02-02,15.5453,15.5365,16.0705,14.7861,15.6027,4308196,149665166,0.0574,0.3691,34.7396,3.6822,4135950000,N/A,4135950000,117000000,0,117000000,205.836,17.7743,7.0206,41.271,
600552.SH,凯盛科技,2010-02-03,15.6027,15.6247,15.8807,14.2565,14.8523,3104729,106734799,-0.7503,-4.8091,34.3781,2.6536,3937050000,N/A,3937050000,117000000,0,117000000,195.9372,16.9196,6.6829,39.2862,
600552.SH,凯盛科技,2010-02-04,14.8523,14.8523,16.3398,14.3889,16.3398,5999278,206483044,1.4874,10.0149,34.418,5.1276,4331340000,N/A,4331340000,117000000,0,117000000,215.5601,18.614,7.3522,43.2207,
600552.SH,凯盛科技,2010-02-05,16.3398,15.8896,16.684,15.1392,15.1613,4699229,169744352,-1.1785,-7.2123,36.1217,4.0164,4018950000,N/A,4018950000,117000000,0,117000000,200.0132,17.2715,6.822,40.1035,
600552.SH,凯盛科技,2010-02-08,15.1613,14.8656,15.2054,14.3447,14.4286,2744255,91371779,-0.7327,-4.8326,33.2957,2.3455,3824730000,N/A,3824730000,117000000,0,117000000,190.3473,16.4369,6.4923,38.1654,
600552.SH,凯盛科技,2010-02-09,14.4286,14.3447,14.742,13.3516,13.4532,4181597,131463607,-0.9754,-6.7605,31.4386,3.574,3566160000,N/A,3566160000,117000000,0,117000000,177.479,15.3257,6.0534,35.5853,
600552.SH,凯盛科技,2010-02-10,13.4532,13.4532,14.7729,13.2413,14.6361,5132415,162875864,1.1829,8.7927,31.7347,4.3867,3879720000,N/A,3879720000,117000000,0,117000000,193.0841,16.6732,6.5856,38.7142,
600552.SH,凯盛科技,2010-02-11,14.6361,14.4816,14.4816,13.281,13.4532,3554262,111510277,-1.1829,-8.082,31.3737,3.0378,3566160000,N/A,3566160000,117000000,0,117000000,177.479,15.3257,6.0534,35.5853,
600552.SH,凯盛科技,2010-02-12,13.4532,13.4487,14.3624,13.3649,13.7665,4235870,133262137,0.3134,2.3294,31.4604,3.6204,3649230000,N/A,3649230000,117000000,0,117000000,181.6131,15.6826,6.1944,36.4142,
600552.SH,凯盛科技,2010-02-22,13.7665,13.8151,14.4772,13.8151,14.0534,3363517,107801593,0.2869,2.084,32.0503,2.8748,3725280000,N/A,3725280000,117000000,0,117000000,185.398,16.0095,6.3235,37.1731,
600552.SH,凯盛科技,2010-02-23,14.0534,14.102,14.3845,13.9475,14.3094,1857573,59589171,0.256,1.8216,32.079,1.5877,3793140000,N/A,3793140000,117000000,0,117000000,188.7752,16.3011,6.4387,37.8502,
600552.SH,凯盛科技,2010-02-24,14.3094,14.3447,15.7395,14.3094,15.7218,4503304,157055359,1.4124,9.8705,34.8756,3.849,4167540000,N/A,4167540000,117000000,0,117000000,207.4081,17.9101,7.0742,41.5862,
600552.SH,凯盛科技,2010-02-25,15.7218,15.6821,16.6487,15.5276,15.841,3201790,116209289,0.1192,0.758,36.2951,2.7366,4199130000,N/A,4199130000,117000000,0,117000000,208.9803,18.0459,7.1278,41.9014,
600552.SH,凯盛科技,2010-02-26,15.841,15.8013,16.1014,15.3423,15.7748,2318103,82124140,-0.0662,-0.4179,35.4273,1.9813,4181580000,N/A,4181580000,117000000,0,117000000,208.1069,17.9704,7.098,41.7263,
600552.SH,凯盛科技,2010-03-01,15.7748,15.7748,17.0018,15.7748,16.5649,4051590,151845358,0.7901,5.0084,37.478,3.4629,4391010000,N/A,4391010000,117000000,0,117000000,218.5297,18.8705,7.4535,43.8161,
600552.SH,凯盛科技,2010-03-02,16.5649,16.5649,16.9753,16.3971,16.7547,1972385,74483477,0.1898,1.1458,37.7632,1.6858,4441320000,N/A,4441320000,117000000,0,117000000,221.0335,19.0867,7.5389,44.3181,
600552.SH,凯盛科技,2010-03-03,16.7547,16.7547,16.9842,16.1544,16.3354,2298554,85887452,-0.4193,-2.5026,37.3659,1.9646,4330170000,N/A,4330170000,117000000,0,117000000,215.5018,18.609,7.3502,43.209,
600552.SH,凯盛科技,2010-03-04,16.3354,16.3354,16.5958,15.2275,15.2452,2889566,104016143,-1.0902,-6.6739,35.9972,2.4697,4041180000,N/A,4041180000,117000000,0,117000000,201.1195,17.3671,6.8597,40.3253,
600552.SH,凯盛科技,2010-03-05,15.2452,15.3158,16.2824,15.2275,15.894,1868729,66579970,0.6488,4.2559,35.6285,1.5972,4213170000,N/A,4213170000,117000000,0,117000000,209.679,18.1062,7.1516,42.0415,
600552.SH,凯盛科技,2010-03-08,15.894,15.5938,16.5516,15.5938,16.0308,1165449,42639224,0.1368,0.8609,36.5861,0.9961,4249440000,N/A,4249440000,117000000,0,117000000,211.4841,18.2621,7.2132,42.4035,
600552.SH,凯盛科技,2010-03-09,16.0308,16.0308,16.278,15.3158,15.4394,1941338,68780866,-0.5914,-3.6894,35.4296,1.6593,4092660000,N/A,4092660000,117000000,0,117000000,203.6816,17.5883,6.9471,40.839,
600552.SH,凯盛科技,2010-03-10,15.4394,15.4394,15.6689,14.8435,15.1966,2211201,75606356,-0.2428,-1.5723,34.1924,1.8899,4028310000,N/A,4028310000,117000000,0,117000000,200.479,17.3118,6.8378,40.1969,
600552.SH,凯盛科技,2010-03-11,15.1966,15.1834,15.2275,14.9097,15.1392,802437,27384519,-0.0574,-0.3776,34.1267,0.6858,4013100000,N/A,4013100000,117000000,0,117000000,199.722,17.2464,6.812,40.0451,
600552.SH,凯盛科技,2010-03-12,15.1392,15.1834,15.713,15.148,15.3069,1069071,37414025,0.1677,1.1079,34.9968,0.9137,4057560000,N/A,4057560000,117000000,0,117000000,201.9347,17.4375,6.8875,40.4888,
600552.SH,凯盛科技,2010-03-15,15.3069,15.1392,15.4614,14.5654,14.6228,1045151,35196951,-0.6841,-4.4694,33.6764,0.8933,3876210000,N/A,3876210000,117000000,0,117000000,192.9094,16.6581,6.5797,38.6791,
600552.SH,凯盛科技,2010-03-16,14.6228,14.6228,15.0907,14.1594,15.0598,1664783,55370901,0.437,2.9882,33.2601,1.4229,3992040000,N/A,3992040000,117000000,0,117000000,198.6739,17.1559,6.7763,39.835,
600552.SH,凯盛科技,2010-03-17,15.0598,14.9847,15.4482,14.2785,15.1701,4531588,149782144,0.1103,0.7327,33.0529,3.8732,4021290000,N/A,4021290000,117000000,0,117000000,200.1296,17.2816,6.8259,40.1268,
600552.SH,凯盛科技,2010-03-18,15.1701,15.1701,15.1701,15.1701,15.1701,N/A,N/A,0,0,N/A,N/A,4021290000,N/A,4021290000,117000000,0,117000000,200.1296,17.2816,6.8259,40.1268,
600552.SH,凯盛科技,2010-03-19,15.1701,14.7332,15.6247,14.6096,15.3687,3298214,113180355,0.1986,1.3093,34.3156,2.819,4073940000,N/A,4073940000,117000000,0,117000000,202.7499,17.5078,6.9153,40.6522,
600552.SH,凯盛科技,2010-03-22,15.3687,15.4438,15.8013,15.254,15.5453,1947404,69124232,0.1766,1.1488,35.4956,1.6644,4120740000,N/A,4120740000,117000000,0,117000000,205.079,17.709,6.9947,41.1192,
600552.SH,凯盛科技,2010-03-23,15.5453,15.5409,15.6645,15.254,15.5409,1105851,38737979,-0.0044,-0.0284,35.03,0.9452,4119570000,N/A,4119570000,117000000,0,117000000,205.0208,17.7039,6.9928,41.1075,
600552.SH,凯盛科技,2010-03-24,15.5409,15.3687,15.638,15.3378,15.4438,919266,32113510,-0.0971,-0.6248,34.9339,0.7857,4093830000,N/A,4093830000,117000000,0,117000000,203.7398,17.5933,6.9491,40.8507,
600552.SH,凯盛科技,2010-03-25,15.4438,15.4438,15.4438,14.8126,14.8258,1307432,44431864,-0.6179,-4.0011,33.9841,1.1175,3930030000,N/A,3930030000,117000000,0,117000000,195.5879,16.8894,6.671,39.2162,
600552.SH,凯盛科技,2010-03-26,14.8258,14.8082,15.2275,14.6537,15.0068,930687,31615181,0.181,1.2206,33.9697,0.7955,3978000000,N/A,3978000000,117000000,0,117000000,197.9752,17.0955,6.7524,39.6949,
600552.SH,凯盛科技,2010-03-29,15.0068,15.0112,15.1613,14.9229,14.998,953837,32464507,-0.0088,-0.0588,34.0357,0.8152,3975660000,N/A,3975660000,117000000,0,117000000,197.8588,17.0855,6.7485,39.6715,
600552.SH,凯盛科技,2010-03-30,14.998,15.1127,15.1701,14.8214,14.9274,1184336,40302893,-0.0706,-0.4709,34.0299,1.0123,3956940000,N/A,3956940000,117000000,0,117000000,196.9271,17.005,6.7167,39.4847,
600552.SH,凯盛科技,2010-03-31,14.9274,14.9318,15.2275,14.9009,15.02,1475037,50475442,0.0927,0.6209,34.2198,1.2607,3981510000,N/A,3981510000,117000000,0,117000000,198.1499,17.1106,6.7584,39.7299,
600552.SH,凯盛科技,2010-04-01,15.02,15.148,16.1058,14.945,15.8057,1887075,67023463,0.7857,5.2307,35.5171,1.6129,4189770000,N/A,4189770000,117000000,0,117000000,208.5145,18.0056,7.1119,41.808,
600552.SH,凯盛科技,2010-04-02,15.8057,15.8896,17.3858,15.8366,17.1033,5049092,193682575,1.2976,8.21,38.3599,4.3155,4533750000,N/A,4533750000,117000000,0,117000000,225.6335,19.4839,7.6958,45.2405,
600552.SH,凯盛科技,2010-04-06,17.1033,17.0989,17.0989,15.8896,16.8076,2330930,88109308,-0.2957,-1.729,37.8001,1.9922,4455360000,N/A,4455360000,117000000,0,117000000,221.7322,19.147,7.5627,44.4582,
600552.SH,凯盛科技,2010-04-07,16.8076,16.7679,17.6109,16.6399,17.2005,2713205,105997480,0.3928,2.3372,39.0673,2.319,4559490000,N/A,4559490000,117000000,0,117000000,226.9145,19.5945,7.7395,45.4973,
600552.SH,凯盛科技,2010-04-08,17.2005,17.1696,17.5447,16.993,17.0636,2194204,85530245,-0.1368,-0.7955,38.9801,1.8754,4523220000,N/A,4523220000,117000000,0,117000000,225.1095,19.4386,7.6779,45.1354,
600552.SH,凯盛科技,2010-04-09,17.0636,17.0371,17.6109,16.8694,17.4432,2536611,99181578,0.3796,2.2245,39.1,2.168,4623840000,N/A,4623840000,117000000,0,117000000,230.1171,19.8711,7.8487,46.1394,
600552.SH,凯盛科技,2010-04-12,17.4432,17.4432,18.6658,17.4432,18.4716,3074889,126526102,1.0284,5.8957,41.1482,2.6281,4896450000,N/A,4896450000,117000000,0,117000000,243.6842,21.0426,8.3115,48.8597,
600552.SH,凯盛科技,2010-04-13,18.4716,18.5378,18.9571,17.2402,18.2818,2347681,97581361,-0.1898,-1.0275,41.565,2.0066,4846140000,N/A,4846140000,117000000,0,117000000,241.1804,20.8264,8.2261,48.3577,
600552.SH,凯盛科技,2010-04-14,18.2818,18.2818,18.529,17.8316,18.0302,1203502,49294444,-0.2516,-1.3761,40.9592,1.0286,4779450000,N/A,4779450000,117000000,0,117000000,237.8614,20.5398,8.1129,47.6922,
600552.SH,凯盛科技,2010-04-15,18.0302,18.1847,18.2509,17.8758,17.9243,1046217,42648377,-0.1059,-0.5875,40.7644,0.8942,4751370000,N/A,4751370000,117000000,0,117000000,236.4639,20.4191,8.0652,47.412,
600552.SH,凯盛科技,2010-04-16,17.9243,17.964,18.1273,17.7919,18.0567,959452,39071397,0.1324,0.7387,40.7226,0.82,4786470000,N/A,4786470000,117000000,0,117000000,238.2108,20.57,8.1248,47.7623,
600552.SH,凯盛科技,2010-04-19,18.0567,18.0964,18.1406,17.2402,17.2667,1449027,57939269,-0.7901,-4.3755,39.9849,1.2385,4577040000,N/A,4577040000,117000000,0,117000000,227.7879,19.6699,7.7693,45.6724,
600552.SH,凯盛科技,2010-04-20,17.2667,17.2137,17.633,16.7811,17.4123,1129470,44182843,0.1457,0.8436,39.1182,0.9654,4615650000,N/A,4615650000,117000000,0,117000000,229.7095,19.8359,7.8348,46.0577,
600552.SH,凯盛科技,2010-04-21,17.4123,17.58,18.0567,17.1607,17.8228,1192704,48010399,0.4105,2.3574,40.2534,1.0194,4724460000,N/A,4724460000,117000000,0,117000000,235.1247,20.3035,8.0195,47.1435,
600552.SH,凯盛科技,2010-04-22,17.8228,17.836,17.9199,17.1254,17.3196,1833726,72657976,-0.5032,-2.8232,39.6231,1.5673,4591080000,N/A,4591080000,117000000,0,117000000,228.4867,19.7303,7.7931,45.8125,
600552.SH,凯盛科技,2010-04-23,17.3196,17.3285,17.4609,16.9047,16.9709,1383818,53482861,-0.3487,-2.0133,38.6488,1.1828,4498650000,N/A,4498650000,117000000,0,117000000,223.8867,19.3331,7.6362,44.8902,
600552.SH,凯盛科技,2010-04-26,16.9709,16.9665,17.3373,16.3309,17.0592,1586624,60931860,0.0883,0.5202,38.4035,1.3561,4522050000,N/A,4522050000,117000000,0,117000000,225.0512,19.4336,7.6759,45.1237,
600552.SH,凯盛科技,2010-04-27,17.0592,16.9533,17.1475,16.4104,16.6222,1128917,42503310,-0.437,-2.5614,37.6496,0.9649,4406220000,N/A,4406220000,117000000,0,117000000,219.2867,18.9358,7.4793,43.9679,
600552.SH,凯盛科技,2010-04-28,16.6222,16.5958,17.1607,16.4104,16.7238,622603,23640119,0.1015,0.6107,37.9698,0.5321,4433130000,N/A,4433130000,117000000,0,117000000,220.6259,19.0515,7.525,44.2364,
600552.SH,凯盛科技,2010-04-29,16.7238,16.8165,17.6418,16.8165,17.3196,1350315,53043030,0.5959,3.5629,39.282,1.1541,4591080000,N/A,4591080000,117000000,0,117000000,228.4867,19.7303,7.7931,45.8125,
600552.SH,凯盛科技,2010-04-30,17.3196,16.9753,17.3902,16.4898,17.0769,1208771,46291496,-0.2428,-1.4016,38.2963,1.0331,4526730000,N/A,4526730000,117000000,0,117000000,225.2841,19.4537,7.6839,45.1704,
600552.SH,凯盛科技,2010-05-04,17.0769,16.5516,17.1916,16.4236,16.9665,549460,21162813,-0.1103,-0.6462,38.5157,0.4696,4497480000,N/A,4497480000,117000000,0,117000000,223.8284,19.328,7.6342,44.8785,
600552.SH,凯盛科技,2010-05-05,16.9665,16.556,17.7566,16.556,17.6286,1324331,51716575,0.6621,3.9022,39.0511,1.1319,4672980000,N/A,4672980000,117000000,0,117000000,232.5626,20.0822,7.9321,46.6298,
600552.SH,凯盛科技,2010-05-06,17.6286,17.6551,17.8758,16.94,17.0018,1036673,40739577,-0.6268,-3.5553,39.2984,0.886,4506840000,N/A,4506840000,117000000,0,117000000,224.2943,19.3682,7.6501,44.9719,
600552.SH,凯盛科技,2010-05-07,17.0018,16.7723,17.3461,16.5737,16.6752,1503443,57303059,-0.3266,-1.9211,38.1146,1.285,4420260000,N/A,4420260000,117000000,0,117000000,219.9854,18.9962,7.5032,44.108,
600552.SH,凯盛科技,2010-05-10,16.6752,16.6399,16.7723,15.0068,15.0995,2422689,85333173,-1.5757,-9.4494,35.2225,2.0707,4002570000,N/A,4002570000,117000000,0,117000000,199.198,17.2011,6.7942,39.94,
600552.SH,凯盛科技,2010-05-11,15.0995,15.3643,15.6071,14.8303,14.9538,1248151,42610278,-0.1457,-0.9646,34.1387,1.0668,3963960000,N/A,3963960000,117000000,0,117000000,197.2765,17.0352,6.7286,39.5548,
600552.SH,凯盛科技,2010-05-12,14.9538,14.7861,14.8479,13.4576,13.4576,2049701,63277736,-1.4963,-10.0059,30.8717,1.7519,3567330000,N/A,3567330000,117000000,0,117000000,177.5372,15.3307,6.0554,35.597,
600552.SH,凯盛科技,2010-05-13,13.4576,13.0206,13.2457,12.1114,13.1972,5394251,151243362,-0.2604,-1.9351,28.0379,4.6105,3498300000,N/A,3498300000,117000000,0,117000000,174.1017,15.034,5.9382,34.9081,
600552.SH,凯盛科技,2010-05-14,13.1972,12.3585,13.0206,12.182,12.769,3414332,97893961,-0.4281,-3.2441,28.6715,2.9182,3384810000,N/A,3384810000,117000000,0,117000000,168.4536,14.5463,5.7455,33.7757,
600552.SH,凯盛科技,2010-05-17,12.769,12.4645,12.5792,11.4934,11.4934,5464271,145008736,-1.2756,-9.9896,26.5376,4.6703,3046680000,N/A,3046680000,117000000,0,117000000,151.6257,13.0932,5.1716,30.4016,
600552.SH,凯盛科技,2010-05-18,11.4934,11.0388,11.2948,10.3459,11.0256,10566781,254691618,-0.4679,-4.0707,24.103,9.0314,2922660000,N/A,2922660000,117000000,0,117000000,145.4536,12.5602,4.9611,29.164,
