代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600841.SH,上柴股份,2003-07-09,5.468,5.5099,5.5099,5.4215,5.4866,12900,151016,0.0186,0.3402,11.7067,0.0597,254880000,1104647071.5,5667649504,21600000,217000000,480309280,56.2748,3.5008,2.7499,74.5186,
600841.SH,上柴股份,2003-07-10,5.4866,5.4866,5.5052,5.4401,5.4959,86204,1016403,0.0093,0.1695,11.7907,0.3991,255312000,1120812638.4,5677255689.6,21600000,217000000,480309280,56.3701,3.5067,2.7546,74.6449,
600841.SH,上柴股份,2003-07-11,5.4959,5.4959,5.5378,5.4773,5.5331,51015,604837,0.0372,0.6768,11.8561,0.2362,257040000,1113627942,5715680432,21600000,217000000,480309280,56.7517,3.5304,2.7732,75.1502,
600841.SH,上柴股份,2003-07-14,5.5331,5.5331,5.6029,5.4959,5.5843,94758,1135714,0.0511,0.9244,11.9854,0.4387,259416000,1101041421.2,5768514452.8,21600000,217000000,480309280,57.2763,3.5631,2.7988,75.8448,
600841.SH,上柴股份,2003-07-15,5.5843,5.5796,6.1097,5.5564,5.6959,258190,3228637,0.1116,1.9983,12.5049,1.1953,264600000,1102824249.8,5883788680,21600000,217000000,480309280,58.4208,3.6343,2.8548,77.3605,
600841.SH,上柴股份,2003-07-16,5.6959,5.7098,5.7098,5.561,5.5936,105300,1266688,-0.1023,-1.7959,12.0293,0.4875,259848000,1111804903.3,5778120638.4,21600000,217000000,480309280,57.3716,3.569,2.8035,75.9711,
600841.SH,上柴股份,2003-07-17,5.5936,5.6029,5.6029,5.5238,5.5564,80029,952542,-0.0372,-0.665,11.9025,0.3705,258120000,1129752561,5739695896,21600000,217000000,480309280,56.9901,3.5453,2.7849,75.4659,
600841.SH,上柴股份,2003-07-18,5.5564,5.6075,5.6075,5.4541,5.4541,77000,909071,-0.1023,-1.841,11.8061,0.3565,253368000,1113587580,5634027854.4,21600000,217000000,480309280,55.9409,3.48,2.7336,74.0766,
600841.SH,上柴股份,2003-07-21,5.4541,5.3936,5.4541,5.2913,5.3192,101977,1177123,-0.1348,-2.4723,11.543,0.4721,247104000,1109995362,5494738163.2,21600000,217000000,480309280,54.5579,3.394,2.666,72.2452,
600841.SH,上柴股份,2003-07-22,5.3192,5.3332,5.3936,5.2541,5.3099,43350,495777,-0.0093,-0.1748,11.4366,0.2007,246672000,1115356737.6,5485131977.6,21600000,217000000,480309280,54.4625,3.388,2.6613,72.1189,
600841.SH,上柴股份,2003-07-23,5.3099,5.3053,5.3471,5.2867,5.3471,21231,242595,0.0372,0.7005,11.4265,0.0983,248400000,1115383689,5523556720,21600000,217000000,480309280,54.8441,3.4118,2.68,72.6241,
600841.SH,上柴股份,2003-07-24,5.3471,5.3704,5.3704,5.3099,5.3564,12900,148383,0.0093,0.1739,11.5026,0.0597,248832000,1111791471,5533162905.6,21600000,217000000,480309280,54.9394,3.4177,2.6847,72.7504,
600841.SH,上柴股份,2003-07-25,5.3564,5.3843,5.3843,5.2634,5.2913,19700,224310,-0.0651,-1.2153,11.3863,0.0912,245808000,1108226030.8,5465919606.4,21600000,217000000,480309280,54.2718,3.3762,2.652,71.8663,
600841.SH,上柴股份,2003-07-28,5.2913,5.2541,5.3332,5.2448,5.2541,35213,398794,-0.0372,-0.703,11.3252,0.163,244080000,1106429878.4,5427494864,21600000,217000000,480309280,53.8902,3.3524,2.6334,71.3611,
600841.SH,上柴股份,2003-07-29,5.2541,5.2541,5.4634,5.2309,5.4262,50220,574274,0.172,3.2743,11.4352,0.2325,252072000,1108266197.5,5605209297.6,21600000,217000000,480309280,55.6548,3.4622,2.7196,73.6977,
600841.SH,上柴股份,2003-07-30,5.4262,5.3471,5.6494,5.2588,5.6261,193684,2295741,0.1999,3.6847,11.853,0.8967,261360000,1104673762.5,5811742288,21600000,217000000,480309280,57.7055,3.5898,2.8198,76.4132,
600841.SH,上柴股份,2003-07-31,5.6261,5.4634,5.5099,5.4355,5.4401,95800,1124149,-0.186,-3.3058,11.7343,0.4435,252720000,1090277678.7,5619618576,21600000,217000000,480309280,55.7979,3.4711,2.7266,73.8871,
600841.SH,上柴股份,2003-08-01,5.4401,5.4029,5.4401,5.3564,5.3936,20700,239983,-0.0465,-0.8547,11.5934,0.0958,250560000,1079500634.1,5571587648,21600000,217000000,480309280,55.321,3.4414,2.7033,73.2556,
600841.SH,上柴股份,2003-08-04,5.3936,5.3936,5.5982,5.3936,5.5052,75400,895794,0.1116,2.069,11.8806,0.3491,255744000,1088468354.4,5686861875.2,21600000,217000000,480309280,56.4655,3.5126,2.7592,74.7712,
600841.SH,上柴股份,2003-08-05,5.5052,5.4494,5.5052,5.4448,5.4587,18158,213490,-0.0465,-0.8446,11.7574,0.0841,253584000,1086711587.5,5638830947.2,21600000,217000000,480309280,55.9886,3.483,2.7359,74.1397,
600841.SH,上柴股份,2003-08-06,5.4587,5.5238,5.5238,5.4029,5.4262,18000,210535,-0.0325,-0.5963,11.6964,0.0833,252072000,1075934282.5,5605209297.6,21600000,217000000,480309280,55.6548,3.4622,2.7196,73.6977,
600841.SH,上柴股份,2003-08-07,5.4262,5.4401,5.4727,5.3936,5.4355,21220,247038,0.0093,0.1714,11.6418,0.0982,252504000,1070519763.6,5614815483.2,21600000,217000000,480309280,55.7502,3.4681,2.7243,73.824,
600841.SH,上柴股份,2003-08-08,5.4355,5.4773,5.4773,5.3471,5.3936,13700,158450,-0.0418,-0.7699,11.5657,0.0634,250560000,1057946544.9,5571587648,21600000,217000000,480309280,55.321,3.4414,2.7033,73.2556,
600841.SH,上柴股份,2003-08-11,5.3936,5.3936,5.3936,5.282,5.3564,25400,290680,-0.0372,-0.6897,11.4441,0.1176,248832000,1032787630,5533162905.6,21600000,217000000,480309280,54.9394,3.4177,2.6847,72.7504,
600841.SH,上柴股份,2003-08-12,5.3564,5.4448,5.4448,5.3471,5.3843,10500,121179,0.0279,0.5208,11.5409,0.0486,250128000,1052545306.4,5561981462.4,21600000,217000000,480309280,55.2256,3.4355,2.6986,73.1293,
600841.SH,上柴股份,2003-08-13,5.3843,5.389,5.389,5.3006,5.3285,14700,168229,-0.0558,-1.0363,11.4441,0.0681,247536000,1041743220,5504344348.8,21600000,217000000,480309280,54.6533,3.3999,2.6707,72.3715,
600841.SH,上柴股份,2003-08-14,5.3285,5.3936,5.3936,5.3099,5.3704,11700,134397,0.0418,0.7853,11.4869,0.0542,249480000,1036354893,5547572184,21600000,217000000,480309280,55.0825,3.4266,2.6916,72.9398,
600841.SH,上柴股份,2003-08-15,5.3704,5.4029,5.4029,5.3006,5.3843,29800,341244,0.0139,0.2597,11.4511,0.138,250128000,1025578239,5561981462.4,21600000,217000000,480309280,55.2256,3.4355,2.6986,73.1293,
600841.SH,上柴股份,2003-08-18,5.3843,5.4076,5.4076,5.3611,5.3843,8100,93721,0,0,11.5705,0.0375,250128000,986040014.4,5561981462.4,21600000,217000000,480309280,55.2256,3.4355,2.6986,73.1293,
600841.SH,上柴股份,2003-08-19,5.3843,5.4076,5.4308,5.3611,5.3983,14489,168303,0.0139,0.2591,11.6159,0.0671,250776000,986040014.4,5576390740.8,21600000,217000000,480309280,55.3686,3.4444,2.7056,73.3188,
600841.SH,上柴股份,2003-08-20,5.3983,5.4308,5.4308,5.3053,5.3657,20300,233307,-0.0325,-0.6029,11.493,0.094,249264000,955495354.8,5542769091.2,21600000,217000000,480309280,55.0348,3.4236,2.6893,72.8767,
600841.SH,上柴股份,2003-08-21,5.3657,5.4169,5.4169,5.3192,5.3704,4400,50648,0.0046,0.0867,11.5109,0.0204,249480000,962691161.6,5547572184,21600000,217000000,480309280,55.0825,3.4266,2.6916,72.9398,
600841.SH,上柴股份,2003-08-22,5.3704,5.389,5.3936,5.3378,5.3657,25400,293480,-0.0046,-0.0866,11.5543,0.1176,249264000,968055965.8,5542769091.2,21600000,217000000,480309280,55.0348,3.4236,2.6893,72.8767,
600841.SH,上柴股份,2003-08-25,5.3657,5.3936,5.3936,5.1844,5.2541,15000,169923,-0.1116,-2.0797,11.3282,0.0694,244080000,951891766,5427494864,21600000,217000000,480309280,53.8902,3.3524,2.6334,71.3611,
600841.SH,上柴股份,2003-08-26,5.2541,5.2867,5.2867,5.1844,5.2169,27100,303660,-0.0372,-0.708,11.2052,0.1255,242352000,960895096,5389070121.6,21600000,217000000,480309280,53.5087,3.3287,2.6147,70.8559,
600841.SH,上柴股份,2003-08-27,5.2169,5.2774,5.3843,5.1983,5.3053,35000,397556,0.0883,1.6934,11.3587,0.162,246456000,962691161.6,5480328884.8,21600000,217000000,480309280,54.4148,3.3851,2.659,72.0557,
600841.SH,上柴股份,2003-08-28,5.3053,5.3099,5.3099,5.2076,5.2169,17601,198729,-0.0883,-1.6652,11.2908,0.0815,242352000,957326097,5389070121.6,21600000,217000000,480309280,53.5087,3.3287,2.6147,70.8559,
600841.SH,上柴股份,2003-08-29,5.2169,5.189,5.282,5.0682,5.1425,50200,555817,-0.0744,-1.426,11.0721,0.2324,238896000,966318316.6,5312220636.8,21600000,217000000,480309280,52.7457,3.2812,2.5775,69.8454,
600841.SH,上柴股份,2003-09-01,5.1425,5.1425,5.2262,5.1332,5.2076,45969,512069,0.0651,1.2658,11.1394,0.2128,241920000,996852538.5,5379463936,21600000,217000000,480309280,53.4133,3.3228,2.6101,70.7296,
600841.SH,上柴股份,2003-09-02,5.2076,5.1704,5.2355,5.1611,5.1983,39790,444462,-0.0093,-0.1786,11.1702,0.1842,241488000,993248277,5369857750.4,21600000,217000000,480309280,53.318,3.3168,2.6054,70.6032,
600841.SH,上柴股份,2003-09-03,5.1983,5.2169,5.2495,5.1379,5.203,57300,640315,0.0046,0.0894,11.1748,0.2653,241704000,989656059,5374660843.2,21600000,217000000,480309280,53.3656,3.3198,2.6077,70.6664,
600841.SH,上柴股份,2003-09-04,5.203,5.203,5.282,5.203,5.2355,48582,548783,0.0325,0.6256,11.296,0.2249,243216000,984243948.8,5408282492.8,21600000,217000000,480309280,53.6995,3.3406,2.6241,71.1085,
600841.SH,上柴股份,2003-09-05,5.2355,5.203,5.2309,5.1193,5.1844,42900,475657,-0.0511,-0.9769,11.0876,0.1986,240840000,964510533,5355448472,21600000,217000000,480309280,53.1749,3.3079,2.5984,70.4138,
600841.SH,上柴股份,2003-09-08,5.1844,5.2216,5.2216,5.1193,5.1518,57200,632381,-0.0325,-0.6278,11.0556,0.2648,239328000,953733879,5321826822.4,21600000,217000000,480309280,52.8411,3.2872,2.5821,69.9717,
600841.SH,上柴股份,2003-09-09,5.1518,5.2448,5.2448,5.1053,5.1053,22200,245406,-0.0465,-0.9025,11.0543,0.1028,237168000,955518443.6,5273795894.4,21600000,217000000,480309280,52.3641,3.2575,2.5588,69.3402,
600841.SH,上柴股份,2003-09-10,5.1053,5.0682,5.1611,5.0496,5.0682,26100,284804,-0.0372,-0.7286,10.912,0.1208,235440000,962714424,5235371152,21600000,217000000,480309280,51.9826,3.2338,2.5402,68.835,
600841.SH,上柴股份,2003-09-11,5.0682,5.0217,5.0914,5.0217,5.0682,12698,137671,0,0,10.8419,0.0588,235440000,962714424,5235371152,21600000,217000000,480309280,51.9826,3.2338,2.5402,68.835,
600841.SH,上柴股份,2003-09-12,5.0682,5.0124,5.0124,4.9101,4.9426,31700,338602,-0.1255,-2.4771,10.6815,0.1468,229608000,948368467.2,5105687646.4,21600000,217000000,480309280,50.695,3.1537,2.4772,67.1299,
600841.SH,上柴股份,2003-09-15,4.9426,4.9426,4.9426,4.752,4.7706,44300,461002,-0.172,-3.4807,10.4064,0.2051,221616000,935795400.4,4927973212.8,21600000,217000000,480309280,48.9304,3.0439,2.391,64.7933,
600841.SH,上柴股份,2003-09-16,4.7706,4.7938,4.845,4.6962,4.8403,33112,336938,0.0697,1.462,10.1757,0.1533,224856000,959168557.2,5000019604.8,21600000,217000000,480309280,49.6458,3.0884,2.426,65.7406,
600841.SH,上柴股份,2003-09-17,4.8403,4.7706,4.8124,4.7101,4.7148,18300,186105,-0.1255,-2.5937,10.1697,0.0847,219024000,950187578.2,4870336099.2,21600000,217000000,480309280,48.3581,3.0083,2.3631,64.0355,
600841.SH,上柴股份,2003-09-18,4.7148,4.8357,4.8357,4.7055,4.7055,21701,221324,-0.0093,-0.1972,10.1988,0.1005,218592000,959180145,4860729913.6,21600000,217000000,480309280,48.2628,3.0024,2.3584,63.9092,
600841.SH,上柴股份,2003-09-19,4.7055,4.7985,5.1751,4.7985,5.1751,1151590,12688436,0.4696,9.9802,11.0182,5.3314,240408000,977142320,5345842286.4,21600000,217000000,480309280,53.0795,3.302,2.5938,70.2875,
600841.SH,上柴股份,2003-09-22,5.1751,5.1844,5.2169,4.9891,5.0635,615223,6720791,-0.1116,-2.1563,10.9242,2.8483,235224000,973526362.2,5230568059.2,21600000,217000000,480309280,51.9349,3.2308,2.5378,68.7719,
600841.SH,上柴股份,2003-09-23,5.0635,5.0589,5.1611,4.9984,5.1518,320323,3509915,0.0883,1.7447,10.9574,1.483,239328000,993284277.3,5321826822.4,21600000,217000000,480309280,52.8411,3.2872,2.5821,69.9717,
600841.SH,上柴股份,2003-09-24,5.1518,5.0682,5.1844,4.9938,5.0356,228336,2485502,-0.1162,-2.2563,10.8853,1.0571,233928000,998660734.4,5201749502.4,21600000,217000000,480309280,51.6488,3.213,2.5239,68.393,
600841.SH,上柴股份,2003-09-25,5.0356,5.0217,5.0217,4.8357,4.8589,192379,2044702,-0.1767,-3.5088,10.6285,0.8906,225720000,980675514,5019231976,21600000,217000000,480309280,49.8366,3.1003,2.4353,65.9932,
600841.SH,上柴股份,2003-09-26,4.8589,4.8357,4.8403,4.7473,4.752,149800,1544790,-0.1069,-2.201,10.3123,0.6935,220752000,982471623,4908760841.6,21600000,217000000,480309280,48.7397,3.032,2.3817,64.5407,
600841.SH,上柴股份,2003-09-29,4.752,4.7427,5.1611,4.7427,5.0821,420583,4519556,0.3301,6.9472,10.7459,1.9471,236088000,989668015.7,5249780430.4,21600000,217000000,480309280,52.1257,3.2427,2.5472,69.0245,
600841.SH,上柴股份,2003-09-30,5.0821,5.0635,5.0821,4.8775,4.9798,188791,2019412,-0.1023,-2.0128,10.6965,0.874,231336000,991452168,5144112388.8,21600000,217000000,480309280,51.0765,3.1774,2.4959,67.6351,
600841.SH,上柴股份,2003-10-08,4.9798,4.9287,4.9798,4.8403,4.9519,98822,1042579,-0.0279,-0.5602,10.5501,0.4575,230040000,1002228822,5115293832,21600000,217000000,480309280,50.7904,3.1596,2.4819,67.2562,
600841.SH,上柴股份,2003-10-09,4.9519,4.9287,4.9473,4.831,4.8357,64300,673915,-0.1162,-2.3474,10.4808,0.2977,224640000,1005833192,4995216512,21600000,217000000,480309280,49.5981,3.0854,2.4236,65.6774,
600841.SH,上柴股份,2003-10-10,4.8357,4.8357,4.9984,4.8357,4.9798,122910,1301535,0.1441,2.9808,10.5893,0.569,231336000,1065105505.1,5144112388.8,21600000,217000000,480309280,51.0765,3.1774,2.4959,67.6351,
600841.SH,上柴股份,2003-10-13,4.9798,5.0449,5.1332,4.8915,5.0403,240334,2605381,0.0604,1.2138,10.8407,1.1127,234144000,1043539329,5206552595.2,21600000,217000000,480309280,51.6965,3.216,2.5262,68.4561,
600841.SH,上柴股份,2003-10-14,5.0403,4.9798,5.0217,4.9194,4.938,81000,861178,-0.1023,-2.0295,10.6318,0.375,229392000,1043514113.6,5100884553.6,21600000,217000000,480309280,50.6473,3.1507,2.4749,67.0668,
600841.SH,上柴股份,2003-10-15,4.938,4.9612,5.1611,4.9287,4.9798,180400,1953730,0.0418,0.8475,10.83,0.8352,231336000,1039909418.1,5144112388.8,21600000,217000000,480309280,51.0765,3.1774,2.4959,67.6351,
600841.SH,上柴股份,2003-10-16,4.9798,4.8729,4.9845,4.8357,4.8589,99110,1040556,-0.1209,-2.4276,10.499,0.4588,225720000,1023745023,5019231976,21600000,217000000,480309280,49.8366,3.1003,2.4353,65.9932,
600841.SH,上柴股份,2003-10-17,4.8589,4.831,4.9147,4.831,4.8915,45000,472554,0.0325,0.6699,10.5012,0.2083,227232000,1023732654,5052853625.6,21600000,217000000,480309280,50.1704,3.121,2.4516,66.4353,
600841.SH,上柴股份,2003-10-20,4.8915,4.8357,4.8822,4.8031,4.8124,36300,377102,-0.079,-1.616,10.3885,0.1681,223560000,1030916742.8,4971201048,21600000,217000000,480309280,49.3596,3.0706,2.412,65.3617,
600841.SH,上柴股份,2003-10-21,4.8124,4.8124,4.9147,4.8031,4.9147,33603,350247,0.1023,2.1256,10.4231,0.1556,228312000,1032712765,5076869089.6,21600000,217000000,480309280,50.4088,3.1359,2.4633,66.751,
600841.SH,上柴股份,2003-10-22,4.9147,4.8729,5.0031,4.8403,4.9705,60751,647865,0.0558,1.1353,10.6643,0.2813,230904000,1066824297,5134506203.2,21600000,217000000,480309280,50.9811,3.1715,2.4912,67.5088,
600841.SH,上柴股份,2003-10-23,4.9705,4.9752,5.0031,4.845,4.8775,82564,873354,-0.093,-1.8709,10.5779,0.3822,226584000,1054265031.4,5038444347.2,21600000,217000000,480309280,50.0273,3.1121,2.4446,66.2458,
600841.SH,上柴股份,2003-10-24,4.8775,4.8589,4.9054,4.8217,4.8543,52800,550851,-0.0232,-0.4766,10.4328,0.2444,225504000,1056061053.6,5014428883.2,21600000,217000000,480309280,49.7889,3.0973,2.433,65.93,
600841.SH,上柴股份,2003-10-27,4.8543,4.8357,4.8357,4.7194,4.752,62246,634861,-0.1023,-2.1073,10.1992,0.2882,220752000,1052494441.6,4908760841.6,21600000,217000000,480309280,48.7397,3.032,2.3817,64.5407,
600841.SH,上柴股份,2003-10-28,4.752,4.7427,4.7659,4.4916,4.5241,201038,1981436,-0.2278,-4.7945,9.856,0.9307,210168000,1054277769.3,4673409294.4,21600000,217000000,480309280,46.4028,2.8867,2.2675,61.4463,
600841.SH,上柴股份,2003-10-29,4.5241,4.5474,4.5567,4.2777,4.38,141700,1342715,-0.1441,-3.186,9.4758,0.656,203472000,1065041164.6,4524513417.6,21600000,217000000,480309280,44.9244,2.7947,2.1953,59.4886,
600841.SH,上柴股份,2003-10-30,4.38,4.3707,4.3707,4.287,4.3103,61303,568613,-0.0697,-1.5924,9.2755,0.2838,200232000,1083001386.6,4452467025.6,21600000,217000000,480309280,44.2091,2.7502,2.1603,58.5413,
600841.SH,上柴股份,2003-10-31,4.3103,4.3103,4.3103,4.3103,4.3103,N/A,N/A,0,0,N/A,N/A,200232000,1083001386.6,4452467025.6,21600000,217000000,480309280,44.2091,2.7502,2.1603,58.5413,
600841.SH,上柴股份,2003-11-03,4.3103,4.3242,4.5195,4.2777,4.4451,260113,2483035,0.1348,3.1284,9.546,1.2042,206496000,1162026363.4,4591756716.8,21600000,217000000,480309280,45.5921,2.8362,2.2279,60.3727,
600841.SH,上柴股份,2003-11-04,4.4451,4.4869,4.5567,4.4172,4.4265,223263,2160317,-0.0186,-0.4184,9.6761,1.0336,205632000,1135086030.4,4572544345.6,21600000,217000000,480309280,45.4013,2.8243,2.2186,60.1201,
600841.SH,上柴股份,2003-11-05,4.4265,4.4869,4.6729,4.4265,4.5102,380897,3747303,0.0837,1.8908,9.8381,1.7634,209520000,1147672052.1,4659000016,21600000,217000000,480309280,46.2598,2.8778,2.2605,61.2568,
600841.SH,上柴股份,2003-11-06,4.5102,4.5009,4.5102,4.1894,4.2405,317247,2970435,-0.2697,-5.9794,9.3632,1.4687,196992000,1172816666.7,4380420633.6,21600000,217000000,480309280,43.4937,2.7057,2.1254,57.5941,
600841.SH,上柴股份,2003-11-07,4.2405,4.2405,4.2777,4.1894,4.2545,133720,1212909,0.0139,0.3289,9.0705,0.6191,197640000,1149495872,4394829912,21600000,217000000,480309280,43.6368,2.7146,2.1323,57.7835,
600841.SH,上柴股份,2003-11-10,4.2545,4.194,4.2126,4.1382,4.1568,104290,933291,-0.0976,-2.2951,8.949,0.4828,193104000,1131548670,4293964963.2,21600000,217000000,480309280,42.6353,2.6523,2.0834,56.4573,
600841.SH,上柴股份,2003-11-11,4.1568,4.1568,4.1847,4.022,4.0917,146966,1288225,-0.0651,-1.566,8.7655,0.6804,190080000,1156694196,4226721664,21600000,217000000,480309280,41.9676,2.6107,2.0508,55.5732,
600841.SH,上柴股份,2003-11-12,4.0917,4.0917,4.0917,4.0359,4.0359,31900,278349,-0.0558,-1.3636,8.7257,0.1477,187488000,1145903697.4,4169084550.4,21600000,217000000,480309280,41.3953,2.5751,2.0228,54.8154,
600841.SH,上柴股份,2003-11-13,4.0359,4.0266,4.0266,3.8174,3.8918,199400,1677579,-0.1441,-3.5714,8.4131,0.9231,180792000,1135140888,4020188673.6,21600000,217000000,480309280,39.9169,2.4832,1.9506,52.8577,
600841.SH,上柴股份,2003-11-14,3.8918,3.8592,3.929,3.8592,3.929,60309,507160,0.0372,0.9558,8.4094,0.2792,182520000,1127956452,4058613416,21600000,217000000,480309280,40.2985,2.5069,1.9692,53.3629,
600841.SH,上柴股份,2003-11-17,3.929,3.9429,4.0499,3.9429,3.9941,64900,558138,0.0651,1.6568,8.6,0.3005,185544000,1138733106,4125856715.2,21600000,217000000,480309280,40.9661,2.5484,2.0018,54.247,
600841.SH,上柴股份,2003-11-18,3.9941,3.9755,3.9755,3.8778,3.8871,31900,267274,-0.1069,-2.6775,8.3785,0.1477,180576000,1109981951.4,4015385580.8,21600000,217000000,480309280,39.8692,2.4802,1.9482,52.7946,
600841.SH,上柴股份,2003-11-19,3.8871,3.8685,4.022,3.8685,3.9987,51850,442690,0.1116,2.8708,8.5379,0.24,185760000,1131507657,4130659808,21600000,217000000,480309280,41.0138,2.5514,2.0042,54.3102,
600841.SH,上柴股份,2003-11-20,3.9987,3.9429,4.1754,3.9429,4.1568,183870,1629888,0.1581,3.9535,8.8643,0.8512,193104000,1158448315.5,4293964963.2,21600000,217000000,480309280,42.6353,2.6523,2.0834,56.4573,
600841.SH,上柴股份,2003-11-21,4.1568,4.1801,4.2359,4.0452,4.0731,179859,1599193,-0.0837,-2.0134,8.8914,0.8327,189216000,1142311522.8,4207509292.8,21600000,217000000,480309280,41.7769,2.5989,2.0415,55.3206,
600841.SH,上柴股份,2003-11-24,4.0731,4.0592,4.2684,4.0452,4.2312,160131,1440143,0.1581,3.8813,8.9935,0.7413,196560000,1158490305,4370814448,21600000,217000000,480309280,43.3983,2.6997,2.1207,57.4678,
600841.SH,上柴股份,2003-11-25,4.2312,4.2405,4.3893,4.2405,4.2731,411341,3825518,0.0418,0.989,9.3001,1.9044,198504000,1151319778.7,4414042283.2,21600000,217000000,480309280,43.8276,2.7264,2.1417,58.0361,
600841.SH,上柴股份,2003-11-26,4.2731,4.3149,4.3567,4.2312,4.3056,148042,1368021,0.0325,0.7617,9.2408,0.6854,200016000,1153101978,4447663932.8,21600000,217000000,480309280,44.1614,2.7472,2.158,58.4782,
600841.SH,上柴股份,2003-11-27,4.3056,4.3289,4.3289,4.1243,4.1429,108000,978273,-0.1627,-3.7797,9.0581,0.5,192456000,1124364234,4279555684.8,21600000,217000000,480309280,42.4922,2.6434,2.0764,56.2679,
600841.SH,上柴股份,2003-11-28,4.1429,4.0964,4.1801,4.0964,4.1568,151178,1345690,0.0139,0.3367,8.9014,0.6999,193104000,1129779859.6,4293964963.2,21600000,217000000,480309280,42.6353,2.6523,2.0834,56.4573,
600841.SH,上柴股份,2003-12-01,4.1568,4.1894,4.3056,4.1894,4.2684,122495,1122979,0.1116,2.6846,9.1675,0.5671,198288000,1151305869,4409239190.4,21600000,217000000,480309280,43.7799,2.7235,2.1393,57.973,
600841.SH,上柴股份,2003-12-02,4.2684,4.3242,4.4125,4.2405,4.3521,274125,2558929,0.0837,1.9608,9.3349,1.2691,202176000,1144149078.8,4495694860.8,21600000,217000000,480309280,44.6383,2.7769,2.1813,59.1097,
600841.SH,上柴股份,2003-12-03,4.3521,4.3242,4.3567,4.2684,4.3056,114070,1057070,-0.0465,-1.0684,9.2669,0.5281,200016000,1147741383.6,4447663932.8,21600000,217000000,480309280,44.1614,2.7472,2.158,58.4782,
600841.SH,上柴股份,2003-12-04,4.3056,4.3242,4.3242,4.2777,4.3103,107900,998590,0.0046,0.108,9.2548,0.4995,200232000,1156708170.8,4452467025.6,21600000,217000000,480309280,44.2091,2.7502,2.1603,58.5413,
600841.SH,上柴股份,2003-12-05,4.3103,4.3103,4.3196,4.2684,4.3196,134162,1235675,0.0093,0.2157,9.2103,0.6211,200664000,1153101978,4462073211.2,21600000,217000000,480309280,44.3045,2.7561,2.165,58.6676,
600841.SH,上柴股份,2003-12-08,4.3196,4.3196,4.4869,4.2591,4.2638,107639,999648,-0.0558,-1.2917,9.287,0.4983,198072000,1135127173.6,4404436097.6,21600000,217000000,480309280,43.7322,2.7205,2.137,57.9098,
600841.SH,上柴股份,2003-12-09,4.2638,4.3242,4.3335,4.2359,4.2638,54600,500909,0,0,9.1742,0.2528,198072000,1122581687.5,4404436097.6,21600000,217000000,480309280,43.7322,2.7205,2.137,57.9098,
600841.SH,上柴股份,2003-12-10,4.2638,4.2219,4.2963,4.2219,4.2777,93430,855923,0.0139,0.3272,9.1611,0.4325,198720000,1131562341,4418845376,21600000,217000000,480309280,43.8752,2.7294,2.144,58.0993,
600841.SH,上柴股份,2003-12-11,4.2777,4.2684,4.3149,4.2312,4.2498,85292,783183,-0.0279,-0.6522,9.1824,0.3949,197424000,1117179798,4390026819.2,21600000,217000000,480309280,43.5891,2.7116,2.13,57.7204,
600841.SH,上柴股份,2003-12-12,4.2498,4.2545,4.4869,4.2498,4.3428,517284,4884600,0.093,2.1882,9.4428,2.3948,201744000,1124377818.2,4486088675.2,21600000,217000000,480309280,44.5429,2.7709,2.1766,58.9834,
600841.SH,上柴股份,2003-12-15,4.3428,4.3428,4.4823,4.3428,4.3986,281541,2670080,0.0558,1.2848,9.4838,1.3034,204336000,1131562341,4543725788.8,21600000,217000000,480309280,45.1152,2.8065,2.2046,59.7412,
600841.SH,上柴股份,2003-12-16,4.3986,4.4172,4.7427,4.2591,4.552,692551,6743860,0.1534,3.4884,9.7377,3.2063,211464000,1131576012,4702227851.2,21600000,217000000,480309280,46.689,2.9045,2.2815,61.8252,
600841.SH,上柴股份,2003-12-17,4.552,4.5195,4.8357,4.4916,4.6543,1317323,13320806,0.1023,2.2472,10.112,6.0987,216216000,1129766210.3,4807895892.8,21600000,217000000,480309280,47.7382,2.9697,2.3328,63.2145,
600841.SH,上柴股份,2003-12-18,4.6543,4.6264,4.7659,4.5613,4.5799,439447,4393485,-0.0744,-1.5984,9.9978,2.0345,212760000,1127970079.6,4731046408,21600000,217000000,480309280,46.9751,2.9223,2.2955,62.2041,
600841.SH,上柴股份,2003-12-19,4.5799,4.5799,4.5799,4.1847,4.301,575977,5343154,-0.279,-6.0914,9.2767,2.6666,199800000,1092021078.4,4442860840,21600000,217000000,480309280,44.1137,2.7442,2.1556,58.415,
600841.SH,上柴股份,2003-12-22,4.301,4.2963,4.366,4.2312,4.3614,302473,2796527,0.0604,1.4054,9.2455,1.4003,202608000,1077665400,4505301046.4,21600000,217000000,480309280,44.7337,2.7828,2.1859,59.236,
600841.SH,上柴股份,2003-12-23,4.3614,4.3707,4.3986,4.2824,4.3614,172900,1618751,0,0,9.3624,0.8005,202608000,1093817165.7,4505301046.4,21600000,217000000,480309280,44.7337,2.7828,2.1859,59.236,
