代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600363.SH,联创光电,2010-06-10,11.1131,11.192,11.4385,11.0441,11.1624,17549292,200926593,0.0493,0.4437,11.4493,4.7327,4197532410,N/A,4197532410,370806750,0,370806750,113.7782,4.8371,3.7718,60.2469,
600363.SH,联创光电,2010-06-11,11.1624,11.192,11.4878,11.1131,11.1328,12848504,146827616,-0.0296,-0.265,11.4276,3.465,4186408207.5,N/A,4186408207.5,370806750,0,370806750,113.4767,4.8243,3.7618,60.0872,
600363.SH,联创光电,2010-06-17,11.1328,11.1328,11.1328,11.1328,11.1328,N/A,N/A,0,0,N/A,N/A,4186408207.5,N/A,4186408207.5,370806750,0,370806750,113.4767,4.8243,3.7618,60.0872,
600363.SH,联创光电,2010-06-18,11.1328,10.9553,11.5075,10.7482,11.2807,20841162,236992244,0.1479,1.3286,11.3714,5.6205,4242029220,N/A,4242029220,370806750,0,370806750,114.9844,4.8884,3.8117,60.8855,
600363.SH,联创光电,2010-06-21,11.2807,11.2511,11.8231,10.9454,11.7244,17336472,202144826,0.4437,3.9336,11.6601,4.6753,4408892257.5,N/A,4408892257.5,370806750,0,370806750,119.5073,5.0807,3.9617,63.2805,
600363.SH,联创光电,2010-06-22,11.7244,11.6751,12.1386,11.5371,11.7047,20811638,250176191,-0.0197,-0.1682,12.021,5.6125,4401476122.5,N/A,4401476122.5,370806750,0,370806750,119.3063,5.0722,3.955,63.1741,
600363.SH,联创光电,2010-06-23,11.7047,11.6357,12.1287,11.5371,11.8526,14084647,169584650,0.1479,1.2637,12.0404,3.7984,4457097135,N/A,4457097135,370806750,0,370806750,120.814,5.1363,4.005,63.9724,
600363.SH,联创光电,2010-06-24,11.8526,11.9808,12.0301,11.7047,11.9019,8890182,106892468,0.0493,0.416,12.0237,2.3975,4475637472.5,N/A,4475637472.5,370806750,0,370806750,121.3165,5.1576,4.0217,64.2385,
600363.SH,联创光电,2010-06-25,11.9019,11.8231,12.0301,11.5174,11.616,10009368,119516714,-0.286,-2.4027,11.9405,2.6993,4368103515,N/A,4368103515,370806750,0,370806750,118.4017,5.0337,3.925,62.6951,
600363.SH,联创光电,2010-06-28,11.616,11.616,11.7047,11.0638,11.1032,9048406,103737767,-0.5128,-4.4143,11.4648,2.4402,4175284005,N/A,4175284005,370806750,0,370806750,113.1752,4.8115,3.7518,59.9275,
600363.SH,联创光电,2010-06-29,11.1032,11.0638,11.2709,10.6496,10.906,8819362,97644473,-0.1972,-1.7762,11.0716,2.3784,4101122655,N/A,4101122655,370806750,0,370806750,111.1649,4.726,3.6851,58.8631,
600363.SH,联创光电,2010-06-30,10.906,10.9356,11.0441,10.4919,10.5116,8796181,95950847,-0.3944,-3.6166,10.9082,2.3722,3952799955,N/A,3952799955,370806750,0,370806750,107.1445,4.5551,3.5518,56.7342,
600363.SH,联创光电,2010-07-01,10.5116,10.5116,10.8173,10.4524,10.768,7688599,83200326,0.2564,2.439,10.8213,2.0735,4049209710,N/A,4049209710,370806750,0,370806750,109.7578,4.6662,3.6385,58.118,
600363.SH,联创光电,2010-07-02,10.768,10.7186,10.9257,10.3932,10.8468,13350197,144515794,0.0789,0.7326,10.825,3.6003,4078874250,N/A,4078874250,370806750,0,370806750,110.5619,4.7004,3.6651,58.5438,
600363.SH,联创光电,2010-07-05,10.8468,10.7285,11.2215,10.5806,11.1229,10519604,117160022,0.2761,2.5455,11.1373,2.837,4182700140,N/A,4182700140,370806750,0,370806750,113.3762,4.8201,3.7584,60.034,
600363.SH,联创光电,2010-07-06,11.1229,11.0934,11.4582,10.9948,11.3202,10198416,116334487,0.1972,1.773,11.4071,2.7503,4256861490,N/A,4256861490,370806750,0,370806750,115.3864,4.9055,3.8251,61.0984,
600363.SH,联创光电,2010-07-07,11.3202,11.3399,11.4286,11.1032,11.3497,10003123,114137663,0.0296,0.2613,11.4102,2.6977,4267985692.5,N/A,4267985692.5,370806750,0,370806750,115.6879,4.9183,3.8351,61.2581,
600363.SH,联创光电,2010-07-08,11.3497,11.3004,11.4385,10.975,11.0441,7893694,89286512,-0.3057,-2.6933,11.3111,2.1288,4153035600,N/A,4153035600,370806750,0,370806750,112.5721,4.7859,3.7318,59.6082,
600363.SH,联创光电,2010-07-09,11.0441,11.0243,11.8033,10.8173,11.6456,15123761,174772578,0.6015,5.4464,11.5562,4.0786,4379227717.5,N/A,4379227717.5,370806750,0,370806750,118.7033,5.0465,3.935,62.8547,
600363.SH,联创光电,2010-07-12,11.6456,11.685,11.971,11.5963,11.7639,13055660,156103107,0.1183,1.0161,11.9567,3.5209,4423724527.5,N/A,4423724527.5,370806750,0,370806750,119.9094,5.0978,3.975,63.4934,
600363.SH,联创光电,2010-07-13,11.7639,11.6751,12.1485,11.5075,12.0696,18509133,223391486,0.3057,2.5985,12.0693,4.9916,4538674620,N/A,4538674620,370806750,0,370806750,123.0252,5.2303,4.0783,65.1433,
600363.SH,联创光电,2010-07-14,12.0696,12.1386,12.1682,11.8428,11.8921,17288102,210136838,-0.1775,-1.4706,12.155,4.6623,4471929405,N/A,4471929405,370806750,0,370806750,121.216,5.1534,4.0183,64.1853,
600363.SH,联创光电,2010-07-15,11.8921,11.8822,12.0301,11.5371,11.5864,12753493,152643090,-0.3057,-2.5705,11.9687,3.4394,4356979312.5,N/A,4356979312.5,370806750,0,370806750,118.1002,5.0209,3.915,62.5354,
600363.SH,联创光电,2010-07-16,11.5864,11.5371,12.1978,11.4483,12.1485,13229128,158803373,0.5621,4.8511,12.0041,3.5677,4568339160,N/A,4568339160,370806750,0,370806750,123.8293,5.2645,4.105,65.569,
600363.SH,联创光电,2010-07-19,12.1485,12.0301,12.4246,11.9808,12.326,17334952,214518958,0.1775,1.461,12.3749,4.6749,4635084375,N/A,4635084375,370806750,0,370806750,125.6385,5.3414,4.1649,66.527,
600363.SH,联创光电,2010-07-20,12.326,12.2076,12.4246,12.178,12.3358,19702894,245447549,0.0099,0.08,12.4574,5.3135,4638792442.5,N/A,4638792442.5,370806750,0,370806750,125.739,5.3456,4.1683,66.5803,
600363.SH,联创光电,2010-07-21,12.3358,12.2964,12.4344,11.9611,12.0203,20612786,254818420,-0.3155,-2.558,12.3622,5.5589,4520134282.5,N/A,4520134282.5,370806750,0,370806750,122.5227,5.2089,4.0616,64.8772,
600363.SH,联创光电,2010-07-22,12.0203,12.0203,12.3654,11.9808,12.3457,15672879,193903207,0.3254,2.7071,12.3719,4.2267,4642500510,N/A,4642500510,370806750,0,370806750,125.8395,5.3499,4.1716,66.6335,
600363.SH,联创光电,2010-07-23,12.3457,12.3654,13.1247,12.2569,13.0359,49695403,643610216,0.6903,5.5911,12.9511,13.402,4902065235,N/A,4902065235,370806750,0,370806750,132.8753,5.649,4.4048,70.359,
600363.SH,联创光电,2010-07-26,13.0359,13.0359,13.0359,13.0359,13.0359,N/A,N/A,0,0,N/A,N/A,4902065235,N/A,4902065235,370806750,0,370806750,132.8753,5.649,4.4048,70.359,
600363.SH,联创光电,2010-07-27,13.0359,13.0359,13.0359,13.0359,13.0359,N/A,N/A,0,0,N/A,N/A,4902065235,N/A,4902065235,370806750,0,370806750,132.8753,5.649,4.4048,70.359,
600363.SH,联创光电,2010-07-28,13.0359,13.0359,13.0359,13.0359,13.0359,N/A,N/A,0,0,N/A,N/A,4902065235,N/A,4902065235,370806750,0,370806750,132.8753,5.649,4.4048,70.359,
600363.SH,联创光电,2010-07-29,13.0359,13.0359,13.0359,13.0359,13.0359,N/A,N/A,0,0,N/A,N/A,4902065235,N/A,4902065235,370806750,0,370806750,132.8753,5.649,4.4048,70.359,
600363.SH,联创光电,2010-07-30,13.0359,13.0359,13.0359,13.0359,13.0359,N/A,N/A,0,0,N/A,N/A,4902065235,N/A,4902065235,370806750,0,370806750,132.8753,5.649,4.4048,70.359,
600363.SH,联创光电,2010-08-02,13.0359,13.312,13.5092,12.75,13.1148,49173383,652824960,0.0789,0.6051,13.276,13.2612,4931729775,N/A,4931729775,370806750,0,370806750,133.6794,5.6832,4.4315,70.7848,
600363.SH,联创光电,2010-08-03,13.1148,13.105,13.4895,12.8782,12.9866,30975468,415370656,-0.1282,-0.9774,13.4097,8.3535,4883524897.5,N/A,4883524897.5,370806750,0,370806750,132.3727,5.6277,4.3882,70.0929,
600363.SH,联创光电,2010-08-04,12.9866,12.9866,13.4994,12.8387,13.3811,24884398,332358088,0.3944,3.0372,13.3561,6.7109,5031847597.5,N/A,5031847597.5,370806750,0,370806750,136.3932,5.7986,4.5214,72.2217,
600363.SH,联创光电,2010-08-05,13.3811,13.4107,13.4107,12.8478,12.9663,20217493,268040654,-0.4148,-3.0996,13.2579,5.4523,4868692627.5,N/A,4868692627.5,370806750,0,370806750,131.9707,5.6106,4.3748,69.88,
600363.SH,联创光电,2010-08-06,12.9663,12.9268,13.0354,12.4429,12.907,23167821,299962422,-0.0593,-0.457,12.9474,6.248,4846444222.5,N/A,4846444222.5,370806750,0,370806750,131.3676,5.5849,4.3548,69.5607,
600363.SH,联创光电,2010-08-09,12.907,12.9268,13.0848,12.7787,13.0255,22072643,289268036,0.1185,0.9181,13.1053,5.9526,4890941032.5,N/A,4890941032.5,370806750,0,370806750,132.5737,5.6362,4.3948,70.1993,
600363.SH,联创光电,2010-08-10,13.0255,13.0255,13.0255,12.4627,12.6305,18371747,236735472,-0.395,-3.0326,12.8858,4.9545,4742618332.5,N/A,4742618332.5,370806750,0,370806750,128.5533,5.4653,4.2616,68.0705,
600363.SH,联创光电,2010-08-11,12.6305,12.6404,12.986,12.5713,12.9268,12770861,166139949,0.2963,2.3456,13.0093,3.4441,4853860357.5,N/A,4853860357.5,370806750,0,370806750,131.5686,5.5935,4.3615,69.6671,
600363.SH,联创光电,2010-08-12,12.9268,12.828,12.9367,12.5219,12.5812,10383652,133776269,-0.3456,-2.6738,12.8834,2.8003,4724077995,N/A,4724077995,370806750,0,370806750,128.0508,5.4439,4.2449,67.8043,
600363.SH,联创光电,2010-08-13,12.5812,12.5614,13.0848,12.5417,13.0255,14106024,184243272,0.4444,3.5322,13.0613,3.8041,4890941032.5,N/A,4890941032.5,370806750,0,370806750,132.5737,5.6362,4.3948,70.1993,
600363.SH,联创光电,2010-08-16,13.0255,12.986,13.3317,12.9465,13.1737,18816591,250639201,0.1481,1.1372,13.3201,5.0745,4946562045,N/A,4946562045,370806750,0,370806750,134.0814,5.7003,4.4448,70.9976,
600363.SH,联创光电,2010-08-17,13.1737,13.2428,13.4798,13.1243,13.2428,16119326,217035842,0.0691,0.5247,13.4643,4.3471,4972518517.5,N/A,4972518517.5,370806750,0,370806750,134.785,5.7302,4.4681,71.3702,
600363.SH,联创光电,2010-08-18,13.2428,13.1836,14.3785,13.144,13.9143,32885122,461342177,0.6715,5.0708,14.0289,8.8685,5224667107.5,N/A,5224667107.5,370806750,0,370806750,141.6197,6.0208,4.6947,74.9893,
600363.SH,联创光电,2010-08-19,13.9143,13.8254,14.1217,13.7563,13.9341,18721571,264654042,0.0198,0.1419,14.1363,5.0489,5232083242.5,N/A,5232083242.5,370806750,0,370806750,141.8207,6.0293,4.7014,75.0957,
600363.SH,联创光电,2010-08-20,13.9341,13.8254,14.26,13.5983,13.9933,21399972,301761220,0.0593,0.4252,14.101,5.7712,5254331647.5,N/A,5254331647.5,370806750,0,370806750,142.4238,6.055,4.7214,75.415,
600363.SH,联创光电,2010-08-23,13.9933,13.9933,13.9933,13.9933,13.9933,N/A,N/A,0,0,N/A,N/A,5254331647.5,N/A,5254331647.5,370806750,0,370806750,142.4238,6.055,4.7214,75.415,
600363.SH,联创光电,2010-08-24,13.9933,14.3785,14.6352,13.8551,13.9242,21266792,303691212,-0.0691,-0.494,14.2801,5.7353,5228375175,N/A,5228375175,370806750,0,370806750,141.7202,6.0251,4.698,75.0425,
600363.SH,联创光电,2010-08-25,13.9242,13.7366,13.7366,13.1144,13.2428,20530415,278680855,-0.6814,-4.8936,13.574,5.5367,4972518517.5,N/A,4972518517.5,370806750,0,370806750,134.785,5.7302,4.4681,71.3702,
600363.SH,联创光电,2010-08-26,13.2428,13.3021,13.3909,12.9959,13.2724,11450464,152836916,0.0296,0.2237,13.3477,3.088,4983642720,N/A,4983642720,370806750,0,370806750,135.0865,5.743,4.4781,71.5299,
600363.SH,联创光电,2010-08-27,13.2724,13.2724,13.4699,13.0848,13.3811,8684416,117155495,0.1086,0.8185,13.4903,2.342,5024431462.5,N/A,5024431462.5,370806750,0,370806750,136.1921,5.79,4.5148,72.1153,
600363.SH,联创光电,2010-08-30,13.3811,13.4601,13.8946,13.2823,13.8649,14327777,197958464,0.4839,3.6162,13.8164,3.8639,5206126770,N/A,5206126770,370806750,0,370806750,141.1172,5.9994,4.678,74.7232,
600363.SH,联创光电,2010-08-31,13.8649,13.7366,14.0723,13.6378,13.9835,14308326,200781895,0.1185,0.8547,14.0325,3.8587,5250623580,N/A,5250623580,370806750,0,370806750,142.3233,6.0507,4.718,75.3618,
600363.SH,联创光电,2010-09-01,13.9835,13.9835,14.1118,13.2823,13.4304,15747444,218165073,-0.553,-3.9548,13.854,4.2468,5042971800,N/A,5042971800,370806750,0,370806750,136.6947,5.8114,4.5314,72.3814,
600363.SH,联创光电,2010-09-02,13.4304,13.5193,13.9143,13.5193,13.6082,19199021,266791591,0.1778,1.3235,13.8961,5.1776,5109717015,N/A,5109717015,370806750,0,370806750,138.5039,5.8883,4.5914,73.3394,
600363.SH,联创光电,2010-09-03,13.6082,13.5489,13.7563,13.3119,13.5292,16547967,226413188,-0.079,-0.5806,13.6822,4.4627,5080052475,N/A,5080052475,370806750,0,370806750,137.6998,5.8541,4.5648,72.9136,
600363.SH,联创光电,2010-09-06,13.5292,13.6279,14.5957,13.5588,14.2896,29658291,426173822,0.7604,5.6204,14.3695,7.9983,5365573672.5,N/A,5365573672.5,370806750,0,370806750,145.4391,6.1832,4.8213,77.0117,
600363.SH,联创光电,2010-09-07,14.2896,14.3192,14.5661,14.023,14.5266,19344389,280095532,0.237,1.6586,14.4794,5.2168,5454567292.5,N/A,5454567292.5,370806750,0,370806750,147.8514,6.2857,4.9013,78.289,
600363.SH,联创光电,2010-09-08,14.5266,14.4278,15.0895,14.339,14.813,21396408,320499868,0.2864,1.9714,14.9791,5.7702,5562101250,N/A,5562101250,370806750,0,370806750,150.7662,6.4096,4.9979,79.8324,
600363.SH,联创光电,2010-09-09,14.813,14.9216,15.1882,14.5167,14.8525,18964288,284058143,0.0395,0.2667,14.9786,5.1143,5576933520,N/A,5576933520,370806750,0,370806750,151.1682,6.4267,5.0112,80.0453,
600363.SH,联创光电,2010-09-10,14.8525,14.9019,16.3338,14.7142,16.0968,45168118,730516433,1.2443,8.3777,16.1733,12.181,6044150025,N/A,6044150025,370806750,0,370806750,163.8326,6.9651,5.4311,86.7512,
600363.SH,联创光电,2010-09-13,16.0968,15.8005,16.2844,15.603,16.1165,28080185,452022005,0.0198,0.1227,16.0975,7.5727,6051566160,N/A,6051566160,370806750,0,370806750,164.0336,6.9737,5.4377,86.8577,
600363.SH,联创光电,2010-09-14,16.1165,16.0079,16.235,15.7511,15.9684,17257797,277961153,-0.1481,-0.9191,16.1064,4.6541,5995945147.5,N/A,5995945147.5,370806750,0,370806750,162.526,6.9096,5.3877,86.0594,
600363.SH,联创光电,2010-09-15,15.9684,16.0671,16.5609,15.5339,15.6129,18834957,306277715,-0.3555,-2.2263,16.2611,5.0795,5862454717.5,N/A,5862454717.5,370806750,0,370806750,158.9076,6.7558,5.2678,84.1434,
600363.SH,联创光电,2010-09-16,15.6129,15.682,16.2646,15.4055,16.0968,22561074,362297650,0.4839,3.0993,16.0585,6.0843,6044150025,N/A,6044150025,370806750,0,370806750,163.8326,6.9651,5.4311,86.7512,
600363.SH,联创光电,2010-09-17,16.0968,15.9783,16.0869,15.1092,15.3857,19060116,299752332,-0.711,-4.4172,15.7267,5.1402,5777169165,N/A,5777169165,370806750,0,370806750,156.5958,6.6575,5.1912,82.9193,
600363.SH,联创光电,2010-09-20,15.3857,15.3857,15.3857,15.3857,15.3857,N/A,N/A,0,0,N/A,N/A,5777169165,N/A,5777169165,370806750,0,370806750,156.5958,6.6575,5.1912,82.9193,
600363.SH,联创光电,2010-09-21,15.3857,15.3857,15.3857,15.3857,15.3857,N/A,N/A,0,0,N/A,N/A,5777169165,N/A,5777169165,370806750,0,370806750,156.5958,6.6575,5.1912,82.9193,
600363.SH,联创光电,2010-09-27,15.3857,15.603,15.682,14.7142,15.2376,15332071,234501239,-0.1481,-0.9628,15.2948,4.1348,5721548152.5,N/A,5721548152.5,370806750,0,370806750,155.0882,6.5934,5.1412,82.121,
600363.SH,联创光电,2010-09-28,15.2376,15.208,15.4549,14.9611,15.3364,10085181,155888465,0.0988,0.6481,15.4572,2.7198,5758628827.5,N/A,5758628827.5,370806750,0,370806750,156.0933,6.6361,5.1745,82.6532,
600363.SH,联创光电,2010-09-29,15.3364,15.3462,16.1461,15.208,15.7808,13533621,216109814,0.4444,2.8976,15.9684,3.6498,5925491865,N/A,5925491865,370806750,0,370806750,160.6163,6.8284,5.3244,85.0482,
600363.SH,联创光电,2010-09-30,15.7808,15.7511,15.998,15.603,15.8499,8346343,133576458,0.0691,0.438,16.0042,2.2509,5951448337.5,N/A,5951448337.5,370806750,0,370806750,161.3198,6.8583,5.3478,85.4207,
600363.SH,联创光电,2010-10-08,15.8499,15.9783,16.077,15.603,15.9684,12552875,202304342,0.1185,0.7477,16.1162,3.3853,5995945147.5,N/A,5995945147.5,370806750,0,370806750,162.526,6.9096,5.3877,86.0594,
600363.SH,联创光电,2010-10-11,15.9684,15.998,16.1165,15.3364,15.4055,16639187,265530162,-0.5629,-3.525,15.9581,4.4873,5784585300,N/A,5784585300,370806750,0,370806750,156.7968,6.666,5.1978,83.0257,
600363.SH,联创光电,2010-10-12,15.4055,15.3067,15.8696,15.2179,15.5339,12628951,198133213,0.1284,0.8333,15.6888,3.4058,5832790177.5,N/A,5832790177.5,370806750,0,370806750,158.1035,6.7216,5.2411,83.7176,
600363.SH,联创光电,2010-10-13,15.5339,15.366,15.5043,14.9117,15.4055,15333808,235738266,-0.1284,-0.8264,15.3738,4.1353,5784585300,N/A,5784585300,370806750,0,370806750,156.7968,6.666,5.1978,83.0257,
600363.SH,联创光电,2010-10-14,15.4055,15.3956,15.4549,14.0427,14.1612,17754603,264161671,-1.2443,-8.0769,14.8785,4.7881,5317368795,N/A,5317368795,370806750,0,370806750,144.1325,6.1276,4.778,76.3198,
600363.SH,联创光电,2010-10-15,14.1612,13.7958,13.7958,12.8379,13.3119,34459327,463893632,-0.8493,-5.9972,13.4621,9.2931,4998474990,N/A,4998474990,370806750,0,370806750,135.4886,5.7601,4.4915,71.7427,
600363.SH,联创光电,2010-10-18,13.3119,13.1144,13.2527,12.5614,13.2231,21737473,284017778,-0.0889,-0.6677,13.0658,5.8622,4965102382.5,N/A,4965102382.5,370806750,0,370806750,134.584,5.7217,4.4615,71.2638,
600363.SH,联创光电,2010-10-19,13.2231,13.1836,13.6872,13.1342,13.6477,16793353,229851795,0.4246,3.2114,13.6871,4.5289,5124549285,N/A,5124549285,370806750,0,370806750,138.9059,5.9054,4.6047,73.5523,
600363.SH,联创光电,2010-10-20,13.6477,13.2329,14.0328,13.2329,13.5983,18056800,249485557,-0.0494,-0.3618,13.8167,4.8696,5106008947.5,N/A,5106008947.5,370806750,0,370806750,138.4034,5.8841,4.5881,73.2862,
600363.SH,联创光电,2010-10-21,13.5983,13.5193,13.8254,13.4304,13.6674,14128107,194618554,0.0691,0.5084,13.7753,3.8101,5131965420,N/A,5131965420,370806750,0,370806750,139.1069,5.914,4.6114,73.6587,
600363.SH,联创光电,2010-10-22,13.6674,13.8156,14.0625,13.5588,13.9835,18545317,259193252,0.316,2.3121,13.9762,5.0013,5250623580,N/A,5250623580,370806750,0,370806750,142.3233,6.0507,4.718,75.3618,
600363.SH,联创光电,2010-10-25,13.9835,13.9933,14.1711,13.8847,14.0723,19300356,275061288,0.0889,0.6356,14.2516,5.205,5283996187.5,N/A,5283996187.5,370806750,0,370806750,143.2279,6.0892,4.748,75.8408,
600363.SH,联创光电,2010-10-26,14.0723,13.9439,14.2402,13.6872,14.1217,22396748,316194216,0.0494,0.3509,14.1179,6.04,5302536525,N/A,5302536525,370806750,0,370806750,143.7304,6.1105,4.7647,76.1069,
600363.SH,联创光电,2010-10-27,14.1217,14.1415,14.2007,13.7267,13.7464,17515020,248573886,-0.3753,-2.6573,14.192,4.7235,5161629960,N/A,5161629960,370806750,0,370806750,139.911,5.9482,4.6381,74.0845,
600363.SH,联创光电,2010-10-28,13.7464,13.6279,13.6773,13.3317,13.4403,15860416,216254334,-0.3061,-2.227,13.6348,4.2773,5046679867.5,N/A,5046679867.5,370806750,0,370806750,136.7952,5.8157,4.5348,72.4346,
600363.SH,联创光电,2010-10-29,13.4403,13.4206,14.418,13.4107,14.2501,27519441,391280610,0.8098,6.025,14.2183,7.4215,5350741402.5,N/A,5350741402.5,370806750,0,370806750,145.0371,6.1661,4.808,76.7988,
600363.SH,联创光电,2010-11-01,14.2501,14.1711,14.5957,14.1217,14.5463,26008912,379052453,0.2963,2.079,14.5739,7.0141,5461983427.5,N/A,5461983427.5,370806750,0,370806750,148.0524,6.2943,4.9079,78.3955,
600363.SH,联创光电,2010-11-02,14.5463,14.5167,15.0697,14.2797,14.7834,28869989,430148911,0.237,1.6293,14.8995,7.7857,5550977047.5,N/A,5550977047.5,370806750,0,370806750,150.4647,6.3968,4.9879,79.6728,
600363.SH,联创光电,2010-11-03,14.7834,14.813,14.8426,14.1612,14.181,15867582,232496071,-0.6024,-4.0748,14.6523,4.2792,5324784930,N/A,5324784930,370806750,0,370806750,144.3335,6.1362,4.7847,76.4263,
600363.SH,联创光电,2010-11-04,14.181,14.181,14.6648,14.1513,14.4476,13846815,202267109,0.2666,1.8802,14.6075,3.7342,5424902752.5,N/A,5424902752.5,370806750,0,370806750,147.0473,6.2515,4.8746,77.8632,
600363.SH,联创光电,2010-11-05,14.4476,14.5957,14.655,14.2995,14.3883,16937593,247043096,-0.0593,-0.4101,14.5855,4.5678,5402654347.5,N/A,5402654347.5,370806750,0,370806750,146.4442,6.2259,4.8546,77.5439,
600363.SH,联创光电,2010-11-08,14.3883,14.3982,15.0401,14.1711,14.9315,24383585,358181593,0.5431,3.7749,14.6895,6.5758,5606598060,N/A,5606598060,370806750,0,370806750,151.9723,6.4609,5.0379,80.4711,
600363.SH,联创光电,2010-11-09,14.9315,14.813,15.1487,14.6352,15.0796,24766327,373209153,0.1481,0.9921,15.0692,6.679,5662219072.5,N/A,5662219072.5,370806750,0,370806750,153.48,6.525,5.0879,81.2694,
600363.SH,联创光电,2010-11-10,15.0796,15.1389,15.3265,14.8229,15.0599,21200003,325393756,-0.0198,-0.131,15.3488,5.7173,5654802937.5,N/A,5654802937.5,370806750,0,370806750,153.279,6.5165,5.0812,81.163,
600363.SH,联创光电,2010-11-11,15.0599,14.9216,15.1981,14.6451,14.6648,19200957,291032599,-0.395,-2.623,15.1572,5.1782,5506480237.5,N/A,5506480237.5,370806750,0,370806750,149.2585,6.3455,4.9479,79.0341,
600363.SH,联创光电,2010-11-12,14.6648,14.4772,14.5957,13.2033,13.2428,22510490,314607649,-1.422,-9.697,13.976,6.0707,4972518517.5,N/A,4972518517.5,370806750,0,370806750,134.785,5.7302,4.4681,71.3702,
600363.SH,联创光电,2010-11-15,13.2428,13.2823,13.4601,12.9465,13.4304,12823414,171345475,0.1876,1.4169,13.3619,3.4582,5042971800,N/A,5042971800,370806750,0,370806750,136.6947,5.8114,4.5314,72.3814,
600363.SH,联创光电,2010-11-16,13.4304,13.4403,13.4502,12.3441,12.354,15189642,197832744,-1.0764,-8.0147,13.0242,4.0964,4638792442.5,N/A,4638792442.5,370806750,0,370806750,125.739,5.3456,4.1683,66.5803,
600363.SH,联创光电,2010-11-17,12.354,12.2651,12.6305,12.0874,12.2651,8514247,106928084,-0.0889,-0.7194,12.5587,2.2961,4605419835,N/A,4605419835,370806750,0,370806750,124.8344,5.3072,4.1383,66.1013,
600363.SH,联创光电,2010-11-18,12.2651,12.3935,12.5812,12.2454,12.4133,6169347,77580548,0.1481,1.2077,12.5752,1.6638,4661040847.5,N/A,4661040847.5,370806750,0,370806750,126.3421,5.3713,4.1883,66.8996,
600363.SH,联创光电,2010-11-19,12.4133,12.591,13.1836,12.4034,12.9465,14955781,193847983,0.5333,4.2959,12.9614,4.0333,4861276492.5,N/A,4861276492.5,370806750,0,370806750,131.7697,5.602,4.3682,69.7735,
600363.SH,联创光电,2010-11-22,12.9465,12.8774,13.6674,12.6898,13.2231,16207942,217913336,0.2765,2.1358,13.4448,4.371,4965102382.5,N/A,4965102382.5,370806750,0,370806750,134.584,5.7217,4.4615,71.2638,
600363.SH,联创光电,2010-11-23,13.2231,13.2329,13.4304,12.6997,12.9465,10313817,136297894,-0.2765,-2.0911,13.2151,2.7815,4861276492.5,N/A,4861276492.5,370806750,0,370806750,131.7697,5.602,4.3682,69.7735,
600363.SH,联创光电,2010-11-24,12.9465,12.7688,13.3811,12.7688,13.3317,10954963,145582011,0.3851,2.9748,13.2891,2.9544,5005891125,N/A,5005891125,370806750,0,370806750,135.6896,5.7687,4.4981,71.8492,
600363.SH,联创光电,2010-11-25,13.3317,13.4206,13.5193,13.1836,13.2922,10377474,139923945,-0.0395,-0.2963,13.4834,2.7986,4991058855,N/A,4991058855,370806750,0,370806750,135.2875,5.7516,4.4848,71.6363,
600363.SH,联创光电,2010-11-26,13.2922,13.2823,13.3909,13.0354,13.1638,7304348,97649998,-0.1284,-0.9658,13.3687,1.9699,4942853977.5,N/A,4942853977.5,370806750,0,370806750,133.9809,5.696,4.4415,70.9444,
600363.SH,联创光电,2010-11-29,13.1638,13.1737,13.1836,12.9169,13.0848,6429468,84785639,-0.079,-0.6002,13.187,1.7339,4913189437.5,N/A,4913189437.5,370806750,0,370806750,133.1768,5.6619,4.4148,70.5187,
600363.SH,联创光电,2010-11-30,13.0848,13.1144,13.1638,12.0479,12.433,12166475,154171352,-0.6518,-4.9811,12.6718,3.2811,4668456982.5,N/A,4668456982.5,370806750,0,370806750,126.5431,5.3798,4.1949,67.006,
600363.SH,联创光电,2010-12-01,12.433,12.4232,12.7194,12.2948,12.5614,5281930,66674165,0.1284,1.0326,12.6231,1.4244,4716661860,N/A,4716661860,370806750,0,370806750,127.8497,5.4354,4.2382,67.6979,
600363.SH,联创光电,2010-12-02,12.5614,12.7293,12.7787,12.3935,12.4232,7180449,91664422,-0.1383,-1.1006,12.7658,1.9364,4664748915,N/A,4664748915,370806750,0,370806750,126.4426,5.3756,4.1916,66.9528,
600363.SH,联创光电,2010-12-03,12.4232,12.3441,12.5318,12.1763,12.2849,5388970,67187671,-0.1383,-1.1129,12.4676,1.4533,4612835970,N/A,4612835970,370806750,0,370806750,125.0354,5.3157,4.1449,66.2077,
600363.SH,联创光电,2010-12-06,12.2849,12.2849,12.3441,11.7714,11.8701,8677359,105163592,-0.4148,-3.3762,12.1193,2.3401,4457097135,N/A,4457097135,370806750,0,370806750,120.814,5.1363,4.005,63.9724,
600363.SH,联创光电,2010-12-07,11.8701,11.8701,12.1269,11.7813,12.117,5833928,70814434,0.2469,2.0799,12.1384,1.5733,4549798822.5,N/A,4549798822.5,370806750,0,370806750,123.3267,5.2431,4.0883,65.3029,
