代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600209.SH,罗顿发展,2007-01-16,2.2678,2.2778,2.3178,2.2278,2.3078,13194601,30072980,0.04,1.7621,2.2792,5.8967,516891375,N/A,1014115800.39,223762500,0,439011169,95.9658,1.4198,3.9574,-19.8231,
600209.SH,罗顿发展,2007-01-17,2.3078,2.3078,2.3577,2.2378,2.3078,17581923,40566010,0,0,2.3073,7.8574,516891375,N/A,1014115800.39,223762500,0,439011169,95.9658,1.4198,3.9574,-19.8231,
600209.SH,罗顿发展,2007-01-18,2.3078,2.3278,2.4277,2.2978,2.4077,24740299,59049652,0.0999,4.329,2.3868,11.0565,539267625,N/A,1058016917.29,223762500,0,439011169,100.1201,1.4813,4.1287,-20.6812,
600209.SH,罗顿发展,2007-01-19,2.4077,2.4177,2.4277,2.3577,2.4277,15125181,36374501,0.02,0.8299,2.4049,6.7595,543742875,N/A,1066797140.67,223762500,0,439011169,100.951,1.4935,4.1629,-20.8529,
600209.SH,罗顿发展,2007-01-22,2.4277,2.4476,2.5475,2.4277,2.5475,27312426,68489407,0.1199,4.9383,2.5076,12.206,570594375,N/A,1119478480.95,223762500,0,439011169,105.9362,1.5673,4.3685,-21.8826,
600209.SH,罗顿发展,2007-01-23,2.5475,2.5875,2.6674,2.5176,2.6375,18536130,47654297,0.0899,3.5294,2.5709,8.2838,590733000,N/A,1158989486.16,223762500,0,439011169,109.6752,1.6226,4.5227,-22.655,
600209.SH,罗顿发展,2007-01-24,2.6375,2.6175,2.6674,2.5675,2.6175,12935578,33837220,-0.02,-0.7576,2.6158,5.7809,586257750,N/A,1150209262.78,223762500,0,439011169,108.8443,1.6103,4.4884,-22.4833,
600209.SH,罗顿发展,2007-01-25,2.6175,2.5975,2.7473,2.4876,2.6175,19916948,51705037,0,0,2.596,8.9009,586257750,N/A,1150209262.78,223762500,0,439011169,108.8443,1.6103,4.4884,-22.4833,
600209.SH,罗顿发展,2007-01-26,2.6175,2.6674,2.7473,2.4976,2.7473,27229931,73352234,0.1299,4.9618,2.6938,12.1691,615346875,N/A,1207280714.75,223762500,0,439011169,114.245,1.6902,4.7112,-23.5989,
600209.SH,罗顿发展,2007-01-29,2.7473,2.8872,2.8872,2.8872,2.8872,4889395,14130352,0.1399,5.0909,2.89,2.1851,646673625,N/A,1268742278.41,223762500,0,439011169,120.0611,1.7763,4.951,-24.8003,
600209.SH,罗顿发展,2007-01-30,2.8872,3.0271,3.0271,3.0271,3.0271,729036,2208979,0.1399,4.8443,3.03,0.3258,678000375,N/A,1330203842.07,223762500,0,439011169,125.8772,1.8623,5.1908,-26.0017,
600209.SH,罗顿发展,2007-01-31,3.0271,3.1769,3.1769,3.107,3.1769,31519872,100133436,0.1499,4.9505,3.1768,14.0863,711564750,N/A,1396055517.42,223762500,0,439011169,132.1087,1.9545,5.4478,-27.2889,
600209.SH,罗顿发展,2007-02-01,3.1769,3.2968,3.3368,3.0171,3.077,51172730,165250795,-0.0999,-3.1447,3.2293,22.8692,689188500,N/A,1352154400.52,223762500,0,439011169,127.9544,1.8931,5.2765,-26.4308,
600209.SH,罗顿发展,2007-02-02,3.077,3.067,3.067,2.9272,2.9272,24154347,71355544,-0.1499,-4.8701,2.9541,10.7946,655624125,N/A,1286302725.17,223762500,0,439011169,121.7228,1.8009,5.0195,-25.1436,
600209.SH,罗顿发展,2007-02-05,2.9272,2.8572,2.9172,2.7773,2.8672,13282426,37625764,-0.0599,-2.0478,2.8327,5.9359,642198375,N/A,1259962055.03,223762500,0,439011169,119.2302,1.764,4.9167,-24.6287,
600209.SH,罗顿发展,2007-02-06,2.8672,2.8972,3.0071,2.8472,3.0071,11556063,34295640,0.1399,4.878,2.9678,5.1644,673525125,N/A,1321423618.69,223762500,0,439011169,125.0463,1.85,5.1566,-25.8301,
600209.SH,罗顿发展,2007-02-07,3.0071,3.077,3.117,2.9571,3.0071,10657897,32378449,0,0,3.038,4.763,673525125,N/A,1321423618.69,223762500,0,439011169,125.0463,1.85,5.1566,-25.8301,
600209.SH,罗顿发展,2007-02-08,3.0071,3.0271,3.097,2.9571,3.077,8677066,26136619,0.0699,2.3256,3.0121,3.8778,689188500,N/A,1352154400.52,223762500,0,439011169,127.9544,1.8931,5.2765,-26.4308,
600209.SH,罗顿发展,2007-02-09,3.077,3.077,3.147,3.0271,3.077,6998373,21616115,0,0,3.0887,3.1276,689188500,N/A,1352154400.52,223762500,0,439011169,127.9544,1.8931,5.2765,-26.4308,
600209.SH,罗顿发展,2007-02-12,3.077,3.077,3.137,3.057,3.097,8421265,26126684,0.02,0.6494,3.1025,3.7635,693663750,N/A,1360934623.9,223762500,0,439011169,128.7852,1.9053,5.3108,-26.6024,
600209.SH,罗顿发展,2007-02-13,3.097,3.107,3.2569,3.067,3.2569,13628666,43371713,0.1598,5.1613,3.1824,6.0907,729465750,N/A,1431176410.94,223762500,0,439011169,135.4322,2.0037,5.5849,-27.9754,
600209.SH,罗顿发展,2007-02-14,3.2569,3.2269,3.4167,3.2269,3.3967,13432548,45327747,0.1399,4.2945,3.3745,6.003,760792500,N/A,1492637974.6,223762500,0,439011169,141.2483,2.0897,5.8247,-29.1768,
600209.SH,罗顿发展,2007-02-15,3.3967,3.4067,3.5566,3.3468,3.5466,10392813,36112844,0.1499,4.4118,3.4748,4.6446,794356875,N/A,1558489649.95,223762500,0,439011169,147.4799,2.1819,6.0817,-30.4641,
600209.SH,罗顿发展,2007-02-16,3.5466,3.5965,3.6165,3.4167,3.4467,11983708,42481327,-0.0999,-2.8169,3.5449,5.3555,771980625,N/A,1514588533.05,223762500,0,439011169,143.3255,2.1205,5.9104,-29.6059,
600209.SH,罗顿发展,2007-02-26,3.4467,3.4467,3.6165,3.4467,3.6165,7156912,25657595,0.1698,4.9275,3.585,3.1984,810020250,N/A,1589220431.78,223762500,0,439011169,150.3879,2.225,6.2016,-31.0648,
600209.SH,罗顿发展,2007-02-27,3.6165,3.7963,3.7963,3.4367,3.4367,25558962,94384587,-0.1798,-4.9724,3.6928,11.4224,769743000,N/A,1510198421.36,223762500,0,439011169,142.9101,2.1143,5.8932,-29.5201,
600209.SH,罗顿发展,2007-02-28,3.4367,3.3967,3.6065,3.3767,3.6065,11560937,40714461,0.1698,4.9419,3.5217,5.1666,807782625,N/A,1584830320.09,223762500,0,439011169,149.9725,2.2188,6.1845,-30.9789,
600209.SH,罗顿发展,2007-03-01,3.6065,3.6764,3.7064,3.5166,3.6265,12466852,44860875,0.02,0.554,3.5984,5.5715,812257875,N/A,1593610543.47,223762500,0,439011169,150.8033,2.2311,6.2187,-31.1506,
600209.SH,罗顿发展,2007-03-02,3.6265,3.6265,3.8063,3.5965,3.8063,14282639,53306526,0.1798,4.9587,3.7323,6.3829,852535125,N/A,1672632553.89,223762500,0,439011169,158.2812,2.3417,6.5271,-32.6952,
600209.SH,罗顿发展,2007-03-05,3.8063,3.8663,3.9961,3.7963,3.9961,22117648,87155491,0.1898,4.9869,3.9405,9.8844,895050000,N/A,1756044676,223762500,0,439011169,166.1745,2.4585,6.8526,-34.3257,
600209.SH,罗顿发展,2007-03-06,3.9961,4.0161,4.0461,3.8563,3.9262,11447126,45299287,-0.0699,-1.75,3.9573,5.1157,879386625,N/A,1725313894.17,223762500,0,439011169,163.2664,2.4155,6.7327,-33.725,
600209.SH,罗顿发展,2007-03-07,3.9262,3.8962,3.9861,3.7464,3.9262,12630753,48599990,0,0,3.8478,5.6447,879386625,N/A,1725313894.17,223762500,0,439011169,163.2664,2.4155,6.7327,-33.725,
600209.SH,罗顿发展,2007-03-08,3.9262,3.9262,3.9562,3.8463,3.9062,6612230,25863695,-0.02,-0.5089,3.9115,2.955,874911375,N/A,1716533670.79,223762500,0,439011169,162.4356,2.4032,6.6984,-33.5534,
600209.SH,罗顿发展,2007-03-09,3.9062,3.9062,3.9961,3.8962,3.9462,7868657,31088171,0.04,1.023,3.9509,3.5165,883861875,N/A,1734094117.55,223762500,0,439011169,164.0973,2.4278,6.7669,-33.8966,
600209.SH,罗顿发展,2007-03-12,3.9462,3.9362,3.9861,3.8763,3.9662,8838696,34833214,0.02,0.5063,3.941,3.95,888337125,N/A,1742874340.93,223762500,0,439011169,164.9282,2.4401,6.8012,-34.0683,
600209.SH,罗顿发展,2007-03-13,3.9662,3.9562,4.166,3.9462,4.166,15184329,62378704,0.1998,5.0378,4.1081,6.7859,933089625,N/A,1830676574.73,223762500,0,439011169,173.2369,2.563,7.1438,-35.7845,
600209.SH,罗顿发展,2007-03-14,4.166,4.176,4.3158,4.0061,4.2159,13140496,55219286,0.05,1.199,4.2022,5.8725,944277750,N/A,1852627133.18,223762500,0,439011169,175.3141,2.5937,7.2295,-36.2136,
600209.SH,罗顿发展,2007-03-15,4.2159,4.2259,4.2958,4.1959,4.2059,12212389,51796178,-0.01,-0.237,4.2413,5.4577,942040125,N/A,1848237021.49,223762500,0,439011169,174.8986,2.5876,7.2124,-36.1278,
600209.SH,罗顿发展,2007-03-16,4.2059,4.2059,4.2659,3.9961,3.9961,18126602,74525036,-0.2098,-4.9881,4.1114,8.1008,895050000,N/A,1756044676,223762500,0,439011169,166.1745,2.4585,6.8526,-34.3257,
600209.SH,罗顿发展,2007-03-19,3.9961,3.8063,4.0361,3.8063,3.9162,12686037,49959247,-0.0799,-2,3.9381,5.6694,877149000,N/A,1720923782.48,223762500,0,439011169,162.851,2.4093,6.7155,-33.6392,
600209.SH,罗顿发展,2007-03-20,3.9162,3.9262,4.096,3.8862,4.096,12080739,48012054,0.1798,4.5918,3.9743,5.3989,917426250,N/A,1799945792.9,223762500,0,439011169,170.3288,2.52,7.0239,-35.1838,
600209.SH,罗顿发展,2007-03-21,4.096,4.096,4.2559,4.0861,4.1959,11714122,48863402,0.0999,2.439,4.1713,5.2351,939802500,N/A,1843846909.8,223762500,0,439011169,174.4832,2.5814,7.1952,-36.042,
600209.SH,罗顿发展,2007-03-22,4.1959,4.2059,4.4057,4.2059,4.3658,20275391,88636572,0.1698,4.0476,4.3716,9.0611,977842125,N/A,1918478808.53,223762500,0,439011169,181.5456,2.6859,7.4865,-37.5008,
600209.SH,罗顿发展,2007-03-23,4.3658,4.3958,4.5356,4.2459,4.4457,18524392,81702002,0.0799,1.8307,4.4105,8.2786,995743125,N/A,1953599702.05,223762500,0,439011169,184.8691,2.7351,7.6235,-38.1873,
600209.SH,罗顿发展,2007-03-26,4.4457,4.4957,4.6655,4.3158,4.6655,20665408,92678327,0.2198,4.9438,4.4847,9.2354,1044970875,N/A,2050182159.23,223762500,0,439011169,194.0087,2.8703,8.0004,-40.0753,
600209.SH,罗顿发展,2007-03-27,4.6655,4.8453,4.8953,4.8054,4.8953,24172343,118270470,0.2298,4.9251,4.8928,10.8027,1096436250,N/A,2151154728.1,223762500,0,439011169,203.5637,3.0117,8.3944,-42.049,
600209.SH,罗顿发展,2007-03-28,4.8953,5.0951,5.1151,4.7154,5.0052,31041146,154612779,0.1099,2.2449,4.9809,13.8724,1121050125,N/A,2199445956.69,223762500,0,439011169,208.1335,3.0793,8.5829,-42.9929,
600209.SH,罗顿发展,2007-03-29,5.0052,4.9852,4.9852,4.7554,4.7554,19302442,93020924,-0.2498,-4.99,4.8191,8.6263,1065109500,N/A,2089693164.44,223762500,0,439011169,197.7476,2.9256,8.1546,-40.8476,
600209.SH,罗顿发展,2007-03-30,4.7554,4.6355,4.7554,4.5156,4.6056,14255678,65646288,-0.1499,-3.1513,4.6049,6.3709,1031545125,N/A,2023841489.09,223762500,0,439011169,191.5161,2.8334,7.8976,-39.5604,
600209.SH,罗顿发展,2007-04-02,4.6056,4.6056,4.8353,4.6056,4.8353,9310274,44178336,0.2298,4.9892,4.7451,4.1608,1083010500,N/A,2124814057.96,223762500,0,439011169,201.0711,2.9748,8.2916,-41.5341,
600209.SH,罗顿发展,2007-04-03,4.8353,4.8453,4.9852,4.7554,4.8453,10643212,51868544,0.01,0.2066,4.8734,4.7565,1085248125,N/A,2129204169.65,223762500,0,439011169,201.4866,2.9809,8.3088,-41.6199,
600209.SH,罗顿发展,2007-04-04,4.8453,4.8453,4.8653,4.7154,4.7654,8528298,40763403,-0.0799,-1.6495,4.7798,3.8113,1067347125,N/A,2094083276.13,223762500,0,439011169,198.1631,2.9318,8.1717,-40.9334,
600209.SH,罗顿发展,2007-04-05,4.7654,4.7654,4.8953,4.6755,4.8153,10172780,48534214,0.05,1.0482,4.771,4.5462,1078535250,N/A,2116033834.58,223762500,0,439011169,200.2402,2.9625,8.2574,-41.3625,
600209.SH,罗顿发展,2007-04-06,4.8153,4.7654,4.8653,4.7254,4.8353,9972415,48064120,0.02,0.4149,4.8197,4.4567,1083010500,N/A,2124814057.96,223762500,0,439011169,201.0711,2.9748,8.2916,-41.5341,
600209.SH,罗顿发展,2007-04-09,4.8353,4.8153,4.9652,4.8153,4.8953,12504447,61192083,0.0599,1.2397,4.8936,5.5883,1096436250,N/A,2151154728.1,223762500,0,439011169,203.5637,3.0117,8.3944,-42.049,
600209.SH,罗顿发展,2007-04-10,4.8953,4.8953,4.9552,4.7954,4.9352,14716408,72135285,0.04,0.8163,4.9017,6.5768,1105386750,N/A,2168715174.86,223762500,0,439011169,205.2255,3.0363,8.463,-42.3922,
600209.SH,罗顿发展,2007-04-11,4.9352,4.9452,4.9552,4.8253,4.8853,11857160,57968944,-0.05,-1.0121,4.8889,5.299,1094198625,N/A,2146764616.41,223762500,0,439011169,203.1483,3.0055,8.3773,-41.9632,
600209.SH,罗顿发展,2007-04-12,4.8853,4.8953,5.125,4.8853,5.125,20234231,102821635,0.2398,4.908,5.0816,9.0427,1147901625,N/A,2252127296.97,223762500,0,439011169,213.1188,3.153,8.7884,-44.0227,
600209.SH,罗顿发展,2007-04-13,5.125,5.1151,5.3448,5.0551,5.135,15549606,81424631,0.01,0.1949,5.2364,6.9492,1150139250,N/A,2256517408.66,223762500,0,439011169,213.5342,3.1592,8.8056,-44.1085,
600209.SH,罗顿发展,2007-04-16,5.135,5.145,5.3948,5.145,5.3948,17973074,95703106,0.2597,5.0584,5.3248,8.0322,1208317500,N/A,2370660312.6,223762500,0,439011169,224.3355,3.319,9.251,-46.3397,
600209.SH,罗顿发展,2007-04-17,5.3948,5.5946,5.6645,5.3748,5.6645,19587550,108053852,0.2697,5,5.5165,8.7537,1268733375,N/A,2489193328.23,223762500,0,439011169,235.5523,3.4849,9.7135,-48.6567,
600209.SH,罗顿发展,2007-04-18,5.6645,5.8344,5.9443,5.6945,5.9443,14395199,84862950,0.2797,4.9383,5.8952,6.4332,1331386875,N/A,2612116455.55,223762500,0,439011169,247.1845,3.657,10.1932,-51.0595,
600209.SH,罗顿发展,2007-04-19,5.9443,6.1441,6.234,5.6445,5.7744,28654941,171302695,-0.1698,-2.8571,5.9781,12.806,1293347250,N/A,2537484556.82,223762500,0,439011169,240.1221,3.5526,9.902,-49.6006,
600209.SH,罗顿发展,2007-04-20,5.7744,5.8743,6.0641,5.8743,6.0641,15995791,95794585,0.2897,5.0173,5.9887,7.1486,1358238375,N/A,2664797795.83,223762500,0,439011169,252.1698,3.7308,10.3988,-52.0892,
600209.SH,罗顿发展,2007-04-23,6.0641,6.3539,6.3639,6.2939,6.3639,4795934,30521404,0.2997,4.9423,6.364,2.1433,1425367125,N/A,2796501146.53,223762500,0,439011169,264.6329,3.9152,10.9128,-54.6637,
600209.SH,罗顿发展,2007-04-24,6.3639,6.6835,6.6835,6.4238,6.5637,25301784,166638521,0.1998,3.1397,6.586,11.3074,1470119625,N/A,2884303380.33,223762500,0,439011169,272.9416,4.0381,11.2554,-56.38,
600209.SH,罗顿发展,2007-04-25,6.5637,6.5337,6.8234,6.2639,6.8034,18385807,118558418,0.2398,3.653,6.4484,8.2167,1523822625,N/A,2989666060.89,223762500,0,439011169,282.9121,4.1856,11.6665,-58.4395,
600209.SH,罗顿发展,2007-04-26,6.8034,6.7834,7.1231,6.7035,6.9833,14326817,99670205,0.1798,2.6432,6.9569,6.4027,1564099875,N/A,3068688071.31,223762500,0,439011169,290.3899,4.2963,11.9749,-59.9842,
600209.SH,罗顿发展,2007-04-27,6.9833,6.9932,7.0832,6.8833,6.8933,13515501,94389998,-0.0899,-1.2876,6.9838,6.0401,1543961250,N/A,3029177066.1,223762500,0,439011169,286.651,4.2409,11.8207,-59.2118,
600209.SH,罗顿发展,2007-04-30,6.8933,6.9932,7.1531,6.6935,6.7435,17593915,120723602,-0.1499,-2.1739,6.8617,7.8628,1510396875,N/A,2963325390.75,223762500,0,439011169,280.4194,4.1487,11.5637,-57.9246,
600209.SH,罗顿发展,2007-05-08,6.7435,6.8734,7.0832,6.6136,7.0832,19260679,132875836,0.3397,5.037,6.8988,8.6076,1586476125,N/A,3112589188.21,223762500,0,439011169,294.5443,4.3577,12.1462,-60.8423,
600209.SH,罗顿发展,2007-05-09,7.0832,7.4228,7.4328,7.1931,7.4328,33775347,250531598,0.3497,4.9365,7.4176,15.0943,1664793000,N/A,3266243097.36,223762500,0,439011169,309.0845,4.5728,12.7458,-63.8458,
600209.SH,罗顿发展,2007-05-10,7.4328,7.7725,7.8025,7.4928,7.8025,21350661,163497638,0.3696,4.9731,7.6577,9.5417,1747585125,N/A,3428677229.89,223762500,0,439011169,324.4557,4.8002,13.3797,-67.0209,
600209.SH,罗顿发展,2007-05-11,7.8025,7.8424,8.1921,7.6027,8.1921,17299427,139470157,0.3896,4.9936,8.0621,7.7312,1834852500,N/A,3599891585.8,223762500,0,439011169,340.6577,5.04,14.0478,-70.3677,
600209.SH,罗顿发展,2007-05-14,8.1921,7.9923,8.4518,7.7925,8.0722,17153358,140507990,-0.1199,-1.4634,8.1913,7.6659,1808001000,N/A,3547210245.52,223762500,0,439011169,335.6725,4.9662,13.8422,-69.3379,
600209.SH,罗顿发展,2007-05-15,8.0722,8.0722,8.302,7.9523,8.0023,16365124,132752955,-0.0699,-0.8663,8.1119,7.3136,1792337625,N/A,3516479463.69,223762500,0,439011169,332.7644,4.9232,13.7223,-68.7372,
600209.SH,罗顿发展,2007-05-16,8.0023,7.9923,8.4019,7.8025,8.4019,17007283,137191007,0.3996,4.9938,8.0666,7.6006,1881842625,N/A,3692083931.29,223762500,0,439011169,349.3818,5.169,14.4076,-72.1698,
600209.SH,罗顿发展,2007-05-17,8.4019,8.7016,8.8215,8.4119,8.8215,11279344,98704029,0.4196,4.9941,8.7509,5.0408,1975822875,N/A,3876468622.27,223762500,0,439011169,366.8302,5.4272,15.1271,-75.774,
600209.SH,罗顿发展,2007-05-18,8.8215,9.0812,9.2611,8.9913,9.2611,5032682,46365408,0.4396,4.983,9.2129,2.2491,2074278375,N/A,4069633536.63,223762500,0,439011169,385.1094,5.6976,15.8809,-79.5498,
600209.SH,罗顿发展,2007-05-21,9.2611,9.291,9.7206,9.291,9.7206,4243935,40701290,0.4596,4.9622,9.5905,1.8966,2177209125,N/A,4271578674.37,223762500,0,439011169,404.2194,5.9803,16.6689,-83.4973,
600209.SH,罗顿发展,2007-05-22,9.7206,10.2101,10.2101,10.2101,10.2101,3597400,36765428,0.4895,5.036,10.22,1.6077,2286852750,N/A,4486694147.18,223762500,0,439011169,424.5758,6.2815,17.5084,-87.7022,
600209.SH,罗顿发展,2007-05-23,10.2101,10.2101,10.2101,10.2101,10.2101,N/A,N/A,0,0,N/A,N/A,2286852750,N/A,4486694147.18,223762500,0,439011169,424.5758,6.2815,17.5084,-87.7022,
600209.SH,罗顿发展,2007-05-24,10.2101,10.7196,10.7196,9.8705,10.6197,32387277,342222114,0.4096,4.0117,10.5666,14.474,2378595375,N/A,4666688726.47,223762500,0,439011169,441.6087,6.5335,18.2108,-91.2205,
600209.SH,罗顿发展,2007-05-25,10.6197,10.6397,11.1492,10.0903,11.1292,26613141,274101728,0.5095,4.7977,10.2995,11.8935,2492714250,N/A,4890584422.66,223762500,0,439011169,462.7959,6.847,19.0845,-95.5971,
600209.SH,罗顿发展,2007-05-28,11.1292,11.6887,11.6887,10.9894,11.5988,25341615,291544279,0.4695,4.219,11.5046,11.3252,2597882625,N/A,5096919672.09,223762500,0,439011169,482.3214,7.1358,19.8896,-99.6303,
600209.SH,罗顿发展,2007-05-29,11.5988,11.339,11.9085,11.1692,11.399,15025168,172001995,-0.1998,-1.7227,11.4476,6.7148,2553130125,N/A,5009117438.29,223762500,0,439011169,474.0127,7.0129,19.547,-97.9141,
600209.SH,罗顿发展,2007-05-30,11.399,10.8295,11.2391,10.8295,10.8295,10302532,112258005,-0.5694,-4.9956,10.8962,4.6042,2425585500,N/A,4758881071.96,223762500,0,439011169,450.3328,6.6626,18.5705,-93.0226,
600209.SH,罗顿发展,2007-05-31,10.8295,10.2901,10.2901,10.2901,10.2901,876300,9025890,-0.5395,-4.9815,10.3,0.3916,2304753750,N/A,4521815040.7,223762500,0,439011169,427.8993,6.3307,17.6454,-88.3887,
600209.SH,罗顿发展,2007-06-01,10.2901,9.7806,9.7806,9.7806,9.7806,473800,4638502,-0.5095,-4.9515,9.79,0.2117,2190634875,N/A,4297919344.51,223762500,0,439011169,406.712,6.0172,16.7717,-84.0121,
600209.SH,罗顿发展,2007-06-04,9.7806,9.291,9.291,9.291,9.291,53000,492900,-0.4895,-5.0051,9.3,0.0237,2080991250,N/A,4082803871.7,223762500,0,439011169,386.3557,5.716,15.9323,-79.8073,
600209.SH,罗顿发展,2007-06-05,9.291,8.8315,8.8315,8.8315,8.8315,80300,709852,-0.4596,-4.9462,8.84,0.0359,1978060500,N/A,3880858733.96,223762500,0,439011169,367.2456,5.4333,15.1442,-75.8598,
600209.SH,罗顿发展,2007-06-06,8.8315,8.3919,9.0912,8.3919,8.3919,34770500,295290428,-0.4396,-4.9774,8.4926,15.539,1879605000,N/A,3687693819.6,223762500,0,439011169,348.9664,5.1629,14.3904,-72.084,
600209.SH,罗顿发展,2007-06-07,8.3919,7.9723,8.292,7.9723,7.9723,6799855,54347045,-0.4196,-5,7.9924,3.0389,1785624750,N/A,3503309128.62,223762500,0,439011169,331.5181,4.9047,13.6709,-68.4798,
600209.SH,罗顿发展,2007-06-08,7.9723,7.8125,8.3719,7.7925,8.2121,24732645,202860966,0.2398,3.0075,8.2022,11.0531,1839327750,N/A,3608671809.18,223762500,0,439011169,341.4886,5.0522,14.0821,-70.5393,
600209.SH,罗顿发展,2007-06-11,8.2121,8.4718,8.4718,7.8025,7.9323,22126075,175721281,-0.2797,-3.4063,7.9418,9.8882,1776674250,N/A,3485748681.86,223762500,0,439011169,329.8563,4.8801,13.6024,-68.1365,
600209.SH,罗顿发展,2007-06-12,7.9323,7.8424,7.8424,7.5327,7.5327,24804335,187697818,-0.3996,-5.0378,7.5671,11.0851,1687169250,N/A,3310144214.26,223762500,0,439011169,313.2389,4.6343,12.9171,-64.7039,
600209.SH,罗顿发展,2007-06-13,7.5327,7.5327,7.5327,7.5327,7.5327,N/A,N/A,0,0,N/A,N/A,1687169250,N/A,3310144214.26,223762500,0,439011169,313.2389,4.6343,12.9171,-64.7039,
600209.SH,罗顿发展,2007-06-14,7.5327,7.9124,7.9124,7.9124,7.9124,3890887,30815825,0.3796,5.0398,7.92,1.7388,1772199000,N/A,3476968458.48,223762500,0,439011169,329.0255,4.8679,13.5681,-67.9649,
600209.SH,罗顿发展,2007-06-15,7.9124,8.312,8.312,8.0023,8.1122,38736035,317489655,0.1998,2.5253,8.1962,17.3112,1816951500,N/A,3564770692.28,223762500,0,439011169,337.3342,4.9908,13.9108,-69.6812,
600209.SH,罗顿发展,2007-06-18,8.1122,8.0922,8.0922,7.7026,7.8224,23400262,184003478,-0.2897,-3.5714,7.8633,10.4576,1752060375,N/A,3437457453.27,223762500,0,439011169,325.2865,4.8125,13.4139,-67.1926,
600209.SH,罗顿发展,2007-06-19,7.8224,7.7425,7.8224,7.4528,7.7725,20380180,155846277,-0.05,-0.6386,7.647,9.108,1740872250,N/A,3415506894.82,223762500,0,439011169,323.2094,4.7818,13.3283,-66.7635,
600209.SH,罗顿发展,2007-06-20,7.7725,7.7925,8.0722,7.4928,7.5727,17562882,138550697,-0.1998,-2.5707,7.8888,7.8489,1696119750,N/A,3327704661.02,223762500,0,439011169,314.9006,4.6589,12.9857,-65.0472,
600209.SH,罗顿发展,2007-06-21,7.5727,7.5627,7.6626,7.1931,7.1931,15262446,111251148,-0.3796,-5.0132,7.2892,6.8208,1611090000,N/A,3160880416.8,223762500,0,439011169,299.1141,4.4253,12.3347,-61.7863,
600209.SH,罗顿发展,2007-06-22,7.1931,6.9733,6.9733,6.8334,6.8334,7537159,51712552,-0.3597,-5,6.861,3.3684,1530535500,N/A,3002836395.96,223762500,0,439011169,284.1584,4.2041,11.7179,-58.6969,
600209.SH,罗顿发展,2007-06-25,6.8334,6.4937,6.4937,6.4937,6.4937,654700,4255550,-0.3397,-4.9708,6.5,0.2926,1454456250,N/A,2853572598.5,223762500,0,439011169,270.0335,3.9951,11.1355,-55.7793,
600209.SH,罗顿发展,2007-06-26,6.4937,6.174,6.174,6.174,6.174,153700,949866,-0.3197,-4.9231,6.18,0.0687,1382852250,N/A,2713089024.42,223762500,0,439011169,256.7396,3.7984,10.5873,-53.0332,
600209.SH,罗顿发展,2007-06-27,6.174,5.8643,6.0941,5.8643,5.8743,34353694,202402993,-0.2997,-4.8544,5.8917,15.3527,1315723500,N/A,2581385673.72,223762500,0,439011169,244.2765,3.614,10.0733,-50.4588,
600209.SH,罗顿发展,2007-06-28,5.8743,5.9343,6.0841,5.5846,5.5846,20720220,122278908,-0.2897,-4.932,5.9014,9.2599,1250832375,N/A,2454072434.71,223762500,0,439011169,232.2288,3.4358,9.5765,-47.9702,
600209.SH,罗顿发展,2007-06-29,5.5846,5.3049,5.3748,5.3049,5.3049,12509836,66468297,-0.2797,-5.0089,5.3133,5.5907,1188178875,N/A,2331149307.39,223762500,0,439011169,220.5966,3.2637,9.0968,-45.5674,
600209.SH,罗顿发展,2007-07-02,5.3049,5.0351,5.135,5.0351,5.0351,12305483,62083857,-0.2697,-5.0847,5.0452,5.4993,1127763000,N/A,2212616291.76,223762500,0,439011169,209.3798,3.0977,8.6343,-43.2504,
600209.SH,罗顿发展,2007-07-03,5.0351,5.1051,5.215,4.8253,5.1151,20343820,103065731,0.0799,1.5873,5.0662,9.0917,1145664000,N/A,2247737185.28,223762500,0,439011169,212.7033,3.1469,8.7713,-43.9369,
600209.SH,罗顿发展,2007-07-04,5.1151,5.0451,5.0751,4.8553,4.8553,14883628,73353785,-0.2597,-5.0781,4.9285,6.6515,1087485750,N/A,2133594281.34,223762500,0,439011169,201.902,2.9871,8.3259,-41.7057,
600209.SH,罗顿发展,2007-07-05,4.8553,4.7454,4.9752,4.6155,4.7554,20512245,97444882,-0.0999,-2.0576,4.7506,9.167,1065109500,N/A,2089693164.44,223762500,0,439011169,197.7476,2.9256,8.1546,-40.8476,
600209.SH,罗顿发展,2007-07-06,4.7554,4.6755,4.9153,4.5156,4.8853,20411462,96239289,0.1299,2.7311,4.715,9.1219,1094198625,N/A,2146764616.41,223762500,0,439011169,203.1483,3.0055,8.3773,-41.9632,
600209.SH,罗顿发展,2007-07-09,4.8853,4.8753,5.125,4.8153,5.125,15437600,77615647,0.2398,4.908,5.0277,6.8991,1147901625,N/A,2252127296.97,223762500,0,439011169,213.1188,3.153,8.7884,-44.0227,
600209.SH,罗顿发展,2007-07-10,5.125,5.185,5.2649,4.8653,4.8853,20067001,100333020,-0.2398,-4.6784,4.9999,8.968,1094198625,N/A,2146764616.41,223762500,0,439011169,203.1483,3.0055,8.3773,-41.9632,
