代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600309.SH,万华化学,2010-03-16,14.4148,14.4791,14.595,14.3826,14.5885,3405588,76653696,0.1737,1.2054,22.5082,0.2047,37707790848,N/A,37707790848,1663334400,0,1663334400,35.3606,7.4651,5.8075,-40.7574,
600309.SH,万华化学,2010-03-17,14.5885,14.6014,14.9039,14.5371,14.8846,5790892,132225701,0.296,2.0291,22.8334,0.3481,38472924672,N/A,38472924672,1663334400,0,1663334400,36.0781,7.6165,5.9254,-41.5844,
600309.SH,万华化学,2010-03-18,14.8846,14.9618,15.0261,14.5435,14.6915,7254133,166055380,-0.1931,-1.297,22.8911,0.4361,37973924352,N/A,37973924352,1663334400,0,1663334400,35.6102,7.5177,5.8485,-41.0451,
600309.SH,万华化学,2010-03-19,14.6915,14.64,14.7172,14.3183,14.5435,12906640,289354616,-0.148,-1.0074,22.4191,0.7759,37591357440,N/A,37591357440,1663334400,0,1663334400,35.2514,7.442,5.7896,-40.6315,
600309.SH,万华化学,2010-03-22,14.5435,14.5692,15.0776,14.3376,15.0583,8713585,200018211,0.5148,3.5398,22.9548,0.5239,38922024960,N/A,38922024960,1663334400,0,1663334400,36.4993,7.7054,5.9945,-42.0698,
600309.SH,万华化学,2010-03-23,15.0583,14.994,15.2321,14.7945,14.9425,9506022,221888128,-0.1158,-0.7692,23.3418,0.5715,38622624768,N/A,38622624768,1663334400,0,1663334400,36.2185,7.6462,5.9484,-41.7462,
600309.SH,万华化学,2010-03-24,14.9425,14.8073,14.994,14.5371,14.6658,7605300,174285110,-0.2767,-1.8519,22.9163,0.4572,37907390976,N/A,37907390976,1663334400,0,1663334400,35.5478,7.5046,5.8383,-40.9731,
600309.SH,万华化学,2010-03-25,14.6658,14.4856,15.0326,14.4856,14.7301,6854918,158131400,0.0644,0.4388,23.0683,0.4121,38073724416,N/A,38073724416,1663334400,0,1663334400,35.7038,7.5375,5.8639,-41.1529,
600309.SH,万华化学,2010-03-26,14.7301,14.7172,15.3672,14.6272,15.2192,11240373,265011582,0.4891,3.3202,23.5768,0.6758,39337858560,N/A,39337858560,1663334400,0,1663334400,36.8892,7.7878,6.0586,-42.5193,
600309.SH,万华化学,2010-03-29,15.2192,15.2385,15.4444,15.2192,15.4316,6965094,166241532,0.2124,1.3953,23.8678,0.4187,39886758912,N/A,39886758912,1663334400,0,1663334400,37.4039,7.8964,6.1431,-43.1126,
600309.SH,万华化学,2010-03-30,15.4316,15.4316,15.4316,15.1227,15.2449,6097439,144368687,-0.1866,-1.2093,23.6769,0.3666,39404391936,N/A,39404391936,1663334400,0,1663334400,36.9516,7.8009,6.0688,-42.5912,
600309.SH,万华化学,2010-03-31,15.2449,15.2707,15.3608,15.1227,15.2835,4581539,108405917,0.0386,0.2533,23.6615,0.2754,39504192000,N/A,39504192000,1663334400,0,1663334400,37.0452,7.8207,6.0842,-42.6991,
600309.SH,万华化学,2010-04-01,15.2835,15.2707,15.483,15.0261,15.4444,11540730,273386347,0.1609,1.0526,23.6888,0.6938,39920025600,N/A,39920025600,1663334400,0,1663334400,37.4351,7.903,6.1482,-43.1486,
600309.SH,万华化学,2010-04-02,15.4444,15.5088,15.7662,15.3286,15.5152,8143556,196950424,0.0708,0.4583,24.1848,0.4896,40102992384,N/A,40102992384,1663334400,0,1663334400,37.6067,7.9392,6.1764,-43.3463,
600309.SH,万华化学,2010-04-06,15.5152,15.5731,15.6761,15.3093,15.4058,6212693,149381066,-0.1094,-0.7051,24.0445,0.3735,39820225536,N/A,39820225536,1663334400,0,1663334400,37.3415,7.8833,6.1329,-43.0407,
600309.SH,万华化学,2010-04-07,15.4058,15.3994,15.3994,14.8524,14.994,21902140,508997958,-0.4119,-2.6734,23.2396,1.3168,38755691520,N/A,38755691520,1663334400,0,1663334400,36.3433,7.6725,5.9689,-41.89,
600309.SH,万华化学,2010-04-08,14.994,14.994,15.1999,14.9682,15.1613,8717302,204104610,0.1673,1.1159,23.4137,0.5241,39188158464,N/A,39188158464,1663334400,0,1663334400,36.7488,7.7581,6.0355,-42.3575,
600309.SH,万华化学,2010-04-09,15.1613,15.1613,15.2192,14.8202,15.1098,7644178,178552825,-0.0515,-0.3396,23.358,0.4596,39055091712,N/A,39055091712,1663334400,0,1663334400,36.624,7.7318,6.015,-42.2137,
600309.SH,万华化学,2010-04-12,15.1098,15.1098,15.3093,14.994,15.2192,10738199,252709875,0.1094,0.724,23.5337,0.6456,39337858560,N/A,39337858560,1663334400,0,1663334400,36.8892,7.7878,6.0586,-42.5193,
600309.SH,万华化学,2010-04-13,15.2192,15.2449,15.5731,14.9682,15.5409,12617887,301727687,0.3218,2.1142,23.9127,0.7586,40169525760,N/A,40169525760,1663334400,0,1663334400,37.6691,7.9524,6.1867,-43.4182,
600309.SH,万华化学,2010-04-14,15.5409,15.6503,15.7662,15.4122,15.4766,13696576,332200071,-0.0644,-0.4141,24.2542,0.8234,40003192320,N/A,40003192320,1663334400,0,1663334400,37.5131,7.9195,6.161,-43.2384,
600309.SH,万华化学,2010-04-15,15.4766,15.734,16.1201,15.5731,15.837,20740893,512134556,0.3604,2.3285,24.692,1.2469,40934659584,N/A,40934659584,1663334400,0,1663334400,38.3866,8.1039,6.3045,-44.2452,
600309.SH,万华化学,2010-04-16,15.837,15.7662,16.0107,15.483,15.6825,9941666,242883327,-0.1544,-0.9752,24.4308,0.5977,40535459328,N/A,40535459328,1663334400,0,1663334400,38.0123,8.0249,6.243,-43.8138,
600309.SH,万华化学,2010-04-19,15.6825,15.438,15.6375,14.4791,14.5435,14275807,333307007,-1.139,-7.263,23.3477,0.8583,37591357440,N/A,37591357440,1663334400,0,1663334400,35.2514,7.442,5.7896,-40.6315,
600309.SH,万华化学,2010-04-20,14.5435,14.5564,14.8009,14.0287,14.3054,9566300,212774454,-0.2381,-1.6372,22.2421,0.5751,36975923712,N/A,36975923712,1663334400,0,1663334400,34.6743,7.3202,5.6948,-39.9663,
600309.SH,万华化学,2010-04-21,14.3054,14.3183,14.7044,14.3183,14.6722,8305943,187594606,0.3668,2.5641,22.5856,0.4994,37924024320,N/A,37924024320,1663334400,0,1663334400,35.5634,7.5079,5.8408,-40.9911,
600309.SH,万华化学,2010-04-22,14.6722,14.6078,14.6078,14.0609,14.2925,15727829,347492811,-0.3797,-2.5877,22.0941,0.9456,36942657024,N/A,36942657024,1663334400,0,1663334400,34.6431,7.3136,5.6897,-39.9304,
600309.SH,万华化学,2010-04-23,14.2925,14.2732,14.3504,13.8935,13.9193,15004064,328508498,-0.3732,-2.6114,21.8946,0.902,35977923072,N/A,35977923072,1663334400,0,1663334400,33.7384,7.1226,5.5411,-38.8876,
600309.SH,万华化学,2010-04-26,13.9193,13.9,14.0222,13.1664,13.353,23891764,500882087,-0.5663,-4.0684,20.9646,1.4364,34514188800,N/A,34514188800,1663334400,0,1663334400,32.3658,6.8328,5.3157,-37.3055,
600309.SH,万华化学,2010-04-27,13.353,13.3015,13.3015,12.6644,12.761,22013967,439484652,-0.592,-4.4337,19.9639,1.3235,32983921152,N/A,32983921152,1663334400,0,1663334400,30.9308,6.5299,5.08,-35.6515,
600309.SH,万华化学,2010-04-28,12.761,12.761,12.761,12.761,12.761,N/A,N/A,0,0,N/A,N/A,32983921152,N/A,32983921152,1663334400,0,1663334400,30.9308,6.5299,5.08,-35.6515,
600309.SH,万华化学,2010-04-29,12.761,13.0119,13.2951,12.8704,12.9025,13741986,280248582,0.1416,1.1094,20.3936,0.8262,33349854720,N/A,33349854720,1663334400,0,1663334400,31.2739,6.6023,5.1363,-36.047,
600309.SH,万华化学,2010-04-30,12.9025,12.9347,13.1278,12.7288,13.0956,11015679,221377921,0.1931,1.4963,20.0966,0.6623,33848855040,N/A,33848855040,1663334400,0,1663334400,31.7419,6.7011,5.2132,-36.5864,
600309.SH,万华化学,2010-05-04,13.0956,12.8704,13.0312,12.259,12.3941,12886472,253050394,-0.7014,-5.3563,19.6369,0.7747,32035820544,N/A,32035820544,1663334400,0,1663334400,30.0417,6.3422,4.934,-34.6267,
600309.SH,万华化学,2010-05-05,12.3941,12.2912,12.6966,11.7635,12.6129,20079432,383713369,0.2188,1.7653,19.1098,1.2072,32601354240,N/A,32601354240,1663334400,0,1663334400,30.572,6.4541,5.0211,-35.238,
600309.SH,万华化学,2010-05-06,12.6129,12.6129,12.6129,11.9694,12.0209,12612542,239617569,-0.592,-4.6939,18.9984,0.7583,31071086592,N/A,31071086592,1663334400,0,1663334400,29.137,6.1512,4.7854,-33.584,
600309.SH,万华化学,2010-05-07,12.0209,11.712,12.0724,11.6155,11.667,10878554,199375502,-0.3539,-2.9443,18.3274,0.654,30156252672,N/A,30156252672,1663334400,0,1663334400,28.2791,5.9701,4.6445,-32.5951,
600309.SH,万华化学,2010-05-10,11.667,11.7442,12.0853,11.6477,12.0338,8782285,162109191,0.3668,3.144,18.4587,0.528,31104353280,N/A,31104353280,1663334400,0,1663334400,29.1682,6.1578,4.7905,-33.6199,
600309.SH,万华化学,2010-05-11,12.0338,12.2268,12.3813,11.712,11.7635,8798647,164336742,-0.2703,-2.246,18.6775,0.529,30405752832,N/A,30405752832,1663334400,0,1663334400,28.5131,6.0195,4.6829,-32.8648,
600309.SH,万华化学,2010-05-12,11.7635,11.7056,11.8472,11.3259,11.7056,9564411,172336142,-0.0579,-0.4923,18.0185,0.575,30256052736,N/A,30256052736,1663334400,0,1663334400,28.3727,5.9898,4.6599,-32.703,
600309.SH,万华化学,2010-05-13,11.7056,11.7764,12.1754,11.6026,12.1367,10026035,185984285,0.4312,3.6833,18.5501,0.6028,31370486784,N/A,31370486784,1663334400,0,1663334400,29.4178,6.2105,4.8315,-33.9076,
600309.SH,万华化学,2010-05-14,12.1367,12.1625,12.4649,12.0338,12.3362,11788280,224922189,0.1995,1.6437,19.0802,0.7087,31886120448,N/A,31886120448,1663334400,0,1663334400,29.9013,6.3125,4.9109,-34.4649,
600309.SH,万华化学,2010-05-17,12.3362,12.2186,12.2186,11.3098,11.4602,9774392,174098336,-0.876,-7.1012,17.8117,0.5876,29158252032,N/A,29158252032,1663334400,0,1663334400,27.3432,5.7725,4.4908,-31.5164,
600309.SH,万华化学,2010-05-18,11.4602,11.4406,11.5713,11.0353,11.4733,13200436,229094788,0.0131,0.1141,17.3551,0.7936,29191518720,N/A,29191518720,1663334400,0,1663334400,27.3744,5.7791,4.4959,-31.5524,
600309.SH,万华化学,2010-05-19,11.4733,11.3229,11.7348,11.2445,11.421,6514432,114724852,-0.0523,-0.4558,17.6109,0.3916,29058451968,N/A,29058451968,1663334400,0,1663334400,27.2497,5.7527,4.4754,-31.4085,
600309.SH,万华化学,2010-05-20,11.421,11.3687,11.8721,11.2445,11.4079,10934837,194128538,-0.0131,-0.1145,17.7532,0.6574,29025185280,N/A,29025185280,1663334400,0,1663334400,27.2185,5.7462,4.4703,-31.3726,
600309.SH,万华化学,2010-05-21,11.4079,11.1137,11.6367,10.7934,11.6106,9914090,171164328,0.2027,1.7765,17.2648,0.596,29540818944,N/A,29540818944,1663334400,0,1663334400,27.702,5.8482,4.5497,-31.9299,
600309.SH,万华化学,2010-05-24,11.6106,11.6694,12.2905,11.6694,12.1859,11637929,215665585,0.5753,4.955,18.5313,0.6997,31004553216,N/A,31004553216,1663334400,0,1663334400,29.0746,6.138,4.7751,-33.512,
600309.SH,万华化学,2010-05-25,12.1859,12.1205,12.1466,11.7609,11.7871,10183620,185473569,-0.3988,-3.2725,18.2129,0.6122,29989919232,N/A,29989919232,1663334400,0,1663334400,28.1231,5.9371,4.6189,-32.4153,
600309.SH,万华化学,2010-05-26,11.7871,11.7871,11.9309,11.3752,11.519,8854082,157721625,-0.268,-2.274,17.8134,0.5323,29307952128,N/A,29307952128,1663334400,0,1663334400,27.4836,5.8021,4.5138,-31.6782,
600309.SH,万华化学,2010-05-27,11.519,11.5844,11.8198,11.2902,11.8132,11034970,195417017,0.2942,2.5539,17.7089,0.6634,30056452608,N/A,30056452608,1663334400,0,1663334400,28.1855,5.9503,4.6291,-32.4873,
600309.SH,万华化学,2010-05-28,11.8132,11.9571,12.2447,11.8459,12.0682,17088822,315767027,0.255,2.1583,18.478,1.0274,30705153024,N/A,30705153024,1663334400,0,1663334400,28.7939,6.0787,4.729,-33.1884,
600309.SH,万华化学,2010-05-31,12.0682,12.0551,12.1859,11.689,11.7021,10461378,191933808,-0.3661,-3.0336,18.3469,0.6289,29773685760,N/A,29773685760,1663334400,0,1663334400,27.9204,5.8943,4.5856,-32.1816,
600309.SH,万华化学,2010-06-01,11.7021,11.6106,11.6367,11.1726,11.4079,8040464,140500757,-0.2942,-2.514,17.4742,0.4834,29025185280,N/A,29025185280,1663334400,0,1663334400,27.2185,5.7462,4.4703,-31.3726,
600309.SH,万华化学,2010-06-02,11.4079,11.3295,11.5648,11.2445,11.5583,6367172,110973089,0.1504,1.3181,17.4289,0.3828,29407752192,N/A,29407752192,1663334400,0,1663334400,27.5772,5.8219,4.5292,-31.7861,
600309.SH,万华化学,2010-06-03,11.5583,11.5713,11.7479,11.4341,11.6106,9394254,166977285,0.0523,0.4525,17.7744,0.5648,29540818944,N/A,29540818944,1663334400,0,1663334400,27.702,5.8482,4.5497,-31.9299,
600309.SH,万华化学,2010-06-04,11.6106,11.5321,11.7348,11.4341,11.6106,9180956,163454985,0,0,17.8037,0.552,29540818944,N/A,29540818944,1663334400,0,1663334400,27.702,5.8482,4.5497,-31.9299,
600309.SH,万华化学,2010-06-07,11.6106,11.336,11.6759,11.2445,11.519,8842527,155513685,-0.0915,-0.7883,17.587,0.5316,29307952128,N/A,29307952128,1663334400,0,1663334400,27.4836,5.8021,4.5138,-31.6782,
600309.SH,万华化学,2010-06-08,11.519,11.506,11.9636,11.4275,11.9571,9980572,179252203,0.438,3.8025,17.9601,0.6,30422386176,N/A,30422386176,1663334400,0,1663334400,28.5287,6.0228,4.6855,-32.8828,
600309.SH,万华化学,2010-06-09,11.9571,11.9636,12.3232,11.8982,12.2186,11079041,204941634,0.2615,2.187,18.4981,0.6661,31087719936,N/A,31087719936,1663334400,0,1663334400,29.1526,6.1545,4.7879,-33.6019,
600309.SH,万华化学,2010-06-10,12.2186,12.1793,12.3493,12.0094,12.1597,8293694,154287039,-0.0588,-0.4815,18.6029,0.4986,30938019840,N/A,30938019840,1663334400,0,1663334400,29.0122,6.1248,4.7649,-33.4401,
600309.SH,万华化学,2010-06-11,12.1597,12.2251,12.3885,12.0486,12.2055,7403011,138119523,0.0458,0.3763,18.6572,0.4451,31054453248,N/A,31054453248,1663334400,0,1663334400,29.1214,6.1479,4.7828,-33.566,
600309.SH,万华化学,2010-06-17,12.2055,12.3624,12.3885,11.8786,11.8982,6550449,121224239,-0.3073,-2.5174,18.5062,0.3938,30272686080,N/A,30272686080,1663334400,0,1663334400,28.3883,5.9931,4.6624,-32.721,
600309.SH,万华化学,2010-06-18,11.8982,11.8982,12.029,11.4406,11.519,7001034,125367078,-0.3792,-3.1868,17.9069,0.4209,29307952128,N/A,29307952128,1663334400,0,1663334400,27.4836,5.8021,4.5138,-31.6782,
600309.SH,万华化学,2010-06-21,11.519,11.4406,11.9113,11.4341,11.8786,6923760,123798243,0.3596,3.1215,17.8802,0.4163,30222786048,N/A,30222786048,1663334400,0,1663334400,28.3415,5.9832,4.6547,-32.667,
600309.SH,万华化学,2010-06-22,11.8786,11.8328,12.0551,11.774,11.9048,4377139,79811603,0.0261,0.2201,18.2337,0.2632,30289319424,N/A,30289319424,1663334400,0,1663334400,28.4039,5.9964,4.665,-32.739,
600309.SH,万华化学,2010-06-23,11.9048,11.8328,11.8328,11.4733,11.5779,6469686,115107673,-0.3269,-2.7457,17.7918,0.389,29457652224,N/A,29457652224,1663334400,0,1663334400,27.624,5.8318,4.5369,-31.84,
600309.SH,万华化学,2010-06-24,11.5779,11.506,11.689,11.4929,11.519,3600154,63606579,-0.0588,-0.5082,17.6677,0.2164,29307952128,N/A,29307952128,1663334400,0,1663334400,27.4836,5.8021,4.5138,-31.6782,
600309.SH,万华化学,2010-06-25,11.519,11.5452,11.5452,10.9111,10.9634,10341243,175670062,-0.5557,-4.8241,16.9873,0.6217,27894117888,N/A,27894117888,1663334400,0,1663334400,26.1578,5.5222,4.2961,-30.15,
600309.SH,万华化学,2010-06-28,10.9634,10.9111,11.0157,10.1985,10.4077,12528353,203049389,-0.5557,-5.0686,16.2072,0.7532,26480283648,N/A,26480283648,1663334400,0,1663334400,24.832,5.2423,4.0783,-28.6219,
600309.SH,万华化学,2010-06-29,10.4077,10.3946,10.4338,9.4794,9.7212,11274159,172229328,-0.6864,-6.5955,15.2765,0.6778,24733782528,N/A,24733782528,1663334400,0,1663334400,23.1942,4.8966,3.8093,-26.7341,
600309.SH,万华化学,2010-06-30,9.7212,9.5774,9.6755,9.3944,9.5382,10425754,152183250,-0.183,-1.883,14.5969,0.6268,24268048896,N/A,24268048896,1663334400,0,1663334400,22.7574,4.8044,3.7376,-26.2307,
600309.SH,万华化学,2010-07-01,9.5382,9.5447,9.6036,8.8518,9.0348,15779870,221382032,-0.5034,-5.2776,14.0294,0.9487,22987281408,N/A,22987281408,1663334400,0,1663334400,21.5564,4.5508,3.5404,-24.8464,
600309.SH,万华化学,2010-07-02,9.0348,8.9629,9.1656,8.6949,9.0217,16421360,226297159,-0.0131,-0.1447,13.7807,0.9873,22954014720,N/A,22954014720,1663334400,0,1663334400,21.5252,4.5442,3.5352,-24.8104,
600309.SH,万华化学,2010-07-05,9.0217,8.8321,8.989,8.6622,8.7406,12316383,166004104,-0.2811,-3.1159,13.4783,0.7405,22238780928,N/A,22238780928,1663334400,0,1663334400,20.8545,4.4026,3.4251,-24.0373,
600309.SH,万华化学,2010-07-06,8.7406,8.7537,9.0413,8.7537,9.0021,10160599,138917572,0.2615,2.9918,13.6722,0.6109,22904114688,N/A,22904114688,1663334400,0,1663334400,21.4784,4.5344,3.5276,-24.7565,
600309.SH,万华化学,2010-07-07,9.0021,8.9825,9.244,8.9825,9.2113,11300888,157871532,0.2092,2.3239,13.9698,0.6794,23436381696,N/A,23436381696,1663334400,0,1663334400,21.9775,4.6397,3.6095,-25.3318,
600309.SH,万华化学,2010-07-08,9.2113,9.2832,9.2832,9.0283,9.1067,7648717,106834990,-0.1046,-1.1356,13.9677,0.4598,23170248192,N/A,23170248192,1663334400,0,1663334400,21.728,4.587,3.5685,-25.0441,
600309.SH,万华化学,2010-07-09,9.1067,9.0871,9.4467,8.9041,9.4205,17657448,249321937,0.3138,3.4458,14.1199,1.0616,23968648704,N/A,23968648704,1663334400,0,1663334400,22.4767,4.7451,3.6915,-25.9071,
600309.SH,万华化学,2010-07-12,9.4205,9.4336,9.682,9.3486,9.584,14512602,212215325,0.1634,1.7349,14.6228,0.8725,24384482304,N/A,24384482304,1663334400,0,1663334400,22.8666,4.8274,3.7555,-26.3566,
600309.SH,万华化学,2010-07-13,9.584,9.4794,9.4794,9.2179,9.2898,8025956,114406444,-0.2942,-3.0696,14.2546,0.4825,23635981824,N/A,23635981824,1663334400,0,1663334400,22.1647,4.6792,3.6403,-25.5475,
600309.SH,万华化学,2010-07-14,9.2898,9.3486,9.4859,9.2636,9.3094,10569023,151358535,0.0196,0.2111,14.321,0.6354,23685881856,N/A,23685881856,1663334400,0,1663334400,22.2115,4.6891,3.648,-25.6015,
600309.SH,万华化学,2010-07-15,9.3094,9.3159,9.4271,9.1525,9.159,7449998,106008804,-0.1504,-1.6152,14.2294,0.4479,23303314944,N/A,23303314944,1663334400,0,1663334400,21.8528,4.6134,3.589,-25.188,
600309.SH,万华化学,2010-07-16,9.159,9.0087,9.6036,8.9302,9.5643,11837836,167906679,0.4053,4.4254,14.1839,0.7117,24334582272,N/A,24334582272,1663334400,0,1663334400,22.8198,4.8175,3.7479,-26.3026,
600309.SH,万华化学,2010-07-19,9.5643,9.5513,10.1658,9.5513,10.0481,24550793,371306799,0.4838,5.0581,15.124,1.476,25565449728,N/A,25565449728,1663334400,0,1663334400,23.9741,5.0612,3.9374,-27.6331,
600309.SH,万华化学,2010-07-20,10.0481,10.0677,10.5057,9.9435,10.3881,22560315,353850109,0.3399,3.3832,15.6846,1.3563,26430383616,N/A,26430383616,1663334400,0,1663334400,24.7852,5.2325,4.0706,-28.5679,
600309.SH,万华化学,2010-07-21,10.3881,10.3946,10.9176,10.3292,10.6626,27065049,441620256,0.2746,2.6432,16.317,1.6272,27128984064,N/A,27128984064,1663334400,0,1663334400,25.4403,5.3708,4.1782,-29.323,
600309.SH,万华化学,2010-07-22,10.6626,10.4992,10.7084,10.4992,10.6626,9789704,158948419,0,0,16.2363,0.5886,27128984064,N/A,27128984064,1663334400,0,1663334400,25.4403,5.3708,4.1782,-29.323,
600309.SH,万华化学,2010-07-23,10.6626,10.643,10.6888,10.2769,10.4338,12931972,206900876,-0.2288,-2.1459,15.9992,0.7775,26546817024,N/A,26546817024,1663334400,0,1663334400,24.8944,5.2555,4.0886,-28.6938,
600309.SH,万华化学,2010-07-26,10.4338,10.4469,10.558,10.1919,10.4992,13205074,209599659,0.0654,0.6266,15.8727,0.7939,26713150464,N/A,26713150464,1663334400,0,1663334400,25.0503,5.2884,4.1142,-28.8736,
600309.SH,万华化学,2010-07-27,10.4992,10.4927,10.4992,10.2769,10.4011,11430053,181725974,-0.0981,-0.934,15.899,0.6872,26463650304,N/A,26463650304,1663334400,0,1663334400,24.8164,5.239,4.0758,-28.6039,
600309.SH,万华化学,2010-07-28,10.4011,10.3946,10.8391,10.3161,10.7934,19219208,312779366,0.3922,3.7712,16.2743,1.1555,27461650944,N/A,27461650944,1663334400,0,1663334400,25.7523,5.4366,4.2295,-29.6826,
600309.SH,万华化学,2010-07-29,10.7934,10.7868,10.9895,10.6496,10.8195,15118852,250482893,0.0261,0.2423,16.5676,0.9089,27528184320,N/A,27528184320,1663334400,0,1663334400,25.8146,5.4498,4.2397,-29.7545,
600309.SH,万华化学,2010-07-30,10.8195,10.6888,10.898,10.6561,10.7868,10960798,180228551,-0.0327,-0.3021,16.443,0.659,27445017600,N/A,27445017600,1663334400,0,1663334400,25.7367,5.4333,4.2269,-29.6646,
600309.SH,万华化学,2010-08-02,10.7868,10.813,11.2772,10.7084,11.1856,19082538,323715574,0.3988,3.697,16.964,1.1472,28459651584,N/A,28459651584,1663334400,0,1663334400,26.6881,5.6342,4.3832,-30.7613,
600309.SH,万华化学,2010-08-03,11.1856,11.1987,11.1987,10.7868,10.8457,15697810,265210857,-0.3399,-3.0392,16.8948,0.9438,27594717696,N/A,27594717696,1663334400,0,1663334400,25.877,5.463,4.25,-29.8264,
600309.SH,万华化学,2010-08-04,10.8457,10.7803,10.9176,10.4207,10.7607,15104464,246664424,-0.085,-0.7836,16.3306,0.9081,27378484224,N/A,27378484224,1663334400,0,1663334400,25.6743,5.4202,4.2167,-29.5927,
600309.SH,万华化学,2010-08-05,10.7607,10.7868,10.9372,10.558,10.7868,17570741,287088393,0.0261,0.243,16.339,1.0564,27445017600,N/A,27445017600,1663334400,0,1663334400,25.7367,5.4333,4.2269,-29.6646,
600309.SH,万华化学,2010-08-06,10.7868,10.7411,11.068,10.4404,10.9895,22863243,376960490,0.2027,1.8788,16.4876,1.3745,27960651264,N/A,27960651264,1663334400,0,1663334400,26.2202,5.5354,4.3063,-30.222,
600309.SH,万华化学,2010-08-09,10.9895,10.983,11.3491,10.8914,11.1856,18960556,324047380,0.1961,1.7847,17.0906,1.1399,28459651584,N/A,28459651584,1663334400,0,1663334400,26.6881,5.6342,4.3832,-30.7613,
600309.SH,万华化学,2010-08-10,11.1856,11.2183,11.2445,10.6234,10.6299,15537424,258278101,-0.5557,-4.9679,16.623,0.9341,27045817344,N/A,27045817344,1663334400,0,1663334400,25.3623,5.3543,4.1654,-29.2331,
600309.SH,万华化学,2010-08-11,10.6299,10.6365,10.7803,10.5319,10.6822,8499027,138337078,0.0523,0.492,16.2768,0.511,27178884096,N/A,27178884096,1663334400,0,1663334400,25.4871,5.3806,4.1859,-29.377,
600309.SH,万华化学,2010-08-12,10.6822,10.5319,10.7607,10.3815,10.3946,12443638,200510123,-0.2876,-2.6928,16.1135,0.7481,26447016960,N/A,26447016960,1663334400,0,1663334400,24.8008,5.2358,4.0732,-28.5859,
600309.SH,万华化学,2010-08-13,10.3946,10.4011,10.5384,10.1658,10.5253,11676317,184883541,0.1307,1.2579,15.8341,0.702,26779683840,N/A,26779683840,1663334400,0,1663334400,25.1127,5.3016,4.1244,-28.9455,
600309.SH,万华化学,2010-08-16,10.5253,10.46,10.8653,10.4469,10.8588,13062900,213873086,0.3334,3.1677,16.3726,0.7853,27627984384,N/A,27627984384,1663334400,0,1663334400,25.9082,5.4695,4.2551,-29.8624,
600309.SH,万华化学,2010-08-17,10.8588,10.9176,11.166,10.9111,11.0026,18991692,320501633,0.1438,1.3245,16.8759,1.1418,27993917952,N/A,27993917952,1663334400,0,1663334400,26.2514,5.542,4.3115,-30.2579,
600309.SH,万华化学,2010-08-18,11.0026,11.0222,11.4798,10.9503,11.4341,34254113,588057108,0.4315,3.9216,17.1675,2.0594,29091718656,N/A,29091718656,1663334400,0,1663334400,27.2809,5.7593,4.4805,-31.4445,
600309.SH,万华化学,2010-08-19,11.4341,11.4406,11.4798,11.2249,11.3033,18028308,312175594,-0.1307,-1.1435,17.3159,1.0839,28759051776,N/A,28759051776,1663334400,0,1663334400,26.9689,5.6935,4.4293,-31.0849,
600309.SH,万华化学,2010-08-20,11.3033,11.251,11.251,10.8195,10.9045,18625726,313330105,-0.3988,-3.5281,16.8224,1.1198,27744417792,N/A,27744417792,1663334400,0,1663334400,26.0174,5.4926,4.273,-29.9882,
600309.SH,万华化学,2010-08-23,10.9045,10.9111,11.0745,10.8914,10.9699,7671690,128525000,0.0654,0.5995,16.7532,0.4612,27910751232,N/A,27910751232,1663334400,0,1663334400,26.1734,5.5255,4.2986,-30.168,
600309.SH,万华化学,2010-08-24,10.9699,11.0026,11.1006,10.7738,10.9241,10434880,174839838,-0.0458,-0.4172,16.7553,0.6273,27794317824,N/A,27794317824,1663334400,0,1663334400,26.0642,5.5025,4.2807,-30.0422,
600309.SH,万华化学,2010-08-25,10.9241,10.8457,10.983,10.46,10.5123,11771068,192590534,-0.4119,-3.7702,16.3613,0.7077,26746417152,N/A,26746417152,1663334400,0,1663334400,25.0815,5.295,4.1193,-28.9095,
600309.SH,万华化学,2010-08-26,10.5123,10.5188,10.6169,10.2769,10.46,9896635,158595465,-0.0523,-0.4975,16.0252,0.595,26613350400,N/A,26613350400,1663334400,0,1663334400,24.9568,5.2687,4.0988,-28.7657,
600309.SH,万华化学,2010-08-27,10.46,10.3946,10.4338,10.2115,10.3488,13128096,207264755,-0.1111,-1.0625,15.7879,0.7893,26330583552,N/A,26330583552,1663334400,0,1663334400,24.6916,5.2127,4.0553,-28.4601,
600309.SH,万华化学,2010-08-30,10.3488,10.3488,10.643,10.3488,10.558,27196028,438263542,0.2092,2.0215,16.115,1.635,26862850560,N/A,26862850560,1663334400,0,1663334400,25.1907,5.3181,4.1373,-29.0354,
600309.SH,万华化学,2010-08-31,10.558,10.545,10.6234,10.4404,10.6103,15155435,243498788,0.0523,0.4954,16.0668,0.9111,26995917312,N/A,26995917312,1663334400,0,1663334400,25.3155,5.3444,4.1577,-29.1792,
600309.SH,万华化学,2010-09-01,10.6103,10.6234,10.9699,10.5384,10.8653,29939143,491921633,0.255,2.403,16.4307,1.7999,27644617728,N/A,27644617728,1663334400,0,1663334400,25.9238,5.4728,4.2577,-29.8804,
