代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603989.SH,艾华集团,2016-05-03,28.0285,28.0187,29.12,27.7848,28.9543,4812819,140731339,0.9258,3.3032,29.2409,6.4171,2228250000,N/A,8913000000,75000000,0,300000000,39.4726,5.1602,6.8116,2562.5293,
603989.SH,艾华集团,2016-05-04,28.9543,29.081,29.578,28.7594,28.9251,5379804,160954124,-0.0292,-0.101,29.9182,7.1731,2226000000,N/A,8904000000,75000000,0,300000000,39.4327,5.155,6.8047,2559.9417,
603989.SH,艾华集团,2016-05-05,28.9251,28.6522,28.9933,28.3013,28.7691,3310506,97320906,-0.1559,-0.5391,29.3976,4.414,2214000000,N/A,8856000000,75000000,0,300000000,39.2202,5.1272,6.7681,2546.1414,
603989.SH,艾华集团,2016-05-06,28.7691,28.9153,29.0323,27.1708,27.1903,4848948,139553165,-1.5788,-5.4878,28.7801,6.4653,2092500000,N/A,8370000000,75000000,0,300000000,37.0678,4.8458,6.3966,2406.4143,
603989.SH,艾华集团,2016-05-09,27.1903,26.8687,27.0344,25.709,26.0014,2887048,78143659,-1.189,-4.3728,27.067,3.8494,2001000000,N/A,8004000000,75000000,0,300000000,35.4469,4.6339,6.1169,2301.1875,
603989.SH,艾华集团,2016-05-10,26.0014,25.9429,26.4692,25.9039,26.0598,1791616,48079016,0.0585,0.2249,26.8356,2.3888,2005500000,N/A,8022000000,75000000,0,300000000,35.5267,4.6444,6.1307,2306.3625,
603989.SH,艾华集团,2016-05-11,26.0598,26.3522,27.1416,25.5921,25.9819,1905945,51256470,-0.078,-0.2992,26.8929,2.5413,1999500000,N/A,7998000000,75000000,0,300000000,35.4204,4.6305,6.1123,2299.4624,
603989.SH,艾华集团,2016-05-12,25.9819,25.5921,25.8942,25.2022,25.709,1878575,49199965,-0.2729,-1.0503,26.19,2.5048,1978500000,N/A,7914000000,75000000,0,300000000,35.0484,4.5818,6.0481,2275.312,
603989.SH,艾华集团,2016-05-13,25.709,25.7382,26.0988,25.4166,25.6115,1594010,42215868,-0.0975,-0.3791,26.4841,2.1253,1971000000,N/A,7884000000,75000000,0,300000000,34.9155,4.5645,6.0252,2266.687,
603989.SH,艾华集团,2016-05-16,25.6115,25.5628,26.0696,25.2412,26.0501,1758019,46362231,0.4386,1.7123,26.3719,2.344,2004750000,N/A,8019000000,75000000,0,300000000,35.5134,4.6426,6.1284,2305.5,
603989.SH,艾华集团,2016-05-17,26.0501,25.8454,26.284,25.5726,25.9819,1898304,50531128,-0.0682,-0.2619,26.6191,2.5311,1999500000,N/A,7998000000,75000000,0,300000000,35.4204,4.6305,6.1123,2299.4624,
603989.SH,艾华集团,2016-05-18,25.9819,25.8065,25.8065,24.6565,24.9976,2236695,57663608,-0.9843,-3.7884,25.7807,2.9823,1923750000,N/A,7695000000,75000000,0,300000000,34.0785,4.455,5.8808,2212.3486,
603989.SH,艾华集团,2016-05-19,24.9976,24.9976,25.5043,24.9196,25.1438,1628189,42219516,0.1462,0.5848,25.9304,2.1709,1935000000,N/A,7740000000,75000000,0,300000000,34.2778,4.4811,5.9152,2225.2861,
603989.SH,艾华集团,2016-05-20,25.1438,24.9976,25.8162,24.6662,25.6895,1759849,45564761,0.5458,2.1705,25.8913,2.3465,1977000000,N/A,7908000000,75000000,0,300000000,35.0218,4.5784,6.0436,2273.5869,
603989.SH,艾华集团,2016-05-23,25.6895,25.7577,26.7031,25.7577,26.4789,2855479,77320464,0.7894,3.0728,27.0779,3.8073,2037750000,N/A,8151000000,75000000,0,300000000,36.098,4.7191,6.2293,2343.4507,
603989.SH,艾华集团,2016-05-24,26.4789,26.5666,26.5666,26.0209,26.3912,1955898,52746444,-0.0877,-0.3312,26.9679,2.6079,2031000000,N/A,8124000000,75000000,0,300000000,35.9784,4.7034,6.2086,2335.688,
603989.SH,艾华集团,2016-05-25,26.3912,26.5081,26.8882,26.3425,26.82,2925250,79882515,0.4288,1.6248,27.3079,3.9003,2064000000,N/A,8256000000,75000000,0,300000000,36.563,4.7798,6.3095,2373.6387,
603989.SH,艾华集团,2016-05-26,26.82,26.6,26.6,25.53,26.3,2518601,65685382,-0.52,-1.9389,26.0801,3.3581,1972500000,N/A,7890000000,75000000,0,300000000,34.9421,4.5679,6.0298,2268.4119,
603989.SH,艾华集团,2016-05-27,26.3,26.08,26.41,26.08,26.15,1645203,43194876,-0.15,-0.5703,26.255,2.1936,1961250000,N/A,7845000000,75000000,0,300000000,34.7428,4.5419,5.9954,2255.4741,
603989.SH,艾华集团,2016-05-30,26.15,26.1,26.1,25.37,25.7,1610983,41464098,-0.45,-1.7208,25.7384,2.148,1927500000,N/A,7710000000,75000000,0,300000000,34.1449,4.4637,5.8922,2216.6611,
603989.SH,艾华集团,2016-05-31,25.7,25.81,27.16,25.71,27.13,3932042,105149750,1.43,5.5642,26.7418,5.2427,2034750000,N/A,8139000000,75000000,0,300000000,36.0448,4.7121,6.2201,2340.0005,
603989.SH,艾华集团,2016-06-01,27.13,27.19,27.49,27.01,27.28,3192097,87187656,0.15,0.5529,27.3136,4.2561,2046000000,N/A,8184000000,75000000,0,300000000,36.2441,4.7382,6.2545,2352.9382,
603989.SH,艾华集团,2016-06-02,27.28,27.25,29.1,27.1,28.91,7578603,214883383,1.63,5.9751,28.354,10.1048,2168250000,N/A,8673000000,75000000,0,300000000,38.4097,5.0213,6.6282,2493.5281,
603989.SH,艾华集团,2016-06-03,28.91,28.91,31.8,28.6,31.8,14437675,441200853,2.89,9.9965,30.559,19.2502,2385000000,N/A,9540000000,75000000,0,300000000,42.2494,5.5232,7.2908,2742.7947,
603989.SH,艾华集团,2016-06-06,31.8,31.72,31.99,30.58,31.09,10035607,312818261,-0.71,-2.2327,31.1708,13.3808,2331750000,N/A,9327000000,75000000,0,300000000,41.306,5.3999,7.128,2681.5562,
603989.SH,艾华集团,2016-06-07,31.09,30.95,31.56,30.66,31.21,8401734,261045306,0.12,0.386,31.0704,11.2023,2340750000,N/A,9363000000,75000000,0,300000000,41.4655,5.4207,7.1555,2691.9063,
603989.SH,艾华集团,2016-06-08,31.21,31,32.74,30.84,31.2,11139944,353776819,-0.01,-0.032,31.7575,14.8533,2340000000,N/A,9360000000,75000000,0,300000000,41.4522,5.419,7.1532,2691.0437,
