代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603818.SH,曲美家居,2016-04-25,14.04,13.88,14,13.52,13.84,3059081,42036202,-0.2,-1.4245,13.7414,2.3244,1821454720,N/A,6700220800,131608000,0,484120000,57.2961,5.4879,5.3369,-174.8512,
603818.SH,曲美家居,2016-04-26,13.84,13.74,14.36,13.73,14.33,4115466,57677637,0.49,3.5405,14.0148,3.1271,1885942640,N/A,6937439600,131608000,0,484120000,59.3246,5.6821,5.5258,-181.0418,
603818.SH,曲美家居,2016-04-27,14.33,14.31,14.48,14.15,14.19,4545301,65036950,-0.14,-0.977,14.3086,3.4537,1867517520,N/A,6869662800,131608000,0,484120000,58.745,5.6266,5.4718,-179.2731,
603818.SH,曲美家居,2016-04-28,14.19,14.29,14.29,13.75,14.13,3435161,48231621,-0.06,-0.4228,14.0406,2.6101,1859621040,N/A,6840615600,131608000,0,484120000,58.4966,5.6028,5.4487,-178.515,
603818.SH,曲美家居,2016-04-29,14.13,14.05,14.25,13.9,13.99,2493952,35075457,-0.14,-0.9908,14.0642,1.895,1841195920,N/A,6772838800,131608000,0,484120000,57.917,5.5473,5.3947,-176.7463,
603818.SH,曲美家居,2016-05-03,13.99,14.08,14.62,13,14.6,5434348,78107117,0.61,4.3603,14.3729,4.1292,1921476800,N/A,7068152000,131608000,0,484120000,60.4424,5.7892,5.6299,-184.4529,
603818.SH,曲美家居,2016-05-04,14.6,14.5,14.86,14.4,14.59,5567640,81710195,-0.01,-0.0685,14.6759,4.2305,1920160720,N/A,7063310800,131608000,0,484120000,60.401,5.7852,5.6261,-184.3266,
603818.SH,曲美家居,2016-05-05,14.59,14.59,14.9,14.59,14.76,4307166,63536294,0.17,1.1652,14.7513,3.2727,1942534080,N/A,7145611200,131608000,0,484120000,61.1048,5.8527,5.6916,-186.4743,
603818.SH,曲美家居,2016-05-06,14.76,14.77,14.85,13.88,13.93,7376908,105365256,-0.83,-5.6233,14.2831,5.6052,1833299440,N/A,6743791600,131608000,0,484120000,57.6686,5.5235,5.3716,-175.9883,
603818.SH,曲美家居,2016-05-09,13.93,13.65,13.73,13.02,13.13,4512361,60143962,-0.8,-5.743,13.3287,3.4286,1728013040,N/A,6356495600,131608000,0,484120000,54.3567,5.2063,5.0631,-165.8813,
603818.SH,曲美家居,2016-05-10,13.13,13.16,13.31,13,13.28,2981705,39309340,0.15,1.1424,13.1835,2.2656,1747754240,N/A,6429113600,131608000,0,484120000,54.9777,5.2658,5.1209,-167.7763,
603818.SH,曲美家居,2016-05-11,13.28,13.3,13.41,13.07,13.09,3063195,40577636,-0.19,-1.4307,13.2468,2.3275,1722748720,N/A,6337130800,131608000,0,484120000,54.1911,5.1905,5.0476,-165.3759,
603818.SH,曲美家居,2016-05-12,13.09,13.1,13.13,12.65,13.09,3364953,43400671,0,0,12.8979,2.5568,1722748720,N/A,6337130800,131608000,0,484120000,54.1911,5.1905,5.0476,-165.3759,
603818.SH,曲美家居,2016-05-13,13.09,13,13.27,12.9,13.07,2333234,30591333,-0.02,-0.1528,13.1111,1.7729,1720116560,N/A,6327448400,131608000,0,484120000,54.1083,5.1825,5.0399,-165.1233,
603818.SH,曲美家居,2016-05-16,13.07,13.07,13.47,12.95,13.46,3371563,44615343,0.39,2.9839,13.2328,2.5618,1771443680,N/A,6516255200,131608000,0,484120000,55.7229,5.3372,5.1903,-170.0504,
603818.SH,曲美家居,2016-05-17,13.46,13.41,13.62,13.22,13.35,2955033,39566967,-0.11,-0.8172,13.3897,2.2453,1756966800,N/A,6463002000,131608000,0,484120000,55.2675,5.2936,5.1479,-168.6607,
603818.SH,曲美家居,2016-05-18,13.35,13.16,13.22,12.63,12.87,3422785,44295490,-0.48,-3.5955,12.9414,2.6007,1693794960,N/A,6230624400,131608000,0,484120000,53.2804,5.1032,4.9628,-162.5965,
603818.SH,曲美家居,2016-05-19,12.87,12.88,13.3,12.85,13.12,3889301,51136432,0.25,1.9425,13.148,2.9552,1726696960,N/A,6351654400,131608000,0,484120000,54.3153,5.2024,5.0592,-165.7549,
603818.SH,曲美家居,2016-05-20,13.12,12.92,13.29,12.88,13.27,2379172,31140824,0.15,1.1433,13.0889,1.8078,1746438160,N/A,6424272400,131608000,0,484120000,54.9363,5.2618,5.1171,-167.65,
603818.SH,曲美家居,2016-05-23,13.27,13.32,13.6,13.27,13.41,3122360,41929235,0.14,1.055,13.4287,2.3725,1764863280,N/A,6492049200,131608000,0,484120000,55.5159,5.3173,5.171,-169.4187,
603818.SH,曲美家居,2016-05-24,13.41,13.41,13.41,13.06,13.22,2289357,30235679,-0.19,-1.4169,13.2071,1.7395,1739857760,N/A,6400066400,131608000,0,484120000,54.7293,5.242,5.0978,-167.0183,
603818.SH,曲美家居,2016-05-25,13.22,13.35,14.54,13.35,14.54,9489940,131627107,1.32,9.9849,13.8702,7.2108,1913580320,N/A,7039104800,131608000,0,484120000,60.194,5.7654,5.6068,-183.6949,
603818.SH,曲美家居,2016-05-26,14.54,14.52,14.53,13.74,14.3,12519886,177052928,-0.24,-1.6506,14.1417,9.513,1881994400,N/A,6922916000,131608000,0,484120000,59.2004,5.6703,5.5142,-180.6628,
603818.SH,曲美家居,2016-05-27,14.3,14.09,14.85,14.05,14.27,10431884,150909611,-0.03,-0.2098,14.4662,7.9265,1878046160,N/A,6908392400,131608000,0,484120000,59.0762,5.6584,5.5027,-180.2838,
603818.SH,曲美家居,2016-05-30,14.27,14.12,14.78,13.78,14.45,7935411,113622281,0.18,1.2614,14.3184,6.0296,1901735600,N/A,6995534000,131608000,0,484120000,59.8214,5.7297,5.5721,-182.5578,
603818.SH,曲美家居,2016-05-31,14.45,14.45,15.16,14.41,15,10467836,156201487,0.55,3.8062,14.922,7.9538,1974120000,N/A,7261800000,131608000,0,484120000,62.0983,5.9478,5.7842,-189.5064,
603818.SH,曲美家居,2016-06-01,15,14.9,15.89,14.79,15.41,12265989,188691687,0.41,2.7333,15.3833,9.3201,2028079280,N/A,7460289200,131608000,0,484120000,63.7957,6.1104,5.9423,-194.6862,
603818.SH,曲美家居,2016-06-02,15.41,15.32,15.6,15.04,15.33,7778457,118989956,-0.08,-0.5191,15.2974,5.9103,2017550640,N/A,7421559600,131608000,0,484120000,63.4645,6.0787,5.9114,-193.6756,
603818.SH,曲美家居,2016-06-03,15.33,15.3,15.33,15,15.08,7078535,107169275,-0.25,-1.6308,15.14,5.3785,1984648640,N/A,7300529600,131608000,0,484120000,62.4295,5.9795,5.815,-190.5171,
603818.SH,曲美家居,2016-06-06,15.08,15.09,15.26,14.8,15.22,5510534,83158257,0.14,0.9284,15.0908,4.1871,2003073760,N/A,7368306400,131608000,0,484120000,63.0091,6.0351,5.869,-192.2858,
603818.SH,曲美家居,2016-06-07,15.22,15.19,15.25,14.97,15.14,5186245,78249107,-0.08,-0.5256,15.0878,3.9407,1992545120,N/A,7329576800,131608000,0,484120000,62.6779,6.0033,5.8381,-191.2751,
603818.SH,曲美家居,2016-06-08,15.14,15.07,15.16,14.71,14.83,5046588,75211404,-0.31,-2.0476,14.9034,3.8346,1951746640,N/A,7179499600,131608000,0,484120000,61.3945,5.8804,5.7186,-187.3587,
