代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600617.SH,国新能源,2003-05-19,4.7892,4.8612,4.9692,4.7712,4.9467,313801,3415384,0.1575,3.2895,10.8839,3.4867,98910000,253816348.743,1837470852,9000000,64558440,167194800,-10.8842,15.8423,9.9856,668.0468,
600617.SH,国新能源,2003-05-20,4.9467,4.9287,4.9962,4.8387,4.8837,187665,2047087,-0.063,-1.2739,10.9082,2.0852,97650000,251672866.5064,1814063580,9000000,64558440,167194800,-10.7456,15.6405,9.8584,659.5366,
600617.SH,国新能源,2003-05-21,4.8837,4.9467,5.0683,4.8162,5.0233,285372,3148379,0.1395,2.8571,11.0325,3.1708,100440000,251138529.2102,1865893968,9000000,64558440,167194800,-11.0526,16.0874,10.1401,678.3805,
600617.SH,国新能源,2003-05-22,5.0233,5.0368,5.1178,5.0278,5.0683,224733,2529764,0.045,0.8961,11.2568,2.497,101340000,253813282.2171,1882613448,9000000,64558440,167194800,-11.1516,16.2315,10.231,684.4592,
600617.SH,国新能源,2003-05-23,5.0683,4.9647,5.0413,4.8747,4.9467,185799,2039926,-0.1215,-2.3979,10.9792,2.0644,98910000,253275878.395,1837470852,9000000,64558440,167194800,-10.8842,15.8423,9.9856,668.0468,
600617.SH,国新能源,2003-05-26,4.9467,4.9332,4.9827,4.8837,4.9467,73370,806084,0,0,10.9866,0.8152,98910000,253275878.395,1837470852,9000000,64558440,167194800,-10.8842,15.8423,9.9856,668.0468,
600617.SH,国新能源,2003-05-27,4.9467,4.9827,5.0278,4.9467,4.9692,112471,1244101,0.0225,0.455,11.0615,1.2497,99360000,252741541.0988,1845830592,9000000,64558440,167194800,-10.9337,15.9144,10.0311,671.0861,
600617.SH,国新能源,2003-05-28,4.9692,5.0368,5.1763,4.9557,5.1718,279758,3183934,0.2026,4.0761,11.381,3.1084,103410000,265565636.2074,1921068252,9000000,64558440,167194800,-11.3794,16.5631,10.4399,698.4401,
600617.SH,国新能源,2003-05-29,5.1718,5.1718,5.1898,4.9782,5.0413,117449,1325295,-0.1305,-2.5239,11.284,1.305,100800000,269312504.7715,1872581760,9000000,64558440,167194800,-11.0922,16.1451,10.1764,680.812,
600617.SH,国新能源,2003-05-30,5.0413,5.0863,5.0863,5.0052,5.0413,93960,1051568,0,0,11.1917,1.044,100800000,274121656.6424,1872581760,9000000,64558440,167194800,-11.0922,16.1451,10.1764,680.812,
600617.SH,国新能源,2003-06-02,5.0413,5.1223,5.1628,5.0413,5.1313,118100,1339473,0.09,1.7857,11.3419,1.3122,102600000,271977683.7617,1906020720,9000000,64558440,167194800,-11.2903,16.4334,10.3582,692.9693,
600617.SH,国新能源,2003-06-03,5.1313,5.1493,5.2573,5.1133,5.1448,201087,2322671,0.0135,0.2632,11.5506,2.2343,102870000,264496961.615,1911036564,9000000,64558440,167194800,-11.32,16.4766,10.3854,694.7929,
600617.SH,国新能源,2003-06-04,5.1448,5.1493,5.1493,4.8882,4.8927,214600,2365032,-0.2521,-4.8994,11.0207,2.3844,97830000,259156719.7375,1817407476,9000000,64558440,167194800,-10.7654,15.6694,9.8766,660.7523,
600617.SH,国新能源,2003-06-05,4.8927,4.8612,4.9917,4.8477,4.9062,111920,1220121,0.0135,0.276,10.9017,1.2436,98100000,259159850.8218,1822423320,9000000,64558440,167194800,-10.7951,15.7126,9.9039,662.5759,
600617.SH,国新能源,2003-06-06,4.9062,4.9017,4.9377,4.7757,4.7892,101150,1084232,-0.117,-2.3853,10.7191,1.1239,95760000,252747648.3272,1778952672,9000000,64558440,167194800,-10.5376,15.3378,9.6676,646.7714,
600617.SH,国新能源,2003-06-09,4.7892,4.7262,4.7892,4.5506,4.5911,119740,1237412,-0.198,-4.1353,10.3342,1.3304,91800000,246869796.0406,1705386960,9000000,64558440,167194800,-10.1018,14.7035,9.2678,620.0251,
600617.SH,国新能源,2003-06-10,4.5911,4.5506,4.5686,4.3931,4.5551,131859,1317478,-0.036,-0.7843,9.9916,1.4651,91080000,248472846.6642,1692011376,9000000,64558440,167194800,-10.0226,14.5882,9.1951,615.1622,
600617.SH,国新能源,2003-06-11,4.5551,4.6767,4.7847,4.6767,4.7847,98367,1043970,0.2296,5.0395,10.613,1.093,95670000,260756600.5417,1777280724,9000000,64558440,167194800,-10.5277,15.3234,9.6585,646.1635,
600617.SH,国新能源,2003-06-12,4.7847,5.0233,5.0233,5.0233,5.0233,97279,1085634,0.2386,4.9859,11.16,1.0809,100440000,268243804.3558,1865893968,9000000,64558440,167194800,-11.0526,16.0874,10.1401,678.3805,
600617.SH,国新能源,2003-06-13,5.0233,5.2168,5.2753,4.9512,5.1448,647689,7375385,0.1215,2.4194,11.3872,7.1965,102870000,265572053.3164,1911036564,9000000,64558440,167194800,-11.32,16.4766,10.3854,694.7929,
600617.SH,国新能源,2003-06-16,5.1448,5.1403,5.2213,4.9962,5.0728,200400,2271181,-0.072,-1.3998,11.3332,2.2267,101430000,263962624.3188,1884285396,9000000,64558440,167194800,-11.1615,16.246,10.24,685.067,
600617.SH,国新能源,2003-06-17,5.0728,5.0413,5.2438,5.0413,5.2348,345412,3973496,0.162,3.1943,11.5036,3.8379,104670000,265568844.7619,1944475524,9000000,64558440,167194800,-11.518,16.7649,10.5671,706.9503,
600617.SH,国新能源,2003-06-18,5.2348,5.2573,5.3023,5.0908,5.1133,154490,1770158,-0.1215,-2.3216,11.4581,1.7166,102240000,262359612.4303,1899332928,9000000,64558440,167194800,-11.2506,16.3757,10.3218,690.5378,
600617.SH,国新能源,2003-06-19,5.1133,5.0773,5.1223,5.0188,5.0323,88450,992172,-0.081,-1.5845,11.2173,0.9828,100620000,259153588.6531,1869237864,9000000,64558440,167194800,-11.0724,16.1162,10.1583,679.5962,
600617.SH,国新能源,2003-06-20,5.0323,5.0188,5.0413,4.9512,4.9602,67489,747113,-0.072,-1.4311,11.0701,0.7499,99180000,256488099.7824,1842486696,9000000,64558440,167194800,-10.9139,15.8856,10.0129,669.8704,
600617.SH,国新能源,2003-06-23,4.9602,4.9062,5.0233,4.8162,4.8207,67300,725496,-0.1395,-2.8131,10.78,0.7478,96390000,253288118.6752,1790656308,9000000,64558440,167194800,-10.6069,15.4387,9.7312,651.0264,
600617.SH,国新能源,2003-06-24,4.8207,4.8207,4.8882,4.7712,4.8432,48533,520736,0.0225,0.4669,10.7295,0.5393,96840000,255963026.6223,1799016048,9000000,64558440,167194800,-10.6564,15.5108,9.7766,654.0658,
600617.SH,国新能源,2003-06-25,4.8432,4.8612,4.8747,4.7847,4.8117,30500,327053,-0.0315,-0.6506,10.723,0.3389,96210000,255428657.0469,1787312412,9000000,64558440,167194800,-10.5871,15.4099,9.713,649.8107,
600617.SH,国新能源,2003-06-26,4.8117,4.8027,4.8837,4.7487,4.7847,40970,436795,-0.027,-0.5613,10.6613,0.4552,95670000,250625386.4499,1777280724,9000000,64558440,167194800,-10.5277,15.3234,9.6585,646.1635,
600617.SH,国新能源,2003-06-27,4.7847,4.7712,4.7892,4.6407,4.6542,67700,706312,-0.1305,-2.7281,10.433,0.7522,93060000,250625386.4499,1728794232,9000000,64558440,167194800,-10.2405,14.9053,9.395,628.5353,
600617.SH,国新能源,2003-06-30,4.6542,4.6542,4.6542,4.6542,4.6542,N/A,N/A,0,0,N/A,N/A,93060000,250622358.6591,1728794232,9000000,64558440,167194800,-10.2405,14.9053,9.395,628.5353,
600617.SH,国新能源,2003-07-01,4.6542,4.5911,4.7217,4.5461,4.5686,61689,628621,-0.0855,-1.8375,10.1902,0.6854,91350000,243141094.2215,1697027220,9000000,64558440,167194800,-10.0523,14.6315,9.2224,616.9858,
600617.SH,国新能源,2003-07-02,4.5686,4.5686,4.6407,4.4831,4.6272,47461,478710,0.0585,1.2808,10.0864,0.5273,92520000,250622358.6591,1718762544,9000000,64558440,167194800,-10.181,14.8189,9.3405,624.8881,
600617.SH,国新能源,2003-07-03,4.6272,4.6137,4.6587,4.5146,4.6497,36800,376652,0.0225,0.4864,10.2351,0.4089,92970000,249022238.9886,1727122284,9000000,64558440,167194800,-10.2306,14.8909,9.3859,627.9274,
600617.SH,国新能源,2003-07-04,4.6497,4.6497,4.6497,4.5596,4.5821,32800,334029,-0.0675,-1.4521,10.1838,0.3644,91620000,247419091.5273,1702043064,9000000,64558440,167194800,-10.082,14.6747,9.2497,618.8094,
600617.SH,国新能源,2003-07-07,4.5821,4.5011,4.6046,4.5011,4.5461,20070,202960,-0.036,-0.7859,10.1126,0.223,90900000,245284524.8113,1688667480,9000000,64558440,167194800,-10.0028,14.5594,9.177,613.9465,
600617.SH,国新能源,2003-07-08,4.5461,4.5461,4.6001,4.4156,4.5911,25360,255280,0.045,0.9901,10.0662,0.2818,91800000,247947482.9912,1705386960,9000000,64558440,167194800,-10.1018,14.7035,9.2678,620.0251,
600617.SH,国新能源,2003-07-09,4.5911,4.6091,4.6137,4.5461,4.5506,23700,240922,-0.0405,-0.8824,10.1655,0.2633,90990000,247947482.9912,1690339428,9000000,64558440,167194800,-10.0127,14.5738,9.1861,614.5544,
600617.SH,国新能源,2003-07-10,4.5506,4.5146,4.6137,4.5146,4.5866,38039,384700,0.036,0.7913,10.1133,0.4227,91710000,248481852.5666,1703715012,9000000,64558440,167194800,-10.0919,14.6891,9.2587,619.4173,
600617.SH,国新能源,2003-07-11,4.5866,4.5731,4.6587,4.5551,4.6587,79641,815400,0.072,1.5702,10.2384,0.8849,93150000,251688070.0191,1730466180,9000000,64558440,167194800,-10.2504,14.9198,9.4041,629.1432,
600617.SH,国新能源,2003-07-14,4.6587,4.7037,4.7037,4.5821,4.6947,61665,638773,0.036,0.7729,10.3588,0.6852,93870000,251685029.3165,1743841764,9000000,64558440,167194800,-10.3296,15.0351,9.4768,634.0061,
600617.SH,国新能源,2003-07-15,4.6947,4.6812,4.7172,4.6137,4.7172,82116,856873,0.0225,0.4794,10.4349,0.9124,94320000,251681988.614,1752201504,9000000,64558440,167194800,-10.3791,15.1072,9.5222,637.0455,
600617.SH,国新能源,2003-07-16,4.7172,4.6812,4.8612,4.6362,4.7802,122558,1305595,0.063,1.3359,10.6529,1.3618,95580000,251147631.9503,1775608776,9000000,64558440,167194800,-10.5178,15.309,9.6494,645.5556,
600617.SH,国新能源,2003-07-17,4.7802,4.7802,4.9512,4.6992,4.9107,233055,2523893,0.1305,2.7307,10.8296,2.5895,98190000,257556800.1982,1824095268,9000000,64558440,167194800,-10.805,15.727,9.9129,663.1838,
600617.SH,国新能源,2003-07-18,4.9107,4.8477,5.1583,4.8207,5.1583,726583,8242582,0.2476,5.0412,11.3443,8.0731,103140000,259159850.8218,1916052408,9000000,64558440,167194800,-11.3497,16.5199,10.4127,696.6165,
600617.SH,国新能源,2003-07-21,5.1583,5.4149,5.4149,4.9962,5.0413,1287990,15047710,-0.117,-2.2688,11.6831,14.311,100800000,258625500.6139,1872581760,9000000,64558440,167194800,-11.0922,16.1451,10.1764,680.812,
600617.SH,国新能源,2003-07-22,5.0413,4.9512,5.2573,4.8162,5.2168,489623,5529024,0.1755,3.4821,11.2924,5.4403,104310000,258619251.3569,1937787732,9000000,64558440,167194800,-11.4784,16.7072,10.5308,704.5188,
600617.SH,国新能源,2003-07-23,5.2168,5.1313,5.3023,5.0323,5.1583,794618,9070696,-0.0585,-1.1217,11.4152,8.8291,103140000,259694201.0297,1916052408,9000000,64558440,167194800,-11.3497,16.5199,10.4127,696.6165,
600617.SH,国新能源,2003-07-24,5.1583,5.1313,5.1313,4.9017,4.9017,272580,2990978,-0.2566,-4.9738,10.9728,3.0287,98010000,246869796.0406,1820751372,9000000,64558440,167194800,-10.7852,15.6982,9.8948,661.9681,
600617.SH,国新能源,2003-07-25,4.9017,4.6857,4.7712,4.6587,4.6587,180751,1875343,-0.2431,-4.9587,10.3753,2.0083,93150000,243135219.4034,1730466180,9000000,64558440,167194800,-10.2504,14.9198,9.4041,629.1432,
600617.SH,国新能源,2003-07-28,4.6587,4.4561,4.6272,4.4471,4.5326,192264,1928872,-0.126,-2.7053,10.0324,2.1363,90630000,243135219.4034,1683651636,9000000,64558440,167194800,-9.9731,14.5161,9.1497,612.1229,
600617.SH,国新能源,2003-07-29,4.5326,4.5056,4.6091,4.5011,4.5731,63501,643597,0.0405,0.8937,10.1352,0.7056,91440000,246884709.0402,1698699168,9000000,64558440,167194800,-10.0622,14.6459,9.2315,617.5937,
600617.SH,国新能源,2003-07-30,4.5731,4.5731,4.5731,4.4336,4.4741,202292,2020388,-0.099,-2.1654,9.9875,2.2477,89460000,249022238.9886,1661916312,9000000,64558440,167194800,-9.8443,14.3287,9.0316,604.2206,
600617.SH,国新能源,2003-07-31,4.4741,4.4786,4.5326,4.4381,4.4516,100217,998046,-0.0225,-0.503,9.9588,1.1135,89010000,245275635.1141,1653556572,9000000,64558440,167194800,-9.7948,14.2567,8.9862,601.1813,
600617.SH,国新能源,2003-08-01,4.4516,4.4381,4.4561,4.3436,4.3751,111900,1092716,-0.0765,-1.7189,9.7651,1.2433,87480000,244741265.5387,1625133456,9000000,64558440,167194800,-9.6264,14.0116,8.8317,590.8475,
600617.SH,国新能源,2003-08-04,4.3751,4.3886,4.5461,4.2716,4.4741,143053,1395468,0.099,2.2634,9.7549,1.5895,89460000,244738308.7621,1661916312,9000000,64558440,167194800,-9.8443,14.3287,9.0316,604.2206,
600617.SH,国新能源,2003-08-05,4.4741,4.5461,4.5461,4.4201,4.4831,76473,763294,0.009,0.2012,9.9812,0.8497,89640000,243144031.6305,1665260208,9000000,64558440,167194800,-9.8641,14.3576,9.0498,605.4363,
600617.SH,国新能源,2003-08-06,4.4831,4.4831,4.5011,4.4561,4.4966,48182,479021,0.0135,0.3012,9.9419,0.5354,89910000,245815944.066,1670276052,9000000,64558440,167194800,-9.8938,14.4008,9.077,607.2599,
600617.SH,国新能源,2003-08-07,4.4966,4.4921,4.6182,4.4921,4.5911,115983,1178709,0.0945,2.1021,10.1628,1.2887,91800000,246878743.8403,1705386960,9000000,64558440,167194800,-10.1018,14.7035,9.2678,620.0251,
600617.SH,国新能源,2003-08-08,4.5911,4.5686,4.6091,4.5281,4.5371,48650,493935,-0.054,-1.1765,10.1528,0.5406,90720000,244206895.9633,1685323584,9000000,64558440,167194800,-9.983,14.5305,9.1588,612.7308,
600617.SH,国新能源,2003-08-11,4.5371,4.5056,4.5236,4.4021,4.4561,60800,599420,-0.081,-1.7857,9.8589,0.6756,89100000,240463403.8056,1655228520,9000000,64558440,167194800,-9.8047,14.2711,8.9952,601.7891,
600617.SH,国新能源,2003-08-12,4.4561,4.3841,4.4921,4.3796,4.4651,37350,369902,0.009,0.202,9.9037,0.415,89280000,243135219.4034,1658572416,9000000,64558440,167194800,-9.8245,14.2999,9.0134,603.0049,
600617.SH,国新能源,2003-08-13,4.4651,4.4021,4.4876,4.4021,4.4786,31177,307878,0.0135,0.3024,9.8752,0.3464,89550000,240991943.7539,1663588260,9000000,64558440,167194800,-9.8542,14.3432,9.0407,604.8285,
600617.SH,国新能源,2003-08-14,4.4786,4.4786,4.5191,4.4111,4.4291,36999,365686,-0.0495,-1.1055,9.8837,0.4111,88560000,235114091.4672,1645196832,9000000,64558440,167194800,-9.7453,14.1846,8.9407,598.1419,
600617.SH,国新能源,2003-08-15,4.4291,4.3751,4.4156,4.3211,4.3526,71703,693530,-0.0765,-1.7276,9.6723,0.7967,87030000,223358386.8938,1616773716,9000000,64558440,167194800,-9.5769,13.9395,8.7863,587.8082,
600617.SH,国新能源,2003-08-18,4.3526,4.3526,4.4066,4.3481,4.3841,31200,303487,0.0315,0.7239,9.7271,0.3467,87660000,212131906.5882,1628477352,9000000,64558440,167194800,-9.6462,14.0404,8.8499,592.0632,
600617.SH,国新能源,2003-08-19,4.3841,4.3346,4.4111,4.3301,4.3796,31250,302880,-0.0045,-0.1027,9.6922,0.3472,87570000,210528894.6996,1626805404,9000000,64558440,167194800,-9.6363,14.026,8.8408,591.4554,
600617.SH,国新能源,2003-08-20,4.3796,4.3886,4.4066,4.3391,4.3706,44240,428666,-0.009,-0.2055,9.6896,0.4916,87390000,200374065.1305,1623461508,9000000,64558440,167194800,-9.6165,13.9972,8.8226,590.2396,
600617.SH,国新能源,2003-08-21,4.3706,4.3571,4.3571,4.2356,4.2851,79860,760271,-0.0855,-1.9567,9.52,0.8873,85680000,204116847.1453,1591694496,9000000,64558440,167194800,-9.4284,13.7233,8.65,578.6902,
600617.SH,国新能源,2003-08-22,4.2851,4.3121,4.3526,4.2581,4.2986,48980,468768,0.0135,0.3151,9.5706,0.5442,85950000,208920834.3411,1596710340,9000000,64558440,167194800,-9.4581,13.7665,8.6772,580.5138,
600617.SH,国新能源,2003-08-25,4.2986,4.2581,4.3391,4.1635,4.2131,53370,498832,-0.0855,-1.9895,9.3467,0.593,84240000,200371644.189,1564943328,9000000,64558440,167194800,-9.2699,13.4927,8.5046,568.9643,
600617.SH,国新能源,2003-08-26,4.2131,4.186,4.2491,4.1455,4.1905,52500,489618,-0.0225,-0.5342,9.3261,0.5833,83790000,203048172.553,1556583588,9000000,64558440,167194800,-9.2204,13.4206,8.4592,565.9249,
600617.SH,国新能源,2003-08-27,4.1905,4.1905,4.4021,4.1545,4.3481,148549,1433140,0.1575,3.7594,9.6476,1.6505,86940000,203582509.8492,1615101768,9000000,64558440,167194800,-9.567,13.9251,8.7772,587.2003,
600617.SH,国新能源,2003-08-28,4.3481,4.3211,4.3931,4.2311,4.2491,50100,480358,-0.099,-2.2774,9.588,0.5567,84960000,203053078.9944,1578318912,9000000,64558440,167194800,-9.3491,13.608,8.5773,573.8272,
600617.SH,国新能源,2003-08-29,4.2491,4.2761,4.2761,4.15,4.2446,54680,511156,-0.0045,-0.1059,9.3481,0.6076,84870000,207330385.5249,1576646964,9000000,64558440,167194800,-9.3392,13.5936,8.5682,573.2194,
600617.SH,国新能源,2003-09-01,4.2446,4.2671,4.3841,4.2671,4.3526,58699,565852,0.108,2.5451,9.6399,0.6522,87030000,217483162.1357,1616773716,9000000,64558440,167194800,-9.5769,13.9395,8.7863,587.8082,
600617.SH,国新能源,2003-09-02,4.3526,4.4021,4.5686,4.3211,4.5011,212862,2126270,0.1485,3.4126,9.989,2.3651,90000000,228167538.7648,1671948000,9000000,64558440,167194800,-9.9037,14.4152,9.0861,607.8678,
600617.SH,国新能源,2003-09-03,4.5011,4.5011,4.7082,4.4696,4.6182,207086,2127366,0.117,2.6,10.2729,2.301,92340000,226030137.9332,1715418648,9000000,64558440,167194800,-10.1612,14.79,9.3223,623.6724,
600617.SH,国新能源,2003-09-04,4.6182,4.6137,4.7667,4.5236,4.5776,101155,1036270,-0.0405,-0.8772,10.2444,1.1239,91530000,220146966.0311,1700371116,9000000,64558440,167194800,-10.0721,14.6603,9.2406,618.2015,
600617.SH,国新能源,2003-09-05,4.5776,4.5326,4.5461,4.3526,4.4066,53000,521085,-0.171,-3.7365,9.8318,0.5889,88110000,214274433.3599,1636837092,9000000,64558440,167194800,-9.6958,14.1125,8.8953,595.1026,
600617.SH,国新能源,2003-09-08,4.4066,4.3886,4.3886,4.2986,4.3121,26772,256822,-0.0945,-2.145,9.5929,0.2975,86220000,213740083.152,1601726184,9000000,64558440,167194800,-9.4878,13.8098,8.7045,582.3373,
600617.SH,国新能源,2003-09-09,4.3121,4.3661,4.3886,4.3211,4.3616,34995,338138,0.0495,1.1482,9.6625,0.3888,87210000,218012250.8307,1620117612,9000000,64558440,167194800,-9.5967,13.9684,8.8044,589.0239,
600617.SH,国新能源,2003-09-10,4.3616,4.3301,4.3841,4.3301,4.3706,11750,113439,0.009,0.2064,9.6544,0.1306,87390000,217480534.6072,1623461508,9000000,64558440,167194800,-9.6165,13.9972,8.8226,590.2396,
600617.SH,国新能源,2003-09-11,4.3706,4.3526,4.4291,4.3526,4.3661,9950,96454,-0.0045,-0.103,9.6939,0.1106,87300000,214808783.5678,1621789560,9000000,64558440,167194800,-9.6066,13.9828,8.8135,589.6318,
600617.SH,国新能源,2003-09-12,4.3661,4.3256,4.3841,4.2536,4.2536,31800,303838,-0.1125,-2.5773,9.5547,0.3533,85050000,214813974.0663,1579990860,9000000,64558440,167194800,-9.359,13.6224,8.5864,574.4351,
600617.SH,国新能源,2003-09-15,4.2536,4.2581,4.2761,4.195,4.2626,16102,151883,0.009,0.2116,9.4326,0.1789,85230000,213745247.8272,1583334756,9000000,64558440,167194800,-9.3788,13.6512,8.6045,575.6508,
600617.SH,国新能源,2003-09-16,4.2626,4.2536,4.3706,4.2536,4.2851,30700,293747,0.0225,0.528,9.5683,0.3411,85680000,216956668.6899,1591694496,9000000,64558440,167194800,-9.4284,13.7233,8.65,578.6902,
600617.SH,国新能源,2003-09-17,4.2851,4.2446,4.2716,4.2085,4.2176,17600,165893,-0.0675,-1.5756,9.4257,0.1956,84330000,214819164.5649,1566615276,9000000,64558440,167194800,-9.2798,13.5071,8.5137,569.5721,
600617.SH,国新能源,2003-09-18,4.2176,4.3211,4.3886,4.2401,4.3616,69045,663131,0.144,3.4152,9.6043,0.7672,87210000,215356142.3013,1620117612,9000000,64558440,167194800,-9.5967,13.9684,8.8044,589.0239,
600617.SH,国新能源,2003-09-19,4.3616,4.3796,4.4876,4.3661,4.4336,94858,935484,0.072,1.6512,9.8619,1.054,88650000,218028054.7368,1646868780,9000000,64558440,167194800,-9.7552,14.199,8.9498,598.7498,
600617.SH,国新能源,2003-09-22,4.4336,4.4786,4.5686,4.4246,4.5236,79686,796763,0.09,2.0305,9.9988,0.8854,90450000,218022786.7681,1680307740,9000000,64558440,167194800,-9.9533,14.4873,9.1315,610.9072,
600617.SH,国新能源,2003-09-23,4.5236,4.4561,4.7487,4.4561,4.7487,710891,7452313,0.2251,4.9751,10.4831,7.8988,94950000,225503960.8239,1763905140,9000000,64558440,167194800,-10.4484,15.2081,9.5858,641.3005,
600617.SH,国新能源,2003-09-24,4.7487,4.8072,4.8072,4.6137,4.6452,367123,3828602,-0.1035,-2.1801,10.4287,4.0791,92880000,224432510.2186,1725450336,9000000,64558440,167194800,-10.2207,14.8765,9.3769,627.3196,
600617.SH,国新能源,2003-09-25,4.6452,4.6452,4.6857,4.4786,4.5866,316944,3243506,-0.0585,-1.2597,10.2337,3.5216,91710000,219083585.2308,1703715012,9000000,64558440,167194800,-10.0919,14.6891,9.2587,619.4173,
600617.SH,国新能源,2003-09-26,4.5866,4.6091,4.6091,4.4741,4.5056,94100,946728,-0.081,-1.7664,10.0609,1.0456,90090000,218549235.0229,1673619948,9000000,64558440,167194800,-9.9136,14.4296,9.0952,608.4757,
600617.SH,国新能源,2003-09-29,4.5056,4.4876,4.5596,4.4291,4.5326,210165,2116438,0.027,0.5994,10.0704,2.3352,90630000,221223658.7817,1683651636,9000000,64558440,167194800,-9.9731,14.5161,9.1497,612.1229,
600617.SH,国新能源,2003-09-30,4.5326,4.5326,4.5911,4.4561,4.5911,266900,2711386,0.0585,1.291,10.1588,2.9656,91800000,222289686.4781,1705386960,9000000,64558440,167194800,-10.1018,14.7035,9.2678,620.0251,
600617.SH,国新能源,2003-10-08,4.5911,4.7082,4.8207,4.6902,4.7082,1017706,10839367,0.117,2.549,10.6508,11.3078,94140000,225495787.7254,1748857608,9000000,64558440,167194800,-10.3593,15.0783,9.5041,635.8297,
600617.SH,国新能源,2003-10-09,4.7082,4.7037,4.7037,4.5911,4.6542,205336,2122910,-0.054,-1.1472,10.3387,2.2815,93060000,224429798.7641,1728794232,9000000,64558440,167194800,-10.2405,14.9053,9.395,628.5353,
600617.SH,国新能源,2003-10-10,4.6542,4.6362,4.6587,4.5911,4.6452,224450,2301326,-0.009,-0.1934,10.2532,2.4939,92880000,232979505.3837,1725450336,9000000,64558440,167194800,-10.2207,14.8765,9.3769,627.3196,
600617.SH,国新能源,2003-10-13,4.6452,4.6992,4.7937,4.5911,4.7172,179760,1879044,0.072,1.5504,10.4531,1.9973,94320000,228701888.9726,1752201504,9000000,64558440,167194800,-10.3791,15.1072,9.5222,637.0455,
600617.SH,国新能源,2003-10-14,4.7172,4.7037,4.7262,4.5911,4.6137,69810,717797,-0.1035,-2.1947,10.2822,0.7757,92250000,229230700.0664,1713746700,9000000,64558440,167194800,-10.1513,14.7756,9.3133,623.0645,
600617.SH,国新能源,2003-10-15,4.6137,4.7082,4.7262,4.5731,4.6362,133054,1382095,0.0225,0.4878,10.3875,1.4784,92700000,222281629.5848,1722106440,9000000,64558440,167194800,-10.2008,14.8477,9.3587,626.1038,
600617.SH,国新能源,2003-10-16,4.6362,4.6001,4.6227,4.5146,4.5326,40016,404670,-0.1035,-2.233,10.1127,0.4446,90630000,219609975.383,1683651636,9000000,64558440,167194800,-9.9731,14.5161,9.1497,612.1229,
600617.SH,国新能源,2003-10-17,4.5326,4.5686,4.6722,4.5416,4.6272,64751,664029,0.0945,2.0854,10.2551,0.7195,92520000,221744619.5692,1718762544,9000000,64558440,167194800,-10.181,14.8189,9.3405,624.8881,
600617.SH,国新能源,2003-10-20,4.6272,4.7262,4.8567,4.7262,4.8567,1274603,13717869,0.2296,4.9611,10.7625,14.1623,97110000,229759485.3367,1804031892,9000000,64558440,167194800,-10.6861,15.554,9.8039,655.8893,
600617.SH,国新能源,2003-10-21,4.8567,4.8792,4.8792,4.7307,4.8162,341719,3638179,-0.0405,-0.8341,10.6467,3.7969,96300000,229759485.3367,1788984360,9000000,64558440,167194800,-10.597,15.4243,9.7221,650.4186,
600617.SH,国新能源,2003-10-22,4.8162,4.7982,4.8747,4.6992,4.8342,263073,2795416,0.018,0.3738,10.626,2.923,96660000,234031252.7531,1795672152,9000000,64558440,167194800,-10.6366,15.482,9.7585,652.85,
600617.SH,国新能源,2003-10-23,4.8342,4.8252,4.8252,4.6632,4.6812,193603,2038886,-0.153,-3.1657,10.5313,2.1511,93600000,230293809.7212,1738825920,9000000,64558440,167194800,-10.2999,14.9918,9.4495,632.1826,
600617.SH,国新能源,2003-10-24,4.6812,4.6632,4.6947,4.5956,4.6227,201135,2071735,-0.0585,-1.25,10.3002,2.2348,92430000,228690836.5677,1717090596,9000000,64558440,167194800,-10.1711,14.8044,9.3314,624.2803,
600617.SH,国新能源,2003-10-27,4.6227,4.5776,4.6227,4.3931,4.3931,195899,1966682,-0.2296,-4.9659,10.0393,2.1767,87840000,226559013.5854,1631821248,9000000,64558440,167194800,-9.666,14.0693,8.868,593.279,
600617.SH,国新能源,2003-10-28,4.3931,4.3661,4.3661,4.1725,4.1725,278300,2605139,-0.2206,-5.0205,9.3609,3.0922,83430000,216938321.1813,1549895796,9000000,64558440,167194800,-9.1808,13.3629,8.4228,563.4935,
600617.SH,国新能源,2003-10-29,4.1725,3.9745,4.06,3.9655,3.9655,241510,2136930,-0.2071,-4.9622,8.8482,2.6834,79290000,212126780.6481,1472986188,9000000,64558440,167194800,-8.7252,12.6998,8.0049,535.5316,
600617.SH,国新能源,2003-10-30,3.9655,3.7674,3.934,3.7674,3.826,102000,869134,-0.1395,-3.5187,8.5209,1.1333,76500000,211592456.2636,1421155800,9000000,64558440,167194800,-8.4182,12.2529,7.7232,516.6876,
600617.SH,国新能源,2003-10-31,3.826,3.7989,4.0195,3.7989,3.8845,73825,644072,0.0585,1.5294,8.7243,0.8203,77670000,211058131.8791,1442891124,9000000,64558440,167194800,-8.5469,12.4403,7.8413,524.5899,
600617.SH,国新能源,2003-11-03,3.8845,3.826,3.9385,3.8125,3.9115,44250,381456,0.027,0.6952,8.6205,0.4917,78210000,219607322.0311,1452922812,9000000,64558440,167194800,-8.6063,12.5268,7.8958,528.2371,
