代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601996.SH,丰林集团,2015-04-21,10.1739,10.1936,10.5097,10.1739,10.4998,13314630,139929863,0.326,3.2039,10.5095,2.8395,4984534560,N/A,4984534560,468912000,0,468912000,59.7351,2.946,4.1556,-102.4364,
601996.SH,丰林集团,2015-04-22,10.4998,10.5591,10.8653,10.5097,10.7468,24191373,261935812,0.2469,2.3518,10.8277,5.159,5101762560,N/A,5101762560,468912000,0,468912000,61.14,3.0153,4.2533,-104.8455,
601996.SH,丰林集团,2015-04-23,10.7468,10.7073,10.9345,10.7073,10.7962,26477614,289889039,0.0494,0.4596,10.9485,5.6466,5125208160,N/A,5125208160,468912000,0,468912000,61.421,3.0291,4.2729,-105.3274,
601996.SH,丰林集团,2015-04-24,10.7962,10.6678,11.3098,10.6283,11.2308,32794945,367110778,0.4346,4.0256,11.1941,6.9938,5331529440,N/A,5331529440,468912000,0,468912000,63.8936,3.1511,4.4449,-109.5674,
601996.SH,丰林集团,2015-04-27,11.2308,11.2308,12.2383,11.1024,11.942,42435133,500354292,0.7112,6.3325,11.791,9.0497,5669146080,N/A,5669146080,468912000,0,468912000,67.9396,3.3506,4.7264,-116.5057,
601996.SH,丰林集团,2015-04-28,11.942,11.7345,11.8531,11.0826,11.2604,33858993,389425883,-0.6816,-5.7072,11.5014,7.2208,5345596800,N/A,5345596800,468912000,0,468912000,64.0622,3.1594,4.4566,-109.8565,
601996.SH,丰林集团,2015-04-29,11.2604,11.1616,11.5074,10.9838,11.3296,13760254,157640066,0.0691,0.614,11.4562,2.9345,5378420640,N/A,5378420640,468912000,0,468912000,64.4555,3.1788,4.484,-110.5311,
601996.SH,丰林集团,2015-04-30,11.3296,11.3296,11.458,11.0629,11.0629,13960994,158933782,-0.2667,-2.354,11.3841,2.9773,5251814400,N/A,5251814400,468912000,0,468912000,62.9383,3.104,4.3784,-107.9292,
601996.SH,丰林集团,2015-05-04,11.0629,11.1123,11.3691,10.9838,11.2012,12323691,139969364,0.1383,1.25,11.3577,2.6281,5317462080,N/A,5317462080,468912000,0,468912000,63.725,3.1428,4.4332,-109.2783,
601996.SH,丰林集团,2015-05-05,11.2012,11.1419,11.3197,10.9641,11.2802,14155220,159848184,0.079,0.7055,11.2925,3.0187,5354975040,N/A,5354975040,468912000,0,468912000,64.1745,3.1649,4.4644,-110.0493,
601996.SH,丰林集团,2015-05-06,11.2802,11.863,12.347,11.3296,11.4777,26955296,317630771,0.1976,1.7513,11.7836,5.7485,5448757440,N/A,5448757440,468912000,0,468912000,65.2984,3.2204,4.5426,-111.9766,
601996.SH,丰林集团,2015-05-07,11.4777,10.9217,11.16,10.326,10.3856,15172315,162611778,-1.0922,-9.5156,10.7177,3.2356,4904819520,N/A,4904819520,468912000,0,468912000,58.7798,2.8989,4.0891,-100.7982,
601996.SH,丰林集团,2015-05-08,10.3856,10.5146,10.6636,10.1572,10.5444,11438604,119963252,0.1589,1.5296,10.4876,2.4394,4979845440,N/A,4979845440,468912000,0,468912000,59.679,2.9432,4.1517,-102.34,
601996.SH,丰林集团,2015-05-11,10.5444,10.6238,10.9019,10.5543,10.8919,13946652,150943313,0.3475,3.2957,10.8229,2.9743,5143964640,N/A,5143964640,468912000,0,468912000,61.6458,3.0402,4.2885,-105.7128,
601996.SH,丰林集团,2015-05-12,10.8919,10.8919,11.1997,10.7132,10.882,34826466,381392517,-0.0099,-0.0912,10.9512,7.4271,5139275520,N/A,5139275520,468912000,0,468912000,61.5896,3.0375,4.2846,-105.6165,
601996.SH,丰林集团,2015-05-13,10.882,10.7827,11.2593,10.4352,11.2494,24922673,272903806,0.3674,3.3759,10.95,5.315,5312772960,N/A,5312772960,468912000,0,468912000,63.6688,3.14,4.4293,-109.182,
601996.SH,丰林集团,2015-05-14,11.2494,11.2494,11.5671,11.1203,11.5274,25950229,298139322,0.278,2.4713,11.4889,5.5341,5444068320,N/A,5444068320,468912000,0,468912000,65.2422,3.2176,4.5387,-111.8802,
601996.SH,丰林集团,2015-05-15,11.5274,11.4281,11.5671,11.0508,11.299,15997106,181989142,-0.2284,-1.9811,11.3764,3.4115,5336218560,N/A,5336218560,468912000,0,468912000,63.9498,3.1539,4.4488,-109.6638,
601996.SH,丰林集团,2015-05-18,11.299,11.3983,11.716,11.2394,11.6068,19324358,224452546,0.3078,2.7241,11.615,4.1211,5481581280,N/A,5481581280,468912000,0,468912000,65.6918,3.2398,4.57,-112.6511,
601996.SH,丰林集团,2015-05-19,11.6068,11.6167,11.7657,11.4182,11.6962,19511790,228777477,0.0894,0.7699,11.7251,4.1611,5523783360,N/A,5523783360,468912000,0,468912000,66.1976,3.2647,4.6052,-113.5184,
601996.SH,丰林集团,2015-05-20,11.6962,11.6664,12.0238,11.577,11.7657,23675399,282497640,0.0695,0.5942,11.9321,5.049,5556607200,N/A,5556607200,468912000,0,468912000,66.5909,3.2841,4.6325,-114.193,
601996.SH,丰林集团,2015-05-21,11.7657,11.7359,12.0735,11.6465,12.0536,20817432,248941799,0.2879,2.4473,11.9583,4.4395,5692591680,N/A,5692591680,468912000,0,468912000,68.2206,3.3645,4.7459,-116.9876,
601996.SH,丰林集团,2015-05-22,12.0536,12.1926,12.5898,11.855,12.4309,27269813,333887831,0.3773,3.1301,12.2439,5.8156,5870778240,N/A,5870778240,468912000,0,468912000,70.356,3.4698,4.8945,-120.6495,
601996.SH,丰林集团,2015-05-25,12.4309,12.2919,12.828,12.2422,12.7089,25334497,322443207,0.278,2.2364,12.7274,5.4028,6002073600,N/A,6002073600,468912000,0,468912000,71.9294,3.5474,5.0039,-123.3477,
601996.SH,丰林集团,2015-05-26,12.7089,12.7188,12.9273,12.4309,12.8578,23029440,295349104,0.1489,1.1719,12.8248,4.9112,6072410400,N/A,6072410400,468912000,0,468912000,72.7724,3.589,5.0626,-124.7932,
601996.SH,丰林集团,2015-05-27,12.8578,12.9472,14.1486,12.9373,14.1486,23560128,320501264,1.2907,10.0386,13.6035,5.0244,6681996000,N/A,6681996000,468912000,0,468912000,80.0777,3.9493,5.5708,-137.3207,
601996.SH,丰林集团,2015-05-28,14.1486,15.5684,15.5684,13.8011,14.1585,57337983,869611898,0.0099,0.0702,15.1664,12.2279,6686685120,N/A,6686685120,468912000,0,468912000,80.1339,3.952,5.5747,-137.417,
601996.SH,丰林集团,2015-05-29,14.1585,14.1089,14.5159,12.9075,13.7812,32421863,453468048,-0.3773,-2.6648,13.9865,6.9143,6508498560,N/A,6508498560,468912000,0,468912000,77.9985,3.8467,5.4261,-133.7551,
601996.SH,丰林集团,2015-06-01,13.7812,14.0096,14.7741,14.0096,14.7542,27440836,395548311,0.973,7.0605,14.4146,5.852,6968032320,N/A,6968032320,468912000,0,468912000,83.5056,4.1183,5.8092,-143.1989,
601996.SH,丰林集团,2015-06-02,14.7542,14.7542,16.1542,14.506,15.9258,33392518,511768398,1.1716,7.9408,15.3258,7.1213,7521348480,N/A,7521348480,468912000,0,468912000,90.1366,4.4453,6.2705,-154.5701,
601996.SH,丰林集团,2015-06-03,15.9258,15.9755,16.184,15.1514,15.767,26782778,423325737,-0.1589,-0.9975,15.8059,5.7117,7446322560,N/A,7446322560,468912000,0,468912000,89.2375,4.401,6.208,-153.0282,
601996.SH,丰林集团,2015-06-04,15.767,15.8663,16.8294,14.506,16.7102,30036380,482680658,0.9432,5.9824,16.0699,6.4055,7891788960,N/A,7891788960,468912000,0,468912000,94.576,4.6643,6.5794,-162.1829,
601996.SH,丰林集团,2015-06-05,16.7102,16.9386,17.1868,15.9755,16.6804,31369422,527948702,-0.0298,-0.1783,16.83,6.6898,7877721600,N/A,7877721600,468912000,0,468912000,94.4074,4.656,6.5676,-161.8938,
601996.SH,丰林集团,2015-06-08,16.6804,16.5017,16.5017,15.489,15.8563,24929634,398183880,-0.8241,-4.9405,15.9723,5.3165,7488524640,N/A,7488524640,468912000,0,468912000,89.7432,4.4259,6.2432,-153.8955,
601996.SH,丰林集团,2015-06-09,15.8563,15.7372,16.2336,15.3698,16.1641,19520739,308654192,0.3078,1.9411,15.8116,4.163,7633887360,N/A,7633887360,468912000,0,468912000,91.4853,4.5118,6.3644,-156.8828,
601996.SH,丰林集团,2015-06-10,16.1641,16.0748,17.1173,15.767,16.5017,25381633,422141487,0.3376,2.0885,16.6318,5.4129,7793317440,N/A,7793317440,468912000,0,468912000,93.3959,4.6061,6.4973,-160.1593,
601996.SH,丰林集团,2015-06-11,16.5017,16.2138,16.6804,16.184,16.3627,14030355,231033499,-0.139,-0.8424,16.4667,2.9921,7727669760,N/A,7727669760,468912000,0,468912000,92.6092,4.5673,6.4425,-158.8102,
601996.SH,丰林集团,2015-06-12,16.3627,16.3627,16.74,16.1343,16.4024,18759815,310071181,0.0397,0.2427,16.5285,4.0007,7746426240,N/A,7746426240,468912000,0,468912000,92.8339,4.5784,6.4582,-159.1956,
601996.SH,丰林集团,2015-06-15,16.4024,16.4322,17.2861,16.3528,16.6506,23378949,395783175,0.2482,1.5133,16.929,4.9858,7863654240,N/A,7863654240,468912000,0,468912000,94.2388,4.6476,6.5559,-161.6047,
601996.SH,丰林集团,2015-06-16,16.6506,16.5216,16.5216,14.9826,15.2407,18362620,289114847,-1.4099,-8.4675,15.7447,3.916,7197799200,N/A,7197799200,468912000,0,468912000,86.2591,4.2541,6.0008,-147.9209,
601996.SH,丰林集团,2015-06-17,15.2407,15.2407,15.5287,14.0493,15.0223,17475685,260364423,-0.2184,-1.4332,14.8987,3.7269,7094638560,N/A,7094638560,468912000,0,468912000,85.0228,4.1931,5.9148,-145.8008,
601996.SH,丰林集团,2015-06-18,15.0223,14.794,15.1613,14.2578,14.2777,9757101,145923992,-0.7447,-4.957,14.9557,2.0808,6742954560,N/A,6742954560,468912000,0,468912000,80.8082,3.9853,5.6216,-138.5734,
601996.SH,丰林集团,2015-06-19,14.2777,13.672,14.1684,12.9571,13.0266,13814701,187726909,-1.251,-8.7622,13.5889,2.9461,6152125440,N/A,6152125440,468912000,0,468912000,73.7277,3.6361,5.129,-126.4314,
601996.SH,丰林集团,2015-06-23,13.0266,13.2848,13.3543,11.994,13.2947,14796067,191956438,0.2681,2.0579,12.9735,3.1554,6278731680,N/A,6278731680,468912000,0,468912000,75.2449,3.7109,5.2346,-129.0332,
601996.SH,丰林集团,2015-06-24,13.2947,13.4536,13.6224,12.9273,13.5926,18269317,245743706,0.2979,2.2405,13.4512,3.8961,6419405280,N/A,6419405280,468912000,0,468912000,76.9308,3.7941,5.3518,-131.9242,
601996.SH,丰林集团,2015-06-25,13.5926,13.6224,14.9528,13.4039,14.9528,34374392,499615000,1.3602,10.0073,14.5345,7.3307,7061814720,N/A,7061814720,468912000,0,468912000,84.6295,4.1737,5.8874,-145.1263,
601996.SH,丰林集团,2015-06-26,14.9528,14.8833,15.5684,13.4536,13.4536,50960070,752009201,-1.4993,-10.0266,14.7568,10.8677,6353757600,N/A,6353757600,468912000,0,468912000,76.1441,3.7553,5.2971,-130.5751,
601996.SH,丰林集团,2015-06-29,13.4536,13.8507,14.0096,12.1132,12.7784,32355982,410740676,-0.6752,-5.0185,12.6944,6.9002,6034897440,N/A,6034897440,468912000,0,468912000,72.3228,3.5668,5.0313,-124.0222,
601996.SH,丰林集团,2015-06-30,12.7784,12.4706,13.2848,11.4976,13.0167,39428894,497998058,0.2383,1.8648,12.6303,8.4086,6147436320,N/A,6147436320,468912000,0,468912000,73.6715,3.6333,5.1251,-126.335,
601996.SH,丰林集团,2015-07-01,13.0167,12.7983,13.2451,11.716,11.716,27974562,355023442,-1.3007,-9.9924,12.6909,5.9658,5533161600,N/A,5533161600,468912000,0,468912000,66.3099,3.2703,4.613,-113.7111,
601996.SH,丰林集团,2015-07-02,11.716,10.8026,11.7458,10.5444,11.3884,35500574,385978963,-0.3277,-2.7966,10.8725,7.5708,5378420640,N/A,5378420640,468912000,0,468912000,64.4555,3.1788,4.484,-110.5311,
601996.SH,丰林集团,2015-07-03,11.3884,10.5444,10.9217,10.2465,10.4352,23944273,254183159,-0.9532,-8.3697,10.6156,5.1063,4928265120,N/A,4928265120,468912000,0,468912000,59.0608,2.9127,4.1087,-101.28,
601996.SH,丰林集团,2015-07-06,10.4352,11.2593,11.2593,9.3927,9.3927,33445097,328565173,-1.0425,-9.9905,9.824,7.1325,4435907520,N/A,4435907520,468912000,0,468912000,53.1603,2.6217,3.6982,-91.1616,
601996.SH,丰林集团,2015-07-07,9.3927,8.6282,8.6282,8.4494,8.4494,4827600,41144302,-0.9432,-10.0423,8.5227,1.0295,3990441120,N/A,3990441120,468912000,0,468912000,47.8218,2.3585,3.3268,-82.0069,
601996.SH,丰林集团,2015-07-08,8.4494,7.6055,7.6055,7.6055,7.6055,893600,6844976,-0.844,-9.9882,7.66,0.1906,3591865920,N/A,3591865920,468912000,0,468912000,43.0453,2.1229,2.9945,-73.8159,
601996.SH,丰林集团,2015-07-09,7.6055,6.841,8.37,6.841,8.37,56693022,438652088,0.7645,10.0522,7.7373,12.0903,3952928160,N/A,3952928160,468912000,0,468912000,47.3723,2.3363,3.2956,-81.236,
601996.SH,丰林集团,2015-07-10,8.37,8.2707,9.204,8.2509,9.204,47546283,429024730,0.834,9.9644,9.0233,10.1397,4346814240,N/A,4346814240,468912000,0,468912000,52.0926,2.5691,3.6239,-89.3307,
601996.SH,丰林集团,2015-07-13,9.204,9.204,10.1274,9.0253,10.1274,59872056,583958555,0.9234,10.0324,9.7534,12.7683,4782902400,N/A,4782902400,468912000,0,468912000,57.3188,2.8268,3.9875,-98.2927,
601996.SH,丰林集团,2015-07-14,10.1274,9.7799,10.5146,9.3927,9.4721,50134672,500014550,-0.6553,-6.4706,9.9734,10.6917,4473420480,N/A,4473420480,468912000,0,468912000,53.6099,2.6439,3.7295,-91.9326,
601996.SH,丰林集团,2015-07-15,9.4721,9.2338,9.2338,8.5289,8.5289,23611483,207151436,-0.9432,-9.9581,8.7733,5.0354,4027954080,N/A,4027954080,468912000,0,468912000,48.2714,2.3806,3.3581,-82.7779,
601996.SH,丰林集团,2015-07-16,8.5289,7.7048,8.8863,7.675,8.2806,27055853,224568067,-0.2482,-2.9104,8.3002,5.7699,3910726080,N/A,3910726080,468912000,0,468912000,46.8665,2.3114,3.2604,-80.3687,
601996.SH,丰林集团,2015-07-17,8.2806,8.2906,9.065,8.092,8.8267,24785125,215194997,0.5461,6.5947,8.6824,5.2857,4168627680,N/A,4168627680,468912000,0,468912000,49.9572,2.4638,3.4754,-85.6688,
601996.SH,丰林集团,2015-07-20,8.8267,8.7969,9.1643,8.6381,8.9558,27913637,249850439,0.1291,1.4623,8.9508,5.9529,4229586240,N/A,4229586240,468912000,0,468912000,50.6878,2.4998,3.5262,-86.9216,
601996.SH,丰林集团,2015-07-21,8.9558,8.8168,9.6508,8.7473,9.3232,34943321,325419239,0.3674,4.102,9.3128,7.452,4403083680,N/A,4403083680,468912000,0,468912000,52.767,2.6023,3.6708,-90.4871,
601996.SH,丰林集团,2015-07-22,9.3232,9.2835,9.5912,8.9459,9.3331,29129948,272073920,0.0099,0.1065,9.34,6.2122,4407772800,N/A,4407772800,468912000,0,468912000,52.8232,2.6051,3.6748,-90.5835,
601996.SH,丰林集团,2015-07-23,9.3331,9.3232,9.909,9.3132,9.8097,33758910,326566700,0.4766,5.1064,9.6735,7.1994,4632850560,N/A,4632850560,468912000,0,468912000,55.5205,2.7381,3.8624,-95.209,
601996.SH,丰林集团,2015-07-24,9.8097,9.8097,10.2664,9.1246,9.4622,35768713,356901889,-0.3475,-3.5425,9.978,7.628,4468731360,N/A,4468731360,468912000,0,468912000,53.5537,2.6411,3.7256,-91.8362,
601996.SH,丰林集团,2015-07-27,9.4622,9.0849,9.4125,8.5189,8.5189,25539970,232275942,-0.9432,-9.9685,9.0946,5.4466,4023264960,N/A,4023264960,468912000,0,468912000,48.2152,2.3779,3.3542,-82.6815,
601996.SH,丰林集团,2015-07-28,8.5189,7.7445,8.4891,7.6651,7.9728,28755765,229219048,-0.5461,-6.4103,7.9712,6.1324,3765363360,N/A,3765363360,468912000,0,468912000,45.1245,2.2254,3.1392,-77.3814,
601996.SH,丰林集团,2015-07-29,7.9728,8.1218,8.5984,7.8239,8.5289,19858502,163225856,0.556,6.9738,8.2194,4.235,4027954080,N/A,4027954080,468912000,0,468912000,48.2714,2.3806,3.3581,-82.7779,
601996.SH,丰林集团,2015-07-30,8.5289,8.4395,8.7076,8.1416,8.1913,19917386,170687269,-0.3376,-3.9581,8.5698,4.2476,3868524000,N/A,3868524000,468912000,0,468912000,46.3608,2.2864,3.2252,-79.5014,
601996.SH,丰林集团,2015-07-31,8.1913,8.1416,8.3402,7.814,8.0225,13928801,114085530,-0.1688,-2.0606,8.1906,2.9705,3788808960,N/A,3788808960,468912000,0,468912000,45.4055,2.2393,3.1587,-77.8632,
601996.SH,丰林集团,2015-08-03,8.0225,7.9828,7.9927,7.3175,7.4764,15902870,122330739,-0.5461,-6.8069,7.6924,3.3914,3530907360,N/A,3530907360,468912000,0,468912000,42.3147,2.0869,2.9437,-72.5631,
601996.SH,丰林集团,2015-08-04,7.4764,7.6055,8.2211,7.5261,8.2211,18881670,149979260,0.7447,9.9602,7.9431,4.0267,3882591360,N/A,3882591360,468912000,0,468912000,46.5294,2.2947,3.2369,-79.7905,
601996.SH,丰林集团,2015-08-05,8.2211,8.2211,8.3799,7.9431,8.0721,19981994,164702261,-0.1489,-1.8116,8.2425,4.2614,3812254560,N/A,3812254560,468912000,0,468912000,45.6864,2.2532,3.1783,-78.3451,
601996.SH,丰林集团,2015-08-06,8.0721,7.8537,8.3204,7.6154,8.1913,13905292,113551579,0.1191,1.476,8.1661,2.9654,3868524000,N/A,3868524000,468912000,0,468912000,46.3608,2.2864,3.2252,-79.5014,
601996.SH,丰林集团,2015-08-07,8.1913,8.231,8.6182,8.231,8.4991,19978928,170197439,0.3078,3.7576,8.5188,4.2607,4013886720,N/A,4013886720,468912000,0,468912000,48.1028,2.3723,3.3464,-82.4888,
601996.SH,丰林集团,2015-08-10,8.4991,8.5785,9.1345,8.509,9.0749,25046483,222329244,0.5759,6.7757,8.8767,5.3414,4285855680,N/A,4285855680,468912000,0,468912000,51.3621,2.5331,3.5731,-88.078,
601996.SH,丰林集团,2015-08-11,9.0749,9.0253,9.2835,8.9558,9.1147,24114726,221672078,0.0397,0.4376,9.1924,5.1427,4304612160,N/A,4304612160,468912000,0,468912000,51.5869,2.5441,3.5887,-88.4634,
601996.SH,丰林集团,2015-08-12,9.1147,8.9955,9.5813,8.9558,9.343,25266610,234332387,0.2284,2.5054,9.2744,5.3883,4412461920,N/A,4412461920,468912000,0,468912000,52.8794,2.6079,3.6787,-90.6798,
601996.SH,丰林集团,2015-08-13,9.343,9.1941,10.2168,9.1147,10.0678,34442169,331393880,0.7248,7.7577,9.6217,7.3451,4754767680,N/A,4754767680,468912000,0,468912000,56.9816,2.8102,3.964,-97.7145,
601996.SH,丰林集团,2015-08-14,10.0678,9.9487,10.9217,9.8494,10.1969,53658501,560988296,0.1291,1.2821,10.4548,11.4432,4815726240,N/A,4815726240,468912000,0,468912000,57.7121,2.8462,4.0149,-98.9672,
601996.SH,丰林集团,2015-08-17,10.1969,10.0281,10.9118,9.9288,10.6139,44766302,469967531,0.417,4.0896,10.4982,9.5468,5012669280,N/A,5012669280,468912000,0,468912000,60.0723,2.9626,4.1791,-103.0146,
601996.SH,丰林集团,2015-08-18,10.6139,10.4749,11.4182,9.5515,9.6905,55276857,581837983,-0.9234,-8.6997,10.5259,11.7883,4576581120,N/A,4576581120,468912000,0,468912000,54.8462,2.7049,3.8155,-94.0526,
601996.SH,丰林集团,2015-08-19,9.6905,9.2835,10.4153,9.0452,10.2962,48237349,482245528,0.6057,6.25,9.9973,10.2871,4862617440,N/A,4862617440,468912000,0,468912000,58.2741,2.8739,4.054,-99.9309,
601996.SH,丰林集团,2015-08-20,10.2962,10.0281,10.8621,9.909,9.9884,38141900,395638712,-0.3078,-2.9894,10.3728,8.1341,4717254720,N/A,4717254720,468912000,0,468912000,56.532,2.788,3.9328,-96.9436,
601996.SH,丰林集团,2015-08-21,9.9884,9.631,9.8295,8.9856,8.9856,22942188,216405116,-1.0028,-10.0398,9.4326,4.8926,4243653600,N/A,4243653600,468912000,0,468912000,50.8564,2.5081,3.5379,-87.2107,
601996.SH,丰林集团,2015-08-24,8.9856,8.3303,8.3899,8.092,8.092,7386900,60597722,-0.8936,-9.9448,8.2034,1.5753,3821632800,N/A,3821632800,468912000,0,468912000,45.7988,2.2587,3.1861,-78.5378,
601996.SH,丰林集团,2015-08-25,8.092,7.2878,7.5459,7.2878,7.2878,24169850,177898299,-0.8042,-9.9387,7.3603,5.1545,3441814080,N/A,3441814080,468912000,0,468912000,41.247,2.0342,2.8694,-70.7322,
601996.SH,丰林集团,2015-08-26,7.2878,7.3473,7.814,6.563,6.7119,27359656,194885463,-0.5759,-7.9019,7.1231,5.8347,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-08-27,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-08-28,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-08-31,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-01,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-02,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-07,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-08,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-09,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-10,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-11,6.7119,6.7119,6.7119,6.7119,6.7119,N/A,N/A,0,0,N/A,N/A,3169845120,N/A,3169845120,468912000,0,468912000,37.9877,1.8735,2.6427,-65.143,
601996.SH,丰林集团,2015-09-14,6.7119,7.387,7.387,7.2878,7.387,29992832,222964322,0.6752,10.0592,7.4339,6.3963,3488705280,N/A,3488705280,468912000,0,468912000,41.809,2.0619,2.9085,-71.6958,
601996.SH,丰林集团,2015-09-15,7.387,7.119,7.119,6.6523,6.6523,31605681,215832581,-0.7347,-9.9462,6.8289,6.7402,3141710400,N/A,3141710400,468912000,0,468912000,37.6506,1.8568,2.6192,-64.5648,
601996.SH,丰林集团,2015-09-16,6.6523,6.553,7.3175,6.3346,7.2282,34397383,234389439,0.5759,8.6567,6.8142,7.3356,3413679360,N/A,3413679360,468912000,0,468912000,40.9099,2.0176,2.846,-70.154,
601996.SH,丰林集团,2015-09-17,7.2282,7.0693,7.3771,6.831,6.8608,33197933,236890766,-0.3674,-5.0824,7.1357,7.0798,3240181920,N/A,3240181920,468912000,0,468912000,38.8307,1.915,2.7013,-66.5885,
601996.SH,丰林集团,2015-09-18,6.8608,6.9502,6.9899,6.7119,6.831,15336348,105323866,-0.0298,-0.4342,6.8676,3.2706,3226114560,N/A,3226114560,468912000,0,468912000,38.6621,1.9067,2.6896,-66.2994,
601996.SH,丰林集团,2015-09-21,6.831,6.6722,7.109,6.6523,7.0693,15096944,105064368,0.2383,3.4884,6.9593,3.2196,3338653440,N/A,3338653440,468912000,0,468912000,40.0107,1.9732,2.7834,-68.6122,
601996.SH,丰林集团,2015-09-22,7.0693,7.0098,7.2878,7.0098,7.1686,19923449,143300556,0.0993,1.4045,7.1926,4.2489,3385544640,N/A,3385544640,468912000,0,468912000,40.5727,2.001,2.8225,-69.5758,
601996.SH,丰林集团,2015-09-23,7.1686,7.0495,7.0892,6.7516,6.9899,16851267,118009676,-0.1787,-2.4931,7.003,3.5937,3301140480,N/A,3301140480,468912000,0,468912000,39.5612,1.9511,2.7522,-67.8412,
601996.SH,丰林集团,2015-09-24,6.9899,7.0197,7.3076,6.9998,7.2381,17346981,125112237,0.2482,3.5511,7.2123,3.6994,3418368480,N/A,3418368480,468912000,0,468912000,40.9661,2.0204,2.8499,-70.2504,
601996.SH,丰林集团,2015-09-25,7.2381,7.1488,7.248,6.8012,6.97,15713874,111631665,-0.2681,-3.7037,7.104,3.3511,3291762240,N/A,3291762240,468912000,0,468912000,39.4488,1.9455,2.7443,-67.6485,
601996.SH,丰林集团,2015-09-28,6.97,7.0098,7.2778,6.8509,7.1984,11655013,83109798,0.2284,3.2764,7.1308,2.4855,3399612000,N/A,3399612000,468912000,0,468912000,40.7413,2.0093,2.8343,-69.8649,
601996.SH,丰林集团,2015-09-29,7.1984,6.9502,7.7346,6.9005,7.387,25246834,185661491,0.1886,2.6207,7.3539,5.3841,3488705280,N/A,3488705280,468912000,0,468912000,41.809,2.0619,2.9085,-71.6958,
601996.SH,丰林集团,2015-09-30,7.387,7.2878,7.5956,7.1785,7.2878,20875126,154910142,-0.0993,-1.3441,7.4208,4.4518,3441814080,N/A,3441814080,468912000,0,468912000,41.247,2.0342,2.8694,-70.7322,
601996.SH,丰林集团,2015-10-08,7.2878,7.4963,7.9927,7.3771,7.675,29066099,224559617,0.3872,5.3134,7.7258,6.1986,3624689760,N/A,3624689760,468912000,0,468912000,43.4386,2.1423,3.0219,-74.4904,
601996.SH,丰林集团,2015-10-09,7.675,7.6055,8.2012,7.6055,7.9232,29131629,231637484,0.2482,3.2342,7.9514,6.2126,3741917760,N/A,3741917760,468912000,0,468912000,44.8435,2.2116,3.1196,-76.8996,
601996.SH,丰林集团,2015-10-12,7.9232,7.9331,8.6182,7.8636,8.3005,34220326,285338916,0.3773,4.7619,8.3383,7.2978,3920104320,N/A,3920104320,468912000,0,468912000,46.9789,2.3169,3.2682,-80.5615,
601996.SH,丰林集团,2015-10-13,8.3005,8.2211,8.7374,8.1516,8.4792,34410097,292940779,0.1787,2.1531,8.5132,7.3383,4004508480,N/A,4004508480,468912000,0,468912000,47.9904,2.3668,3.3386,-82.296,
601996.SH,丰林集团,2015-10-14,8.4792,8.4693,8.787,8.3005,8.4097,29976148,257120517,-0.0695,-0.8197,8.5775,6.3927,3971684640,N/A,3971684640,468912000,0,468912000,47.5971,2.3474,3.3112,-81.6215,
