代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600960.SH,渤海活塞,2009-02-23,2.7672,2.7672,2.8657,2.7438,2.8564,4770140,28775787,0.0891,3.2203,6.0325,5.8213,499032504.6,N/A,991595115,81942940,0,162823500,34.083,1.5554,0.6853,2.0618,
600960.SH,渤海活塞,2009-02-24,2.8564,2.8282,3.1425,2.8048,2.9548,13467107,85685011,0.0985,3.4483,6.3625,16.4347,516240522,N/A,1025788050,81942940,0,162823500,35.2583,1.609,0.7089,2.1329,
600960.SH,渤海活塞,2009-02-25,2.9548,2.9361,3.0721,2.8235,2.9924,9324915,58939596,0.0375,1.2698,6.3207,11.3798,522795957.2,N/A,1038813930,81942940,0,162823500,35.706,1.6295,0.7179,2.16,
600960.SH,渤海活塞,2009-02-26,2.9924,2.9548,3.0205,2.6922,2.6922,5948943,36257368,-0.3002,-10.0313,6.0948,7.2599,470352475.6,N/A,934606890,81942940,0,162823500,32.1242,1.466,0.6459,1.9433,
600960.SH,渤海活塞,2009-02-27,2.6922,2.6828,2.6828,2.4249,2.4249,5207522,27378476,-0.2673,-9.9303,5.2575,6.3551,423644999.8,N/A,841797495,81942940,0,162823500,28.9342,1.3204,0.5818,1.7503,
600960.SH,渤海活塞,2009-03-02,2.4249,2.3545,2.5702,2.3451,2.5656,4356981,23165341,0.1407,5.8027,5.3168,5.3171,448227881.8,N/A,890644545,81942940,0,162823500,30.6131,1.3971,0.6155,1.8519,
600960.SH,渤海活塞,2009-03-03,2.5656,2.528,2.6172,2.4858,2.5327,5275332,28690446,-0.0328,-1.2797,5.4386,6.4378,442491876,N/A,879246900,81942940,0,162823500,30.2214,1.3792,0.6077,1.8282,
600960.SH,渤海活塞,2009-03-04,2.5327,2.5093,2.6922,2.5093,2.6641,4644703,25921959,0.1313,5.1852,5.581,5.6682,465435899.2,N/A,924837480,81942940,0,162823500,31.7884,1.4507,0.6392,1.923,
600960.SH,渤海活塞,2009-03-05,2.6641,2.6734,2.7907,2.6312,2.7672,5808809,33268730,0.1032,3.8732,5.7273,7.0888,483463346,N/A,960658650,81942940,0,162823500,33.0196,1.5069,0.6639,1.9975,
600960.SH,渤海活塞,2009-03-06,2.7672,2.711,2.7907,2.6828,2.7719,4054443,23769170,0.0047,0.1695,5.8625,4.9479,484282775.4,N/A,962286885,81942940,0,162823500,33.0756,1.5094,0.665,2.0009,
600960.SH,渤海活塞,2009-03-09,2.7719,2.7672,2.8892,2.7297,2.8564,8553421,51559567,0.0844,3.0457,6.0279,10.4383,499032504.6,N/A,991595115,81942940,0,162823500,34.083,1.5554,0.6853,2.0618,
600960.SH,渤海活塞,2009-03-10,2.8564,2.8141,2.8517,2.6781,2.8376,4641656,27455073,-0.0188,-0.6568,5.9149,5.6645,495754787,N/A,985082175,81942940,0,162823500,33.8591,1.5452,0.6808,2.0483,
600960.SH,渤海活塞,2009-03-11,2.8376,2.9079,2.9314,2.7063,2.7203,4636986,27745938,-0.1173,-4.1322,5.9836,5.6588,475269052,N/A,944376300,81942940,0,162823500,32.46,1.4813,0.6527,1.9636,
600960.SH,渤海活塞,2009-03-12,2.7203,2.6734,2.7016,2.5374,2.6641,3522054,19747925,-0.0563,-2.069,5.6069,4.2982,465435899.2,N/A,924837480,81942940,0,162823500,31.7884,1.4507,0.6392,1.923,
600960.SH,渤海活塞,2009-03-13,2.6641,2.6641,2.6922,2.5796,2.5843,2224655,12522326,-0.0797,-2.993,5.6289,2.7149,451505599.4,N/A,897157485,81942940,0,162823500,30.837,1.4073,0.62,1.8655,
600960.SH,渤海活塞,2009-03-16,2.5843,2.589,2.6594,2.5796,2.6406,1556189,8722536,0.0563,2.1779,5.6051,1.8991,461338752.2,N/A,916696305,81942940,0,162823500,31.5086,1.4379,0.6335,1.9061,
600960.SH,渤海活塞,2009-03-17,2.6406,2.6359,2.7766,2.6359,2.7579,2933392,16997096,0.1173,4.4405,5.7943,3.5798,481824487.2,N/A,957402180,81942940,0,162823500,32.9077,1.5018,0.6617,1.9907,
600960.SH,渤海活塞,2009-03-18,2.7579,2.7579,2.8188,2.7391,2.7672,3504000,20795640,0.0094,0.3401,5.9348,4.2761,483463346,N/A,960658650,81942940,0,162823500,33.0196,1.5069,0.6639,1.9975,
600960.SH,渤海活塞,2009-03-19,2.7672,2.7813,2.8517,2.7579,2.847,4081740,24547227,0.0797,2.8814,6.0139,4.9812,497393645.8,N/A,988338645,81942940,0,162823500,33.9711,1.5503,0.6831,2.055,
600960.SH,渤海活塞,2009-03-20,2.847,2.847,2.8564,2.725,2.7907,3787248,22475077,-0.0563,-1.9769,5.9344,4.6218,487560493,N/A,968799825,81942940,0,162823500,33.2995,1.5197,0.6695,2.0144,
600960.SH,渤海活塞,2009-03-23,2.7907,2.7954,2.922,2.7954,2.9033,5708193,35065943,0.1126,4.0336,6.1431,6.9661,507226798.6,N/A,1007877465,81942940,0,162823500,34.6426,1.581,0.6966,2.0957,
600960.SH,渤海活塞,2009-03-24,2.9033,2.9361,3.0018,2.8376,2.8751,6319042,38759840,-0.0281,-0.9693,6.1338,7.7115,502310222.2,N/A,998108055,81942940,0,162823500,34.3069,1.5656,0.6898,2.0754,
600960.SH,渤海活塞,2009-03-25,2.8751,2.8751,2.8751,2.7672,2.7719,4571569,27386205,-0.1032,-3.5889,5.9905,5.579,484282775.4,N/A,962286885,81942940,0,162823500,33.0756,1.5094,0.665,2.0009,
600960.SH,渤海活塞,2009-03-26,2.7719,2.7719,2.9408,2.7532,2.9361,6051410,36855051,0.1642,5.9222,6.0903,7.3849,512962804.4,N/A,1019275110,81942940,0,162823500,35.0344,1.5988,0.7044,2.1194,
600960.SH,渤海活塞,2009-03-27,2.9361,2.9361,2.9689,2.9033,2.9126,7125642,44615699,-0.0235,-0.7987,6.2613,8.6959,508865657.4,N/A,1011133935,81942940,0,162823500,34.7546,1.5861,0.6988,2.1024,
600960.SH,渤海活塞,2009-03-30,2.9126,2.9079,2.9314,2.8282,2.9267,3788877,23195188,0.0141,0.4831,6.1219,4.2059,562124877.6,N/A,1016018640,90084115,0,162823500,34.9225,1.5937,0.7022,2.1126,
600960.SH,渤海活塞,2009-03-31,2.9267,2.8376,3.0299,2.8282,2.9971,4887487,30558962,0.0704,2.4038,6.2525,5.4255,575637494.85,N/A,1040442165,90084115,0,162823500,35.762,1.632,0.7191,2.1634,
600960.SH,渤海活塞,2009-04-01,2.9971,2.9924,3.0533,2.9689,3.0018,5156959,33115358,0.0047,0.1565,6.4215,5.7246,576538336,N/A,1042070400,90084115,0,162823500,35.8179,1.6346,0.7202,2.1668,
600960.SH,渤海活塞,2009-04-02,3.0018,3.0252,3.0815,2.9736,2.9924,5708569,36742285,-0.0094,-0.3125,6.4363,6.3369,574736653.7,N/A,1038813930,90084115,0,162823500,35.706,1.6295,0.7179,2.16,
600960.SH,渤海活塞,2009-04-03,2.9924,2.9971,3.18,2.9924,3.1049,11396214,75409000,0.1126,3.7618,6.617,12.6506,596356841.3,N/A,1077891570,90084115,0,162823500,37.0492,1.6908,0.7449,2.2412,
600960.SH,渤海活塞,2009-04-07,3.1049,3.1659,3.4145,3.1378,3.4145,21235551,150620584,0.3096,9.9698,7.0929,23.573,655812357.2,N/A,1185355080,90084115,0,162823500,40.7429,1.8593,0.8192,2.4647,
600960.SH,渤海活塞,2009-04-08,3.4145,3.377,3.5505,3.2597,3.2691,16721559,122422996,-0.1454,-4.2582,7.3213,18.5622,627886281.55,N/A,1134879795,90084115,0,162823500,39.008,1.7802,0.7843,2.3597,
600960.SH,渤海活塞,2009-04-09,3.2691,3.18,3.2597,3.0064,3.1565,13269808,88602997,-0.1126,-3.4433,6.677,14.7305,606266093.95,N/A,1095802155,90084115,0,162823500,37.6648,1.7189,0.7573,2.2785,
600960.SH,渤海活塞,2009-04-10,3.1565,3.1284,3.2832,3.0909,3.2503,14168541,96453685,0.0938,2.9718,6.8076,15.7281,624282916.95,N/A,1128366855,90084115,0,162823500,38.7841,1.77,0.7798,2.3462,
600960.SH,渤海活塞,2009-04-13,3.2503,3.1987,3.3629,3.1471,3.3254,12328095,85082536,0.075,2.3088,6.9015,13.6851,638696375.35,N/A,1154418615,90084115,0,162823500,39.6795,1.8108,0.7978,2.4004,
600960.SH,渤海活塞,2009-04-14,3.3254,3.2832,3.2832,3.2081,3.2363,7705797,53164172,-0.0891,-2.6798,6.8992,8.554,621580393.5,N/A,1123482150,90084115,0,162823500,38.6162,1.7623,0.7765,2.336,
600960.SH,渤海活塞,2009-04-15,3.2363,3.2363,3.2363,3.1284,3.18,7080794,47781225,-0.0563,-1.7391,6.748,7.8602,610770299.7,N/A,1103943330,90084115,0,162823500,37.9446,1.7316,0.7629,2.2954,
600960.SH,渤海活塞,2009-04-16,3.18,3.18,3.2832,3.1518,3.2175,7260871,50022358,0.0375,1.1799,6.8893,8.0601,617977028.9,N/A,1116969210,90084115,0,162823500,38.3923,1.7521,0.7719,2.3225,
600960.SH,渤海活塞,2009-04-17,3.2175,3.2081,3.2128,3.1002,3.1378,5497722,36779811,-0.0797,-2.4781,6.69,6.1029,602662729.35,N/A,1089289215,90084115,0,162823500,37.4409,1.7087,0.7528,2.2649,
600960.SH,渤海活塞,2009-04-20,3.1378,3.1049,3.2738,3.1049,3.2456,5169842,35237973,0.1079,3.438,6.8161,5.7389,623382075.8,N/A,1126738620,90084115,0,162823500,38.7281,1.7674,0.7787,2.3428,
600960.SH,渤海活塞,2009-04-21,3.2456,3.2081,3.2925,3.1659,3.2269,5516401,38006557,-0.0188,-0.578,6.8897,6.1236,619778711.2,N/A,1120225680,90084115,0,162823500,38.5043,1.7572,0.7742,2.3293,
600960.SH,渤海活塞,2009-04-22,3.2269,3.2503,3.4286,3.0956,3.4145,14231638,99998929,0.1876,5.814,7.0265,15.7982,655812357.2,N/A,1185355080,90084115,0,162823500,40.7429,1.8593,0.8192,2.4647,
600960.SH,渤海活塞,2009-04-23,3.4145,3.3348,3.724,3.2363,3.5693,20395571,150699241,0.1548,4.533,7.3888,22.6406,685540115.15,N/A,1239086835,90084115,0,162823500,42.5897,1.9436,0.8563,2.5764,
600960.SH,渤海活塞,2009-04-24,3.5693,3.574,3.5974,3.3254,3.5083,12180827,90544519,-0.061,-1.7083,7.4334,13.5216,673829180.2,N/A,1217919780,90084115,0,162823500,41.8622,1.9104,0.8417,2.5324,
600960.SH,渤海活塞,2009-04-27,3.5083,3.5083,3.5083,3.5083,3.5083,N/A,N/A,0,0,N/A,N/A,673829180.2,N/A,1217919780,90084115,0,162823500,41.8622,1.9104,0.8417,2.5324,
600960.SH,渤海活塞,2009-04-28,3.5083,3.3301,3.7053,3.241,3.6959,17276662,130536641,0.1876,5.3476,7.5557,19.1784,709862826.2,N/A,1283049180,90084115,0,162823500,44.1008,2.0126,0.8867,2.6678,
600960.SH,渤海活塞,2009-04-29,3.6959,3.6818,3.7897,3.5458,3.7006,13066815,102564827,0.0047,0.1269,7.8493,14.5051,710763667.35,N/A,1284677415,90084115,0,162823500,44.1568,2.0151,0.8879,2.6712,
600960.SH,渤海活塞,2009-04-30,3.7006,4.0711,4.0711,3.7006,3.7334,15640866,126470472,0.0328,0.8872,8.0859,17.3625,717069555.4,N/A,1296075060,90084115,0,162823500,44.5485,2.033,0.8957,2.6949,
600960.SH,渤海活塞,2009-05-04,3.7334,3.6443,3.9398,3.5646,3.8788,14480744,115231491,0.1454,3.8945,7.9576,16.0747,744995631.05,N/A,1346550345,90084115,0,162823500,46.2835,2.1122,0.9306,2.7999,
600960.SH,渤海活塞,2009-05-05,3.8788,3.9445,4.0758,3.8788,4.0008,21528821,183458121,0.1219,3.1439,8.5215,23.8986,768417500.95,N/A,1388884455,90084115,0,162823500,47.7386,2.1786,0.9599,2.8879,
600960.SH,渤海活塞,2009-05-06,4.0008,4.0055,4.1555,3.8694,3.9961,14406216,123168908,-0.0047,-0.1172,8.5497,15.992,767516659.8,N/A,1387256220,90084115,0,162823500,47.6826,2.176,0.9587,2.8845,
600960.SH,渤海活塞,2009-05-07,3.9961,4.0571,4.2025,3.9445,4.0664,17059837,147859361,0.0704,1.7606,8.6671,18.9377,781029277.05,N/A,1411679745,90084115,0,162823500,48.5221,2.2144,0.9756,2.9353,
600960.SH,渤海活塞,2009-05-08,4.0664,4.0148,4.1227,3.921,3.9351,12110390,103281310,-0.1313,-3.2295,8.5283,13.4434,755805724.85,N/A,1366089165,90084115,0,162823500,46.9551,2.1428,0.9441,2.8405,
600960.SH,渤海活塞,2009-05-11,3.9351,3.9398,3.9398,3.5646,3.5693,11390529,90437167,-0.3658,-9.2968,7.9397,12.6443,685540115.15,N/A,1239086835,90084115,0,162823500,42.5897,1.9436,0.8563,2.5764,
600960.SH,渤海活塞,2009-05-12,3.5693,3.5224,3.649,3.4708,3.6396,6376919,48051648,0.0704,1.9711,7.5352,7.0788,699052732.4,N/A,1263510360,90084115,0,162823500,43.4292,1.9819,0.8732,2.6272,
600960.SH,渤海活塞,2009-05-13,3.6396,3.6115,3.6818,3.5646,3.6302,4615646,35752865,-0.0094,-0.2577,7.746,5.1237,697251050.1,N/A,1260253890,90084115,0,162823500,43.3173,1.9768,0.871,2.6204,
600960.SH,渤海活塞,2009-05-14,3.6302,3.6302,3.6349,3.5036,3.5599,5862237,44417848,-0.0704,-1.938,7.5769,6.5075,683738432.85,N/A,1235830365,90084115,0,162823500,42.4778,1.9385,0.8541,2.5696,
600960.SH,渤海活塞,2009-05-15,3.5599,3.5505,3.6818,3.5505,3.6537,5475437,42484889,0.0938,2.635,7.7592,6.0781,701755255.85,N/A,1268395065,90084115,0,162823500,43.5971,1.9896,0.8766,2.6374,
600960.SH,渤海活塞,2009-05-18,3.6537,3.6584,3.7475,3.5927,3.7428,5778095,45513447,0.0891,2.439,7.8769,6.4141,718871237.7,N/A,1299331530,90084115,0,162823500,44.6605,2.0381,0.898,2.7017,
600960.SH,渤海活塞,2009-05-19,3.7428,3.7569,3.7803,3.6959,3.7147,4932136,39082174,-0.0281,-0.7519,7.924,5.475,713466190.8,N/A,1289562120,90084115,0,162823500,44.3247,2.0228,0.8912,2.6814,
600960.SH,渤海活塞,2009-05-20,3.7147,3.7522,3.8882,3.7334,3.8038,7981998,65207698,0.0891,2.399,8.1693,8.8606,730582172.65,N/A,1320498585,90084115,0,162823500,45.388,2.0713,0.9126,2.7457,
600960.SH,渤海活塞,2009-05-21,3.8038,3.7616,3.7709,3.574,3.5974,5573705,43412967,-0.2064,-5.4254,7.7889,6.1872,690945162.05,N/A,1248856245,90084115,0,162823500,42.9255,1.9589,0.8631,2.5967,
600960.SH,渤海活塞,2009-05-22,3.5974,3.5833,3.6396,3.5646,3.6021,2531869,19455727,0.0047,0.1304,7.6843,2.8106,691846003.2,N/A,1250484480,90084115,0,162823500,42.9815,1.9615,0.8642,2.6001,
600960.SH,渤海活塞,2009-05-25,3.6021,3.4661,3.6115,3.4379,3.5646,3375436,25226501,-0.0375,-1.0417,7.4736,3.747,684639274,N/A,1237458600,90084115,0,162823500,42.5338,1.9411,0.8552,2.573,
600960.SH,渤海活塞,2009-05-26,3.5646,3.5646,3.6396,3.5224,3.5458,3133389,23870286,-0.0188,-0.5263,7.618,3.4783,681035909.4,N/A,1230945660,90084115,0,162823500,42.3099,1.9309,0.8507,2.5595,
600960.SH,渤海活塞,2009-05-27,3.5458,3.5458,3.5927,3.4989,3.5271,2360382,17817527,-0.0188,-0.5291,7.5486,2.6202,677432544.8,N/A,1224432720,90084115,0,162823500,42.0861,1.9206,0.8462,2.546,
600960.SH,渤海活塞,2009-06-01,3.5271,3.5317,3.6115,3.5317,3.5974,3215512,24538815,0.0704,1.9947,7.6314,3.5695,690945162.05,N/A,1248856245,90084115,0,162823500,42.9255,1.9589,0.8631,2.5967,
600960.SH,渤海活塞,2009-06-02,3.5974,3.5974,3.6771,3.5974,3.6396,4244968,32964199,0.0422,1.1734,7.7655,4.7122,699052732.4,N/A,1263510360,90084115,0,162823500,43.4292,1.9819,0.8732,2.6272,
600960.SH,渤海活塞,2009-06-03,3.6396,3.649,3.6537,3.5599,3.6162,4695261,35912400,-0.0235,-0.6443,7.6486,5.2121,694548526.65,N/A,1255369185,90084115,0,162823500,43.1494,1.9692,0.8676,2.6103,
600960.SH,渤海活塞,2009-06-04,3.6162,3.6209,3.6725,3.574,3.6725,5168311,39884557,0.0563,1.5564,7.7171,5.7372,705358620.45,N/A,1274908005,90084115,0,162823500,43.821,1.9998,0.8811,2.6509,
600960.SH,渤海活塞,2009-06-05,3.6725,3.6678,3.724,3.6068,3.6115,4942393,38596515,-0.061,-1.6603,7.8093,5.4864,693647685.5,N/A,1253740950,90084115,0,162823500,43.0934,1.9666,0.8665,2.6069,
600960.SH,渤海活塞,2009-06-08,3.6115,3.6209,3.6771,3.6068,3.6443,3224370,25047422,0.0328,0.9091,7.7682,3.5793,699953573.55,N/A,1265138595,90084115,0,162823500,43.4852,1.9845,0.8744,2.6306,
600960.SH,渤海活塞,2009-06-09,3.6443,3.6349,3.649,3.5271,3.5927,2991317,22784890,-0.0516,-1.4157,7.617,3.3206,690044320.9,N/A,1247228010,90084115,0,162823500,42.8696,1.9564,0.862,2.5933,
600960.SH,渤海活塞,2009-06-10,3.5927,3.5927,3.6771,3.588,3.6725,4539075,35221960,0.0797,2.2193,7.7597,5.0387,705358620.45,N/A,1274908005,90084115,0,162823500,43.821,1.9998,0.8811,2.6509,
600960.SH,渤海活塞,2009-06-11,3.6725,3.6725,3.7147,3.6256,3.71,5562822,43720960,0.0375,1.0217,7.8595,6.1751,712565349.65,N/A,1287933885,90084115,0,162823500,44.2687,2.0202,0.8901,2.678,
600960.SH,渤海活塞,2009-06-12,3.71,3.71,3.7334,3.5646,3.574,4034860,31481853,-0.136,-3.6662,7.8025,4.479,686440956.3,N/A,1240715070,90084115,0,162823500,42.6457,1.9462,0.8575,2.5798,
600960.SH,渤海活塞,2009-06-15,3.574,3.588,3.6068,3.4755,3.5927,3646038,27471399,0.0188,0.5249,7.5346,4.0474,690044320.9,N/A,1247228010,90084115,0,162823500,42.8696,1.9564,0.862,2.5933,
600960.SH,渤海活塞,2009-06-16,3.5927,3.5271,3.588,3.5083,3.5364,2404971,18162195,-0.0563,-1.5666,7.5519,2.6697,679234227.1,N/A,1227689190,90084115,0,162823500,42.198,1.9257,0.8485,2.5527,
600960.SH,渤海活塞,2009-06-17,3.5364,3.5317,3.6256,3.4895,3.6115,3968779,30212621,0.075,2.122,7.6126,4.4056,693647685.5,N/A,1253740950,90084115,0,162823500,43.0934,1.9666,0.8665,2.6069,
600960.SH,渤海活塞,2009-06-18,3.6115,3.6115,3.6725,3.5974,3.6584,4720592,36612131,0.0469,1.2987,7.7558,5.2402,702656097,N/A,1270023300,90084115,0,162823500,43.6531,1.9922,0.8777,2.6407,
600960.SH,渤海活塞,2009-06-19,3.6584,3.649,4.0242,3.649,3.9023,21911490,182199510,0.2439,6.6667,8.3152,24.3234,749499836.8,N/A,1354691520,90084115,0,162823500,46.5633,2.125,0.9362,2.8168,
600960.SH,渤海活塞,2009-06-22,3.9023,3.8225,4.0148,3.8225,3.9445,15216970,127022186,0.0422,1.0817,8.3474,16.892,757607407.15,N/A,1369345635,90084115,0,162823500,47.067,2.1479,0.9464,2.8473,
600960.SH,渤海活塞,2009-06-23,3.9445,3.8741,4.043,3.8225,3.9351,10286164,86469171,-0.0094,-0.2378,8.4064,11.4184,755805724.85,N/A,1366089165,90084115,0,162823500,46.9551,2.1428,0.9441,2.8405,
600960.SH,渤海活塞,2009-06-24,3.9351,3.8929,4.104,3.846,4.0805,16850727,143653736,0.1454,3.6949,8.5251,18.7055,783731800.5,N/A,1416564450,90084115,0,162823500,48.69,2.222,0.979,2.9454,
600960.SH,渤海活塞,2009-06-25,4.0805,4.0524,4.1743,3.9867,4.1227,14108251,123104165,0.0422,1.0345,8.7257,15.6612,791839370.85,N/A,1431218565,90084115,0,162823500,49.1937,2.245,0.9891,2.9759,
600960.SH,渤海活塞,2009-06-26,4.1227,4.2212,4.2587,3.982,4.0102,17905343,156199290,-0.1126,-2.7304,8.7236,19.8762,770219183.25,N/A,1392140925,90084115,0,162823500,47.8505,2.1837,0.9621,2.8947,
600960.SH,渤海活塞,2009-06-29,4.0102,4.0524,4.0711,3.9163,3.9726,9680461,81904803,-0.0375,-0.9357,8.4608,10.746,763012454.05,N/A,1379115045,90084115,0,162823500,47.4028,2.1633,0.9531,2.8676,
600960.SH,渤海活塞,2009-06-30,3.9726,3.9726,4.0524,3.8554,3.9773,9450381,80189702,0.0047,0.1181,8.4853,10.4906,763913295.2,N/A,1380743280,90084115,0,162823500,47.4587,2.1658,0.9542,2.871,
600960.SH,渤海活塞,2009-07-01,3.9773,3.907,4.0758,3.907,3.9867,8136701,69517519,0.0094,0.2358,8.5437,9.0323,765714977.5,N/A,1383999750,90084115,0,162823500,47.5707,2.1709,0.9565,2.8777,
600960.SH,渤海活塞,2009-07-02,3.9867,3.9867,4.0336,3.8648,3.8694,6907609,57576971,-0.1173,-2.9412,8.3353,7.668,743193948.75,N/A,1343293875,90084115,0,162823500,46.1715,2.1071,0.9284,2.7931,
600960.SH,渤海活塞,2009-07-03,3.8694,3.8601,3.907,3.8225,3.9023,4758435,39083279,0.0328,0.8485,8.2135,5.2822,749499836.8,N/A,1354691520,90084115,0,162823500,46.5633,2.125,0.9362,2.8168,
600960.SH,渤海活塞,2009-07-06,3.9023,3.9163,3.9163,3.8225,3.8554,3482476,28620326,-0.0469,-1.2019,8.2184,3.8658,740491425.3,N/A,1338409170,90084115,0,162823500,46.0036,2.0994,0.925,2.7829,
600960.SH,渤海活塞,2009-07-07,3.8554,3.8554,3.9586,3.8554,3.9163,4705820,39315533,0.061,1.5815,8.3547,5.2238,752202360.25,N/A,1359576225,90084115,0,162823500,46.7312,2.1326,0.9396,2.827,
600960.SH,渤海活塞,2009-07-08,3.9163,3.9257,3.9351,3.8648,3.9163,3309420,27508078,0,0,8.3121,3.6737,752202360.25,N/A,1359576225,90084115,0,162823500,46.7312,2.1326,0.9396,2.827,
600960.SH,渤海活塞,2009-07-09,3.9163,3.9117,4.0055,3.8554,4.0055,7123930,59835776,0.0891,2.2754,8.3993,7.9081,769318342.1,N/A,1390512690,90084115,0,162823500,47.7945,2.1812,0.961,2.8913,
600960.SH,渤海活塞,2009-07-10,4.0055,3.9867,4.0195,3.9492,3.9679,4543122,38554614,-0.0375,-0.9368,8.4864,5.0432,762111612.9,N/A,1377486810,90084115,0,162823500,47.3468,2.1607,0.952,2.8642,
600960.SH,渤海活塞,2009-07-13,3.9679,3.9632,4.0336,3.9586,4.0242,5005686,42792588,0.0563,1.4184,8.5488,5.5567,772921706.7,N/A,1397025630,90084115,0,162823500,48.0184,2.1914,0.9655,2.9048,
600960.SH,渤海活塞,2009-07-14,4.0242,4.0571,4.0571,3.9914,4.0336,4345504,37235322,0.0094,0.2331,8.5687,4.8238,774723389,N/A,1400282100,90084115,0,162823500,48.1303,2.1965,0.9678,2.9116,
600960.SH,渤海活塞,2009-07-15,4.0336,4.0383,4.043,3.9773,3.9867,5982709,50966155,-0.0469,-1.1628,8.5189,6.6412,765714977.5,N/A,1383999750,90084115,0,162823500,47.5707,2.1709,0.9565,2.8777,
600960.SH,渤海活塞,2009-07-16,3.9867,4.0008,4.0148,3.9539,3.9914,4896555,41557029,0.0047,0.1176,8.487,5.4355,766615818.65,N/A,1385627985,90084115,0,162823500,47.6266,2.1735,0.9576,2.8811,
600960.SH,渤海活塞,2009-07-17,3.9914,3.9914,4.0524,3.9679,4.0477,6912777,59346447,0.0563,1.4101,8.585,7.6737,777425912.45,N/A,1405166805,90084115,0,162823500,48.2982,2.2041,0.9711,2.9217,
600960.SH,渤海活塞,2009-07-20,4.0477,4.043,4.1649,4.0289,4.1133,9370449,82037528,0.0657,1.6222,8.7549,10.4019,790037688.55,N/A,1427962095,90084115,0,162823500,49.0817,2.2399,0.9869,2.9691,
600960.SH,渤海活塞,2009-07-21,4.1133,4.0899,4.1133,3.8741,3.8882,7058481,59924793,-0.2251,-5.4732,8.4898,7.8354,746797313.35,N/A,1349806815,90084115,0,162823500,46.3954,2.1173,0.9329,2.8066,
600960.SH,渤海活塞,2009-07-22,3.8882,3.8741,3.9304,3.8554,3.8929,4367258,36178188,0.0047,0.1206,8.284,4.848,747698154.5,N/A,1351435050,90084115,0,162823500,46.4514,2.1199,0.934,2.81,
600960.SH,渤海活塞,2009-07-23,3.8929,3.8929,3.9586,3.8741,3.9257,3267285,27296414,0.0328,0.8434,8.3545,3.6269,754004042.55,N/A,1362832695,90084115,0,162823500,46.8431,2.1377,0.9419,2.8337,
600960.SH,渤海活塞,2009-07-24,3.9257,3.921,3.9867,3.846,3.9492,4616567,38622648,0.0235,0.5974,8.3661,5.1247,758508248.3,N/A,1370973870,90084115,0,162823500,47.123,2.1505,0.9475,2.8507,
600960.SH,渤海活塞,2009-07-27,3.9492,3.9398,4.0055,3.9398,4.0008,4851128,41172121,0.0516,1.3064,8.4871,5.3851,768417500.95,N/A,1388884455,90084115,0,162823500,47.7386,2.1786,0.9599,2.8879,
600960.SH,渤海活塞,2009-07-28,4.0008,4.0008,4.3994,3.9961,4.3994,25685331,234413831,0.3987,9.9648,9.1264,28.5126,844988998.7,N/A,1527284430,90084115,0,162823500,52.4956,2.3957,1.0555,3.1757,
600960.SH,渤海活塞,2009-07-29,4.3994,4.3994,4.6574,4.1555,4.437,24352039,229708884,0.0375,0.8529,9.4328,27.0326,852195727.9,N/A,1540310310,90084115,0,162823500,52.9434,2.4161,1.0645,3.2028,
600960.SH,渤海活塞,2009-07-30,4.437,4.4041,4.5777,4.2728,4.4979,21923753,208372942,0.061,1.3742,9.5044,24.337,863906662.85,N/A,1561477365,90084115,0,162823500,53.6709,2.4493,1.0792,3.2468,
600960.SH,渤海活塞,2009-07-31,4.4979,4.4979,4.5964,4.376,4.5495,15721510,150843886,0.0516,1.147,9.5947,17.452,873815915.5,N/A,1579387950,90084115,0,162823500,54.2865,2.4774,1.0915,3.284,
600960.SH,渤海活塞,2009-08-03,4.5495,4.5495,4.6011,4.4135,4.4839,11062755,105602271,-0.0657,-1.4433,9.5457,12.2805,861204139.4,N/A,1556592660,90084115,0,162823500,53.503,2.4417,1.0758,3.2366,
600960.SH,渤海活塞,2009-08-04,4.4839,4.4557,4.4604,4.2822,4.3619,8754164,81207572,-0.1219,-2.7197,9.2765,9.7178,837782269.5,N/A,1514258550,90084115,0,162823500,52.0479,2.3753,1.0465,3.1486,
600960.SH,渤海活塞,2009-08-05,4.3619,4.3385,4.5401,4.3338,4.4041,7846985,74395914,0.0422,0.9677,9.4808,8.7107,845889839.85,N/A,1528912665,90084115,0,162823500,52.5516,2.3982,1.0566,3.1791,
600960.SH,渤海活塞,2009-08-06,4.4041,4.315,4.3994,4.1274,4.1837,6580985,59386317,-0.2204,-5.0053,9.0239,7.3054,803550305.8,N/A,1452385620,90084115,0,162823500,49.9212,2.2782,1.0038,3.0199,
600960.SH,渤海活塞,2009-08-07,4.1837,4.1978,4.2494,3.982,4.0242,6067867,53209863,-0.1595,-3.8117,8.7691,6.7358,772921706.7,N/A,1397025630,90084115,0,162823500,48.0184,2.1914,0.9655,2.9048,
600960.SH,渤海活塞,2009-08-10,4.0242,4.0805,4.2963,4.0336,4.2822,5775630,51144967,0.258,6.4103,8.8553,6.4114,822467969.95,N/A,1486578555,90084115,0,162823500,51.0965,2.3318,1.0274,3.091,
