代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600169.SH,太原重工,2007-09-28,7.9818,7.8702,8.1594,7.8124,7.9033,4482271,172229919,-0.0785,-0.9834,38.4247,2.3404,7327555200,N/A,14239316980.5,191520000,0,372172425,176.7481,15.3258,4.0565,108.0026,
600169.SH,太原重工,2007-10-08,7.9033,7.9115,8.0499,7.6182,7.6698,3332861,125003520,-0.2334,-2.9535,37.5064,1.7402,7111137600,N/A,13818762140.25,191520000,0,372172425,171.5279,14.8731,3.9367,104.8127,
600169.SH,太原重工,2007-10-09,7.6698,7.8496,8.1904,7.7979,8.0561,3114931,120215826,0.3863,5.0364,38.5934,1.6264,7469280000,N/A,14514724575,191520000,0,372172425,180.1666,15.6222,4.1349,110.0915,
600169.SH,太原重工,2007-10-10,8.0561,8.1594,8.7316,7.9549,8.5622,5187075,211611789,0.5061,6.2821,40.796,2.7084,7938504000,N/A,15426547016.25,191520000,0,372172425,191.4848,16.6036,4.3947,117.0075,
600169.SH,太原重工,2007-10-11,8.5622,8.6758,8.9382,8.366,8.5209,4059840,169808650,-0.0413,-0.4825,41.8264,2.1198,7900200000,N/A,15352112531.25,191520000,0,372172425,190.5608,16.5235,4.3735,116.4429,
600169.SH,太原重工,2007-10-12,8.5209,8.4279,9.0229,8.2627,8.8906,4478012,189935554,0.3698,4.3394,42.4152,2.3381,8243020800,N/A,16018301172,191520000,0,372172425,198.83,17.2405,4.5633,121.4958,
600169.SH,太原重工,2007-10-15,8.8906,8.965,9.2955,8.7295,9.0931,4347449,190022934,0.2024,2.277,43.7091,2.27,8430710400,N/A,16383030148.5,191520000,0,372172425,203.3573,17.633,4.6672,124.2622,
600169.SH,太原重工,2007-10-16,9.0931,9.027,9.1922,8.8411,8.9629,2893961,125103591,-0.1301,-1.4312,43.2292,1.511,8310052800,N/A,16148561520.75,191520000,0,372172425,200.4469,17.3807,4.6004,122.4838,
600169.SH,太原重工,2007-10-17,8.9629,8.9568,8.9568,8.6056,8.6138,3205935,135387055,-0.3491,-3.8949,42.2301,1.6739,7986384000,N/A,15519590122.5,191520000,0,372172425,192.6397,16.7037,4.4212,117.7132,
600169.SH,太原重工,2007-10-18,8.6138,8.6242,8.8617,8.5106,8.6779,1747335,73525844,0.064,0.7434,42.0788,0.9124,8045755200,N/A,15634963574.25,191520000,0,372172425,194.0718,16.8279,4.4541,118.5883,
600169.SH,太原重工,2007-10-19,8.6779,8.7089,8.7956,8.2627,8.2709,2032601,83141348,-0.4069,-4.6894,40.9039,1.0613,7668460800,N/A,14901783897,191520000,0,372172425,184.9711,16.0388,4.2452,113.0273,
600169.SH,太原重工,2007-10-22,8.2709,8.2214,8.7151,7.9528,8.3288,2084283,84827146,0.0578,0.6993,40.6985,1.0883,7722086400,N/A,15005992176,191520000,0,372172425,186.2646,16.1509,4.2749,113.8177,
600169.SH,太原重工,2007-10-23,8.3288,8.3288,8.6717,8.0602,8.494,2475166,101162540,0.1653,1.9841,40.871,1.2924,7875302400,N/A,15303730116,191520000,0,372172425,189.9603,16.4714,4.3597,116.0759,
600169.SH,太原重工,2007-10-24,8.494,8.525,8.7977,8.5106,8.5188,1235117,51805848,0.0248,0.2918,41.9441,0.6449,7898284800,N/A,15348390807,191520000,0,372172425,190.5147,16.5194,4.3724,116.4147,
600169.SH,太原重工,2007-10-25,8.5188,8.2627,8.6758,7.9941,8.0169,2219943,89523969,-0.502,-5.8923,40.3271,1.1591,7432891200,N/A,14444011814.25,191520000,0,372172425,179.2889,15.5461,4.1148,109.5551,
600169.SH,太原重工,2007-10-26,8.0169,7.9322,7.9322,7.2319,7.831,3125987,115572227,-0.1859,-2.319,36.9714,1.6322,7260523200,N/A,14109056631.75,191520000,0,372172425,175.1312,15.1856,4.0194,107.0146,
600169.SH,太原重工,2007-10-29,7.831,7.8909,8.0458,7.455,7.9384,951883,36014475,0.1074,1.3717,37.835,0.497,7360113600,N/A,14302586292.75,191520000,0,372172425,177.5334,15.3938,4.0745,108.4825,
600169.SH,太原重工,2007-10-30,7.9384,7.9384,8.7316,7.9384,8.6903,2150318,87700552,0.7519,9.4718,40.7849,1.1228,8057246400,N/A,15657293919.75,191520000,0,372172425,194.349,16.8519,4.4604,118.7577,
600169.SH,太原重工,2007-10-31,8.6903,8.8597,8.8597,8.4693,8.744,1767070,74827272,0.0537,0.618,42.3454,0.9227,8107041600,N/A,15754058750.25,191520000,0,372172425,195.5501,16.9561,4.488,119.4916,
600169.SH,太原重工,2007-11-01,8.744,8.744,8.744,8.4899,8.6056,850133,35325540,-0.1384,-1.5828,41.553,0.4439,7978723200,N/A,15504703225.5,191520000,0,372172425,192.4549,16.6877,4.4169,117.6003,
600169.SH,太原重工,2007-11-02,8.6056,8.5891,8.5932,8.1387,8.1449,924150,37252891,-0.4606,-5.3529,40.3104,0.4825,7551633600,N/A,14674758717.75,191520000,0,372172425,182.1531,15.7944,4.1805,111.3053,
600169.SH,太原重工,2007-11-05,8.1449,8.1449,8.1697,7.8206,7.8268,1014069,39024076,-0.3181,-3.9057,38.4827,0.5295,7256692800,N/A,14101613183.25,191520000,0,372172425,175.0388,15.1775,4.0172,106.9581,
600169.SH,太原重工,2007-11-06,7.8268,7.7483,8.0334,7.4757,7.4777,1205821,44609255,-0.3491,-4.4603,36.9949,0.6296,6933024000,N/A,13472641785,191520000,0,372172425,167.2316,14.5006,3.8381,102.1875,
600169.SH,太原重工,2007-11-07,7.4777,7.5397,7.769,7.1679,7.7607,1670385,59668037,0.283,3.7845,35.7211,0.8722,7195406400,N/A,13982518007.25,191520000,0,372172425,173.5605,15.0494,3.9833,106.0548,
600169.SH,太原重工,2007-11-08,7.7607,7.7235,7.7235,6.9861,7.0377,1954887,69132394,-0.723,-9.3159,35.3639,1.0207,6525086400,N/A,12679914519.75,191520000,0,372172425,157.3917,13.6474,3.6122,96.1748,
600169.SH,太原重工,2007-11-09,7.0377,7.0026,7.1266,6.5895,6.7609,2031136,66853165,-0.2768,-3.9331,32.9142,1.0605,6268449600,N/A,12181203470.25,191520000,0,372172425,151.2014,13.1106,3.4702,92.3922,
600169.SH,太原重工,2007-11-12,6.7609,6.5688,6.9613,6.0937,6.8436,4044263,128069126,0.0826,1.2221,31.6669,2.1117,6345057600,N/A,12330072440.25,191520000,0,372172425,153.0492,13.2708,3.5126,93.5213,
600169.SH,太原重工,2007-11-13,6.8436,6.8167,7.3331,6.7362,6.8064,1761844,60293327,-0.0372,-0.5433,34.2217,0.9199,6310584000,N/A,12263081403.75,191520000,0,372172425,152.2177,13.1987,3.4935,93.0132,
600169.SH,太原重工,2007-11-14,6.8064,6.858,7.1348,6.8064,7.0976,1549591,51909020,0.2913,4.2792,33.4985,0.8091,6580627200,N/A,12787844523,191520000,0,372172425,158.7314,13.7635,3.643,96.9934,
600169.SH,太原重工,2007-11-15,7.0976,7.0832,7.2154,6.8085,6.8167,880133,29731362,-0.2809,-3.9581,33.7805,0.4596,6320160000,N/A,12281690025,191520000,0,372172425,152.4487,13.2188,3.4988,93.1543,
600169.SH,太原重工,2007-11-16,6.8167,6.8374,7.0749,6.6101,6.8869,635683,21314194,0.0702,1.0303,33.5296,0.3319,6385276800,N/A,12408228649.5,191520000,0,372172425,154.0194,13.355,3.5348,94.1141,
600169.SH,太原重工,2007-11-19,6.8869,6.953,7.1885,6.953,7.0419,757234,25917596,0.1549,2.2496,34.2267,0.3954,6528916800,N/A,12687357968.25,191520000,0,372172425,157.4841,13.6554,3.6143,96.2312,
600169.SH,太原重工,2007-11-20,7.0419,7.0233,7.298,6.9613,7.2278,1348113,46873103,0.1859,2.6401,34.7694,0.7039,6701284800,N/A,13022313150.75,191520000,0,372172425,161.6418,14.0159,3.7098,98.7718,
600169.SH,太原重工,2007-11-21,7.2278,7.2402,7.3249,7.11,7.2154,834450,29226379,-0.0124,-0.1715,35.0247,0.4357,6689793600,N/A,12999982805.25,191520000,0,372172425,161.3646,13.9919,3.7034,98.6025,
600169.SH,太原重工,2007-11-22,7.2154,7.1266,7.2567,6.8208,6.8993,932312,32063998,-0.316,-4.3802,34.3919,0.4868,6396768000,N/A,12430558995,191520000,0,372172425,154.2965,13.379,3.5412,94.2835,
600169.SH,太原重工,2007-11-23,6.8993,6.7547,7.0398,6.6453,6.9985,458795,15365241,0.0992,1.4371,33.4904,0.2396,6488697600,N/A,12609201759,191520000,0,372172425,156.514,13.5713,3.5921,95.6385,
600169.SH,太原重工,2007-11-26,6.9985,7.1059,7.2608,7.0026,7.0233,1192581,41393558,0.0248,0.3542,34.7092,0.6227,6511680000,N/A,12653862450,191520000,0,372172425,157.0683,13.6193,3.6048,95.9772,
600169.SH,太原重工,2007-11-27,7.0233,6.8374,7.1245,6.8374,6.8498,659877,22247398,-0.1735,-2.4706,33.7145,0.3445,6350803200,N/A,12341237613,191520000,0,372172425,153.1878,13.2829,3.5157,93.606,
600169.SH,太原重工,2007-11-28,6.8498,6.8167,7.0006,6.7568,6.7795,733064,24446067,-0.0702,-1.0253,33.3478,0.3828,6285686400,N/A,12214698988.5,191520000,0,372172425,151.6171,13.1467,3.4797,92.6462,
600169.SH,太原重工,2007-11-29,6.7795,6.8064,6.984,6.6473,6.9613,659313,21893519,0.1818,2.6813,33.2066,0.3443,6454224000,N/A,12542210722.5,191520000,0,372172425,155.6824,13.4992,3.573,95.1303,
600169.SH,太原重工,2007-11-30,6.9613,7.015,7.1162,6.7754,6.8167,607505,20378181,-0.1446,-2.0772,33.5441,0.3172,6320160000,N/A,12281690025,191520000,0,372172425,152.4487,13.2188,3.4988,93.1543,
600169.SH,太原重工,2007-12-03,6.8167,6.6308,6.9407,6.6308,6.9303,300994,9937312,0.1136,1.6667,33.015,0.1572,6425496000,N/A,12486384858.75,191520000,0,372172425,154.9895,13.4391,3.5571,94.7069,
600169.SH,太原重工,2007-12-04,6.9303,6.9634,7.1245,6.9613,6.9882,568986,19404867,0.0578,0.8346,34.1043,0.2971,6479121600,N/A,12590593137.75,191520000,0,372172425,156.283,13.5512,3.5868,95.4973,
600169.SH,太原重工,2007-12-05,6.9882,7.0646,7.1782,6.9737,7.1637,682719,23413863,0.1756,2.5126,34.295,0.3565,6641913600,N/A,12906939699,191520000,0,372172425,160.2097,13.8917,3.6769,97.8967,
600169.SH,太原重工,2007-12-06,7.1637,7.1637,7.3744,7.046,7.3538,1209991,42635637,0.19,2.6528,35.2363,0.6318,6818112000,N/A,13249338330,191520000,0,372172425,164.4598,14.2602,3.7744,100.4938,
600169.SH,太原重工,2007-12-07,7.3538,7.4158,7.4757,7.2298,7.4488,889984,31944429,0.095,1.2921,35.8933,0.4647,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-10,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-11,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-12,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-13,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-14,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-17,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-18,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-19,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-20,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-21,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-24,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-25,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-26,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-27,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2007-12-28,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,166.5848,14.4445,3.8232,101.7923,
600169.SH,太原重工,2008-01-02,7.4488,7.4488,7.4488,7.4488,7.4488,N/A,N/A,0,0,N/A,N/A,6906211200,N/A,13420537645.5,191520000,0,372172425,47.6658,11.0896,2.8403,-76.4909,
600169.SH,太原重工,2008-01-03,7.4488,8.1945,8.1945,8.1945,8.1945,421598,16724793,0.7457,10.0111,39.67,0.2201,7597598400,N/A,14764080099.75,191520000,0,372172425,52.4377,12.1998,3.1246,-84.1485,
600169.SH,太原重工,2008-01-04,8.1945,9.0146,9.0146,8.4734,8.5643,4417292,188288690,0.3698,4.5122,42.6254,2.3064,7940419200,N/A,15430268740.5,191520000,0,372172425,54.8038,12.7503,3.2656,-87.9455,
600169.SH,太原重工,2008-01-07,8.5643,8.6614,8.9712,8.3061,8.6758,1890315,79222267,0.1115,1.3025,41.9096,0.987,8043840000,N/A,15631241850,191520000,0,372172425,55.5176,12.9163,3.3081,-89.0909,
600169.SH,太原重工,2008-01-08,8.6758,8.7171,8.8824,8.368,8.43,1494852,62031152,-0.2458,-2.8333,41.4965,0.7805,7815931200,N/A,15188356664.25,191520000,0,372172425,53.9446,12.5504,3.2144,-86.5667,
600169.SH,太原重工,2008-01-09,8.43,8.6758,8.9857,8.4486,8.6696,1615320,67079960,0.2396,2.8424,41.5274,0.8434,8038094400,N/A,15620076677.25,191520000,0,372172425,55.4779,12.9071,3.3058,-89.0273,
600169.SH,太原重工,2008-01-10,8.6696,8.6965,8.7998,8.4279,8.4341,2322183,96029067,-0.2355,-2.7162,41.3529,1.2125,7819761600,N/A,15195800112.75,191520000,0,372172425,53.971,12.5565,3.216,-86.6091,
600169.SH,太原重工,2008-01-11,8.4341,8.4279,8.7584,8.366,8.6758,1893839,79044885,0.2417,2.8655,41.7379,0.9888,8043840000,N/A,15631241850,191520000,0,372172425,55.5176,12.9163,3.3081,-89.0909,
600169.SH,太原重工,2008-01-14,8.6758,8.7936,9.312,8.7171,9.1798,2267467,99177999,0.504,5.8095,43.7396,1.1839,8511148800,N/A,16539342567,191520000,0,372172425,58.7429,13.6667,3.5003,-94.2667,
600169.SH,太原重工,2008-01-15,9.1798,9.089,9.1716,8.8721,8.9464,1214711,52979313,-0.2334,-2.5428,43.6147,0.6342,8294731200,N/A,16118787726.75,191520000,0,372172425,57.2492,13.3192,3.4113,-91.8697,
600169.SH,太原重工,2008-01-16,8.9464,8.9444,8.9444,8.4279,8.4486,2499517,103535507,-0.4978,-5.5645,41.4222,1.3051,7833168000,N/A,15221852182.5,191520000,0,372172425,54.0636,12.578,3.2215,-86.7576,
600169.SH,太原重工,2008-01-17,8.4486,8.4052,8.5932,7.7194,8.3019,2474686,97135278,-0.1467,-1.7359,39.2516,1.2921,7697188800,N/A,14957609760.75,191520000,0,372172425,53.125,12.3597,3.1656,-85.2515,
600169.SH,太原重工,2008-01-18,8.3019,8.2586,8.5292,7.9735,8.368,1564268,62833077,0.0661,0.7962,40.1677,0.8168,7758475200,N/A,15076704936.75,191520000,0,372172425,53.548,12.4581,3.1908,-85.9303,
600169.SH,太原重工,2008-01-21,8.368,8.3598,8.5312,7.7463,7.8496,920119,36087322,-0.5185,-6.196,39.2203,0.4804,7277760000,N/A,14142552150,191520000,0,372172425,50.2302,11.6862,2.9931,-80.6061,
600169.SH,太原重工,2008-01-22,7.8496,7.8475,7.8475,7.1266,7.3145,2713148,97881977,-0.535,-6.8158,36.0769,1.4166,6781723200,N/A,13178625569.25,191520000,0,372172425,46.8066,10.8897,2.7891,-75.1121,
600169.SH,太原重工,2008-01-23,7.3145,7.3145,7.3145,7.3145,7.3145,N/A,N/A,0,0,N/A,N/A,6781723200,N/A,13178625569.25,191520000,0,372172425,46.8066,10.8897,2.7891,-75.1121,
600169.SH,太原重工,2008-01-24,7.3145,7.8454,8.0458,7.8351,8.0458,2405904,93464522,0.7312,9.9972,38.848,1.2562,7459704000,N/A,14496115953.75,191520000,0,372172425,51.486,11.9783,3.0679,-82.6212,
600169.SH,太原重工,2008-01-25,8.0458,8.3226,8.5106,8.0974,8.461,3537323,143701600,0.4152,5.1605,40.6244,1.847,7844659200,N/A,15244182528,191520000,0,372172425,54.1429,12.5965,3.2262,-86.8848,
600169.SH,太原重工,2008-01-28,8.461,8.4693,8.6552,7.9115,8.0561,1524370,60369701,-0.4049,-4.7852,39.603,0.7959,7469280000,N/A,14514724575,191520000,0,372172425,51.552,11.9937,3.0718,-82.7273,
600169.SH,太原重工,2008-01-29,8.0561,8.0355,8.3763,7.9983,8.1966,679499,26985714,0.1405,1.7436,39.7141,0.3548,7599513600,N/A,14767801824,191520000,0,372172425,52.4509,12.2028,3.1254,-84.1697,
600169.SH,太原重工,2008-01-30,8.1966,8.366,8.5808,8.1986,8.4899,1727027,70557016,0.2933,3.5786,40.8546,0.9017,7871472000,N/A,15296286667.5,191520000,0,372172425,54.3279,12.6395,3.2373,-87.1818,
600169.SH,太原重工,2008-01-31,8.4899,8.5312,8.5312,7.8516,8.0086,865671,35011201,-0.4813,-5.6691,40.444,0.452,7425230400,N/A,14429124917.25,191520000,0,372172425,51.248,11.923,3.0537,-82.2394,
600169.SH,太原重工,2008-02-01,8.0086,8.0417,8.3639,7.2712,8.2338,1486689,57356686,0.2252,2.8115,38.5802,0.7763,7633987200,N/A,14834792860.5,191520000,0,372172425,52.6888,12.2582,3.1396,-84.5515,
600169.SH,太原重工,2008-02-04,8.2338,8.4899,8.7791,8.3143,8.713,4659499,193789279,0.4792,5.8204,41.5902,2.4329,8078313600,N/A,15698232886.5,191520000,0,372172425,55.7555,12.9717,3.3223,-89.4727,
600169.SH,太原重工,2008-02-05,8.713,8.6448,8.6448,8.242,8.3639,1376529,56385963,-0.3491,-4.0066,40.9624,0.7187,7754644800,N/A,15069261488.25,191520000,0,372172425,53.5216,12.4519,3.1892,-85.8879,
600169.SH,太原重工,2008-02-13,8.3639,8.3639,8.3639,8.3639,8.3639,N/A,N/A,0,0,N/A,N/A,7754644800,N/A,15069261488.25,191520000,0,372172425,53.5216,12.4519,3.1892,-85.8879,
600169.SH,太原重工,2008-02-14,8.3639,8.2214,8.4279,8.1594,8.4114,672960,27015741,0.0475,0.568,40.1446,0.3514,7798694400,N/A,15154861146,191520000,0,372172425,53.8256,12.5227,3.2073,-86.3758,
600169.SH,太原重工,2008-02-15,8.4114,8.3226,8.4093,7.9652,8.1491,603854,23776980,-0.2623,-3.1189,39.3754,0.3153,7555464000,N/A,14682202166.25,191520000,0,372172425,52.1469,12.1321,3.1073,-83.6818,
600169.SH,太原重工,2008-02-18,8.1491,8.1594,8.4176,8.1202,8.2627,817759,32654396,0.1136,1.3942,39.9316,0.427,7660800000,N/A,14886897000,191520000,0,372172425,52.8739,12.3013,3.1506,-84.8485,
600169.SH,太原重工,2008-02-19,8.2627,8.2214,8.3102,7.9694,8.2276,1956281,77217203,-0.0351,-0.425,39.4714,1.0214,7628241600,N/A,14823627687.75,191520000,0,372172425,52.6492,12.249,3.1372,-84.4879,
600169.SH,太原重工,2008-02-20,8.2276,8.2296,8.4445,8.1966,8.337,3103585,125228682,0.1095,1.3307,40.3497,1.6205,7729747200,N/A,15020879073,191520000,0,372172425,53.3498,12.412,3.179,-85.6121,
600169.SH,太原重工,2008-02-21,8.337,8.1594,8.3288,7.8496,8.1202,929970,36582831,-0.2169,-2.6016,39.3376,0.4856,7528651200,N/A,14630098026.75,191520000,0,372172425,51.9618,12.0891,3.0963,-83.3848,
600169.SH,太原重工,2008-02-22,8.1202,8.1202,8.1202,7.9528,8.0127,966515,37479098,-0.1074,-1.3228,38.7776,0.5047,7429060800,N/A,14436568365.75,191520000,0,372172425,51.2745,11.9291,3.0553,-82.2818,
600169.SH,太原重工,2008-02-25,8.0127,7.7463,8.0871,7.7463,7.9549,942736,36575253,-0.0578,-0.7218,38.7969,0.4922,7375435200,N/A,14332360086.75,191520000,0,372172425,50.9043,11.843,3.0333,-81.6879,
600169.SH,太原重工,2008-02-26,7.9549,8.0313,8.2379,7.3744,7.548,1140970,42156770,-0.4069,-5.1156,36.9482,0.5957,6998140800,N/A,13599180409.5,191520000,0,372172425,48.3003,11.2372,2.8781,-77.5091,
600169.SH,太原重工,2008-02-27,7.548,7.4364,7.705,7.4364,7.6719,390216,14437170,0.1239,1.642,36.9979,0.2037,7113052800,N/A,13822483864.5,191520000,0,372172425,49.0934,11.4217,2.9253,-78.7818,
600169.SH,太原重工,2008-02-28,7.6719,7.5046,7.8041,7.5046,7.6636,526665,19512804,-0.0083,-0.1077,37.0497,0.275,7105392000,N/A,13807596967.5,191520000,0,372172425,49.0405,11.4094,2.9222,-78.697,
600169.SH,太原重工,2008-02-29,7.6636,7.643,7.9218,7.581,7.8434,1071913,40652712,0.1797,2.345,37.9254,0.5597,7272014400,N/A,14131386977.25,191520000,0,372172425,50.1905,11.677,2.9907,-80.5424,
600169.SH,太原重工,2008-03-03,7.8434,7.645,7.8909,7.645,7.8496,1000049,37857371,0.0062,0.079,37.8555,0.5222,7277760000,N/A,14142552150,191520000,0,372172425,50.2302,11.6862,2.9931,-80.6061,
600169.SH,太原重工,2008-03-04,7.8496,7.8619,8.1181,7.7339,7.8557,1018255,38708287,0.0062,0.0789,38.0143,0.5317,7283505600,N/A,14153717322.75,191520000,0,372172425,50.2699,11.6954,2.9954,-80.6697,
600169.SH,太原重工,2008-03-05,7.8557,7.8392,7.9322,7.5707,7.7173,372616,13897894,-0.1384,-1.7618,37.2982,0.1946,7155187200,N/A,13904361798,191520000,0,372172425,49.3842,11.4894,2.9427,-79.2485,
600169.SH,太原重工,2008-03-06,7.7173,7.643,7.8681,7.5149,7.6492,973970,36134785,-0.0682,-0.8833,37.1005,0.5085,7091985600,N/A,13781544897.75,191520000,0,372172425,48.948,11.3879,2.9167,-78.5485,
600169.SH,太原重工,2008-03-07,7.6492,7.6492,7.6492,7.2319,7.3125,2015555,72418823,-0.3367,-4.4018,35.93,1.0524,6779808000,N/A,13174903845,191520000,0,372172425,46.7934,10.8866,2.7883,-75.0909,
600169.SH,太原重工,2008-03-10,7.3125,7.3125,7.3125,7.3125,7.3125,N/A,N/A,0,0,N/A,N/A,6779808000,N/A,13174903845,191520000,0,372172425,46.7934,10.8866,2.7883,-75.0909,
600169.SH,太原重工,2008-03-11,7.3125,7.0233,7.1472,6.858,6.9799,3588555,121182650,-0.3326,-4.548,33.7692,1.8737,6471460800,N/A,12575706240.75,191520000,0,372172425,44.6652,10.3915,2.6615,-71.6758,
600169.SH,太原重工,2008-03-12,6.9799,7.1679,7.1679,6.6101,6.7279,2641716,86861170,-0.252,-3.6105,32.8806,1.3793,6237806400,N/A,12121655882.25,191520000,0,372172425,43.0526,10.0163,2.5654,-69.0879,
600169.SH,太原重工,2008-03-13,6.7279,6.7238,6.7961,6.4862,6.5978,2151139,68494586,-0.1301,-1.9343,31.8411,1.1232,6117148800,N/A,11887187254.5,191520000,0,372172425,42.2198,9.8226,2.5158,-67.7515,
600169.SH,太原重工,2008-03-14,6.5978,6.5007,6.9138,6.2549,6.8456,1549829,48619034,0.2479,3.757,31.3706,0.8092,6346972800,N/A,12333794164.5,191520000,0,372172425,43.806,10.1916,2.6103,-70.297,
600169.SH,太原重工,2008-03-17,6.8456,6.7341,6.8085,6.4263,6.5337,2200780,70723136,-0.3119,-4.5564,32.1355,1.1491,6057777600,N/A,11771813802.75,191520000,0,372172425,41.81,9.7272,2.4913,-67.0939,
600169.SH,太原重工,2008-03-18,6.5337,6.197,6.7114,6.197,6.3354,3316140,103125932,-0.1983,-3.0351,31.0982,1.7315,5873918400,N/A,11414528274.75,191520000,0,372172425,40.5411,9.432,2.4157,-65.0576,
600169.SH,太原重工,2008-03-19,6.3354,6.4986,6.6329,6.3354,6.6101,1477094,46597886,0.2747,4.3365,31.547,0.7712,6128640000,N/A,11909517600,191520000,0,372172425,42.2991,9.841,2.5205,-67.8788,
600169.SH,太原重工,2008-03-20,6.6101,6.606,6.6762,6.197,6.5916,1004629,31492973,-0.0186,-0.2813,31.3479,0.5246,6111403200,N/A,11876022081.75,191520000,0,372172425,42.1801,9.8133,2.5134,-67.6879,
600169.SH,太原重工,2008-03-21,6.5916,6.5275,6.6101,6.4077,6.4449,468644,14799638,-0.1467,-2.225,31.5797,0.2447,5975424000,N/A,11611779660,191520000,0,372172425,41.2416,9.595,2.4575,-66.1818,
600169.SH,太原重工,2008-03-24,6.4449,6.5854,6.5895,5.9553,6.0049,699324,21484947,-0.44,-6.8269,30.7225,0.3651,5567486400,N/A,10819052394.75,191520000,0,372172425,38.4261,8.9399,2.2897,-61.6636,
600169.SH,太原重工,2008-03-25,6.0049,5.8252,5.9657,5.7033,5.8107,1647350,46471341,-0.1942,-3.2336,28.2098,0.8601,5387457600,N/A,10469210315.25,191520000,0,372172425,37.1836,8.6509,2.2157,-59.6697,
600169.SH,太原重工,2008-03-26,5.8107,5.755,6.1165,5.755,6.0276,1132755,32973927,0.2169,3.7327,29.1095,0.5915,5588553600,N/A,10859991361.5,191520000,0,372172425,38.5715,8.9738,2.2984,-61.897,
600169.SH,太原重工,2008-03-27,6.0276,6.0462,6.0565,5.7901,5.8665,432733,12397597,-0.1611,-2.6731,28.6495,0.2259,5439168000,N/A,10569696870,191520000,0,372172425,37.5405,8.7339,2.2369,-60.2424,
600169.SH,太原重工,2008-03-28,5.8665,5.7839,6.133,5.7632,6.0751,515522,14962511,0.2086,3.5563,29.024,0.2692,5632603200,N/A,10945591019.25,191520000,0,372172425,38.8755,9.0445,2.3165,-62.3848,
