代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600580.SH,卧龙电气,2009-01-23,4.3289,4.2879,4.4018,4.2059,4.3153,7157598,67615632,-0.0137,-0.3158,9.4467,2.5264,2683004414,N/A,2683004414,283316200,0,283316200,20.7572,2.6542,1.2555,-617.3201,
600580.SH,卧龙电气,2009-02-02,4.3153,4.3517,4.3745,4.2378,4.3016,4830658,45475484,-0.0137,-0.3168,9.4139,1.705,2674504928,N/A,2674504928,283316200,0,283316200,20.6915,2.6458,1.2516,-615.3644,
600580.SH,卧龙电气,2009-02-03,4.3016,4.3062,4.4656,4.2651,4.4201,7551340,72013225,0.1185,2.7542,9.5365,2.6653,2748167140,N/A,2748167140,283316200,0,283316200,21.2613,2.7187,1.286,-632.313,
600580.SH,卧龙电气,2009-02-04,4.4201,4.4337,4.4383,4.3062,4.3608,7687020,73453766,-0.0592,-1.3402,9.5556,2.7132,2711336034,N/A,2711336034,283316200,0,283316200,20.9764,2.6823,1.2688,-623.8387,
600580.SH,卧龙电气,2009-02-05,4.3608,4.3608,4.3836,4.1376,4.174,9874185,92253729,-0.1868,-4.2842,9.3429,3.4852,2595176392,N/A,2595176392,283316200,0,283316200,20.0777,2.5674,1.2144,-597.1121,
600580.SH,卧龙电气,2009-02-06,4.174,4.1968,4.3608,4.1877,4.3335,8343432,78415205,0.1595,3.821,9.3984,2.9449,2694337062,N/A,2694337062,283316200,0,283316200,20.8449,2.6655,1.2608,-619.9276,
600580.SH,卧龙电气,2009-02-09,4.3335,4.3836,4.6297,4.3289,4.5841,11919935,117876709,0.2506,5.7834,9.889,4.2073,2850160972,N/A,2850160972,283316200,0,283316200,22.0504,2.8196,1.3338,-655.7803,
600580.SH,卧龙电气,2009-02-10,4.5841,4.5568,4.7345,4.4656,4.6251,12227646,123156938,0.041,0.8946,10.072,4.3159,2875659430,N/A,2875659430,283316200,0,283316200,22.2477,2.8448,1.3457,-661.6472,
600580.SH,卧龙电气,2009-02-11,4.6251,4.5294,4.6525,4.4656,4.5522,10725124,107198419,-0.0729,-1.5764,9.9951,3.7856,2830328838,N/A,2830328838,283316200,0,283316200,21.897,2.8,1.3245,-651.2173,
600580.SH,卧龙电气,2009-02-12,4.5522,4.5203,4.6434,4.4018,4.6388,7225264,71829860,0.0866,1.9019,9.9415,2.5502,2884158916,N/A,2884158916,283316200,0,283316200,22.3135,2.8532,1.3497,-663.6028,
600580.SH,卧龙电气,2009-02-13,4.6388,4.6434,4.9304,4.6388,4.9259,12801014,134963593,0.2871,6.1886,10.5432,4.5183,3062648122,N/A,3062648122,283316200,0,283316200,23.6943,3.0298,1.4332,-704.6705,
600580.SH,卧龙电气,2009-02-16,4.9259,4.9213,4.9441,4.7436,4.8393,8252384,87254091,-0.0866,-1.7576,10.5732,2.9128,3008818044,N/A,3008818044,283316200,0,283316200,23.2779,2.9766,1.408,-692.285,
600580.SH,卧龙电气,2009-02-17,4.8393,4.8393,4.8393,4.5385,4.5477,11528650,117069523,-0.2916,-6.0264,10.1547,4.0692,2827495676,N/A,2827495676,283316200,0,283316200,21.8751,2.7972,1.3232,-650.5654,
600580.SH,卧龙电气,2009-02-18,4.5477,4.452,4.6707,4.4292,4.4748,7971267,79362641,-0.0729,-1.6032,9.9561,2.8136,2782165084,N/A,2782165084,283316200,0,283316200,21.5244,2.7523,1.3019,-640.1355,
600580.SH,卧龙电气,2009-02-19,4.4748,4.4884,4.6251,4.3745,4.5568,6368232,63331749,0.082,1.833,9.945,2.2477,2833162000,N/A,2833162000,283316200,0,283316200,21.9189,2.8028,1.3258,-651.8691,
600580.SH,卧龙电气,2009-02-20,4.5568,4.5568,4.7755,4.5385,4.7163,6969942,71647184,0.1595,3.5,10.2795,2.4601,2932322670,N/A,2932322670,283316200,0,283316200,22.6861,2.9009,1.3722,-674.6846,
600580.SH,卧龙电气,2009-02-23,4.7163,4.739,4.8484,4.657,4.8256,7139994,75085121,0.1094,2.3188,10.5161,2.5202,3000318558,N/A,3000318558,283316200,0,283316200,23.2121,2.9682,1.404,-690.3294,
600580.SH,卧龙电气,2009-02-24,4.8256,4.7846,4.8484,4.4429,4.4611,8932938,90862243,-0.3645,-7.5543,10.1716,3.153,2773665598,N/A,2773665598,283316200,0,283316200,21.4586,2.7439,1.298,-638.1799,
600580.SH,卧龙电气,2009-02-25,4.4611,4.5112,4.6206,4.4565,4.5522,5810371,57755442,0.0911,2.0429,9.9401,2.0508,2830328838,N/A,2830328838,283316200,0,283316200,21.897,2.8,1.3245,-651.2173,
600580.SH,卧龙电气,2009-02-26,4.5522,4.6023,4.6844,4.1011,4.1284,6788887,66382047,-0.4238,-9.3093,9.778,2.3962,2566844772,N/A,2566844772,283316200,0,283316200,19.8585,2.5393,1.2012,-590.5934,
600580.SH,卧龙电气,2009-02-27,4.1284,4.1284,4.2606,3.9188,4.1558,7975459,72227222,0.0273,0.6623,9.0562,2.815,2583843744,N/A,2583843744,283316200,0,283316200,19.99,2.5561,1.2091,-594.5046,
600580.SH,卧龙电气,2009-03-02,4.1558,4.0783,4.297,4.0692,4.2834,4332642,40365922,0.1276,3.0702,9.3167,1.5293,2663172280,N/A,2663172280,283316200,0,283316200,20.6038,2.6346,1.2463,-612.757,
600580.SH,卧龙电气,2009-03-03,4.2834,4.1694,4.5932,4.133,4.4656,6791862,66349723,0.1823,4.2553,9.769,2.3973,2776498760,N/A,2776498760,283316200,0,283316200,21.4805,2.7467,1.2993,-638.8317,
600580.SH,卧龙电气,2009-03-04,4.4656,4.5568,4.7618,4.5568,4.739,8357636,85828257,0.2734,6.1224,10.2694,2.9499,2946488480,N/A,2946488480,283316200,0,283316200,22.7957,2.9149,1.3788,-677.9439,
600580.SH,卧龙电气,2009-03-05,4.739,4.7755,4.9623,4.6798,4.9532,11961988,126063987,0.2142,4.5192,10.5387,4.2221,3079647094,N/A,3079647094,283316200,0,283316200,23.8259,3.0466,1.4412,-708.5817,
600580.SH,卧龙电气,2009-03-06,4.9532,4.7618,4.9168,4.6844,4.698,11297671,119133442,-0.2552,-5.1518,10.545,3.9877,2920990022,N/A,2920990022,283316200,0,283316200,22.5984,2.8897,1.3669,-672.0771,
600580.SH,卧龙电气,2009-03-09,4.698,4.7299,4.9213,4.6844,4.8028,9848526,103982081,0.1048,2.2308,10.5581,3.4762,2986152748,N/A,2986152748,283316200,0,283316200,23.1025,2.9541,1.3974,-687.0701,
600580.SH,卧龙电气,2009-03-10,4.8028,4.6844,4.8985,4.6616,4.8621,7047007,74094007,0.0592,1.2334,10.5143,2.4873,3022983854,N/A,3022983854,283316200,0,283316200,23.3875,2.9906,1.4146,-695.5444,
600580.SH,卧龙电气,2009-03-11,4.8621,4.9487,5.1765,4.8803,4.9942,13172006,146124071,0.1321,2.7179,11.0935,4.6492,3105145552,N/A,3105145552,283316200,0,283316200,24.0231,3.0719,1.4531,-714.4485,
600580.SH,卧龙电气,2009-03-12,4.9942,4.9441,5.0398,4.8302,5.0216,11051386,119923126,0.0273,0.5474,10.8514,3.9007,3122144524,N/A,3122144524,283316200,0,283316200,24.1546,3.0887,1.461,-718.3598,
600580.SH,卧龙电气,2009-03-13,5.0216,5.0854,5.2175,4.853,4.8575,11764190,130235318,-0.164,-3.2668,11.0705,4.1523,3020150692,N/A,3020150692,283316200,0,283316200,23.3656,2.9878,1.4133,-694.8925,
600580.SH,卧龙电气,2009-03-16,4.8575,4.7846,4.9578,4.7163,4.9076,5385249,57434881,0.0501,1.0319,10.6652,1.9008,3051315474,N/A,3051315474,283316200,0,283316200,23.6067,3.0186,1.4279,-702.063,
600580.SH,卧龙电气,2009-03-17,4.9076,4.9806,5.2631,4.8757,5.1765,10804537,121948793,0.2688,5.4782,11.2868,3.8136,3218472032,N/A,3218472032,283316200,0,283316200,24.8999,3.184,1.5061,-740.5233,
600580.SH,卧龙电气,2009-03-18,5.1765,5.2129,5.377,5.0945,5.2038,10306031,118216248,0.0273,0.5282,11.4706,3.6376,3235471004,N/A,3235471004,283316200,0,283316200,25.0314,3.2008,1.5141,-744.4346,
600580.SH,卧龙电气,2009-03-19,5.2038,5.1856,5.3178,5.1537,5.254,6015170,68997799,0.0501,0.9632,11.4706,2.1231,3266635786,N/A,3266635786,283316200,0,283316200,25.2725,3.2316,1.5287,-751.6051,
600580.SH,卧龙电气,2009-03-20,5.254,5.2585,5.2767,5.0352,5.0945,6725267,75432253,-0.1595,-3.0356,11.2162,2.3738,3167475116,N/A,3167475116,283316200,0,283316200,24.5053,3.1335,1.4823,-728.7897,
600580.SH,卧龙电气,2009-03-23,5.0945,5.0717,5.2767,5.0535,5.2403,6858112,78038454,0.1458,2.8623,11.379,2.4207,3258136300,N/A,3258136300,283316200,0,283316200,25.2068,3.2232,1.5247,-749.6495,
600580.SH,卧龙电气,2009-03-24,5.2403,5.295,5.2995,5.1492,5.1902,5569599,63738042,-0.0501,-0.9565,11.4439,1.9659,3226971518,N/A,3226971518,283316200,0,283316200,24.9656,3.1924,1.5101,-742.4789,
600580.SH,卧龙电气,2009-03-25,5.1902,5.1947,5.2221,4.9213,4.9304,7156070,79805650,-0.2597,-5.0044,11.1522,2.5258,3065481284,N/A,3065481284,283316200,0,283316200,23.7163,3.0326,1.4345,-705.3224,
600580.SH,卧龙电气,2009-03-26,4.9304,4.9304,4.9304,4.9304,4.9304,N/A,N/A,0,0,N/A,N/A,3065481284,N/A,3065481284,283316200,0,283316200,23.7163,3.0326,1.4345,-705.3224,
600580.SH,卧龙电气,2009-03-27,4.9304,5.1446,5.2995,5.0352,5.0854,6517584,73704258,0.1549,3.1423,11.3085,2.3005,3161808792,N/A,3161808792,283316200,0,283316200,24.4615,3.1279,1.4796,-727.486,
600580.SH,卧龙电气,2009-03-30,5.0854,5.0671,5.1765,5.0443,5.1036,3032650,34020098,0.0182,0.3584,11.2179,1.0704,3173141440,N/A,3173141440,283316200,0,283316200,24.5492,3.1391,1.4849,-730.0934,
600580.SH,卧龙电气,2009-03-31,5.1036,4.9532,5.4681,4.9487,5.4636,9262708,107191453,0.36,7.0536,11.5724,3.2694,3396961238,N/A,3396961238,283316200,0,283316200,26.2808,3.3605,1.5896,-781.5911,
600580.SH,卧龙电气,2009-04-01,5.4636,5.4226,5.6732,5.3861,5.582,9923658,120954042,0.1185,2.1685,12.1885,3.5027,3470623450,N/A,3470623450,283316200,0,283316200,26.8507,3.4334,1.6241,-798.5397,
600580.SH,卧龙电气,2009-04-02,5.582,5.6048,5.6823,5.5228,5.541,5315949,65115452,-0.041,-0.7347,12.2491,1.8763,3445124992,N/A,3445124992,283316200,0,283316200,26.6534,3.4082,1.6122,-792.6729,
600580.SH,卧龙电气,2009-04-03,5.541,5.5547,5.5775,5.4134,5.4636,3866548,46684494,-0.0775,-1.398,12.0739,1.3647,3396961238,N/A,3396961238,283316200,0,283316200,26.2808,3.3605,1.5896,-781.5911,
600580.SH,卧龙电气,2009-04-07,5.4636,5.4636,5.6094,5.4271,5.6048,3444672,41663530,0.1413,2.5855,12.0951,1.2158,3484789260,N/A,3484789260,283316200,0,283316200,26.9603,3.4474,1.6307,-801.799,
600580.SH,卧龙电气,2009-04-08,5.6048,5.5912,5.8691,5.5228,5.7051,7871397,98542005,0.1002,1.7886,12.519,2.7783,3547118824,N/A,3547118824,283316200,0,283316200,27.4425,3.5091,1.6599,-816.1401,
600580.SH,卧龙电气,2009-04-09,5.7051,5.655,5.8782,5.6094,5.8691,5766367,72719570,0.164,2.8754,12.611,2.0353,3649112656,N/A,3649112656,283316200,0,283316200,28.2316,3.61,1.7076,-839.6074,
600580.SH,卧龙电气,2009-04-10,5.8691,5.9565,6.3751,5.7955,6.2877,10606562,142297076,0.4186,7.1317,13.4159,3.7437,3872932454,N/A,3872932454,283316200,0,283316200,29.9632,3.8314,1.8124,-891.1051,
600580.SH,卧龙电气,2009-04-13,6.2877,6.2877,6.4763,6.1635,6.3981,8172889,112485307,0.1104,1.7557,13.7632,2.8847,3940928342,N/A,3940928342,283316200,0,283316200,30.4892,3.8987,1.8442,-906.75,
600580.SH,卧龙电气,2009-04-14,6.3981,6.3245,6.3521,6.1313,6.3015,7474687,101068129,-0.0966,-1.5097,13.5214,2.6383,3881431940,N/A,3881431940,283316200,0,283316200,30.0289,3.8398,1.8164,-893.0607,
600580.SH,卧龙电气,2009-04-15,6.3015,6.2555,6.4165,6.1635,6.2877,5289216,72060706,-0.0138,-0.219,13.6241,1.8669,3872932454,N/A,3872932454,283316200,0,283316200,29.9632,3.8314,1.8124,-891.1051,
600580.SH,卧龙电气,2009-04-16,6.2877,6.2877,6.3613,5.9841,6.3521,5032882,68420996,0.0644,1.0241,13.5948,1.7764,3912596722,N/A,3912596722,283316200,0,283316200,30.27,3.8707,1.8309,-900.2313,
600580.SH,卧龙电气,2009-04-17,6.3521,6.3567,6.5269,6.2095,6.4533,7398753,102905818,0.1012,1.593,13.9085,2.6115,3974926286,N/A,3974926286,283316200,0,283316200,30.7522,3.9323,1.8601,-914.5724,
600580.SH,卧龙电气,2009-04-20,6.4533,6.4395,6.7293,6.2555,6.6465,7677783,108582034,0.1932,2.9936,14.1424,2.71,4093919090,N/A,4093919090,283316200,0,283316200,31.6728,4.05,1.9158,-941.9509,
600580.SH,卧龙电气,2009-04-21,6.6465,6.5315,6.7385,6.2831,6.3981,5288228,74239991,-0.2484,-3.737,14.0387,1.8665,3940928342,N/A,3940928342,283316200,0,283316200,30.4892,3.8987,1.8442,-906.75,
600580.SH,卧龙电气,2009-04-22,6.3981,6.4763,6.5039,5.9795,6.0945,5019400,67857983,-0.3036,-4.7448,13.5191,1.7717,3753939650,N/A,3753939650,283316200,0,283316200,29.0426,3.7137,1.7567,-863.7266,
600580.SH,卧龙电气,2009-04-23,6.0945,6.0991,6.1865,5.8921,6.1129,3815808,50110521,0.0184,0.3019,13.1323,1.3468,3765272298,N/A,3765272298,283316200,0,283316200,29.1302,3.7249,1.762,-866.3341,
600580.SH,卧龙电气,2009-04-24,6.1129,6.1589,6.2831,6.0577,6.1819,3059934,41130531,0.069,1.1287,13.4416,1.08,3807769728,N/A,3807769728,283316200,0,283316200,29.459,3.7669,1.7819,-876.1121,
600580.SH,卧龙电气,2009-04-27,6.1819,6.1957,6.2095,5.8277,5.8921,4224631,54797769,-0.2898,-4.6875,12.971,1.4911,3629280522,N/A,3629280522,283316200,0,283316200,28.0781,3.5904,1.6984,-835.0444,
600580.SH,卧龙电气,2009-04-28,5.8921,5.8001,6.0071,5.8001,5.9335,3441419,44172989,0.0414,0.7026,12.8357,1.2147,3654778980,N/A,3654778980,283316200,0,283316200,28.2754,3.6156,1.7103,-840.9112,
600580.SH,卧龙电气,2009-04-29,5.9335,5.9243,6.1175,5.9151,6.0485,3506734,45867157,0.115,1.938,13.0797,1.2377,3725608030,N/A,3725608030,283316200,0,283316200,28.8234,3.6857,1.7434,-857.2079,
600580.SH,卧龙电气,2009-04-30,6.0485,6.0945,6.3337,6.0577,6.2831,6337157,86006250,0.2346,3.8783,13.5717,2.2368,3870099292,N/A,3870099292,283316200,0,283316200,29.9412,3.8286,1.8111,-890.4532,
600580.SH,卧龙电气,2009-05-04,6.2831,6.2969,6.4487,6.2187,6.4349,5285333,72902896,0.1518,2.4158,13.7934,1.8655,3963593638,N/A,3963593638,283316200,0,283316200,30.6646,3.9211,1.8548,-911.9649,
600580.SH,卧龙电气,2009-05-05,6.4349,6.4395,6.6879,6.3843,6.5591,7433284,105546956,0.1242,1.9299,14.1992,2.6237,4040089012,N/A,4040089012,283316200,0,283316200,31.2564,3.9968,1.8906,-929.5654,
600580.SH,卧龙电气,2009-05-06,6.5591,6.5591,6.6695,6.4395,6.4809,6967314,98466523,-0.0782,-1.1921,14.1326,2.4592,3991925258,N/A,3991925258,283316200,0,283316200,30.8837,3.9491,1.8681,-918.4836,
600580.SH,卧龙电气,2009-05-07,6.4809,6.5591,6.7615,6.2785,6.3567,6222105,88205374,-0.1242,-1.9163,14.1761,2.1962,3915429884,N/A,3915429884,283316200,0,283316200,30.2919,3.8735,1.8323,-900.8832,
600580.SH,卧龙电气,2009-05-08,6.3567,6.3015,6.3383,5.9795,6.2601,5922924,79996345,-0.0966,-1.5195,13.5062,2.0906,3855933482,N/A,3855933482,283316200,0,283316200,29.8316,3.8146,1.8044,-887.1939,
600580.SH,卧龙电气,2009-05-11,6.2601,6.2601,6.2601,6.2601,6.2601,N/A,N/A,0,0,N/A,N/A,3855933482,N/A,3855933482,283316200,0,283316200,29.8316,3.8146,1.8044,-887.1939,
600580.SH,卧龙电气,2009-05-12,6.2601,6.0393,6.2003,5.9335,6.2003,5249347,68867174,-0.0598,-0.9552,13.1192,1.8528,3819102376,N/A,3819102376,283316200,0,283316200,29.5467,3.7782,1.7872,-878.7196,
600580.SH,卧龙电气,2009-05-13,6.2003,6.2095,6.2095,6.0255,6.0899,3684363,48917912,-0.1104,-1.7804,13.2772,1.3004,3751106488,N/A,3751106488,283316200,0,283316200,29.0206,3.7109,1.7554,-863.0748,
600580.SH,卧龙电气,2009-05-14,6.0899,6.0255,6.1405,5.9841,6.0761,2360537,31207933,-0.0138,-0.2266,13.2207,0.8332,3742607002,N/A,3742607002,283316200,0,283316200,28.9549,3.7025,1.7514,-861.1191,
600580.SH,卧龙电气,2009-05-15,6.0761,6.0807,6.1635,5.9703,6.0163,4522046,59228922,-0.0598,-0.9841,13.0978,1.5961,3705775896,N/A,3705775896,283316200,0,283316200,28.6699,3.666,1.7342,-852.6448,
600580.SH,卧龙电气,2009-05-18,6.0163,6.0301,6.2233,6.0301,6.2141,4515339,60190168,0.1978,3.2875,13.3302,1.5937,3827601862,N/A,3827601862,283316200,0,283316200,29.6125,3.7866,1.7912,-880.6752,
600580.SH,卧龙电气,2009-05-19,6.2141,6.2371,6.2969,6.1635,6.2417,3579496,48409693,0.0276,0.4441,13.5242,1.2634,3844600834,N/A,3844600834,283316200,0,283316200,29.744,3.8034,1.7991,-884.5864,
600580.SH,卧龙电气,2009-05-20,6.2417,6.2785,6.5085,6.2463,6.4165,7176952,100005692,0.1748,2.8003,13.9343,2.5332,3952260990,N/A,3952260990,283316200,0,283316200,30.5769,3.9099,1.8495,-909.3574,
600580.SH,卧龙电气,2009-05-21,6.4165,6.4211,6.4211,5.9749,6.0301,5533693,74068799,-0.3864,-6.0215,13.3851,1.9532,3714275382,N/A,3714275382,283316200,0,283316200,28.7357,3.6745,1.7381,-854.6005,
600580.SH,卧龙电气,2009-05-22,6.0301,6.2003,6.2003,5.9565,6.0163,4463925,58655587,-0.0138,-0.2288,13.1399,1.5756,3705775896,N/A,3705775896,283316200,0,283316200,28.6699,3.666,1.7342,-852.6448,
600580.SH,卧龙电气,2009-05-25,6.0163,5.9335,6.2785,5.8415,6.2555,4814200,63826387,0.2392,3.9755,13.2579,1.6992,3853100320,N/A,3853100320,283316200,0,283316200,29.8097,3.8118,1.8031,-886.5421,
600580.SH,卧龙电气,2009-05-26,6.2555,6.2555,6.5913,6.2555,6.3429,11458664,161445836,0.0874,1.3971,14.0894,4.0445,3906930398,N/A,3906930398,283316200,0,283316200,30.2262,3.865,1.8283,-898.9276,
600580.SH,卧龙电气,2009-05-27,6.3429,6.3843,6.4395,6.2095,6.4119,5674656,77968937,0.069,1.0877,13.7399,2.0029,3949427828,N/A,3949427828,283316200,0,283316200,30.555,3.9071,1.8482,-908.7056,
600580.SH,卧龙电气,2009-06-01,6.4119,6.5407,6.5407,6.3567,6.4349,5632910,78863138,0.023,0.3587,14.0004,1.9882,3963593638,N/A,3963593638,283316200,0,283316200,30.6646,3.9211,1.8548,-911.9649,
600580.SH,卧龙电气,2009-06-02,6.4349,6.4395,6.4855,6.2785,6.3245,5235344,72150668,-0.1104,-1.7155,13.7815,1.8479,3895597750,N/A,3895597750,283316200,0,283316200,30.1385,3.8538,1.823,-896.3201,
600580.SH,卧龙电气,2009-06-03,6.3245,6.3015,6.3705,6.2003,6.2187,4994009,67913031,-0.1058,-1.6727,13.5989,1.7627,3830435024,N/A,3830435024,283316200,0,283316200,29.6344,3.7894,1.7925,-881.3271,
600580.SH,卧龙电气,2009-06-04,6.2187,6.2095,6.3199,6.0715,6.1497,5398722,72505926,-0.069,-1.1095,13.4302,1.9055,3787937594,N/A,3787937594,283316200,0,283316200,29.3056,3.7473,1.7726,-871.549,
600580.SH,卧龙电气,2009-06-05,6.1497,6.1543,6.2739,6.0577,6.2141,5349047,71657219,0.0644,1.0471,13.3963,1.888,3827601862,N/A,3827601862,283316200,0,283316200,29.6125,3.7866,1.7912,-880.6752,
600580.SH,卧龙电气,2009-06-08,6.2141,6.2141,6.2187,6.0025,6.0393,3394740,44779264,-0.1748,-2.8127,13.1908,1.1982,3719941706,N/A,3719941706,283316200,0,283316200,28.7795,3.6801,1.7408,-855.9042,
600580.SH,卧龙电气,2009-06-09,6.0393,6.0209,6.1359,6.0071,6.1037,2307978,30452764,0.0644,1.0663,13.1946,0.8146,3759605974,N/A,3759605974,283316200,0,283316200,29.0864,3.7193,1.7594,-865.0303,
600580.SH,卧龙电气,2009-06-10,6.1037,6.0945,6.2003,6.0393,6.1589,2545285,34015958,0.0552,0.9043,13.3643,0.8984,3793603918,N/A,3793603918,283316200,0,283316200,29.3494,3.7529,1.7753,-872.8528,
600580.SH,卧龙电气,2009-06-11,6.1589,6.1635,6.2555,6.0991,6.1083,2912680,39106783,-0.0506,-0.8215,13.4264,1.0281,3762439136,N/A,3762439136,283316200,0,283316200,29.1083,3.7221,1.7607,-865.6822,
600580.SH,卧龙电气,2009-06-12,6.1083,6.0899,6.1083,5.8093,5.8369,4421959,57167464,-0.2714,-4.4428,12.9281,1.5608,3595282578,N/A,3595282578,283316200,0,283316200,27.8151,3.5567,1.6825,-827.2219,
600580.SH,卧龙电气,2009-06-15,5.8369,5.8645,5.9795,5.7035,5.8139,4794477,60296139,-0.023,-0.394,12.5762,1.6923,3581116768,N/A,3581116768,283316200,0,283316200,27.7055,3.5427,1.6758,-823.9626,
600580.SH,卧龙电气,2009-06-16,5.8139,5.8093,5.8139,5.6345,5.6713,4216035,52234324,-0.1426,-2.4525,12.3894,1.4881,3493288746,N/A,3493288746,283316200,0,283316200,27.026,3.4558,1.6347,-803.7546,
600580.SH,卧龙电气,2009-06-17,5.6713,5.6713,5.7955,5.6529,5.7955,4409063,54732528,0.1242,2.1898,12.4136,1.5562,3569784120,N/A,3569784120,283316200,0,283316200,27.6178,3.5315,1.6705,-821.3551,
600580.SH,卧龙电气,2009-06-18,5.7955,5.7955,5.8369,5.7035,5.7403,4892796,61271741,-0.0552,-0.9524,12.5228,1.727,3535786176,N/A,3535786176,283316200,0,283316200,27.3548,3.4979,1.6546,-813.5327,
600580.SH,卧龙电气,2009-06-19,5.7403,5.7449,5.8783,5.7357,5.8001,4768268,60229355,0.0598,1.0417,12.6313,1.683,3572617282,N/A,3572617282,283316200,0,283316200,27.6398,3.5343,1.6718,-822.007,
600580.SH,卧龙电气,2009-06-22,5.8001,5.8507,6.0163,5.8277,5.8553,6532693,84018506,0.0552,0.9516,12.8612,2.3058,3606615226,N/A,3606615226,283316200,0,283316200,27.9028,3.5679,1.6878,-829.8294,
600580.SH,卧龙电气,2009-06-23,5.8553,5.7955,5.8967,5.6989,5.7817,5172395,64818511,-0.0736,-1.2569,12.5316,1.8257,3561284634,N/A,3561284634,283316200,0,283316200,27.5521,3.5231,1.6665,-819.3995,
600580.SH,卧龙电气,2009-06-24,5.7817,5.7955,5.8645,5.7173,5.8507,4237048,53395958,0.069,1.1933,12.6022,1.4955,3603782064,N/A,3603782064,283316200,0,283316200,27.8809,3.5651,1.6864,-829.1776,
600580.SH,卧龙电气,2009-06-25,5.8507,5.8691,5.8829,5.7403,5.7587,3669684,46286014,-0.092,-1.5723,12.6131,1.2953,3547118824,N/A,3547118824,283316200,0,283316200,27.4425,3.5091,1.6599,-816.1401,
600580.SH,卧龙电气,2009-06-26,5.7587,5.7633,5.8645,5.7403,5.7909,3309509,41828825,0.0322,0.5591,12.639,1.1681,3566950958,N/A,3566950958,283316200,0,283316200,27.5959,3.5287,1.6692,-820.7032,
600580.SH,卧龙电气,2009-06-29,5.7909,5.7955,5.8139,5.7219,5.7633,3093884,38691253,-0.0276,-0.4766,12.5057,1.092,3549951986,N/A,3549951986,283316200,0,283316200,27.4644,3.5119,1.6612,-816.7921,
600580.SH,卧龙电气,2009-06-30,5.7633,5.7955,5.9105,5.7311,5.7863,3290760,41683928,0.023,0.399,12.667,1.1615,3564117796,N/A,3564117796,283316200,0,283316200,27.574,3.5259,1.6679,-820.0514,
600580.SH,卧龙电气,2009-07-01,5.7863,5.8277,5.8783,5.7863,5.8599,3829801,48627765,0.0736,1.2719,12.6972,1.3518,3609448388,N/A,3609448388,283316200,0,283316200,27.9247,3.5708,1.6891,-830.4813,
600580.SH,卧龙电气,2009-07-02,5.8599,5.8921,6.0531,5.8645,6.0393,8071718,105151728,0.1794,3.0612,13.0272,2.849,3719941706,N/A,3719941706,283316200,0,283316200,28.7795,3.6801,1.7408,-855.9042,
600580.SH,卧龙电气,2009-07-03,6.0393,5.9473,6.0715,5.9289,5.9427,4801144,62398905,-0.0966,-1.5994,12.9967,1.6946,3660445304,N/A,3660445304,283316200,0,283316200,28.3192,3.6212,1.7129,-842.2149,
600580.SH,卧龙电气,2009-07-06,5.9427,5.9427,6.0853,5.9427,6.0393,5713828,74653182,0.0966,1.6254,13.0654,2.0168,3719941706,N/A,3719941706,283316200,0,283316200,28.7795,3.6801,1.7408,-855.9042,
600580.SH,卧龙电气,2009-07-07,6.0393,6.0623,6.1773,5.9841,6.1405,7682593,101494305,0.1012,1.6756,13.2109,2.7117,3782271270,N/A,3782271270,283316200,0,283316200,29.2617,3.7417,1.77,-870.2453,
600580.SH,卧龙电气,2009-07-08,6.1405,6.0761,6.3061,5.8921,6.1221,10159909,136626990,-0.0184,-0.2996,13.4477,3.5861,3770938622,N/A,3770938622,283316200,0,283316200,29.1741,3.7305,1.7647,-867.6378,
600580.SH,卧龙电气,2009-07-09,6.1221,6.1267,6.3429,6.0485,6.3015,9439929,128209885,0.1794,2.9301,13.5817,3.3319,3881431940,N/A,3881431940,283316200,0,283316200,30.0289,3.8398,1.8164,-893.0607,
600580.SH,卧龙电气,2009-07-10,6.3015,6.2785,6.4165,6.1957,6.2279,6745072,92305838,-0.0736,-1.1679,13.6849,2.3808,3836101348,N/A,3836101348,283316200,0,283316200,29.6782,3.795,1.7951,-882.6308,
600580.SH,卧龙电气,2009-07-13,6.2279,6.1635,6.4855,6.1635,6.4073,10061422,139507370,0.1794,2.8804,13.8656,3.5513,3946594666,N/A,3946594666,283316200,0,283316200,30.533,3.9043,1.8469,-908.0537,
600580.SH,卧龙电气,2009-07-14,6.4073,6.6465,6.835,6.5775,6.6879,17519257,254692135,0.2806,4.379,14.5378,6.1836,4119417548,N/A,4119417548,283316200,0,283316200,31.8701,4.0753,1.9277,-947.8177,
600580.SH,卧龙电气,2009-07-15,6.6879,6.7293,6.7431,6.6051,6.7017,9762084,141657547,0.0138,0.2063,14.511,3.4456,4127917034,N/A,4127917034,283316200,0,283316200,31.9359,4.0837,1.9317,-949.7733,
600580.SH,卧龙电气,2009-07-16,6.7017,6.7385,6.7753,6.5453,6.5683,6749057,97458959,-0.1334,-1.9904,14.4404,2.3822,4045755336,N/A,4045755336,283316200,0,283316200,31.3002,4.0024,1.8933,-930.8691,
