代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600153.SH,建发股份,2008-10-06,2.5406,2.4857,2.4857,2.3852,2.4035,5177265,27587463,-0.1371,-5.3957,5.3286,0.6627,4109337422.56,N/A,6539204942.56,781242856,0,1243194856,9.1955,1.3376,0.221,4.2875,
600153.SH,建发股份,2008-10-07,2.4035,2.2893,2.44,2.2801,2.3898,3572589,18408665,-0.0137,-0.5703,5.1528,0.4573,4085900136.88,N/A,6501909096.88,781242856,0,1243194856,9.143,1.33,0.2197,4.2631,
600153.SH,建发股份,2008-10-08,2.3898,2.3441,2.3898,2.3121,2.3212,3161501,16211802,-0.0685,-2.8681,5.1279,0.4047,3968713708.48,N/A,6315429868.48,781242856,0,1243194856,8.8808,1.2919,0.2134,4.1408,
600153.SH,建发股份,2008-10-09,2.3212,2.3761,2.3761,2.2893,2.2893,2575650,13119074,-0.032,-1.378,5.0935,0.3297,3914026708.56,N/A,6228406228.56,781242856,0,1243194856,8.7584,1.2741,0.2105,4.0837,
600153.SH,建发股份,2008-10-10,2.2893,2.2116,2.2344,2.143,2.175,3904790,18556776,-0.1142,-4.99,4.7523,0.4998,3718715994.56,N/A,5917607514.56,781242856,0,1243194856,8.3214,1.2105,0.2,3.88,
600153.SH,建发股份,2008-10-13,2.175,2.1887,2.271,2.0654,2.2664,2995624,14132194,0.0914,4.2017,4.7176,0.3834,3874964565.76,N/A,6166246485.76,781242856,0,1243194856,8.671,1.2613,0.2084,4.043,
600153.SH,建发股份,2008-10-14,2.2664,2.3624,2.3806,2.2344,2.239,4875216,24850368,-0.0274,-1.2097,5.0973,0.624,3828089994.4,N/A,6091654794.4,781242856,0,1243194856,8.5661,1.2461,0.2059,3.9941,
600153.SH,建发股份,2008-10-15,2.239,2.2436,2.2664,2.1979,2.2299,1832750,8973376,-0.0091,-0.4082,4.8961,0.2346,3812465137.28,N/A,6066790897.28,781242856,0,1243194856,8.5311,1.241,0.205,3.9778,
600153.SH,建发股份,2008-10-16,2.2299,2.175,2.207,2.1248,2.1293,3499014,16574617,-0.1005,-4.5082,4.7369,0.4479,3640591708.96,N/A,5793288028.96,781242856,0,1243194856,8.1465,1.1851,0.1958,3.7984,
600153.SH,建发股份,2008-10-17,2.1293,2.1796,2.2024,2.1293,2.175,1772582,8419442,0.0457,2.1459,4.7498,0.2269,3718715994.56,N/A,5917607514.56,781242856,0,1243194856,8.3214,1.2105,0.2,3.88,
600153.SH,建发股份,2008-10-20,2.175,2.1933,2.2299,2.1613,2.2024,4544948,21878436,0.0274,1.2605,4.8138,0.5818,3765590565.92,N/A,5992199205.92,781242856,0,1243194856,8.4263,1.2257,0.2025,3.9289,
600153.SH,建发股份,2008-10-21,2.2024,2.2207,2.2573,2.2024,2.2024,3471591,16922942,0,0,4.8747,0.4444,3765590565.92,N/A,5992199205.92,781242856,0,1243194856,8.4263,1.2257,0.2025,3.9289,
600153.SH,建发股份,2008-10-22,2.2024,2.1705,2.207,2.1385,2.1476,2159211,10232535,-0.0548,-2.4896,4.739,0.2764,3671841423.2,N/A,5843015823.2,781242856,0,1243194856,8.2165,1.1952,0.1975,3.8311,
600153.SH,建发股份,2008-10-23,2.1476,2.1065,2.1613,2.0836,2.1476,1888277,8747057,0,0,4.6323,0.2417,3671841423.2,N/A,5843015823.2,781242856,0,1243194856,8.2165,1.1952,0.1975,3.8311,
600153.SH,建发股份,2008-10-24,2.1476,2.175,2.175,2.0836,2.1065,2676446,12390884,-0.0411,-1.9149,4.6296,0.3426,3601529566.16,N/A,5731128286.16,781242856,0,1243194856,8.0591,1.1723,0.1937,3.7577,
600153.SH,建发股份,2008-10-27,2.1065,2.0608,2.0654,1.9009,1.9191,3716014,16199465,-0.1873,-8.8937,4.3594,0.4757,3281219995.2,N/A,5221418395.2,781242856,0,1243194856,7.3424,1.0681,0.1765,3.4235,
600153.SH,建发股份,2008-10-28,1.9191,1.8734,2.006,1.8734,1.9785,3265733,13902424,0.0594,3.0952,4.2571,0.418,3382781566.48,N/A,5383033726.48,781242856,0,1243194856,7.5696,1.1011,0.1819,3.5295,
600153.SH,建发股份,2008-10-29,1.9785,2.0151,2.0425,1.9054,1.91,2826686,12263469,-0.0685,-3.4642,4.3385,0.3618,3265595138.08,N/A,5196554498.08,781242856,0,1243194856,7.3074,1.063,0.1756,3.4072,
600153.SH,建发股份,2008-10-30,1.91,1.9511,1.9877,1.9191,1.9511,2017480,8634573,0.0411,2.1531,4.2799,0.2582,3335906995.12,N/A,5308442035.12,781242856,0,1243194856,7.4647,1.0859,0.1794,3.4806,
600153.SH,建发股份,2008-10-31,1.9511,1.9283,1.9968,1.9283,1.942,3244146,13969540,-0.0091,-0.4684,4.3061,0.4153,3320282138,N/A,5283578138,781242856,0,1243194856,7.4298,1.0808,0.1786,3.4642,
600153.SH,建发股份,2008-11-03,1.942,1.942,1.9694,1.9328,1.9374,1515351,6475767,-0.0046,-0.2353,4.2734,0.194,3312469709.44,N/A,5271146189.44,781242856,0,1243194856,7.4123,1.0782,0.1781,3.4561,
600153.SH,建发股份,2008-11-04,1.9374,1.9191,1.9466,1.8689,1.8963,1877391,7812617,-0.0411,-2.1226,4.1614,0.2403,3242157852.4,N/A,5159258652.4,781242856,0,1243194856,7.255,1.0554,0.1744,3.3827,
600153.SH,建发股份,2008-11-05,1.8963,1.942,2.006,1.9054,1.9466,5290079,22574909,0.0503,2.6506,4.2674,0.6771,3328094566.56,N/A,5296010086.56,781242856,0,1243194856,7.4473,1.0833,0.179,3.4724,
600153.SH,建发股份,2008-11-06,1.9466,1.9054,1.91,1.8643,1.8872,2731883,11266915,-0.0594,-3.0516,4.1242,0.3497,3226532995.28,N/A,5134394755.28,781242856,0,1243194856,7.22,1.0503,0.1735,3.3664,
600153.SH,建发股份,2008-11-07,1.8872,1.8506,1.9191,1.846,1.9054,2366619,9817846,0.0183,0.9685,4.1485,0.3029,3257782709.52,N/A,5184122549.52,781242856,0,1243194856,7.2899,1.0604,0.1752,3.399,
600153.SH,建发股份,2008-11-10,1.9054,1.9466,2.0562,1.9328,2.0562,8498591,37060818,0.1508,7.9137,4.3608,1.0878,3515592852,N/A,5594376852,781242856,0,1243194856,7.8668,1.1444,0.1891,3.668,
600153.SH,建发股份,2008-11-11,2.0562,2.0334,2.0973,1.9922,2.0105,7575583,33968428,-0.0457,-2.2222,4.4839,0.9697,3437468566.4,N/A,5470057366.4,781242856,0,1243194856,7.692,1.1189,0.1849,3.5865,
600153.SH,建发股份,2008-11-12,2.0105,1.9968,2.0379,1.9648,2.0288,6908877,30210086,0.0183,0.9091,4.3726,0.8843,3468718280.64,N/A,5519785160.64,781242856,0,1243194856,7.7619,1.1291,0.1866,3.6191,
600153.SH,建发股份,2008-11-13,2.0288,2.006,2.2116,1.9831,2.1842,13314523,61836883,0.1554,7.6577,4.6443,1.7043,3734340851.68,N/A,5942471411.68,781242856,0,1243194856,8.3563,1.2156,0.2008,3.8963,
600153.SH,建发股份,2008-11-14,2.1842,2.1887,2.271,2.1522,2.2527,19341893,93801656,0.0685,3.1381,4.8497,2.4758,3851527280.08,N/A,6128950640.08,781242856,0,1243194856,8.6186,1.2537,0.2071,4.0185,
600153.SH,建发股份,2008-11-17,2.2527,2.239,2.3898,2.2207,2.3669,18389522,93536879,0.1142,5.071,5.0864,2.3539,4046837994.08,N/A,6439749354.08,781242856,0,1243194856,9.0556,1.3173,0.2176,4.2223,
600153.SH,建发股份,2008-11-18,2.3669,2.3304,2.3669,2.1293,2.1293,16085974,78571431,-0.2376,-10.0386,4.8845,2.059,3640591708.96,N/A,5793288028.96,781242856,0,1243194856,8.1465,1.1851,0.1958,3.7984,
600153.SH,建发股份,2008-11-19,2.1293,2.1339,2.2847,2.1065,2.2618,8882531,42813269,0.1325,6.2232,4.8199,1.137,3867152137.2,N/A,6153814537.2,781242856,0,1243194856,8.6535,1.2588,0.208,4.0348,
600153.SH,建发股份,2008-11-20,2.2618,2.2116,2.3715,2.1705,2.2938,18474520,92241352,0.032,1.4141,4.9929,2.3648,3921839137.12,N/A,6240838177.12,781242856,0,1243194856,8.7759,1.2766,0.2109,4.0919,
600153.SH,建发股份,2008-11-21,2.2938,2.2161,2.4446,2.1476,2.3715,19241665,97180808,0.0777,3.3865,5.0505,2.463,4054650422.64,N/A,6452181302.64,781242856,0,1243194856,9.0731,1.3198,0.2181,4.2305,
600153.SH,建发股份,2008-11-24,2.3715,2.3669,2.4126,2.3167,2.3487,16861546,87295061,-0.0228,-0.9634,5.1772,2.1583,4015588279.84,N/A,6390021559.84,781242856,0,1243194856,8.9857,1.3071,0.216,4.1897,
600153.SH,建发股份,2008-11-25,2.3487,2.3806,2.4126,2.2161,2.2573,15304039,77357393,-0.0914,-3.8911,5.0547,1.9589,3859339708.64,N/A,6141382588.64,781242856,0,1243194856,8.636,1.2563,0.2076,4.0267,
600153.SH,建发股份,2008-11-26,2.2573,2.2618,2.2756,2.1339,2.239,17654315,84864676,-0.0183,-0.8097,4.807,2.2598,3828089994.4,N/A,6091654794.4,781242856,0,1243194856,8.5661,1.2461,0.2059,3.9941,
600153.SH,建发股份,2008-11-27,2.239,2.4126,2.4355,2.271,2.2801,25326781,130652901,0.0411,1.8367,5.1587,3.2419,3898401851.44,N/A,6203542331.44,781242856,0,1243194856,8.7234,1.269,0.2097,4.0674,
600153.SH,建发股份,2008-11-28,2.2801,2.2253,2.2573,2.1567,2.1842,8830164,42443927,-0.096,-4.2084,4.8067,1.1303,3734340851.68,N/A,5942471411.68,781242856,0,1243194856,8.3563,1.2156,0.2008,3.8963,
600153.SH,建发股份,2008-12-01,2.1842,2.1567,2.239,2.143,2.2299,6323960,30532538,0.0457,2.0921,4.8281,0.8095,3812465137.28,N/A,6066790897.28,781242856,0,1243194856,8.5311,1.241,0.205,3.9778,
600153.SH,建发股份,2008-12-02,2.2299,2.1887,2.3075,2.1705,2.2984,11648094,57634764,0.0685,3.0738,4.948,1.491,3929651565.68,N/A,6253270125.68,781242856,0,1243194856,8.7934,1.2791,0.2113,4.1,
600153.SH,建发股份,2008-12-03,2.2984,2.335,2.4675,2.3304,2.4629,23833989,125520646,0.1645,7.1571,5.2665,3.0508,4210898993.84,N/A,6700820273.84,781242856,0,1243194856,9.4227,1.3707,0.2265,4.3935,
600153.SH,建发股份,2008-12-04,2.4629,2.5132,2.6731,2.4812,2.5177,32256156,181998615,0.0548,2.2263,5.6423,4.1288,4304648136.56,N/A,6850003656.56,781242856,0,1243194856,9.6325,1.4012,0.2315,4.4913,
600153.SH,建发股份,2008-12-05,2.5177,2.5406,2.769,2.5406,2.769,43370283,258908891,0.2513,9.9819,5.9697,5.5514,4734331707.36,N/A,7533760827.36,781242856,0,1243194856,10.594,1.5411,0.2546,4.9396,
600153.SH,建发股份,2008-12-08,2.769,2.9016,2.9153,2.7736,2.865,43862611,272174011,0.096,3.4653,6.2051,5.6145,4898392707.12,N/A,7794831747.12,781242856,0,1243194856,10.9611,1.5945,0.2634,5.1108,
600153.SH,建发股份,2008-12-09,2.865,2.8696,2.9198,2.7965,2.8376,24086845,150418055,-0.0274,-0.9569,6.2448,3.0831,4851518135.76,N/A,7720240055.76,781242856,0,1243194856,10.8562,1.5792,0.2609,5.0619,
600153.SH,建发股份,2008-12-10,2.8376,2.8193,3.1209,2.7965,3.0615,30057548,197457153,0.2239,7.8905,6.5693,3.8474,5234327135.2,N/A,8329405535.2,781242856,0,1243194856,11.7128,1.7038,0.2815,5.4613,
600153.SH,建发股份,2008-12-11,3.0615,3.0158,3.1392,2.9975,3.0706,23694908,159779140,0.0091,0.2985,6.7432,3.033,5249951992.32,N/A,8354269432.32,781242856,0,1243194856,11.7478,1.7089,0.2823,5.4776,
600153.SH,建发股份,2008-12-12,3.0706,2.9929,3.0706,2.7645,2.7873,21303325,134170003,-0.2833,-9.2262,6.2981,2.7269,4765581421.6,N/A,7583488621.6,781242856,0,1243194856,10.6639,1.5513,0.2563,4.9722,
600153.SH,建发股份,2008-12-15,2.7873,2.8833,2.9792,2.8102,2.9427,19350189,122972150,0.1554,5.5738,6.3551,2.4768,5031203992.64,N/A,8006174872.64,781242856,0,1243194856,11.2583,1.6377,0.2706,5.2494,
600153.SH,建发股份,2008-12-16,2.9427,2.9244,3.0386,2.8147,3.0112,14523930,92071140,0.0685,2.3292,6.3393,1.8591,5148390421.04,N/A,8192654101.04,781242856,0,1243194856,11.5205,1.6759,0.2769,5.3716,
600153.SH,建发股份,2008-12-17,3.0112,3.0478,3.1666,3.0067,3.0158,19289665,130319682,0.0046,0.1517,6.7559,2.4691,5156202849.6,N/A,8205086049.6,781242856,0,1243194856,11.538,1.6784,0.2773,5.3798,
600153.SH,建发股份,2008-12-18,3.0158,3.0569,3.0935,2.9838,3.0798,13451274,89831894,0.064,2.1212,6.6783,1.7218,5265576849.44,N/A,8379133329.44,781242856,0,1243194856,11.7828,1.714,0.2832,5.4939,
600153.SH,建发股份,2008-12-19,3.0798,3.0798,3.1163,3.0478,3.0843,14460803,97636628,0.0046,0.1484,6.7518,1.851,5273389278,N/A,8391565278,781242856,0,1243194856,11.8002,1.7166,0.2836,5.502,
600153.SH,建发股份,2008-12-22,3.0843,3.0935,3.2351,3.0752,3.1711,14668733,100980534,0.0868,2.8148,6.8841,1.8776,5421825420.64,N/A,8627772300.64,781242856,0,1243194856,12.1324,1.7649,0.2916,5.6569,
600153.SH,建发股份,2008-12-23,3.1711,3.194,3.194,2.8604,2.8787,12509216,81750079,-0.2924,-9.2219,6.5352,1.6012,4921829992.8,N/A,7832127592.8,781242856,0,1243194856,11.0136,1.6021,0.2647,5.1352,
600153.SH,建发股份,2008-12-24,2.8787,2.8376,2.9016,2.7051,2.8467,12409895,76147261,-0.032,-1.1111,6.136,1.5885,4867142992.88,N/A,7745103952.88,781242856,0,1243194856,10.8912,1.5843,0.2618,5.0782,
600153.SH,建发股份,2008-12-25,2.8467,2.8422,2.9016,2.7828,2.8467,7465928,46189344,0,0,6.1867,0.9556,4867142992.88,N/A,7745103952.88,781242856,0,1243194856,10.8912,1.5843,0.2618,5.0782,
600153.SH,建发股份,2008-12-26,2.8467,2.8239,2.8833,2.8056,2.8696,5105661,31908955,0.0228,0.8026,6.2497,0.6535,4906205135.68,N/A,7807263695.68,781242856,0,1243194856,10.9786,1.597,0.2639,5.1189,
600153.SH,建发股份,2008-12-29,2.8696,2.8467,3.0067,2.7645,2.9792,8660342,55267543,0.1097,3.8217,6.3817,1.1085,5093703421.12,N/A,8105630461.12,781242856,0,1243194856,11.3982,1.6581,0.2739,5.3146,
600153.SH,建发股份,2008-12-30,2.9792,2.9701,3.0067,2.8559,2.9153,7229883,46364059,-0.064,-2.1472,6.4128,0.9254,4984329421.28,N/A,7931583181.28,781242856,0,1243194856,11.1534,1.6225,0.2681,5.2004,
600153.SH,建发股份,2008-12-31,2.9153,2.929,2.9427,2.7919,2.9153,9056563,57416012,0,0,6.3397,1.1593,4984329421.28,N/A,7931583181.28,781242856,0,1243194856,11.1534,1.6225,0.2681,5.2004,
600153.SH,建发股份,2009-01-05,2.9153,2.9061,3.0478,2.9061,3.0341,8301449,54614071,0.1188,4.0752,6.5789,1.0626,5187452563.84,N/A,8254813843.84,781242856,0,1243194856,13.2477,1.6111,0.2436,-8.9055,
600153.SH,建发股份,2009-01-06,3.0341,3.0158,3.1437,2.9929,3.1163,12012422,81162983,0.0822,2.7108,6.7566,1.5376,5328076277.92,N/A,8478588917.92,781242856,0,1243194856,13.6069,1.6548,0.2502,-9.1469,
600153.SH,建发股份,2009-01-07,3.1163,3.1392,3.1392,3.0661,3.0752,6982533,47360053,-0.0411,-1.3196,6.7826,0.8938,5257764420.88,N/A,8366701380.88,781242856,0,1243194856,13.4273,1.633,0.2469,-9.0262,
600153.SH,建发股份,2009-01-08,3.0752,3.0112,3.13,2.9884,3.1117,8943343,60399323,0.0366,1.1887,6.7536,1.1448,5320263849.36,N/A,8466156969.36,781242856,0,1243194856,13.5869,1.6524,0.2498,-9.1335,
600153.SH,建发股份,2009-01-09,3.1117,3.098,3.3585,3.098,3.3402,19475837,139181447,0.2285,7.3421,7.1464,2.4929,5710885277.36,N/A,9087754397.36,781242856,0,1243194856,14.5845,1.7737,0.2682,-9.8041,
600153.SH,建发股份,2009-01-12,3.3402,3.3265,3.4499,3.2808,3.427,14275551,106423739,0.0868,2.5992,7.455,1.8273,5859321420,N/A,9323961420,781242856,0,1243194856,14.9636,1.8198,0.2751,-10.0589,
600153.SH,建发股份,2009-01-13,3.427,3.3676,3.4499,3.2214,3.2854,14434593,105413668,-0.1417,-4.1333,7.3029,1.8476,5617136134.64,N/A,8938571014.64,781242856,0,1243194856,14.3451,1.7446,0.2638,-9.6431,
600153.SH,建发股份,2009-01-14,3.2854,3.2808,3.3539,3.2351,3.3448,11869012,85854913,0.0594,1.8081,7.2335,1.5192,5718697705.92,N/A,9100186345.92,781242856,0,1243194856,14.6044,1.7761,0.2685,-9.8175,
600153.SH,建发股份,2009-01-15,3.3448,3.29,3.3448,3.2306,3.29,11046599,79471342,-0.0548,-1.6393,7.1942,1.414,5624948563.2,N/A,8951002963.2,781242856,0,1243194856,14.365,1.747,0.2641,-9.6565,
600153.SH,建发股份,2009-01-16,3.29,3.29,3.3722,3.2214,3.2443,15457502,111470167,-0.0457,-1.3889,7.2114,1.9786,5546824277.6,N/A,8826683477.6,781242856,0,1243194856,14.1655,1.7227,0.2605,-9.5224,
600153.SH,建发股份,2009-01-19,3.2443,3.2717,3.29,3.1072,3.1757,16067426,111637079,-0.0685,-2.1127,6.948,2.0566,5429637849.2,N/A,8640204249.2,781242856,0,1243194856,13.8662,1.6863,0.255,-9.3212,
600153.SH,建发股份,2009-01-20,3.1757,3.1711,3.2443,3.0615,3.2214,18839974,129710452,0.0457,1.4388,6.8849,2.4115,5507762134.8,N/A,8764523734.8,781242856,0,1243194856,14.0657,1.7106,0.2586,-9.4554,
600153.SH,建发股份,2009-01-21,3.2214,3.1894,3.3585,3.1437,3.2854,15131909,108789371,0.064,1.9858,7.1894,1.9369,5617136134.64,N/A,8938571014.64,781242856,0,1243194856,14.3451,1.7446,0.2638,-9.6431,
600153.SH,建发股份,2009-01-22,3.2854,3.2671,3.3128,3.0432,3.1529,30125109,206873019,-0.1325,-4.0334,6.8671,3.856,5390575706.4,N/A,8578044506.4,781242856,0,1243194856,13.7665,1.6742,0.2531,-9.2542,
600153.SH,建发股份,2009-01-23,3.1529,3.1529,3.1757,3.0843,3.1072,12781194,87473250,-0.0457,-1.4493,6.8439,1.636,5312451420.8,N/A,8453725020.8,781242856,0,1243194856,13.567,1.65,0.2495,-9.1201,
600153.SH,建发股份,2009-02-02,3.1072,3.1483,3.162,3.0935,3.1437,10730930,73308248,0.0366,1.1765,6.8315,1.3736,5374950849.28,N/A,8553180609.28,781242856,0,1243194856,13.7266,1.6694,0.2524,-9.2274,
600153.SH,建发股份,2009-02-03,3.1437,3.1483,3.3219,3.13,3.29,27689694,197018230,0.1462,4.6512,7.1152,3.5443,5624948563.2,N/A,8951002963.2,781242856,0,1243194856,14.365,1.747,0.2641,-9.6565,
600153.SH,建发股份,2009-02-04,3.29,3.3402,3.3448,3.2671,3.3082,19178737,138438026,0.0183,0.5556,7.2183,2.4549,5656198277.44,N/A,9000730757.44,781242856,0,1243194856,14.4448,1.7567,0.2656,-9.7102,
600153.SH,建发股份,2009-02-05,3.3082,3.2945,3.4042,3.29,3.3996,28093983,205975904,0.0914,2.7624,7.3317,3.5961,5812446848.64,N/A,9249369728.64,781242856,0,1243194856,14.8439,1.8052,0.2729,-9.9784,
600153.SH,建发股份,2009-02-06,3.3996,3.4362,3.5824,3.4088,3.5458,29937381,230179052,0.1462,4.3011,7.6887,3.832,6062444562.56,N/A,9647192082.56,781242856,0,1243194856,15.4823,1.8829,0.2847,-10.4076,
600153.SH,建发股份,2009-02-09,3.5458,3.5641,3.6829,3.4499,3.6189,36252513,282265029,0.0731,2.0619,7.7861,4.6404,6187443419.52,N/A,9846103259.52,781242856,0,1243194856,15.8015,1.9217,0.2906,-10.6222,
600153.SH,建发股份,2009-02-10,3.6189,3.5687,3.6738,3.5184,3.6464,25994173,204810883,0.0274,0.7576,7.8791,3.3273,6234317990.88,N/A,9920694950.88,781242856,0,1243194856,15.9212,1.9363,0.2928,-10.7027,
600153.SH,建发股份,2009-02-11,3.6464,3.6327,3.884,3.5733,3.8246,52021663,430952176,0.1782,4.8872,8.2841,6.6588,6539002704.72,N/A,10405540944.72,781242856,0,1243194856,16.6993,2.0309,0.3071,-11.2257,
600153.SH,建发股份,2009-02-12,3.8246,3.8383,3.8383,3.6692,3.756,19805933,162049532,-0.0685,-1.7921,8.1819,2.5352,6421816276.32,N/A,10219061716.32,781242856,0,1243194856,16.4001,1.9945,0.3016,-11.0246,
600153.SH,建发股份,2009-02-13,3.756,3.7926,3.9479,3.7515,3.9114,28771365,243283198,0.1554,4.1363,8.4557,3.6828,6687438847.36,N/A,10641747967.36,781242856,0,1243194856,17.0784,2.077,0.314,-11.4806,
600153.SH,建发股份,2009-02-16,3.9114,3.9662,3.9845,3.7926,3.9114,26250537,222351446,0,0,8.4704,3.3601,6687438847.36,N/A,10641747967.36,781242856,0,1243194856,17.0784,2.077,0.314,-11.4806,
600153.SH,建发股份,2009-02-17,3.9114,3.884,3.8977,3.7652,3.7834,20626804,173156478,-0.1279,-3.271,8.3947,2.6403,6468690847.68,N/A,10293653407.68,781242856,0,1243194856,16.5198,2.0091,0.3038,-11.105,
600153.SH,建发股份,2009-02-18,3.7834,3.6692,3.7972,3.5824,3.6372,24784664,199567477,-0.1462,-3.8647,8.0521,3.1725,6218693133.76,N/A,9895831053.76,781242856,0,1243194856,15.8813,1.9314,0.292,-10.6758,
600153.SH,建发股份,2009-02-19,3.6372,3.6372,3.6372,3.6372,3.6372,N/A,N/A,0,0,N/A,N/A,6218693133.76,N/A,9895831053.76,781242856,0,1243194856,15.8813,1.9314,0.292,-10.6758,
600153.SH,建发股份,2009-02-20,3.6372,3.724,3.8383,3.6464,3.7972,15061820,123488559,0.1599,4.397,8.1988,1.9279,6492128133.36,N/A,10330949253.36,781242856,0,1243194856,16.5796,2.0163,0.3049,-11.1453,
600153.SH,建发股份,2009-02-23,3.7972,3.8109,4.1764,3.7972,4.1764,46425216,417600297,0.3793,9.988,8.9951,5.9425,7140559703.84,N/A,11362800983.84,781242856,0,1243194856,18.2356,2.2177,0.3353,-12.2584,
600153.SH,建发股份,2009-02-24,4.1764,4.1581,4.5465,4.0896,4.3044,59035179,561758964,0.1279,3.0635,9.5157,7.5566,7359307703.52,N/A,11710895543.52,781242856,0,1243194856,18.7942,2.2857,0.3456,-12.634,
600153.SH,建发股份,2009-02-25,4.3044,4.3089,4.6151,4.3044,4.5511,48068922,474057103,0.2467,5.7325,9.862,6.1529,7781178845.76,N/A,12382220765.76,781242856,0,1243194856,19.8716,2.4167,0.3654,-13.3582,
600153.SH,建发股份,2009-02-26,4.5511,4.5237,4.5465,4.0942,4.1079,23872939,221858797,-0.4432,-9.739,9.2933,3.0558,7023373275.44,N/A,11176321755.44,781242856,0,1243194856,17.9363,2.1813,0.3298,-12.0573,
600153.SH,建发股份,2009-02-27,4.1079,4.0211,4.0211,3.7195,3.8748,27362022,230805875,-0.233,-5.673,8.4353,3.5024,6624939418.88,N/A,10542292378.88,781242856,0,1243194856,16.9188,2.0576,0.3111,-11.3733,
600153.SH,建发股份,2009-03-02,3.8748,3.7926,4.0667,3.7697,3.9068,18959175,162686294,0.032,0.8255,8.5809,2.4268,6679626418.8,N/A,10629316018.8,781242856,0,1243194856,17.0585,2.0746,0.3137,-11.4671,
600153.SH,建发股份,2009-03-03,3.9068,3.7926,3.9754,3.6921,3.9068,17459571,147078749,0,0,8.424,2.2348,6679626418.8,N/A,10629316018.8,781242856,0,1243194856,17.0585,2.0746,0.3137,-11.4671,
600153.SH,建发股份,2009-03-04,3.9068,3.9525,4.2998,3.9205,4.2998,22026272,201123358,0.393,10.0585,9.1311,2.8194,7351495274.96,N/A,11698463594.96,781242856,0,1243194856,18.7743,2.2832,0.3452,-12.6206,
600153.SH,建发股份,2009-03-05,4.2998,4.4095,4.6882,4.2038,4.3729,48565953,471276289,0.0731,1.7003,9.7038,6.2165,7476494131.92,N/A,11897374771.92,781242856,0,1243194856,19.0935,2.3221,0.3511,-12.8352,
600153.SH,建发股份,2009-03-06,4.3729,4.2952,4.5191,4.2358,4.4277,22528549,217348252,0.0548,1.2539,9.6477,2.8837,7570243274.64,N/A,12046558154.64,781242856,0,1243194856,19.3329,2.3512,0.3555,-12.9961,
600153.SH,建发股份,2009-03-09,4.4277,4.4689,4.6471,4.2861,4.3409,30037959,297079507,-0.0868,-1.9608,9.8901,3.8449,7421807132,N/A,11810351132,781242856,0,1243194856,18.9538,2.3051,0.3485,-12.7413,
600153.SH,建发股份,2009-03-10,4.3409,4.3318,4.4232,4.117,4.3957,16550106,155367510,0.0548,1.2632,9.3877,2.1184,7515556274.72,N/A,11959534514.72,781242856,0,1243194856,19.1933,2.3342,0.3529,-12.9022,
600153.SH,建发股份,2009-03-11,4.3957,4.5008,4.5465,4.1124,4.1764,24265076,228068863,-0.2193,-4.9896,9.3991,3.106,7140559703.84,N/A,11362800983.84,781242856,0,1243194856,18.2356,2.2177,0.3353,-12.2584,
600153.SH,建发股份,2009-03-12,4.1764,4.2404,4.5739,4.1353,4.5465,39998852,379599934,0.3701,8.8621,9.4903,5.1199,7773366417.2,N/A,12369788817.2,781242856,0,1243194856,19.8517,2.4143,0.365,-13.3448,
600153.SH,建发股份,2009-03-13,4.5465,4.5602,4.5922,4.3866,4.4003,33478975,327856890,-0.1462,-3.2161,9.7929,4.2853,7523368703.28,N/A,11971966463.28,781242856,0,1243194856,19.2132,2.3366,0.3533,-12.9156,
600153.SH,建发股份,2009-03-16,4.4003,4.3866,4.5237,4.2404,4.4323,16951469,162773989,0.032,0.7269,9.6024,2.1698,7578055703.2,N/A,12058990103.2,781242856,0,1243194856,19.3529,2.3536,0.3559,-13.0095,
600153.SH,建发股份,2009-03-17,4.4323,4.4414,4.8573,4.4003,4.8161,42335350,432957347,0.3838,8.6598,10.2269,5.419,8234299702.24,N/A,13103273782.24,781242856,0,1243194856,21.0288,2.5574,0.3867,-14.1361,
600153.SH,建发股份,2009-03-18,4.8161,4.8527,4.9715,4.7065,4.7567,34933127,368288391,-0.0594,-1.2334,10.5427,4.4715,8132738130.96,N/A,12941658450.96,781242856,0,1243194856,20.7694,2.5259,0.3819,-13.9618,
600153.SH,建发股份,2009-03-19,4.7567,4.7384,4.8984,4.7384,4.8435,25373186,267876753,0.0868,1.8252,10.5575,3.2478,8281174273.6,N/A,13177865473.6,781242856,0,1243194856,21.1485,2.572,0.3889,-14.2166,
600153.SH,建发股份,2009-03-20,4.8435,4.8344,4.8755,4.6014,4.6973,27520433,283202571,-0.1462,-3.0189,10.2906,3.5226,8031176559.68,N/A,12780043119.68,781242856,0,1243194856,20.5101,2.4943,0.3771,-13.7874,
600153.SH,建发股份,2009-03-23,4.6973,4.6973,4.9349,4.6105,4.7659,24876218,261259264,0.0685,1.4591,10.5024,3.1842,8148362988.08,N/A,12966522348.08,781242856,0,1243194856,20.8093,2.5307,0.3826,-13.9886,
600153.SH,建发股份,2009-03-24,4.7659,4.8344,4.9806,4.7384,4.8938,25366819,271036326,0.1279,2.6846,10.6847,3.247,8367110987.76,N/A,13314616907.76,781242856,0,1243194856,21.368,2.5987,0.3929,-14.3641,
