代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600721.SH,*ST百花,2006-09-29,3.4758,3.5574,3.5756,3.4758,3.4848,3471189,13419870,0.0091,0.2611,3.8661,7.4648,178562342.4,N/A,364037222.4,46500610,0,94801360,-3.0056,78.2921,7.8838,60.9316,
600721.SH,*ST百花,2006-10-09,3.4848,3.4848,3.5302,3.3124,3.5211,1444303,5387980,0.0363,1.0417,3.7305,3.106,180422366.8,N/A,367829276.8,46500610,0,94801360,-3.0369,79.1077,7.966,61.5663,
600721.SH,*ST百花,2006-10-10,3.5211,3.503,3.5211,3.4485,3.4848,762100,2922119,-0.0363,-1.0309,3.8343,1.6389,178562342.4,N/A,364037222.4,46500610,0,94801360,-3.0056,78.2921,7.8838,60.9316,
600721.SH,*ST百花,2006-10-11,3.4848,3.4939,3.4939,3.3668,3.4304,587900,2221756,-0.0545,-1.5625,3.7791,1.2643,175772305.8,N/A,358349140.8,46500610,0,94801360,-2.9586,77.0688,7.7606,59.9796,
600721.SH,*ST百花,2006-10-12,3.4304,3.4032,3.4122,3.2942,3.3124,1297200,4811693,-0.118,-3.4392,3.7093,2.7896,169727226.5,N/A,346024964,46500610,0,94801360,-2.8569,74.4183,7.4937,57.9168,
600721.SH,*ST百花,2006-10-13,3.3124,3.2852,3.4122,3.267,3.3941,568929,2117075,0.0817,2.4658,3.7212,1.2235,173912281.4,N/A,354557086.4,46500610,0,94801360,-2.9273,76.2533,7.6785,59.3449,
600721.SH,*ST百花,2006-10-16,3.3941,3.3759,3.4485,3.3124,3.4304,839384,3159179,0.0363,1.0695,3.7637,1.8051,175772305.8,N/A,358349140.8,46500610,0,94801360,-2.9586,77.0688,7.7606,59.9796,
600721.SH,*ST百花,2006-10-17,3.4304,3.4304,3.4304,3.3668,3.4213,515898,1934802,-0.0091,-0.2646,3.7504,1.1094,175307299.7,N/A,357401127.2,46500610,0,94801360,-2.9508,76.8649,7.7401,59.8209,
600721.SH,*ST百花,2006-10-18,3.4213,3.4485,3.4485,3.3759,3.4485,520614,1962336,0.0272,0.7958,3.7693,1.1196,176702318,N/A,360245168,46500610,0,94801360,-2.9743,77.4766,7.8017,60.2969,
600721.SH,*ST百花,2006-10-19,3.4485,3.4667,3.4939,3.3305,3.3578,784002,2935921,-0.0908,-2.6316,3.7448,1.686,172052257,N/A,350765032,46500610,0,94801360,-2.896,75.4377,7.5964,58.7102,
600721.SH,*ST百花,2006-10-20,3.3578,3.385,3.4122,3.1944,3.2489,665400,2411087,-0.1089,-3.2432,3.6235,1.4309,166472183.8,N/A,339388868.8,46500610,0,94801360,-2.8021,72.9911,7.35,56.8061,
600721.SH,*ST百花,2006-10-23,3.2489,3.2126,3.267,3.0855,3.0855,550300,1894945,-0.1634,-5.0279,3.4435,1.1834,158102074,N/A,322324624,46500610,0,94801360,-2.6612,69.3211,6.9805,53.9499,
600721.SH,*ST百花,2006-10-24,3.0855,3.0311,3.1763,3.0311,3.14,375260,1285813,0.0545,1.7647,3.4265,0.807,160892110.6,N/A,328012705.6,46500610,0,94801360,-2.7082,70.5445,7.1037,54.9019,
600721.SH,*ST百花,2006-10-25,3.14,3.0946,3.14,2.9857,2.9948,505690,1691683,-0.1452,-4.6243,3.3453,1.0875,153452013,N/A,312844488,46500610,0,94801360,-2.5829,67.2823,6.7752,52.3631,
600721.SH,*ST百花,2006-10-26,2.9948,3.0129,3.14,2.9403,3.0311,339100,1146151,0.0363,1.2121,3.38,0.7292,155312037.4,N/A,316636542.4,46500610,0,94801360,-2.6142,68.0978,6.8573,52.9978,
600721.SH,*ST百花,2006-10-27,3.0311,3.1309,3.1309,3.0129,3.0764,325000,1094103,0.0454,1.497,3.3665,0.6989,157637067.9,N/A,321376610.4,46500610,0,94801360,-2.6534,69.1173,6.9599,53.7912,
600721.SH,*ST百花,2006-10-30,3.0764,3.0129,3.0674,2.9222,2.9222,710900,2313567,-0.1543,-5.0147,3.2544,1.5288,149731964.2,N/A,305260379.2,46500610,0,94801360,-2.5203,65.6512,6.6109,51.0937,
600721.SH,*ST百花,2006-10-31,2.9222,2.8768,2.9494,2.8768,2.904,484800,1555266,-0.0182,-0.6211,3.2081,1.0426,148801952,N/A,303364352,46500610,0,94801360,-2.5047,65.2434,6.5699,50.7764,
600721.SH,*ST百花,2006-11-01,2.904,2.904,2.9766,2.8133,2.9403,568770,1810672,0.0363,1.25,3.1835,1.2231,150661976.4,N/A,307156406.4,46500610,0,94801360,-2.536,66.059,6.652,51.4111,
600721.SH,*ST百花,2006-11-02,2.9403,2.9585,2.9585,2.8405,2.8586,261700,829563,-0.0817,-2.7778,3.1699,0.5628,146476921.5,N/A,298624284,46500610,0,94801360,-2.4655,64.224,6.4672,49.983,
600721.SH,*ST百花,2006-11-03,2.8586,2.8677,2.9675,2.8223,2.9403,280769,896635,0.0817,2.8571,3.1935,0.6038,150661976.4,N/A,307156406.4,46500610,0,94801360,-2.536,66.059,6.652,51.4111,
600721.SH,*ST百花,2006-11-06,2.9403,2.904,3.0674,2.904,3.0401,473002,1564833,0.0998,3.3951,3.3083,1.0172,155777043.5,N/A,317584556,46500610,0,94801360,-2.6221,68.3017,6.8778,53.1565,
600721.SH,*ST百花,2006-11-07,3.0401,3.0311,3.1944,3.0038,3.1944,743078,2580644,0.1543,5.0746,3.4729,1.598,163682147.2,N/A,333700787.2,46500610,0,94801360,-2.7551,71.7678,7.2268,55.854,
600721.SH,*ST百花,2006-11-08,3.1944,3.2307,3.3578,3.2035,3.3033,1636074,6000432,0.1089,3.4091,3.6676,3.5184,169262220.4,N/A,345076950.4,46500610,0,94801360,-2.8491,74.2144,7.4732,57.7581,
600721.SH,*ST百花,2006-11-09,3.3033,3.3033,3.3033,3.2307,3.2579,637680,2288295,-0.0454,-1.3736,3.5885,1.3713,166937189.9,N/A,340336882.4,46500610,0,94801360,-2.8099,73.195,7.3706,56.9647,
600721.SH,*ST百花,2006-11-10,3.2579,3.2942,3.3487,3.2035,3.2761,785749,2842405,0.0182,0.5571,3.6174,1.6898,167867202.1,N/A,342232909.6,46500610,0,94801360,-2.8256,73.6027,7.4116,57.2821,
600721.SH,*ST百花,2006-11-13,3.2761,3.2761,3.2942,3.1127,3.1763,859800,3027282,-0.0998,-3.0471,3.5209,1.849,162752135,N/A,331804760,46500610,0,94801360,-2.7395,71.36,7.1858,55.5366,
600721.SH,*ST百花,2006-11-14,3.1763,3.1763,3.1944,3.0674,3.1672,470849,1622342,-0.0091,-0.2857,3.4456,1.0126,162287128.9,N/A,330856746.4,46500610,0,94801360,-2.7317,71.1561,7.1653,55.378,
600721.SH,*ST百花,2006-11-15,3.1672,3.1672,3.3215,3.1672,3.3215,1192435,4354449,0.1543,4.8711,3.6517,2.5643,170192232.6,N/A,346972977.6,46500610,0,94801360,-2.8647,74.6222,7.5143,58.0755,
600721.SH,*ST百花,2006-11-16,3.3215,3.3215,3.4304,3.2216,3.2852,1214486,4418305,-0.0363,-1.0929,3.638,2.6118,168332208.2,N/A,343180923.2,46500610,0,94801360,-2.8334,73.8066,7.4322,57.4408,
600721.SH,*ST百花,2006-11-17,3.2852,3.267,3.3578,3.1672,3.3124,534427,1919298,0.0272,0.8287,3.5913,1.1493,169727226.5,N/A,346024964,46500610,0,94801360,-2.8569,74.4183,7.4937,57.9168,
600721.SH,*ST百花,2006-11-20,3.3124,3.3215,3.385,3.2307,3.2307,751563,2748355,-0.0817,-2.4658,3.6569,1.6162,165542171.6,N/A,337492841.6,46500610,0,94801360,-2.7864,72.5833,7.309,56.4887,
600721.SH,*ST百花,2006-11-21,3.2307,3.2398,3.3033,3.1763,3.2216,321200,1138650,-0.0091,-0.2809,3.545,0.6907,165077165.5,N/A,336544828,46500610,0,94801360,-2.7786,72.3794,7.2884,56.33,
600721.SH,*ST百花,2006-11-22,3.2216,3.14,3.2126,3.1309,3.14,808100,2816251,-0.0817,-2.5352,3.485,1.7378,160892110.6,N/A,328012705.6,46500610,0,94801360,-2.7082,70.5445,7.1037,54.9019,
600721.SH,*ST百花,2006-11-23,3.14,3.1127,3.2942,2.9857,3.2942,2477798,8742294,0.1543,4.9133,3.5283,5.3285,168797214.3,N/A,344128936.8,46500610,0,94801360,-2.8412,74.0105,7.4527,57.5994,
600721.SH,*ST百花,2006-11-24,3.2942,3.3124,3.4576,3.3124,3.4576,2423773,9163958,0.1634,4.9587,3.7809,5.2123,177167324.1,N/A,361193181.6,46500610,0,94801360,-2.9821,77.6805,7.8222,60.4556,
600721.SH,*ST百花,2006-11-27,3.4576,3.4576,3.63,3.4576,3.6028,1871920,7443340,0.1452,4.1995,3.9763,4.0256,184607421.7,N/A,376361399.2,46500610,0,94801360,-3.1074,80.9426,8.1507,62.9944,
600721.SH,*ST百花,2006-11-28,3.6028,3.6119,3.6573,3.4213,3.6028,1421390,5532056,0,0,3.892,3.0567,184607421.7,N/A,376361399.2,46500610,0,94801360,-3.1074,80.9426,8.1507,62.9944,
600721.SH,*ST百花,2006-11-29,3.6028,3.5847,3.5847,3.4213,3.4758,727672,2794894,-0.1271,-3.5264,3.8409,1.5649,178097336.3,N/A,363089208.8,46500610,0,94801360,-2.9978,78.0882,7.8633,60.773,
600721.SH,*ST百花,2006-11-30,3.4758,3.4395,3.6119,3.4395,3.503,973795,3778725,0.0272,0.7833,3.8804,2.0942,179492354.6,N/A,365933249.6,46500610,0,94801360,-3.0213,78.6999,7.9249,61.249,
600721.SH,*ST百花,2006-12-01,3.503,3.4758,3.6754,3.3305,3.5211,1845708,7099494,0.0182,0.5181,3.8465,3.9692,180422366.8,N/A,367829276.8,46500610,0,94801360,-3.0369,79.1077,7.966,61.5663,
600721.SH,*ST百花,2006-12-04,3.5211,3.5393,3.6936,3.4758,3.6936,1797828,7238709,0.1724,4.8969,4.0264,3.8662,189257482.7,N/A,385841535.2,46500610,0,94801360,-3.1856,82.9815,8.356,64.5812,
600721.SH,*ST百花,2006-12-05,3.6936,3.7662,3.8751,3.7299,3.8751,2940890,12500618,0.1815,4.914,4.2506,6.3244,198557604.7,N/A,404801807.2,46500610,0,94801360,-3.3422,87.0592,8.7667,67.7547,
600721.SH,*ST百花,2006-12-06,3.8751,3.8932,4.0656,3.8751,4.0656,2598840,11480347,0.1906,4.918,4.4175,5.5888,208322732.8,N/A,424710092.8,46500610,0,94801360,-3.5065,91.3408,9.1978,71.0869,
600721.SH,*ST百花,2006-12-07,4.0656,4.2199,4.2653,3.9295,4.1836,2011027,9217623,0.118,2.9018,4.5835,4.3247,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-08,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-11,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-12,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-13,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-14,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-15,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-18,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-19,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-20,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-21,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-22,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-25,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-26,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-27,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-28,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2006-12-29,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-3.6083,93.9913,9.4647,73.1497,
600721.SH,*ST百花,2007-01-04,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-05,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-08,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-09,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-10,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-11,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-12,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-15,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-16,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-17,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-18,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-19,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-22,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-23,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-24,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-25,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-26,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-29,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-30,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-01-31,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-01,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-02,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-05,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-06,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-07,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-08,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-09,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-12,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-13,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-14,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-15,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-16,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-26,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-27,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-02-28,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-01,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-02,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-05,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-06,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-07,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-08,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-09,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-12,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-13,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-14,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-15,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-16,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-19,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-20,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-21,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-22,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-23,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-26,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-27,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-28,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-29,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-03-30,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-04-02,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-04-03,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
600721.SH,*ST百花,2007-04-04,4.1836,4.1836,4.1836,4.1836,4.1836,N/A,N/A,0,0,N/A,N/A,214367812.1,N/A,437034269.6,46500610,0,94801360,-1022.5282,18.9089,7.953,44.2752,
