代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600765.SH,中航重机,2006-04-19,1.3718,1.3643,1.3768,1.3243,1.3393,580859,3097064,-0.0325,-2.3723,5.3319,1.6836,184575000,N/A,594021200,34500000,0,111032000,65.6971,3.3494,4.7191,36.7691,
600765.SH,中航重机,2006-04-20,1.3393,1.3443,1.3443,1.2942,1.2992,539799,2829640,-0.0401,-2.9907,5.242,1.5646,179055000,N/A,576256080,34500000,0,111032000,63.7323,3.2493,4.5779,35.6695,
600765.SH,中航重机,2006-04-21,1.2992,1.2967,1.3894,1.2967,1.3643,824818,4466087,0.0651,5.0096,5.4146,2.3908,188025000,N/A,605124400,34500000,0,111032000,66.9251,3.4121,4.8073,37.4564,
600765.SH,中航重机,2006-04-24,1.3643,1.3618,1.3643,1.3042,1.3168,586860,3096849,-0.0476,-3.4862,5.277,1.701,181470000,N/A,584028320,34500000,0,111032000,64.5919,3.2931,4.6397,36.1506,
600765.SH,中航重机,2006-04-25,1.3168,1.3093,1.3093,1.2542,1.2767,504034,2569631,-0.0401,-3.0418,5.0981,1.461,175950000,N/A,566263200,34500000,0,111032000,62.6271,3.1929,4.4985,35.0509,
600765.SH,中航重机,2006-04-26,1.2767,1.2767,1.3218,1.2717,1.3017,450310,2329565,0.025,1.9608,5.1732,1.3052,179400000,N/A,577366400,34500000,0,111032000,63.8551,3.2555,4.5867,35.7382,
600765.SH,中航重机,2006-04-27,1.3017,1.3017,1.3468,1.2767,1.3293,542901,2822762,0.0275,2.1154,5.1994,1.5736,183195000,N/A,589579920,34500000,0,111032000,65.2059,3.3244,4.6838,36.4942,
600765.SH,中航重机,2006-04-28,1.3293,1.3017,1.3568,1.2817,1.3468,762859,4083904,0.0175,1.3183,5.3534,2.2112,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-08,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-09,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-10,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-11,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-12,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-15,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-16,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-17,1.3468,1.3468,1.3468,1.3468,1.3468,N/A,N/A,0,0,N/A,N/A,185610000,N/A,597352160,34500000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-05-18,1.3468,1.482,1.482,1.482,1.482,122085,722743,0.1352,10.0372,5.92,0.3539,204240000,N/A,657309440,34500000,0,111032000,72.6966,3.7063,5.2218,40.6866,
600765.SH,中航重机,2006-05-19,1.482,1.6297,1.6297,1.5771,1.6297,2315913,15003959,0.1477,9.9662,6.4786,6.7128,224595000,N/A,722818320,34500000,0,111032000,79.9417,4.0757,5.7422,44.7415,
600765.SH,中航重机,2006-05-22,1.6297,1.6297,1.7649,1.6147,1.7248,3364263,22997302,0.0951,5.8372,6.8358,9.7515,237705000,N/A,765010480,34500000,0,111032000,84.608,4.3136,6.0774,47.3531,
600765.SH,中航重机,2006-05-23,1.7248,1.7148,1.7398,1.6046,1.6697,1858439,12488193,-0.0551,-3.193,6.7197,5.3868,230115000,N/A,740583440,34500000,0,111032000,81.9065,4.1758,5.8834,45.8411,
600765.SH,中航重机,2006-05-24,1.6697,1.6948,1.7323,1.527,1.6021,1323230,8586257,-0.0676,-4.048,6.4889,3.8354,220800000,N/A,710604800,34500000,0,111032000,78.5909,4.0068,5.6452,43.9855,
600765.SH,中航重机,2006-05-25,1.6021,1.5746,1.6898,1.5746,1.6797,1182262,7772262,0.0776,4.8437,6.5741,3.4268,231495000,N/A,745024720,34500000,0,111032000,82.3977,4.2009,5.9187,46.116,
600765.SH,中航重机,2006-05-26,1.6797,1.6898,1.8475,1.6647,1.8375,2175784,15188837,0.1577,9.389,6.9809,6.3066,253230000,N/A,814974880,34500000,0,111032000,90.134,4.5953,6.4744,50.4458,
600765.SH,中航重机,2006-05-29,1.8375,1.8325,1.9451,1.7649,1.865,1880183,13813349,0.0275,1.4986,7.3468,5.4498,257025000,N/A,827188400,34500000,0,111032000,91.4847,4.6642,6.5714,51.2018,
600765.SH,中航重机,2006-05-30,1.865,1.8675,1.9576,1.8274,1.9226,2088465,15932519,0.0576,3.0872,7.6288,6.0535,264960000,N/A,852725760,34500000,0,111032000,94.3091,4.8082,6.7743,52.7826,
600765.SH,中航重机,2006-05-31,1.9226,1.9151,2.0177,1.865,1.9776,1812846,14219160,0.0551,2.8646,7.8436,5.2546,272550000,N/A,877152800,34500000,0,111032000,97.0107,4.9459,6.9683,54.2946,
600765.SH,中航重机,2006-06-01,1.9776,1.9802,2.1278,1.9802,2.0502,3328015,27374132,0.0726,3.6709,8.2254,9.6464,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-02,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-05,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-06,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-07,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-08,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-09,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-12,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-13,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-14,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-15,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-16,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-19,2.0502,2.0502,2.0502,2.0502,2.0502,N/A,N/A,0,0,N/A,N/A,282555000,N/A,909352080,34500000,0,111032000,100.5718,5.1275,7.2241,56.2877,
600765.SH,中航重机,2006-06-20,2.0502,1.7411,2.1414,1.7411,2.0144,3443718,21320254,-0.0358,-1.746,6.1911,7.6783,277621500,N/A,687288080,44850000,0,111032000,76.0121,3.8753,5.46,42.5422,
600765.SH,中航重机,2006-06-21,2.0144,1.9819,1.9819,1.842,1.894,2399777,14097051,-0.1204,-5.9774,5.8743,5.3507,261027000,N/A,646206240,44850000,0,111032000,71.4686,3.6437,5.1336,39.9993,
600765.SH,中航重机,2006-06-22,1.894,1.8843,1.9363,1.8745,1.9103,1121148,6529330,0.0163,0.8591,5.8238,2.4998,263269500,N/A,651757840,44850000,0,111032000,72.0826,3.675,5.1777,40.3429,
600765.SH,中航重机,2006-06-23,1.9103,1.9038,1.9331,1.7997,1.8973,983075,5694202,-0.013,-0.6814,5.7922,2.1919,261475500,N/A,647316560,44850000,0,111032000,71.5914,3.65,5.1424,40.068,
600765.SH,中航重机,2006-06-26,1.8973,1.881,1.9201,1.8647,1.8973,1059151,6150152,0,0,5.8067,2.3615,261475500,N/A,647316560,44850000,0,111032000,71.5914,3.65,5.1424,40.068,
600765.SH,中航重机,2006-06-27,1.8973,1.9103,2.0763,1.881,2.0405,2267651,13607403,0.1432,7.5472,6.0007,5.0561,281209500,N/A,696170640,44850000,0,111032000,76.9945,3.9254,5.5306,43.092,
600765.SH,中航重机,2006-06-28,2.0405,2.073,2.073,1.9819,2.0014,2053856,12851492,-0.0391,-1.9139,6.2573,4.5794,275827500,N/A,682846800,44850000,0,111032000,75.521,3.8503,5.4247,42.2673,
600765.SH,中航重机,2006-06-29,2.0014,2.0177,2.1088,2.0112,2.0991,3056911,19404835,0.0976,4.878,6.3479,6.8159,289282500,N/A,716156400,44850000,0,111032000,79.2049,4.0381,5.6893,44.3291,
600765.SH,中航重机,2006-06-30,2.0991,2.1316,2.1739,2.0828,2.1609,3252223,21229183,0.0618,2.9457,6.5276,7.2513,297804000,N/A,737252480,44850000,0,111032000,81.5381,4.1571,5.8569,45.6349,
600765.SH,中航重机,2006-07-03,2.1609,2.1772,2.2715,2.1479,2.2553,3446155,23539427,0.0944,4.3675,6.8306,7.6837,310810500,N/A,769451760,44850000,0,111032000,85.0992,4.3386,6.1127,47.628,
600765.SH,中航重机,2006-07-04,2.2553,2.2943,2.3236,2.1837,2.2065,2802074,19270013,-0.0488,-2.1645,6.8771,6.2477,304083000,N/A,752796960,44850000,0,111032000,83.2572,4.2447,5.9804,46.5971,
600765.SH,中航重机,2006-07-05,2.2065,2.2162,2.2292,2.0665,2.1381,1798012,11735965,-0.0683,-3.0973,6.5272,4.0089,294664500,N/A,729480240,44850000,0,111032000,80.6785,4.1132,5.7952,45.1538,
600765.SH,中航重机,2006-07-06,2.1381,2.1153,2.2683,2.1088,2.2585,1739839,11858836,0.1204,5.6317,6.8161,3.8792,311259000,N/A,770562080,44850000,0,111032000,85.222,4.3449,6.1215,47.6968,
600765.SH,中航重机,2006-07-07,2.2585,2.3496,2.3496,2.1934,2.2715,2899036,20283288,0.013,0.5764,6.9966,6.4638,313053000,N/A,775003360,44850000,0,111032000,85.7132,4.3699,6.1568,47.9717,
600765.SH,中航重机,2006-07-10,2.2715,2.265,2.3757,2.2065,2.3301,2411922,17109596,0.0586,2.5788,7.0938,5.3778,321126000,N/A,794989120,44850000,0,111032000,87.9236,4.4826,6.3156,49.2088,
600765.SH,中航重机,2006-07-11,2.3301,2.3138,2.392,2.2943,2.3627,1519442,11010115,0.0325,1.3966,7.2462,3.3878,325611000,N/A,806092320,44850000,0,111032000,89.1516,4.5452,6.4038,49.896,
600765.SH,中航重机,2006-07-12,2.3627,2.3692,2.4212,2.3073,2.3757,2117518,15346055,0.013,0.551,7.2472,4.7213,327405000,N/A,810533600,44850000,0,111032000,89.6428,4.5703,6.4391,50.1709,
600765.SH,中航重机,2006-07-13,2.3757,2.3757,2.3757,2.1381,2.1381,1736250,11837880,-0.2376,-10,6.8181,3.8712,294664500,N/A,729480240,44850000,0,111032000,80.6785,4.1132,5.7952,45.1538,
600765.SH,中航重机,2006-07-14,2.1381,2.1056,2.1414,1.9689,2.0568,1700378,10761719,-0.0814,-3.8052,6.329,3.7913,283452000,N/A,701722240,44850000,0,111032000,77.6085,3.9567,5.5747,43.4357,
600765.SH,中航重机,2006-07-17,2.0568,1.9852,2.1414,1.9852,2.1381,957388,6136645,0.0814,3.9557,6.4098,2.1346,294664500,N/A,729480240,44850000,0,111032000,80.6785,4.1132,5.7952,45.1538,
600765.SH,中航重机,2006-07-18,2.1381,2.1316,2.1381,2.0502,2.0991,1070876,6864409,-0.0391,-1.8265,6.4101,2.3877,289282500,N/A,716156400,44850000,0,111032000,79.2049,4.0381,5.6893,44.3291,
600765.SH,中航重机,2006-07-19,2.0991,2.0991,2.0991,1.9917,2.0144,884679,5494318,-0.0846,-4.031,6.2105,1.9725,277621500,N/A,687288080,44850000,0,111032000,76.0121,3.8753,5.46,42.5422,
600765.SH,中航重机,2006-07-20,2.0144,2.0144,2.0568,1.9786,2.0307,482470,2993789,0.0163,0.8078,6.2051,1.0757,279864000,N/A,692839680,44850000,0,111032000,76.6261,3.9066,5.5041,42.8858,
600765.SH,中航重机,2006-07-21,2.0307,2.0633,2.0633,2.0047,2.0242,298270,1852676,-0.0065,-0.3205,6.2114,0.665,278967000,N/A,690619040,44850000,0,111032000,76.3805,3.8941,5.4864,42.7484,
600765.SH,中航重机,2006-07-24,2.0242,2.0079,2.034,1.9689,2.021,542488,3305414,-0.0033,-0.1608,6.0931,1.2096,278518500,N/A,689508720,44850000,0,111032000,76.2577,3.8879,5.4776,42.6797,
600765.SH,中航重机,2006-07-25,2.021,2.021,2.0665,2.021,2.0405,346219,2176528,0.0195,0.9662,6.2866,0.7719,281209500,N/A,696170640,44850000,0,111032000,76.9945,3.9254,5.5306,43.092,
600765.SH,中航重机,2006-07-26,2.0405,2.0665,2.0665,2.0112,2.0502,547940,3426186,0.0098,0.4785,6.2528,1.2217,282555000,N/A,699501600,44850000,0,111032000,77.3629,3.9442,5.557,43.2982,
600765.SH,中航重机,2006-07-27,2.0502,2.0502,2.0535,1.9884,2.0014,520770,3220262,-0.0488,-2.381,6.1837,1.1611,275827500,N/A,682846800,44850000,0,111032000,75.521,3.8503,5.4247,42.2673,
600765.SH,中航重机,2006-07-28,2.0014,2.0047,2.0177,1.9071,1.9526,738387,4416754,-0.0488,-2.439,5.9816,1.6463,269100000,N/A,666192000,44850000,0,111032000,73.679,3.7564,5.2924,41.2364,
600765.SH,中航重机,2006-07-31,1.9526,1.9526,1.9559,1.8289,1.8647,536211,3073981,-0.0879,-4.5,5.7328,1.1956,256990500,N/A,636213360,44850000,0,111032000,70.3634,3.5873,5.0542,39.3807,
600765.SH,中航重机,2006-08-01,1.8647,1.881,1.9331,1.7899,1.9136,1503757,8729249,0.0488,2.6178,5.805,3.3529,263718000,N/A,652868160,44850000,0,111032000,72.2054,3.6813,5.1865,40.4117,
600765.SH,中航重机,2006-08-02,1.9136,1.9689,2.0991,1.9689,2.0698,3392273,21302613,0.1562,8.1633,6.2797,7.5636,285246000,N/A,706163520,44850000,0,111032000,78.0997,3.9818,5.6099,43.7106,
600765.SH,中航重机,2006-08-03,2.0698,2.0405,2.0795,1.9721,1.9917,1136515,7065430,-0.0781,-3.7736,6.2168,2.534,274482000,N/A,679515840,44850000,0,111032000,75.1526,3.8315,5.3982,42.0611,
600765.SH,中航重机,2006-08-04,1.9917,1.9721,2.0079,1.8289,1.8485,1062169,6217692,-0.1432,-7.1895,5.8538,2.3683,254748000,N/A,630661760,44850000,0,111032000,69.7494,3.556,5.0101,39.0371,
600765.SH,中航重机,2006-08-07,1.8485,1.8387,1.8387,1.663,1.676,837769,4479671,-0.1725,-9.331,5.3471,1.8679,230977500,N/A,571814800,44850000,0,111032000,63.2411,3.2242,4.5426,35.3946,
600765.SH,中航重机,2006-08-08,1.676,1.6369,1.7639,1.6369,1.7411,660715,3444571,0.0651,3.8835,5.2134,1.4732,239947500,N/A,594021200,44850000,0,111032000,65.6971,3.3494,4.7191,36.7691,
600765.SH,中航重机,2006-08-09,1.7411,1.7411,1.7411,1.6597,1.6727,517180,2700708,-0.0683,-3.9252,5.222,1.1531,230529000,N/A,570704480,44850000,0,111032000,63.1183,3.218,4.5338,35.3258,
600765.SH,中航重机,2006-08-10,1.6727,1.7085,1.7606,1.6858,1.7508,769990,4077899,0.0781,4.6693,5.296,1.7168,241293000,N/A,597352160,44850000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-08-11,1.7508,1.7443,1.7899,1.7183,1.7508,702810,3762106,0,0,5.3529,1.567,241293000,N/A,597352160,44850000,0,111032000,66.0655,3.3682,4.7455,36.9753,
600765.SH,中航重机,2006-08-14,1.7508,1.7411,1.7541,1.6467,1.6727,594180,3090280,-0.0781,-4.461,5.2009,1.3248,230529000,N/A,570704480,44850000,0,111032000,63.1183,3.218,4.5338,35.3258,
600765.SH,中航重机,2006-08-15,1.6727,1.6695,1.6988,1.6565,1.6923,427931,2208262,0.0195,1.1673,5.1603,0.9541,233220000,N/A,577366400,44850000,0,111032000,63.8551,3.2555,4.5867,35.7382,
600765.SH,中航重机,2006-08-16,1.6923,1.6923,1.7443,1.6792,1.7411,430038,2270981,0.0488,2.8846,5.2809,0.9588,239947500,N/A,594021200,44850000,0,111032000,65.6971,3.3494,4.7191,36.7691,
600765.SH,中航重机,2006-08-17,1.7411,1.7736,1.9168,1.7574,1.9168,1024330,5924570,0.1757,10.0935,5.7838,2.2839,264166500,N/A,653978480,44850000,0,111032000,72.3282,3.6875,5.1954,40.4804,
600765.SH,中航重机,2006-08-18,1.9168,1.9949,2.0502,1.9266,1.9591,3890228,23732803,0.0423,2.2071,6.1006,8.6739,269997000,N/A,668412640,44850000,0,111032000,73.9246,3.7689,5.31,41.3738,
600765.SH,中航重机,2006-08-21,1.9591,1.8257,1.9689,1.8224,1.9494,1022389,5956189,-0.0098,-0.4983,5.8258,2.2796,268651500,N/A,665081680,44850000,0,111032000,73.5562,3.7501,5.2836,41.1677,
600765.SH,中航重机,2006-08-22,1.9494,1.9103,2.0014,1.9038,1.9721,1236361,7451298,0.0228,1.1686,6.0268,2.7567,271791000,N/A,672853920,44850000,0,111032000,74.4158,3.7939,5.3453,41.6488,
600765.SH,中航重机,2006-08-23,1.9721,2.0047,2.0047,1.9201,1.9201,556530,3325014,-0.0521,-2.6403,5.9745,1.2409,264615000,N/A,655088800,44850000,0,111032000,72.451,3.6938,5.2042,40.5491,
600765.SH,中航重机,2006-08-24,1.9201,1.9038,1.9396,1.8745,1.9363,758673,4439026,0.0163,0.8475,5.851,1.6916,266857500,N/A,645830850,44850000,0,108543000,71.4271,3.6416,5.1306,39.9761,
600765.SH,中航重机,2006-08-25,1.9363,1.9526,1.9852,1.9038,1.9754,1163510,6971766,0.0391,2.0168,5.992,2.5942,272239500,N/A,658856010,44850000,0,108543000,72.8676,3.715,5.2341,40.7823,
600765.SH,中航重机,2006-08-28,1.9754,2.073,2.1739,2.073,2.1446,5070821,33411684,0.1692,8.5667,6.589,11.3062,295561500,N/A,715298370,44850000,0,108543000,79.11,4.0333,5.6825,44.276,
600765.SH,中航重机,2006-08-29,2.1446,2.0665,2.1544,2.0665,2.086,3087330,19970376,-0.0586,-2.7314,6.4685,6.8837,287488500,N/A,695760630,44850000,0,108543000,76.9492,3.9231,5.5273,43.0666,
600765.SH,中航重机,2006-08-30,2.086,2.0535,2.1479,2.0535,2.0991,1292205,8354591,0.013,0.624,6.4654,2.8812,289282500,N/A,700102350,44850000,0,108543000,77.4294,3.9476,5.5618,43.3354,
600765.SH,中航重机,2006-08-31,2.0991,2.0828,2.3073,2.0763,2.2553,3570739,23904006,0.1562,7.4419,6.6944,7.9615,310810500,N/A,752202990,44850000,0,108543000,83.1916,4.2414,5.9757,46.5604,
600765.SH,中航重机,2006-09-01,2.2553,2.2488,2.2618,2.1446,2.1837,1842251,12346606,-0.0716,-3.1746,6.7019,4.1076,300943500,N/A,728323530,44850000,0,108543000,80.5506,4.1067,5.786,45.0822,
600765.SH,中航重机,2006-09-04,2.1837,2.1641,2.3008,2.1641,2.2325,2201266,15173920,0.0488,2.2355,6.8933,4.9081,307671000,N/A,744604980,44850000,0,108543000,82.3512,4.1985,5.9153,46.09,
600765.SH,中航重机,2006-09-05,2.2325,2.2227,2.252,2.1967,2.2065,1323455,9012228,-0.026,-1.1662,6.8096,2.9508,304083000,N/A,735921540,44850000,0,108543000,81.3909,4.1496,5.8463,45.5526,
600765.SH,中航重机,2006-09-06,2.2065,2.1967,2.213,2.1414,2.1641,1072780,7144841,-0.0423,-1.9174,6.6601,2.3919,298252500,N/A,721810950,44850000,0,108543000,79.8303,4.07,5.7342,44.6791,
600765.SH,中航重机,2006-09-07,2.1641,2.1804,2.1804,2.0535,2.0763,896782,5767136,-0.0879,-4.0602,6.4309,1.9995,286143000,N/A,692504340,44850000,0,108543000,76.5891,3.9048,5.5014,42.8651,
600765.SH,中航重机,2006-09-08,2.0763,2.0665,2.1804,2.0665,2.1283,1052652,6930636,0.0521,2.5078,6.584,2.3471,293319000,N/A,709871220,44850000,0,108543000,78.5098,4.0027,5.6394,43.9401,
600765.SH,中航重机,2006-09-11,2.1283,2.1218,2.1641,2.0795,2.1186,464463,3020177,-0.0098,-0.4587,6.5025,1.0356,291973500,N/A,706614930,44850000,0,108543000,78.1496,3.9843,5.6135,43.7385,
600765.SH,中航重机,2006-09-12,2.1186,2.1186,2.1446,2.1121,2.1153,570598,3720746,-0.0033,-0.1536,6.5208,1.2722,291525000,N/A,705529500,44850000,0,108543000,78.0296,3.9782,5.6049,43.6713,
600765.SH,中航重机,2006-09-13,2.1153,2.1349,2.1641,2.0893,2.1056,498591,3248234,-0.0098,-0.4615,6.5148,1.1117,290179500,N/A,702273210,44850000,0,108543000,77.6695,3.9598,5.579,43.4698,
600765.SH,中航重机,2006-09-14,2.1056,2.0926,2.1641,2.0535,2.1544,1023919,6604132,0.0488,2.3184,6.4499,2.283,296907000,N/A,718554660,44850000,0,108543000,79.4701,4.0516,5.7084,44.4776,
600765.SH,中航重机,2006-09-15,2.1544,2.1381,2.252,2.1251,2.2357,1842725,12497383,0.0814,3.7764,6.782,4.1086,308119500,N/A,745690410,44850000,0,108543000,82.4713,4.2046,5.924,46.1572,
600765.SH,中航重机,2006-09-18,2.2357,2.2195,2.3008,2.2162,2.265,1989772,13845319,0.0293,1.31,6.9582,4.4365,312156000,N/A,755459280,44850000,0,108543000,83.5517,4.2597,6.0016,46.7619,
600765.SH,中航重机,2006-09-19,2.265,2.2878,2.4928,2.2878,2.4928,6520281,48608621,0.2278,10.0575,7.455,14.538,343551000,N/A,831439380,44850000,0,108543000,91.9549,4.6881,6.6052,51.465,
600765.SH,中航重机,2006-09-20,2.4928,2.4896,2.7174,2.4668,2.5709,3853477,30330496,0.0781,3.1332,7.8709,8.5919,354315000,N/A,857489700,44850000,0,108543000,94.836,4.835,6.8121,53.0775,
600765.SH,中航重机,2006-09-21,2.5709,2.5482,2.5807,2.4928,2.5417,1744540,13587280,-0.0293,-1.1392,7.7885,3.8897,350278500,N/A,847720830,44850000,0,108543000,93.7556,4.78,6.7345,52.4728,
600765.SH,中航重机,2006-09-22,2.5417,2.5644,2.7922,2.5644,2.7369,3794147,31628043,0.1953,7.6825,8.336,8.4596,377188500,N/A,912846630,44850000,0,108543000,100.9583,5.1472,7.2519,56.504,
600765.SH,中航重机,2006-09-25,2.7369,2.7662,2.8573,2.6523,2.8443,2892527,24780202,0.1074,3.9239,8.567,6.4493,391989000,N/A,948665820,44850000,0,108543000,104.9198,5.3491,7.5364,58.7211,
600765.SH,中航重机,2006-09-26,2.8443,2.8248,3.0298,2.7662,3.0005,4663863,41551572,0.1562,5.492,8.9093,10.3988,413517000,N/A,1000766460,44850000,0,108543000,110.682,5.6429,7.9503,61.9461,
600765.SH,中航重机,2006-09-27,3.0005,2.9582,3.2999,2.9582,3.2999,7209130,71624242,0.2994,9.9783,9.9352,16.0739,454779000,N/A,1100626020,44850000,0,108543000,121.7262,6.206,8.7436,68.1273,
600765.SH,中航重机,2006-09-28,3.2999,3.3194,3.4626,3.212,3.2544,4177746,43052269,-0.0456,-1.3807,10.3051,9.3149,448500000,N/A,1085430000,44850000,0,108543000,120.0455,6.1203,8.6229,67.1867,
600765.SH,中航重机,2006-09-29,3.2544,3.2544,3.4887,3.2544,3.4691,3091994,32382133,0.2148,6.6,10.4729,6.8941,478101000,N/A,1157068380,44850000,0,108543000,127.9685,6.5242,9.192,71.621,
600765.SH,中航重机,2006-10-09,3.4691,3.8174,3.8174,3.6123,3.8174,4008335,46728824,0.3482,10.0375,11.6579,8.9372,526090500,N/A,1273209390,44850000,0,108543000,140.8134,7.1791,10.1147,78.8099,
600765.SH,中航重机,2006-10-10,3.8174,3.9606,4.1981,3.8401,4.1981,6327355,77430157,0.3808,9.9744,12.2374,14.1078,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-11,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-12,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-13,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-16,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-17,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-18,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-19,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-20,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
600765.SH,中航重机,2006-10-23,4.1981,4.1981,4.1981,4.1981,4.1981,N/A,N/A,0,0,N/A,N/A,578565000,N/A,1400204700,44850000,0,108543000,154.8587,7.8952,11.1236,86.6708,
