代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600018.SH,上港集团,2010-09-08,3.9215,3.8793,3.9384,3.8117,3.8962,21517359,98497465,-0.0254,-0.6466,4.5776,0.1025,96767588608.52,N/A,96767588608.52,20990800132,0,20990800132,25.7357,3.0152,5.8486,312.3843,
600018.SH,上港集团,2010-09-09,3.8962,3.8877,3.8877,3.761,3.7948,15510085,70120454,-0.1014,-2.603,4.521,0.0739,94248692592.68,N/A,94248692592.68,20990800132,0,20990800132,25.0658,2.9367,5.6964,304.2528,
600018.SH,上港集团,2010-09-10,3.7948,3.7948,3.8708,3.7779,3.837,16784725,76107085,0.0423,1.1136,4.5343,0.08,95298232599.28,N/A,95298232599.28,20990800132,0,20990800132,25.345,2.9694,5.7598,307.641,
600018.SH,上港集团,2010-09-13,3.837,3.8455,3.8539,3.761,3.8117,12597002,56550876,-0.0254,-0.6608,4.4892,0.06,94668508595.32,N/A,94668508595.32,20990800132,0,20990800132,25.1775,2.9498,5.7218,305.6081,
600018.SH,上港集团,2010-09-14,3.8117,3.8201,3.8286,3.7356,3.7525,14133280,62994371,-0.0592,-1.5521,4.4572,0.0673,93199152586.08,N/A,93199152586.08,20990800132,0,20990800132,24.7867,2.904,5.633,300.8647,
600018.SH,上港集团,2010-09-15,3.7525,3.7441,3.7525,3.6511,3.668,14682997,64162525,-0.0845,-2.2523,4.3699,0.0699,91100072572.88,N/A,91100072572.88,20990800132,0,20990800132,24.2284,2.8386,5.5061,294.0885,
600018.SH,上港集团,2010-09-16,3.668,3.6595,3.7187,3.4652,3.5581,16559165,70680859,-0.1099,-2.9954,4.2684,0.0789,88371268555.72,N/A,88371268555.72,20990800132,0,20990800132,23.5027,2.7536,5.3412,285.2794,
600018.SH,上港集团,2010-09-17,3.5581,3.5497,3.575,3.5243,3.5497,8794829,36914897,-0.0085,-0.2375,4.1973,0.0419,88161360554.4,N/A,88161360554.4,20990800132,0,20990800132,23.4469,2.7471,5.3285,284.6018,
600018.SH,上港集团,2010-09-20,3.5497,3.5497,3.6173,3.4905,3.5497,10223992,43108669,0,0,4.2164,0.0487,88161360554.4,N/A,88161360554.4,20990800132,0,20990800132,23.4469,2.7471,5.3285,284.6018,
600018.SH,上港集团,2010-09-21,3.5497,3.5581,3.6257,3.5581,3.5919,6444430,27419291,0.0423,1.1905,4.2547,0.0307,89210900561,N/A,89210900561,20990800132,0,20990800132,23.726,2.7798,5.3919,287.9899,
600018.SH,上港集团,2010-09-27,3.5919,3.6173,3.6426,3.5666,3.5919,12033742,51071596,0,0,4.244,0.0573,89210900561,N/A,89210900561,20990800132,0,20990800132,23.726,2.7798,5.3919,287.9899,
600018.SH,上港集团,2010-09-28,3.5919,3.5919,3.6088,3.5074,3.5243,11871947,50050595,-0.0676,-1.8824,4.2159,0.0566,87531636550.44,N/A,87531636550.44,20990800132,0,20990800132,23.2794,2.7274,5.2904,282.5689,
600018.SH,上港集团,2010-09-29,3.5243,3.5159,3.575,3.4905,3.5243,10030918,41956534,0,0,4.1827,0.0478,87531636550.44,N/A,87531636550.44,20990800132,0,20990800132,23.2794,2.7274,5.2904,282.5689,
600018.SH,上港集团,2010-09-30,3.5243,3.5243,3.5835,3.4905,3.5412,11539866,48461515,0.0169,0.4796,4.1995,0.055,87951452553.08,N/A,87951452553.08,20990800132,0,20990800132,23.3911,2.7405,5.3158,283.9241,
600018.SH,上港集团,2010-10-08,3.5412,3.5497,3.6595,3.5497,3.6173,16146404,69173245,0.0761,2.148,4.2841,0.0769,89840624564.96,N/A,89840624564.96,20990800132,0,20990800132,23.8935,2.7994,5.43,290.0227,
600018.SH,上港集团,2010-10-11,3.6173,3.6088,3.761,3.6004,3.7187,31168864,136077835,0.1014,2.8037,4.3658,0.1485,92359520580.8,N/A,92359520580.8,20990800132,0,20990800132,24.5634,2.8779,5.5822,298.1542,
600018.SH,上港集团,2010-10-12,3.7187,3.7103,3.7948,3.6511,3.6764,35709162,155893662,-0.0423,-1.1364,4.3656,0.1701,91309980574.2,N/A,91309980574.2,20990800132,0,20990800132,24.2843,2.8452,5.5188,294.7661,
600018.SH,上港集团,2010-10-13,3.6764,3.6933,3.761,3.6426,3.761,48851557,214129435,0.0845,2.2989,4.3833,0.2327,93409060587.4,N/A,93409060587.4,20990800132,0,20990800132,24.8425,2.9106,5.6456,301.5424,
600018.SH,上港集团,2010-10-14,3.761,3.7948,3.8962,3.7272,3.8117,80753370,364524051,0.0507,1.3483,4.514,0.3847,94668508595.32,N/A,94668508595.32,20990800132,0,20990800132,25.1775,2.9498,5.7218,305.6081,
600018.SH,上港集团,2010-10-15,3.8117,3.8032,3.9215,3.761,3.8877,73939362,338030503,0.0761,1.9956,4.5717,0.3522,96557680607.2,N/A,96557680607.2,20990800132,0,20990800132,25.6799,3.0087,5.8359,311.7067,
600018.SH,上港集团,2010-10-18,3.8877,3.9046,4.1413,3.8708,4.0145,82327216,391062323,0.1268,3.2609,4.7501,0.3922,99706300627,N/A,99706300627,20990800132,0,20990800132,26.5173,3.1068,6.0262,321.871,
600018.SH,上港集团,2010-10-19,4.0145,3.9976,4.0061,3.8877,3.9892,39957462,186129030,-0.0254,-0.6316,4.6582,0.1904,99076576623.04,N/A,99076576623.04,20990800132,0,20990800132,26.3498,3.0872,5.9882,319.8382,
600018.SH,上港集团,2010-10-20,3.9892,3.9131,3.93,3.8032,3.8624,36202966,165392194,-0.1268,-3.178,4.5685,0.1725,95927956603.24,N/A,95927956603.24,20990800132,0,20990800132,25.5124,2.9891,5.7979,309.6738,
600018.SH,上港集团,2010-10-21,3.8624,3.8708,3.9046,3.7948,3.8539,25095112,114469468,-0.0085,-0.2188,4.5614,0.1196,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,25.4566,2.9825,5.7852,308.9962,
600018.SH,上港集团,2010-10-22,3.8539,3.8539,3.8539,3.8539,3.8539,N/A,N/A,0,0,N/A,N/A,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,25.4566,2.9825,5.7852,308.9962,
600018.SH,上港集团,2010-10-25,3.8539,3.8539,3.8539,3.8539,3.8539,N/A,N/A,0,0,N/A,N/A,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,25.4566,2.9825,5.7852,308.9962,
600018.SH,上港集团,2010-10-26,3.8539,3.8539,3.8539,3.8539,3.8539,N/A,N/A,0,0,N/A,N/A,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,25.4566,2.9825,5.7852,308.9962,
600018.SH,上港集团,2010-10-27,3.8539,3.8539,3.8539,3.8539,3.8539,N/A,N/A,0,0,N/A,N/A,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,25.4566,2.9825,5.7852,308.9962,
600018.SH,上港集团,2010-10-28,3.8539,3.8539,3.8539,3.8539,3.8539,N/A,N/A,0,0,N/A,N/A,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,25.4566,2.9825,5.7852,308.9962,
600018.SH,上港集团,2010-10-29,3.8539,3.93,3.9976,3.8032,3.8201,58106525,266179535,-0.0338,-0.8772,4.5809,0.2768,94878416596.64,N/A,94878416596.64,20990800132,0,20990800132,25.2333,2.9564,5.7344,306.2857,
600018.SH,上港集团,2010-11-01,3.8201,3.8201,3.8708,3.7441,3.8624,40563000,182504163,0.0423,1.1062,4.4993,0.1932,95927956603.24,N/A,95927956603.24,20990800132,0,20990800132,25.5124,2.9891,5.7979,309.6738,
600018.SH,上港集团,2010-11-02,3.8624,3.837,3.9553,3.7694,3.8624,37699245,172190709,0,0,4.5675,0.1796,95927956603.24,N/A,95927956603.24,20990800132,0,20990800132,25.5124,2.9891,5.7979,309.6738,
600018.SH,上港集团,2010-11-03,3.8624,3.837,3.8962,3.8032,3.8032,21097929,95663067,-0.0592,-1.5317,4.5342,0.1005,94458600594,N/A,94458600594,20990800132,0,20990800132,25.1217,2.9433,5.7091,304.9305,
600018.SH,上港集团,2010-11-04,3.8032,3.8032,3.837,3.7779,3.8286,21279126,95878453,0.0254,0.6667,4.5058,0.1014,95088324597.96,N/A,95088324597.96,20990800132,0,20990800132,25.2891,2.9629,5.7471,306.9633,
600018.SH,上港集团,2010-11-05,3.8286,3.8455,3.8793,3.8117,3.8624,26214934,119247073,0.0338,0.883,4.5488,0.1249,95927956603.24,N/A,95927956603.24,20990800132,0,20990800132,25.5124,2.9891,5.7979,309.6738,
600018.SH,上港集团,2010-11-08,3.8624,3.8708,3.9469,3.8708,3.9215,38221684,176494524,0.0592,1.5317,4.6177,0.1821,97397312612.48,N/A,97397312612.48,20990800132,0,20990800132,25.9032,3.0349,5.8867,314.4172,
600018.SH,上港集团,2010-11-09,3.9215,3.93,3.9469,3.8201,3.8539,25693170,117520005,-0.0676,-1.7241,4.574,0.1224,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,25.4566,2.9825,5.7852,308.9962,
600018.SH,上港集团,2010-11-10,3.8539,3.8455,3.8455,3.761,3.7863,26206538,117355825,-0.0676,-1.7544,4.4781,0.1248,94038784591.36,N/A,94038784591.36,20990800132,0,20990800132,25.01,2.9302,5.6837,303.5752,
600018.SH,上港集团,2010-11-11,3.7863,3.7779,3.8455,3.761,3.8117,28366493,127457105,0.0254,0.6696,4.4932,0.1351,94668508595.32,N/A,94668508595.32,20990800132,0,20990800132,25.1775,2.9498,5.7218,305.6081,
600018.SH,上港集团,2010-11-12,3.8117,3.7863,3.7948,3.5497,3.575,33869404,147581760,-0.2366,-6.2084,4.3574,0.1614,88791084558.36,N/A,88791084558.36,20990800132,0,20990800132,23.6144,2.7667,5.3665,286.6346,
600018.SH,上港集团,2010-11-15,3.575,3.575,3.575,3.575,3.575,N/A,N/A,0,0,N/A,N/A,88791084558.36,N/A,88791084558.36,20990800132,0,20990800132,23.6144,2.7667,5.3665,286.6346,
600018.SH,上港集团,2010-11-16,3.575,3.6004,3.6764,3.4652,3.4821,22664118,95930823,-0.093,-2.6005,4.2327,0.108,86482096543.84,N/A,86482096543.84,20990800132,0,20990800132,23.0003,2.6947,5.227,279.1808,
600018.SH,上港集团,2010-11-17,3.4821,3.4652,3.5074,3.4229,3.4314,19002164,77638476,-0.0507,-1.4563,4.0858,0.0905,85222648535.92,N/A,85222648535.92,20990800132,0,20990800132,22.6653,2.6555,5.1509,275.1151,
600018.SH,上港集团,2010-11-18,3.4314,3.4398,3.4905,3.4398,3.4567,11008560,45008853,0.0254,0.7389,4.0885,0.0524,85852372539.88,N/A,85852372539.88,20990800132,0,20990800132,22.8328,2.6751,5.1889,277.1479,
600018.SH,上港集团,2010-11-19,3.4567,3.4821,3.499,3.3468,3.4652,24876934,100478490,0.0085,0.2445,4.039,0.1185,86062280541.2,N/A,86062280541.2,20990800132,0,20990800132,22.8886,2.6817,5.2016,277.8255,
600018.SH,上港集团,2010-11-22,3.4652,3.4314,3.4567,3.3722,3.406,24195322,97883743,-0.0592,-1.7073,4.0456,0.1153,84592924531.96,N/A,84592924531.96,20990800132,0,20990800132,22.4978,2.6359,5.1128,273.0822,
600018.SH,上港集团,2010-11-23,3.406,3.406,3.4144,3.2708,3.3215,20138245,79379693,-0.0845,-2.4814,3.9417,0.0959,82493844518.76,N/A,82493844518.76,20990800132,0,20990800132,21.9396,2.5705,4.9859,266.3059,
600018.SH,上港集团,2010-11-24,3.3215,3.313,3.406,3.3046,3.3891,14760632,58810188,0.0676,2.0356,3.9843,0.0703,84173108529.32,N/A,84173108529.32,20990800132,0,20990800132,22.3862,2.6228,5.0874,271.7269,
600018.SH,上港集团,2010-11-25,3.3891,3.4144,3.4229,3.3553,3.4144,15056386,60418849,0.0254,0.7481,4.0128,0.0717,84802832533.28,N/A,84802832533.28,20990800132,0,20990800132,22.5537,2.6424,5.1255,273.7598,
600018.SH,上港集团,2010-11-26,3.4144,3.4229,3.4229,3.3637,3.3891,10408935,41724438,-0.0254,-0.7426,4.0085,0.0496,84173108529.32,N/A,84173108529.32,20990800132,0,20990800132,22.3862,2.6228,5.0874,271.7269,
600018.SH,上港集团,2010-11-29,3.3891,3.3891,3.4229,3.3637,3.3891,10116764,40511518,0,0,4.0044,0.0482,84173108529.32,N/A,84173108529.32,20990800132,0,20990800132,22.3862,2.6228,5.0874,271.7269,
600018.SH,上港集团,2010-11-30,3.3891,3.3891,3.4229,3.2792,3.3384,17898661,70813629,-0.0507,-1.4963,3.9564,0.0853,82913660521.4,N/A,82913660521.4,20990800132,0,20990800132,22.0512,2.5835,5.0113,267.6612,
600018.SH,上港集团,2010-12-01,3.3384,3.3384,3.3722,3.313,3.3468,8097330,32035626,0.0085,0.2532,3.9563,0.0386,83123568522.72,N/A,83123568522.72,20990800132,0,20990800132,22.1071,2.5901,5.024,268.3388,
600018.SH,上港集团,2010-12-02,3.3468,3.3806,3.4144,3.3637,3.3722,8304882,33192614,0.0254,0.7576,3.9968,0.0396,83753292526.68,N/A,83753292526.68,20990800132,0,20990800132,22.2745,2.6097,5.062,270.3717,
600018.SH,上港集团,2010-12-03,3.3722,3.3975,3.3975,3.3384,3.3637,7505579,29899397,-0.0085,-0.2506,3.9836,0.0358,83543384525.36,N/A,83543384525.36,20990800132,0,20990800132,22.2187,2.6032,5.0494,269.6941,
600018.SH,上港集团,2010-12-06,3.3637,3.3806,3.3806,3.3046,3.3468,9147174,36217514,-0.0169,-0.5025,3.9594,0.0436,83123568522.72,N/A,83123568522.72,20990800132,0,20990800132,22.1071,2.5901,5.024,268.3388,
600018.SH,上港集团,2010-12-07,3.3468,3.3468,3.3722,3.2792,3.3553,12971189,50837643,0.0085,0.2525,3.9193,0.0618,83333476524.04,N/A,83333476524.04,20990800132,0,20990800132,22.1629,2.5966,5.0367,269.0164,
600018.SH,上港集团,2010-12-08,3.3553,3.3553,3.3637,3.3046,3.3046,9633643,37884872,-0.0507,-1.5113,3.9326,0.0459,82074028516.12,N/A,82074028516.12,20990800132,0,20990800132,21.8279,2.5574,4.9606,264.9507,
600018.SH,上港集团,2010-12-09,3.3046,3.3046,3.3637,3.2877,3.3215,13772287,54510664,0.0169,0.5115,3.958,0.0656,82493844518.76,N/A,82493844518.76,20990800132,0,20990800132,21.9396,2.5705,4.9859,266.3059,
600018.SH,上港集团,2010-12-10,3.3215,3.3215,3.3722,3.313,3.3553,8592032,34014695,0.0338,1.0178,3.9589,0.0409,83333476524.04,N/A,83333476524.04,20990800132,0,20990800132,22.1629,2.5966,5.0367,269.0164,
600018.SH,上港集团,2010-12-13,3.3553,3.3637,3.4567,3.3553,3.4483,18685568,75436455,0.093,2.7708,4.0372,0.089,85642464538.56,N/A,85642464538.56,20990800132,0,20990800132,22.777,2.6686,5.1762,276.4703,
600018.SH,上港集团,2010-12-14,3.4483,3.4483,3.4821,3.4229,3.4314,11920790,48602090,-0.0169,-0.4902,4.0771,0.0568,85222648535.92,N/A,85222648535.92,20990800132,0,20990800132,22.6653,2.6555,5.1509,275.1151,
600018.SH,上港集团,2010-12-15,3.4314,3.4398,3.4398,3.3975,3.406,10036012,40512003,-0.0254,-0.7389,4.0367,0.0478,84592924531.96,N/A,84592924531.96,20990800132,0,20990800132,22.4978,2.6359,5.1128,273.0822,
600018.SH,上港集团,2010-12-16,3.406,3.4144,3.4229,3.3637,3.3722,10896119,43651841,-0.0338,-0.9926,4.0062,0.0519,83753292526.68,N/A,83753292526.68,20990800132,0,20990800132,22.2745,2.6097,5.062,270.3717,
600018.SH,上港集团,2010-12-17,3.3722,3.3722,3.3975,3.3637,3.3806,7544493,30119958,0.0085,0.2506,3.9923,0.0359,83963200528,N/A,83963200528,20990800132,0,20990800132,22.3304,2.6163,5.0747,271.0493,
600018.SH,上港集团,2010-12-20,3.3806,3.3806,3.3975,3.2623,3.2961,22086921,86367838,-0.0845,-2.5,3.9104,0.1052,81864120514.8,N/A,81864120514.8,20990800132,0,20990800132,21.7721,2.5508,4.9479,264.2731,
600018.SH,上港集团,2010-12-21,3.2961,3.3046,3.3637,3.2877,3.3468,10576168,41605745,0.0507,1.5385,3.9339,0.0504,83123568522.72,N/A,83123568522.72,20990800132,0,20990800132,22.1071,2.5901,5.024,268.3388,
600018.SH,上港集团,2010-12-22,3.3468,3.3553,3.3553,3.2961,3.3046,9068203,35707022,-0.0423,-1.2626,3.9376,0.0432,82074028516.12,N/A,82074028516.12,20990800132,0,20990800132,21.8279,2.5574,4.9606,264.9507,
600018.SH,上港集团,2010-12-23,3.3046,3.3046,3.3215,3.2792,3.2792,9468981,36905631,-0.0254,-0.7673,3.8975,0.0451,81444304512.16,N/A,81444304512.16,20990800132,0,20990800132,21.6605,2.5378,4.9225,262.9178,
600018.SH,上港集团,2010-12-24,3.2792,3.2792,3.313,3.2623,3.2961,10518250,40993664,0.0169,0.5155,3.8974,0.0501,81864120514.8,N/A,81864120514.8,20990800132,0,20990800132,21.7721,2.5508,4.9479,264.2731,
600018.SH,上港集团,2010-12-27,3.2961,3.2961,3.3046,3.2285,3.237,13657400,52958539,-0.0592,-1.7949,3.8776,0.0651,80394764505.56,N/A,80394764505.56,20990800132,0,20990800132,21.3813,2.5051,4.8591,259.5297,
600018.SH,上港集团,2010-12-28,3.237,3.237,3.2539,3.1609,3.1694,12641844,47960238,-0.0676,-2.0888,3.7938,0.0602,78715500495,N/A,78715500495,20990800132,0,20990800132,20.9347,2.4527,4.7576,254.1087,
600018.SH,上港集团,2010-12-29,3.1694,3.1694,3.2032,3.144,3.1694,8617646,32344047,0,0,3.7532,0.0411,78715500495,N/A,78715500495,20990800132,0,20990800132,20.9347,2.4527,4.7576,254.1087,
600018.SH,上港集团,2010-12-30,3.1694,3.1694,3.2539,3.1102,3.237,18843591,70929093,0.0676,2.1333,3.7641,0.0898,80394764505.56,N/A,80394764505.56,20990800132,0,20990800132,21.3813,2.5051,4.8591,259.5297,
600018.SH,上港集团,2010-12-31,3.237,3.2201,3.2454,3.1355,3.2201,15620418,59016620,-0.0169,-0.5222,3.7782,0.0744,79974948502.92,N/A,79974948502.92,20990800132,0,20990800132,21.2697,2.492,4.8337,258.1745,
600018.SH,上港集团,2011-01-04,3.2201,3.2285,3.2623,3.1778,3.2454,13514004,51573149,0.0254,0.7874,3.8163,0.0644,80604672506.88,N/A,80604672506.88,20990800132,0,20990800132,14.8796,2.2784,4.2189,534.0361,
600018.SH,上港集团,2011-01-05,3.2454,3.2285,3.2539,3.2032,3.2454,8904420,34010701,0,0,3.8195,0.0424,80604672506.88,N/A,80604672506.88,20990800132,0,20990800132,14.8796,2.2784,4.2189,534.0361,
600018.SH,上港集团,2011-01-06,3.2454,3.237,3.2708,3.2285,3.2454,7966300,30637455,0,0,3.8459,0.038,80604672506.88,N/A,80604672506.88,20990800132,0,20990800132,14.8796,2.2784,4.2189,534.0361,
600018.SH,上港集团,2011-01-07,3.2454,3.2708,3.2792,3.2285,3.2539,10787557,41547936,0.0085,0.2604,3.8515,0.0514,80814580508.2,N/A,80814580508.2,20990800132,0,20990800132,14.9184,2.2843,4.2299,535.4268,
600018.SH,上港集团,2011-01-10,3.2539,3.2539,3.2539,3.2032,3.2032,7398200,28278202,-0.0507,-1.5584,3.8223,0.0352,79555132500.28,N/A,79555132500.28,20990800132,0,20990800132,14.6859,2.2487,4.164,527.0825,
600018.SH,上港集团,2011-01-11,3.2032,3.2201,3.4905,3.2201,3.406,41141270,163868848,0.2028,6.3325,3.9831,0.196,84592924531.96,N/A,84592924531.96,20990800132,0,20990800132,15.6158,2.3911,4.4277,560.4597,
600018.SH,上港集团,2011-01-12,3.406,3.3975,3.4652,3.3553,3.4398,31001148,125044195,0.0338,0.9926,4.0335,0.1477,85432556537.24,N/A,85432556537.24,20990800132,0,20990800132,15.7708,2.4148,4.4716,566.0226,
600018.SH,上港集团,2011-01-13,3.4398,3.4398,3.4483,3.3806,3.3891,10490768,42203616,-0.0507,-1.4742,4.0229,0.05,84173108529.32,N/A,84173108529.32,20990800132,0,20990800132,15.5383,2.3792,4.4057,557.6783,
600018.SH,上港集团,2011-01-14,3.3891,3.3891,3.4144,3.3722,3.3891,11280184,45230951,0,0,4.0098,0.0537,84173108529.32,N/A,84173108529.32,20990800132,0,20990800132,15.5383,2.3792,4.4057,557.6783,
600018.SH,上港集团,2011-01-17,3.3891,3.3806,3.4314,3.3637,3.3975,25346166,102020178,0.0085,0.2494,4.0251,0.1207,84383016530.64,N/A,84383016530.64,20990800132,0,20990800132,15.5771,2.3852,4.4167,559.069,
600018.SH,上港集团,2011-01-18,3.3975,3.3806,3.5243,3.3215,3.5159,31479884,127892613,0.1183,3.4826,4.0627,0.15,87321728549.12,N/A,87321728549.12,20990800132,0,20990800132,16.1196,2.4682,4.5705,578.5391,
600018.SH,上港集团,2011-01-19,3.5159,3.5074,3.7441,3.4483,3.6764,44530992,188446985,0.1606,4.5673,4.2318,0.2121,91309980574.2,N/A,91309980574.2,20990800132,0,20990800132,16.8558,2.581,4.7793,604.9627,
600018.SH,上港集团,2011-01-20,3.6764,3.6342,3.6849,3.5412,3.5835,26012158,110826248,-0.093,-2.5287,4.2606,0.1239,89000992559.68,N/A,89000992559.68,20990800132,0,20990800132,16.4296,2.5157,4.6584,589.6648,
600018.SH,上港集团,2011-01-21,3.5835,3.5581,3.7272,3.5497,3.6764,32715592,141848531,0.093,2.5943,4.3358,0.1559,91309980574.2,N/A,91309980574.2,20990800132,0,20990800132,16.8558,2.581,4.7793,604.9627,
600018.SH,上港集团,2011-01-24,3.6764,3.6764,3.7272,3.6173,3.6426,18277959,79377917,-0.0338,-0.9195,4.3428,0.0871,90470348568.92,N/A,90470348568.92,20990800132,0,20990800132,16.7008,2.5572,4.7353,599.3998,
600018.SH,上港集团,2011-01-25,3.6426,3.6342,3.6342,3.5328,3.5835,17283087,72906368,-0.0592,-1.6241,4.2184,0.0823,89000992559.68,N/A,89000992559.68,20990800132,0,20990800132,16.4296,2.5157,4.6584,589.6648,
600018.SH,上港集团,2011-01-26,3.5835,3.5666,3.668,3.5497,3.6004,14221582,60800534,0.0169,0.4717,4.2752,0.0678,89420808562.32,N/A,89420808562.32,20990800132,0,20990800132,16.5071,2.5276,4.6804,592.4462,
600018.SH,上港集团,2011-01-27,3.6004,3.5666,3.7018,3.5497,3.6849,29523781,127332478,0.0845,2.3474,4.3129,0.1407,91519888575.52,N/A,91519888575.52,20990800132,0,20990800132,16.8946,2.5869,4.7902,606.3535,
600018.SH,上港集团,2011-01-28,3.6849,3.668,3.6764,3.5919,3.6088,20569050,88118511,-0.0761,-2.0642,4.284,0.098,89630716563.64,N/A,89630716563.64,20990800132,0,20990800132,16.5458,2.5335,4.6914,593.837,
600018.SH,上港集团,2011-01-31,3.6088,3.5666,3.6173,3.5666,3.6004,14675767,62311447,-0.0085,-0.2342,4.2459,0.0699,89420808562.32,N/A,89420808562.32,20990800132,0,20990800132,16.5071,2.5276,4.6804,592.4462,
600018.SH,上港集团,2011-02-01,3.6004,3.6004,3.6764,3.5328,3.6342,22423301,95402381,0.0338,0.939,4.2546,0.1068,90260440567.6,N/A,90260440567.6,20990800132,0,20990800132,16.6621,2.5513,4.7243,598.0092,
600018.SH,上港集团,2011-02-09,3.6342,3.6088,3.761,3.575,3.7187,37337771,162620765,0.0845,2.3256,4.3554,0.1779,92359520580.8,N/A,92359520580.8,20990800132,0,20990800132,17.0496,2.6106,4.8342,611.9163,
600018.SH,上港集团,2011-02-10,3.7187,3.7187,3.7948,3.6933,3.7356,36543448,161760837,0.0169,0.4545,4.4265,0.1741,92779336583.44,N/A,92779336583.44,20990800132,0,20990800132,17.1271,2.6225,4.8562,614.6978,
600018.SH,上港集团,2011-02-11,3.7356,3.7018,3.7441,3.6849,3.7018,26824821,117709813,-0.0338,-0.905,4.3881,0.1278,91939704578.16,N/A,91939704578.16,20990800132,0,20990800132,16.9721,2.5988,4.8122,609.1349,
600018.SH,上港集团,2011-02-14,3.7018,3.7863,3.9215,3.7863,3.8877,63227362,289172977,0.1859,5.0228,4.5735,0.3012,96557680607.2,N/A,96557680607.2,20990800132,0,20990800132,17.8245,2.7293,5.0539,639.7307,
600018.SH,上港集团,2011-02-15,3.8877,3.8793,3.9131,3.8117,3.8201,25176754,114988426,-0.0676,-1.7391,4.5672,0.1199,94878416596.64,N/A,94878416596.64,20990800132,0,20990800132,17.5145,2.6818,4.966,628.605,
600018.SH,上港集团,2011-02-16,3.8201,3.8286,3.9892,3.8032,3.9046,32879910,152029525,0.0845,2.2124,4.6238,0.1566,96977496609.84,N/A,96977496609.84,20990800132,0,20990800132,17.902,2.7412,5.0759,642.5121,
600018.SH,上港集团,2011-02-17,3.9046,3.8877,3.9553,3.8708,3.93,27265749,126204270,0.0254,0.6494,4.6287,0.1299,97607220613.8,N/A,97607220613.8,20990800132,0,20990800132,18.0183,2.759,5.1089,646.6843,
600018.SH,上港集团,2011-02-18,3.93,3.8962,3.9215,3.7948,3.8286,24772322,112324588,-0.1014,-2.5806,4.5343,0.118,95088324597.96,N/A,95088324597.96,20990800132,0,20990800132,17.5533,2.6878,4.977,629.9957,
600018.SH,上港集团,2011-02-21,3.8286,3.7694,3.8877,3.7694,3.8708,20092090,91155904,0.0423,1.1038,4.5369,0.0957,96137864604.56,N/A,96137864604.56,20990800132,0,20990800132,17.747,2.7174,5.032,636.9493,
600018.SH,上港集团,2011-02-22,3.8708,3.8793,3.8877,3.7187,3.7441,22768994,102039353,-0.1268,-3.2751,4.4815,0.1085,92989244584.76,N/A,92989244584.76,20990800132,0,20990800132,17.1658,2.6284,4.8672,616.0885,
600018.SH,上港集团,2011-02-23,3.7441,3.7441,3.7863,3.6511,3.7103,26332453,116297347,-0.0338,-0.9029,4.4165,0.1254,92149612579.48,N/A,92149612579.48,20990800132,0,20990800132,17.0108,2.6047,4.8232,610.5256,
600018.SH,上港集团,2011-02-24,3.7103,3.6933,3.7272,3.668,3.6933,15353693,66983363,-0.0169,-0.4556,4.3627,0.0731,91729796576.84,N/A,91729796576.84,20990800132,0,20990800132,16.9333,2.5928,4.8012,607.7441,
600018.SH,上港集团,2011-02-25,3.6933,3.7356,3.7694,3.6849,3.7272,19581275,86492006,0.0338,0.9153,4.4171,0.0933,92569428582.12,N/A,92569428582.12,20990800132,0,20990800132,17.0883,2.6166,4.8452,613.3071,
600018.SH,上港集团,2011-02-28,3.7272,3.7187,3.93,3.6764,3.8624,35999686,162852788,0.1352,3.6281,4.5237,0.1715,95927956603.24,N/A,95927956603.24,20990800132,0,20990800132,17.7083,2.7115,5.021,635.5585,
600018.SH,上港集团,2011-03-01,3.8624,3.8455,3.8877,3.8201,3.8539,10115591,45984329,-0.0085,-0.2188,4.5459,0.0482,95718048601.92,N/A,95718048601.92,20990800132,0,20990800132,17.6695,2.7056,5.01,634.1678,
600018.SH,上港集团,2011-03-02,3.8539,3.8286,3.8455,3.7694,3.7948,11951064,53681262,-0.0592,-1.5351,4.4918,0.0569,94248692592.68,N/A,94248692592.68,20990800132,0,20990800132,17.3983,2.664,4.9331,624.4328,
600018.SH,上港集团,2011-03-03,3.7948,3.7948,3.7948,3.6342,3.668,21745749,95838214,-0.1268,-3.3408,4.4072,0.1036,91100072572.88,N/A,91100072572.88,20990800132,0,20990800132,16.8171,2.575,4.7683,603.572,
600018.SH,上港集团,2011-03-04,3.668,3.6764,3.7525,3.668,3.7356,15025211,65845697,0.0676,1.8433,4.3823,0.0716,92779336583.44,N/A,92779336583.44,20990800132,0,20990800132,17.1271,2.6225,4.8562,614.6978,
