代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603318.SH,派思股份,2016-05-10,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-11,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-12,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-13,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-16,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-17,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-18,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-19,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-20,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-23,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-24,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-25,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-26,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-27,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-30,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-05-31,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-06-01,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-06-02,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-06-03,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-06-06,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-06-07,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5682978000,35400000,0,121900000,295.0754,12.303,16.4959,-101.2484,
603318.SH,派思股份,2016-06-08,46.62,51.28,51.28,51.28,51.28,10235134,524857672,4.66,9.9957,51.28,28.9128,1815312000,N/A,6251032000,35400000,0,121900000,324.5703,13.5328,18.1448,-111.3689,
