´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600687.SH,¸ÕÌ©¿Ø¹É,2012-07-31,6.0215,5.9111,6.163,5.8317,6.1182,3601837,62651663,0.0966,1.6046,17.3944,2.8386,2249734221.99,N/A,2249734221.99,126888563,0,126888563,24.8992,7.4043,1.4231,9.632,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-01,6.1182,6.1044,6.3149,6.0077,6.0664,3583359,64063506,-0.0518,-0.846,17.8781,2.824,2230700937.54,N/A,2230700937.54,126888563,0,126888563,24.6885,7.3417,1.411,9.5505,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-02,6.0664,5.9525,6.2803,5.7627,6.2458,5008541,86470423,0.1794,2.9579,17.2646,3.9472,2296682990.3,N/A,2296682990.3,126888563,0,126888563,25.4188,7.5588,1.4528,9.833,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-03,6.2458,6.201,6.4425,6.1113,6.377,5099058,93118948,0.1311,2.0994,18.262,4.0185,2344900644.24,N/A,2344900644.24,126888563,0,126888563,25.9525,7.7175,1.4833,10.0394,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-06,6.377,6.2907,6.6151,6.2458,6.5426,5801142,108893255,0.1656,2.5974,18.771,4.5718,2405807154.48,N/A,2405807154.48,126888563,0,126888563,26.6265,7.918,1.5218,10.3002,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-07,6.5426,6.5461,6.6634,6.4011,6.4322,5957769,112626705,-0.1104,-1.6878,18.9042,4.6953,2365202814.32,N/A,2365202814.32,126888563,0,126888563,26.1772,7.7843,1.4961,10.1263,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-08,6.4322,6.4011,6.9981,6.3666,6.8118,11680364,229697880,0.3796,5.9013,19.6653,9.2052,2504780233.62,N/A,2504780233.62,126888563,0,126888563,27.7219,8.2437,1.5844,10.7239,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-09,6.8118,6.6944,6.9256,6.5909,6.8152,7928301,155103752,0.0035,0.0507,19.5633,6.2482,2506049119.25,N/A,2506049119.25,126888563,0,126888563,27.736,8.2479,1.5852,10.7293,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-10,6.8152,6.7289,6.8911,6.477,6.4839,6531600,125696428,-0.3313,-4.8608,19.2444,5.1475,2384236098.77,N/A,2384236098.77,126888563,0,126888563,26.3878,7.847,1.5082,10.2078,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-13,6.4839,6.4874,6.5978,6.3494,6.3873,4241899,79329081,-0.0966,-1.4902,18.7013,3.343,2348707301.13,N/A,2348707301.13,126888563,0,126888563,25.9946,7.73,1.4857,10.0557,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-14,6.3873,6.3942,6.4874,6.1389,6.4667,4705522,86127676,0.0794,1.2426,18.3035,3.7084,2377891670.62,N/A,2377891670.62,126888563,0,126888563,26.3176,7.8261,1.5042,10.1806,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-15,6.4667,6.5599,6.8635,6.1458,6.1803,7744863,146896288,-0.2864,-4.429,18.9669,6.1037,2272574163.33,N/A,2272574163.33,126888563,0,126888563,25.152,7.4795,1.4375,9.7297,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-16,6.1803,5.9767,6.1251,5.918,5.987,4632790,80748667,-0.1932,-3.1267,17.4298,3.6511,2201516568.05,N/A,2201516568.05,126888563,0,126888563,24.3655,7.2456,1.3926,9.4255,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-17,5.987,5.987,6.1354,5.9525,6.0768,2351570,41116415,0.0897,1.4986,17.4847,1.8533,2234507594.43,N/A,2234507594.43,126888563,0,126888563,24.7307,7.3542,1.4135,9.5668,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-20,6.0768,6.0284,6.094,5.9284,6.0077,2105891,36655503,-0.069,-1.1357,17.4062,1.6596,2209129881.83,N/A,2209129881.83,126888563,0,126888563,24.4498,7.2707,1.3974,9.4581,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-21,6.0077,6.1665,6.301,6.0768,6.0975,2915063,52082264,0.0897,1.4934,17.8666,2.2973,2242120908.21,N/A,2242120908.21,126888563,0,126888563,24.8149,7.3792,1.4183,9.5994,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-22,6.0975,6.0319,6.201,5.9629,6.0146,2111567,37122320,-0.0828,-1.3582,17.5805,1.6641,2211667653.09,N/A,2211667653.09,126888563,0,126888563,24.4779,7.279,1.399,9.469,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-23,6.0146,6.0837,6.1906,6.0043,6.0837,1998070,35286484,0.069,1.1474,17.6603,1.5747,2237045365.69,N/A,2237045365.69,126888563,0,126888563,24.7588,7.3625,1.4151,9.5776,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-24,6.0837,6.0733,6.1975,6.0215,6.1216,2232440,39498984,0.038,0.6239,17.6932,1.7594,2251003107.62,N/A,2251003107.62,126888563,0,126888563,24.9132,7.4085,1.4239,9.6374,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-27,6.1216,6.1009,6.1078,5.8732,5.9801,1360174,23620398,-0.1415,-2.3112,17.3657,1.0719,2198978796.79,N/A,2198978796.79,126888563,0,126888563,24.3374,7.2373,1.391,9.4147,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-28,5.9801,5.9698,6.1285,5.9698,6.0733,1467946,25796970,0.0932,1.558,17.5735,1.1569,2233238708.8,N/A,2233238708.8,126888563,0,126888563,24.7166,7.35,1.4127,9.5613,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-29,6.0733,6.0664,6.1423,5.987,6.0181,1994103,35036801,-0.0552,-0.9091,17.5702,1.5715,2212936538.72,N/A,2212936538.72,126888563,0,126888563,24.4919,7.2832,1.3998,9.4744,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-30,6.0181,5.9905,6.1044,5.4556,5.4867,3615994,60112603,-0.5314,-8.8303,16.6241,2.8497,2017528151.7,N/A,2017528151.7,126888563,0,126888563,22.3292,6.6401,1.2762,8.6378,
600687.SH,¸ÕÌ©¿Ø¹É,2012-08-31,5.4867,5.5212,5.6351,5.3866,5.4108,2893629,45994839,-0.0759,-1.3836,15.8952,2.2804,1989612667.84,N/A,1989612667.84,126888563,0,126888563,22.0203,6.5482,1.2585,8.5183,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-03,5.4108,5.4211,5.566,5.4211,5.535,2290048,36552698,0.1242,2.2959,15.9615,1.8048,2035292550.52,N/A,2035292550.52,126888563,0,126888563,22.5258,6.6985,1.2874,8.7139,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-04,5.535,5.5246,5.6005,5.4142,5.4246,1696775,27000688,-0.1104,-1.995,15.9129,1.3372,1994688210.36,N/A,1994688210.36,126888563,0,126888563,22.0764,6.5649,1.2618,8.54,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-05,5.4246,5.4591,5.5212,5.29,5.5177,1876056,29427186,0.0932,1.7176,15.6857,1.4785,2028948122.37,N/A,2028948122.37,126888563,0,126888563,22.4556,6.6777,1.2834,8.6867,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-06,5.5177,5.5212,5.5764,5.4453,5.5557,1235318,19742375,0.038,0.6879,15.9816,0.9735,2042905864.3,N/A,2042905864.3,126888563,0,126888563,22.6101,6.7236,1.2923,8.7464,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-07,5.5557,5.5798,5.8525,5.5591,5.7489,3449648,57190333,0.1932,3.4783,16.5786,2.7186,2113963459.58,N/A,2113963459.58,126888563,0,126888563,23.3965,6.9575,1.3372,9.0507,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-10,5.7489,5.8248,5.9353,5.78,5.8456,2439619,41369125,0.0966,1.6807,16.9572,1.9226,2149492257.22,N/A,2149492257.22,126888563,0,126888563,23.7897,7.0744,1.3597,9.2028,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-11,5.8456,5.7834,5.8594,5.742,5.8145,1843592,30943410,-0.0311,-0.5313,16.7843,1.4529,2138072286.55,N/A,2138072286.55,126888563,0,126888563,23.6634,7.0368,1.3525,9.1539,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-12,5.8145,5.9353,6.0975,5.8904,5.9525,3759555,65299513,0.138,2.3739,17.3689,2.9629,2188827711.75,N/A,2188827711.75,126888563,0,126888563,24.2251,7.2038,1.3846,9.3712,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-13,5.9525,5.9215,5.9629,5.7144,5.7282,2038763,34624004,-0.2243,-3.7681,16.9828,1.6067,2106350145.8,N/A,2106350145.8,126888563,0,126888563,23.3123,6.9324,1.3324,9.0181,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-14,5.7282,6.0664,6.301,5.9698,6.0181,6884670,122697469,0.2899,5.0602,17.8218,5.4258,2212936538.72,N/A,2212936538.72,126888563,0,126888563,24.4919,7.2832,1.3998,9.4744,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-17,6.0181,6.0181,6.1975,5.9698,5.9836,4506089,79549359,-0.0345,-0.5734,17.6537,3.5512,2200247682.42,N/A,2200247682.42,126888563,0,126888563,24.3515,7.2414,1.3918,9.4201,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-18,5.9836,5.7386,5.8559,5.6696,5.6937,3470130,58023689,-0.2899,-4.8443,16.7209,2.7348,2093661289.5,N/A,2093661289.5,126888563,0,126888563,23.1718,6.8906,1.3244,8.9638,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-19,5.6937,5.711,6.1251,5.711,6.0284,3170111,54337143,0.3347,5.8788,17.1405,2.4983,2216743195.61,N/A,2216743195.61,126888563,0,126888563,24.5341,7.2957,1.4022,9.4907,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-20,6.0284,5.9284,6.1975,5.8663,5.9111,4666990,81902082,-0.1173,-1.9462,17.5492,3.678,2173601084.19,N/A,2173601084.19,126888563,0,126888563,24.0566,7.1537,1.3749,9.306,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-21,5.9111,5.9111,6.1975,5.8835,6.1044,5095463,89999580,0.1932,3.2691,17.6627,4.0157,2244658679.47,N/A,2244658679.47,126888563,0,126888563,24.843,7.3876,1.4199,9.6102,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-24,6.1044,5.9939,6.3977,5.9698,6.3873,5842550,105060017,0.283,4.6354,17.9819,4.6045,2348707301.13,N/A,2348707301.13,126888563,0,126888563,25.9946,7.73,1.4857,10.0557,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-25,6.3873,6.2838,6.4736,6.1665,6.2044,4599110,83747112,-0.1829,-2.8633,18.2094,3.6245,2281456362.74,N/A,2281456362.74,126888563,0,126888563,25.2503,7.5087,1.4432,9.7678,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-26,6.2044,6.1389,6.1872,5.8456,5.9077,3797026,65753566,-0.2968,-4.7831,17.3171,2.9924,2172332198.56,N/A,2172332198.56,126888563,0,126888563,24.0425,7.1496,1.3741,9.3006,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-27,5.9077,5.9284,6.1527,5.849,6.1044,4000384,69992844,0.1967,3.3294,17.4965,3.1527,2244658679.47,N/A,2244658679.47,126888563,0,126888563,24.843,7.3876,1.4199,9.6102,
600687.SH,¸ÕÌ©¿Ø¹É,2012-09-28,6.1044,6.1251,6.2803,6.0802,6.2217,4292307,77234725,0.1173,1.922,17.9938,3.3827,2287800790.89,N/A,2287800790.89,126888563,0,126888563,25.3205,7.5296,1.4472,9.7949,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-08,6.2217,6.1768,6.2286,6.0181,6.1009,1770100,31321636,-0.1208,-1.9412,17.6948,1.395,2243389793.84,N/A,2243389793.84,126888563,0,126888563,24.829,7.3834,1.4191,9.6048,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-09,6.1009,6.0733,6.1596,6.0733,6.1389,2168451,38442208,0.038,0.6222,17.728,1.7089,2257347535.77,N/A,2257347535.77,126888563,0,126888563,24.9835,7.4294,1.4279,9.6646,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-10,6.1389,6.0733,6.1389,5.9387,6.1147,2124023,37144976,-0.0242,-0.3935,17.488,1.6739,2248465336.36,N/A,2248465336.36,126888563,0,126888563,24.8851,7.4001,1.4223,9.6265,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-11,6.1147,6.0802,6.1561,5.987,5.9974,2160417,38053530,-0.1173,-1.9187,17.614,1.7026,2205323224.94,N/A,2205323224.94,126888563,0,126888563,24.4077,7.2581,1.395,9.4418,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-12,5.9974,6.0906,6.0906,5.9249,5.9491,1388266,24097637,-0.0483,-0.8055,17.3581,1.0941,2187558826.12,N/A,2187558826.12,126888563,0,126888563,24.2111,7.1997,1.3838,9.3658,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-15,5.9491,5.8697,5.8697,5.711,5.7731,2402877,40188420,-0.176,-2.9582,16.7251,1.8937,2122845658.99,N/A,2122845658.99,126888563,0,126888563,23.4948,6.9867,1.3428,9.0887,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-16,5.7731,5.7179,5.8076,5.7144,5.7627,1306234,21807444,-0.0104,-0.1793,16.6949,1.0294,2119039002.1,N/A,2119039002.1,126888563,0,126888563,23.4527,6.9742,1.3404,9.0724,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-17,5.7627,5.78,5.887,5.7627,5.8835,1233104,20898103,0.1208,2.0958,16.9476,0.9718,2163449999.15,N/A,2163449999.15,126888563,0,126888563,23.9442,7.1203,1.3685,9.2625,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-18,5.8835,5.8904,5.9353,5.849,5.9042,1166553,19932603,0.0207,0.3519,17.0868,0.9194,2171063312.93,N/A,2171063312.93,126888563,0,126888563,24.0285,7.1454,1.3733,9.2951,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-19,5.9042,5.8801,5.9422,5.8663,5.8732,906554,15452809,-0.0311,-0.526,17.0457,0.7144,2159643342.26,N/A,2159643342.26,126888563,0,126888563,23.9021,7.1078,1.3661,9.2462,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-22,5.8732,5.8594,5.8594,5.7351,5.811,949280,15921236,-0.0621,-1.0576,16.7719,0.7481,2136803400.92,N/A,2136803400.92,126888563,0,126888563,23.6493,7.0326,1.3517,9.1485,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-23,5.811,5.7696,5.8525,5.7696,5.7938,904615,15244568,-0.0173,-0.2969,16.852,0.7129,2130458972.77,N/A,2130458972.77,126888563,0,126888563,23.5791,7.0117,1.3476,9.1213,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-24,5.7938,5.7627,5.7938,5.6834,5.6834,1552460,25706963,-0.1104,-1.9059,16.5589,1.2235,2089854632.61,N/A,2089854632.61,126888563,0,126888563,23.1297,6.8781,1.322,8.9475,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-25,5.6834,5.7179,5.7179,5.5557,5.5902,1532202,24960689,-0.0932,-1.6393,16.2907,1.2075,2055594720.6,N/A,2055594720.6,126888563,0,126888563,22.7505,6.7654,1.3003,8.8008,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-26,5.5902,5.566,5.6178,5.1623,5.2693,2748476,42511443,-0.3209,-5.7407,15.4673,2.1661,1937588357.01,N/A,1937588357.01,126888563,0,126888563,21.4445,6.377,1.2256,8.2955,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-29,5.2693,5.2624,5.2624,5.1865,5.2279,960302,14511504,-0.0414,-0.7859,15.1114,0.7568,1922361729.45,N/A,1922361729.45,126888563,0,126888563,21.276,6.3269,1.216,8.2304,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-30,5.2279,5.2865,5.4798,5.2796,5.466,1460047,22769561,0.2381,4.5545,15.5951,1.1507,2009914837.92,N/A,2009914837.92,126888563,0,126888563,22.245,6.615,1.2714,8.6052,
600687.SH,¸ÕÌ©¿Ø¹É,2012-10-31,5.466,5.4867,5.5005,5.3866,5.4177,747747,11722037,-0.0483,-0.8838,15.6765,0.5893,1992150439.1,N/A,1992150439.1,126888563,0,126888563,22.0484,6.5565,1.2602,8.5291,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-01,5.4177,5.4039,5.6075,5.4039,5.5695,1204475,19359533,0.1518,2.8025,16.073,0.9492,2047981406.82,N/A,2047981406.82,126888563,0,126888563,22.6663,6.7403,1.2955,8.7682,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-02,5.5695,5.566,5.6075,5.535,5.5833,970764,15688731,0.0138,0.2478,16.1612,0.7651,2053056949.34,N/A,2053056949.34,126888563,0,126888563,22.7224,6.757,1.2987,8.7899,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-05,5.5833,5.5315,5.6868,5.4625,5.6661,1057005,17027333,0.0828,1.4833,16.109,0.833,2083510204.46,N/A,2083510204.46,126888563,0,126888563,23.0595,6.8572,1.3179,8.9203,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-06,5.6661,5.6592,5.6592,5.4211,5.566,722203,11594442,-0.1001,-1.7661,16.0543,0.5692,2046712521.19,N/A,2046712521.19,126888563,0,126888563,22.6522,6.7361,1.2947,8.7627,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-07,5.566,5.5488,5.7455,5.5212,5.642,1053909,17244588,0.0759,1.3639,16.3625,0.8306,2074628005.05,N/A,2074628005.05,126888563,0,126888563,22.9612,6.828,1.3123,8.8823,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-08,5.642,5.5902,5.5902,5.3866,5.4073,1098770,17552062,-0.2347,-4.159,15.9743,0.8659,1988343782.21,N/A,1988343782.21,126888563,0,126888563,22.0062,6.544,1.2577,8.5128,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-09,5.4073,5.3832,5.5039,5.3832,5.4349,805514,12722037,0.0276,0.5105,15.7937,0.6348,1998494867.25,N/A,1998494867.25,126888563,0,126888563,22.1186,6.5774,1.2642,8.5563,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-12,5.4349,5.5143,5.5143,5.4246,5.5039,858085,13576252,0.069,1.2698,15.8216,0.6763,2023872579.85,N/A,2023872579.85,126888563,0,126888563,22.3994,6.6609,1.2802,8.665,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-13,5.5039,5.566,5.5833,5.3314,5.3452,674038,10622005,-0.1587,-2.884,15.7588,0.5312,1965503840.87,N/A,1965503840.87,126888563,0,126888563,21.7534,6.4688,1.2433,8.4151,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-14,5.3452,5.3486,5.4039,5.3176,5.3901,507762,7887681,0.0449,0.8393,15.5342,0.4002,1981999354.06,N/A,1981999354.06,126888563,0,126888563,21.936,6.5231,1.2537,8.4857,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-15,5.3901,5.3521,5.5177,5.3486,5.4073,761173,11944003,0.0173,0.3201,15.6916,0.5999,1988343782.21,N/A,1988343782.21,126888563,0,126888563,22.0062,6.544,1.2577,8.5128,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-16,5.4073,5.3486,5.5902,5.2451,5.4039,923381,14374277,-0.0035,-0.0638,15.567,0.7277,1987074896.58,N/A,1987074896.58,126888563,0,126888563,21.9922,6.5398,1.2569,8.5074,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-19,5.4039,5.3694,5.4073,5.2969,5.4004,512912,7976564,-0.0035,-0.0639,15.5515,0.4042,1985806010.95,N/A,1985806010.95,126888563,0,126888563,21.9781,6.5357,1.2561,8.502,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-20,5.4004,5.4867,5.8283,5.4004,5.7455,2141048,35077709,0.3451,6.3898,16.3834,1.6873,2112694573.95,N/A,2112694573.95,126888563,0,126888563,23.3825,6.9533,1.3364,9.0452,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-21,5.7455,5.5384,5.5902,5.1727,5.3486,4723573,73324446,-0.3968,-6.9069,15.5231,3.7226,1966772726.5,N/A,1966772726.5,126888563,0,126888563,21.7675,6.473,1.2441,8.4205,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-22,5.3486,5.2451,5.2486,5.1174,5.1312,1697935,25411603,-0.2174,-4.0645,14.9662,1.3381,1886832931.81,N/A,1886832931.81,126888563,0,126888563,20.8827,6.2099,1.1935,8.0782,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-23,5.1312,5.1416,5.1658,4.9725,5.007,1300857,18963094,-0.1242,-2.421,14.5774,1.0252,1841153049.13,N/A,1841153049.13,126888563,0,126888563,20.3772,6.0596,1.1646,7.8827,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-26,5.007,5.0105,5.0864,4.9794,5.0139,906522,13222826,0.0069,0.1378,14.5863,0.7144,1843690820.39,N/A,1843690820.39,126888563,0,126888563,20.4053,6.0679,1.1662,7.8935,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-27,5.0139,5.0036,5.0036,4.6585,4.693,1466277,20362236,-0.3209,-6.4006,13.887,1.1556,1725684456.8,N/A,1725684456.8,126888563,0,126888563,19.0992,5.6796,1.0916,7.3883,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-28,4.693,4.8552,4.9277,4.7379,4.7862,2049314,28672306,0.0932,1.9853,13.9912,1.6151,1759944368.81,N/A,1759944368.81,126888563,0,126888563,19.4784,5.7923,1.1133,7.535,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-29,4.7862,4.7068,4.7965,4.7068,4.7827,1096733,15152107,-0.0035,-0.0721,13.8157,0.8643,1758675483.18,N/A,1758675483.18,126888563,0,126888563,19.4643,5.7881,1.1125,7.5296,
600687.SH,¸ÕÌ©¿Ø¹É,2012-11-30,4.7827,4.7965,4.8517,4.7551,4.8379,953487,13278635,0.0552,1.1544,13.9264,0.7514,1778977653.26,N/A,1778977653.26,126888563,0,126888563,19.689,5.855,1.1253,7.6165,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-03,4.8379,4.831,4.8724,4.7103,4.7172,1027088,14275841,-0.1208,-2.4964,13.8993,0.8094,1734566656.21,N/A,1734566656.21,126888563,0,126888563,19.1975,5.7088,1.0972,7.4263,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-04,4.7172,4.693,4.7448,4.4515,4.5757,1349812,17956597,-0.1415,-2.9993,13.303,1.0638,1682542345.38,N/A,1682542345.38,126888563,0,126888563,18.6217,5.5376,1.0643,7.2036,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-05,4.5757,4.5653,4.8138,4.5446,4.7448,2137381,29228554,0.1691,3.6953,13.6749,1.6845,1744717741.25,N/A,1744717741.25,126888563,0,126888563,19.3099,5.7422,1.1036,7.4698,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-06,4.7448,4.7034,4.7862,4.6723,4.7482,1327520,18212177,0.0035,0.0727,13.7189,1.0462,1745986626.88,N/A,1745986626.88,126888563,0,126888563,19.3239,5.7464,1.1044,7.4752,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-07,4.7482,4.7517,4.9484,4.7172,4.9346,2175579,30818831,0.1863,3.9244,14.1658,1.7146,1814506450.9,N/A,1814506450.9,126888563,0,126888563,20.0823,5.9719,1.1478,7.7686,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-10,4.9346,5.007,5.2106,4.9691,5.1002,2540475,37442435,0.1656,3.3566,14.7384,2.0021,1875412961.14,N/A,1875412961.14,126888563,0,126888563,20.7563,6.1723,1.1863,8.0293,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-11,5.1002,5.0381,5.0553,4.9622,4.9691,1838420,26625804,-0.1311,-2.571,14.483,1.4488,1827195307.2,N/A,1827195307.2,126888563,0,126888563,20.2227,6.0136,1.1558,7.8229,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-12,4.9691,5.0622,5.1796,4.9863,5.152,2702560,39980941,0.1829,3.6806,14.7937,2.1299,1894446245.59,N/A,1894446245.59,126888563,0,126888563,20.967,6.235,1.1983,8.1108,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-13,5.152,5.152,5.152,5.0174,5.045,1485896,21784405,-0.107,-2.0764,14.6608,1.171,1855110791.06,N/A,1855110791.06,126888563,0,126888563,20.5316,6.1055,1.1735,7.9424,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-14,5.045,4.9725,5.2348,4.9725,5.2175,2889807,43162393,0.1725,3.42,14.9361,2.2774,1918555072.56,N/A,1918555072.56,126888563,0,126888563,21.2338,6.3143,1.2136,8.2141,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-17,5.2175,5.2037,5.2865,5.1761,5.1899,1902991,28753322,-0.0276,-0.5291,15.1095,1.4997,1908403987.52,N/A,1908403987.52,126888563,0,126888563,21.1215,6.2809,1.2072,8.1706,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-18,5.1899,5.2072,5.2313,5.1174,5.1312,1422745,21385472,-0.0587,-1.1303,15.0311,1.1213,1886832931.81,N/A,1886832931.81,126888563,0,126888563,20.8827,6.2099,1.1935,8.0782,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-19,5.1312,5.2382,5.5833,5.2279,5.29,4179923,65716589,0.1587,3.0935,15.722,3.2942,1945201670.79,N/A,1945201670.79,126888563,0,126888563,21.5287,6.402,1.2305,8.3281,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-20,5.29,5.2313,5.3521,5.0726,5.3452,2403921,36261130,0.0552,1.0437,15.0842,1.8945,1965503840.87,N/A,1965503840.87,126888563,0,126888563,21.7534,6.4688,1.2433,8.4151,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-21,5.3452,5.3279,5.3417,5.2279,5.2589,2046280,31260374,-0.0863,-1.6139,15.2767,1.6127,1933781700.12,N/A,1933781700.12,126888563,0,126888563,21.4023,6.3644,1.2232,8.2792,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-24,5.2589,5.221,5.3141,5.2175,5.2555,1006272,15338959,-0.0035,-0.0656,15.2434,0.793,1932512814.49,N/A,1932512814.49,126888563,0,126888563,21.3883,6.3603,1.2224,8.2738,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-25,5.2555,5.2382,5.428,5.2313,5.3245,1849987,28692986,0.069,1.3132,15.5098,1.458,1957890527.09,N/A,1957890527.09,126888563,0,126888563,21.6692,6.4438,1.2385,8.3825,
600687.SH,¸ÕÌ©¿Ø¹É,2012-12-26,5.3245,5.3245,5.5074,5.2796,5.4798,1942603,30583522,0.1553,2.9164,15.7436,1.531,2014990380.44,N/A,2014990380.44,126888563,0,126888563,22.3011,6.6317,1.2746,8.6269,
