代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603017.SH,中衡设计,2015-12-25,23.8396,23.7648,24.4572,23.7648,24.2928,1103549,53701062,0.4533,1.9014,48.6621,3.6785,1463100000,N/A,5966521800,30000000,0,122340000,65.2635,7.3499,11.0553,16.7898,
603017.SH,中衡设计,2015-12-28,24.2928,24.1584,24.238,23.2518,23.2568,1650700,78444511,-1.0361,-4.2649,47.522,5.5023,1400700000,N/A,5712054600,30000000,0,122340000,62.4801,7.0364,10.5838,16.0737,
603017.SH,中衡设计,2015-12-29,23.2568,23.2568,23.6503,22.7537,23.2468,888024,41415626,-0.01,-0.0428,46.638,2.9601,1400100000,N/A,5709607800,30000000,0,122340000,62.4533,7.0334,10.5792,16.0668,
603017.SH,中衡设计,2015-12-30,23.2468,23.2468,23.4909,23.2219,23.2966,722764,33870002,0.0498,0.2143,46.8618,2.4092,1403100000,N/A,5721841800,30000000,0,122340000,62.5871,7.0485,10.6019,16.1012,
603017.SH,中衡设计,2015-12-31,23.2966,23.4112,23.4112,22.9131,23.0974,775236,36047101,-0.1992,-0.8552,46.4982,1.2971,2771363701.96,N/A,5672905800,59766308,0,122340000,62.0518,6.9882,10.5112,15.9635,
603017.SH,中衡设计,2016-01-04,23.0974,23.0974,23.0974,20.7961,20.821,708620,31221734,-2.2764,-9.8555,44.0599,1.1857,2498231674.4,N/A,5113812000,59766308,0,122340000,75.5562,5.8652,8.0383,-63.6854,
603017.SH,中衡设计,2016-01-05,20.821,19.9244,20.821,19.4811,20.2283,1351787,54558311,-0.5928,-2.8469,40.3601,2.2618,2427109767.88,N/A,4968227400,59766308,0,122340000,73.4052,5.6982,7.8095,-61.8723,
603017.SH,中衡设计,2016-01-06,20.2283,20.2283,20.6666,19.9095,20.5421,1471723,59752300,0.3138,1.5513,40.6002,2.4625,2464762541.92,N/A,5045301600,59766308,0,122340000,74.544,5.7866,7.9306,-62.8322,
603017.SH,中衡设计,2016-01-07,20.5421,20.1237,20.1237,18.4948,18.5546,444500,17195429,-1.9875,-9.6751,38.6849,0.7437,2226294973,N/A,4557165000,59766308,0,122340000,67.3318,5.2268,7.1633,-56.7531,
603017.SH,中衡设计,2016-01-08,18.5546,19.1274,19.4163,17.4339,18.5994,1121494,41841453,0.0448,0.2416,37.3087,1.8765,2231673940.72,N/A,4568175600,59766308,0,122340000,67.4945,5.2394,7.1806,-56.8902,
603017.SH,中衡设计,2016-01-11,18.5994,18.181,18.4102,16.7415,16.7415,2000207,69072547,-1.858,-9.9893,34.5327,3.3467,2008745611.88,N/A,4111847400,59766308,0,122340000,60.7522,4.716,6.4633,-51.2073,
603017.SH,中衡设计,2016-01-12,16.7415,16.7863,16.9358,16.0441,16.6618,975739,32546981,-0.0797,-0.476,33.3562,1.6326,1999183002.6,N/A,4092273000,59766308,0,122340000,60.463,4.6936,6.4326,-50.9635,
603017.SH,中衡设计,2016-01-13,16.6618,16.871,17.0055,15.546,15.556,1368901,45026900,-1.1058,-6.6368,32.8927,2.2904,1866501798.84,N/A,3820678200,59766308,0,122340000,56.4502,4.3821,6.0056,-47.5812,
603017.SH,中衡设计,2016-01-14,15.556,15.3318,16.4675,14.6843,16.4376,1368274,42435143,0.8817,5.6676,31.0136,2.2894,1972288164,N/A,4037220000,59766308,0,122340000,59.6496,4.6304,6.346,-50.2779,
603017.SH,中衡设计,2016-01-15,16.4376,15.9644,16.4327,15.4414,16.0342,944427,30404998,-0.4035,-2.4545,32.1941,1.5802,1923877454.52,N/A,3938124600,59766308,0,122340000,58.1855,4.5168,6.1903,-49.0438,
603017.SH,中衡设计,2016-01-18,16.0342,15.5659,16.5323,15.3169,16.2982,921771,29848097,0.264,1.6465,32.3812,1.5423,1955553597.76,N/A,4002964800,59766308,0,122340000,59.1435,4.5911,6.2922,-49.8513,
603017.SH,中衡设计,2016-01-19,16.2982,16.2982,16.7863,16.1836,16.7764,1035077,34430069,0.4782,2.934,33.2633,1.7319,2012929253.44,N/A,4120411200,59766308,0,122340000,60.8788,4.7258,6.4768,-51.3139,
603017.SH,中衡设计,2016-01-20,16.7764,16.7216,17.1798,16.4875,16.8112,1215590,41296320,0.0349,0.2078,33.9722,2.0339,2017112895,N/A,4128975000,59766308,0,122340000,61.0053,4.7357,6.4902,-51.4206,
603017.SH,中衡设计,2016-01-21,16.8112,16.4376,16.9308,15.825,15.8299,869282,28611837,-0.9813,-5.837,32.9143,1.4545,1899373268.24,N/A,3887965200,59766308,0,122340000,57.4444,4.4592,6.1114,-48.4192,
603017.SH,中衡设计,2016-01-22,15.8299,15.9395,16.1886,15.4414,15.9893,903321,28673571,0.1594,1.0069,31.7424,1.5114,1918498486.8,N/A,3927114000,59766308,0,122340000,58.0228,4.5041,6.1729,-48.9067,
603017.SH,中衡设计,2016-01-25,15.9893,16.1637,16.333,15.9445,16.1089,603230,19544274,0.1195,0.7477,32.3994,1.0093,1932842400.72,N/A,3956475600,59766308,0,122340000,58.4566,4.5378,6.2191,-49.2724,
603017.SH,中衡设计,2016-01-26,16.1089,15.9445,16.4924,14.9832,15.0031,1395064,44645574,-1.1058,-6.8646,32.0025,2.3342,1800161196.96,N/A,3684880800,59766308,0,122340000,54.4438,4.2263,5.7922,-45.89,
603017.SH,中衡设计,2016-01-27,15.0031,14.9433,15.2422,14.2011,14.9383,1023333,30274295,-0.0648,-0.4316,29.584,1.7122,1792391576.92,N/A,3668976600,59766308,0,122340000,54.2089,4.2081,5.7672,-45.692,
603017.SH,中衡设计,2016-01-28,14.9383,14.8387,15.4215,14.4452,14.4601,730229,21896084,-0.4782,-3.2011,29.9852,1.2218,1735015921.24,N/A,3551530200,59766308,0,122340000,52.4736,4.0734,5.5826,-44.2293,
603017.SH,中衡设计,2016-01-29,14.4601,14.2958,15.1924,13.9969,15.1376,801900,23903266,0.6774,4.6848,29.8083,1.3417,1816298100.12,N/A,3717912600,59766308,0,122340000,54.9319,4.2642,5.8441,-46.3014,
603017.SH,中衡设计,2016-02-01,15.1376,15.0678,15.6407,14.9483,15.2023,757734,23323232,0.0648,0.4278,30.7802,1.2678,1824067720.16,N/A,3733816800,59766308,0,122340000,55.1669,4.2824,5.8691,-46.4995,
603017.SH,中衡设计,2016-02-02,15.2023,14.9483,15.9296,14.9483,15.7303,659690,20747333,0.528,3.4731,31.4501,1.1038,1887420006.64,N/A,3863497200,59766308,0,122340000,57.0829,4.4312,6.073,-48.1144,
603017.SH,中衡设计,2016-02-03,15.7303,15.541,15.9296,15.541,15.7801,508431,16080279,0.0498,0.3167,31.6273,0.8507,1893396637.44,N/A,3875731200,59766308,0,122340000,57.2636,4.4452,6.0922,-48.2668,
603017.SH,中衡设计,2016-02-04,15.7801,15.9296,16.4327,15.7901,16.1388,605288,19677816,0.3586,2.2727,32.5098,1.0128,1936428379.2,N/A,3963816000,59766308,0,122340000,58.5651,4.5462,6.2306,-49.3638,
603017.SH,中衡设计,2016-02-05,16.1388,16.0142,16.3779,16.0142,16.1089,356289,11563504,-0.0299,-0.1852,32.4554,0.5961,1932842400.72,N/A,3956475600,59766308,0,122340000,58.4566,4.5378,6.2191,-49.2724,
603017.SH,中衡设计,2016-02-15,16.1089,15.6905,16.1886,15.1973,15.8648,675694,21285824,-0.2441,-1.5152,31.5022,1.1306,1903556909.8,N/A,3896529000,59766308,0,122340000,57.5709,4.4691,6.1249,-48.5258,
603017.SH,中衡设计,2016-02-16,15.8648,15.9395,16.5373,15.8648,16.5124,1119011,36742292,0.6475,4.0816,32.8346,1.8723,1981253110.2,N/A,4055571000,59766308,0,122340000,59.9208,4.6515,6.3749,-50.5065,
603017.SH,中衡设计,2016-02-17,16.5124,16.5373,16.5821,16.2932,16.5223,910233,30050873,0.01,0.0603,33.0145,1.523,1982448436.36,N/A,4058017800,59766308,0,122340000,59.9569,4.6543,6.3787,-50.5369,
603017.SH,中衡设计,2016-02-18,16.5223,16.5373,16.6767,16.1438,16.2235,1113081,36613744,-0.2989,-1.8089,32.8941,1.8624,1946588651.56,N/A,3984613800,59766308,0,122340000,58.8724,4.5701,6.2633,-49.6228,
603017.SH,中衡设计,2016-02-19,16.2235,16.089,16.3281,16.089,16.2384,659877,21489071,0.0149,0.0921,32.5653,1.1041,1948381640.8,N/A,3988284000,59766308,0,122340000,58.9266,4.5743,6.2691,-49.6685,
603017.SH,中衡设计,2016-02-22,16.2384,16.8361,17.1848,16.7465,16.9706,1894134,64321625,0.7322,4.5092,33.9583,3.1692,2036238113.56,N/A,4168123800,59766308,0,122340000,61.5837,4.7806,6.5518,-51.9081,
603017.SH,中衡设计,2016-02-23,16.9706,16.9258,18.6692,16.9258,18.6692,2344648,84769219,1.6986,10.0088,36.1543,3.923,2240041223.84,N/A,4585303200,59766308,0,122340000,67.7475,5.2591,7.2075,-57.1035,
603017.SH,中衡设计,2016-02-24,18.6692,19.6156,20.5371,18.8037,19.1922,5211426,206429520,0.523,2.8015,39.6109,8.7197,2302795847.24,N/A,4713760200,59766308,0,122340000,69.6455,5.4064,7.4095,-58.7033,
603017.SH,中衡设计,2016-02-25,19.1922,18.6891,18.9282,17.2745,17.658,3392409,122515378,-1.5342,-7.9938,36.1146,5.6761,2118715618.6,N/A,4336953000,59766308,0,122340000,64.0782,4.9742,6.8172,-54.0107,
603017.SH,中衡设计,2016-02-26,17.658,17.8722,17.927,16.9756,17.2346,1525808,53189602,-0.4234,-2.3977,34.86,2.553,2067914256.8,N/A,4232964000,59766308,0,122340000,62.5417,4.8549,6.6537,-52.7156,
603017.SH,中衡设计,2016-02-29,17.2346,16.9358,17.1848,15.5112,15.5112,1126523,35809064,-1.7235,-10,31.7872,1.8849,1861122831.12,N/A,3809667600,59766308,0,122340000,56.2876,4.3694,5.9883,-47.4441,
603017.SH,中衡设计,2016-03-01,15.5112,14.9433,16.079,14.4502,15.7253,2680051,80560633,0.2142,1.3809,30.0594,4.4842,1886822343.56,N/A,3862273800,59766308,0,122340000,57.0648,4.4298,6.071,-48.0992,
603017.SH,中衡设计,2016-03-02,15.7253,15.4414,16.5124,15.3518,16.3231,1958953,63111003,0.5977,3.8011,32.2167,3.2777,1958541913.16,N/A,4009081800,59766308,0,122340000,59.2339,4.5982,6.3018,-49.9275,
603017.SH,中衡设计,2016-03-03,16.3231,16.1637,16.5771,15.9893,15.9993,1675993,54818640,-0.3238,-1.9835,32.7082,2.8042,1919693812.96,N/A,3929560800,59766308,0,122340000,58.059,4.507,6.1768,-48.9372,
603017.SH,中衡设计,2016-03-04,15.9993,15.9794,16.1836,15.5012,15.6706,1203827,38274434,-0.3288,-2.0548,31.794,2.0142,1880248049.68,N/A,3848816400,59766308,0,122340000,56.866,4.4143,6.0499,-47.9316,
603017.SH,中衡设计,2016-03-07,15.6706,15.8499,16.2185,15.6755,15.8449,1105964,35499858,0.1743,1.1125,32.0986,1.8505,1901166257.48,N/A,3891635400,59766308,0,122340000,57.4986,4.4635,6.1172,-48.4649,
603017.SH,中衡设计,2016-03-08,15.8449,15.8399,15.9296,15.0081,15.6456,1036710,32045736,-0.1992,-1.2575,30.911,1.7346,1877259734.28,N/A,3842699400,59766308,0,122340000,56.7756,4.4073,6.0403,-47.8554,
603017.SH,中衡设计,2016-03-09,15.6456,15.4414,15.4414,14.9881,15.0828,1196518,36388433,-0.5629,-3.5976,30.4119,2.002,1809723806.24,N/A,3704455200,59766308,0,122340000,54.733,4.2488,5.823,-46.1338,
603017.SH,中衡设计,2016-03-10,15.0828,15.0927,15.2123,14.6943,14.769,974670,29151953,-0.3138,-2.0806,29.9096,1.6308,1772071032.2,N/A,3627381000,59766308,0,122340000,53.5943,4.1604,5.7018,-45.174,
603017.SH,中衡设计,2016-03-11,14.769,14.6594,14.9383,14.5996,14.8287,534553,15894073,0.0598,0.4047,29.7334,0.8944,1779242989.16,N/A,3642061800,59766308,0,122340000,53.8112,4.1772,5.7249,-45.3568,
603017.SH,中衡设计,2016-03-14,14.8287,15.0878,15.5859,14.9433,15.4613,1119853,34615268,0.6326,4.266,30.9105,1.8737,1855146200.32,N/A,3797433600,59766308,0,122340000,56.1068,4.3554,5.9691,-47.2917,
603017.SH,中衡设计,2016-03-15,15.4613,15.4464,15.8399,15.2422,15.3767,1050287,32840360,-0.0847,-0.5477,31.268,1.7573,1844985927.96,N/A,3776635800,59766308,0,122340000,55.7995,4.3316,5.9364,-47.0327,
603017.SH,中衡设计,2016-03-16,15.3767,15.6855,15.6855,15.0927,15.1475,551900,16948812,-0.2291,-1.4901,30.7099,0.9234,1817493426.28,N/A,3720359400,59766308,0,122340000,54.968,4.267,5.848,-46.3319,
603017.SH,中衡设计,2016-03-17,15.1475,15.1675,15.6905,15.0728,15.5809,1000885,31113324,0.4334,2.8609,31.0858,1.6747,1869490114.24,N/A,3826795200,59766308,0,122340000,56.5406,4.3891,6.0153,-47.6574,
603017.SH,中衡设计,2016-03-18,15.5809,15.7403,16.2334,15.6207,16.1886,1649633,53030975,0.6077,3.9003,32.1471,2.7601,1942405010,N/A,3976050000,59766308,0,122340000,58.7458,4.5603,6.2499,-49.5161,
603017.SH,中衡设计,2016-03-21,16.1886,16.333,16.9856,16.2882,16.8062,1592853,52781092,0.6177,3.8154,33.1362,2.6651,2016515231.92,N/A,4127751600,59766308,0,122340000,60.9872,4.7343,6.4883,-51.4054,
603017.SH,中衡设计,2016-03-22,16.8062,16.7116,16.7813,16.4426,16.4576,1114215,37075174,-0.3487,-2.0747,33.2747,1.8643,1974678816.32,N/A,4042113600,59766308,0,122340000,59.7219,4.636,6.3537,-50.3389,
603017.SH,中衡设计,2016-03-23,16.4576,16.4875,16.9756,16.4376,16.8859,1393882,46655837,0.4284,2.6029,33.4719,2.3322,2026077841.2,N/A,4147326000,59766308,0,122340000,61.2764,4.7567,6.5191,-51.6491,
603017.SH,中衡设计,2016-03-24,16.8859,16.881,16.881,16.343,16.3878,1262529,42098296,-0.4981,-2.9499,33.3444,2.1124,1966311533.2,N/A,4024986000,59766308,0,122340000,59.4689,4.6164,6.3268,-50.1256,
603017.SH,中衡设计,2016-03-25,16.3878,16.338,16.5671,16.2733,16.4227,702535,23143138,0.0349,0.2128,32.9423,1.1755,1970495174.76,N/A,4033549800,59766308,0,122340000,59.5954,4.6262,6.3403,-50.2322,
603017.SH,中衡设计,2016-03-28,16.4227,16.4576,17.1748,16.4576,16.7365,1894653,63988468,0.3138,1.9108,33.7732,3.1701,2008147948.8,N/A,4110624000,59766308,0,122340000,60.7342,4.7146,6.4614,-51.1921,
603017.SH,中衡设计,2016-03-29,16.7365,16.7863,16.7863,15.8798,16.089,1141217,37109199,-0.6475,-3.869,32.5172,1.9095,1930451748.4,N/A,3951582000,59766308,0,122340000,58.3843,4.5322,6.2114,-49.2114,
603017.SH,中衡设计,2016-03-30,16.089,16.2135,17.5335,16.2135,17.0653,1752026,59290019,0.9763,6.0681,33.8408,2.9315,2047593712.08,N/A,4191368400,59766308,0,122340000,61.9272,4.8072,6.5883,-52.1976,
603017.SH,中衡设计,2016-03-31,17.0653,17.1699,17.1699,16.7465,16.8909,1491966,50728002,-0.1743,-1.0216,34.0008,2.4963,2026675504.28,N/A,4148549400,59766308,0,122340000,61.2945,4.7581,6.521,-51.6644,
603017.SH,中衡设计,2016-04-01,16.8909,16.7913,16.9656,16.3878,16.5622,1195385,39851780,-0.3288,-1.9463,33.338,2.0001,1987229741,N/A,4067805000,59766308,0,122340000,60.1015,4.6655,6.3941,-50.6588,
603017.SH,中衡设计,2016-04-05,16.5622,16.8262,17.1101,16.4376,17.0354,1688622,56971339,0.4732,2.8571,33.7384,2.8254,2044007733.6,N/A,4184028000,59766308,0,122340000,61.8187,4.7988,6.5768,-52.1062,
603017.SH,中衡设计,2016-04-06,17.0354,16.9607,17.409,16.9358,17.2346,1589828,55021354,0.1992,1.1696,34.6084,2.6601,2067914256.8,N/A,4232964000,59766308,0,122340000,62.5417,4.8549,6.6537,-52.7156,
603017.SH,中衡设计,2016-04-07,17.2346,17.2844,17.2894,16.7365,16.7963,1406094,47773580,-0.4383,-2.5434,33.9761,2.3527,2015319905.76,N/A,4125304800,59766308,0,122340000,60.9511,4.7315,6.4845,-51.3749,
603017.SH,中衡设计,2016-04-08,16.7963,16.5273,17.0204,16.4825,16.9208,1146558,38668681,0.1245,0.7414,33.7259,1.9184,2030261482.76,N/A,4155889800,59766308,0,122340000,61.403,4.7665,6.5326,-51.7558,
603017.SH,中衡设计,2016-04-11,16.9208,16.8959,17.4588,16.8959,17.4189,1510324,52405685,0.4981,2.9438,34.6983,2.527,2090027790.76,N/A,4278229800,59766308,0,122340000,63.2105,4.9069,6.7249,-53.2794,
603017.SH,中衡设计,2016-04-12,17.4189,17.4189,17.4239,16.9358,17.145,1177000,40455967,-0.274,-1.5728,34.3721,1.9693,2057156321.36,N/A,4210942800,59766308,0,122340000,62.2164,4.8297,6.6191,-52.4414,
603017.SH,中衡设计,2016-04-13,17.145,17.1649,17.5584,17.1649,17.3641,1642199,57383265,0.2192,1.2783,34.9429,2.7477,2083453496.88,N/A,4264772400,59766308,0,122340000,63.0117,4.8914,6.7037,-53.1118,
603017.SH,中衡设计,2016-04-14,17.3641,17.4339,17.8174,17.2296,17.7975,1557081,54784342,0.4334,2.4957,35.184,2.6053,2135450184.84,N/A,4371208200,59766308,0,122340000,64.5843,5.0135,6.871,-54.4373,
603017.SH,中衡设计,2016-04-15,17.7975,17.7925,17.932,17.4737,17.5783,1339388,47452458,-0.2192,-1.2315,35.4285,2.241,2109153009.32,N/A,4317378600,59766308,0,122340000,63.7889,4.9518,6.7864,-53.7669,
603017.SH,中衡设计,2016-04-18,17.5783,17.6331,17.6829,17.2944,17.5883,1034915,36303673,0.01,0.0567,35.0789,1.7316,2110348335.48,N/A,4319825400,59766308,0,122340000,63.8251,4.9546,6.7902,-53.7974,
603017.SH,中衡设计,2016-04-19,17.5883,17.5833,17.7626,17.2545,17.4289,1100451,38627391,-0.1594,-0.9063,35.1014,1.8413,2091223116.92,N/A,4280676600,59766308,0,122340000,63.2467,4.9097,6.7287,-53.3098,
603017.SH,中衡设计,2016-04-20,17.4289,17.5036,17.5036,15.8399,16.1836,1963003,65002678,-1.2453,-7.1449,33.1139,3.2845,1941807346.92,N/A,3974826600,59766308,0,122340000,58.7278,4.5589,6.2479,-49.5009,
603017.SH,中衡设计,2016-04-21,16.1836,15.9893,16.2733,15.825,15.8399,869553,28015203,-0.3437,-2.1237,32.2179,1.4549,1900568594.4,N/A,3890412000,59766308,0,122340000,57.4805,4.4621,6.1153,-48.4496,
603017.SH,中衡设计,2016-04-22,15.8399,15.8399,15.8399,15.8399,15.8399,N/A,N/A,0,0,N/A,N/A,1900568594.4,N/A,3890412000,59766308,0,122340000,57.4805,4.4621,6.1153,-48.4496,
603017.SH,中衡设计,2016-04-25,15.8399,16.9358,16.9358,16.0541,16.617,1687686,56219780,0.7771,4.9057,33.3118,2.8238,1993804034.88,N/A,4081262400,59766308,0,122340000,60.3003,4.6809,6.4153,-50.8264,
603017.SH,中衡设计,2016-04-26,16.617,16.5622,16.876,16.338,16.7764,1143629,38091281,0.1594,0.9592,33.3074,1.9135,2012929253.44,N/A,4120411200,59766308,0,122340000,60.8788,4.7258,6.4768,-51.3139,
603017.SH,中衡设计,2016-04-27,16.7764,16.6867,18.3354,16.6867,17.6779,2970353,105770740,0.9016,5.3741,35.6088,4.9699,2121106270.92,N/A,4341846600,59766308,0,122340000,64.1505,4.9798,6.8249,-54.0716,
603017.SH,中衡设计,2016-04-28,17.6779,17.4339,17.6829,16.881,17.2844,1782698,61788799,-0.3935,-2.226,34.6603,2.9828,2073890887.6,N/A,4245198000,59766308,0,122340000,62.7225,4.869,6.6729,-52.868,
603017.SH,中衡设计,2016-04-29,17.2844,17.3791,17.5684,17.1649,17.2496,1194475,41588271,-0.0349,-0.2017,34.8172,1.9986,2069707246.04,N/A,4236634200,59766308,0,122340000,62.596,4.8591,6.6595,-52.7613,
603017.SH,中衡设计,2016-05-03,17.2496,17.2346,17.8622,17.2346,17.8274,1882774,66540920,0.5778,3.3497,35.342,3.1502,2139036163.32,N/A,4378548600,59766308,0,122340000,64.6927,5.0219,6.8825,-54.5287,
603017.SH,中衡设计,2016-05-04,17.8274,17.932,17.932,17.5434,17.6231,1910581,68009689,-0.2042,-1.1456,35.5963,3.1968,2114531977.04,N/A,4328389200,59766308,0,122340000,63.9516,4.9644,6.8037,-53.904,
603017.SH,中衡设计,2016-05-05,17.6231,17.6231,17.9619,17.4339,17.8672,1627781,58042783,0.2441,1.385,35.6576,2.7236,2143817467.96,N/A,4388335800,59766308,0,122340000,64.8373,5.0331,6.8979,-54.6506,
603017.SH,中衡设计,2016-05-06,17.8672,18.0316,19.6554,18.0316,19.6505,7343191,286426916,1.7832,9.9805,39.0058,12.2865,2357780850.6,N/A,4826313000,59766308,0,122340000,71.3084,5.5355,7.5864,-60.105,
603017.SH,中衡设计,2016-05-09,19.6505,19.3665,19.3665,18.6044,18.8535,4275806,163520218,-0.797,-4.0558,38.2431,7.1542,2262154757.8,N/A,4630569000,59766308,0,122340000,68.4163,5.311,7.2787,-57.6673,
603017.SH,中衡设计,2016-05-10,18.8535,18.9382,19.7202,18.3703,19.2669,3637576,138580087,0.4134,2.1929,38.0968,6.0863,2311760793.44,N/A,4732111200,59766308,0,122340000,69.9166,5.4274,7.4383,-58.9318,
603017.SH,中衡设计,2016-05-11,19.2669,19.5757,19.5757,17.5982,17.8822,2941528,110706279,-1.3847,-7.1872,37.6356,4.9217,2145610457.2,N/A,4392006000,59766308,0,122340000,64.8916,5.0374,6.9037,-54.6963,
603017.SH,中衡设计,2016-05-12,17.8822,17.1599,17.1649,16.1886,16.3928,4121518,136691799,-1.4893,-8.3287,33.1654,6.8961,1966909196.28,N/A,4026209400,59766308,0,122340000,59.4869,4.6178,6.3287,-50.1408,
603017.SH,中衡设计,2016-05-13,16.3928,16.2384,16.7116,15.9993,16.3281,1991383,65460698,-0.0648,-0.395,32.872,3.3319,1959139576.24,N/A,4010305200,59766308,0,122340000,59.252,4.5996,6.3037,-49.9427,
603017.SH,中衡设计,2016-05-16,16.3281,16.2334,16.6767,16.1637,16.6618,1517182,50214958,0.3337,2.0439,33.0975,2.5385,1999183002.6,N/A,4092273000,59766308,0,122340000,60.463,4.6936,6.4326,-50.9635,
603017.SH,中衡设计,2016-05-17,16.6618,16.7764,17.2296,16.5422,16.9756,1855023,62642879,0.3138,1.8834,33.7693,3.1038,2036835776.64,N/A,4169347200,59766308,0,122340000,61.6018,4.782,6.5537,-51.9234,
603017.SH,中衡设计,2016-05-18,16.9756,16.5273,16.9258,16.0939,16.3928,1609649,53378415,-0.5828,-3.4331,33.1615,2.6932,1966909196.28,N/A,4026209400,59766308,0,122340000,59.4869,4.6178,6.3287,-50.1408,
603017.SH,中衡设计,2016-05-19,16.3928,16.0939,16.7365,16.0939,16.4327,1046132,34685561,0.0398,0.2431,33.156,1.7504,1971690500.92,N/A,4035996600,59766308,0,122340000,59.6315,4.629,6.3441,-50.2627,
603017.SH,中衡设计,2016-05-20,16.4327,16.1886,16.6867,16.0939,16.6319,955123,31603463,0.1992,1.2125,33.0884,1.5981,1995597024.12,N/A,4084932600,59766308,0,122340000,60.3546,4.6852,6.421,-50.8721,
603017.SH,中衡设计,2016-05-23,16.6319,16.8361,17.2247,16.6319,17.2097,1486910,50800937,0.5778,3.4741,34.1654,2.4879,2064925941.4,N/A,4226847000,59766308,0,122340000,62.4513,4.8479,6.6441,-52.6395,
603017.SH,中衡设计,2016-05-24,17.2097,17.2545,17.2545,16.8361,16.9108,1122287,38122924,-0.2989,-1.7366,33.969,1.8778,2029066156.6,N/A,4153443000,59766308,0,122340000,61.3668,4.7637,6.5287,-51.7253,
603017.SH,中衡设计,2016-05-25,16.9108,17.0354,17.2097,16.8411,16.9557,866380,29603853,0.0448,0.2651,34.1696,1.4496,2034445124.32,N/A,4164453600,59766308,0,122340000,61.5295,4.7764,6.546,-51.8624,
603017.SH,中衡设计,2016-05-26,16.9557,16.876,17.13,16.4476,16.9358,955416,32120028,-0.0199,-0.1175,33.6189,1.5986,2032054472,N/A,4159560000,59766308,0,122340000,61.4572,4.7708,6.5383,-51.8015,
603017.SH,中衡设计,2016-05-27,16.9358,16.8311,16.9955,16.6867,16.8561,677674,22909974,-0.0797,-0.4706,33.8068,1.1339,2022491862.72,N/A,4139985600,59766308,0,122340000,61.168,4.7483,6.5076,-51.5577,
603017.SH,中衡设计,2016-05-30,16.8561,17.0404,18.4151,16.9358,17.5235,2807341,98934597,0.6675,3.9598,35.2414,4.6972,2102578715.44,N/A,4303921200,59766308,0,122340000,63.5901,4.9363,6.7652,-53.5993,
603017.SH,中衡设计,2016-05-31,17.5235,17.4289,18.3653,17.3392,18.3354,2725834,99129140,0.8119,4.6333,36.3665,4.5608,2199997797.48,N/A,4503335400,59766308,0,122340000,66.5364,5.165,7.0787,-56.0827,
603017.SH,中衡设计,2016-06-01,18.3354,18.3305,18.8684,18.3305,18.8286,3504496,130925281,0.4931,2.6895,37.3592,5.8637,2259166442.4,N/A,4624452000,59766308,0,122340000,68.3259,5.304,7.2691,-57.5911,
603017.SH,中衡设计,2016-06-02,18.8286,19.3765,20.1486,19.2769,19.77,5103706,201210762,0.9414,5,39.4244,8.5394,2372124764.52,N/A,4855674600,59766308,0,122340000,71.7422,5.5691,7.6325,-60.4706,
603017.SH,中衡设计,2016-06-03,19.77,20.5,21.75,20.5,21.75,6708107,143423961,1.98,10.0152,21.3807,5.6119,2599834398,N/A,5321790000,119532616,0,244680000,78.629,6.1038,8.3652,-66.2754,
603017.SH,中衡设计,2016-06-06,21.75,21.2,21.35,19.83,20.32,12833005,262253806,-1.43,-6.5747,20.4359,10.736,2428902757.12,N/A,4971897600,119532616,0,244680000,73.4594,5.7024,7.8152,-61.918,
603017.SH,中衡设计,2016-06-07,20.32,19.99,20.18,19.58,19.9,8048400,159260950,-0.42,-2.0669,19.7879,6.7332,2378699058.4,N/A,4869132000,119532616,0,244680000,71.9411,5.5846,7.6537,-60.6382,
603017.SH,中衡设计,2016-06-08,19.9,19.92,19.95,19.23,19.56,6454788,125779011,-0.34,-1.7085,19.4862,5.4,2338057968.96,N/A,4785940800,119532616,0,244680000,70.7119,5.4892,7.5229,-59.6022,
