´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,2003-04-02,3.9957,4.0224,4.0224,3.9624,3.9691,378410,2260383,-0.0266,-0.6667,5.9734,0.1978,1140224764.8,N/A,2911732360.08,191312880,0,488545698,189.7971,2.4623,2.7668,-28.4468,
600779.SH,Ë®¾®·»,2003-04-03,3.9691,3.9891,4.0157,3.9558,3.9624,557898,3332548,-0.0067,-0.1678,5.9734,0.2916,1138311636,N/A,2906846903.1,191312880,0,488545698,189.4786,2.4581,2.7622,-28.399,
600779.SH,Ë®¾®·»,2003-04-04,3.9624,3.9891,3.9957,3.9558,3.9824,323858,1933822,0.02,0.5042,5.9712,0.1693,1144051022.4,N/A,2921503274.04,191312880,0,488545698,190.434,2.4705,2.7761,-28.5422,
600779.SH,Ë®¾®·»,2003-04-07,3.9824,3.9824,3.9824,3.8625,3.8692,752266,4417928,-0.1132,-2.8428,5.8728,0.3932,1111527832.8,N/A,2838450505.38,191312880,0,488545698,185.0203,2.4003,2.6972,-27.7308,
600779.SH,Ë®¾®·»,2003-04-08,3.8692,3.8692,3.8892,3.8359,3.8359,660923,3823666,-0.0333,-0.8606,5.7853,0.3455,1101962188.8,N/A,2814023220.48,191312880,0,488545698,183.4281,2.3796,2.6739,-27.4922,
600779.SH,Ë®¾®·»,2003-04-09,3.8359,3.8359,3.8359,3.7293,3.7959,1338847,7580461,-0.04,-1.0417,5.6619,0.6998,1090483416,N/A,2784710478.6,191312880,0,488545698,181.5173,2.3549,2.6461,-27.2058,
600779.SH,Ë®¾®·»,2003-04-10,3.7959,3.7959,3.9291,3.7427,3.8958,1355329,7795265,0.0999,2.6316,5.7516,0.7084,1119180348,N/A,2857992333.3,191312880,0,488545698,186.2941,2.4168,2.7157,-27.9217,
600779.SH,Ë®¾®·»,2003-04-11,3.8958,3.8958,3.9291,3.8292,3.9158,1215970,7067423,0.02,0.5128,5.8122,0.6356,1124919734.4,N/A,2872648704.24,191312880,0,488545698,187.2495,2.4292,2.7297,-28.0649,
600779.SH,Ë®¾®·»,2003-04-14,3.9158,3.9291,4.0623,3.9158,4.049,2330604,14021318,0.1332,3.4014,6.0162,1.2182,1163182310.4,N/A,2970357843.84,191312880,0,488545698,193.6185,2.5118,2.8225,-29.0195,
600779.SH,Ë®¾®·»,2003-04-15,4.049,4.069,4.1023,4.0157,4.1023,1649350,10044002,0.0533,1.3158,6.0897,0.8621,1178487340.8,N/A,3009441499.68,191312880,0,488545698,196.1661,2.5449,2.8596,-29.4014,
600779.SH,Ë®¾®·»,2003-04-16,4.1023,4.0956,4.1156,3.9624,3.9824,2067987,12493806,-0.1199,-2.9221,6.0415,1.0809,1144051022.4,N/A,2921503274.04,191312880,0,488545698,190.434,2.4705,2.7761,-28.5422,
600779.SH,Ë®¾®·»,2003-04-17,3.9824,4.0357,4.0623,3.8958,4.0557,1806169,10799812,0.0733,1.8395,5.9794,0.9441,1165095439.2,N/A,2975243300.82,191312880,0,488545698,193.937,2.516,2.8271,-29.0673,
600779.SH,Ë®¾®·»,2003-04-18,4.0557,4.1156,4.4352,4.1156,4.2954,10966964,70677871,0.2397,5.9113,6.4446,5.7325,1233968076,N/A,3151119752.1,191312880,0,488545698,205.4012,2.6647,2.9943,-30.7855,
600779.SH,Ë®¾®·»,2003-04-21,4.2954,4.2887,4.2954,4.069,4.1356,3874191,24387081,-0.1598,-3.7209,6.2948,2.0251,1188052984.8,N/A,3033868784.58,191312880,0,488545698,197.7584,2.5656,2.8829,-29.64,
600779.SH,Ë®¾®·»,2003-04-22,4.1356,4.1289,4.1289,4.029,4.0956,1524097,9326484,-0.04,-0.9662,6.1194,0.7967,1176574212,N/A,3004556042.7,191312880,0,488545698,195.8477,2.5408,2.855,-29.3536,
600779.SH,Ë®¾®·»,2003-04-23,4.0956,4.1023,4.1822,3.9957,4.1156,1523454,9335293,0.02,0.4878,6.1277,0.7963,1182313598.4,N/A,3019212413.64,191312880,0,488545698,196.803,2.5532,2.8689,-29.4968,
600779.SH,Ë®¾®·»,2003-04-24,4.1156,4.1289,4.1622,3.9891,4.0024,1208886,7357722,-0.1132,-2.7508,6.0864,0.6319,1149790408.8,N/A,2936159644.98,191312880,0,488545698,191.3893,2.4829,2.79,-28.6854,
600779.SH,Ë®¾®·»,2003-04-25,4.0024,3.9957,4.0357,3.8625,3.8692,1396189,8226269,-0.1332,-3.3278,5.8919,0.7298,1111527832.8,N/A,2838450505.38,191312880,0,488545698,185.0203,2.4003,2.6972,-27.7308,
600779.SH,Ë®¾®·»,2003-04-28,3.8692,3.8625,3.9491,3.756,3.9225,1615011,9315220,0.0533,1.3769,5.7679,0.8442,1126832863.2,N/A,2877534161.22,191312880,0,488545698,187.5679,2.4334,2.7343,-28.1127,
600779.SH,Ë®¾®·»,2003-04-29,3.9225,3.8958,3.9957,3.7959,3.8026,941327,5422276,-0.1199,-3.056,5.7602,0.492,1092396544.8,N/A,2789595935.58,191312880,0,488545698,181.8358,2.359,2.6507,-27.2535,
600779.SH,Ë®¾®·»,2003-04-30,3.8026,3.7826,3.8758,3.756,3.8226,784255,4506581,0.02,0.5254,5.7463,0.4099,1098135931.2,N/A,2804252306.52,191312880,0,488545698,182.7912,2.3714,2.6647,-27.3967,
600779.SH,Ë®¾®·»,2003-05-12,3.8226,3.8625,3.8625,3.7959,3.8492,667937,3847072,0.0266,0.6969,5.7596,0.3491,1105788446.4,N/A,2823794134.44,191312880,0,488545698,184.065,2.3879,2.6832,-27.5876,
600779.SH,Ë®¾®·»,2003-05-13,3.8492,3.8625,3.8625,3.6627,3.696,1320308,7389938,-0.1532,-3.9792,5.5971,0.6901,1061786484,N/A,2711428623.9,191312880,0,488545698,176.7406,2.2929,2.5765,-26.4899,
600779.SH,Ë®¾®·»,2003-05-14,3.696,3.696,3.7626,3.696,3.7626,628400,3517255,0.0666,1.8018,5.5972,0.3285,1080917772,N/A,2760283193.7,191312880,0,488545698,179.9251,2.3342,2.6229,-26.9672,
600779.SH,Ë®¾®·»,2003-05-15,3.7626,3.756,3.9225,3.7293,3.9158,1450313,8318235,0.1532,4.0708,5.7355,0.7581,1124919734.4,N/A,2872648704.24,191312880,0,488545698,187.2495,2.4292,2.7297,-28.0649,
600779.SH,Ë®¾®·»,2003-05-16,3.9158,3.9491,4.049,3.8892,4.009,2410559,14374217,0.0932,2.381,5.963,1.26,1151703537.6,N/A,2941045101.96,191312880,0,488545698,191.7078,2.4871,2.7946,-28.7332,
600779.SH,Ë®¾®·»,2003-05-19,4.009,4.009,4.0357,3.9491,3.9624,862146,5157371,-0.0466,-1.1628,5.982,0.4506,1138311636,N/A,2906846903.1,191312880,0,488545698,189.4786,2.4581,2.7622,-28.399,
600779.SH,Ë®¾®·»,2003-05-20,3.9624,3.9624,3.9624,3.8692,3.8692,773395,4527447,-0.0932,-2.3529,5.854,0.4043,1111527832.8,N/A,2838450505.38,191312880,0,488545698,185.0203,2.4003,2.6972,-27.7308,
600779.SH,Ë®¾®·»,2003-05-21,3.8692,3.8825,3.9158,3.8758,3.8825,449183,2624488,0.0133,0.3442,5.8428,0.2348,1115354090.4,N/A,2848221419.34,191312880,0,488545698,185.6572,2.4086,2.7064,-27.8263,
600779.SH,Ë®¾®·»,2003-05-22,3.8825,3.8825,3.8958,3.8359,3.8892,531812,3084836,0.0067,0.1715,5.8006,0.278,1117267219.2,N/A,2853106876.32,191312880,0,488545698,185.9757,2.4127,2.7111,-27.874,
600779.SH,Ë®¾®·»,2003-05-23,3.8892,3.8892,3.9491,3.8492,3.9225,1040568,6086265,0.0333,0.8562,5.849,0.5439,1126832863.2,N/A,2877534161.22,191312880,0,488545698,187.5679,2.4334,2.7343,-28.1127,
600779.SH,Ë®¾®·»,2003-05-26,3.9225,3.9291,3.9291,3.8226,3.9225,819722,4793907,0,0,5.8482,0.4285,1126832863.2,N/A,2877534161.22,191312880,0,488545698,187.5679,2.4334,2.7343,-28.1127,
600779.SH,Ë®¾®·»,2003-05-27,3.9225,3.9291,4.0157,3.8825,3.9957,1399183,8326155,0.0733,1.8676,5.9507,0.7314,1147877280,N/A,2931274188,191312880,0,488545698,191.0709,2.4788,2.7854,-28.6377,
600779.SH,Ë®¾®·»,2003-05-28,3.9957,4.0024,4.1822,3.9824,4.0357,3531797,21746127,0.04,1,6.1572,1.8461,1159356052.8,N/A,2960586929.88,191312880,0,488545698,192.9816,2.5036,2.8132,-28.9241,
600779.SH,Ë®¾®·»,2003-05-29,4.0357,4.0357,4.1622,4.0024,4.1555,2569299,15814617,0.1199,2.9703,6.1552,1.343,1193792371.2,N/A,3048525155.52,191312880,0,488545698,198.7137,2.5779,2.8968,-29.7832,
600779.SH,Ë®¾®·»,2003-05-30,4.1555,4.1555,4.2887,4.1023,4.1888,4758891,30134086,0.0333,0.8013,6.3322,2.4875,1203358015.2,N/A,3072952440.42,191312880,0,488545698,200.306,2.5986,2.92,-30.0218,
600779.SH,Ë®¾®·»,2003-06-02,4.1888,4.1955,4.2355,4.1489,4.1888,1401823,8823925,0,0,6.2946,0.7327,1203358015.2,N/A,3072952440.42,191312880,0,488545698,200.306,2.5986,2.92,-30.0218,
600779.SH,Ë®¾®·»,2003-06-03,4.1888,4.1888,4.2621,4.1356,4.2488,2976706,18844925,0.0599,1.4308,6.3308,1.5559,1220576174.4,N/A,3116921553.24,191312880,0,488545698,203.172,2.6358,2.9618,-30.4514,
600779.SH,Ë®¾®·»,2003-06-04,4.2488,4.2488,4.3021,4.2088,4.2688,2373569,15166844,0.02,0.4702,6.3899,1.2407,1226315560.8,N/A,3131577924.18,191312880,0,488545698,204.1274,2.6482,2.9757,-30.5946,
600779.SH,Ë®¾®·»,2003-06-05,4.2688,4.2821,4.2954,4.1489,4.1822,1899607,12027984,-0.0866,-2.0281,6.3318,0.9929,1201444886.4,N/A,3068066983.44,191312880,0,488545698,199.9875,2.5945,2.9153,-29.9741,
600779.SH,Ë®¾®·»,2003-06-06,4.1822,4.1888,4.1888,4.0423,4.049,2186068,13506974,-0.1332,-3.1847,6.1787,1.1427,1163182310.4,N/A,2970357843.84,191312880,0,488545698,193.6185,2.5118,2.8225,-29.0195,
600779.SH,Ë®¾®·»,2003-06-09,4.049,4.0357,4.0889,3.9957,4.0623,964297,5851234,0.0133,0.3289,6.0679,0.504,1167008568,N/A,2980128757.8,191312880,0,488545698,194.2554,2.5201,2.8318,-29.115,
600779.SH,Ë®¾®·»,2003-06-10,4.0623,4.0823,4.1156,4.049,4.0889,741166,4541303,0.0266,0.6557,6.1272,0.3874,1174661083.2,N/A,2999670585.72,191312880,0,488545698,195.5292,2.5366,2.8504,-29.3059,
600779.SH,Ë®¾®·»,2003-06-11,4.0889,4.1023,4.1289,4.0756,4.1156,1091408,6726592,0.0266,0.6515,6.1632,0.5705,1182313598.4,N/A,3019212413.64,191312880,0,488545698,196.803,2.5532,2.8689,-29.4968,
600779.SH,Ë®¾®·»,2003-06-12,4.1156,4.1222,4.2355,4.0956,4.2088,1534053,9620122,0.0932,2.2654,6.271,0.8019,1209097401.6,N/A,3087608811.36,191312880,0,488545698,201.2613,2.611,2.9339,-30.165,
600779.SH,Ë®¾®·»,2003-06-13,4.2088,4.2022,4.2421,4.1622,4.2022,1241325,7845557,-0.0067,-0.1582,6.3203,0.6488,1207184272.8,N/A,3082723354.38,191312880,0,488545698,200.9429,2.6069,2.9293,-30.1173,
600779.SH,Ë®¾®·»,2003-06-16,4.2022,4.2088,4.3487,4.0623,4.2554,3825348,24682006,0.0533,1.2678,6.4522,1.9995,1222489303.2,N/A,3121807010.22,191312880,0,488545698,203.4905,2.6399,2.9664,-30.4991,
600779.SH,Ë®¾®·»,2003-06-17,4.2554,4.2621,4.3287,4.2554,4.3021,1846909,11899971,0.0466,1.0955,6.4432,0.9654,1235881204.8,N/A,3156005209.08,191312880,0,488545698,205.7197,2.6688,2.9989,-30.8332,
600779.SH,Ë®¾®·»,2003-06-18,4.3021,4.3287,4.4086,4.2488,4.2621,5088728,33231094,-0.04,-0.9288,6.5303,2.6599,1224402432,N/A,3126692467.2,191312880,0,488545698,203.8089,2.644,2.9711,-30.5469,
600779.SH,Ë®¾®·»,2003-06-19,4.2621,4.2621,4.4153,4.2488,4.4019,5531802,36186294,0.1399,3.2813,6.5415,2.8915,1264578136.8,N/A,3229287063.78,191312880,0,488545698,210.4964,2.7308,3.0685,-31.5492,
600779.SH,Ë®¾®·»,2003-06-20,4.4019,4.4219,4.4952,4.362,4.3886,4498993,30011980,-0.0133,-0.3026,6.6708,2.3516,1260751879.2,N/A,3219516149.82,191312880,0,488545698,209.8595,2.7225,3.0593,-31.4537,
600779.SH,Ë®¾®·»,2003-06-23,4.3886,4.362,4.382,4.2621,4.2821,1957268,12662695,-0.1066,-2.4279,6.4696,1.0231,1230141818.4,N/A,3141348838.14,191312880,0,488545698,204.7643,2.6564,2.985,-30.6901,
600779.SH,Ë®¾®·»,2003-06-24,4.2821,4.2554,4.2887,4.2022,4.2887,1171898,7486535,0.0067,0.1555,6.3884,0.6126,1232054947.2,N/A,3146234295.12,191312880,0,488545698,205.0828,2.6606,2.9896,-30.7378,
600779.SH,Ë®¾®·»,2003-06-25,4.2887,4.2621,4.4552,4.2621,4.3686,2228831,14662358,0.0799,1.8634,6.5785,1.165,1255012492.8,N/A,3204859778.88,191312880,0,488545698,208.9042,2.7101,3.0453,-31.3105,
600779.SH,Ë®¾®·»,2003-06-26,4.3686,4.3553,4.362,4.1955,4.2887,1713792,10950262,-0.0799,-1.8293,6.3895,0.8958,1232054947.2,N/A,3146234295.12,191312880,0,488545698,205.0828,2.6606,2.9896,-30.7378,
600779.SH,Ë®¾®·»,2003-06-27,4.2887,4.2621,4.2821,4.2288,4.2488,808634,5160534,-0.04,-0.9317,6.3818,0.4227,1220576174.4,N/A,3116921553.24,191312880,0,488545698,203.172,2.6358,2.9618,-30.4514,
600779.SH,Ë®¾®·»,2003-06-30,4.2488,4.2288,4.2288,4.1023,4.1222,1275063,7944052,-0.1265,-2.9781,6.2303,0.6665,1184226727.2,N/A,3024097870.62,191312880,0,488545698,197.1215,2.5573,2.8736,-29.5446,
600779.SH,Ë®¾®·»,2003-07-01,4.1222,4.1222,4.1888,4.1156,4.1156,792643,4937006,-0.0067,-0.1616,6.2285,0.4143,1182313598.4,N/A,3019212413.64,191312880,0,488545698,196.803,2.5532,2.8689,-29.4968,
600779.SH,Ë®¾®·»,2003-07-02,4.1156,4.1289,4.2155,4.1023,4.1755,574371,3595601,0.0599,1.4563,6.2601,0.3002,1199531757.6,N/A,3063181526.46,191312880,0,488545698,199.6691,2.5903,2.9107,-29.9264,
600779.SH,Ë®¾®·»,2003-07-03,4.1755,4.1622,4.2288,4.1622,4.1888,409698,2579770,0.0133,0.319,6.2968,0.2142,1203358015.2,N/A,3072952440.42,191312880,0,488545698,200.306,2.5986,2.92,-30.0218,
600779.SH,Ë®¾®·»,2003-07-04,4.1888,4.1822,4.2421,4.1289,4.1822,430003,2700199,-0.0067,-0.159,6.2795,0.2248,1201444886.4,N/A,3068066983.44,191312880,0,488545698,199.9875,2.5945,2.9153,-29.9741,
600779.SH,Ë®¾®·»,2003-07-07,4.1822,4.1955,4.1955,4.1089,4.1755,497189,3086640,-0.0067,-0.1592,6.2082,0.2599,1199531757.6,N/A,3063181526.46,191312880,0,488545698,199.6691,2.5903,2.9107,-29.9264,
600779.SH,Ë®¾®·»,2003-07-08,4.1755,4.1622,4.2754,4.1622,4.2621,606237,3854429,0.0866,2.0734,6.358,0.3169,1224402432,N/A,3126692467.2,191312880,0,488545698,203.8089,2.644,2.9711,-30.5469,
600779.SH,Ë®¾®·»,2003-07-09,4.2621,4.2621,4.2688,4.1689,4.1888,359510,2278500,-0.0733,-1.7188,6.3378,0.1879,1203358015.2,N/A,3072952440.42,191312880,0,488545698,200.306,2.5986,2.92,-30.0218,
600779.SH,Ë®¾®·»,2003-07-10,4.1888,4.1822,4.4752,4.1622,4.4219,4495922,29659792,0.2331,5.5644,6.597,2.35,1270317523.2,N/A,3243943434.72,191312880,0,488545698,211.4518,2.7432,3.0825,-31.6924,
600779.SH,Ë®¾®·»,2003-07-11,4.4219,4.4219,4.5085,4.3953,4.4752,4850109,32491081,0.0533,1.2048,6.699,2.5352,1285622553.6,N/A,3283027090.56,191312880,0,488545698,213.9994,2.7763,3.1196,-32.0742,
600779.SH,Ë®¾®·»,2003-07-14,4.4752,4.4619,4.5351,4.4286,4.4952,2254802,15227490,0.02,0.4464,6.7534,1.1786,1291361940,N/A,3297683461.5,191312880,0,488545698,214.9548,2.7886,3.1335,-32.2174,
600779.SH,Ë®¾®·»,2003-07-15,4.4952,4.4952,4.4952,4.4153,4.4685,1299307,8698361,-0.0266,-0.5926,6.6946,0.6792,1283709424.8,N/A,3278141633.58,191312880,0,488545698,213.6809,2.7721,3.115,-32.0265,
600779.SH,Ë®¾®·»,2003-07-16,4.4685,4.4552,4.5085,4.4352,4.4819,1836474,12344057,0.0133,0.2981,6.7216,0.9599,1287535682.4,N/A,3287912547.54,191312880,0,488545698,214.3178,2.7804,3.1242,-32.1219,
600779.SH,Ë®¾®·»,2003-07-17,4.4819,4.4819,4.5218,4.4219,4.4486,1934184,12984645,-0.0333,-0.7429,6.7132,1.011,1277970038.4,N/A,3263485262.64,191312880,0,488545698,212.7256,2.7597,3.101,-31.8833,
600779.SH,Ë®¾®·»,2003-07-18,4.4486,4.4419,4.4552,4.2887,4.3087,2112395,13866628,-0.1399,-3.1437,6.5644,1.1042,1237794333.6,N/A,3160890666.06,191312880,0,488545698,206.0381,2.673,3.0035,-30.881,
600779.SH,Ë®¾®·»,2003-07-21,4.3087,4.3087,4.3487,4.2488,4.3287,2131588,13734678,0.02,0.4637,6.4434,1.1142,1243533720,N/A,3175547037,191312880,0,488545698,206.9935,2.6854,3.0175,-31.0242,
600779.SH,Ë®¾®·»,2003-07-22,4.3287,4.3354,4.5285,4.3354,4.382,3670043,24375620,0.0533,1.2308,6.6418,1.9183,1258838750.4,N/A,3214630692.84,191312880,0,488545698,209.5411,2.7184,3.0546,-31.406,
600779.SH,Ë®¾®·»,2003-07-23,4.382,4.3953,4.4885,4.362,4.4685,1805425,12043218,0.0866,1.9757,6.6706,0.9437,1283709424.8,N/A,3278141633.58,191312880,0,488545698,213.6809,2.7721,3.115,-32.0265,
600779.SH,Ë®¾®·»,2003-07-24,4.4685,4.4752,4.4952,4.4153,4.4552,925134,6182145,-0.0133,-0.2981,6.6824,0.4836,1279883167.2,N/A,3268370719.62,191312880,0,488545698,213.044,2.7639,3.1057,-31.931,
600779.SH,Ë®¾®·»,2003-07-25,4.4552,4.4619,4.4952,4.3287,4.3487,859455,5678803,-0.1066,-2.3916,6.6074,0.4492,1249273106.4,N/A,3190203407.94,191312880,0,488545698,207.9488,2.6978,3.0314,-31.1674,
600779.SH,Ë®¾®·»,2003-07-28,4.3487,4.3487,4.3487,4.3487,4.3487,N/A,N/A,0,0,N/A,N/A,1249273106.4,N/A,3190203407.94,191312880,0,488545698,207.9488,2.6978,3.0314,-31.1674,
600779.SH,Ë®¾®·»,2003-07-29,4.3487,4.2288,4.2621,4.0024,4.049,4245045,26039093,-0.2997,-6.8913,6.134,2.2189,1163182310.4,N/A,2970357843.84,191312880,0,488545698,193.6185,2.5118,2.8225,-29.0195,
600779.SH,Ë®¾®·»,2003-07-30,4.049,4.029,4.1289,3.9957,4.0956,1500850,9146459,0.0466,1.1513,6.0942,0.7845,1176574212,N/A,3004556042.7,191312880,0,488545698,195.8477,2.5408,2.855,-29.3536,
600779.SH,Ë®¾®·»,2003-07-31,4.0956,4.0823,4.1156,4.0224,4.0357,966484,5899352,-0.0599,-1.4634,6.1039,0.5052,1159356052.8,N/A,2960586929.88,191312880,0,488545698,192.9816,2.5036,2.8132,-28.9241,
600779.SH,Ë®¾®·»,2003-08-01,4.0357,4.0157,4.0157,3.8758,4.009,1499638,8939285,-0.0266,-0.6601,5.961,0.7839,1151703537.6,N/A,2941045101.96,191312880,0,488545698,191.7078,2.4871,2.7946,-28.7332,
600779.SH,Ë®¾®·»,2003-08-04,4.009,3.9957,4.1089,3.9424,4.0623,920004,5598351,0.0533,1.3289,6.0851,0.4809,1167008568,N/A,2980128757.8,191312880,0,488545698,194.2554,2.5201,2.8318,-29.115,
600779.SH,Ë®¾®·»,2003-08-05,4.0623,4.0956,4.1089,4.0224,4.0557,486041,2948499,-0.0067,-0.1639,6.0664,0.2541,1165095439.2,N/A,2975243300.82,191312880,0,488545698,193.937,2.516,2.8271,-29.0673,
600779.SH,Ë®¾®·»,2003-08-06,4.0557,4.0357,4.1622,4.009,4.1356,965258,5954471,0.0799,1.9704,6.1688,0.5045,1188052984.8,N/A,3033868784.58,191312880,0,488545698,197.7584,2.5656,2.8829,-29.64,
600779.SH,Ë®¾®·»,2003-08-07,4.1356,4.1222,4.1489,4.0889,4.1222,423524,2621878,-0.0133,-0.3221,6.1906,0.2214,1184226727.2,N/A,3024097870.62,191312880,0,488545698,197.1215,2.5573,2.8736,-29.5446,
600779.SH,Ë®¾®·»,2003-08-08,4.1222,4.1023,4.1156,4.0557,4.0823,474214,2900241,-0.04,-0.9693,6.1159,0.2479,1172747954.4,N/A,2994785128.74,191312880,0,488545698,195.2108,2.5325,2.8457,-29.2582,
600779.SH,Ë®¾®·»,2003-08-11,4.0823,4.009,4.0756,4.009,4.0357,379372,2300830,-0.0466,-1.1419,6.0648,0.1983,1159356052.8,N/A,2960586929.88,191312880,0,488545698,192.9816,2.5036,2.8132,-28.9241,
600779.SH,Ë®¾®·»,2003-08-12,4.0357,4.0357,4.0557,4.0224,4.0423,418834,2538380,0.0067,0.165,6.0606,0.2189,1161269181.6,N/A,2965472386.86,191312880,0,488545698,193.3,2.5077,2.8179,-28.9718,
600779.SH,Ë®¾®·»,2003-08-13,4.0423,4.0623,4.0756,3.9158,3.9358,1174070,6972932,-0.1066,-2.6359,5.9391,0.6137,1130659120.8,N/A,2887305075.18,191312880,0,488545698,188.2048,2.4416,2.7436,-28.2081,
600779.SH,Ë®¾®·»,2003-08-14,3.9358,3.9358,3.9757,3.8692,3.8958,859209,5046784,-0.04,-1.0152,5.8738,0.4491,1119180348,N/A,2857992333.3,191312880,0,488545698,186.2941,2.4168,2.7157,-27.9217,
600779.SH,Ë®¾®·»,2003-08-15,3.8958,3.7493,3.9491,3.7493,3.8226,535514,3096881,-0.0733,-1.8803,5.783,0.2799,1098135931.2,N/A,2804252306.52,191312880,0,488545698,182.7912,2.3714,2.6647,-27.3967,
600779.SH,Ë®¾®·»,2003-08-18,3.8226,3.7959,3.8159,3.716,3.736,1273149,7197928,-0.0866,-2.2648,5.6536,0.6655,1073265256.8,N/A,2740741365.78,191312880,0,488545698,178.6513,2.3177,2.6043,-26.7762,
600779.SH,Ë®¾®·»,2003-08-19,3.736,3.736,3.7626,3.7094,3.7227,645600,3617624,-0.0133,-0.3565,5.6035,0.3375,1069438999.2,N/A,2730970451.82,191312880,0,488545698,178.0144,2.3094,2.595,-26.6808,
600779.SH,Ë®¾®·»,2003-08-20,3.7227,3.736,3.8226,3.6827,3.8092,840285,4718010,0.0866,2.3256,5.6148,0.4392,1094309673.6,N/A,2794481392.56,191312880,0,488545698,182.1542,2.3631,2.6554,-27.3013,
600779.SH,Ë®¾®·»,2003-08-21,3.8092,3.8092,3.8226,3.7626,3.7893,310836,1768974,-0.02,-0.5245,5.691,0.1625,1088570287.2,N/A,2779825021.62,191312880,0,488545698,181.1989,2.3507,2.6415,-27.1581,
600779.SH,Ë®¾®·»,2003-08-22,3.7893,3.7893,3.8159,3.736,3.7493,277532,1568649,-0.04,-1.0545,5.6521,0.1451,1077091514.4,N/A,2750512279.74,191312880,0,488545698,179.2882,2.3259,2.6136,-26.8717,
600779.SH,Ë®¾®·»,2003-08-25,3.7493,3.736,3.7626,3.6827,3.716,247709,1384386,-0.0333,-0.8881,5.5888,0.1295,1067525870.4,N/A,2726084994.84,191312880,0,488545698,177.6959,2.3053,2.5904,-26.6331,
600779.SH,Ë®¾®·»,2003-08-26,3.716,3.716,3.7893,3.6761,3.7626,288292,1608277,0.0466,1.2545,5.5786,0.1507,1080917772,N/A,2760283193.7,191312880,0,488545698,179.9251,2.3342,2.6229,-26.9672,
600779.SH,Ë®¾®·»,2003-08-27,3.7626,3.7293,3.7893,3.696,3.7626,306360,1724383,0,0,5.6286,0.1601,1080917772,N/A,2760283193.7,191312880,0,488545698,179.9251,2.3342,2.6229,-26.9672,
600779.SH,Ë®¾®·»,2003-08-28,3.7626,3.7626,3.7959,3.716,3.776,492168,2774010,0.0133,0.354,5.6363,0.2573,1084744029.6,N/A,2770054107.66,191312880,0,488545698,180.562,2.3425,2.6322,-27.0626,
600779.SH,Ë®¾®·»,2003-08-29,3.776,3.7959,3.8092,3.6827,3.7959,1080719,6060768,0.02,0.5291,5.6081,0.5649,1090483416,N/A,2784710478.6,191312880,0,488545698,181.5173,2.3549,2.6461,-27.2058,
600779.SH,Ë®¾®·»,2003-09-01,3.7959,3.7693,3.8292,3.716,3.8226,529699,3007239,0.0266,0.7018,5.6773,0.2769,1098135931.2,N/A,2804252306.52,191312880,0,488545698,182.7912,2.3714,2.6647,-27.3967,
600779.SH,Ë®¾®·»,2003-09-02,3.8226,3.8159,3.8159,3.756,3.7959,465005,2643912,-0.0266,-0.6969,5.6858,0.2431,1090483416,N/A,2784710478.6,191312880,0,488545698,181.5173,2.3549,2.6461,-27.2058,
600779.SH,Ë®¾®·»,2003-09-03,3.7959,3.7893,3.8958,3.7693,3.8292,737436,4240468,0.0333,0.8772,5.7503,0.3855,1100049060,N/A,2809137763.5,191312880,0,488545698,183.1096,2.3755,2.6693,-27.4445,
600779.SH,Ë®¾®·»,2003-09-04,3.8292,3.8625,3.9158,3.8359,3.8625,403032,2332117,0.0333,0.8696,5.7864,0.2107,1109614704,N/A,2833565048.4,191312880,0,488545698,184.7019,2.3962,2.6925,-27.6831,
600779.SH,Ë®¾®·»,2003-09-05,3.8625,3.8492,3.8492,3.7626,3.7826,487359,2780130,-0.0799,-2.069,5.7045,0.2547,1086657158.4,N/A,2774939564.64,191312880,0,488545698,180.8804,2.3466,2.6368,-27.1103,
600779.SH,Ë®¾®·»,2003-09-08,3.7826,3.776,3.7826,3.7094,3.776,451518,2532928,-0.0067,-0.1761,5.6098,0.236,1084744029.6,N/A,2770054107.66,191312880,0,488545698,180.562,2.3425,2.6322,-27.0626,
600779.SH,Ë®¾®·»,2003-09-09,3.776,3.7959,3.7959,3.716,3.7227,189898,1069731,-0.0533,-1.4109,5.6332,0.0993,1069438999.2,N/A,2730970451.82,191312880,0,488545698,178.0144,2.3094,2.595,-26.6808,
600779.SH,Ë®¾®·»,2003-09-10,3.7227,3.7293,3.736,3.7027,3.7293,185074,1033072,0.0067,0.1789,5.5819,0.0967,1071352128,N/A,2735855908.8,191312880,0,488545698,178.3328,2.3135,2.5997,-26.7285,
