代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603088.SH,宁波精达,2016-04-26,41.4079,39.892,40.7696,39.4333,40.3009,2275826,91388359,-1.107,-2.6734,40.1561,9.1033,1010250000,N/A,3232800000,25000000,0,80000000,147.5673,7.0778,17.0223,-27.4411,
603088.SH,宁波精达,2016-04-27,40.3009,40.5901,41.1486,39.892,40.7597,1281167,52104715,0.4588,1.1383,40.6697,5.1247,1021750000,N/A,3269600000,25000000,0,80000000,149.2471,7.1583,17.2161,-27.7535,
603088.SH,宁波精达,2016-04-28,40.7597,40.7597,40.8494,39.543,40.62,1065695,43067485,-0.1396,-0.3425,40.4126,4.2628,1018250000,N/A,3258400000,25000000,0,80000000,148.7359,7.1338,17.1571,-27.6584,
603088.SH,宁波精达,2016-04-29,40.62,40.1014,41.1885,40.0915,40.2311,1160877,47068822,-0.3889,-0.9575,40.5459,4.6435,1008500000,N/A,3227200000,25000000,0,80000000,147.3117,7.0655,16.9929,-27.3936,
603088.SH,宁波精达,2016-05-03,40.2311,40.8494,41.5475,40.2311,41.2882,1516276,62464133,1.0571,2.6277,41.1958,6.0651,1035000000,N/A,3312000000,25000000,0,80000000,151.1826,7.2512,17.4394,-28.1134,
603088.SH,宁波精达,2016-05-04,41.2882,40.8993,42.2456,40.8993,42.0761,1436867,60214561,0.7879,1.9082,41.9068,5.7475,1054750000,N/A,3375200000,25000000,0,80000000,154.0675,7.3895,17.7722,-28.6499,
603088.SH,宁波精达,2016-05-05,42.0761,42.0562,43.7316,41.4678,43.213,1367891,58989328,1.1369,2.7021,43.1243,5.4716,1083250000,N/A,3466400000,25000000,0,80000000,158.2305,7.5892,18.2524,-29.424,
603088.SH,宁波精达,2016-05-06,43.213,43.2629,43.8413,40.6899,40.8095,1461216,61994083,-2.4035,-5.562,42.4264,5.8449,1023000000,N/A,3273600000,25000000,0,80000000,149.4297,7.1671,17.2372,-27.7875,
603088.SH,宁波精达,2016-05-09,40.8095,39.9917,40.7696,37.8974,39.5829,1543781,60362613,-1.2267,-3.0059,39.1005,6.1751,992250000,N/A,3175200000,25000000,0,80000000,144.9381,6.9517,16.7191,-26.9522,
603088.SH,宁波精达,2016-05-10,39.5829,39.4732,40.5702,39.3934,39.7923,1261051,50395706,0.2094,0.5291,39.9633,5.0442,997500000,N/A,3192000000,25000000,0,80000000,145.7049,6.9885,16.8075,-27.0948,
603088.SH,宁波精达,2016-05-11,39.7923,39.7923,40.3707,35.9427,36.9101,2093528,79354988,-2.8822,-7.2431,37.9049,8.3741,925250000,N/A,2960800000,25000000,0,80000000,135.1514,6.4823,15.5901,-25.1323,
603088.SH,宁波精达,2016-05-12,36.9101,36.5012,36.5012,33.9082,35.1648,1251842,43914660,-1.7453,-4.7285,35.08,5.0074,881500000,N/A,2820800000,25000000,0,80000000,128.7608,6.1758,14.853,-23.9439,
603088.SH,宁波精达,2016-05-13,35.1648,34.8856,35.823,34.716,35.2247,759968,26902861,0.0598,0.1702,35.4,3.0399,883000000,N/A,2825600000,25000000,0,80000000,128.9799,6.1863,14.8782,-23.9847,
603088.SH,宁波精达,2016-05-16,35.2247,35.4042,36.3217,34.8158,36.2918,886420,31784602,1.0671,3.0294,35.8573,3.5457,909750000,N/A,2911200000,25000000,0,80000000,132.8873,6.3737,15.329,-24.7113,
603088.SH,宁波精达,2016-05-17,36.2918,36.4015,37.668,36.2519,36.96,833505,30832343,0.6682,1.8412,36.9912,3.334,926500000,N/A,2964800000,25000000,0,80000000,135.334,6.491,15.6112,-25.1663,
603088.SH,宁波精达,2016-05-18,36.96,36.3017,36.7007,34.8257,35.6635,946171,34061016,-1.2965,-3.5078,35.9988,3.7847,894000000,N/A,2860800000,25000000,0,80000000,130.5867,6.2633,15.0636,-24.2835,
603088.SH,宁波精达,2016-05-19,35.6635,35.464,36.9899,35.464,35.9228,553726,20142859,0.2593,0.7271,36.3769,2.2149,900500000,N/A,2881600000,25000000,0,80000000,131.5361,6.3089,15.1731,-24.46,
603088.SH,宁波精达,2016-05-20,35.9228,35.105,36.4613,34.9055,36.3815,846363,30417636,0.4588,1.2771,35.9392,3.3855,912000000,N/A,2918400000,25000000,0,80000000,133.2159,6.3894,15.3669,-24.7724,
603088.SH,宁波精达,2016-05-23,36.3815,36.3815,38.8449,36.222,38.7451,1564882,58753132,2.3636,6.4967,37.5448,6.2595,971250000,N/A,3108000000,25000000,0,80000000,141.8706,6.8045,16.3652,-26.3818,
603088.SH,宁波精达,2016-05-24,38.7451,38.4958,38.5058,37.2791,37.9872,1334681,50708980,-0.7579,-1.9562,37.9933,5.3387,952250000,N/A,3047200000,25000000,0,80000000,139.0953,6.6714,16.0451,-25.8657,
603088.SH,宁波精达,2016-05-25,37.9872,38.1866,38.5357,37.3988,37.4885,824305,31372163,-0.4987,-1.3127,38.0589,3.2972,939750000,N/A,3007200000,25000000,0,80000000,137.2694,6.5839,15.8344,-25.5262,
603088.SH,宁波精达,2016-05-26,37.4885,37.4686,37.7378,35.9028,37.5484,755933,27942029,0.0598,0.1596,36.9636,3.0237,941250000,N/A,3012000000,25000000,0,80000000,137.4885,6.5944,15.8597,-25.5669,
603088.SH,宁波精达,2016-05-27,37.5484,37.8376,38.2764,37.4387,38.0271,976221,37134415,0.4787,1.2749,38.0389,3.9049,953250000,N/A,3050400000,25000000,0,80000000,139.2413,6.6784,16.0619,-25.8929,
603088.SH,宁波精达,2016-05-30,38.0271,38.1068,38.3961,37.1993,37.8376,640904,24242030,-0.1895,-0.4983,37.8247,2.5636,948500000,N/A,3035200000,25000000,0,80000000,138.5475,6.6452,15.9819,-25.7638,
603088.SH,宁波精达,2016-05-31,37.8376,38.1767,39.3934,37.5683,39.3634,1493193,58165262,1.5259,4.0327,38.9536,5.9728,986750000,N/A,3157600000,25000000,0,80000000,144.1347,6.9131,16.6264,-26.8028,
603088.SH,宁波精达,2016-06-01,39.3634,39.4133,40.4605,39.144,39.4931,1678359,66803379,0.1296,0.3294,39.8028,6.7134,990000000,N/A,3168000000,25000000,0,80000000,144.6094,6.9359,16.6811,-26.8911,
603088.SH,宁波精达,2016-06-02,39.4931,39.4831,40.0416,38.9745,39.892,1629677,64470709,0.3989,1.0101,39.5604,6.5187,1000000000,N/A,3200000000,25000000,0,80000000,146.0701,7.006,16.8496,-27.1627,
603088.SH,宁波精达,2016-06-03,39.892,39.7723,40.2411,39.2238,40.0017,1768743,70347785,0.1097,0.275,39.7728,7.075,1002750000,N/A,3208800000,25000000,0,80000000,146.4718,7.0252,16.896,-27.2374,
603088.SH,宁波精达,2016-06-06,40.0017,39.9419,41.1187,39.9419,40.64,1613390,65443652,0.6383,1.5956,40.5628,6.4536,1018750000,N/A,3260000000,25000000,0,80000000,148.8089,7.1373,17.1656,-27.672,
603088.SH,宁波精达,2016-06-07,40.64,40.64,40.78,39.5,40.4,1167625,46929637,-0.24,-0.5905,40.1924,4.6705,1010000000,N/A,3232000000,25000000,0,80000000,147.5308,7.076,17.0181,-27.4344,
603088.SH,宁波精达,2016-06-08,40.4,40.4,43.39,40.4,42.01,3564183,150273387,1.61,3.9851,42.1621,14.2567,1050250000,N/A,3360800000,25000000,0,80000000,153.4101,7.358,17.6963,-28.5277,
