代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601727.SH,上海电气,2012-04-27,5.3508,5.3414,5.4641,5.3131,5.4169,8279987,47255425,0.0661,1.2346,5.7072,0.0841,56543102148.4,N/A,73607617028.4,9850714660,0,12823626660,22.2374,2.5159,1.0777,-1209.4382,
601727.SH,上海电气,2012-05-02,5.4169,5.4924,5.6057,5.483,5.5302,12262838,71982171,0.1132,2.0906,5.8699,0.1245,57725187907.6,N/A,75146452227.6,9850714660,0,12823626660,22.7023,2.5685,1.1002,-1234.7227,
601727.SH,上海电气,2012-05-03,5.5302,5.4924,5.5585,5.4263,5.4735,4905758,28416944,-0.0566,-1.0239,5.7926,0.0498,57134145028,N/A,74377034628,9850714660,0,12823626660,22.4698,2.5422,1.0889,-1222.0804,
601727.SH,上海电气,2012-05-04,5.4735,5.4735,5.634,5.4547,5.5773,11451111,67731985,0.1038,1.8966,5.9149,0.1162,58217723640.6,N/A,75787633560.6,9850714660,0,12823626660,22.896,2.5904,1.1096,-1245.2578,
601727.SH,上海电气,2012-05-07,5.5773,5.5773,5.634,5.549,5.5868,8382586,49638735,0.0094,0.1692,5.9216,0.0851,58316230787.2,N/A,75915869827.2,9850714660,0,12823626660,22.9347,2.5948,1.1115,-1247.3649,
601727.SH,上海电气,2012-05-08,5.5868,5.5868,5.5962,5.3792,5.4263,11903333,68797513,-0.1604,-2.8716,5.7797,0.1208,56641609295,N/A,73735853295,9850714660,0,12823626660,22.2761,2.5203,1.0796,-1211.5452,
601727.SH,上海电气,2012-05-09,5.4263,5.3792,5.4169,5.2282,5.2942,11998199,67410460,-0.1321,-2.4348,5.6184,0.1218,55262509242.6,N/A,71940545562.6,9850714660,0,12823626660,21.7338,2.4589,1.0533,-1182.0468,
601727.SH,上海电气,2012-05-10,5.2942,5.2942,5.3414,5.2848,5.3225,5193117,29220870,0.0283,0.5348,5.6268,0.0527,55558030682.4,N/A,72325254362.4,9850714660,0,12823626660,21.85,2.4721,1.0589,-1188.3678,
601727.SH,上海电气,2012-05-11,5.3225,5.3414,5.3414,5.2659,5.2659,3176483,17833517,-0.0566,-1.0638,5.6142,0.0322,54966987802.8,N/A,71555836762.8,9850714660,0,12823626660,21.6175,2.4458,1.0476,-1175.7256,
601727.SH,上海电气,2012-05-14,5.2659,5.3414,5.6434,5.2848,5.5207,22526881,131140861,0.2548,4.8387,5.8215,0.2287,57626680761,N/A,75018215961,9850714660,0,12823626660,22.6635,2.5641,1.0983,-1232.6156,
601727.SH,上海电气,2012-05-15,5.5207,5.483,5.6434,5.4547,5.5962,14993059,88405495,0.0755,1.3675,5.8964,0.1522,58414737933.8,N/A,76044106093.8,9850714660,0,12823626660,22.9735,2.5992,1.1133,-1249.4718,
601727.SH,上海电气,2012-05-16,5.5962,5.5396,5.5962,5.4547,5.5113,8205590,48026598,-0.0849,-1.5177,5.8529,0.0833,57528173614.4,N/A,74889979694.4,9850714660,0,12823626660,22.6248,2.5597,1.0964,-1230.5085,
601727.SH,上海电气,2012-05-17,5.5113,5.5207,5.5773,5.3792,5.4358,13352091,77057794,-0.0755,-1.3699,5.7712,0.1355,56740116441.6,N/A,73864089561.6,9850714660,0,12823626660,22.3149,2.5246,1.0814,-1213.6522,
601727.SH,上海电气,2012-05-18,5.4358,5.3792,5.3886,5.096,5.1527,17137891,94980060,-0.2831,-5.2083,5.5421,0.174,53784902043.6,N/A,70017001563.6,9850714660,0,12823626660,21.1526,2.3932,1.0251,-1150.4412,
601727.SH,上海电气,2012-05-21,5.1527,5.1527,5.181,5.1055,5.1715,5113409,27886373,0.0189,0.3663,5.4536,0.0519,53981916336.8,N/A,70273474096.8,9850714660,0,12823626660,21.2301,2.4019,1.0289,-1154.6553,
601727.SH,上海电气,2012-05-22,5.1715,5.1904,5.2565,5.1715,5.2282,3657883,20210780,0.0566,1.0949,5.5253,0.0371,54572959216.4,N/A,71042891696.4,9850714660,0,12823626660,21.4626,2.4282,1.0401,-1167.2975,
601727.SH,上海电气,2012-05-23,5.2282,5.2376,5.247,5.1055,5.1149,4956814,27142920,-0.1132,-2.1661,5.4759,0.0503,53390873457.2,N/A,69504056497.2,9850714660,0,12823626660,20.9977,2.3756,1.0176,-1142.0131,
601727.SH,上海电气,2012-05-24,5.1149,5.1338,5.3037,5.1338,5.1999,9721731,54043031,0.0849,1.6605,5.559,0.0987,54277437776.6,N/A,70658182896.6,9850714660,0,12823626660,21.3463,2.4151,1.0345,-1160.9763,
601727.SH,上海电气,2012-05-25,5.1999,5.2282,5.2565,5.1715,5.2376,4465110,24657590,0.0377,0.726,5.5223,0.0453,54671466363,N/A,71171127963,9850714660,0,12823626660,21.5013,2.4326,1.042,-1169.4045,
601727.SH,上海电气,2012-05-28,5.2376,5.2282,5.3414,5.1715,5.3225,8486050,47323476,0.0849,1.6216,5.5766,0.0861,55558030682.4,N/A,72325254362.4,9850714660,0,12823626660,21.85,2.4721,1.0589,-1188.3678,
601727.SH,上海电气,2012-05-29,5.3225,5.3225,5.3225,5.3225,5.3225,N/A,N/A,0,0,N/A,N/A,55558030682.4,N/A,72325254362.4,9850714660,0,12823626660,21.85,2.4721,1.0589,-1188.3678,
601727.SH,上海电气,2012-05-30,5.3225,5.3792,5.4641,5.3603,5.4358,12858493,73809305,0.1132,2.1277,5.7401,0.1305,56740116441.6,N/A,73864089561.6,9850714660,0,12823626660,22.3149,2.5246,1.0814,-1213.6522,
601727.SH,上海电气,2012-05-31,5.4358,5.3886,5.5018,5.3886,5.4452,7220952,41773259,0.0094,0.1736,5.785,0.0733,56838623588.2,N/A,73992325828.2,9850714660,0,12823626660,22.3536,2.529,1.0833,-1215.7593,
601727.SH,上海电气,2012-06-01,5.4452,5.5113,5.5962,5.3792,5.398,11135396,64702849,-0.0472,-0.8666,5.8106,0.113,56346087855.2,N/A,73351144495.2,9850714660,0,12823626660,22.1599,2.5071,1.0739,-1205.2241,
601727.SH,上海电气,2012-06-04,5.398,5.3508,5.3508,5.0866,5.1055,9324664,51668793,-0.2926,-5.4196,5.5411,0.0947,53292366310.6,N/A,69375820230.6,9850714660,0,12823626660,20.9589,2.3712,1.0157,-1139.906,
601727.SH,上海电气,2012-06-05,5.1055,5.1715,5.2187,5.0583,5.1338,8198585,44539155,0.0283,0.5545,5.4325,0.0832,53587887750.4,N/A,69760529030.4,9850714660,0,12823626660,21.0752,2.3844,1.0214,-1146.2272,
601727.SH,上海电气,2012-06-06,5.1338,5.181,5.1904,5.096,5.1149,4670618,25320190,-0.0189,-0.3676,5.4212,0.0474,53390873457.2,N/A,69504056497.2,9850714660,0,12823626660,20.9977,2.3756,1.0176,-1142.0131,
601727.SH,上海电气,2012-06-07,5.1149,5.2282,5.2282,5.0583,5.0772,7057505,38252334,-0.0377,-0.738,5.4201,0.0716,52996844870.8,N/A,68991111430.8,9850714660,0,12823626660,20.8427,2.3581,1.0101,-1133.585,
601727.SH,上海电气,2012-06-08,5.0772,5.1149,5.1432,4.9639,4.9734,5795124,30963255,-0.1038,-2.0446,5.343,0.0588,51913266258.2,N/A,67580512498.2,9850714660,0,12823626660,20.4166,2.3099,0.9894,-1110.4075,
601727.SH,上海电气,2012-06-11,4.9734,5.0017,5.0394,4.9639,5.0206,7669882,40657868,0.0472,0.9488,5.301,0.0779,52405801991.2,N/A,68221693831.2,9850714660,0,12823626660,20.6103,2.3318,0.9988,-1120.9427,
601727.SH,上海电气,2012-06-12,5.0206,4.9828,4.9922,4.7846,4.879,11105547,57505402,-0.1416,-2.8195,5.1781,0.1127,50928194792.2,N/A,66298149832.2,9850714660,0,12823626660,20.0292,2.266,0.9707,-1089.3372,
601727.SH,上海电气,2012-06-13,4.879,4.879,4.9356,4.7752,4.9262,9447356,48644633,0.0472,0.9671,5.149,0.0959,51420730525.2,N/A,66939331165.2,9850714660,0,12823626660,20.2229,2.288,0.98,-1099.8723,
601727.SH,上海电气,2012-06-14,4.9262,4.9356,4.9356,4.8129,4.8318,8049334,41503074,-0.0944,-1.9157,5.1561,0.0817,50435659059.2,N/A,65656968499.2,9850714660,0,12823626660,19.8354,2.2441,0.9613,-1078.802,
601727.SH,上海电气,2012-06-15,4.8318,4.8601,4.8696,4.7563,4.8129,10432734,53193007,-0.0189,-0.3906,5.0987,0.1059,50238644766,N/A,65400495966,9850714660,0,12823626660,19.758,2.2354,0.9575,-1074.5879,
601727.SH,上海电气,2012-06-18,4.8129,4.8601,4.8979,4.8412,4.879,9515096,49095195,0.0661,1.3725,5.1597,0.0966,50928194792.2,N/A,66298149832.2,9850714660,0,12823626660,20.0292,2.266,0.9707,-1089.3372,
601727.SH,上海电气,2012-06-19,4.879,4.8884,4.8979,4.8224,4.8412,5593711,28745208,-0.0377,-0.7737,5.1388,0.0568,50534166205.8,N/A,65785204765.8,9850714660,0,12823626660,19.8742,2.2485,0.9631,-1080.9091,
601727.SH,上海电气,2012-06-20,4.8412,4.8696,4.8884,4.8412,4.879,4997147,25740967,0.0377,0.7797,5.1511,0.0507,50928194792.2,N/A,66298149832.2,9850714660,0,12823626660,20.0292,2.266,0.9707,-1089.3372,
601727.SH,上海电气,2012-06-21,4.879,4.8696,4.8979,4.7846,4.7941,6849015,34997626,-0.0849,-1.7408,5.1099,0.0695,50041630472.8,N/A,65144023432.8,9850714660,0,12823626660,19.6805,2.2266,0.9538,-1070.3739,
601727.SH,上海电气,2012-06-25,4.7941,4.7941,4.8318,4.7091,4.7186,6441177,32558302,-0.0755,-1.5748,5.0547,0.0654,49253573300,N/A,64118133300,9850714660,0,12823626660,19.3706,2.1915,0.9387,-1053.5176,
601727.SH,上海电气,2012-06-26,4.7186,4.728,4.7469,4.5204,4.5959,8831592,42949113,-0.1227,-2.6,4.8631,0.0897,47972980394.2,N/A,62451061834.2,9850714660,0,12823626660,18.8669,2.1346,0.9143,-1026.1261,
601727.SH,上海电气,2012-06-27,4.5959,4.5959,4.6148,4.5204,4.5581,9209675,44387391,-0.0377,-0.8214,4.8196,0.0935,47578951807.8,N/A,61938116767.8,9850714660,0,12823626660,18.712,2.117,0.9068,-1017.698,
601727.SH,上海电气,2012-06-28,4.5581,4.5581,4.577,4.3411,4.3505,13684705,64214745,-0.2076,-4.5549,4.6924,0.1389,45411794582.6,N/A,59116918902.6,9850714660,0,12823626660,17.8596,2.0206,0.8655,-971.3432,
601727.SH,上海电气,2012-06-29,4.3505,4.3883,4.3883,4.1806,4.3033,23268866,105101136,-0.0472,-1.0846,4.5168,0.2362,44919258849.6,N/A,58475737569.6,9850714660,0,12823626660,17.6659,1.9987,0.8561,-960.808,
601727.SH,上海电气,2012-07-02,4.3033,4.3222,4.3222,4.2467,4.3033,8812216,40116734,0,0,4.5524,0.0895,44919258849.6,N/A,58475737569.6,9850714660,0,12823626660,17.6659,1.9987,0.8561,-960.808,
601727.SH,上海电气,2012-07-03,4.3033,4.2939,4.3411,4.275,4.2939,8105896,36964994,-0.0094,-0.2193,4.5603,0.0823,44820751703,N/A,58347501303,9850714660,0,12823626660,17.6272,1.9943,0.8543,-958.701,
601727.SH,上海电气,2012-07-04,4.2939,4.3033,4.4166,4.2561,4.4071,9413799,43332810,0.1132,2.6374,4.6031,0.0956,46002837462.2,N/A,59886336502.2,9850714660,0,12823626660,18.0921,2.0469,0.8768,-983.9854,
601727.SH,上海电气,2012-07-05,4.4071,4.3788,4.3788,4.3033,4.3316,6690396,30708254,-0.0755,-1.7131,4.5899,0.0679,45214780289.4,N/A,58860446369.4,9850714660,0,12823626660,17.7822,2.0118,0.8618,-967.1292,
601727.SH,上海电气,2012-07-06,4.3316,4.36,4.3883,4.2939,4.3788,4529689,20843515,0.0472,1.0893,4.6015,0.046,45707316022.4,N/A,59501627702.4,9850714660,0,12823626660,17.9759,2.0337,0.8712,-977.6643,
601727.SH,上海电气,2012-07-09,4.3788,4.36,4.36,4.2278,4.2467,4714821,21418037,-0.1321,-3.0172,4.5427,0.0479,44328215970,N/A,57706319970,9850714660,0,12823626660,17.4335,1.9724,0.8449,-948.1658,
601727.SH,上海电气,2012-07-10,4.2467,4.2278,4.2467,4.1335,4.1712,4158387,18396958,-0.0755,-1.7778,4.4241,0.0422,43540158797.2,N/A,56680429837.2,9850714660,0,12823626660,17.1236,1.9373,0.8298,-931.3095,
601727.SH,上海电气,2012-07-11,4.1712,4.1806,4.1995,4.1429,4.1712,4650787,20543631,0,0,4.4172,0.0472,43540158797.2,N/A,56680429837.2,9850714660,0,12823626660,17.1236,1.9373,0.8298,-931.3095,
601727.SH,上海电气,2012-07-12,4.1712,4.1806,4.2373,4.1335,4.209,5776570,25634222,0.0377,0.905,4.4376,0.0586,43934187383.6,N/A,57193374903.6,9850714660,0,12823626660,17.2785,1.9548,0.8374,-939.7377,
601727.SH,上海电气,2012-07-13,4.209,4.209,4.2373,4.1618,4.1712,4681127,20795632,-0.0377,-0.8969,4.4424,0.0475,43540158797.2,N/A,56680429837.2,9850714660,0,12823626660,17.1236,1.9373,0.8298,-931.3095,
601727.SH,上海电气,2012-07-16,4.1712,4.1618,4.1901,3.9542,3.973,8362261,35811881,-0.1982,-4.7511,4.2826,0.0849,41471508718.6,N/A,53987468238.6,9850714660,0,12823626660,16.31,1.8453,0.7904,-887.0618,
601727.SH,上海电气,2012-07-17,3.973,3.973,4.0297,3.9636,4.0202,2971253,12577554,0.0472,1.1876,4.2331,0.0302,41964044451.6,N/A,54628649571.6,9850714660,0,12823626660,16.5037,1.8672,0.7998,-897.597,
601727.SH,上海电气,2012-07-18,4.0202,4.0202,4.0768,4.0013,4.0674,3019631,12897978,0.0472,1.1737,4.2714,0.0307,42456580184.6,N/A,55269830904.6,9850714660,0,12823626660,16.6974,1.8891,0.8092,-908.1321,
601727.SH,上海电气,2012-07-19,4.0674,4.0768,4.1712,4.0391,4.1429,5478495,23998051,0.0755,1.8561,4.3804,0.0556,43244637357.4,N/A,56295721037.4,9850714660,0,12823626660,17.0073,1.9242,0.8242,-924.9884,
601727.SH,上海电气,2012-07-20,4.1429,4.2102,4.2102,4.1429,4.1525,3706282,16070580,0.0096,0.232,4.336,0.0376,42555087331.2,N/A,55398067171.2,9850714660,0,12823626660,16.7362,1.8935,0.8111,-910.2392,
601727.SH,上海电气,2012-07-23,4.1525,4.1621,4.1621,4.0564,4.0948,2636553,11227077,-0.0577,-1.3889,4.2582,0.0268,41964044451.6,N/A,54628649571.6,9850714660,0,12823626660,16.5037,1.8672,0.7998,-897.597,
601727.SH,上海电气,2012-07-24,4.0948,4.0756,4.1429,4.0468,4.0948,3054756,12974178,0,0,4.2472,0.031,41964044451.6,N/A,54628649571.6,9850714660,0,12823626660,16.5037,1.8672,0.7998,-897.597,
601727.SH,上海电气,2012-07-25,4.0948,4.0852,4.1237,4.066,4.1237,2583781,11013566,0.0288,0.7042,4.2626,0.0262,42259565891.4,N/A,55013358371.4,9850714660,0,12823626660,16.6199,1.8803,0.8054,-903.9181,
601727.SH,上海电气,2012-07-26,4.1237,4.1237,4.1333,4.0756,4.0852,1969646,8397394,-0.0384,-0.9324,4.2634,0.02,41865537305,N/A,54500413305,9850714660,0,12823626660,16.465,1.8628,0.7979,-895.4899,
601727.SH,上海电气,2012-07-27,4.0852,4.1044,4.1237,4.0756,4.1141,2216026,9457837,0.0288,0.7059,4.2679,0.0225,42161058744.8,N/A,54885122104.8,9850714660,0,12823626660,16.5812,1.876,0.8036,-901.811,
601727.SH,上海电气,2012-07-30,4.1141,4.1333,4.1813,4.0948,4.1044,4030234,17360925,-0.0096,-0.2336,4.3077,0.0409,42062551598.2,N/A,54756885838.2,9850714660,0,12823626660,16.5425,1.8716,0.8017,-899.704,
601727.SH,上海电气,2012-07-31,4.1044,4.0852,4.1237,3.9987,4.0179,3304593,13903918,-0.0865,-2.1077,4.2075,0.0335,41175987278.8,N/A,53602759438.8,9850714660,0,12823626660,16.1938,1.8321,0.7848,-880.7407,
601727.SH,上海电气,2012-08-01,4.0179,4.0276,4.0852,4.0083,4.0852,2555854,10798522,0.0673,1.6746,4.225,0.0259,41865537305,N/A,54500413305,9850714660,0,12823626660,16.465,1.8628,0.7979,-895.4899,
601727.SH,上海电气,2012-08-02,4.0852,4.0948,4.1333,4.0564,4.0852,3358534,14318720,0,0,4.2634,0.0341,41865537305,N/A,54500413305,9850714660,0,12823626660,16.465,1.8628,0.7979,-895.4899,
601727.SH,上海电气,2012-08-03,4.0852,4.0948,4.1525,4.0852,4.1525,2939912,12619714,0.0673,1.6471,4.2925,0.0298,42555087331.2,N/A,55398067171.2,9850714660,0,12823626660,16.7362,1.8935,0.8111,-910.2392,
601727.SH,上海电气,2012-08-06,4.1525,4.1333,4.2775,4.1237,4.2486,7020820,30770668,0.0961,2.3148,4.3828,0.0713,43540158797.2,N/A,56680429837.2,9850714660,0,12823626660,17.1236,1.9373,0.8298,-931.3095,
601727.SH,上海电气,2012-08-07,4.2486,4.2486,4.2582,4.191,4.2486,4387936,19302537,0,0,4.399,0.0445,43540158797.2,N/A,56680429837.2,9850714660,0,12823626660,17.1236,1.9373,0.8298,-931.3095,
601727.SH,上海电气,2012-08-08,4.2486,4.2679,4.2679,4.2006,4.2198,3412864,15026417,-0.0288,-0.6787,4.4029,0.0346,43244637357.4,N/A,56295721037.4,9850714660,0,12823626660,17.0073,1.9242,0.8242,-924.9884,
601727.SH,上海电气,2012-08-09,4.2198,4.2198,4.2486,4.1525,4.239,5304490,23245205,0.0192,0.4556,4.3822,0.0538,43441651650.6,N/A,56552193570.6,9850714660,0,12823626660,17.0848,1.9329,0.828,-929.2025,
601727.SH,上海电气,2012-08-10,4.239,4.2198,4.2486,4.2102,4.2294,3017207,13265432,-0.0096,-0.2268,4.3966,0.0306,43343144504,N/A,56423957304,9850714660,0,12823626660,17.0461,1.9285,0.8261,-927.0955,
601727.SH,上海电气,2012-08-13,4.2294,4.2294,4.2294,4.1429,4.1525,2933100,12758153,-0.0769,-1.8182,4.3497,0.0298,42555087331.2,N/A,55398067171.2,9850714660,0,12823626660,16.7362,1.8935,0.8111,-910.2392,
601727.SH,上海电气,2012-08-14,4.1525,4.1525,4.1717,4.066,4.1237,2509488,10725209,-0.0288,-0.6944,4.2739,0.0255,42259565891.4,N/A,55013358371.4,9850714660,0,12823626660,16.6199,1.8803,0.8054,-903.9181,
601727.SH,上海电气,2012-08-15,4.1237,4.1237,4.1237,4.0468,4.066,2517747,10662507,-0.0577,-1.3986,4.2349,0.0256,41668523011.8,N/A,54243940771.8,9850714660,0,12823626660,16.3875,1.854,0.7942,-891.2759,
601727.SH,上海电气,2012-08-16,4.066,4.066,4.1525,4.0468,4.1141,4047013,17273468,0.0481,1.182,4.2682,0.0411,42161058744.8,N/A,54885122104.8,9850714660,0,12823626660,16.5812,1.876,0.8036,-901.811,
601727.SH,上海电气,2012-08-17,4.1141,4.1044,4.1333,4.0756,4.1141,2400225,10242955,0,0,4.2675,0.0244,42161058744.8,N/A,54885122104.8,9850714660,0,12823626660,16.5812,1.876,0.8036,-901.811,
601727.SH,上海电气,2012-08-20,4.1141,4.0852,4.1044,4.0372,4.1044,1739214,7350428,-0.0096,-0.2336,4.2263,0.0177,42062551598.2,N/A,54756885838.2,9850714660,0,12823626660,16.5425,1.8716,0.8017,-899.704,
601727.SH,上海电气,2012-08-21,4.1044,4.1044,4.1429,4.0852,4.1044,2654248,11355475,0,0,4.2782,0.0269,42062551598.2,N/A,54756885838.2,9850714660,0,12823626660,16.5425,1.8716,0.8017,-899.704,
601727.SH,上海电气,2012-08-22,4.1044,4.1044,4.1237,4.0276,4.066,2709551,11461106,-0.0384,-0.9368,4.2299,0.0275,41668523011.8,N/A,54243940771.8,9850714660,0,12823626660,16.3875,1.854,0.7942,-891.2759,
601727.SH,上海电气,2012-08-23,4.066,4.066,4.0948,4.0372,4.0852,2884595,12209283,0.0192,0.4728,4.2326,0.0293,41865537305,N/A,54500413305,9850714660,0,12823626660,16.465,1.8628,0.7979,-895.4899,
601727.SH,上海电气,2012-08-24,4.0852,4.0852,4.0852,4.0372,4.0564,2603675,10993842,-0.0288,-0.7059,4.2224,0.0264,41570015865.2,N/A,54115704505.2,9850714660,0,12823626660,16.3487,1.8497,0.7923,-889.1688,
601727.SH,上海电气,2012-08-27,4.0564,4.066,4.0756,3.9699,3.9891,3440282,14348630,-0.0673,-1.6588,4.1708,0.0349,40880465839,N/A,53218050639,9850714660,0,12823626660,16.0776,1.819,0.7792,-874.4196,
601727.SH,上海电气,2012-08-28,3.9891,3.9891,3.9987,3.9026,3.941,4308104,17689061,-0.0481,-1.2048,4.106,0.0437,40387930106,N/A,52576869306,9850714660,0,12823626660,15.8839,1.7971,0.7698,-863.8844,
601727.SH,上海电气,2012-08-29,3.941,3.9507,3.9507,3.893,3.9026,2262096,9221465,-0.0384,-0.9756,4.0765,0.023,39993901519.6,N/A,52063924239.6,9850714660,0,12823626660,15.7289,1.7795,0.7623,-855.4563,
601727.SH,上海电气,2012-08-30,3.9026,3.9026,3.9507,3.8641,3.9122,3341854,13577058,0.0096,0.2463,4.0627,0.0339,40092408666.2,N/A,52192160506.2,9850714660,0,12823626660,15.7676,1.7839,0.7641,-857.5633,
601727.SH,上海电气,2012-08-31,3.9122,3.9026,3.9122,3.8738,3.8834,2048230,8287145,-0.0288,-0.7371,4.046,0.0208,39796887226.4,N/A,51807451706.4,9850714660,0,12823626660,15.6514,1.7708,0.7585,-851.2422,
601727.SH,上海电气,2012-09-03,3.8834,3.8738,3.9314,3.8641,3.893,2966599,12024607,0.0096,0.2475,4.0533,0.0301,39895394373,N/A,51935687973,9850714660,0,12823626660,15.6901,1.7751,0.7604,-853.3492,
601727.SH,上海电气,2012-09-04,3.893,3.893,3.9314,3.8545,3.8641,2685013,10875137,-0.0288,-0.7407,4.0503,0.0273,39599872933.2,N/A,51550979173.2,9850714660,0,12823626660,15.5739,1.762,0.7547,-847.0281,
601727.SH,上海电气,2012-09-05,3.8641,3.8545,3.8834,3.8257,3.8449,3450482,13787842,-0.0192,-0.4975,3.9959,0.035,39402858640,N/A,51294506640,9850714660,0,12823626660,15.4964,1.7532,0.751,-842.8141,
601727.SH,上海电气,2012-09-06,3.8449,3.8449,3.9026,3.8449,3.9026,2498219,10091130,0.0577,1.5,4.0393,0.0254,39993901519.6,N/A,52063924239.6,9850714660,0,12823626660,15.7289,1.7795,0.7623,-855.4563,
601727.SH,上海电气,2012-09-07,3.9026,3.9218,4.1141,3.9122,4.0564,8327531,34861167,0.1538,3.9409,4.1863,0.0845,41570015865.2,N/A,54115704505.2,9850714660,0,12823626660,16.3487,1.8497,0.7923,-889.1688,
601727.SH,上海电气,2012-09-10,4.0564,4.066,4.1044,4.0179,4.0948,6600791,27912200,0.0384,0.9479,4.2286,0.067,41964044451.6,N/A,54628649571.6,9850714660,0,12823626660,16.5037,1.8672,0.7998,-897.597,
601727.SH,上海电气,2012-09-11,4.0948,4.066,4.066,4.0276,4.0468,3646300,15326129,-0.0481,-1.1737,4.2032,0.037,41471508718.6,N/A,53987468238.6,9850714660,0,12823626660,16.31,1.8453,0.7904,-887.0618,
601727.SH,上海电气,2012-09-12,4.0468,4.066,4.0948,4.0372,4.0852,4712939,19924564,0.0384,0.9501,4.2276,0.0478,41865537305,N/A,54500413305,9850714660,0,12823626660,16.465,1.8628,0.7979,-895.4899,
601727.SH,上海电气,2012-09-13,4.0852,4.0852,4.0948,4.0372,4.0852,4694319,19888000,0,0,4.2366,0.0477,41865537305,N/A,54500413305,9850714660,0,12823626660,16.465,1.8628,0.7979,-895.4899,
601727.SH,上海电气,2012-09-14,4.0852,4.1044,4.1141,4.0468,4.0852,3545358,15057714,0,0,4.2472,0.036,41865537305,N/A,54500413305,9850714660,0,12823626660,16.465,1.8628,0.7979,-895.4899,
601727.SH,上海电气,2012-09-17,4.0852,4.0852,4.0852,3.9699,3.9699,3817063,15982621,-0.1153,-2.8235,4.1872,0.0387,40683451545.8,N/A,52961578105.8,9850714660,0,12823626660,16.0001,1.8102,0.7754,-870.2055,
601727.SH,上海电气,2012-09-18,3.9699,4.1044,4.1044,3.9218,3.9603,4604459,19271621,-0.0096,-0.2421,4.1854,0.0467,40584944399.2,N/A,52833341839.2,9850714660,0,12823626660,15.9613,1.8058,0.7735,-868.0985,
601727.SH,上海电气,2012-09-19,3.9603,3.941,3.9603,3.9026,3.941,3624475,14792276,-0.0192,-0.4854,4.0812,0.0368,40387930106,N/A,52576869306,9850714660,0,12823626660,15.8839,1.7971,0.7698,-863.8844,
601727.SH,上海电气,2012-09-20,3.941,3.9314,3.9314,3.8449,3.8545,3887571,15649285,-0.0865,-2.1951,4.0255,0.0395,39501365786.6,N/A,51422742906.6,9850714660,0,12823626660,15.5352,1.7576,0.7529,-844.9211,
601727.SH,上海电气,2012-09-21,3.8545,3.8545,3.8834,3.8449,3.8449,2162298,8687866,-0.0096,-0.2494,4.0179,0.022,39402858640,N/A,51294506640,9850714660,0,12823626660,15.4964,1.7532,0.751,-842.8141,
601727.SH,上海电气,2012-09-24,3.8449,3.8641,3.8641,3.7776,3.8545,2108617,8374755,0.0096,0.25,3.9717,0.0214,39501365786.6,N/A,51422742906.6,9850714660,0,12823626660,15.5352,1.7576,0.7529,-844.9211,
601727.SH,上海电气,2012-09-25,3.8545,3.8257,3.8353,3.7584,3.7872,2449305,9675574,-0.0673,-1.7456,3.9503,0.0249,38811815760.4,N/A,50525089040.4,9850714660,0,12823626660,15.264,1.7269,0.7397,-830.1719,
601727.SH,上海电气,2012-09-26,3.7872,3.8353,3.9218,3.7584,3.7872,6295259,25068549,0,0,3.9821,0.0639,38811815760.4,N/A,50525089040.4,9850714660,0,12823626660,15.264,1.7269,0.7397,-830.1719,
601727.SH,上海电气,2012-09-27,3.7872,3.7969,3.8738,3.7392,3.8641,8453947,33495528,0.0769,2.0305,3.9621,0.0858,39599872933.2,N/A,51550979173.2,9850714660,0,12823626660,15.5739,1.762,0.7547,-847.0281,
601727.SH,上海电气,2012-09-28,3.8641,3.8257,3.8834,3.7969,3.8834,7827437,31338216,0.0192,0.4975,4.0036,0.0795,39796887226.4,N/A,51807451706.4,9850714660,0,12823626660,15.6514,1.7708,0.7585,-851.2422,
601727.SH,上海电气,2012-10-08,3.8834,3.8738,3.9026,3.8257,3.8449,2867510,11525296,-0.0384,-0.9901,4.0193,0.0291,39402858640,N/A,51294506640,9850714660,0,12823626660,15.4964,1.7532,0.751,-842.8141,
601727.SH,上海电气,2012-10-09,3.8449,3.8449,3.9218,3.8449,3.9122,5859815,23758255,0.0673,1.75,4.0544,0.0595,40092408666.2,N/A,52192160506.2,9850714660,0,12823626660,15.7676,1.7839,0.7641,-857.5633,
601727.SH,上海电气,2012-10-10,3.9122,3.9218,3.9603,3.8834,3.9507,6023196,24587950,0.0384,0.9828,4.0822,0.0611,40486437252.6,N/A,52705105572.6,9850714660,0,12823626660,15.9226,1.8014,0.7716,-865.9915,
601727.SH,上海电气,2012-10-11,3.9507,3.9218,3.941,3.893,3.893,3835646,15600680,-0.0577,-1.4599,4.0673,0.0389,39895394373,N/A,51935687973,9850714660,0,12823626660,15.6901,1.7751,0.7604,-853.3492,
601727.SH,上海电气,2012-10-12,3.893,3.893,3.941,3.8834,3.9122,3351396,13623756,0.0192,0.4938,4.0651,0.034,40092408666.2,N/A,52192160506.2,9850714660,0,12823626660,15.7676,1.7839,0.7641,-857.5633,
