代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600796.SH,钱江生化,2008-08-13,3.994,3.8948,4.0391,3.6965,3.9219,4282292,18319117,-0.0721,-1.8059,4.2779,2.1857,852268795.35,N/A,1191908478.15,195923861,0,274001949,36.7278,2.1345,2.8606,-93.7039,
600796.SH,钱江生化,2008-08-14,3.9219,3.8768,3.967,3.8227,3.8948,3340325,14458199,-0.027,-0.6897,4.3284,1.7049,846391079.52,N/A,1183688419.68,195923861,0,274001949,36.4745,2.1198,2.8409,-93.0577,
600796.SH,钱江生化,2008-08-15,3.8948,3.9219,3.9489,3.7686,3.8317,2690568,11530918,-0.0631,-1.6204,4.2857,1.3733,832676409.25,N/A,1164508283.25,195923861,0,274001949,35.8835,2.0854,2.7949,-91.5498,
600796.SH,钱江生化,2008-08-18,3.8317,3.8768,3.8768,3.4531,3.4531,3329160,13362773,-0.3787,-9.8824,4.0139,1.6992,750388387.63,N/A,1049427464.67,195923861,0,274001949,32.3373,1.8794,2.5187,-82.5025,
600796.SH,钱江生化,2008-08-19,3.4531,3.3809,3.5612,3.2727,3.4621,2967431,11299874,0.009,0.2611,3.808,1.5146,752347626.24,N/A,1052167484.16,195923861,0,274001949,32.4218,1.8843,2.5252,-82.718,
600796.SH,钱江生化,2008-08-20,3.4621,3.4621,3.7776,3.3719,3.7686,6022214,24441188,0.3065,8.8542,4.0585,3.0738,818961738.98,N/A,1145328146.82,195923861,0,274001949,35.2924,2.0511,2.7488,-90.0419,
600796.SH,钱江生化,2008-08-21,3.7686,3.6965,3.7866,3.4981,3.5252,5037465,20304232,-0.2434,-6.4593,4.0306,2.5711,766062296.51,N/A,1071347620.59,195923861,0,274001949,33.0128,1.9186,2.5713,-84.2258,
600796.SH,钱江生化,2008-08-22,3.5252,3.5252,3.5252,3.5252,3.5252,N/A,N/A,0,0,N/A,N/A,766062296.51,N/A,1071347620.59,195923861,0,274001949,33.0128,1.9186,2.5713,-84.2258,
600796.SH,钱江生化,2008-08-25,3.5252,3.426,3.8768,3.3899,3.8768,13546516,56717044,0.3516,9.9744,4.1868,6.9142,842472602.3,N/A,1178208380.7,195923861,0,274001949,36.3056,2.11,2.8277,-92.6269,
600796.SH,钱江生化,2008-08-26,3.8768,3.8407,3.8407,3.4891,3.4891,10571689,42604772,-0.3877,-10,4.0301,5.3958,758225342.07,N/A,1060387542.63,195923861,0,274001949,32.6751,1.899,2.545,-83.3642,
600796.SH,钱江生化,2008-08-27,3.4891,3.426,3.8317,3.3449,3.7325,10734596,43862771,0.2434,6.9767,4.0861,5.479,811124784.54,N/A,1134368068.86,195923861,0,274001949,34.9547,2.0315,2.7225,-89.1803,
600796.SH,钱江生化,2008-08-28,3.7325,3.7957,3.8227,3.6153,3.6604,6366974,26196620,-0.0721,-1.9324,4.1145,3.2497,795450875.66,N/A,1112447912.94,195923861,0,274001949,34.2793,1.9922,2.6699,-87.457,
600796.SH,钱江生化,2008-08-29,3.6604,3.6604,3.8317,3.6424,3.7325,5876039,24320037,0.0721,1.9704,4.1388,2.9991,811124784.54,N/A,1134368068.86,195923861,0,274001949,34.9547,2.0315,2.7225,-89.1803,
600796.SH,钱江生化,2008-09-01,3.7325,3.6785,3.7325,3.5072,3.5612,4591766,18255331,-0.1713,-4.5894,3.9757,2.3436,773899250.95,N/A,1082307698.55,195923861,0,274001949,33.3505,1.9382,2.5976,-85.0875,
600796.SH,钱江生化,2008-09-02,3.5612,3.5072,3.6965,3.4891,3.6063,3094281,12429027,0.0451,1.2658,4.0168,1.5793,783695444,N/A,1096007796,195923861,0,274001949,33.7727,1.9628,2.6305,-86.1645,
600796.SH,钱江生化,2008-09-03,3.6063,3.5612,3.967,3.5522,3.7686,12915280,54705771,0.1623,4.5,4.2357,6.592,818961738.98,N/A,1145328146.82,195923861,0,274001949,35.2924,2.0511,2.7488,-90.0419,
600796.SH,钱江生化,2008-09-04,3.7686,3.6785,3.8588,3.6514,3.7416,5551074,23178014,-0.027,-0.7177,4.1754,2.8333,813084023.15,N/A,1137108088.35,195923861,0,274001949,35.0391,2.0364,2.7291,-89.3957,
600796.SH,钱江生化,2008-09-05,3.7416,3.6514,3.7416,3.3719,3.435,8800438,34668798,-0.3065,-8.1928,3.9394,4.4918,746469910.41,N/A,1043947425.69,195923861,0,274001949,32.1685,1.8695,2.5055,-82.0717,
600796.SH,钱江生化,2008-09-08,3.435,3.435,3.4981,3.1014,3.1736,6437390,23143131,-0.2615,-7.6115,3.5951,3.2857,689651990.72,N/A,964486860.48,195923861,0,274001949,29.72,1.7272,2.3148,-75.8248,
600796.SH,钱江生化,2008-09-09,3.1736,3.2006,3.2908,3.1105,3.2637,3753699,13369162,0.0902,2.8409,3.5616,1.9159,709244376.82,N/A,991887055.38,195923861,0,274001949,30.5643,1.7763,2.3806,-77.9789,
600796.SH,钱江生化,2008-09-10,3.2637,3.2186,3.3539,3.1646,3.2367,3846381,13940607,-0.027,-0.8287,3.6243,1.9632,703366660.99,N/A,983666996.91,195923861,0,274001949,30.311,1.7616,2.3608,-77.3327,
600796.SH,钱江生化,2008-09-11,3.2367,3.2096,3.2908,3.0744,3.1555,3154868,11073066,-0.0811,-2.507,3.5098,1.6103,685733513.5,N/A,959006821.5,195923861,0,274001949,29.5511,1.7174,2.3017,-75.394,
600796.SH,钱江生化,2008-09-12,3.1555,3.1555,3.2277,3.1375,3.1555,2343515,8282499,0,0,3.5342,1.1961,685733513.5,N/A,959006821.5,195923861,0,274001949,29.5511,1.7174,2.3017,-75.394,
600796.SH,钱江生化,2008-09-16,3.1555,3.2096,3.2096,2.9572,2.9842,3653324,12356883,-0.1713,-5.4286,3.3824,1.8647,648507979.91,N/A,906946451.19,195923861,0,274001949,27.9469,1.6242,2.1767,-71.3012,
600796.SH,钱江生化,2008-09-17,2.9842,3.0203,3.0654,2.8851,3.0113,3489738,11455362,0.027,0.9063,3.2826,1.7812,654385695.74,N/A,915166509.66,195923861,0,274001949,28.2002,1.6389,2.1964,-71.9474,
600796.SH,钱江生化,2008-09-18,3.0113,2.9031,2.9752,2.7318,2.8851,3721186,11887737,-0.1262,-4.1916,3.1946,1.8993,626956355.2,N/A,876806236.8,195923861,0,274001949,27.0181,1.5702,2.1044,-68.9316,
600796.SH,钱江生化,2008-09-19,2.8851,3.1285,3.1736,3.0744,3.1736,5731060,20015169,0.2885,10,3.4924,2.9251,689651990.72,N/A,964486860.48,195923861,0,274001949,29.72,1.7272,2.3148,-75.8248,
600796.SH,钱江生化,2008-09-22,3.1736,3.3359,3.4801,3.0564,3.2727,11558352,42217175,0.0992,3.125,3.6525,5.8994,711203615.43,N/A,994627074.87,195923861,0,274001949,30.6487,1.7812,2.3871,-78.1943,
600796.SH,钱江生化,2008-09-23,3.2727,3.1646,3.1916,2.9842,3.0383,5400220,18461249,-0.2344,-7.1625,3.4186,2.7563,660263411.57,N/A,923386568.13,195923861,0,274001949,28.4535,1.6536,2.2162,-72.5936,
600796.SH,钱江生化,2008-09-24,3.0383,2.9572,3.0654,2.9121,3.0564,3634867,12074904,0.018,0.5935,3.322,1.8552,664181888.79,N/A,928866607.11,195923861,0,274001949,28.6223,1.6634,2.2293,-73.0245,
600796.SH,钱江生化,2008-09-25,3.0564,3.0654,3.2096,3.0203,3.1285,7600056,26436940,0.0721,2.3599,3.4785,3.8791,679855797.67,N/A,950786763.03,195923861,0,274001949,29.2978,1.7027,2.2819,-74.7477,
600796.SH,钱江生化,2008-09-26,3.1285,3.1465,3.1826,2.9933,3.0654,5186878,17663616,-0.0631,-2.0173,3.4054,2.6474,666141127.4,N/A,931606626.6,195923861,0,274001949,28.7068,1.6684,2.2359,-73.2399,
600796.SH,钱江生化,2008-10-06,3.0654,3.0383,3.1105,2.9301,3.0113,4191208,14076338,-0.0541,-1.7647,3.3585,2.1392,654385695.74,N/A,915166509.66,195923861,0,274001949,28.2002,1.6389,2.1964,-71.9474,
600796.SH,钱江生化,2008-10-07,3.0113,2.9392,3.0654,2.84,3.0113,3167564,10389626,0,0,3.28,1.6167,654385695.74,N/A,915166509.66,195923861,0,274001949,28.2002,1.6389,2.1964,-71.9474,
600796.SH,钱江生化,2008-10-08,3.0113,2.9301,2.9933,2.858,2.8941,2763705,8964855,-0.1172,-3.8922,3.2438,1.4106,628915593.81,N/A,879546256.29,195923861,0,274001949,27.1026,1.5751,2.1109,-69.147,
600796.SH,钱江生化,2008-10-09,2.8941,2.9752,2.9933,2.876,2.8941,2616046,8493929,0,0,3.2469,1.3352,628915593.81,N/A,879546256.29,195923861,0,274001949,27.1026,1.5751,2.1109,-69.147,
600796.SH,钱江生化,2008-10-10,2.8941,2.7318,2.8129,2.6056,2.6056,4246021,12647400,-0.2885,-9.9688,2.9786,2.1672,566219958.29,N/A,791865632.61,195923861,0,274001949,24.4008,1.4181,1.9005,-62.2539,
600796.SH,钱江生化,2008-10-13,2.6056,2.5875,2.5966,2.3441,2.5875,4681009,12761879,-0.018,-0.692,2.7263,2.3892,562301481.07,N/A,786385593.63,195923861,0,274001949,24.2319,1.4083,1.8874,-61.8231,
600796.SH,钱江生化,2008-10-14,2.5875,2.6416,2.6597,2.4253,2.4433,4797950,13772782,-0.1443,-5.5749,2.8706,2.4489,530953663.31,N/A,742545281.79,195923861,0,274001949,22.881,1.3298,1.7821,-58.3765,
600796.SH,钱江生化,2008-10-15,2.4433,2.4253,2.4794,2.3531,2.3982,2862144,7642298,-0.0451,-1.845,2.6701,1.4608,521157470.26,N/A,728845184.34,195923861,0,274001949,22.4588,1.3052,1.7493,-57.2994,
600796.SH,钱江生化,2008-10-16,2.3982,2.3171,2.3171,2.1728,2.1818,3627790,9033771,-0.2164,-9.0226,2.4902,1.8516,474135743.62,N/A,663084716.58,195923861,0,274001949,20.4325,1.1875,1.5914,-52.1295,
600796.SH,钱江生化,2008-10-17,2.1818,2.1908,2.2359,2.1367,2.1999,2516916,6130566,0.018,0.8264,2.4357,1.2846,478054220.84,N/A,668564755.56,195923861,0,274001949,20.6013,1.1973,1.6046,-52.5604,
600796.SH,钱江生化,2008-10-20,2.1999,2.1728,2.3351,2.1638,2.3171,3218064,8093022,0.1172,5.3279,2.5149,1.6425,503524322.77,N/A,704185008.93,195923861,0,274001949,21.6989,1.2611,1.6901,-55.3607,
600796.SH,钱江生化,2008-10-21,2.3171,2.3261,2.3802,2.263,2.29,3377657,8723513,-0.027,-1.1673,2.5827,1.724,497646606.94,N/A,695964950.46,195923861,0,274001949,21.4456,1.2464,1.6703,-54.7145,
600796.SH,钱江生化,2008-10-22,2.29,2.2089,2.3621,2.2089,2.263,2546450,6465317,-0.027,-1.1811,2.539,1.2997,491768891.11,N/A,687744891.99,195923861,0,274001949,21.1924,1.2316,1.6506,-54.0683,
600796.SH,钱江生化,2008-10-23,2.263,2.2089,2.4433,2.2089,2.3892,7001001,18467083,0.1262,5.5777,2.6378,3.5733,519198231.65,N/A,726105164.85,195923861,0,274001949,22.3744,1.3003,1.7427,-57.084,
600796.SH,钱江生化,2008-10-24,2.3892,2.3712,2.4523,2.3171,2.3351,5432015,14340356,-0.0541,-2.2642,2.64,2.7725,507442799.99,N/A,709665047.91,195923861,0,274001949,21.8678,1.2709,1.7032,-55.7915,
600796.SH,钱江生化,2008-10-27,2.3351,2.272,2.3261,2.1007,2.1007,3890661,9373280,-0.2344,-10.0386,2.4092,1.9858,456502596.13,N/A,638424541.17,195923861,0,274001949,19.6726,1.1433,1.5322,-50.1908,
600796.SH,钱江生化,2008-10-28,2.1007,2.0105,2.1908,1.9925,2.1638,4271138,9906552,0.0631,3.0043,2.3194,2.18,470217266.4,N/A,657604677.6,195923861,0,274001949,20.2636,1.1777,1.5783,-51.6987,
600796.SH,钱江生化,2008-10-29,2.1638,2.1638,2.1638,1.9835,1.9925,3570181,8228473,-0.1713,-7.9167,2.3048,1.8222,432991732.81,N/A,605544307.29,195923861,0,274001949,18.6594,1.0844,1.4533,-47.6059,
600796.SH,钱江生化,2008-10-30,1.9925,2.0105,2.1097,1.9745,2.0376,2749623,6238315,0.0451,2.2624,2.2688,1.4034,442787925.86,N/A,619244404.74,195923861,0,274001949,19.0816,1.109,1.4862,-48.683,
600796.SH,钱江生化,2008-10-31,2.0376,2.0015,2.0556,1.9474,1.9745,2065453,4574121,-0.0631,-3.0973,2.2146,1.0542,429073255.59,N/A,600064268.31,195923861,0,274001949,18.4905,1.0746,1.4402,-47.1751,
600796.SH,钱江生化,2008-11-03,1.9745,1.9835,2.0195,1.9474,1.9745,1988431,4370266,0,0,2.1978,1.0149,429073255.59,N/A,600064268.31,195923861,0,274001949,18.4905,1.0746,1.4402,-47.1751,
600796.SH,钱江生化,2008-11-04,1.9745,1.9564,1.9745,1.8392,1.9023,3393143,7124663,-0.0721,-3.653,2.0997,1.7319,413399346.71,N/A,578144112.39,195923861,0,274001949,17.8151,1.0354,1.3876,-45.4518,
600796.SH,钱江生化,2008-11-05,1.9023,1.8663,2.0195,1.8663,1.9925,4192523,9139602,0.0902,4.7393,2.18,2.1399,432991732.81,N/A,605544307.29,195923861,0,274001949,18.6594,1.0844,1.4533,-47.6059,
600796.SH,钱江生化,2008-11-06,1.9925,1.9384,1.9835,1.9023,1.9384,2166746,4634407,-0.0541,-2.7149,2.1389,1.1059,421236301.15,N/A,589104190.35,195923861,0,274001949,18.1528,1.055,1.4139,-46.3134,
600796.SH,钱江生化,2008-11-07,1.9384,1.8933,2.0646,1.8843,2.0286,5604386,12472537,0.0902,4.6512,2.2255,2.8605,440828687.25,N/A,616504385.25,195923861,0,274001949,18.9971,1.1041,1.4796,-48.4676,
600796.SH,钱江生化,2008-11-10,2.0286,2.0556,2.1818,2.0286,2.1638,6931752,16355748,0.1352,6.6667,2.3595,3.538,470217266.4,N/A,657604677.6,195923861,0,274001949,20.2636,1.1777,1.5783,-51.6987,
600796.SH,钱江生化,2008-11-11,2.1638,2.1458,2.299,2.1007,2.2089,10489474,25338630,0.0451,2.0833,2.4156,5.3539,480013459.45,N/A,671304775.05,195923861,0,274001949,20.6858,1.2022,1.6112,-52.7758,
600796.SH,钱江生化,2008-11-12,2.2089,2.1548,2.299,2.1277,2.272,6770424,16666860,0.0631,2.8571,2.4617,3.4556,493728129.72,N/A,690484911.48,195923861,0,274001949,21.2768,1.2365,1.6572,-54.2837,
600796.SH,钱江生化,2008-11-13,2.272,2.2449,2.4613,2.2179,2.4072,12063001,31709179,0.1352,5.9524,2.6286,6.157,523116708.87,N/A,731585203.83,195923861,0,274001949,22.5433,1.3101,1.7558,-57.5148,
600796.SH,钱江生化,2008-11-14,2.4072,2.4162,2.5154,2.3351,2.4703,11440771,30777076,0.0631,2.6217,2.6901,5.8394,536831379.14,N/A,750765340.26,195923861,0,274001949,23.1343,1.3445,1.8019,-59.0227,
600796.SH,钱江生化,2008-11-17,2.4703,2.4703,2.4703,2.4703,2.4703,N/A,N/A,0,0,N/A,N/A,536831379.14,N/A,750765340.26,195923861,0,274001949,23.1343,1.3445,1.8019,-59.0227,
600796.SH,钱江生化,2008-11-18,2.4703,2.6146,2.7138,2.5875,2.7138,34365131,103119914,0.2434,9.854,3.0007,17.54,589730821.61,N/A,824745866.49,195923861,0,274001949,25.4139,1.477,1.9794,-64.8388,
600796.SH,钱江生化,2008-11-19,2.7138,2.6777,2.9752,2.5244,2.8941,35263537,105807834,0.1803,6.6445,3.0005,17.9986,628915593.81,N/A,879546256.29,195923861,0,274001949,27.1026,1.5751,2.1109,-69.147,
600796.SH,钱江生化,2008-11-20,2.8941,2.7949,2.9572,2.6957,2.7949,20745040,64831844,-0.0992,-3.4268,3.1252,10.5883,607363969.1,N/A,849406041.9,195923861,0,274001949,26.1738,1.5211,2.0386,-66.7775,
600796.SH,钱江生化,2008-11-21,2.7949,2.6957,2.7588,2.5244,2.6416,12756144,37502453,-0.1533,-5.4839,2.94,6.5108,574056912.73,N/A,802825710.57,195923861,0,274001949,24.7385,1.4377,1.9268,-63.1155,
600796.SH,钱江生化,2008-11-24,2.6416,2.6146,2.7498,2.4343,2.4523,9545697,27800259,-0.1893,-7.1672,2.9123,4.8721,532912901.92,N/A,745285301.28,195923861,0,274001949,22.9654,1.3347,1.7887,-58.5919,
600796.SH,钱江生化,2008-11-25,2.4523,2.5244,2.5605,2.3171,2.4253,6815201,18311578,-0.027,-1.1029,2.6869,3.4785,527035186.09,N/A,737065242.81,195923861,0,274001949,22.7121,1.32,1.769,-57.9457,
600796.SH,钱江生化,2008-11-26,2.4253,2.4253,2.4703,2.3712,2.4343,4108725,11082395,0.009,0.3717,2.6973,2.0971,528994424.7,N/A,739805262.3,195923861,0,274001949,22.7966,1.3249,1.7756,-58.1611,
600796.SH,钱江生化,2008-11-27,2.4343,2.5966,2.6416,2.4343,2.4433,7626029,21444214,0.009,0.3704,2.812,3.8923,530953663.31,N/A,742545281.79,195923861,0,274001949,22.881,1.3298,1.7821,-58.3765,
600796.SH,钱江生化,2008-11-28,2.4433,2.3802,2.5064,2.3712,2.4613,5134071,13955829,0.018,0.738,2.7183,2.6204,534872140.53,N/A,748025320.77,195923861,0,274001949,23.0498,1.3396,1.7953,-58.8073,
600796.SH,钱江生化,2008-12-01,2.4613,2.4162,2.6236,2.3982,2.6146,9555189,27075103,0.1533,6.2271,2.8335,4.877,568179196.9,N/A,794605652.1,195923861,0,274001949,24.4852,1.423,1.9071,-62.4693,
600796.SH,钱江生化,2008-12-02,2.6146,2.5695,2.876,2.5064,2.876,30087154,94296371,0.2615,10,3.1341,15.3566,624997116.59,N/A,874066217.31,195923861,0,274001949,26.9337,1.5653,2.0978,-68.7162,
600796.SH,钱江生化,2008-12-03,2.876,2.876,3.0023,2.7138,2.9392,29132141,93127936,0.0631,2.1944,3.1967,14.8691,638711786.86,N/A,893246353.74,195923861,0,274001949,27.5247,1.5997,2.1438,-70.2241,
600796.SH,钱江生化,2008-12-04,2.9392,2.9031,3.0383,2.84,2.858,21486419,70226592,-0.0811,-2.7607,3.2684,10.9667,621078639.37,N/A,868586178.33,195923861,0,274001949,26.7648,1.5555,2.0846,-68.2854,
600796.SH,钱江生化,2008-12-05,2.858,2.822,2.9572,2.7769,2.9031,13048514,41488323,0.0451,1.5773,3.1795,6.66,630874832.42,N/A,882286275.78,195923861,0,274001949,27.187,1.58,2.1175,-69.3625,
600796.SH,钱江生化,2008-12-08,2.9031,2.9392,3.1375,2.876,3.1014,18494820,61708351,0.1983,6.8323,3.3365,9.4398,673978081.84,N/A,942566704.56,195923861,0,274001949,29.0445,1.688,2.2622,-74.1015,
600796.SH,钱江生化,2008-12-09,3.1014,3.0564,3.1916,2.9301,2.9392,16284821,55239353,-0.1623,-5.2326,3.3921,8.3118,638711786.86,N/A,893246353.74,195923861,0,274001949,27.5247,1.5997,2.1438,-70.2241,
600796.SH,钱江生化,2008-12-10,2.9392,2.876,3.0203,2.858,3.0113,9387756,30771860,0.0721,2.454,3.2779,4.7915,654385695.74,N/A,915166509.66,195923861,0,274001949,28.2002,1.6389,2.1964,-71.9474,
600796.SH,钱江生化,2008-12-11,3.0113,3.0113,3.1285,2.9121,2.9211,10120063,34021592,-0.0902,-2.994,3.3618,5.1653,634793309.64,N/A,887766314.76,195923861,0,274001949,27.3559,1.5898,2.1307,-69.7933,
600796.SH,钱江生化,2008-12-12,2.9211,2.8941,2.9482,2.6597,2.6957,8747406,26967378,-0.2254,-7.716,3.0829,4.4647,585812344.39,N/A,819265827.51,195923861,0,274001949,25.2451,1.4672,1.9663,-64.408,
600796.SH,钱江生化,2008-12-15,2.6957,2.84,2.9662,2.7498,2.849,9827090,31334104,0.1533,5.6856,3.1885,5.0158,619119400.76,N/A,865846158.84,195923861,0,274001949,26.6804,1.5506,2.0781,-68.07,
600796.SH,钱江生化,2008-12-16,2.849,2.849,3.1375,2.7949,3.1375,17654483,58335850,0.2885,10.1266,3.3043,9.0109,681815036.28,N/A,953526782.52,195923861,0,274001949,29.3822,1.7076,2.2885,-74.9632,
600796.SH,钱江生化,2008-12-17,3.1375,3.2457,3.2818,3.0473,3.1014,22018801,77308222,-0.0361,-1.1494,3.511,11.2384,673978081.84,N/A,942566704.56,195923861,0,274001949,29.0445,1.688,2.2622,-74.1015,
600796.SH,钱江生化,2008-12-18,3.1014,3.0203,3.1014,2.9842,3.0924,10382161,35119846,-0.009,-0.2907,3.3827,5.2991,672018843.23,N/A,939826685.07,195923861,0,274001949,28.9601,1.6831,2.2556,-73.8861,
600796.SH,钱江生化,2008-12-19,3.0924,3.0924,3.2006,2.9842,3.0744,10242447,35465346,-0.018,-0.5831,3.4626,5.2278,668100366.01,N/A,934346646.09,195923861,0,274001949,28.7912,1.6733,2.2425,-73.4553,
600796.SH,钱江生化,2008-12-22,3.0744,3.0293,3.0834,2.9301,3.0113,7579376,25268435,-0.0631,-2.0528,3.3338,3.8685,654385695.74,N/A,915166509.66,195923861,0,274001949,28.2002,1.6389,2.1964,-71.9474,
600796.SH,钱江生化,2008-12-23,3.0113,3.0113,3.1375,2.9752,2.9933,11380142,38468839,-0.018,-0.5988,3.3803,5.8085,650467218.52,N/A,909686470.68,195923861,0,274001949,28.0313,1.6291,2.1833,-71.5166,
600796.SH,钱江生化,2008-12-24,2.9933,2.9211,2.9211,2.7228,2.7949,8279639,25741311,-0.1983,-6.6265,3.109,4.2259,607363969.1,N/A,849406041.9,195923861,0,274001949,26.1738,1.5211,2.0386,-66.7775,
600796.SH,钱江生化,2008-12-25,2.7949,2.8129,2.831,2.6777,2.7859,5298688,16185402,-0.009,-0.3226,3.0546,2.7045,605404730.49,N/A,846666022.41,195923861,0,274001949,26.0894,1.5162,2.032,-66.5621,
600796.SH,钱江生化,2008-12-26,2.7859,2.7408,2.9211,2.7408,2.7949,5528686,17410067,0.009,0.3236,3.149,2.8219,607363969.1,N/A,849406041.9,195923861,0,274001949,26.1738,1.5211,2.0386,-66.7775,
600796.SH,钱江生化,2008-12-29,2.7949,2.8851,2.9752,2.7859,2.84,5423303,17174747,0.0451,1.6129,3.1668,2.7681,617160162.15,N/A,863106139.35,195923861,0,274001949,26.596,1.5457,2.0715,-67.8546,
600796.SH,钱江生化,2008-12-30,2.84,2.831,3.0473,2.7949,2.9211,11244869,36732797,0.0811,2.8571,3.2666,5.7394,634793309.64,N/A,887766314.76,195923861,0,274001949,27.3559,1.5898,2.1307,-69.7933,
600796.SH,钱江生化,2008-12-31,2.9211,2.9211,2.9211,2.7408,2.7588,5609596,17402392,-0.1623,-5.5556,3.1023,2.8632,599527014.66,N/A,838445963.94,195923861,0,274001949,25.8361,1.5015,2.0123,-65.9159,
600796.SH,钱江生化,2009-01-05,2.7588,2.7769,2.84,2.7588,2.831,4285943,13337998,0.0721,2.6144,3.112,2.1876,615200923.54,N/A,860366119.86,195923861,0,274001949,-11.1145,2.0647,2.2739,-15.5605,
600796.SH,钱江生化,2009-01-06,2.831,2.84,2.9752,2.7949,2.9392,8133415,26154285,0.1082,3.8217,3.2157,4.1513,638711786.86,N/A,893246353.74,195923861,0,274001949,-11.5392,2.1436,2.3608,-16.1551,
600796.SH,钱江生化,2009-01-07,2.9392,2.9662,3.0473,2.9392,3.0113,12938702,42966275,0.0721,2.454,3.3208,6.6039,654385695.74,N/A,915166509.66,195923861,0,274001949,-11.8224,2.1962,2.4187,-16.5516,
600796.SH,钱江生化,2009-01-08,3.0113,2.9301,2.9482,2.822,2.84,6893846,22005889,-0.1713,-5.6886,3.1921,3.5186,617160162.15,N/A,863106139.35,195923861,0,274001949,-11.1499,2.0713,2.2811,-15.61,
600796.SH,钱江生化,2009-01-09,2.84,2.822,2.9482,2.822,2.9301,5611923,17931912,0.0902,3.1746,3.1953,2.8643,636752548.25,N/A,890506334.25,195923861,0,274001949,-11.5038,2.1371,2.3536,-16.1056,
600796.SH,钱江生化,2009-01-12,2.9301,2.9482,3.0203,2.9211,2.9482,7411441,24366611,0.018,0.6154,3.2877,3.7828,640671025.47,N/A,895986373.23,195923861,0,274001949,-11.5746,2.1502,2.368,-16.2047,
600796.SH,钱江生化,2009-01-13,2.9482,2.9211,3.0113,2.849,2.9482,7923559,25740985,0,0,3.2487,4.0442,640671025.47,N/A,895986373.23,195923861,0,274001949,-11.5746,2.1502,2.368,-16.2047,
600796.SH,钱江生化,2009-01-14,2.9482,2.9301,3.0473,2.8851,3.0293,11731403,39079017,0.0811,2.7523,3.3311,5.9877,658304172.96,N/A,920646548.64,195923861,0,274001949,-11.8932,2.2094,2.4332,-16.6507,
600796.SH,钱江生化,2009-01-15,3.0293,2.9933,3.1916,2.9842,3.0383,14690018,50304299,0.009,0.2976,3.4244,7.4978,660263411.57,N/A,923386568.13,195923861,0,274001949,-11.9286,2.216,2.4405,-16.7003,
600796.SH,钱江生化,2009-01-16,3.0383,3.0473,3.1465,3.0203,3.0473,10822104,37074761,0.009,0.2967,3.4258,5.5236,662222650.18,N/A,926126587.62,195923861,0,274001949,-11.964,2.2225,2.4477,-16.7498,
600796.SH,钱江生化,2009-01-19,3.0473,3.0473,3.0924,2.9482,2.9933,8280474,27557945,-0.0541,-1.7751,3.3281,4.2264,650467218.52,N/A,909686470.68,195923861,0,274001949,-11.7516,2.1831,2.4042,-16.4525,
600796.SH,钱江生化,2009-01-20,2.9933,2.9482,3.0473,2.9121,3.0113,5729397,18839256,0.018,0.6024,3.2882,2.9243,654385695.74,N/A,915166509.66,195923861,0,274001949,-11.8224,2.1962,2.4187,-16.5516,
600796.SH,钱江生化,2009-01-21,3.0113,2.9662,3.0113,2.9482,2.9482,4309405,14221461,-0.0631,-2.0958,3.3001,2.1995,640671025.47,N/A,895986373.23,195923861,0,274001949,-11.5746,2.1502,2.368,-16.2047,
600796.SH,钱江生化,2009-01-22,2.9482,2.9752,3.0564,2.9752,2.9933,5378522,17931377,0.0451,1.5291,3.3339,2.7452,650467218.52,N/A,909686470.68,195923861,0,274001949,-11.7516,2.1831,2.4042,-16.4525,
600796.SH,钱江生化,2009-01-23,2.9933,3.0203,3.2277,2.9482,3.1555,15399432,52876106,0.1623,5.4217,3.4336,7.8599,685733513.5,N/A,959006821.5,195923861,0,274001949,-12.3887,2.3014,2.5346,-17.3445,
600796.SH,钱江生化,2009-02-02,3.1555,3.2277,3.4711,3.1736,3.4711,24906543,92594084,0.3156,10,3.7177,12.7124,754306864.85,N/A,1054907503.65,195923861,0,274001949,-13.6276,2.5316,2.7881,-19.0789,
600796.SH,钱江生化,2009-02-03,3.4711,3.5342,3.8227,3.4531,3.7776,37480748,154330998,0.3065,8.8312,4.1176,19.1303,820920977.59,N/A,1148068166.31,195923861,0,274001949,-14.8311,2.7552,3.0343,-20.7638,
600796.SH,钱江生化,2009-02-04,3.7776,3.399,3.8227,3.399,3.7416,22278923,91169254,-0.0361,-0.9547,4.0922,11.3712,813084023.15,N/A,1137108088.35,195923861,0,274001949,-14.6895,2.7289,3.0053,-20.5656,
600796.SH,钱江生化,2009-02-05,3.7416,3.6965,3.7145,3.5432,3.5883,23473062,94013728,-0.1533,-4.0964,4.0052,11.9807,779776966.78,N/A,1090527757.02,195923861,0,274001949,-14.0878,2.6171,2.8822,-19.7231,
600796.SH,钱江生化,2009-02-06,3.5883,3.5973,3.7235,3.5883,3.6875,17981236,73058516,0.0992,2.7638,4.063,9.1777,801328591.49,N/A,1120667971.41,195923861,0,274001949,-14.4771,2.6894,2.9619,-20.2683,
