´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,2011-10-21,4.1045,4.1578,4.1616,3.9979,4.074,1709961,18232379,-0.0305,-0.7421,10.6625,0.3939,4644656000,N/A,4644656000,434080000,0,434080000,18.1532,2.8001,3.0581,10.2333,
600460.SH,Ê¿À¼Î¢,2011-10-24,4.074,4.1197,4.2263,3.9902,4.1425,2599063,27918468,0.0685,1.6822,10.7417,0.5988,4722790400,N/A,4722790400,434080000,0,434080000,18.4586,2.8472,3.1095,10.4054,
600460.SH,Ê¿À¼Î¢,2011-10-25,4.1425,4.1502,4.3786,4.0664,4.2758,3914594,43475449,0.1333,3.2169,11.106,0.9018,4874718400,N/A,4874718400,434080000,0,434080000,19.0524,2.9388,3.2095,10.7401,
600460.SH,Ê¿À¼Î¢,2011-10-26,4.2758,4.2492,4.4091,4.2339,4.3291,3458185,39098547,0.0533,1.2467,11.3061,0.7967,4935489600,N/A,4935489600,434080000,0,434080000,19.2899,2.9755,3.2495,10.874,
600460.SH,Ê¿À¼Î¢,2011-10-27,4.3291,4.3405,4.4357,4.3291,4.3481,2727202,31389585,0.019,0.4398,11.5098,0.6283,4957193600,N/A,4957193600,434080000,0,434080000,19.3747,2.9886,3.2638,10.9219,
600460.SH,Ê¿À¼Î¢,2011-10-28,4.3481,4.4281,4.5157,4.3481,4.4966,4332099,50274717,0.1485,3.4151,11.6052,0.998,5126484800,N/A,5126484800,434080000,0,434080000,20.0364,3.0906,3.3753,11.2948,
600460.SH,Ê¿À¼Î¢,2011-10-31,4.4966,4.4928,4.5119,4.4015,4.4776,3540268,41393797,-0.019,-0.4234,11.6923,0.8156,5104780800,N/A,5104780800,434080000,0,434080000,19.9516,3.0775,3.361,11.247,
600460.SH,Ê¿À¼Î¢,2011-11-01,4.4776,4.4395,4.5956,4.4091,4.569,5715068,67778761,0.0914,2.0408,11.8597,1.3166,5208960000,N/A,5208960000,434080000,0,434080000,20.3587,3.1403,3.4296,11.4766,
600460.SH,Ê¿À¼Î¢,2011-11-02,4.569,4.4776,5.0259,4.4167,5.0259,13691854,171649506,0.4569,10,12.5366,3.1542,5729856000,N/A,5729856000,434080000,0,434080000,22.3946,3.4544,3.7726,12.6242,
600460.SH,Ê¿À¼Î¢,2011-11-03,5.0259,5.2086,5.5285,5.1553,5.3,35523526,500517823,0.2741,5.4545,14.0898,8.1836,6042393600,N/A,6042393600,434080000,0,434080000,23.6161,3.6428,3.9783,13.3128,
600460.SH,Ê¿À¼Î¢,2011-11-04,5.3,5.3495,5.3686,5.2048,5.2353,10637131,147343462,-0.0647,-1.2213,13.8518,2.4505,5968600000,N/A,5968600000,434080000,0,434080000,23.3277,3.5983,3.9297,13.1502,
600460.SH,Ê¿À¼Î¢,2011-11-07,5.2353,5.2505,5.4752,5.2239,5.2734,7962897,111289429,0.0381,0.7273,13.976,1.8344,6012008000,N/A,6012008000,434080000,0,434080000,23.4974,3.6245,3.9583,13.2459,
600460.SH,Ê¿À¼Î¢,2011-11-08,5.2734,5.2543,5.2848,5.064,5.0716,5309707,71952289,-0.2018,-3.8267,13.5511,1.2232,5781945600,N/A,5781945600,434080000,0,434080000,22.5982,3.4858,3.8068,12.739,
600460.SH,Ê¿À¼Î¢,2011-11-09,5.0716,5.0678,5.2429,5.0259,5.2353,5365176,72215867,0.1637,3.2282,13.4601,1.236,5968600000,N/A,5968600000,434080000,0,434080000,23.3277,3.5983,3.9297,13.1502,
600460.SH,Ê¿À¼Î¢,2011-11-10,5.2353,5.1363,5.2353,5.064,5.083,4106799,55553614,-0.1523,-2.9091,13.5272,0.9461,5794968000,N/A,5794968000,434080000,0,434080000,22.6491,3.4936,3.8154,12.7677,
600460.SH,Ê¿À¼Î¢,2011-11-11,5.083,5.1058,5.1706,5.0449,5.1058,2863588,38361965,0.0228,0.4494,13.3965,0.6597,5821012800,N/A,5821012800,434080000,0,434080000,22.7509,3.5093,3.8326,12.8251,
600460.SH,Ê¿À¼Î¢,2011-11-14,5.1058,5.1858,5.3838,5.1553,5.3,6392620,88722998,0.1942,3.8031,13.879,1.4727,6042393600,N/A,6042393600,434080000,0,434080000,23.6161,3.6428,3.9783,13.3128,
600460.SH,Ê¿À¼Î¢,2011-11-15,5.3,5.3,5.3153,5.2391,5.2886,4039563,55954992,-0.0114,-0.2155,13.8517,0.9306,6029371200,N/A,6029371200,434080000,0,434080000,23.5652,3.6349,3.9698,13.2841,
600460.SH,Ê¿À¼Î¢,2011-11-16,5.2886,5.2886,5.399,5.0678,5.1858,6361511,88157911,-0.1028,-1.9438,13.858,1.4655,5912169600,N/A,5912169600,434080000,0,434080000,23.1072,3.5643,3.8926,13.0259,
600460.SH,Ê¿À¼Î¢,2011-11-17,5.1858,5.1858,5.281,5.0678,5.1477,5217401,70819743,-0.0381,-0.7342,13.5738,1.2019,5868761600,N/A,5868761600,434080000,0,434080000,22.9375,3.5381,3.864,12.9303,
600460.SH,Ê¿À¼Î¢,2011-11-18,5.1477,5.0678,5.1058,4.8584,4.9535,4178908,54515158,-0.1942,-3.7722,13.0453,0.9627,5647380800,N/A,5647380800,434080000,0,434080000,22.0723,3.4046,3.7183,12.4425,
600460.SH,Ê¿À¼Î¢,2011-11-21,4.9535,4.9497,4.9612,4.7213,4.8622,3506833,44460325,-0.0914,-1.8447,12.6782,0.8079,5543201600,N/A,5543201600,434080000,0,434080000,21.6651,3.3418,3.6497,12.213,
600460.SH,Ê¿À¼Î¢,2011-11-22,4.8622,4.7936,4.8279,4.7213,4.7898,2980373,37296111,-0.0723,-1.4879,12.5139,0.6866,5460726400,N/A,5460726400,434080000,0,434080000,21.3427,3.2921,3.5954,12.0313,
600460.SH,Ê¿À¼Î¢,2011-11-23,4.7898,4.7898,4.8279,4.6984,4.767,2655024,33179385,-0.0228,-0.4769,12.4968,0.6116,5434681600,N/A,5434681600,434080000,0,434080000,21.241,3.2764,3.5782,11.9739,
600460.SH,Ê¿À¼Î¢,2011-11-24,4.767,4.7099,4.7746,4.569,4.7479,2894516,35600397,-0.019,-0.3994,12.2993,0.6668,5412977600,N/A,5412977600,434080000,0,434080000,21.1561,3.2633,3.5639,11.9261,
600460.SH,Ê¿À¼Î¢,2011-11-25,4.7479,4.7632,4.8165,4.6527,4.7022,2300408,28633682,-0.0457,-0.9623,12.4472,0.53,5360888000,N/A,5360888000,434080000,0,434080000,20.9525,3.2319,3.5296,11.8113,
600460.SH,Ê¿À¼Î¢,2011-11-28,4.7022,4.6984,4.8698,4.6527,4.8241,3232214,40417876,0.1218,2.5911,12.5047,0.7446,5499793600,N/A,5499793600,434080000,0,434080000,21.4954,3.3157,3.6211,12.1173,
600460.SH,Ê¿À¼Î¢,2011-11-29,4.8241,4.866,4.8926,4.7594,4.8736,4788823,60615603,0.0495,1.026,12.6577,1.1032,5556224000,N/A,5556224000,434080000,0,434080000,21.716,3.3497,3.6582,12.2417,
600460.SH,Ê¿À¼Î¢,2011-11-30,4.8736,4.8317,4.8317,4.4167,4.4243,5363685,64574296,-0.4493,-9.2188,12.0392,1.2356,5044009600,N/A,5044009600,434080000,0,434080000,19.714,3.0409,3.321,11.1131,
600460.SH,Ê¿À¼Î¢,2011-12-01,4.4243,4.588,4.6185,4.4395,4.4548,4467508,53396510,0.0305,0.6885,11.9522,1.0292,5078736000,N/A,5078736000,434080000,0,434080000,19.8498,3.0618,3.3439,11.1896,
600460.SH,Ê¿À¼Î¢,2011-12-02,4.4548,4.4281,4.4471,4.2301,4.3329,2597276,29509997,-0.1218,-2.735,11.3619,0.5983,4939830400,N/A,4939830400,434080000,0,434080000,19.3069,2.9781,3.2524,10.8836,
600460.SH,Ê¿À¼Î¢,2011-12-05,4.3329,4.3215,4.3215,4.1425,4.1578,2149027,23734635,-0.1751,-4.0422,11.0444,0.4951,4740153600,N/A,4740153600,434080000,0,434080000,18.5265,2.8577,3.1209,10.4437,
600460.SH,Ê¿À¼Î¢,2011-12-06,4.1578,4.1425,4.1806,4.074,4.1654,2028753,22032386,0.0076,0.1832,10.8601,0.4674,4748835200,N/A,4748835200,434080000,0,434080000,18.5604,2.8629,3.1266,10.4628,
600460.SH,Ê¿À¼Î¢,2011-12-07,4.1654,4.1502,4.2035,4.1121,4.1616,2067213,22509599,-0.0038,-0.0914,10.8889,0.4762,4744494400,N/A,4744494400,434080000,0,434080000,18.5434,2.8603,3.1238,10.4532,
600460.SH,Ê¿À¼Î¢,2011-12-08,4.1616,4.1502,4.253,4.0207,4.192,3786956,40956224,0.0305,0.7319,10.8151,0.8724,4779220800,N/A,4779220800,434080000,0,434080000,18.6791,2.8813,3.1467,10.5297,
600460.SH,Ê¿À¼Î¢,2011-12-09,4.192,4.1197,4.1502,4.0169,4.0207,3401731,36384356,-0.1713,-4.0872,10.6958,0.7837,4583884800,N/A,4583884800,434080000,0,434080000,17.9157,2.7635,3.018,10.0994,
600460.SH,Ê¿À¼Î¢,2011-12-12,4.0207,3.9979,4.0588,3.9217,3.9293,2025402,21241625,-0.0914,-2.2727,10.4876,0.4666,4479705600,N/A,4479705600,434080000,0,434080000,17.5085,2.7007,2.9495,9.8698,
600460.SH,Ê¿À¼Î¢,2011-12-13,3.9293,3.8684,3.9027,3.7009,3.7351,3016809,30058483,-0.1942,-4.9419,9.9637,0.695,4258324800,N/A,4258324800,434080000,0,434080000,16.6433,2.5672,2.8037,9.3821,
600460.SH,Ê¿À¼Î¢,2011-12-14,3.7351,3.6628,3.7961,3.6628,3.6818,1502630,14727526,-0.0533,-1.4271,9.8012,0.3462,4197553600,N/A,4197553600,434080000,0,434080000,16.4058,2.5306,2.7637,9.2482,
600460.SH,Ê¿À¼Î¢,2011-12-15,3.6818,3.678,3.7694,3.3544,3.381,11596632,109254110,-0.3008,-8.1696,9.4212,2.6715,3854630400,N/A,3854630400,434080000,0,434080000,15.0655,2.3238,2.5379,8.4927,
600460.SH,Ê¿À¼Î¢,2011-12-16,3.381,3.362,3.5219,3.3468,3.5219,3611532,32432955,0.1409,4.1667,8.9804,0.832,4015240000,N/A,4015240000,434080000,0,434080000,15.6932,2.4207,2.6436,8.8465,
600460.SH,Ê¿À¼Î¢,2011-12-19,3.5219,3.4839,3.6019,3.3887,3.5981,4878670,44853182,0.0761,2.1622,9.1937,1.1239,4102056000,N/A,4102056000,434080000,0,434080000,16.0325,2.473,2.7008,9.0378,
600460.SH,Ê¿À¼Î¢,2011-12-20,3.5981,3.5486,3.6285,3.5029,3.5105,3093090,28979341,-0.0876,-2.4339,9.3691,0.7126,4002217600,N/A,4002217600,434080000,0,434080000,15.6423,2.4128,2.6351,8.8178,
600460.SH,Ê¿À¼Î¢,2011-12-21,3.5105,3.5524,3.6171,3.362,3.4077,3240950,30008858,-0.1028,-2.9284,9.2593,0.7466,3885016000,N/A,3885016000,434080000,0,434080000,15.1842,2.3422,2.5579,8.5596,
600460.SH,Ê¿À¼Î¢,2011-12-22,3.4077,3.4115,3.5143,3.2554,3.4344,3165021,28001087,0.0267,0.7821,8.847,0.7291,3915401600,N/A,3915401600,434080000,0,434080000,15.303,2.3605,2.5779,8.6265,
600460.SH,Ê¿À¼Î¢,2011-12-23,3.4344,3.4229,3.5448,3.3506,3.4839,3394920,31118370,0.0495,1.4412,9.1662,0.7821,3971832000,N/A,3971832000,434080000,0,434080000,15.5235,2.3945,2.6151,8.7509,
600460.SH,Ê¿À¼Î¢,2011-12-26,3.4839,3.48,3.5524,3.4344,3.5029,2827562,26033487,0.019,0.5464,9.207,0.6514,3993536000,N/A,3993536000,434080000,0,434080000,15.6084,2.4076,2.6294,8.7987,
600460.SH,Ê¿À¼Î¢,2011-12-27,3.5029,3.4762,3.5257,3.3696,3.3734,3241948,29429068,-0.1295,-3.6957,9.0776,0.7469,3845948800,N/A,3845948800,434080000,0,434080000,15.0315,2.3186,2.5322,8.4735,
600460.SH,Ê¿À¼Î¢,2011-12-28,3.3734,3.3696,3.442,3.2249,3.3582,3416496,29613499,-0.0152,-0.4515,8.6678,0.7871,3828585600,N/A,3828585600,434080000,0,434080000,14.9637,2.3081,2.5208,8.4353,
600460.SH,Ê¿À¼Î¢,2011-12-29,3.3582,3.3125,3.4077,3.2935,3.3696,1934950,17164569,0.0114,0.3401,8.8708,0.4458,3841608000,N/A,3841608000,434080000,0,434080000,15.0146,2.316,2.5293,8.464,
600460.SH,Ê¿À¼Î¢,2011-12-30,3.3696,3.3849,3.442,3.3658,3.3734,5488648,49014843,0.0038,0.113,8.9302,1.2644,3845948800,N/A,3845948800,434080000,0,434080000,15.0315,2.3186,2.5322,8.4735,
600460.SH,Ê¿À¼Î¢,2012-01-04,3.3734,3.3887,3.4077,3.1945,3.1983,4273188,37107207,-0.1751,-5.1919,8.6837,0.9844,3646272000,N/A,3646272000,434080000,0,434080000,23.7974,2.1328,2.3585,-25.0048,
600460.SH,Ê¿À¼Î¢,2012-01-05,3.1983,3.1793,3.1831,3.027,3.0574,3318875,27053034,-0.1409,-4.4048,8.1513,0.7646,3485662400,N/A,3485662400,434080000,0,434080000,22.7492,2.0388,2.2546,-23.9034,
600460.SH,Ê¿À¼Î¢,2012-01-06,3.0574,3.0422,3.145,2.9356,3.0993,2584097,20540813,0.0419,1.3699,7.9489,0.5953,3533411200,N/A,3533411200,434080000,0,434080000,23.0608,2.0668,2.2855,-24.2308,
600460.SH,Ê¿À¼Î¢,2012-01-09,3.0993,3.1221,3.3696,3.0879,3.3277,4797984,40710971,0.2284,7.371,8.485,1.1053,3793859200,N/A,3793859200,434080000,0,434080000,24.7606,2.2191,2.454,-26.0169,
600460.SH,Ê¿À¼Î¢,2012-01-10,3.3277,3.2973,3.5333,3.2935,3.4762,5470068,49272593,0.1485,4.4622,9.0077,1.2602,3963150400,N/A,3963150400,434080000,0,434080000,25.8655,2.3181,2.5635,-27.1778,
600460.SH,Ê¿À¼Î¢,2012-01-11,3.4762,3.4648,3.6019,3.4496,3.5181,4525445,41819356,0.0419,1.2048,9.2409,1.0425,4010899200,N/A,4010899200,434080000,0,434080000,26.1771,2.3461,2.5944,-27.5053,
600460.SH,Ê¿À¼Î¢,2012-01-12,3.5181,3.5143,3.6057,3.4762,3.5333,4111514,38166153,0.0152,0.4329,9.2827,0.9472,4028262400,N/A,4028262400,434080000,0,434080000,26.2905,2.3562,2.6056,-27.6243,
600460.SH,Ê¿À¼Î¢,2012-01-13,3.5333,3.56,3.56,3.3049,3.4001,5139008,46014818,-0.1333,-3.7716,8.954,1.1839,3876334400,N/A,3876334400,434080000,0,434080000,25.2989,2.2674,2.5073,-26.5825,
600460.SH,Ê¿À¼Î¢,2012-01-16,3.4001,3.362,3.3849,3.2059,3.2249,2716870,23583938,-0.1751,-5.1512,8.6806,0.6259,3676657600,N/A,3676657600,434080000,0,434080000,23.9957,2.1506,2.3782,-25.2132,
600460.SH,Ê¿À¼Î¢,2012-01-17,3.2249,3.263,3.4724,3.1983,3.4382,3032561,26718449,0.2132,6.6116,8.8105,0.6986,3919742400,N/A,3919742400,434080000,0,434080000,25.5822,2.2927,2.5354,-26.8801,
600460.SH,Ê¿À¼Î¢,2012-01-18,3.4382,3.4572,3.6133,3.4115,3.4229,5844264,54158868,-0.0152,-0.443,9.267,1.3464,3902379200,N/A,3902379200,434080000,0,434080000,25.4689,2.2826,2.5242,-26.7611,
600460.SH,Ê¿À¼Î¢,2012-01-19,3.4229,3.4229,3.541,3.3696,3.4915,4173623,37952392,0.0685,2.0022,9.0934,0.9615,3980513600,N/A,3980513600,434080000,0,434080000,25.9788,2.3283,2.5747,-27.2969,
600460.SH,Ê¿À¼Î¢,2012-01-20,3.4915,3.5067,3.6057,3.4686,3.541,3418437,31824855,0.0495,1.4177,9.3098,0.7875,4036944000,N/A,4036944000,434080000,0,434080000,26.3471,2.3613,2.6112,-27.6839,
600460.SH,Ê¿À¼Î¢,2012-01-30,3.541,3.5448,3.6095,3.4762,3.5067,2641195,24501840,-0.0343,-0.9677,9.2768,0.6085,3997876800,N/A,3997876800,434080000,0,434080000,26.0921,2.3385,2.586,-27.416,
600460.SH,Ê¿À¼Î¢,2012-01-31,3.5067,3.5067,3.5219,3.4382,3.4877,1501136,13684620,-0.019,-0.5429,9.1162,0.3458,3976172800,N/A,3976172800,434080000,0,434080000,25.9505,2.3258,2.5719,-27.2671,
600460.SH,Ê¿À¼Î¢,2012-02-01,3.4877,3.4648,3.5257,3.4382,3.461,3112383,28494557,-0.0267,-0.7642,9.1552,0.717,3945787200,N/A,3945787200,434080000,0,434080000,25.7522,2.308,2.5523,-27.0587,
600460.SH,Ê¿À¼Î¢,2012-02-02,3.461,3.4686,3.5295,3.4039,3.5105,4849294,44134068,0.0495,1.4301,9.1011,1.1171,4002217600,N/A,4002217600,434080000,0,434080000,26.1205,2.341,2.5888,-27.4457,
600460.SH,Ê¿À¼Î¢,2012-02-03,3.5105,3.5219,3.8075,3.4953,3.8037,10552061,101225971,0.2932,8.3514,9.593,2.4309,4336459200,N/A,4336459200,434080000,0,434080000,28.3019,2.5365,2.805,-29.7378,
600460.SH,Ê¿À¼Î¢,2012-02-06,3.8037,3.7656,4.0359,3.758,3.975,15346111,157301374,0.1713,4.5045,10.2502,3.5353,4531795200,N/A,4531795200,434080000,0,434080000,29.5768,2.6508,2.9313,-31.0774,
600460.SH,Ê¿À¼Î¢,2012-02-07,3.975,3.9027,3.9369,3.8341,3.8836,4743001,48272339,-0.0914,-2.2989,10.1776,1.0927,4427616000,N/A,4427616000,434080000,0,434080000,28.8968,2.5898,2.8639,-30.363,
600460.SH,Ê¿À¼Î¢,2012-02-08,3.8836,3.9179,3.9788,3.8532,3.9712,3841169,39641667,0.0876,2.2549,10.3202,0.8849,4527454400,N/A,4527454400,434080000,0,434080000,29.5484,2.6482,2.9285,-31.0476,
600460.SH,Ê¿À¼Î¢,2012-02-09,3.9712,3.9598,4.0626,3.8874,3.9141,5095722,53348618,-0.0571,-1.4382,10.4693,1.1739,4462342400,N/A,4462342400,434080000,0,434080000,29.1235,2.6101,2.8864,-30.6011,
600460.SH,Ê¿À¼Î¢,2012-02-10,3.9141,3.9141,3.9598,3.8722,3.8913,2674087,27464890,-0.0228,-0.5837,10.2708,0.616,4436297600,N/A,4436297600,434080000,0,434080000,28.9535,2.5949,2.8696,-30.4225,
600460.SH,Ê¿À¼Î¢,2012-02-13,3.8913,3.8798,4.1387,3.8075,4.0397,8071568,84882168,0.1485,3.816,10.5162,1.8595,4605588800,N/A,4605588800,434080000,0,434080000,30.0584,2.6939,2.9791,-31.5834,
600460.SH,Ê¿À¼Î¢,2012-02-14,4.0397,3.9979,4.0854,3.9674,3.9864,4809645,50583446,-0.0533,-1.3195,10.5171,1.108,4544817600,N/A,4544817600,434080000,0,434080000,29.6618,2.6584,2.9397,-31.1667,
600460.SH,Ê¿À¼Î¢,2012-02-15,3.9864,3.9598,4.1007,3.9598,4.0512,4559394,48431203,0.0647,1.6237,10.6223,1.0504,4618611200,N/A,4618611200,434080000,0,434080000,30.1434,2.7015,2.9875,-31.6727,
600460.SH,Ê¿À¼Î¢,2012-02-16,4.0512,4.0512,4.1806,4.0283,4.0626,5050164,54454174,0.0114,0.282,10.7827,1.1634,4631633600,N/A,4631633600,434080000,0,434080000,30.2284,2.7091,2.9959,-31.762,
600460.SH,Ê¿À¼Î¢,2012-02-17,4.0626,4.074,4.093,3.9027,3.9598,4047822,42324040,-0.1028,-2.5305,10.456,0.9325,4514432000,N/A,4514432000,434080000,0,434080000,29.4634,2.6406,2.9201,-30.9583,
600460.SH,Ê¿À¼Î¢,2012-02-20,3.9598,4.0359,4.055,3.9027,3.9179,3731706,38924071,-0.0419,-1.0577,10.4306,0.8597,4466683200,N/A,4466683200,434080000,0,434080000,29.1518,2.6127,2.8892,-30.6309,
600460.SH,Ê¿À¼Î¢,2012-02-21,3.9179,3.9293,4.0283,3.8913,4.0245,2873827,29912873,0.1066,2.7211,10.4087,0.6621,4588225600,N/A,4588225600,434080000,0,434080000,29.9451,2.6838,2.9678,-31.4644,
600460.SH,Ê¿À¼Î¢,2012-02-22,4.0245,4.0093,4.2948,4.0093,4.2415,9307818,101837417,0.217,5.3926,10.9411,2.1443,4835651200,N/A,4835651200,434080000,0,434080000,31.5599,2.8285,3.1279,-33.1611,
600460.SH,Ê¿À¼Î¢,2012-02-23,4.2415,4.192,4.253,4.1273,4.1692,6408580,70339009,-0.0723,-1.7056,10.9758,1.4764,4753176000,N/A,4753176000,434080000,0,434080000,31.0216,2.7802,3.0745,-32.5955,
600460.SH,Ê¿À¼Î¢,2012-02-24,4.1692,4.1959,4.2339,4.1311,4.2073,3931797,43221106,0.0381,0.9132,10.9927,0.9058,4796584000,N/A,4796584000,434080000,0,434080000,31.3049,2.8056,3.1026,-32.8932,
600460.SH,Ê¿À¼Î¢,2012-02-27,4.2073,4.2453,4.3938,4.2187,4.2377,7606969,86222342,0.0305,0.724,11.3347,1.7524,4831310400,N/A,4831310400,434080000,0,434080000,31.5315,2.8259,3.1251,-33.1313,
600460.SH,Ê¿À¼Î¢,2012-02-28,4.2377,4.2073,4.272,4.1273,4.192,5608873,61642219,-0.0457,-1.0782,10.9901,1.2921,4779220800,N/A,4779220800,434080000,0,434080000,31.1916,2.7955,3.0914,-32.7741,
600460.SH,Ê¿À¼Î¢,2012-02-29,4.192,4.2263,4.2644,4.0283,4.0359,5784353,62981016,-0.1561,-3.7239,10.8882,1.3326,4601248000,N/A,4601248000,434080000,0,434080000,30.03,2.6914,2.9762,-31.5537,
600460.SH,Ê¿À¼Î¢,2012-03-01,4.0359,4.0245,4.1768,4.0017,4.1159,6085568,65986448,0.08,1.9811,10.8431,1.4019,4692404800,N/A,4692404800,434080000,0,434080000,30.625,2.7447,3.0352,-32.1788,
600460.SH,Ê¿À¼Î¢,2012-03-02,4.1159,4.1159,4.2339,4.1045,4.2263,5282325,58189716,0.1104,2.6827,11.0159,1.2169,4818288000,N/A,4818288000,434080000,0,434080000,31.4466,2.8183,3.1166,-33.042,
600460.SH,Ê¿À¼Î¢,2012-03-05,4.2263,4.2263,4.2263,4.2263,4.2263,N/A,N/A,0,0,N/A,N/A,4818288000,N/A,4818288000,434080000,0,434080000,31.4466,2.8183,3.1166,-33.042,
600460.SH,Ê¿À¼Î¢,2012-03-06,4.2263,4.6489,4.6489,4.6489,4.6489,25826166,315337487,0.4226,10,12.21,5.9496,5300116800,N/A,5300116800,434080000,0,434080000,34.5912,3.1002,3.4283,-36.3462,
600460.SH,Ê¿À¼Î¢,2012-03-07,4.6489,4.7594,4.8545,4.6413,4.6946,47567266,591920881,0.0457,0.9828,12.4439,10.9582,5352206400,N/A,5352206400,434080000,0,434080000,34.9312,3.1306,3.462,-36.7035,
600460.SH,Ê¿À¼Î¢,2012-03-08,4.6946,4.7061,4.7289,4.6071,4.668,21202856,259515050,-0.0267,-0.5677,12.2396,4.8846,5321820800,N/A,5321820800,434080000,0,434080000,34.7329,3.1129,3.4423,-36.4951,
600460.SH,Ê¿À¼Î¢,2012-03-09,4.668,4.6794,5.0297,4.6489,4.9155,33151866,422169151,0.2475,5.3018,12.7344,7.6373,5603972800,N/A,5603972800,434080000,0,434080000,36.5743,3.2779,3.6248,-38.43,
600460.SH,Ê¿À¼Î¢,2012-03-12,4.9155,4.9002,5.1173,4.8393,5.0716,24846074,325250948,0.1561,3.1758,13.0906,5.7238,5781945600,N/A,5781945600,434080000,0,434080000,37.7359,3.382,3.74,-39.6504,
600460.SH,Ê¿À¼Î¢,2012-03-13,5.0716,5.0944,5.0944,4.9688,5.0563,15442113,203465046,-0.0152,-0.3003,13.176,3.5574,5764582400,N/A,5764582400,434080000,0,434080000,37.6225,3.3718,3.7287,-39.5314,
600460.SH,Ê¿À¼Î¢,2012-03-14,5.0563,5.0297,5.1668,4.6413,4.7403,24193375,314691674,-0.316,-6.25,13.0073,5.5735,5404296000,N/A,5404296000,434080000,0,434080000,35.2711,3.1611,3.4957,-37.0607,
600460.SH,Ê¿À¼Î¢,2012-03-15,4.7403,4.7632,4.9345,4.6946,4.8203,17087784,216213093,0.08,1.6867,12.6531,3.9366,5495452800,N/A,5495452800,434080000,0,434080000,35.8661,3.2144,3.5547,-37.6858,
600460.SH,Ê¿À¼Î¢,2012-03-16,4.8203,4.8241,4.904,4.6946,4.8964,13477580,170661456,0.0761,1.5798,12.6626,3.1049,5582268800,N/A,5582268800,434080000,0,434080000,36.4327,3.2652,3.6108,-38.2811,
600460.SH,Ê¿À¼Î¢,2012-03-19,4.8964,4.8355,5.0068,4.8089,4.9497,14498988,188003419,0.0533,1.0886,12.9667,3.3402,5643040000,N/A,5643040000,434080000,0,434080000,36.8293,3.3007,3.6501,-38.6979,
600460.SH,Ê¿À¼Î¢,2012-03-20,4.9497,4.9117,4.9117,4.687,4.7022,11123195,139570151,-0.2475,-5,12.5477,2.5625,5360888000,N/A,5360888000,434080000,0,434080000,34.9878,3.1357,3.4676,-36.763,
600460.SH,Ê¿À¼Î¢,2012-03-21,4.7022,4.7289,4.767,4.5271,4.6527,10368640,126357456,-0.0495,-1.0526,12.1865,2.3886,5304457600,N/A,5304457600,434080000,0,434080000,34.6195,3.1027,3.4311,-36.376,
600460.SH,Ê¿À¼Î¢,2012-03-22,4.6527,4.6109,4.6756,4.6109,4.6489,4885458,59578876,-0.0038,-0.0818,12.1951,1.1255,5300116800,N/A,5300116800,434080000,0,434080000,34.5912,3.1002,3.4283,-36.3462,
600460.SH,Ê¿À¼Î¢,2012-03-23,4.6489,4.6261,4.6984,4.4395,4.4738,6878570,82589682,-0.1751,-3.7674,12.0068,1.5846,5100440000,N/A,5100440000,434080000,0,434080000,33.288,2.9834,3.2991,-34.9769,
600460.SH,Ê¿À¼Î¢,2012-03-26,4.4738,4.47,4.5081,4.3443,4.4129,4976140,57716957,-0.0609,-1.3617,11.5987,1.1464,5030987200,N/A,5030987200,434080000,0,434080000,32.8347,2.9427,3.2542,-34.5006,
600460.SH,Ê¿À¼Î¢,2012-03-27,4.4129,4.4395,4.4852,4.3634,4.3748,3557885,41489323,-0.0381,-0.8628,11.6612,0.8196,4987579200,N/A,4987579200,434080000,0,434080000,32.5514,2.9174,3.2261,-34.203,
600460.SH,Ê¿À¼Î¢,2012-03-28,4.3748,4.3786,4.4015,4.1882,4.2187,7236859,81646690,-0.1561,-3.5683,11.2821,1.6672,4809606400,N/A,4809606400,434080000,0,434080000,31.3899,2.8132,3.111,-32.9825,
600460.SH,Ê¿À¼Î¢,2012-03-29,4.2187,4.1578,4.2301,4.074,4.1159,5425343,59112926,-0.1028,-2.4368,10.8957,1.2498,4692404800,N/A,4692404800,434080000,0,434080000,30.625,2.7447,3.0352,-32.1788,
600460.SH,Ê¿À¼Î¢,2012-03-30,4.1159,4.1311,4.2111,4.0854,4.1882,7170808,78241448,0.0723,1.7576,10.9111,1.652,4774880000,N/A,4774880000,434080000,0,434080000,31.1633,2.7929,3.0886,-32.7444,
