代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600620.SH,天宸股份,2007-03-23,4.64,4.64,4.7009,4.4371,4.6468,8423856,56860205,0.0068,0.1458,6.7499,6.5595,882265439.79,N/A,2199287535.3,128422917,0,320129190,312.6558,4.3284,23.991,13.5861,
600620.SH,天宸股份,2007-03-26,4.6468,4.6671,4.7753,4.5183,4.7145,7899466,54613311,0.0676,1.4556,6.9135,6.1511,895107731.49,N/A,2231300454.3,128422917,0,320129190,317.2068,4.3914,24.3403,13.7839,
600620.SH,天宸股份,2007-03-27,4.7145,4.7212,5.0594,4.64,4.9106,11458593,82047752,0.1962,4.1607,7.1604,8.9225,932350377.42,N/A,2324137919.4,128422917,0,320129190,330.4048,4.5741,25.353,14.3574,
600620.SH,天宸股份,2007-03-28,4.9106,4.9106,4.9377,4.5454,4.7145,9883041,69331746,-0.1962,-3.9945,7.0152,7.6957,895107731.49,N/A,2231300454.3,128422917,0,320129190,317.2068,4.3914,24.3403,13.7839,
600620.SH,天宸股份,2007-03-29,4.7145,4.5927,4.6671,4.3154,4.3289,15577265,104010424,-0.3855,-8.1779,6.6771,6.0886,1637402867.2,N/A,2048826816,255844198,0,320129190,291.2659,4.0323,22.3497,12.6566,
600620.SH,天宸股份,2007-03-30,4.3289,4.2951,4.4439,4.268,4.356,6938393,44896794,0.0271,0.625,6.4708,2.712,1647636635.12,N/A,2061631983.6,255844198,0,320129190,293.0863,4.0575,22.4894,12.7357,
600620.SH,天宸股份,2007-04-02,4.356,4.3627,4.4439,4.2545,4.383,9682833,62133463,0.0271,0.6211,6.4169,3.7847,1657870403.04,N/A,2074437151.2,255844198,0,320129190,294.9067,4.0827,22.6291,12.8148,
600620.SH,天宸股份,2007-04-03,4.383,4.3965,4.5251,4.3627,4.4912,11185578,73878978,0.1082,2.4691,6.6048,4.372,1698805474.72,N/A,2125657821.6,255844198,0,320129190,302.1884,4.1835,23.1878,13.1313,
600620.SH,天宸股份,2007-04-04,4.4912,4.4912,4.5521,4.4236,4.4845,9350379,61868398,-0.0068,-0.1506,6.6167,3.6547,1696247032.74,N/A,2122456529.7,255844198,0,320129190,301.7333,4.1772,23.1529,13.1115,
600620.SH,天宸股份,2007-04-05,4.4845,4.4642,4.6265,4.4304,4.6198,11653336,78695372,0.1353,3.0166,6.753,4.5549,1747415872.34,N/A,2186482367.7,255844198,0,320129190,310.8353,4.3032,23.8514,13.507,
600620.SH,天宸股份,2007-04-06,4.6198,4.5859,4.8024,4.5318,4.7212,11215540,78175916,0.1015,2.1962,6.9703,4.3837,1785792502.04,N/A,2234501746.2,255844198,0,320129190,317.6619,4.3977,24.3752,13.8036,
600620.SH,天宸股份,2007-04-09,4.7212,4.7483,4.8227,4.6671,4.728,11153872,77948733,0.0068,0.1433,6.9885,4.3596,1788350944.02,N/A,2237703038.1,255844198,0,320129190,318.117,4.404,24.4101,13.8234,
600620.SH,天宸股份,2007-04-10,4.728,4.7347,4.7415,4.4642,4.6468,11439435,77928295,-0.0812,-1.7167,6.8123,4.4713,1757649640.26,N/A,2199287535.3,255844198,0,320129190,312.6558,4.3284,23.991,13.5861,
600620.SH,天宸股份,2007-04-11,4.6468,4.8227,4.8227,4.6806,4.7753,16590958,116500870,0.1285,2.7656,7.0219,6.4848,1806260037.88,N/A,2260112081.4,255844198,0,320129190,321.3027,4.4481,24.6545,13.9619,
600620.SH,天宸股份,2007-04-12,4.7753,4.87,4.9377,4.728,4.843,15659772,111008313,0.0676,1.4164,7.0888,6.1208,1831844457.68,N/A,2292125000.4,255844198,0,320129190,325.8537,4.5111,25.0038,14.1596,
600620.SH,天宸股份,2007-04-13,4.843,4.843,4.8497,4.6536,4.7009,12987416,91669289,-0.142,-2.933,7.0583,5.0763,1778117176.1,N/A,2224897870.5,255844198,0,320129190,316.2966,4.3788,24.2704,13.7443,
600620.SH,天宸股份,2007-04-16,4.7009,4.6739,4.843,4.6333,4.8362,14978959,105939576,0.1353,2.8777,7.0726,5.8547,1829286015.7,N/A,2288923708.5,255844198,0,320129190,325.3986,4.5048,24.9688,14.1398,
600620.SH,天宸股份,2007-04-17,4.8362,4.8497,5.2285,4.8227,5.1338,25162806,186417680,0.2976,6.1538,7.4085,9.8352,1941857462.82,N/A,2429780552.1,255844198,0,320129190,345.4232,4.7821,26.5054,15.01,
600620.SH,天宸股份,2007-04-18,5.1338,5.1947,5.3908,5.0594,5.215,21472178,164714820,0.0812,1.581,7.6711,8.3927,1972558766.58,N/A,2468196054.9,255844198,0,320129190,350.8844,4.8577,26.9244,15.2473,
600620.SH,天宸股份,2007-04-19,5.215,5.33,5.5261,4.9038,5.2353,31890250,250891792,0.0203,0.3891,7.8674,12.4647,1980234092.52,N/A,2477799930.6,255844198,0,320129190,352.2497,4.8766,27.0292,15.3066,
600620.SH,天宸股份,2007-04-20,5.2353,5.3367,5.5464,5.2759,5.4991,20744648,166328002,0.2638,5.0388,8.0179,8.1083,2080013329.74,N/A,2602650314.7,255844198,0,320129190,369.9987,5.1223,28.3911,16.0779,
600620.SH,天宸股份,2007-04-23,5.4991,5.5735,5.7358,5.5599,5.6073,17056248,141776488,0.1082,1.968,8.3123,6.6667,2120948401.42,N/A,2653870985.1,255844198,0,320129190,377.2804,5.2231,28.9499,16.3943,
600620.SH,天宸股份,2007-04-24,5.6073,5.6141,5.6614,5.4111,5.5396,16986011,139076927,-0.0676,-1.2063,8.1877,6.6392,2095363981.62,N/A,2621858066.1,255844198,0,320129190,372.7294,5.1601,28.6007,16.1965,
600620.SH,天宸股份,2007-04-25,5.5396,5.5126,5.5126,5.2488,5.4923,15065656,120269388,-0.0473,-0.8547,7.983,5.8886,2077454887.76,N/A,2599449022.8,255844198,0,320129190,369.5436,5.116,28.3562,16.0581,
600620.SH,天宸股份,2007-04-26,5.4923,5.4788,5.6141,5.3706,5.4788,16519980,133855382,-0.0135,-0.2463,8.1026,6.457,2072338003.8,N/A,2593046439,255844198,0,320129190,368.6334,5.1034,28.2864,16.0186,
600620.SH,天宸股份,2007-04-27,5.4788,5.4855,5.6952,5.4111,5.5802,17971987,147668795,0.1015,1.8519,8.2166,7.0246,2110714633.5,N/A,2641065817.5,255844198,0,320129190,375.46,5.1979,28.8102,16.3152,
600620.SH,天宸股份,2007-04-30,5.5802,5.5532,5.9522,5.5126,5.844,23255194,198222125,0.2638,4.7273,8.5238,9.0896,2210493870.72,N/A,2765916201.6,255844198,0,320129190,393.209,5.4436,30.1721,17.0865,
600620.SH,天宸股份,2007-05-08,5.844,5.9928,6.1552,5.8237,6.0334,20887140,185480283,0.1894,3.2407,8.8801,8.164,2282130246.16,N/A,2855552374.8,255844198,0,320129190,405.9519,5.62,31.1499,17.6402,
600620.SH,天宸股份,2007-05-09,6.0334,6.0334,6.0537,5.6682,6.0267,22691008,198404752,-0.0068,-0.1121,8.7438,8.8691,2279571804.18,N/A,2852351082.9,255844198,0,320129190,405.4968,5.6137,31.115,17.6204,
600620.SH,天宸股份,2007-05-10,6.0267,6.5475,6.6286,6.5339,6.6286,12477108,122152824,0.602,9.9888,9.7902,4.8768,2507273140.4,N/A,3137266062,255844198,0,320129190,446.0009,6.1745,34.223,19.3805,
600620.SH,天宸股份,2007-05-11,6.6286,6.6286,6.9668,6.3446,6.6625,34514113,342572725,0.0338,0.5102,9.9256,13.4903,2520065350.3,N/A,3153272521.5,255844198,0,320129190,448.2765,6.206,34.3976,19.4794,
600620.SH,天宸股份,2007-05-14,6.6625,6.4934,6.818,6.3243,6.5542,15768480,153580028,-0.1082,-1.6244,9.7397,6.1633,2479130278.62,N/A,3102051851.1,255844198,0,320129190,440.9948,6.1052,33.8389,19.1629,
600620.SH,天宸股份,2007-05-15,6.5542,6.5407,6.6286,6.0875,6.1078,16596985,155327083,-0.4464,-6.8111,9.3588,6.4871,2310273107.94,N/A,2890766585.7,255844198,0,320129190,410.958,5.6893,31.5341,17.8577,
600620.SH,天宸股份,2007-05-16,6.1078,6.0875,6.4934,6.0064,6.4257,14690156,135388760,0.3179,5.2049,9.2163,5.7418,2430519881,N/A,3041227305,255844198,0,320129190,432.3478,5.9854,33.1754,18.7872,
600620.SH,天宸股份,2007-05-17,6.4257,6.4257,6.5407,6.2904,6.4054,14032459,133273354,-0.0203,-0.3158,9.4975,5.4848,2422844555.06,N/A,3031623429.3,255844198,0,320129190,430.9825,5.9665,33.0706,18.7279,
600620.SH,天宸股份,2007-05-18,6.4054,6.4054,6.4054,6.4054,6.4054,N/A,N/A,0,0,N/A,N/A,2422844555.06,N/A,3031623429.3,255844198,0,320129190,430.9825,5.9665,33.0706,18.7279,
600620.SH,天宸股份,2007-05-21,6.4054,6.1078,6.6489,6.0537,6.5745,16791276,159016361,0.1691,2.6399,9.4702,6.5631,2486805604.56,N/A,3111655726.8,255844198,0,320129190,442.3601,6.1241,33.9437,19.2223,
600620.SH,天宸股份,2007-05-22,6.5745,6.7098,6.8654,6.5948,6.6489,19206071,191417412,0.0744,1.1317,9.9665,7.5069,2514948466.34,N/A,3146869937.7,255844198,0,320129190,447.3662,6.1934,34.3278,19.4398,
600620.SH,天宸股份,2007-05-23,6.6489,6.6151,6.9668,6.6151,6.933,19467593,196530489,0.2841,4.2726,10.0953,7.6092,2622403029.5,N/A,3281324197.5,255844198,0,320129190,466.4806,6.458,35.7945,20.2704,
600620.SH,天宸股份,2007-05-24,6.933,6.9736,7.1021,6.6354,6.8857,18900399,190850086,-0.0473,-0.6829,10.0977,7.3875,2604493935.64,N/A,3258915154.2,255844198,0,320129190,463.2949,6.4139,35.55,20.132,
600620.SH,天宸股份,2007-05-25,6.8857,6.8654,7.0345,6.7166,6.9533,19283257,197257603,0.0676,0.9823,10.2295,7.5371,2630078355.44,N/A,3290928073.2,255844198,0,320129190,467.8459,6.4769,35.8993,20.3297,
600620.SH,天宸股份,2007-05-28,6.9533,7.1427,7.2712,6.9736,7.0683,22202846,232894035,0.115,1.6537,10.4894,8.6783,2673571869.1,N/A,3345350035.5,255844198,0,320129190,475.5826,6.584,36.4929,20.6659,
600620.SH,天宸股份,2007-05-29,7.0683,7.1021,7.1495,6.7639,7.0886,18629960,192531557,0.0203,0.2871,10.3345,7.2818,2681247195.04,N/A,3354953911.2,255844198,0,320129190,476.9479,6.6029,36.5977,20.7253,
600620.SH,天宸股份,2007-05-30,7.0886,6.4663,6.9263,6.3784,6.3784,19468136,190956088,-0.7102,-10.0191,9.8086,7.6094,2412610787.14,N/A,3018818261.7,255844198,0,320129190,429.1621,5.9413,32.9309,18.6488,
600620.SH,天宸股份,2007-05-31,6.3784,6.2296,6.2566,5.7426,5.7426,17931946,155749079,-0.6358,-9.9682,8.6856,7.0089,2172117241.02,N/A,2717896823.1,255844198,0,320129190,386.3824,5.3491,29.6483,16.7898,
600620.SH,天宸股份,2007-06-01,5.7426,5.7426,5.8846,5.1676,5.1676,14715763,117466790,-0.5749,-10.0118,7.9824,5.7518,1954649672.72,N/A,2445787011.6,255844198,0,320129190,347.6987,4.8136,26.68,15.1089,
600620.SH,天宸股份,2007-06-04,5.1676,5.0797,5.2691,4.6536,4.6536,11747241,82649634,-0.5141,-9.9476,7.0357,4.5916,1760208082.24,N/A,2202488827.2,255844198,0,320129190,313.1109,4.3347,24.026,13.6059,
600620.SH,天宸股份,2007-06-05,4.6536,4.2951,4.7145,4.1869,4.6198,15314730,98525196,-0.0338,-0.7267,6.4334,5.986,1747415872.34,N/A,2186482367.7,255844198,0,320129190,310.8353,4.3032,23.8514,13.507,
600620.SH,天宸股份,2007-06-06,4.6198,4.6333,4.87,4.4168,4.7077,11621982,81094128,0.0879,1.9034,6.9777,4.5426,1780675618.08,N/A,2228099162.4,255844198,0,320129190,316.7517,4.3851,24.3053,13.7641,
600620.SH,天宸股份,2007-06-07,4.7077,4.7077,4.958,4.6265,4.9512,12913961,91685763,0.2435,5.1724,7.0997,5.0476,1872779529.36,N/A,2343345670.8,255844198,0,320129190,333.1354,4.6119,25.5625,14.476,
600620.SH,天宸股份,2007-06-08,4.9512,4.958,5.0662,4.8091,4.8971,11159362,81467439,-0.0541,-1.0929,7.3004,4.3618,1852311993.52,N/A,2317735335.6,255844198,0,320129190,329.4946,4.5615,25.2831,14.3178,
600620.SH,天宸股份,2007-06-11,4.8971,4.9106,5.08,4.8293,4.9987,12296524,89983537,0.1016,2.0747,7.3178,4.8063,1888130181.24,N/A,2362553422.2,255844198,0,320129190,335.866,4.6497,25.772,14.5947,
600620.SH,天宸股份,2007-06-12,4.9987,5.0325,5.4051,4.5584,5.3577,19634946,144365114,0.359,7.1816,7.3525,7.6746,2023727606.18,N/A,2532221892.9,255844198,0,320129190,359.9865,4.9837,27.6229,15.6428,
600620.SH,天宸股份,2007-06-13,5.3577,5.6421,5.8927,5.5676,5.8927,29292429,249308115,0.5351,9.9874,8.511,11.4493,2225844522.6,N/A,2785123953,255844198,0,320129190,395.9396,5.4814,30.3817,17.2051,
600620.SH,天宸股份,2007-06-14,5.8927,6.0147,6.1434,5.6963,5.7437,21977293,192585565,-0.149,-2.5287,8.7629,8.5901,2169558799.04,N/A,2714695531.2,255844198,0,320129190,385.9273,5.3428,29.6134,16.7701,
600620.SH,天宸股份,2007-06-15,5.7437,5.5947,5.9469,5.5744,5.7911,10798876,92288907,0.0474,0.8255,8.5462,4.2209,2187467892.9,N/A,2737104574.5,255844198,0,320129190,389.1131,5.3869,29.8578,16.9085,
600620.SH,天宸股份,2007-06-18,5.7911,5.9605,6.0147,5.825,5.8724,10197097,88833379,0.0813,1.4035,8.7116,3.9857,2218169196.66,N/A,2775520077.3,255844198,0,320129190,394.5743,5.4625,30.2769,17.1458,
600620.SH,天宸股份,2007-06-19,5.8724,5.8792,6.0079,5.5947,5.9673,11291108,97441342,0.0948,1.6148,8.6299,4.4133,2253987384.38,N/A,2820338163.9,255844198,0,320129190,400.9457,5.5507,30.7658,17.4227,
600620.SH,天宸股份,2007-06-20,5.9673,5.9605,6.0621,5.5947,5.6083,11689318,101212931,-0.359,-6.0159,8.6586,4.5689,2118389959.44,N/A,2650669693.2,255844198,0,320129190,376.8253,5.2168,28.915,16.3745,
600620.SH,天宸股份,2007-06-21,5.6083,5.588,5.7505,5.4254,5.5405,9182571,75675047,-0.0677,-1.2077,8.2412,3.5891,2092805539.64,N/A,2618656774.2,255844198,0,320129190,372.2743,5.1538,28.5657,16.1768,
600620.SH,天宸股份,2007-06-22,5.5405,5.5473,5.7031,4.9851,5.0122,12258728,95570907,-0.5283,-9.5355,7.7962,4.7915,1893247065.2,N/A,2368956006,255844198,0,320129190,336.7762,4.6623,25.8419,14.6342,
600620.SH,天宸股份,2007-06-25,5.0122,4.9987,5.0664,4.511,4.5313,10138148,70722758,-0.4809,-9.5946,6.9759,3.9626,1711597684.62,N/A,2141664281.1,255844198,0,320129190,304.4639,4.215,23.3625,13.2301,
600620.SH,天宸股份,2007-06-26,4.5313,4.5313,4.9851,4.4704,4.9851,9544644,66942965,0.4538,10.0149,7.0137,3.7306,1883013297.28,N/A,2356150838.4,255844198,0,320129190,334.9558,4.6371,25.7022,14.5551,
600620.SH,天宸股份,2007-06-27,4.9851,4.9784,5.1477,4.8158,5.0732,7665595,56895303,0.0881,1.7663,7.4222,2.9962,1916273043.02,N/A,2397767633.1,255844198,0,320129190,340.8721,4.7191,26.1562,14.8122,
600620.SH,天宸股份,2007-06-28,5.0732,5.0122,5.1341,4.6397,4.6532,5762056,41356351,-0.4199,-8.2777,7.1774,2.2522,1757649640.26,N/A,2199287535.3,255844198,0,320129190,312.6558,4.3284,23.991,13.5861,
600620.SH,天宸股份,2007-06-29,4.6532,4.4975,4.9039,4.4975,4.7481,7609803,53653894,0.0948,2.0378,7.0506,2.9744,1793467827.98,N/A,2244105621.9,255844198,0,320129190,319.0272,4.4166,24.4799,13.863,
600620.SH,天宸股份,2007-07-02,4.7481,4.7684,5.1477,4.7684,5.1341,9297390,68394898,0.3861,8.1312,7.3564,3.634,1939299020.84,N/A,2426579260.2,255844198,0,320129190,344.9681,4.7758,26.4705,14.9902,
600620.SH,天宸股份,2007-07-03,5.1341,5.1545,5.1951,4.9377,5.0867,6726465,50064923,-0.0474,-0.9235,7.443,2.6291,1921389926.98,N/A,2404170216.9,255844198,0,320129190,341.7824,4.7317,26.226,14.8518,
600620.SH,天宸股份,2007-07-04,5.0867,5.0461,5.08,4.7616,4.7955,4916564,35768883,-0.2913,-5.7257,7.2752,1.9217,1811376921.84,N/A,2266514665.2,255844198,0,320129190,322.2129,4.4607,24.7244,14.0014,
600620.SH,天宸股份,2007-07-05,4.7955,4.7413,4.7481,4.4704,4.4975,5729050,38764731,-0.298,-6.2147,6.7663,2.2393,1698805474.72,N/A,2125657821.6,255844198,0,320129190,302.1884,4.1835,23.1878,13.1313,
600620.SH,天宸股份,2007-07-06,4.4975,4.4839,4.87,4.4704,4.8226,5370308,37086434,0.3251,7.2289,6.9058,2.0991,1821610689.76,N/A,2279319832.8,255844198,0,320129190,324.0333,4.4859,24.8641,14.0805,
600620.SH,天宸股份,2007-07-09,4.8226,4.8632,5.0122,4.7955,4.9377,5809964,42152689,0.1151,2.3876,7.2552,2.2709,1865104203.42,N/A,2333741795.1,255844198,0,320129190,331.7701,4.593,25.4577,14.4167,
600620.SH,天宸股份,2007-07-10,4.9377,4.9106,4.9309,4.7548,4.7616,3860336,27459321,-0.1761,-3.5665,7.1132,1.5089,1798584711.94,N/A,2250508205.7,255844198,0,320129190,319.9374,4.4292,24.5498,13.9025,
600620.SH,天宸股份,2007-07-11,4.7616,4.7752,5.2357,4.7481,5.1545,12112622,90453893,0.3928,8.2504,7.4677,4.7344,1946974346.78,N/A,2436183135.9,255844198,0,320129190,346.3334,4.7947,26.5752,15.0495,
600620.SH,天宸股份,2007-07-12,5.1545,5.1341,5.1477,4.9987,5.1274,6730607,50506250,-0.0271,-0.5256,7.504,2.6307,1936740578.86,N/A,2423377968.3,255844198,0,320129190,344.513,4.7695,26.4355,14.9704,
600620.SH,天宸股份,2007-07-13,5.1274,5.2154,5.4118,5.1477,5.2493,11617750,90697619,0.1219,2.3778,7.8068,4.5409,1982792534.5,N/A,2481001222.5,255844198,0,320129190,352.7048,4.8829,27.0641,15.3264,
600620.SH,天宸股份,2007-07-16,5.2493,5.2425,5.3915,5.1409,5.1612,6033466,46754721,-0.0881,-1.6774,7.7492,2.3583,1949532788.76,N/A,2439384427.8,255844198,0,320129190,346.7885,4.801,26.6101,15.0693,
600620.SH,天宸股份,2007-07-17,5.1612,5.1545,5.4864,5.1206,5.378,9017320,71174632,0.2167,4.1995,7.8931,3.5245,2031402932.12,N/A,2541825768.6,255844198,0,320129190,361.3518,5.0026,27.7276,15.7021,
600620.SH,天宸股份,2007-07-18,5.378,5.3035,5.5541,5.2696,5.3712,8655512,69641071,-0.0068,-0.1259,8.0459,3.3831,2028844490.14,N/A,2538624476.7,255844198,0,320129190,360.8967,4.9963,27.6927,15.6824,
600620.SH,天宸股份,2007-07-19,5.3712,5.3035,5.4186,5.1883,5.3102,4003298,31358171,-0.061,-1.1349,7.8331,1.5647,2005818512.32,N/A,2509812849.6,255844198,0,320129190,356.8008,4.9396,27.3784,15.5044,
600620.SH,天宸股份,2007-07-20,5.3102,5.3102,5.7573,5.3102,5.7099,13595708,112997163,0.3996,7.5255,8.3112,5.3141,2156766589.14,N/A,2698689071.7,255844198,0,320129190,383.6518,5.3113,29.4388,16.6712,
600620.SH,天宸股份,2007-07-23,5.7099,5.8589,6.0892,5.7911,5.9266,20348645,178039116,0.2167,3.796,8.7494,7.9535,2238636732.5,N/A,2801130412.5,255844198,0,320129190,398.2151,5.5129,30.5563,17.304,
600620.SH,天宸股份,2007-07-24,5.9266,5.9469,6.2721,5.7979,5.9876,16530883,148249421,0.061,1.0286,8.968,6.4613,2261662710.32,N/A,2829942039.6,255844198,0,320129190,402.3111,5.5696,30.8706,17.482,
600620.SH,天宸股份,2007-07-25,5.9876,5.9605,6.1705,5.9605,6.0959,9594234,86081681,0.1084,1.81,8.9722,3.75,2302597782,N/A,2881162710,255844198,0,320129190,409.5927,5.6704,31.4293,17.7984,
600620.SH,天宸股份,2007-07-26,6.0959,6.123,6.2991,5.9334,6.1975,12290815,111192060,0.1016,1.6667,9.0468,4.804,2340974411.7,N/A,2929182088.5,255844198,0,320129190,416.4192,5.7649,31.9531,18.095,
600620.SH,天宸股份,2007-07-27,6.1975,6.0892,6.2856,6.0214,6.245,9818058,89493857,0.0474,0.765,9.1152,3.8375,2358883505.56,N/A,2951591131.8,255844198,0,320129190,419.605,5.809,32.1976,18.2335,
600620.SH,天宸股份,2007-07-30,6.245,6.1975,6.5023,6.1298,6.2585,12862208,120951571,0.0135,0.2169,9.4036,5.0274,2364000389.52,N/A,2957993715.6,255844198,0,320129190,420.5152,5.8216,32.2674,18.273,
600620.SH,天宸股份,2007-07-31,6.2585,6.3127,6.4346,6.0959,6.2179,9769124,89739518,-0.0406,-0.6494,9.186,3.8184,2348649737.64,N/A,2938785964.2,255844198,0,320129190,417.7846,5.7838,32.0579,18.1544,
600620.SH,天宸股份,2007-08-01,6.2179,6.2314,6.4143,5.7979,5.8657,12609787,113301044,-0.3522,-5.6645,8.9852,4.9287,2215610754.68,N/A,2772318785.4,255844198,0,320129190,394.1192,5.4562,30.242,17.126,
600620.SH,天宸股份,2007-08-02,5.8657,5.9266,6.4549,5.9266,6.4549,29041601,274127845,0.5893,10.0462,9.4391,11.3513,2438195206.94,N/A,3050831180.7,255844198,0,320129190,433.7132,6.0043,33.2801,18.8465,
600620.SH,天宸股份,2007-08-03,6.4549,6.692,7.0103,6.5701,6.8071,32309338,323985552,0.3522,5.4565,10.0276,12.6285,2571234189.9,N/A,3217298359.5,255844198,0,320129190,457.3785,6.332,35.0961,19.8749,
600620.SH,天宸股份,2007-08-06,6.8071,6.8478,6.9562,6.6514,6.8478,15245095,152734880,0.0406,0.597,10.0186,5.9587,2586584841.78,N/A,3236506110.9,255844198,0,320129190,460.1091,6.3698,35.3056,19.9935,
600620.SH,天宸股份,2007-08-07,6.8478,6.8071,6.9087,6.6446,6.6852,10704972,106896815,-0.1626,-2.3739,9.9857,4.1842,2525182234.26,N/A,3159675105.3,255844198,0,320129190,449.1867,6.2186,34.4675,19.5189,
600620.SH,天宸股份,2007-08-08,6.6852,6.6039,6.6852,6.1637,6.4888,10707576,101949262,-0.1964,-2.9382,9.5212,4.1852,2450987416.84,N/A,3066837640.2,255844198,0,320129190,435.9887,6.0359,33.4548,18.9454,
600620.SH,天宸股份,2007-08-09,6.4888,6.3601,6.8816,6.3601,6.7665,11696185,115877118,0.2777,4.2797,9.9073,4.5716,2555883538.02,N/A,3198090608.1,255844198,0,320129190,454.6479,6.2942,34.8865,19.7562,
600620.SH,天宸股份,2007-08-10,6.7665,6.7055,6.7055,6.0892,6.1095,18973433,174156572,-0.657,-9.7097,9.179,7.416,2307714665.96,N/A,2887565293.8,255844198,0,320129190,410.5029,5.683,31.4992,17.838,
600620.SH,天宸股份,2007-08-13,6.1095,5.9876,5.9876,5.6286,5.8318,10990182,93922459,-0.2777,-4.5455,8.546,4.2957,2202818544.78,N/A,2756312325.9,255844198,0,320129190,391.8437,5.4247,30.0674,17.0271,
600620.SH,天宸股份,2007-08-14,5.8318,5.8386,5.9943,5.7573,5.9605,5952183,52068967,0.1287,2.2067,8.7479,2.3265,2251428942.4,N/A,2817136872,255844198,0,320129190,400.4906,5.5444,30.7309,17.4029,
600620.SH,天宸股份,2007-08-15,5.9605,5.9943,6.0147,5.6895,5.8995,6412134,55239661,-0.061,-1.0227,8.6149,2.5063,2228402964.58,N/A,2788325244.9,255844198,0,320129190,396.3947,5.4877,30.4166,17.2249,
600620.SH,天宸股份,2007-08-16,5.8995,5.8115,5.8995,5.676,5.8521,6049104,51566273,-0.0474,-0.8037,8.5246,2.3644,2210493870.72,N/A,2765916201.6,255844198,0,320129190,393.209,5.4436,30.1721,17.0865,
600620.SH,天宸股份,2007-08-17,5.8521,5.8927,6.0756,5.825,5.8995,6583333,57893124,0.0474,0.8102,8.7939,2.5732,2228402964.58,N/A,2788325244.9,255844198,0,320129190,396.3947,5.4877,30.4166,17.2249,
600620.SH,天宸股份,2007-08-20,5.8995,6.0282,6.1434,5.9673,6.1163,6968161,62344753,0.2167,3.6739,8.9471,2.7236,2310273107.94,N/A,2890766585.7,255844198,0,320129190,410.958,5.6893,31.5341,17.8577,
600620.SH,天宸股份,2007-08-21,6.1163,6.1637,6.2111,5.974,6.0079,6997011,62658468,-0.1084,-1.7719,8.955,2.7349,2269338036.26,N/A,2839545915.3,255844198,0,320129190,403.6764,5.5885,30.9753,17.5413,
600620.SH,天宸股份,2007-08-22,6.0079,5.9334,6.0689,5.8589,6.0011,8618441,75933368,-0.0068,-0.1127,8.8106,3.3686,2266779594.28,N/A,2836344623.4,255844198,0,320129190,403.2213,5.5822,30.9404,17.5215,
600620.SH,天宸股份,2007-08-23,6.0011,6.035,6.1975,5.9266,6.1095,8163180,72869859,0.1084,1.8059,8.9267,3.1907,2307714665.96,N/A,2887565293.8,255844198,0,320129190,410.5029,5.683,31.4992,17.838,
600620.SH,天宸股份,2007-08-24,6.1095,6.1501,6.1705,5.8995,6.0079,7700452,68371469,-0.1016,-1.663,8.8789,3.0098,2269338036.26,N/A,2839545915.3,255844198,0,320129190,403.6764,5.5885,30.9753,17.5413,
600620.SH,天宸股份,2007-08-27,6.0079,6.1095,6.2856,6.035,6.1298,9560922,86824598,0.1219,2.0293,9.0812,3.737,2315389991.9,N/A,2897169169.5,255844198,0,320129190,411.8682,5.7019,31.6039,17.8973,
600620.SH,天宸股份,2007-08-28,6.1298,6.2179,6.2788,6.0824,6.2179,9566700,87310804,0.0881,1.4365,9.1265,3.7393,2348649737.64,N/A,2938785964.2,255844198,0,320129190,417.7846,5.7838,32.0579,18.1544,
600620.SH,天宸股份,2007-08-29,6.2179,6.2314,6.4752,6.1705,6.3737,14223312,132878661,0.1558,2.5054,9.3423,5.5594,2407493903.18,N/A,3012415677.9,255844198,0,320129190,428.2519,5.9287,32.8611,18.6092,
600620.SH,天宸股份,2007-08-30,6.3737,6.4007,6.5227,6.2517,6.4685,11568620,109657196,0.0948,1.4878,9.4788,4.5217,2443312090.9,N/A,3057233764.5,255844198,0,320129190,434.6234,6.0169,33.35,18.8861,
600620.SH,天宸股份,2007-08-31,6.4685,6.5023,6.5159,6.3669,6.3872,8518776,80889607,-0.0813,-1.2565,9.4954,3.3297,2412610787.14,N/A,3018818261.7,255844198,0,320129190,429.1621,5.9413,32.9309,18.6488,
600620.SH,天宸股份,2007-09-03,6.3872,6.4211,6.6649,6.394,6.4549,9623649,92098278,0.0677,1.0604,9.57,3.7615,2438195206.94,N/A,3050831180.7,255844198,0,320129190,433.7132,6.0043,33.2801,18.8465,
600620.SH,天宸股份,2007-09-04,6.4549,6.4752,6.5633,6.2721,6.3601,9140831,86534083,-0.0948,-1.469,9.4668,3.5728,2402377019.22,N/A,3006013094.1,255844198,0,320129190,427.3417,5.9161,32.7912,18.5697,
600620.SH,天宸股份,2007-09-05,6.3601,6.3127,6.4414,6.0485,6.2246,8430022,77309317,-0.1355,-2.1299,9.1707,3.295,2351208179.62,N/A,2941987256.1,255844198,0,320129190,418.2397,5.7901,32.0928,18.1741,
600620.SH,天宸股份,2007-09-06,6.2246,6.2517,6.4211,6.123,6.4007,8022485,74232708,0.1761,2.8292,9.2531,3.1357,2417727671.1,N/A,3025220845.5,255844198,0,320129190,430.0723,5.9539,33.0008,18.6883,
