代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600368.SH,五洲交通,2008-04-30,4.8744,4.8744,5.0304,4.8182,4.9805,7979586,63368909,0.1061,2.1767,7.9414,3.8002,1675640400,N/A,3527160000,209980000,0,442000000,35.4552,2.4609,17.0133,-9.7264,
600368.SH,五洲交通,2008-05-05,4.9805,5.0491,5.2925,4.9368,5.2801,9793659,80829352,0.2996,6.015,8.2532,4.6641,1776430800,N/A,3739320000,209980000,0,442000000,37.5878,2.6089,18.0366,-10.3114,
600368.SH,五洲交通,2008-05-06,5.2801,5.2052,5.2613,5.0491,5.0928,7364639,60866339,-0.1872,-3.5461,8.2647,3.5073,1713436800,N/A,3606720000,209980000,0,442000000,36.2549,2.5164,17.397,-9.9457,
600368.SH,五洲交通,2008-05-07,5.0928,5.1864,5.5734,5.1552,5.174,12056482,103940197,0.0811,1.5931,8.6211,5.7417,1740734200,N/A,3664180000,209980000,0,442000000,36.8325,2.5565,17.6742,-10.1042,
600368.SH,五洲交通,2008-05-08,5.174,5.1178,5.2613,4.8806,5.2301,7918906,64487864,0.0562,1.0856,8.1435,3.7713,1759632400,N/A,3703960000,209980000,0,442000000,37.2324,2.5842,17.8661,-10.2139,
600368.SH,五洲交通,2008-05-09,5.2301,5.1864,5.2738,4.8681,5.0367,8444794,68476776,-0.1935,-3.6993,8.1088,4.0217,1694538600,N/A,3566940000,209980000,0,442000000,35.855,2.4886,17.2051,-9.836,
600368.SH,五洲交通,2008-05-12,5.0367,4.8994,5.0991,4.7808,5.0055,5463278,43204521,-0.0312,-0.6196,7.9082,2.6018,1684039600,N/A,3544840000,209980000,0,442000000,35.6329,2.4732,17.0985,-9.7751,
600368.SH,五洲交通,2008-05-13,5.0055,4.8182,5.2114,4.7558,5.149,9053538,72359016,0.1435,2.8678,7.9923,4.3116,1732335000,N/A,3646500000,209980000,0,442000000,36.6548,2.5442,17.5889,-10.0554,
600368.SH,五洲交通,2008-05-14,5.149,5.1178,5.2925,5.0679,5.2364,7894428,65806204,0.0874,1.697,8.3358,3.7596,1761732200,N/A,3708380000,209980000,0,442000000,37.2768,2.5873,17.8874,-10.2261,
600368.SH,五洲交通,2008-05-15,5.2364,5.2988,5.305,5.0429,5.0491,5137517,42738060,-0.1872,-3.5757,8.3188,2.4467,1698738200,N/A,3575780000,209980000,0,442000000,35.9439,2.4948,17.2478,-9.8604,
600368.SH,五洲交通,2008-05-16,5.0491,5.0616,5.149,4.9056,4.9742,3866259,30973865,-0.0749,-1.4833,8.0113,1.8413,1673540600,N/A,3522740000,209980000,0,442000000,35.4107,2.4578,16.9919,-9.7142,
600368.SH,五洲交通,2008-05-19,4.9742,4.9368,5.0866,4.8869,4.993,2289702,18283200,0.0187,0.3764,7.985,1.0904,1679840000,N/A,3536000000,209980000,0,442000000,35.544,2.4671,17.0559,-9.7507,
600368.SH,五洲交通,2008-05-20,4.993,4.993,5.0179,4.4937,4.4937,5631253,42922008,-0.4993,-10,7.6221,2.6818,1511856000,N/A,3182400000,209980000,0,442000000,31.9896,2.2204,15.3503,-8.7757,
600368.SH,五洲交通,2008-05-21,4.4937,4.4937,4.6747,4.2752,4.6123,5862607,42047207,0.1186,2.6389,7.1721,2.792,1551752200,N/A,3266380000,209980000,0,442000000,32.8338,2.2789,15.7554,-9.0072,
600368.SH,五洲交通,2008-05-22,4.6123,4.4937,4.6497,4.45,4.6185,3644961,26504494,0.0062,0.1353,7.2715,1.7359,1553852000,N/A,3270800000,209980000,0,442000000,32.8782,2.282,15.7767,-9.0194,
600368.SH,五洲交通,2008-05-23,4.6185,4.6185,4.6185,4.6185,4.6185,N/A,N/A,0,0,N/A,N/A,1553852000,N/A,3270800000,209980000,0,442000000,32.8782,2.282,15.7767,-9.0194,
600368.SH,五洲交通,2008-05-26,4.6185,4.4937,4.6185,4.4001,4.5935,3290366,23849885,-0.025,-0.5405,7.2484,1.567,1545452800,N/A,3253120000,209980000,0,442000000,32.7005,2.2697,15.6914,-8.9707,
600368.SH,五洲交通,2008-05-27,4.5935,4.606,4.6684,4.4188,4.5374,3847559,28126672,-0.0562,-1.2228,7.3103,1.8323,1526554600,N/A,3213340000,209980000,0,442000000,32.3006,2.2419,15.4995,-8.861,
600368.SH,五洲交通,2008-05-28,4.5374,4.4874,4.6684,4.4001,4.6247,3886754,28385634,0.0874,1.9257,7.3032,1.851,1555951800,N/A,3275220000,209980000,0,442000000,32.9226,2.2851,15.798,-9.0316,
600368.SH,五洲交通,2008-05-29,4.6247,4.631,4.6435,4.4437,4.4687,2609619,19077272,-0.156,-3.3738,7.3104,1.2428,1503456800,N/A,3164720000,209980000,0,442000000,31.8119,2.208,15.265,-8.7269,
600368.SH,五洲交通,2008-05-30,4.4687,4.5249,4.5498,4.3376,4.4188,3087498,21822119,-0.0499,-1.1173,7.0679,1.4704,1486658400,N/A,3129360000,209980000,0,442000000,31.4565,2.1834,15.0945,-8.6294,
600368.SH,五洲交通,2008-06-02,4.4188,4.4874,4.5062,4.3688,4.45,1828028,13024185,0.0312,0.7062,7.1247,0.8706,1497157400,N/A,3151460000,209980000,0,442000000,31.6786,2.1988,15.2011,-8.6903,
600368.SH,五洲交通,2008-06-03,4.45,4.4812,4.5186,4.3688,4.5124,2336618,16595991,0.0624,1.4025,7.1026,1.1128,1518155400,N/A,3195660000,209980000,0,442000000,32.1229,2.2296,15.4143,-8.8122,
600368.SH,五洲交通,2008-06-04,4.5124,4.4874,4.7308,4.4437,4.6559,5989501,44225944,0.1435,3.1812,7.3839,2.8524,1566450800,N/A,3297320000,209980000,0,442000000,33.1448,2.3005,15.9046,-9.0926,
600368.SH,五洲交通,2008-06-05,4.6559,4.5561,4.6185,4.4562,4.4812,2673050,19429218,-0.1748,-3.7534,7.2686,1.273,1507656400,N/A,3173560000,209980000,0,442000000,31.9008,2.2142,15.3077,-8.7513,
600368.SH,五洲交通,2008-06-06,4.4812,4.4119,4.4749,4.3299,4.3614,2977103,20723894,-0.1198,-2.6723,6.9611,1.4178,1453061600,N/A,3058640000,209980000,0,442000000,30.7456,2.134,14.7534,-8.4344,
600368.SH,五洲交通,2008-06-10,4.3614,4.1661,4.2039,3.9266,3.9266,3036276,19216677,-0.4349,-9.9711,6.329,1.446,1308175400,N/A,2753660000,209980000,0,442000000,27.6799,1.9212,13.2823,-7.5934,
600368.SH,五洲交通,2008-06-11,3.9266,3.7879,3.8761,3.5925,3.6681,2952166,17379551,-0.2584,-6.5811,5.8871,1.4059,1222083600,N/A,2572440000,209980000,0,442000000,25.8583,1.7948,12.4082,-7.0937,
600368.SH,五洲交通,2008-06-12,3.6681,3.6555,3.7564,3.5925,3.6871,2439433,14310801,0.0189,0.5155,5.8664,1.1617,1228383000,N/A,2585700000,209980000,0,442000000,25.9916,1.804,12.4721,-7.1302,
600368.SH,五洲交通,2008-06-13,3.6871,3.6871,3.7816,3.3845,3.3908,2359764,13272758,-0.2962,-8.0342,5.6246,1.1238,1129692400,N/A,2377960000,209980000,0,442000000,23.9034,1.6591,11.4701,-6.5574,
600368.SH,五洲交通,2008-06-16,3.3908,3.4917,3.4917,3.2459,3.2837,1845965,9735945,-0.1071,-3.1599,5.2742,0.8791,1093995800,N/A,2302820000,209980000,0,442000000,23.148,1.6067,11.1077,-6.3502,
600368.SH,五洲交通,2008-06-17,3.2837,3.3026,3.3467,3.0001,3.0316,1778117,8991840,-0.2521,-7.6775,5.0569,0.8468,1010003800,N/A,2126020000,209980000,0,442000000,21.3708,1.4833,10.2549,-5.8626,
600368.SH,五洲交通,2008-06-18,3.0316,2.9749,3.2333,2.8362,3.1954,3445365,16868220,0.1639,5.4054,4.8959,1.6408,1064598600,N/A,2240940000,209980000,0,442000000,22.526,1.5635,10.8092,-6.1795,
600368.SH,五洲交通,2008-06-19,3.1954,3.1261,3.1576,2.874,2.874,2423542,11589175,-0.3214,-10.0592,4.7819,1.1542,957508800,N/A,2015520000,209980000,0,442000000,20.2601,1.4062,9.7219,-5.5579,
600368.SH,五洲交通,2008-06-20,2.874,2.8173,3.0568,2.7101,2.9055,2946681,13635735,0.0315,1.0965,4.6275,1.4033,968007800,N/A,2037620000,209980000,0,442000000,20.4822,1.4216,9.8285,-5.6189,
600368.SH,五洲交通,2008-06-23,2.9055,2.8614,2.9181,2.7669,2.8173,1830483,8254743,-0.0882,-3.0369,4.5096,0.8717,938610600,N/A,1975740000,209980000,0,442000000,19.8602,1.3785,9.53,-5.4482,
600368.SH,五洲交通,2008-06-24,2.8173,2.8173,2.9433,2.811,2.9307,1847939,8470011,0.1134,4.0268,4.5835,0.8801,976407000,N/A,2055300000,209980000,0,442000000,20.66,1.434,9.9137,-5.6676,
600368.SH,五洲交通,2008-06-25,2.9307,2.9244,3.1639,2.8992,3.145,3562411,17294368,0.2143,7.3118,4.8547,1.6965,1047800200,N/A,2205580000,209980000,0,442000000,22.1706,1.5388,10.6386,-6.082,
600368.SH,五洲交通,2008-06-26,3.145,3.1198,3.3341,3.0568,3.2144,3662668,18399915,0.0693,2.2044,5.0236,1.7443,1070898000,N/A,2254200000,209980000,0,442000000,22.6593,1.5728,10.8731,-6.2161,
600368.SH,五洲交通,2008-06-27,3.2144,3.0253,3.1198,2.8929,2.9055,3157819,14906713,-0.3088,-9.6078,4.7206,1.5039,968007800,N/A,2037620000,209980000,0,442000000,20.4822,1.4216,9.8285,-5.6189,
600368.SH,五洲交通,2008-06-30,2.9055,2.8425,2.9559,2.7732,2.9181,1343190,6127730,0.0126,0.4338,4.5621,0.6397,972207400,N/A,2046460000,209980000,0,442000000,20.5711,1.4278,9.8711,-5.6432,
600368.SH,五洲交通,2008-07-01,2.9181,2.9181,2.9433,2.8362,2.8803,972549,4453546,-0.0378,-1.2959,4.5793,0.4632,959608600,N/A,2019940000,209980000,0,442000000,20.3045,1.4093,9.7432,-5.5701,
600368.SH,五洲交通,2008-07-02,2.8803,2.8677,2.9559,2.811,2.8866,1162095,5320152,0.0063,0.2188,4.5781,0.5534,961708400,N/A,2024360000,209980000,0,442000000,20.3489,1.4124,9.7645,-5.5823,
600368.SH,五洲交通,2008-07-03,2.8866,2.8299,3.1198,2.7921,3.0379,3239146,15366548,0.1513,5.2402,4.744,1.5426,1012103600,N/A,2130440000,209980000,0,442000000,21.4153,1.4864,10.2762,-5.8748,
600368.SH,五洲交通,2008-07-04,3.0379,3.0001,3.082,2.9496,2.9749,2267433,10830326,-0.063,-2.0747,4.7765,1.0798,991105600,N/A,2086240000,209980000,0,442000000,20.971,1.4556,10.063,-5.7529,
600368.SH,五洲交通,2008-07-07,2.9749,2.9749,3.1891,2.9622,3.1639,3914202,19429914,0.1891,6.3559,4.964,1.4303,1373793280,N/A,2218840000,273664000,0,442000000,22.3039,1.5481,10.7026,-6.1186,
600368.SH,五洲交通,2008-07-08,3.1639,3.2081,3.2648,3.0883,3.227,3760367,19014652,0.063,1.992,5.0566,1.3741,1401159680,N/A,2263040000,273664000,0,442000000,22.7482,1.5789,10.9158,-6.2405,
600368.SH,五洲交通,2008-07-09,3.227,3.2333,3.353,3.227,3.3404,3891661,20355072,0.1134,3.5156,5.2304,1.4221,1450419200,N/A,2342600000,273664000,0,442000000,23.5479,1.6344,11.2995,-6.4599,
600368.SH,五洲交通,2008-07-10,3.3404,3.2837,3.4223,3.2396,3.29,4615080,24286842,-0.0504,-1.5094,5.2625,1.6864,1428526080,N/A,2307240000,273664000,0,442000000,23.1925,1.6098,11.129,-6.3624,
600368.SH,五洲交通,2008-07-11,3.29,3.3026,3.3341,3.1639,3.2333,2079520,10643584,-0.0567,-1.7241,5.1183,0.7599,1403896320,N/A,2267460000,273664000,0,442000000,22.7926,1.582,10.9371,-6.2527,
600368.SH,五洲交通,2008-07-14,3.2333,3.2081,3.3341,3.1576,3.3278,2124799,11002952,0.0945,2.924,5.1783,0.7764,1444945920,N/A,2333760000,273664000,0,442000000,23.4591,1.6283,11.2569,-6.4355,
600368.SH,五洲交通,2008-07-15,3.3278,3.3278,3.4476,3.2585,3.2585,4509481,23965597,-0.0693,-2.0833,5.3145,1.6478,1414842880,N/A,2285140000,273664000,0,442000000,22.9703,1.5943,11.0224,-6.3014,
600368.SH,五洲交通,2008-07-16,3.2585,3.1954,3.2585,3.0127,3.0631,2789711,13850747,-0.1954,-5.9961,4.9649,1.0194,1330007040,N/A,2148120000,273664000,0,442000000,21.593,1.4987,10.3615,-5.9236,
600368.SH,五洲交通,2008-07-17,3.0631,3.1198,3.1765,3.0253,3.0568,1792559,8836938,-0.0063,-0.2058,4.9298,0.655,1327270400,N/A,2143700000,273664000,0,442000000,21.5486,1.4957,10.3401,-5.9114,
600368.SH,五洲交通,2008-07-18,3.0568,3.145,3.1765,2.9938,3.1702,2200289,10783780,0.1134,3.7113,4.9011,0.804,1376529920,N/A,2223260000,273664000,0,442000000,22.3483,1.5512,10.7239,-6.1308,
600368.SH,五洲交通,2008-07-21,3.1702,3.1576,3.3215,3.1324,3.3089,2664122,13767778,0.1387,4.3738,5.1678,0.9735,1436736000,N/A,2320500000,273664000,0,442000000,23.3258,1.619,11.1929,-6.3989,
600368.SH,五洲交通,2008-07-22,3.3089,3.3089,3.4728,3.2459,3.3908,4105801,21870742,0.0819,2.4762,5.3268,1.5003,1472312320,N/A,2377960000,273664000,0,442000000,23.9034,1.6591,11.4701,-6.5574,
600368.SH,五洲交通,2008-07-23,3.3908,3.4286,3.4286,3.29,3.3026,2939724,15658907,-0.0882,-2.6022,5.3267,1.0742,1433999360,N/A,2316080000,273664000,0,442000000,23.2813,1.6159,11.1716,-6.3867,
600368.SH,五洲交通,2008-07-24,3.3026,3.3278,3.4223,3.2963,3.3782,2473503,13191944,0.0756,2.2901,5.3333,0.9038,1466839040,N/A,2369120000,273664000,0,442000000,23.8145,1.6529,11.4275,-6.533,
600368.SH,五洲交通,2008-07-25,3.3782,3.3152,3.3656,3.29,3.3278,1706262,9020977,-0.0504,-1.4925,5.287,0.6235,1444945920,N/A,2333760000,273664000,0,442000000,23.4591,1.6283,11.2569,-6.4355,
600368.SH,五洲交通,2008-07-28,3.3278,3.3341,3.4665,3.3341,3.3908,2537553,13729555,0.063,1.8939,5.4105,0.9273,1472312320,N/A,2377960000,273664000,0,442000000,23.9034,1.6591,11.4701,-6.5574,
600368.SH,五洲交通,2008-07-29,3.3908,3.3908,3.3908,3.3908,3.3908,N/A,N/A,0,0,N/A,N/A,1472312320,N/A,2377960000,273664000,0,442000000,23.9034,1.6591,11.4701,-6.5574,
600368.SH,五洲交通,2008-07-30,3.3908,3.3908,3.5043,3.3593,3.4413,4596410,25116137,0.0504,1.487,5.4643,1.6796,1494205440,N/A,2413320000,273664000,0,442000000,24.2588,1.6838,11.6407,-6.6549,
600368.SH,五洲交通,2008-07-31,3.4413,3.5043,3.7186,3.4223,3.4476,10137604,57441044,0.0063,0.1832,5.6661,3.7044,1496942080,N/A,2417740000,273664000,0,442000000,24.3032,1.6869,11.662,-6.6671,
600368.SH,五洲交通,2008-08-01,3.4476,3.3404,3.4223,3.1954,3.3089,4869478,25485681,-0.1387,-4.0219,5.2338,1.7794,1436736000,N/A,2320500000,273664000,0,442000000,23.3258,1.619,11.1929,-6.3989,
600368.SH,五洲交通,2008-08-04,3.3089,3.3089,3.3341,3.2144,3.2333,1918647,9937563,-0.0756,-2.2857,5.1795,0.7011,1403896320,N/A,2267460000,273664000,0,442000000,22.7926,1.582,10.9371,-6.2527,
600368.SH,五洲交通,2008-08-05,3.2333,3.2459,3.2585,3.0568,3.082,2853640,14257498,-0.1513,-4.6784,4.9962,1.0428,1338216960,N/A,2161380000,273664000,0,442000000,21.7263,1.508,10.4254,-5.9601,
600368.SH,五洲交通,2008-08-06,3.082,3.1009,3.145,3.0316,3.0757,1506387,7379126,-0.0063,-0.2045,4.8986,0.5505,1335480320,N/A,2156960000,273664000,0,442000000,21.6819,1.5049,10.4041,-5.9479,
600368.SH,五洲交通,2008-08-07,3.0757,3.1387,3.1387,3.0631,3.1261,1078288,5306908,0.0504,1.6393,4.9216,0.394,1357373440,N/A,2192320000,273664000,0,442000000,22.0373,1.5296,10.5747,-6.0455,
600368.SH,五洲交通,2008-08-08,3.1261,3.1324,3.1387,2.811,2.8173,2100251,9873111,-0.3088,-9.879,4.7009,0.7675,1223278080,N/A,1975740000,273664000,0,442000000,19.8602,1.3785,9.53,-5.4482,
600368.SH,五洲交通,2008-08-11,2.8173,2.8677,2.874,2.5337,2.5589,2669091,11322571,-0.2584,-9.1723,4.2421,0.9753,1111075840,N/A,1794520000,273664000,0,442000000,18.0386,1.252,8.6559,-4.9485,
600368.SH,五洲交通,2008-08-12,2.5589,2.5211,2.6156,2.5211,2.5967,1229936,5025521,0.0378,1.4778,4.086,0.4494,1127495680,N/A,1821040000,273664000,0,442000000,18.3052,1.2705,8.7838,-5.0216,
600368.SH,五洲交通,2008-08-13,2.5967,2.5967,2.6345,2.4643,2.5841,1095027,4404702,-0.0126,-0.4854,4.0225,0.4001,1122022400,N/A,1812200000,273664000,0,442000000,18.2163,1.2644,8.7411,-4.9972,
600368.SH,五洲交通,2008-08-14,2.5841,2.5526,2.6093,2.54,2.5778,755315,3085478,-0.0063,-0.2439,4.085,0.276,1119285760,N/A,1807780000,273664000,0,442000000,18.1719,1.2613,8.7198,-4.9851,
600368.SH,五洲交通,2008-08-15,2.5778,2.5841,2.6219,2.54,2.5841,859206,3534294,0.0063,0.2445,4.1134,0.314,1122022400,N/A,1812200000,273664000,0,442000000,18.2163,1.2644,8.7411,-4.9972,
600368.SH,五洲交通,2008-08-18,2.5841,2.5841,2.7795,2.5148,2.5148,3945966,16549303,-0.0693,-2.6829,4.194,1.4419,1091919360,N/A,1763580000,273664000,0,442000000,17.7276,1.2304,8.5066,-4.8632,
600368.SH,五洲交通,2008-08-19,2.5148,2.332,2.5526,2.332,2.5463,1916162,7457105,0.0315,1.2531,3.8917,0.7002,1105602560,N/A,1785680000,273664000,0,442000000,17.9497,1.2459,8.6132,-4.9241,
600368.SH,五洲交通,2008-08-20,2.5463,2.4895,2.7543,2.458,2.7417,3376852,14279235,0.1954,7.6733,4.2286,1.2339,1190438400,N/A,1922700000,273664000,0,442000000,19.3271,1.3415,9.2741,-5.302,
600368.SH,五洲交通,2008-08-21,2.7417,2.6786,2.7227,2.5589,2.5715,1973238,8274528,-0.1702,-6.2069,4.1934,0.721,1116549120,N/A,1803360000,273664000,0,442000000,18.1274,1.2582,8.6985,-4.9729,
600368.SH,五洲交通,2008-08-22,2.5715,2.5778,2.603,2.4769,2.5463,1086204,4366879,-0.0252,-0.9804,4.0203,0.3969,1105602560,N/A,1785680000,273664000,0,442000000,17.9497,1.2459,8.6132,-4.9241,
600368.SH,五洲交通,2008-08-25,2.5463,2.603,2.603,2.5274,2.5589,629454,2564748,0.0126,0.495,4.0746,0.23,1111075840,N/A,1794520000,273664000,0,442000000,18.0386,1.252,8.6559,-4.9485,
600368.SH,五洲交通,2008-08-26,2.5589,2.5589,2.5589,2.3509,2.4265,1172096,4560662,-0.1324,-5.1724,3.891,0.4283,1053606400,N/A,1701700000,273664000,0,442000000,17.1056,1.1873,8.2082,-4.6925,
600368.SH,五洲交通,2008-08-27,2.4265,2.4202,2.4832,2.3824,2.4517,628487,2431955,0.0252,1.039,3.8695,0.2297,1064552960,N/A,1719380000,273664000,0,442000000,17.2833,1.1996,8.2934,-4.7413,
600368.SH,五洲交通,2008-08-28,2.4517,2.4959,2.5589,2.4265,2.5526,1289523,5108516,0.1008,4.1131,3.9616,0.4712,1108339200,N/A,1790100000,273664000,0,442000000,17.9942,1.249,8.6345,-4.9363,
600368.SH,五洲交通,2008-08-29,2.5526,2.5589,2.6345,2.5148,2.603,1555960,6391610,0.0504,1.9753,4.1078,0.5686,1130232320,N/A,1825460000,273664000,0,442000000,18.3496,1.2736,8.8051,-5.0338,
600368.SH,五洲交通,2008-09-01,2.603,2.5841,2.5967,2.4832,2.5148,933300,3747546,-0.0882,-3.3898,4.0154,0.341,1091919360,N/A,1763580000,273664000,0,442000000,17.7276,1.2304,8.5066,-4.8632,
600368.SH,五洲交通,2008-09-02,2.5148,2.4895,2.5904,2.4895,2.5526,768304,3100993,0.0378,1.5038,4.0362,0.2807,1108339200,N/A,1790100000,273664000,0,442000000,17.9942,1.249,8.6345,-4.9363,
600368.SH,五洲交通,2008-09-03,2.5526,2.5778,2.5904,2.4895,2.5652,1050570,4228467,0.0126,0.4938,4.0249,0.3839,1113812480,N/A,1798940000,273664000,0,442000000,18.083,1.2551,8.6772,-4.9607,
600368.SH,五洲交通,2008-09-04,2.5652,2.5274,2.5841,2.5148,2.5589,988006,3989724,-0.0063,-0.2457,4.0382,0.361,1111075840,N/A,1794520000,273664000,0,442000000,18.0386,1.252,8.6559,-4.9485,
600368.SH,五洲交通,2008-09-05,2.5589,2.4959,2.4959,2.3887,2.4076,1296578,5027270,-0.1513,-5.9113,3.8773,0.4738,1045396480,N/A,1688440000,273664000,0,442000000,16.9723,1.178,8.1442,-4.656,
600368.SH,五洲交通,2008-09-08,2.4076,2.395,2.4391,2.269,2.2753,886162,3278415,-0.1324,-5.4974,3.6996,0.3238,987927040,N/A,1595620000,273664000,0,442000000,16.0392,1.1133,7.6965,-4.4,
600368.SH,五洲交通,2008-09-09,2.2753,2.3383,2.3635,2.269,2.332,680340,2500688,0.0567,2.4931,3.6756,0.2486,1012556800,N/A,1635400000,273664000,0,442000000,16.4391,1.141,7.8884,-4.5097,
600368.SH,五洲交通,2008-09-10,2.332,2.3194,2.4013,2.3005,2.3887,869703,3271412,0.0567,2.4324,3.7615,0.3178,1037186560,N/A,1675180000,273664000,0,442000000,16.839,1.1688,8.0802,-4.6194,
600368.SH,五洲交通,2008-09-11,2.3887,2.3824,2.4139,2.332,2.3698,842893,3184521,-0.0189,-0.7916,3.7781,0.308,1028976640,N/A,1661920000,273664000,0,442000000,16.7057,1.1595,8.0163,-4.5828,
600368.SH,五洲交通,2008-09-12,2.3698,2.3887,2.4013,2.332,2.3383,629129,2358699,-0.0315,-1.3298,3.7492,0.2299,1015293440,N/A,1639820000,273664000,0,442000000,16.4835,1.1441,7.9097,-4.5219,
600368.SH,五洲交通,2008-09-16,2.3383,2.2879,2.3446,2.2374,2.2437,984702,3563087,-0.0945,-4.0431,3.6184,0.3598,974243840,N/A,1573520000,273664000,0,442000000,15.8171,1.0978,7.5899,-4.3391,
600368.SH,五洲交通,2008-09-17,2.2437,2.2437,2.2879,2.1933,2.2248,690201,2445310,-0.0189,-0.8427,3.5429,0.2522,966033920,N/A,1560260000,273664000,0,442000000,15.6838,1.0886,7.5259,-4.3025,
600368.SH,五洲交通,2008-09-18,2.2248,2.1996,2.2437,2.0169,2.1429,1281260,4321720,-0.0819,-3.6827,3.373,0.4682,930457600,N/A,1502800000,273664000,0,442000000,15.1062,1.0485,7.2488,-4.1441,
600368.SH,五洲交通,2008-09-19,2.1429,2.3446,2.3572,2.3005,2.3572,1756459,6524803,0.2143,10,3.7147,0.6418,1023503360,N/A,1653080000,273664000,0,442000000,16.6168,1.1534,7.9736,-4.5585,
600368.SH,五洲交通,2008-09-22,2.3572,2.4832,2.5841,2.3635,2.4517,3338827,13082133,0.0945,4.0107,3.9182,1.22,1064552960,N/A,1719380000,273664000,0,442000000,17.2833,1.1996,8.2934,-4.7413,
600368.SH,五洲交通,2008-09-23,2.4517,2.3635,2.3635,2.2437,2.2564,1456025,5300199,-0.1954,-7.9692,3.6402,0.532,979717120,N/A,1582360000,273664000,0,442000000,15.9059,1.104,7.6325,-4.3635,
600368.SH,五洲交通,2008-09-24,2.2564,2.2185,2.332,2.2059,2.332,1139920,4126599,0.0756,3.352,3.6201,0.4165,1012556800,N/A,1635400000,273664000,0,442000000,16.4391,1.141,7.8884,-4.5097,
600368.SH,五洲交通,2008-09-25,2.332,2.3194,2.4076,2.3068,2.3635,2139738,8003531,0.0315,1.3514,3.7404,0.7819,1026240000,N/A,1657500000,273664000,0,442000000,16.6613,1.1564,7.995,-4.5707,
600368.SH,五洲交通,2008-09-26,2.3635,2.3824,2.4265,2.269,2.3383,1499940,5559979,-0.0252,-1.0667,3.7068,0.5481,1015293440,N/A,1639820000,273664000,0,442000000,16.4835,1.1441,7.9097,-4.5219,
600368.SH,五洲交通,2008-10-06,2.3383,2.3131,2.3131,2.2185,2.2437,980839,3515345,-0.0945,-4.0431,3.584,0.3584,974243840,N/A,1573520000,273664000,0,442000000,15.8171,1.0978,7.5899,-4.3391,
600368.SH,五洲交通,2008-10-07,2.2437,2.1744,2.2564,2.0988,2.2311,886574,3080687,-0.0126,-0.5618,3.4748,0.324,968770560,N/A,1564680000,273664000,0,442000000,15.7282,1.0917,7.5472,-4.3147,
600368.SH,五洲交通,2008-10-08,2.2311,2.1681,2.2879,2.1492,2.2059,1152849,4074226,-0.0252,-1.1299,3.534,0.4213,957824000,N/A,1547000000,273664000,0,442000000,15.5505,1.0793,7.462,-4.2659,
600368.SH,五洲交通,2008-10-09,2.2059,2.2311,2.2753,2.1744,2.187,628792,2205949,-0.0189,-0.8571,3.5082,0.2298,949614080,N/A,1533740000,273664000,0,442000000,15.4172,1.0701,7.398,-4.2294,
600368.SH,五洲交通,2008-10-10,2.187,2.1114,2.1492,2.0547,2.0673,1177689,3905219,-0.1198,-5.4755,3.316,0.4303,897617920,N/A,1449760000,273664000,0,442000000,14.573,1.0115,6.9929,-3.9978,
600368.SH,五洲交通,2008-10-13,2.0673,2.0169,2.0925,1.9727,2.0862,1173156,3812969,0.0189,0.9146,3.2502,0.4287,905827840,N/A,1463020000,273664000,0,442000000,14.7063,1.0207,7.0569,-4.0344,
600368.SH,五洲交通,2008-10-14,2.0862,2.0862,2.0862,2.0862,2.0862,N/A,N/A,0,0,N/A,N/A,905827840,N/A,1463020000,273664000,0,442000000,14.7063,1.0207,7.0569,-4.0344,
600368.SH,五洲交通,2008-10-15,2.0862,2.0862,2.0862,2.0862,2.0862,N/A,N/A,0,0,N/A,N/A,905827840,N/A,1463020000,273664000,0,442000000,14.7063,1.0207,7.0569,-4.0344,
600368.SH,五洲交通,2008-10-16,2.0862,1.9538,1.9664,1.9034,1.916,1922419,5886563,-0.1702,-8.1571,3.0621,0.7025,831938560,N/A,1343680000,273664000,0,442000000,13.5067,0.9375,6.4812,-3.7053,
600368.SH,五洲交通,2008-10-17,1.916,1.916,2.1051,1.916,2.1051,3144264,10080869,0.1891,9.8684,3.2061,1.149,914037760,N/A,1476280000,273664000,0,442000000,14.8396,1.03,7.1208,-4.0709,
600368.SH,五洲交通,2008-10-20,2.1051,2.0295,2.1492,2.0169,2.124,2401876,7945969,0.0189,0.8982,3.3082,0.8777,922247680,N/A,1489540000,273664000,0,442000000,14.9729,1.0393,7.1848,-4.1075,
600368.SH,五洲交通,2008-10-21,2.124,2.124,2.1366,2.0673,2.0862,1845365,6154896,-0.0378,-1.7804,3.3353,0.6743,905827840,N/A,1463020000,273664000,0,442000000,14.7063,1.0207,7.0569,-4.0344,
600368.SH,五洲交通,2008-10-22,2.0862,2.0736,2.0799,2.0169,2.0169,1093419,3533638,-0.0693,-3.3233,3.2317,0.3995,875724800,N/A,1414400000,273664000,0,442000000,14.2176,0.9868,6.8224,-3.9003,
600368.SH,五洲交通,2008-10-23,2.0169,1.9664,2.0295,1.9538,2.0295,903810,2859551,0.0126,0.625,3.1639,0.3303,881198080,N/A,1423240000,273664000,0,442000000,14.3065,0.993,6.865,-3.9247,
