代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600759.SH,洲际油气,2006-07-14,0.8122,0.774,0.7931,0.774,0.774,2074200,3369932,-0.0382,-4.7059,1.6247,2.9991,112039157.88,N/A,337854197.88,69159974,0,208551974,-9.0561,-2.4135,2.2053,-479.8201,
600759.SH,洲际油气,2006-07-17,0.774,0.7645,0.8122,0.7549,0.8075,1461952,2428664,0.0334,4.321,1.6612,2.1139,116880356.06,N/A,352452836.06,69159974,0,208551974,-9.4474,-2.5178,2.3006,-500.5531,
600759.SH,洲际油气,2006-07-18,0.8075,0.7979,0.8266,0.7931,0.8218,849089,1449877,0.0143,1.7751,1.7076,1.2277,118955155.28,N/A,358709395.28,69159974,0,208551974,-9.6151,-2.5625,2.3415,-509.4387,
600759.SH,洲际油气,2006-07-19,0.8218,0.8122,0.8314,0.7884,0.8075,933458,1575742,-0.0143,-1.7442,1.6881,1.3497,116880356.06,N/A,352452836.06,69159974,0,208551974,-9.4474,-2.5178,2.3006,-500.5531,
600759.SH,洲际油气,2006-07-20,0.8075,0.7931,0.817,0.7884,0.8122,647900,1092335,0.0048,0.5917,1.686,0.9368,117571955.8,N/A,354538355.8,69159974,0,208551974,-9.5033,-2.5327,2.3142,-503.515,
600759.SH,洲际油气,2006-07-21,0.8122,0.8266,0.8314,0.8122,0.8314,1128813,1948932,0.0191,2.3529,1.7265,1.6322,120338354.76,N/A,362880434.76,69159974,0,208551974,-9.7269,-2.5923,2.3687,-515.3624,
600759.SH,洲际油气,2006-07-24,0.8314,0.8122,0.8409,0.8027,0.8361,654350,1135454,0.0048,0.5747,1.7352,0.9461,121029954.5,N/A,364965954.5,69159974,0,208551974,-9.7828,-2.6072,2.3823,-518.3242,
600759.SH,洲际油气,2006-07-25,0.8361,0.8314,0.8505,0.8314,0.8457,671833,1183671,0.0096,1.1429,1.7619,0.9714,122413153.98,N/A,369136993.98,69159974,0,208551974,-9.8946,-2.637,2.4095,-524.2479,
600759.SH,洲际油气,2006-07-26,0.8457,0.8457,0.8505,0.8218,0.8361,869400,1518828,-0.0096,-1.1299,1.747,1.2571,121029954.5,N/A,364965954.5,69159974,0,208551974,-9.7828,-2.6072,2.3823,-518.3242,
600759.SH,洲际油气,2006-07-27,0.8361,0.8266,0.8457,0.8122,0.8266,836750,1451171,-0.0096,-1.1429,1.7343,1.2099,119646755.02,N/A,360794915.02,69159974,0,208551974,-9.671,-2.5774,2.3551,-512.4005,
600759.SH,洲际油气,2006-07-28,0.8266,0.8361,0.8361,0.8075,0.8218,987460,1690506,-0.0048,-0.578,1.712,1.4278,118955155.28,N/A,358709395.28,69159974,0,208551974,-9.6151,-2.5625,2.3415,-509.4387,
600759.SH,洲际油气,2006-07-31,0.8218,0.8218,0.8314,0.7884,0.7884,743300,1259839,-0.0334,-4.0698,1.6949,1.0748,114113957.1,N/A,344110757.1,69159974,0,208551974,-9.2238,-2.4582,2.2462,-488.7057,
600759.SH,洲际油气,2006-08-01,0.7884,0.7836,0.8075,0.7788,0.7931,778076,1287755,0.0048,0.6061,1.6551,1.125,114805556.84,N/A,346196276.84,69159974,0,208551974,-9.2797,-2.4731,2.2598,-491.6675,
600759.SH,洲际油气,2006-08-02,0.7931,0.7931,0.7931,0.7692,0.7884,355394,581097,-0.0048,-0.6024,1.6351,0.5139,114113957.1,N/A,344110757.1,69159974,0,208551974,-9.2238,-2.4582,2.2462,-488.7057,
600759.SH,洲际油气,2006-08-03,0.7884,0.7884,0.7979,0.7788,0.7836,325600,536723,-0.0048,-0.6061,1.6484,0.4708,113422357.36,N/A,342025237.36,69159974,0,208551974,-9.1679,-2.4433,2.2326,-485.7438,
600759.SH,洲际油气,2006-08-04,0.7836,0.7884,0.8218,0.7836,0.8218,1553091,2643452,0.0382,4.878,1.7021,2.2457,118955155.28,N/A,358709395.28,69159974,0,208551974,-9.6151,-2.5625,2.3415,-509.4387,
600759.SH,洲际油气,2006-08-07,0.8218,0.8218,0.8218,0.7979,0.8027,1035417,1757131,-0.0191,-2.3256,1.697,1.4971,116188756.32,N/A,350367316.32,69159974,0,208551974,-9.3915,-2.5029,2.287,-497.5912,
600759.SH,洲际油气,2006-08-08,0.8027,0.8266,0.8266,0.7979,0.817,447035,757224,0.0143,1.7857,1.6939,0.6464,118263555.54,N/A,356623875.54,69159974,0,208551974,-9.5592,-2.5476,2.3279,-506.4768,
600759.SH,洲际油气,2006-08-09,0.817,0.817,0.8361,0.8075,0.8266,509100,878320,0.0096,1.1696,1.7252,0.7361,119646755.02,N/A,360794915.02,69159974,0,208551974,-9.671,-2.5774,2.3551,-512.4005,
600759.SH,洲际油气,2006-08-10,0.8266,0.8266,0.8266,0.8266,0.8266,N/A,N/A,0,0,N/A,N/A,119646755.02,N/A,360794915.02,69159974,0,208551974,-9.671,-2.5774,2.3551,-512.4005,
600759.SH,洲际油气,2006-08-11,0.8266,0.8266,0.8266,0.8027,0.8218,879400,1502387,-0.0048,-0.578,1.7084,1.2715,118955155.28,N/A,358709395.28,69159974,0,208551974,-9.6151,-2.5625,2.3415,-509.4387,
600759.SH,洲际油气,2006-08-14,0.8218,0.8218,0.8218,0.8075,0.8075,439571,748816,-0.0143,-1.7442,1.7035,0.6356,116880356.06,N/A,352452836.06,69159974,0,208551974,-9.4474,-2.5178,2.3006,-500.5531,
600759.SH,洲际油气,2006-08-15,0.8075,0.8027,0.8409,0.7931,0.8409,941351,1620548,0.0334,4.142,1.7215,1.3611,121721554.24,N/A,367051474.24,69159974,0,208551974,-9.8387,-2.6221,2.3959,-521.2861,
600759.SH,洲际油气,2006-08-16,0.8409,0.8361,0.8457,0.8266,0.8361,720342,1257280,-0.0048,-0.5682,1.7454,1.0416,121029954.5,N/A,364965954.5,69159974,0,208551974,-9.7828,-2.6072,2.3823,-518.3242,
600759.SH,洲际油气,2006-08-17,0.8361,0.8314,0.8552,0.817,0.8457,428700,745758,0.0096,1.1429,1.7396,0.6199,122413153.98,N/A,369136993.98,69159974,0,208551974,-9.8946,-2.637,2.4095,-524.2479,
600759.SH,洲际油气,2006-08-18,0.8457,0.8457,0.8887,0.8314,0.8552,1853850,3340933,0.0096,1.1299,1.8022,2.6805,123796353.46,N/A,373308033.46,69159974,0,208551974,-10.0064,-2.6668,2.4368,-530.1716,
600759.SH,洲际油气,2006-08-21,0.8552,0.8361,0.8648,0.8218,0.86,798695,1419528,0.0048,0.5587,1.7773,1.1549,124487953.2,N/A,375393553.2,69159974,0,208551974,-10.0623,-2.6817,2.4504,-533.1335,
600759.SH,洲际油气,2006-08-22,0.86,0.86,0.8839,0.86,0.8744,960654,1756936,0.0143,1.6667,1.8289,1.389,126562752.42,N/A,381650112.42,69159974,0,208551974,-10.23,-2.7264,2.4912,-542.019,
600759.SH,洲际油气,2006-08-23,0.8744,0.8791,0.8839,0.8457,0.86,888911,1601120,-0.0143,-1.6393,1.8012,1.2853,124487953.2,N/A,375393553.2,69159974,0,208551974,-10.0623,-2.6817,2.4504,-533.1335,
600759.SH,洲际油气,2006-08-24,0.86,0.8457,0.8839,0.8457,0.8791,607514,1108732,0.0191,2.2222,1.825,0.8784,127254352.16,N/A,383735632.16,69159974,0,208551974,-10.2859,-2.7413,2.5048,-544.9809,
600759.SH,洲际油气,2006-08-25,0.8791,0.8791,0.9221,0.8696,0.9078,1958237,3693177,0.0287,3.2609,1.886,2.8315,131403950.6,N/A,396248750.6,69159974,0,208551974,-10.6214,-2.8307,2.5865,-562.752,
600759.SH,洲际油气,2006-08-28,0.9078,0.903,0.9317,0.8887,0.9221,1206026,2312831,0.0143,1.5789,1.9177,1.7438,133478749.82,N/A,402505309.82,69159974,0,208551974,-10.7891,-2.8753,2.6273,-571.6376,
600759.SH,洲际油气,2006-08-29,0.9221,0.9174,0.9365,0.903,0.903,1155200,2228322,-0.0191,-2.0725,1.9289,1.6703,130712350.86,N/A,394163230.86,69159974,0,208551974,-10.5655,-2.8158,2.5729,-559.7902,
600759.SH,洲际油气,2006-08-30,0.903,0.903,0.9174,0.8839,0.9078,874199,1651590,0.0048,0.5291,1.8893,1.264,131403950.6,N/A,396248750.6,69159974,0,208551974,-10.6214,-2.8307,2.5865,-562.752,
600759.SH,洲际油气,2006-08-31,0.9078,0.9174,0.9413,0.903,0.9413,1090351,2098451,0.0334,3.6842,1.9246,1.5766,136245148.78,N/A,410847388.78,69159974,0,208551974,-11.0127,-2.9349,2.6818,-583.485,
600759.SH,洲际油气,2006-09-01,0.9413,0.9365,0.989,0.9221,0.989,3392855,7004062,0.0478,5.0761,2.0644,4.9058,143161146.18,N/A,431702586.18,69159974,0,208551974,-11.5717,-3.0839,2.8179,-613.1035,
600759.SH,洲际油气,2006-09-04,0.989,0.989,1.0368,0.9843,1.0368,1293819,2770250,0.0478,4.8309,2.1411,1.8708,150077143.58,N/A,452557783.58,69159974,0,208551974,-12.1307,-3.2329,2.9541,-642.722,
600759.SH,洲际油气,2006-09-05,1.0368,1.0894,1.0894,1.0273,1.0368,4121112,9201277,0,0,2.2327,5.9588,150077143.58,N/A,452557783.58,69159974,0,208551974,-12.1307,-3.2329,2.9541,-642.722,
600759.SH,洲际油气,2006-09-06,1.0368,1.0273,1.0464,0.989,1.032,1747769,3724846,-0.0048,-0.4608,2.1312,2.5271,149385543.84,N/A,450472263.84,69159974,0,208551974,-12.0748,-3.218,2.9405,-639.7602,
600759.SH,洲际油气,2006-09-07,1.032,1.0273,1.0846,1.0177,1.0846,3688226,8336779,0.0526,5.0926,2.2604,5.3329,156993140.98,N/A,473412980.98,69159974,0,208551974,-12.6897,-3.3819,3.0902,-672.3406,
600759.SH,洲际油气,2006-09-08,1.0846,1.0846,1.1371,1.0464,1.0607,3130264,7162056,-0.0239,-2.2026,2.288,4.5261,153535142.28,N/A,462985382.28,69159974,0,208551974,-12.4102,-3.3074,3.0221,-657.5313,
600759.SH,洲际油气,2006-09-11,1.0607,1.0511,1.0655,1.0081,1.0416,2834153,6079723,-0.0191,-1.8018,2.1452,4.098,150768743.32,N/A,454643303.32,69159974,0,208551974,-12.1866,-3.2478,2.9677,-645.6839,
600759.SH,洲际油气,2006-09-12,1.0416,1.0225,1.0559,1.0225,1.0511,1187259,2589921,0.0096,0.9174,2.1814,1.7167,152151942.8,N/A,458814342.8,69159974,0,208551974,-12.2984,-3.2776,2.9949,-651.6076,
600759.SH,洲际油气,2006-09-13,1.0511,1.0416,1.0989,1.0273,1.0368,1565169,3455031,-0.0143,-1.3636,2.2074,2.2631,150077143.58,N/A,452557783.58,69159974,0,208551974,-12.1307,-3.2329,2.9541,-642.722,
600759.SH,洲际油气,2006-09-14,1.0368,1.0368,1.0368,0.9843,1.0034,1892563,3974547,-0.0334,-3.2258,2.1001,2.7365,145235945.4,N/A,437959145.4,69159974,0,208551974,-11.7394,-3.1286,2.8588,-621.9891,
600759.SH,洲际油气,2006-09-15,1.0034,1.0034,1.0034,1.0034,1.0034,N/A,N/A,0,0,N/A,N/A,145235945.4,N/A,437959145.4,69159974,0,208551974,-11.7394,-3.1286,2.8588,-621.9891,
600759.SH,洲际油气,2006-09-18,1.0034,1.0034,1.0511,0.989,1.0464,1338414,2885335,0.043,4.2857,2.1558,1.9352,151460343.06,N/A,456728823.06,69159974,0,208551974,-12.2425,-3.2627,2.9813,-648.6458,
600759.SH,洲际油气,2006-09-19,1.0464,1.032,1.0894,1.032,1.0655,1376090,3083938,0.0191,1.8265,2.2411,1.9897,154226742.02,N/A,465070902.02,69159974,0,208551974,-12.4661,-3.3223,3.0357,-660.4932,
600759.SH,洲际油气,2006-09-20,1.0655,1.0511,1.0798,1.0464,1.0703,979774,2191922,0.0048,0.4484,2.2372,1.4167,154918341.76,N/A,467156421.76,69159974,0,208551974,-12.522,-3.3372,3.0494,-663.455,
600759.SH,洲际油气,2006-09-21,1.0703,1.0703,1.0989,1.0655,1.0941,1072374,2424834,0.0239,2.2321,2.2612,1.5506,158376340.46,N/A,477584020.46,69159974,0,208551974,-12.8015,-3.4117,3.1174,-678.2643,
600759.SH,洲际油气,2006-09-22,1.0941,1.0941,1.1467,1.0941,1.1419,2741402,6510186,0.0478,4.3668,2.3748,3.9639,165292337.86,N/A,498439217.86,69159974,0,208551974,-13.3605,-3.5607,3.2536,-707.8828,
600759.SH,洲际油气,2006-09-25,1.1419,1.1419,1.1563,1.0941,1.118,1225937,2875898,-0.0239,-2.0921,2.3459,1.7726,161834339.16,N/A,488011619.16,69159974,0,208551974,-13.081,-3.4862,3.1855,-693.0735,
600759.SH,洲际油气,2006-09-26,1.118,1.1228,1.1228,1.0798,1.0989,1024086,2353575,-0.0191,-1.7094,2.2982,1.4807,159067940.2,N/A,479669540.2,69159974,0,208551974,-12.8574,-3.4266,3.131,-681.2261,
600759.SH,洲际油气,2006-09-27,1.0989,1.0894,1.1276,1.0655,1.1085,1237196,2834112,0.0096,0.8696,2.2908,1.7889,160451139.68,N/A,483840579.68,69159974,0,208551974,-12.9692,-3.4564,3.1583,-687.1498,
600759.SH,洲际油气,2006-09-28,1.1085,1.0894,1.1324,1.075,1.0989,1081250,2506595,-0.0096,-0.8621,2.3182,1.5634,159067940.2,N/A,479669540.2,69159974,0,208551974,-12.8574,-3.4266,3.131,-681.2261,
600759.SH,洲际油气,2006-09-29,1.0989,1.118,1.1228,1.0655,1.0846,1830800,4159874,-0.0143,-1.3043,2.2722,2.6472,156993140.98,N/A,473412980.98,69159974,0,208551974,-12.6897,-3.3819,3.0902,-672.3406,
600759.SH,洲际油气,2006-10-09,1.0846,1.0798,1.1133,1.0655,1.1085,987923,2254056,0.0239,2.2026,2.2816,1.4285,160451139.68,N/A,483840579.68,69159974,0,208551974,-12.9692,-3.4564,3.1583,-687.1498,
600759.SH,洲际油气,2006-10-10,1.1085,1.1085,1.118,1.0894,1.1133,877148,2017783,0.0048,0.431,2.3004,1.2683,161142739.42,N/A,485926099.42,69159974,0,208551974,-13.0251,-3.4713,3.1719,-690.1117,
600759.SH,洲际油气,2006-10-11,1.1133,1.1133,1.1706,1.1133,1.1706,2936167,7172459,0.0573,5.1502,2.4428,4.2455,169441936.3,N/A,510952336.3,69159974,0,208551974,-13.696,-3.6501,3.3352,-725.6539,
600759.SH,洲际油气,2006-10-12,1.1706,1.1897,1.1993,1.1371,1.1849,2187151,5338683,0.0143,1.2245,2.4409,3.1625,171516735.52,N/A,517208895.52,69159974,0,208551974,-13.8637,-3.6947,3.3761,-734.5395,
600759.SH,洲际油气,2006-10-13,1.1849,1.1801,1.2423,1.1563,1.2184,2183360,5538766,0.0334,2.8226,2.5368,3.157,176357933.7,N/A,531807533.7,69159974,0,208551974,-14.255,-3.799,3.4714,-755.2725,
600759.SH,洲际油气,2006-10-16,1.2184,1.1945,1.2375,1.1801,1.2136,1775360,4463683,-0.0048,-0.3922,2.5142,2.567,175666333.96,N/A,529722013.96,69159974,0,208551974,-14.1991,-3.7841,3.4578,-752.3106,
600759.SH,洲际油气,2006-10-17,1.2136,1.204,1.2423,1.1801,1.1897,1786599,4506266,-0.0239,-1.9685,2.5223,2.5833,172208335.26,N/A,519294415.26,69159974,0,208551974,-13.9196,-3.7096,3.3897,-737.5013,
600759.SH,洲际油气,2006-10-18,1.1897,1.1801,1.1945,1.1324,1.161,2672579,6483386,-0.0287,-2.4096,2.4259,3.8643,168058736.82,N/A,506781296.82,69159974,0,208551974,-13.5842,-3.6203,3.308,-719.7302,
600759.SH,洲际油气,2006-10-19,1.161,1.1658,1.1993,1.1563,1.1801,1284754,3182828,0.0191,1.6461,2.4774,1.8577,170825135.78,N/A,515123375.78,69159974,0,208551974,-13.8078,-3.6798,3.3625,-731.5776,
600759.SH,洲际油气,2006-10-20,1.1801,1.1706,1.1897,1.1228,1.1276,1369500,3292905,-0.0526,-4.4534,2.4045,1.9802,163217538.64,N/A,492182658.64,69159974,0,208551974,-13.1928,-3.516,3.2127,-698.9973,
600759.SH,洲际油气,2006-10-23,1.1276,1.1228,1.1419,1.0703,1.0703,1757920,3990586,-0.0573,-5.0847,2.2701,2.5418,154918341.76,N/A,467156421.76,69159974,0,208551974,-12.522,-3.3372,3.0494,-663.455,
600759.SH,洲际油气,2006-10-24,1.0703,1.0464,1.0941,1.0464,1.0894,999550,2260163,0.0191,1.7857,2.2612,1.4453,157684740.72,N/A,475498500.72,69159974,0,208551974,-12.7456,-3.3968,3.1038,-675.3024,
600759.SH,洲际油气,2006-10-25,1.0894,1.0894,1.0894,1.0368,1.0368,2095900,4591660,-0.0526,-4.8246,2.1908,3.0305,150077143.58,N/A,452557783.58,69159974,0,208551974,-12.1307,-3.2329,2.9541,-642.722,
600759.SH,洲际油气,2006-10-26,1.0368,1.0177,1.0464,0.9986,1.0273,1188938,2528926,-0.0096,-0.9217,2.127,1.7191,148693944.1,N/A,448386744.1,69159974,0,208551974,-12.0189,-3.2031,2.9268,-636.7983,
600759.SH,洲际油气,2006-10-27,1.0273,1.0273,1.0655,1.0081,1.0416,1459860,3193327,0.0143,1.3953,2.1874,2.1108,150768743.32,N/A,454643303.32,69159974,0,208551974,-12.1866,-3.2478,2.9677,-645.6839,
600759.SH,洲际油气,2006-10-30,1.0416,1.0273,1.0464,0.9938,1.0225,1078042,2290946,-0.0191,-1.8349,2.1251,1.5588,148002344.36,N/A,446301224.36,69159974,0,208551974,-11.963,-3.1882,2.9132,-633.8365,
600759.SH,洲际油气,2006-10-31,1.0225,1.0225,1.0416,1.0034,1.0273,953110,2044258,0.0048,0.4673,2.1448,1.3781,148693944.1,N/A,448386744.1,69159974,0,208551974,-12.0189,-3.2031,2.9268,-636.7983,
600759.SH,洲际油气,2006-11-01,1.0273,1.032,1.0511,1.0273,1.0511,1036967,2255425,0.0239,2.3256,2.175,1.4994,152151942.8,N/A,458814342.8,69159974,0,208551974,-12.2984,-3.2776,2.9949,-651.6076,
600759.SH,洲际油气,2006-11-02,1.0511,1.0607,1.0607,1.0273,1.0511,945550,2051679,0,0,2.1698,1.3672,152151942.8,N/A,458814342.8,69159974,0,208551974,-12.2984,-3.2776,2.9949,-651.6076,
600759.SH,洲际油气,2006-11-03,1.0511,1.0464,1.0511,0.9986,1.0225,791407,1706869,-0.0287,-2.7273,2.1568,1.1443,148002344.36,N/A,446301224.36,69159974,0,208551974,-11.963,-3.1882,2.9132,-633.8365,
600759.SH,洲际油气,2006-11-06,1.0225,1.0129,1.0368,0.9795,0.9843,909200,1900108,-0.0382,-3.7383,2.0899,1.3146,142469546.44,N/A,429617066.44,69159974,0,208551974,-11.5158,-3.069,2.8043,-610.1417,
600759.SH,洲际油气,2006-11-07,0.9843,0.9795,0.9795,0.9365,0.9365,2351065,4623032,-0.0478,-4.8544,1.9664,3.3995,135553549.04,N/A,408761869.04,69159974,0,208551974,-10.9568,-2.92,2.6682,-580.5231,
600759.SH,洲际油气,2006-11-08,0.9365,0.9078,0.946,0.903,0.9317,2224359,4281838,-0.0048,-0.5102,1.925,3.2163,134861949.3,N/A,406676349.3,69159974,0,208551974,-10.9009,-2.9051,2.6546,-577.5613,
600759.SH,洲际油气,2006-11-09,0.9317,0.9221,0.9508,0.9221,0.946,1470288,2892156,0.0143,1.5385,1.9671,2.1259,136936748.52,N/A,412932908.52,69159974,0,208551974,-11.0686,-2.9498,2.6954,-586.4468,
600759.SH,洲际油气,2006-11-10,0.946,0.946,0.946,0.8983,0.8983,2056209,3909491,-0.0478,-5.0505,1.9013,2.9731,130020751.12,N/A,392077711.12,69159974,0,208551974,-10.5096,-2.8009,2.5593,-556.8283,
600759.SH,洲际油气,2006-11-13,0.8983,0.8839,0.8887,0.8552,0.8552,1776404,3215748,-0.043,-4.7872,1.8103,2.5685,123796353.46,N/A,373308033.46,69159974,0,208551974,-10.0064,-2.6668,2.4368,-530.1716,
600759.SH,洲际油气,2006-11-14,0.8552,0.8361,0.8552,0.8122,0.8457,2049184,3522338,-0.0096,-1.1173,1.7189,2.963,122413153.98,N/A,369136993.98,69159974,0,208551974,-9.8946,-2.637,2.4095,-524.2479,
600759.SH,洲际油气,2006-11-15,0.8457,0.8361,0.8744,0.8218,0.86,1623506,2883939,0.0143,1.6949,1.7764,2.3475,124487953.2,N/A,375393553.2,69159974,0,208551974,-10.0623,-2.6817,2.4504,-533.1335,
600759.SH,洲际油气,2006-11-16,0.86,0.8552,0.8791,0.8457,0.8552,1527204,2764653,-0.0048,-0.5556,1.8103,2.2082,123796353.46,N/A,373308033.46,69159974,0,208551974,-10.0064,-2.6668,2.4368,-530.1716,
600759.SH,洲际油气,2006-11-17,0.8552,0.8696,0.8983,0.86,0.8983,2429545,4544262,0.043,5.0279,1.8704,3.5129,130020751.12,N/A,392077711.12,69159974,0,208551974,-10.5096,-2.8009,2.5593,-556.8283,
600759.SH,洲际油气,2006-11-20,0.8983,0.9174,0.9413,0.8887,0.9078,3482100,6724487,0.0096,1.0638,1.9312,5.0348,131403950.6,N/A,396248750.6,69159974,0,208551974,-10.6214,-2.8307,2.5865,-562.752,
600759.SH,洲际油气,2006-11-21,0.9078,0.9078,0.9221,0.8791,0.8983,906240,1697541,-0.0096,-1.0526,1.8732,1.3104,130020751.12,N/A,392077711.12,69159974,0,208551974,-10.5096,-2.8009,2.5593,-556.8283,
600759.SH,洲际油气,2006-11-22,0.8983,0.8983,0.8983,0.86,0.8839,1196369,2201411,-0.0143,-1.5957,1.8401,1.7299,127945951.9,N/A,385821151.9,69159974,0,208551974,-10.3418,-2.7562,2.5184,-547.9427,
600759.SH,洲际油气,2006-11-23,0.8839,0.8935,0.8935,0.8505,0.8696,1502900,2728091,-0.0143,-1.6216,1.8152,2.1731,125871152.68,N/A,379564592.68,69159974,0,208551974,-10.1741,-2.7115,2.4776,-539.0572,
600759.SH,洲际油气,2006-11-24,0.8696,0.8791,0.903,0.8696,0.8983,1908322,3556408,0.0287,3.2967,1.8636,2.7593,130020751.12,N/A,392077711.12,69159974,0,208551974,-10.5096,-2.8009,2.5593,-556.8283,
600759.SH,洲际油气,2006-11-27,0.8983,0.903,0.9078,0.8887,0.9078,1007770,1902024,0.0096,1.0638,1.8874,1.4572,131403950.6,N/A,396248750.6,69159974,0,208551974,-10.6214,-2.8307,2.5865,-562.752,
600759.SH,洲际油气,2006-11-28,0.9078,0.903,0.9556,0.903,0.9556,3682845,7296076,0.0478,5.2632,1.9811,5.3251,138319948,N/A,417103948,69159974,0,208551974,-11.1804,-2.9796,2.7226,-592.3705,
600759.SH,洲际油气,2006-11-29,0.9556,0.9508,0.9651,0.9317,0.946,1935702,3827872,-0.0096,-1,1.9775,2.7989,136936748.52,N/A,412932908.52,69159974,0,208551974,-11.0686,-2.9498,2.6954,-586.4468,
600759.SH,洲际油气,2006-11-30,0.946,0.9413,0.9556,0.9317,0.9365,1358541,2685705,-0.0096,-1.0101,1.9769,1.9643,135553549.04,N/A,408761869.04,69159974,0,208551974,-10.9568,-2.92,2.6682,-580.5231,
600759.SH,洲际油气,2006-12-01,0.9365,0.9365,0.946,0.9221,0.9317,1224595,2385200,-0.0048,-0.5102,1.9477,1.7707,134861949.3,N/A,406676349.3,69159974,0,208551974,-10.9009,-2.9051,2.6546,-577.5613,
600759.SH,洲际油气,2006-12-04,0.9317,0.9317,0.9413,0.8983,0.9221,1674876,3197003,-0.0096,-1.0256,1.9088,2.4217,133478749.82,N/A,402505309.82,69159974,0,208551974,-10.7891,-2.8753,2.6273,-571.6376,
600759.SH,洲际油气,2006-12-05,0.9221,0.9221,0.9317,0.8983,0.9317,2057948,3962172,0.0096,1.0363,1.9253,2.9756,134861949.3,N/A,406676349.3,69159974,0,208551974,-10.9009,-2.9051,2.6546,-577.5613,
600759.SH,洲际油气,2006-12-06,0.9317,0.9413,0.9413,0.8887,0.9126,2909220,5533136,-0.0191,-2.0513,1.9019,4.2065,132095550.34,N/A,398334270.34,69159974,0,208551974,-10.6773,-2.8456,2.6001,-565.7139,
600759.SH,洲际油气,2006-12-07,0.9126,0.903,0.9126,0.8935,0.8983,1399547,2640843,-0.0143,-1.5707,1.8869,2.0236,130020751.12,N/A,392077711.12,69159974,0,208551974,-10.5096,-2.8009,2.5593,-556.8283,
600759.SH,洲际油气,2006-12-08,0.8983,0.903,0.903,0.86,0.8648,1664606,3041993,-0.0334,-3.7234,1.8275,2.4069,125179552.94,N/A,377479072.94,69159974,0,208551974,-10.1182,-2.6966,2.464,-536.0953,
600759.SH,洲际油气,2006-12-11,0.8648,0.86,0.8791,0.8361,0.8791,1381912,2483359,0.0143,1.6575,1.797,1.9981,127254352.16,N/A,383735632.16,69159974,0,208551974,-10.2859,-2.7413,2.5048,-544.9809,
600759.SH,洲际油气,2006-12-12,0.8791,0.8744,0.8935,0.86,0.8887,1594700,2926081,0.0096,1.087,1.8349,2.3058,128637551.64,N/A,387906671.64,69159974,0,208551974,-10.3977,-2.7711,2.5321,-550.9046,
600759.SH,洲际油气,2006-12-13,0.8887,0.8791,0.8887,0.8696,0.8791,963101,1766299,-0.0096,-1.0753,1.834,1.3926,127254352.16,N/A,383735632.16,69159974,0,208551974,-10.2859,-2.7413,2.5048,-544.9809,
600759.SH,洲际油气,2006-12-14,0.8791,0.8791,0.8887,0.86,0.8839,1205868,2210499,0.0048,0.5435,1.8331,1.7436,127945951.9,N/A,385821151.9,69159974,0,208551974,-10.3418,-2.7562,2.5184,-547.9427,
600759.SH,洲际油气,2006-12-15,0.8839,0.8791,0.8839,0.86,0.86,1564377,2840743,-0.0239,-2.7027,1.8159,2.262,124487953.2,N/A,375393553.2,69159974,0,208551974,-10.0623,-2.6817,2.4504,-533.1335,
600759.SH,洲际油气,2006-12-18,0.86,0.8552,0.903,0.8552,0.8935,2653370,4954123,0.0334,3.8889,1.8671,3.8366,129329151.38,N/A,389992191.38,69159974,0,208551974,-10.4536,-2.786,2.5457,-553.8665,
600759.SH,洲际油气,2006-12-19,0.8935,0.8983,0.9078,0.8791,0.903,1885663,3522905,0.0096,1.0695,1.8683,2.7265,130712350.86,N/A,394163230.86,69159974,0,208551974,-10.5655,-2.8158,2.5729,-559.7902,
600759.SH,洲际油气,2006-12-20,0.903,0.903,0.946,0.8887,0.9317,2224340,4307064,0.0287,3.1746,1.9363,3.2162,134861949.3,N/A,406676349.3,69159974,0,208551974,-10.9009,-2.9051,2.6546,-577.5613,
600759.SH,洲际油气,2006-12-21,0.9317,0.9269,0.946,0.9126,0.9174,1606300,3120120,-0.0143,-1.5385,1.9424,2.3226,132787150.08,N/A,400419790.08,69159974,0,208551974,-10.7332,-2.8604,2.6137,-568.6757,
600759.SH,洲际油气,2006-12-22,0.9174,0.903,0.9317,0.903,0.9317,1728011,3323755,0.0143,1.5625,1.9235,2.4986,134861949.3,N/A,406676349.3,69159974,0,208551974,-10.9009,-2.9051,2.6546,-577.5613,
600759.SH,洲际油气,2006-12-25,0.9317,0.9365,0.9795,0.9365,0.9795,3855564,7859225,0.0478,5.1282,2.0384,5.5748,141777946.7,N/A,427531546.7,69159974,0,208551974,-11.4599,-3.0541,2.7907,-607.1798,
600759.SH,洲际油气,2006-12-26,0.9795,1.0273,1.0273,1.0034,1.0273,1804336,3876705,0.0478,4.878,2.1485,2.6089,148693944.1,N/A,448386744.1,69159974,0,208551974,-12.0189,-3.2031,2.9268,-636.7983,
600759.SH,洲际油气,2006-12-27,1.0273,1.0559,1.0559,0.9747,0.9747,4560800,9520338,-0.0526,-5.1163,2.0874,6.5946,141086346.96,N/A,425446026.96,69159974,0,208551974,-11.404,-3.0392,2.7771,-604.218,
