代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600207.SH,安彩高科,2006-06-14,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-15,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-16,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-19,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-20,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-21,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-22,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-23,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-26,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-27,2.903,2.903,2.903,2.903,2.903,N/A,N/A,0,0,N/A,N/A,700200000,N/A,1711600000,180000000,0,440000000,-9.3812,0.785,0.7438,110.7375,
600207.SH,安彩高科,2006-06-28,2.903,3.08,3.23,3.05,3.15,22827817,71288754,0.247,8.509,3.1229,9.4643,759780000,N/A,1386000000,241200000,0,440000000,-7.5966,0.6357,0.6023,89.6717,
600207.SH,安彩高科,2006-06-29,3.15,3.13,3.22,3.13,3.19,17557422,55633601,0.04,1.2698,3.1687,7.2792,769428000,N/A,1403600000,241200000,0,440000000,-7.693,0.6438,0.61,90.8104,
600207.SH,安彩高科,2006-06-30,3.19,3.21,3.35,3.19,3.28,30134527,98494010,0.09,2.8213,3.2685,12.4936,791136000,N/A,1443200000,241200000,0,440000000,-7.9101,0.6619,0.6272,93.3725,
600207.SH,安彩高科,2006-07-03,3.28,3.28,3.29,3.22,3.28,11843981,38633264,0,0,3.2618,4.9104,791136000,N/A,1443200000,241200000,0,440000000,-7.9101,0.6619,0.6272,93.3725,
600207.SH,安彩高科,2006-07-04,3.28,3.27,3.34,3.23,3.32,14414202,47400189,0.04,1.2195,3.2884,5.976,800784000,N/A,1460800000,241200000,0,440000000,-8.0066,0.67,0.6348,94.5112,
600207.SH,安彩高科,2006-07-05,3.32,3.33,3.35,3.22,3.26,9842466,32125124,-0.06,-1.8072,3.2639,4.0806,786312000,N/A,1434400000,241200000,0,440000000,-7.8619,0.6579,0.6233,92.8031,
600207.SH,安彩高科,2006-07-06,3.26,3.27,3.36,3.27,3.35,14253065,47332325,0.09,2.7607,3.3209,5.9092,808020000,N/A,1474000000,241200000,0,440000000,-8.0789,0.6761,0.6405,95.3652,
600207.SH,安彩高科,2006-07-07,3.35,3.35,3.36,3.28,3.29,7578536,25009669,-0.06,-1.791,3.3001,3.142,793548000,N/A,1447600000,241200000,0,440000000,-7.9342,0.664,0.6291,93.6571,
600207.SH,安彩高科,2006-07-10,3.29,3.28,3.3,3.23,3.26,5269369,17123239,-0.03,-0.9119,3.2496,2.1846,786312000,N/A,1434400000,241200000,0,440000000,-7.8619,0.6579,0.6233,92.8031,
600207.SH,安彩高科,2006-07-11,3.26,3.27,3.29,3.23,3.25,4785603,15520908,-0.01,-0.3067,3.2433,1.9841,783900000,N/A,1430000000,241200000,0,440000000,-7.8377,0.6559,0.6214,92.5185,
600207.SH,安彩高科,2006-07-12,3.25,3.24,3.26,3.19,3.19,7462300,23932725,-0.06,-1.8462,3.2072,3.0938,769428000,N/A,1403600000,241200000,0,440000000,-7.693,0.6438,0.61,90.8104,
600207.SH,安彩高科,2006-07-13,3.19,3.19,3.19,2.93,2.95,10061971,30719820,-0.24,-7.5235,3.0531,4.1716,711540000,N/A,1298000000,241200000,0,440000000,-7.1143,0.5953,0.5641,83.9783,
600207.SH,安彩高科,2006-07-14,2.95,2.93,2.99,2.88,2.94,4730156,13929956,-0.01,-0.339,2.9449,1.9611,709128000,N/A,1293600000,241200000,0,440000000,-7.0901,0.5933,0.5622,83.6936,
600207.SH,安彩高科,2006-07-17,2.94,2.91,3.06,2.9,3.05,5423701,16288315,0.11,3.7415,3.0032,2.2486,735660000,N/A,1342000000,241200000,0,440000000,-7.3554,0.6155,0.5832,86.825,
600207.SH,安彩高科,2006-07-18,3.05,3.08,3.16,3.07,3.16,9037615,28269136,0.11,3.6066,3.1279,3.7469,762192000,N/A,1390400000,241200000,0,440000000,-7.6207,0.6377,0.6042,89.9564,
600207.SH,安彩高科,2006-07-19,3.16,3.16,3.16,3,3.04,4211613,12886913,-0.12,-3.7975,3.0599,1.7461,733248000,N/A,1337600000,241200000,0,440000000,-7.3313,0.6135,0.5813,86.5403,
600207.SH,安彩高科,2006-07-20,3.04,3,3.07,3,3.04,2500403,7574242,0,0,3.0292,1.0367,733248000,N/A,1337600000,241200000,0,440000000,-7.3313,0.6135,0.5813,86.5403,
600207.SH,安彩高科,2006-07-21,3.04,3.03,3.08,3.02,3.04,2583248,7855258,0,0,3.0408,1.071,733248000,N/A,1337600000,241200000,0,440000000,-7.3313,0.6135,0.5813,86.5403,
600207.SH,安彩高科,2006-07-24,3.04,3.03,3.03,2.95,3,3241188,9670901,-0.04,-1.3158,2.9838,1.3438,723600000,N/A,1320000000,241200000,0,440000000,-7.2348,0.6054,0.5736,85.4016,
600207.SH,安彩高科,2006-07-25,3,3,3.12,2.98,3.11,4794832,14654253,0.11,3.6667,3.0563,1.9879,750132000,N/A,1368400000,241200000,0,440000000,-7.5001,0.6276,0.5947,88.533,
600207.SH,安彩高科,2006-07-26,3.11,3.09,3.1,3.05,3.08,4223472,12981932,-0.03,-0.9646,3.0738,1.751,742896000,N/A,1355200000,241200000,0,440000000,-7.4278,0.6216,0.5889,87.679,
600207.SH,安彩高科,2006-07-27,3.08,3.08,3.15,3.03,3.13,7640213,23672912,0.05,1.6234,3.0985,3.1676,754956000,N/A,1377200000,241200000,0,440000000,-7.5484,0.6317,0.5985,89.1024,
600207.SH,安彩高科,2006-07-28,3.13,3.15,3.16,3.05,3.09,5253912,16261624,-0.04,-1.278,3.0951,2.1782,745308000,N/A,1359600000,241200000,0,440000000,-7.4519,0.6236,0.5908,87.9637,
600207.SH,安彩高科,2006-07-31,3.09,3.08,3.11,2.97,2.97,4070459,12294740,-0.12,-3.8835,3.0205,1.6876,716364000,N/A,1306800000,241200000,0,440000000,-7.1625,0.5994,0.5679,84.5476,
600207.SH,安彩高科,2006-08-01,2.97,2.96,2.99,2.92,2.93,2641292,7786415,-0.04,-1.3468,2.948,1.0951,706716000,N/A,1289200000,241200000,0,440000000,-7.066,0.5913,0.5602,83.4089,
600207.SH,安彩高科,2006-08-02,2.93,2.93,2.96,2.84,2.88,2698711,7772714,-0.05,-1.7065,2.8802,1.1189,694656000,N/A,1267200000,241200000,0,440000000,-6.9454,0.5812,0.5507,81.9856,
600207.SH,安彩高科,2006-08-03,2.88,2.89,2.9,2.84,2.88,2116777,6060081,0,0,2.8629,0.8776,694656000,N/A,1267200000,241200000,0,440000000,-6.9454,0.5812,0.5507,81.9856,
600207.SH,安彩高科,2006-08-04,2.88,2.88,2.91,2.79,2.79,2581352,7367394,-0.09,-3.125,2.8541,1.0702,672948000,N/A,1227600000,241200000,0,440000000,-6.7284,0.5631,0.5335,79.4235,
600207.SH,安彩高科,2006-08-07,2.79,2.75,2.76,2.65,2.67,2775318,7537489,-0.12,-4.3011,2.7159,1.1506,644004000,N/A,1174800000,241200000,0,440000000,-6.439,0.5388,0.5105,76.0075,
600207.SH,安彩高科,2006-08-08,2.67,2.66,2.76,2.66,2.75,2251613,6126607,0.08,2.9963,2.721,0.9335,663300000,N/A,1210000000,241200000,0,440000000,-6.6319,0.555,0.5258,78.2848,
600207.SH,安彩高科,2006-08-09,2.75,2.76,2.76,2.7,2.71,1755584,4777958,-0.04,-1.4545,2.7216,0.7279,653652000,N/A,1192400000,241200000,0,440000000,-6.5355,0.5469,0.5182,77.1462,
600207.SH,安彩高科,2006-08-10,2.71,2.7,2.77,2.7,2.77,1558931,4271493,0.06,2.214,2.74,0.6463,668124000,N/A,1218800000,241200000,0,440000000,-6.6802,0.559,0.5296,78.8542,
600207.SH,安彩高科,2006-08-11,2.77,2.77,2.81,2.72,2.81,2188535,6066869,0.04,1.444,2.7721,0.9074,677772000,N/A,1236400000,241200000,0,440000000,-6.7766,0.5671,0.5373,79.9929,
600207.SH,安彩高科,2006-08-14,2.81,2.79,2.84,2.72,2.73,2250160,6230224,-0.08,-2.847,2.7688,0.9329,658476000,N/A,1201200000,241200000,0,440000000,-6.5837,0.5509,0.522,77.7155,
600207.SH,安彩高科,2006-08-15,2.73,2.72,2.79,2.7,2.78,1236801,3406382,0.05,1.8315,2.7542,0.5128,670536000,N/A,1223200000,241200000,0,440000000,-6.7043,0.561,0.5316,79.1389,
600207.SH,安彩高科,2006-08-16,2.78,2.76,2.81,2.75,2.79,3039569,8450174,0.01,0.3597,2.7801,1.2602,672948000,N/A,1227600000,241200000,0,440000000,-6.7284,0.5631,0.5335,79.4235,
600207.SH,安彩高科,2006-08-17,2.79,2.76,2.76,2.69,2.74,3425845,9326831,-0.05,-1.7921,2.7225,1.4203,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-08-18,2.74,2.73,2.75,2.7,2.73,2774751,7549340,-0.01,-0.365,2.7207,1.1504,658476000,N/A,1201200000,241200000,0,440000000,-6.5837,0.5509,0.522,77.7155,
600207.SH,安彩高科,2006-08-21,2.73,2.59,2.7,2.58,2.69,2370283,6291708,-0.04,-1.4652,2.6544,0.9827,648828000,N/A,1183600000,241200000,0,440000000,-6.4872,0.5429,0.5143,76.5768,
600207.SH,安彩高科,2006-08-22,2.69,2.68,2.72,2.66,2.7,2344663,6333555,0.01,0.3717,2.7013,0.9721,651240000,N/A,1188000000,241200000,0,440000000,-6.5114,0.5449,0.5163,76.8615,
600207.SH,安彩高科,2006-08-23,2.7,2.7,2.76,2.66,2.7,3739610,10095174,0,0,2.6995,1.5504,651240000,N/A,1188000000,241200000,0,440000000,-6.5114,0.5449,0.5163,76.8615,
600207.SH,安彩高科,2006-08-24,2.7,2.7,2.73,2.66,2.71,2049513,5528546,0.01,0.3704,2.6975,0.8497,653652000,N/A,1192400000,241200000,0,440000000,-6.5355,0.5469,0.5182,77.1462,
600207.SH,安彩高科,2006-08-25,2.71,2.73,2.75,2.7,2.73,3124599,8515891,0.02,0.738,2.7254,1.2954,658476000,N/A,1201200000,241200000,0,440000000,-6.5837,0.5509,0.522,77.7155,
600207.SH,安彩高科,2006-08-28,2.73,2.74,2.76,2.7,2.76,2994458,8215944,0.03,1.0989,2.7437,1.2415,665712000,N/A,1214400000,241200000,0,440000000,-6.6561,0.557,0.5277,78.5695,
600207.SH,安彩高科,2006-08-29,2.76,2.76,2.86,2.74,2.79,6604588,18536630,0.03,1.087,2.8066,2.7382,672948000,N/A,1227600000,241200000,0,440000000,-6.7284,0.5631,0.5335,79.4235,
600207.SH,安彩高科,2006-08-30,2.79,2.77,2.85,2.75,2.84,4520519,12609943,0.05,1.7921,2.7895,1.8742,685008000,N/A,1249600000,241200000,0,440000000,-6.849,0.5731,0.543,80.8469,
600207.SH,安彩高科,2006-08-31,2.84,2.86,2.9,2.82,2.84,7399521,21160216,0,0,2.8597,3.0678,685008000,N/A,1249600000,241200000,0,440000000,-6.849,0.5731,0.543,80.8469,
600207.SH,安彩高科,2006-09-01,2.84,2.84,2.86,2.76,2.76,2890930,8072177,-0.08,-2.8169,2.7922,1.1986,665712000,N/A,1214400000,241200000,0,440000000,-6.6561,0.557,0.5277,78.5695,
600207.SH,安彩高科,2006-09-04,2.76,2.74,2.8,2.72,2.77,2751436,7583815,0.01,0.3623,2.7563,1.1407,668124000,N/A,1218800000,241200000,0,440000000,-6.6802,0.559,0.5296,78.8542,
600207.SH,安彩高科,2006-09-05,2.77,2.77,2.83,2.76,2.81,3419728,9553565,0.04,1.444,2.7937,1.4178,677772000,N/A,1236400000,241200000,0,440000000,-6.7766,0.5671,0.5373,79.9929,
600207.SH,安彩高科,2006-09-06,2.81,2.82,2.83,2.78,2.81,2302000,6454651,0,0,2.8039,0.9544,677772000,N/A,1236400000,241200000,0,440000000,-6.7766,0.5671,0.5373,79.9929,
600207.SH,安彩高科,2006-09-07,2.81,2.79,2.81,2.73,2.75,2048156,5656523,-0.06,-2.1352,2.7618,0.8492,663300000,N/A,1210000000,241200000,0,440000000,-6.6319,0.555,0.5258,78.2848,
600207.SH,安彩高科,2006-09-08,2.75,2.74,2.76,2.73,2.75,1668946,4583663,0,0,2.7464,0.6919,663300000,N/A,1210000000,241200000,0,440000000,-6.6319,0.555,0.5258,78.2848,
600207.SH,安彩高科,2006-09-11,2.75,2.76,2.76,2.7,2.74,1752791,4774941,-0.01,-0.3636,2.7242,0.7267,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-09-12,2.74,2.74,2.78,2.72,2.77,2193410,6034978,0.03,1.0949,2.7514,0.9094,668124000,N/A,1218800000,241200000,0,440000000,-6.6802,0.559,0.5296,78.8542,
600207.SH,安彩高科,2006-09-13,2.77,2.78,2.78,2.73,2.74,2538489,6998675,-0.03,-1.083,2.757,1.0524,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-09-14,2.74,2.75,2.75,2.71,2.74,2180017,5932846,0,0,2.7215,0.9038,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-09-15,2.74,2.73,2.78,2.73,2.77,3072223,8480533,0.03,1.0949,2.7604,1.2737,668124000,N/A,1218800000,241200000,0,440000000,-6.6802,0.559,0.5296,78.8542,
600207.SH,安彩高科,2006-09-18,2.77,2.77,2.82,2.76,2.81,3504611,9795174,0.04,1.444,2.7949,1.453,677772000,N/A,1236400000,241200000,0,440000000,-6.7766,0.5671,0.5373,79.9929,
600207.SH,安彩高科,2006-09-19,2.81,2.81,2.82,2.77,2.78,2453000,6855657,-0.03,-1.0676,2.7948,1.017,670536000,N/A,1223200000,241200000,0,440000000,-6.7043,0.561,0.5316,79.1389,
600207.SH,安彩高科,2006-09-20,2.78,2.78,2.79,2.75,2.77,2163137,5989753,-0.01,-0.3597,2.769,0.8968,668124000,N/A,1218800000,241200000,0,440000000,-6.6802,0.559,0.5296,78.8542,
600207.SH,安彩高科,2006-09-21,2.77,2.76,2.8,2.76,2.79,2351870,6537990,0.02,0.722,2.7799,0.9751,672948000,N/A,1227600000,241200000,0,440000000,-6.7284,0.5631,0.5335,79.4235,
600207.SH,安彩高科,2006-09-22,2.79,2.81,2.81,2.73,2.74,2210808,6105234,-0.05,-1.7921,2.7615,0.9166,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-09-25,2.74,2.73,2.75,2.7,2.74,2394873,6525929,0,0,2.725,0.9929,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-09-26,2.74,2.73,2.74,2.68,2.69,2221982,5995540,-0.05,-1.8248,2.6983,0.9212,648828000,N/A,1183600000,241200000,0,440000000,-6.4872,0.5429,0.5143,76.5768,
600207.SH,安彩高科,2006-09-27,2.69,2.69,2.69,2.69,2.69,N/A,N/A,0,0,N/A,N/A,648828000,N/A,1183600000,241200000,0,440000000,-6.4872,0.5429,0.5143,76.5768,
600207.SH,安彩高科,2006-09-28,2.69,2.71,2.76,2.7,2.76,3161930,8659942,0.07,2.6022,2.7388,1.3109,665712000,N/A,1214400000,241200000,0,440000000,-6.6561,0.557,0.5277,78.5695,
600207.SH,安彩高科,2006-09-29,2.76,2.77,2.81,2.76,2.8,4957366,13796326,0.04,1.4493,2.783,2.0553,675360000,N/A,1232000000,241200000,0,440000000,-6.7525,0.5651,0.5354,79.7082,
600207.SH,安彩高科,2006-10-09,2.8,2.85,3.08,2.84,3.08,14122384,42024665,0.28,10,2.9757,5.8551,742896000,N/A,1355200000,241200000,0,440000000,-7.4278,0.6216,0.5889,87.679,
600207.SH,安彩高科,2006-10-10,3.08,3.17,3.39,3.16,3.26,40114966,132079620,0.18,5.8442,3.2925,16.6314,786312000,N/A,1434400000,241200000,0,440000000,-7.8619,0.6579,0.6233,92.8031,
600207.SH,安彩高科,2006-10-11,3.26,3.2,3.21,3.09,3.16,12695033,39876564,-0.1,-3.0675,3.1411,5.2633,762192000,N/A,1390400000,241200000,0,440000000,-7.6207,0.6377,0.6042,89.9564,
600207.SH,安彩高科,2006-10-12,3.16,3.13,3.18,3.08,3.1,8893204,27742200,-0.06,-1.8987,3.1195,3.6871,747720000,N/A,1364000000,241200000,0,440000000,-7.476,0.6256,0.5927,88.2484,
600207.SH,安彩高科,2006-10-13,3.1,3.1,3.1,3.01,3.04,6531808,19940416,-0.06,-1.9355,3.0528,2.708,733248000,N/A,1337600000,241200000,0,440000000,-7.3313,0.6135,0.5813,86.5403,
600207.SH,安彩高科,2006-10-16,3.04,3.05,3.11,3.04,3.09,4783057,14699686,0.05,1.6447,3.0733,1.983,745308000,N/A,1359600000,241200000,0,440000000,-7.4519,0.6236,0.5908,87.9637,
600207.SH,安彩高科,2006-10-17,3.09,3.08,3.1,3.03,3.06,3175332,9698229,-0.03,-0.9709,3.0542,1.3165,738072000,N/A,1346400000,241200000,0,440000000,-7.3795,0.6175,0.5851,87.1097,
600207.SH,安彩高科,2006-10-18,3.06,3.04,3.08,3.02,3.07,3127158,9527028,0.01,0.3268,3.0465,1.2965,740484000,N/A,1350800000,241200000,0,440000000,-7.4037,0.6196,0.587,87.3944,
600207.SH,安彩高科,2006-10-19,3.07,3.07,3.07,3.03,3.04,3449025,10521937,-0.03,-0.9772,3.0507,1.4299,733248000,N/A,1337600000,241200000,0,440000000,-7.3313,0.6135,0.5813,86.5403,
600207.SH,安彩高科,2006-10-20,3.04,3.02,3.09,3.01,3.02,4014648,12189038,-0.02,-0.6579,3.0361,1.6644,728424000,N/A,1328800000,241200000,0,440000000,-7.2831,0.6095,0.5774,85.971,
600207.SH,安彩高科,2006-10-23,3.02,2.98,2.98,2.76,2.79,8039903,22940009,-0.23,-7.6159,2.8533,3.3333,672948000,N/A,1227600000,241200000,0,440000000,-6.7284,0.5631,0.5335,79.4235,
600207.SH,安彩高科,2006-10-24,2.79,2.79,2.85,2.77,2.84,5230818,14725804,0.05,1.7921,2.8152,2.1687,685008000,N/A,1249600000,241200000,0,440000000,-6.849,0.5731,0.543,80.8469,
600207.SH,安彩高科,2006-10-25,2.84,2.84,2.85,2.78,2.8,4076989,11409498,-0.04,-1.4085,2.7985,1.6903,675360000,N/A,1232000000,241200000,0,440000000,-6.7525,0.5651,0.5354,79.7082,
600207.SH,安彩高科,2006-10-26,2.8,2.8,2.8,2.73,2.75,3816344,10530860,-0.05,-1.7857,2.7594,1.5822,663300000,N/A,1210000000,241200000,0,440000000,-6.6319,0.555,0.5258,78.2848,
600207.SH,安彩高科,2006-10-27,2.75,2.75,2.75,2.69,2.7,4016403,10893362,-0.05,-1.8182,2.7122,1.6652,651240000,N/A,1188000000,241200000,0,440000000,-6.5114,0.5449,0.5163,76.8615,
600207.SH,安彩高科,2006-10-30,2.7,2.69,2.73,2.64,2.73,2955123,7941420,0.03,1.1111,2.6873,1.2252,658476000,N/A,1201200000,241200000,0,440000000,-6.5837,0.5509,0.522,77.7155,
600207.SH,安彩高科,2006-10-31,2.73,2.73,2.75,2.7,2.74,2855746,7791559,0.01,0.3663,2.7284,1.184,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-11-01,2.74,2.74,2.79,2.74,2.76,3160707,8724456,0.02,0.7299,2.7603,1.3104,665712000,N/A,1214400000,241200000,0,440000000,-6.6561,0.557,0.5277,78.5695,
600207.SH,安彩高科,2006-11-02,2.76,2.76,2.76,2.69,2.72,3075404,8344832,-0.04,-1.4493,2.7134,1.275,656064000,N/A,1196800000,241200000,0,440000000,-6.5596,0.5489,0.5201,77.4308,
600207.SH,安彩高科,2006-11-03,2.72,2.72,2.88,2.69,2.81,5842835,16284664,0.09,3.3088,2.7871,2.4224,677772000,N/A,1236400000,241200000,0,440000000,-6.7766,0.5671,0.5373,79.9929,
600207.SH,安彩高科,2006-11-06,2.81,2.76,2.82,2.73,2.78,3348380,9278664,-0.03,-1.0676,2.7711,1.3882,670536000,N/A,1223200000,241200000,0,440000000,-6.7043,0.561,0.5316,79.1389,
600207.SH,安彩高科,2006-11-07,2.78,2.8,2.8,2.71,2.72,2833056,7745737,-0.06,-2.1583,2.7341,1.1746,656064000,N/A,1196800000,241200000,0,440000000,-6.5596,0.5489,0.5201,77.4308,
600207.SH,安彩高科,2006-11-08,2.72,2.73,2.74,2.7,2.72,1935714,5267516,0,0,2.7212,0.8025,656064000,N/A,1196800000,241200000,0,440000000,-6.5596,0.5489,0.5201,77.4308,
600207.SH,安彩高科,2006-11-09,2.72,2.72,2.75,2.7,2.74,1862745,5080426,0.02,0.7353,2.7274,0.7723,660888000,N/A,1205600000,241200000,0,440000000,-6.6078,0.553,0.5239,78.0002,
600207.SH,安彩高科,2006-11-10,2.74,2.73,2.74,2.65,2.66,3577396,9609369,-0.08,-2.9197,2.6861,1.4832,641592000,N/A,1170400000,241200000,0,440000000,-6.4149,0.5368,0.5086,75.7228,
600207.SH,安彩高科,2006-11-13,2.66,2.66,2.69,2.55,2.57,3739797,9719103,-0.09,-3.3835,2.5988,1.5505,619884000,N/A,1130800000,241200000,0,440000000,-6.1978,0.5187,0.4914,73.1607,
600207.SH,安彩高科,2006-11-14,2.57,2.56,2.58,2.44,2.58,4007563,10104240,0.01,0.3891,2.5213,1.6615,622296000,N/A,1135200000,241200000,0,440000000,-6.222,0.5207,0.4933,73.4454,
600207.SH,安彩高科,2006-11-15,2.58,2.56,2.61,2.53,2.6,2361921,6090578,0.02,0.7752,2.5787,0.9792,627120000,N/A,1144000000,241200000,0,440000000,-6.2702,0.5247,0.4971,74.0148,
600207.SH,安彩高科,2006-11-16,2.6,2.6,2.61,2.54,2.56,2467997,6349718,-0.04,-1.5385,2.5728,1.0232,617472000,N/A,1126400000,241200000,0,440000000,-6.1737,0.5166,0.4895,72.8761,
600207.SH,安彩高科,2006-11-17,2.56,2.53,2.64,2.53,2.6,2609048,6759927,0.04,1.5625,2.591,1.0817,627120000,N/A,1144000000,241200000,0,440000000,-6.2702,0.5247,0.4971,74.0148,
600207.SH,安彩高科,2006-11-20,2.6,2.61,2.61,2.5,2.54,2489962,6321895,-0.06,-2.3077,2.539,1.0323,612648000,N/A,1117600000,241200000,0,440000000,-6.1255,0.5126,0.4857,72.3067,
600207.SH,安彩高科,2006-11-21,2.54,2.54,2.6,2.46,2.59,2967461,7497371,0.05,1.9685,2.5265,1.2303,624708000,N/A,1139600000,241200000,0,440000000,-6.2461,0.5227,0.4952,73.7301,
600207.SH,安彩高科,2006-11-22,2.59,2.58,2.62,2.55,2.6,3031431,7855731,0.01,0.3861,2.5914,1.2568,627120000,N/A,1144000000,241200000,0,440000000,-6.2702,0.5247,0.4971,74.0148,
600207.SH,安彩高科,2006-11-23,2.6,2.6,2.69,2.58,2.67,5378033,14187902,0.07,2.6923,2.6381,2.2297,644004000,N/A,1174800000,241200000,0,440000000,-6.439,0.5388,0.5105,76.0075,
600207.SH,安彩高科,2006-11-24,2.67,2.66,2.66,2.59,2.64,3894428,10209693,-0.03,-1.1236,2.6216,1.6146,636768000,N/A,1161600000,241200000,0,440000000,-6.3667,0.5328,0.5048,75.1535,
600207.SH,安彩高科,2006-11-27,2.64,2.64,2.68,2.61,2.66,3286074,8672748,0.02,0.7576,2.6392,1.3624,641592000,N/A,1170400000,241200000,0,440000000,-6.4149,0.5368,0.5086,75.7228,
600207.SH,安彩高科,2006-11-28,2.66,2.66,2.69,2.63,2.67,3279121,8719390,0.01,0.3759,2.6591,1.3595,644004000,N/A,1174800000,241200000,0,440000000,-6.439,0.5388,0.5105,76.0075,
600207.SH,安彩高科,2006-11-29,2.67,2.64,2.69,2.61,2.67,4116353,10884539,0,0,2.6442,1.7066,644004000,N/A,1174800000,241200000,0,440000000,-6.439,0.5388,0.5105,76.0075,
600207.SH,安彩高科,2006-11-30,2.67,2.68,2.74,2.68,2.72,7279765,19669885,0.05,1.8727,2.702,3.0181,656064000,N/A,1196800000,241200000,0,440000000,-6.5596,0.5489,0.5201,77.4308,
600207.SH,安彩高科,2006-12-01,2.72,2.74,2.76,2.68,2.75,7386908,20153816,0.03,1.1029,2.7283,3.0626,663300000,N/A,1210000000,241200000,0,440000000,-6.6319,0.555,0.5258,78.2848,
600207.SH,安彩高科,2006-12-04,2.75,2.74,2.8,2.71,2.75,7981518,21969559,0,0,2.7526,3.3091,663300000,N/A,1210000000,241200000,0,440000000,-6.6319,0.555,0.5258,78.2848,
600207.SH,安彩高科,2006-12-05,2.75,2.77,2.85,2.74,2.85,12785733,35785482,0.1,3.6364,2.7989,5.3009,687420000,N/A,1254000000,241200000,0,440000000,-6.8731,0.5752,0.5449,81.1316,
600207.SH,安彩高科,2006-12-06,2.85,2.89,3.13,2.85,3.05,41992492,124855563,0.2,7.0175,2.9733,17.4098,735660000,N/A,1342000000,241200000,0,440000000,-7.3554,0.6155,0.5832,86.825,
600207.SH,安彩高科,2006-12-07,3.05,3.02,3.05,2.93,2.95,30181277,90371352,-0.1,-3.2787,2.9943,12.513,711540000,N/A,1298000000,241200000,0,440000000,-7.1143,0.5953,0.5641,83.9783,
600207.SH,安彩高科,2006-12-08,2.95,2.93,2.93,2.71,2.72,11029495,31007080,-0.23,-7.7966,2.8113,4.5728,656064000,N/A,1196800000,241200000,0,440000000,-6.5596,0.5489,0.5201,77.4308,
600207.SH,安彩高科,2006-12-11,2.72,2.73,2.79,2.71,2.78,4892090,13468614,0.06,2.2059,2.7531,2.0282,670536000,N/A,1223200000,241200000,0,440000000,-6.7043,0.561,0.5316,79.1389,
600207.SH,安彩高科,2006-12-12,2.78,2.8,2.8,2.71,2.8,5227611,14379712,0.02,0.7194,2.7507,2.1673,675360000,N/A,1232000000,241200000,0,440000000,-6.7525,0.5651,0.5354,79.7082,
600207.SH,安彩高科,2006-12-13,2.8,2.8,2.8,2.73,2.77,2654156,7338258,-0.03,-1.0714,2.7648,1.1004,668124000,N/A,1218800000,241200000,0,440000000,-6.6802,0.559,0.5296,78.8542,
