代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600064.SH,南京高科,2008-06-17,6.1601,6.1841,6.2962,5.6277,5.7078,2178544,32707179,-0.4523,-7.3424,15.0133,0.9646,3220621156.86,N/A,4907520362.88,225850011,0,344145888,30.1225,0.6838,4.5605,58.9841,
600064.SH,南京高科,2008-06-18,5.7078,5.6077,6.1081,5.5197,6.02,3275053,47713759,0.3122,5.4698,14.5689,1.4501,3396784165.44,N/A,5175954155.52,225850011,0,344145888,31.7701,0.7212,4.81,62.2104,
600064.SH,南京高科,2008-06-19,6.02,5.9239,5.9439,5.4196,5.4196,2780955,39355162,-0.6004,-9.9734,14.1517,1.2313,3058009148.94,N/A,4659735323.52,225850011,0,344145888,28.6016,0.6492,4.3302,56.0059,
600064.SH,南京高科,2008-06-20,5.4196,5.4156,5.956,5.1594,5.5877,4422264,61818369,0.1681,3.1019,13.9789,1.9581,3152866153.56,N/A,4804276596.48,225850011,0,344145888,29.4888,0.6694,4.4646,57.7432,
600064.SH,南京高科,2008-06-23,5.5877,5.4756,5.6477,5.3636,5.4796,1427491,19694126,-0.1081,-1.9341,13.7963,0.6321,3091886650.59,N/A,4711357206.72,225850011,0,344145888,28.9184,0.6564,4.3782,56.6264,
600064.SH,南京高科,2008-06-24,5.4796,5.4796,5.7678,5.4436,5.6878,1666049,23484002,0.2081,3.7984,14.0956,0.7377,3209328656.31,N/A,4890313068.48,225850011,0,344145888,30.0169,0.6814,4.5445,58.7773,
600064.SH,南京高科,2008-06-25,5.6878,5.6117,6.008,5.6117,6.004,2882536,42401120,0.3162,5.5595,14.7097,1.2763,3387750165,N/A,5162188320,225850011,0,344145888,31.6857,0.7193,4.7972,62.045,
600064.SH,南京高科,2008-06-26,6.004,6.024,6.1481,5.9079,6.04,2755911,41438580,0.036,0.6,15.0363,1.2202,3408076665.99,N/A,5193161449.92,225850011,0,344145888,31.8758,0.7236,4.8259,62.4173,
600064.SH,南京高科,2008-06-27,6.04,5.8439,5.8519,5.4396,5.4916,2911532,40990086,-0.5484,-9.0789,14.0785,1.2891,3098662150.92,N/A,4721681583.36,225850011,0,344145888,28.9818,0.6579,4.3878,56.7505,
600064.SH,南京高科,2008-06-30,5.4916,5.4796,5.5717,5.3275,5.4996,1297890,17701877,0.008,0.1458,13.639,0.5747,3103179151.14,N/A,4728564501.12,225850011,0,344145888,29.0241,0.6588,4.3942,56.8332,
600064.SH,南京高科,2008-07-01,5.4996,5.5517,5.5517,5.1634,5.2315,2172990,28845883,-0.2682,-4.8763,13.2747,0.9621,2951859643.77,N/A,4497986756.16,225850011,0,344145888,27.6088,0.6267,4.1799,54.0619,
600064.SH,南京高科,2008-07-02,5.2315,5.2395,5.3636,5.2035,5.2835,2024695,26730557,0.052,0.9946,13.2023,0.8965,2981220145.2,N/A,4542725721.6,225850011,0,344145888,27.8834,0.6329,4.2215,54.5996,
600064.SH,南京高科,2008-07-03,5.2835,5.2395,5.5837,5.0473,5.5357,3950434,53329958,0.2522,4.7727,13.4998,1.7491,3123505652.13,N/A,4759537631.04,225850011,0,344145888,29.2142,0.6632,4.423,57.2055,
600064.SH,南京高科,2008-07-04,5.5357,5.5197,5.6357,5.3475,5.5397,2125020,29289934,0.004,0.0723,13.7834,0.9409,3125764152.24,N/A,4762979089.92,225850011,0,344145888,29.2353,0.6636,4.4262,57.2468,
600064.SH,南京高科,2008-07-07,5.5397,5.5277,6.032,5.5237,5.96,4413078,64655084,0.4203,7.5867,14.6508,1.954,3362906663.79,N/A,5124332272.32,225850011,0,344145888,31.4533,0.714,4.762,61.59,
600064.SH,南京高科,2008-07-08,5.96,5.956,6.1,5.8079,6.024,3568305,53195825,0.064,1.0745,14.9079,1.5799,3399042665.55,N/A,5179395614.4,225850011,0,344145888,31.7913,0.7217,4.8131,62.2518,
600064.SH,南京高科,2008-07-09,6.024,6.084,6.3242,6.028,6.2722,5124651,79601281,0.2482,4.1196,15.533,2.2691,3539069672.37,N/A,5392766064.96,225850011,0,344145888,33.1009,0.7514,5.0114,64.8163,
600064.SH,南京高科,2008-07-10,6.2722,6.1361,6.4042,6.1041,6.3082,5271866,82049965,0.036,0.5743,15.5637,2.3342,3559396173.36,N/A,5423739194.88,225850011,0,344145888,33.2911,0.7557,5.0402,65.1886,
600064.SH,南京高科,2008-07-11,6.3082,6.3242,6.5564,6.1641,6.2401,5907399,94052549,-0.068,-1.0787,15.9211,2.6156,3521001671.49,N/A,5365234393.92,225850011,0,344145888,32.932,0.7475,4.9858,64.4854,
600064.SH,南京高科,2008-07-14,6.2401,6.1121,6.2842,6.004,6.1881,3035245,46636859,-0.052,-0.8339,15.3651,1.3439,3491641170.06,N/A,5320495428.48,225850011,0,344145888,32.6573,0.7413,4.9443,63.9477,
600064.SH,南京高科,2008-07-15,6.1881,6.2481,6.2802,5.8839,5.9079,3506379,52721680,-0.2802,-4.5278,15.0359,1.5525,3333546162.36,N/A,5079593306.88,225850011,0,344145888,31.1787,0.7077,4.7204,61.0523,
600064.SH,南京高科,2008-07-16,5.9079,5.8239,5.8839,5.4476,5.5677,2897883,40917541,-0.3402,-5.7588,14.1198,1.2831,3141573653.01,N/A,4787069302.08,225850011,0,344145888,29.3832,0.667,4.4486,57.5364,
600064.SH,南京高科,2008-07-17,5.5677,5.6678,5.7398,5.4116,5.4356,1726628,24018852,-0.1321,-2.3724,13.9108,0.7645,3067043149.38,N/A,4673501159.04,225850011,0,344145888,28.6861,0.6512,4.343,56.1714,
600064.SH,南京高科,2008-07-18,5.4356,5.5037,5.7598,5.3916,5.7318,2198235,30642197,0.2962,5.4492,13.9395,0.9733,3234172157.52,N/A,4928169116.16,225850011,0,344145888,30.2492,0.6866,4.5797,59.2323,
600064.SH,南京高科,2008-07-21,5.7318,5.7158,6.044,5.6437,5.996,2956144,43558299,0.2642,4.6089,14.7348,1.3089,3383233164.78,N/A,5155305402.24,225850011,0,344145888,31.6434,0.7183,4.7908,61.9623,
600064.SH,南京高科,2008-07-22,5.996,5.984,6.1161,5.9439,6.016,2540155,38352369,0.02,0.3338,15.0984,1.1247,3394525665.33,N/A,5172512696.64,225850011,0,344145888,31.749,0.7207,4.8068,62.1691,
600064.SH,南京高科,2008-07-23,6.016,6.084,6.2001,5.996,6.1161,3989890,60896091,0.1001,1.6633,15.2626,1.7666,3450988168.08,N/A,5258549168.64,225850011,0,344145888,32.2771,0.7327,4.8867,63.2032,
600064.SH,南京高科,2008-07-24,6.1161,6.1921,6.4763,6.1241,6.4243,5357066,84645940,0.3082,5.0393,15.8008,2.372,3624892676.55,N/A,5523541502.4,225850011,0,344145888,33.9036,0.7696,5.133,66.3881,
600064.SH,南京高科,2008-07-25,6.4243,6.2361,6.4443,6.2241,6.3042,3863769,61124014,-0.1201,-1.8692,15.8198,1.7108,3557137673.25,N/A,5420297736,225850011,0,344145888,33.2699,0.7552,5.037,65.1472,
600064.SH,南京高科,2008-07-28,6.3042,6.3442,6.5443,6.3162,6.3682,3722968,59686420,0.064,1.0159,16.0319,1.6484,3593273675.01,N/A,5475361078.08,225850011,0,344145888,33.6079,0.7629,5.0882,65.809,
600064.SH,南京高科,2008-07-29,6.3682,6.2762,6.2762,6.084,6.1201,3261294,50118615,-0.2482,-3.8969,15.3677,1.444,3453246668.19,N/A,5261990627.52,225850011,0,344145888,32.2982,0.7332,4.8899,63.2445,
600064.SH,南京高科,2008-07-30,6.1201,6.3042,6.4363,6.1961,6.2521,3852347,60839423,0.1321,2.1583,15.7928,1.7057,3527777171.82,N/A,5375558770.56,225850011,0,344145888,32.9953,0.749,4.9954,64.6095,
600064.SH,南京高科,2008-07-31,6.2521,6.2642,6.3242,5.968,5.996,2724383,41570398,-0.2562,-4.0973,15.2586,1.2063,3383233164.78,N/A,5155305402.24,225850011,0,344145888,31.6434,0.7183,4.7908,61.9623,
600064.SH,南京高科,2008-08-01,5.996,5.9319,6.2361,5.8279,6.1481,2909503,43761229,0.1521,2.5367,15.0408,1.2882,3469056168.96,N/A,5286080839.68,225850011,0,344145888,32.4461,0.7365,4.9123,63.5341,
600064.SH,南京高科,2008-08-04,6.1481,6.084,6.1681,5.9239,5.9239,1543660,23314506,-0.2241,-3.6458,15.1034,0.6835,3342580162.8,N/A,5093359142.4,225850011,0,344145888,31.2632,0.7097,4.7332,61.2177,
600064.SH,南京高科,2008-08-05,5.9239,6,6.004,5.8159,5.8479,1624604,24007265,-0.0761,-1.2838,14.7773,0.7193,3299668660.71,N/A,5027971423.68,225850011,0,344145888,30.8618,0.7006,4.6724,60.4318,
600064.SH,南京高科,2008-08-06,5.8479,5.9039,5.996,5.7678,5.8999,1440813,21188081,0.052,0.8898,14.7056,0.638,3329029162.14,N/A,5072710389.12,225850011,0,344145888,31.1364,0.7068,4.714,60.9695,
600064.SH,南京高科,2008-08-07,5.8999,5.8839,5.984,5.7438,5.8279,1598690,23303351,-0.072,-1.2212,14.5765,0.7079,3288376160.16,N/A,5010764129.28,225850011,0,344145888,30.7562,0.6982,4.6564,60.225,
600064.SH,南京高科,2008-08-08,5.8279,5.8439,5.8759,5.3275,5.3516,2784875,38899703,-0.4763,-8.1731,13.9682,1.2331,3019614647.07,N/A,4601230522.56,225850011,0,344145888,28.2425,0.6411,4.2759,55.3028,
600064.SH,南京高科,2008-08-11,5.3516,5.3636,5.3836,4.8232,4.8832,2859693,36097717,-0.4683,-8.7509,12.6229,1.2662,2755370134.2,N/A,4198579833.6,225850011,0,344145888,25.771,0.585,3.9017,50.4633,
600064.SH,南京高科,2008-08-12,4.8832,4.8512,5.0193,4.8032,4.9913,2678387,32859115,0.1081,2.2131,12.2682,1.1859,2816349637.17,N/A,4291499223.36,225850011,0,344145888,26.3413,0.5979,3.988,51.5801,
600064.SH,南京高科,2008-08-13,4.9913,4.9593,5.0994,4.7752,5.0594,2606748,31921329,0.068,1.3633,12.2457,1.1542,2854744139.04,N/A,4350004024.32,225850011,0,344145888,26.7004,0.6061,4.0424,52.2832,
600064.SH,南京高科,2008-08-14,5.0594,4.9633,5.1234,4.9073,4.9953,1354112,16957020,-0.064,-1.2658,12.5226,0.5996,2818608137.28,N/A,4294940682.24,225850011,0,344145888,26.3625,0.5984,3.9912,51.6214,
600064.SH,南京高科,2008-08-15,4.9953,4.9953,5.0834,4.8672,4.9873,1440888,18015373,-0.008,-0.1603,12.503,0.638,2814091137.06,N/A,4288057764.48,225850011,0,344145888,26.3202,0.5975,3.9848,51.5387,
600064.SH,南京高科,2008-08-18,4.9873,5.0473,5.0473,4.543,4.547,1770048,21062505,-0.4403,-8.8283,11.8994,0.7837,2565656124.96,N/A,3909497287.68,225850011,0,344145888,23.9966,0.5447,3.633,46.9887,
600064.SH,南京高科,2008-08-19,4.547,4.519,4.6911,4.455,4.6831,1514909,17480448,0.1361,2.993,11.5389,0.6708,2642445128.7,N/A,4026506889.6,225850011,0,344145888,24.7148,0.561,3.7418,48.3951,
600064.SH,南京高科,2008-08-20,4.6831,4.6871,5.1514,4.6231,5.1514,3940228,49710387,0.4683,10,12.6161,1.7446,2906689641.57,N/A,4429157578.56,225850011,0,344145888,27.1863,0.6171,4.116,53.2346,
600064.SH,南京高科,2008-08-21,5.1514,5.1234,5.4036,5.0634,5.1834,6003743,78722895,0.032,0.6216,13.1123,2.6583,2924757642.45,N/A,4456689249.6,225850011,0,344145888,27.3553,0.621,4.1415,53.5655,
600064.SH,南京高科,2008-08-22,5.1834,5.0634,5.1834,4.9313,5.0674,2834793,35577579,-0.1161,-2.2394,12.5503,1.2552,2859261139.26,N/A,4356886942.08,225850011,0,344145888,26.7427,0.6071,4.0488,52.366,
600064.SH,南京高科,2008-08-25,5.0674,5.0954,5.1634,4.9633,5.0393,1803528,22930766,-0.028,-0.5529,12.7144,0.7986,2843451638.49,N/A,4332796729.92,225850011,0,344145888,26.5948,0.6037,4.0264,52.0764,
600064.SH,南京高科,2008-08-26,5.0393,4.9913,4.9913,4.6831,4.7912,2273275,27364895,-0.2482,-4.9245,12.0377,1.0065,2703424631.67,N/A,4119426279.36,225850011,0,344145888,25.2851,0.574,3.8281,49.5119,
600064.SH,南京高科,2008-08-27,4.7912,4.7552,5.0594,4.7111,4.9993,2879298,35366713,0.2081,4.3442,12.2831,1.2749,2820866637.39,N/A,4298382141.12,225850011,0,344145888,26.3836,0.5989,3.9944,51.6628,
600064.SH,南京高科,2008-08-28,4.9993,4.9633,5.1554,4.9073,5.1234,3346043,42486639,0.1241,2.482,12.6976,1.4815,2890880140.8,N/A,4405067366.4,225850011,0,344145888,27.0384,0.6138,4.0936,52.945,
600064.SH,南京高科,2008-08-29,5.1234,5.1234,5.3836,5.1234,5.2875,5009987,66016347,0.1641,3.2031,13.1769,2.2183,2983478645.31,N/A,4546167180.48,225850011,0,344145888,27.9045,0.6334,4.2247,54.6409,
600064.SH,南京高科,2008-09-01,5.2875,5.2075,5.2635,4.9953,5.0874,2711166,34461969,-0.2001,-3.785,12.7111,1.2004,2870553639.81,N/A,4374094236.48,225850011,0,344145888,26.8483,0.6094,4.0648,52.5728,
600064.SH,南京高科,2008-09-02,5.0874,5.0073,5.2235,4.9993,5.1434,1995485,25525227,0.056,1.1015,12.7915,0.8835,2902172641.35,N/A,4422274660.8,225850011,0,344145888,27.144,0.6162,4.1096,53.1519,
600064.SH,南京高科,2008-09-03,5.1434,5.1354,5.2635,5.0514,5.2315,2798800,36258350,0.0881,1.7121,12.955,1.2392,2951859643.77,N/A,4497986756.16,225850011,0,344145888,27.6088,0.6267,4.1799,54.0619,
600064.SH,南京高科,2008-09-04,5.2315,5.1514,5.2395,5.0954,5.1594,1575251,20277816,-0.072,-1.3772,12.8728,0.6975,2911206641.79,N/A,4436040496.32,225850011,0,344145888,27.2285,0.6181,4.1224,53.3173,
600064.SH,南京高科,2008-09-05,5.1594,4.9953,5.0674,4.8032,4.8152,2027956,24975661,-0.3442,-6.6718,12.3157,0.8979,2716975632.33,N/A,4140075032.64,225850011,0,344145888,25.4119,0.5768,3.8473,49.7601,
600064.SH,南京高科,2008-09-08,4.8152,4.9033,4.9193,4.6351,4.6631,1664321,19847855,-0.1521,-3.1588,11.9255,0.7369,2631152628.15,N/A,4009299595.2,225850011,0,344145888,24.6092,0.5586,3.7258,48.1883,
600064.SH,南京高科,2008-09-09,4.6631,4.7231,4.7992,4.6031,4.7792,1116105,13134079,0.1161,2.4893,11.7678,0.4942,2696649131.34,N/A,4109101902.72,225850011,0,344145888,25.2218,0.5725,3.8185,49.3878,
600064.SH,南京高科,2008-09-10,4.7792,4.7632,5.0033,4.6871,4.8512,1899897,23111824,0.072,1.5075,12.1648,0.8412,2737302133.32,N/A,4171048162.56,225850011,0,344145888,25.602,0.5812,3.8761,50.1323,
600064.SH,南京高科,2008-09-11,4.8512,4.8112,4.8832,4.6671,4.7431,1411923,16776764,-0.1081,-2.2277,11.8822,0.6252,2676322630.35,N/A,4078128772.8,225850011,0,344145888,25.0317,0.5682,3.7898,49.0155,
600064.SH,南京高科,2008-09-12,4.7431,4.7872,4.8632,4.7231,4.7672,813571,9745752,0.024,0.5063,11.979,0.3602,2689873631.01,N/A,4098777526.08,225850011,0,344145888,25.1584,0.5711,3.8089,49.2637,
600064.SH,南京高科,2008-09-16,4.7672,4.7592,4.7592,4.4109,4.471,2852553,32555189,-0.2962,-6.2133,11.4127,1.263,2522744622.87,N/A,3844109568.96,225850011,0,344145888,23.5952,0.5356,3.5723,46.2028,
600064.SH,南京高科,2008-09-17,4.471,4.463,4.559,4.1828,4.1948,2561547,27639566,-0.2762,-6.1773,10.7902,1.1342,2366908115.28,N/A,3606648906.24,225850011,0,344145888,22.1377,0.5025,3.3516,43.3488,
600064.SH,南京高科,2008-09-18,4.1948,4.0627,4.2388,3.7865,4.1508,3476355,34685033,-0.044,-1.0496,9.9774,1.5392,2342064614.07,N/A,3568792858.56,225850011,0,344145888,21.9053,0.4972,3.3164,42.8938,
600064.SH,南京高科,2008-09-19,4.1508,4.567,4.567,4.567,4.567,1772554,20224841,0.4163,10.0289,11.41,0.7848,2576948625.51,N/A,3926704582.08,225850011,0,344145888,24.1022,0.5471,3.649,47.1955,
600064.SH,南京高科,2008-09-22,4.567,5.0233,5.0233,4.7672,5.0233,11343794,141084732,0.4563,9.9912,12.4372,5.0227,2834417638.05,N/A,4319030894.4,225850011,0,344145888,26.5103,0.6018,4.0136,51.911,
600064.SH,南京高科,2008-09-23,5.0233,4.8032,4.8752,4.6431,4.7231,6555201,78247631,-0.3002,-5.9761,11.9367,2.9025,2665030129.8,N/A,4060921478.4,225850011,0,344145888,24.926,0.5658,3.7738,48.8087,
600064.SH,南京高科,2008-09-24,4.7231,4.6671,4.7632,4.523,4.7592,2800650,32355227,0.036,0.7627,11.5528,1.24,2685356630.79,N/A,4091894608.32,225850011,0,344145888,25.1162,0.5701,3.8025,49.181,
600064.SH,南京高科,2008-09-25,4.7592,4.7872,5.1394,4.7872,4.9753,6292029,78340389,0.2161,4.5416,12.4507,2.7859,2807315636.73,N/A,4277733387.84,225850011,0,344145888,26.2568,0.596,3.9752,51.4146,
600064.SH,南京高科,2008-09-26,4.9753,4.9833,5.0634,4.8152,5.0313,4758924,58858059,0.056,1.1263,12.3679,2.1071,2838934638.27,N/A,4325913812.16,225850011,0,344145888,26.5526,0.6027,4.02,51.9937,
600064.SH,南京高科,2008-10-06,5.0313,4.9593,5.3235,4.8032,5.2315,10624765,137074060,0.2001,3.9777,12.9014,4.7043,2951859643.77,N/A,4497986756.16,225850011,0,344145888,27.6088,0.6267,4.1799,54.0619,
600064.SH,南京高科,2008-10-07,5.2315,4.9633,5.1994,4.7071,5.0113,5741097,71065671,-0.2201,-4.2081,12.3784,2.542,2827642137.72,N/A,4308706517.76,225850011,0,344145888,26.447,0.6003,4.004,51.7869,
600064.SH,南京高科,2008-10-08,5.0113,4.8032,4.9353,4.6831,4.7391,3830247,45778077,-0.2722,-5.4313,11.9517,1.6959,2674064130.24,N/A,4074687313.92,225850011,0,344145888,25.0105,0.5677,3.7866,48.9742,
600064.SH,南京高科,2008-10-09,4.7391,4.8872,4.9153,4.6671,4.6751,2664098,31827654,-0.064,-1.3514,11.9469,1.1796,2637928128.48,N/A,4019623971.84,225850011,0,344145888,24.6726,0.5601,3.7354,48.3124,
600064.SH,南京高科,2008-10-10,4.6751,4.467,4.519,4.2748,4.3749,3085683,33876077,-0.3002,-6.4212,10.9785,1.3663,2468540620.23,N/A,3761514555.84,225850011,0,344145888,23.0883,0.5241,3.4955,45.2101,
600064.SH,南京高科,2008-10-13,4.3749,4.2828,4.6231,4.1548,4.6111,2962667,32531418,0.2362,5.398,10.9805,1.3118,2601792126.72,N/A,3964560629.76,225850011,0,344145888,24.3346,0.5524,3.6842,47.6505,
600064.SH,南京高科,2008-10-14,4.6111,4.8032,4.8112,4.4029,4.4069,3315440,38812886,-0.2041,-4.4271,11.7067,1.468,2486608621.11,N/A,3789046226.88,225850011,0,344145888,23.2573,0.5279,3.5211,45.541,
600064.SH,南京高科,2008-10-15,4.4069,4.3309,4.483,4.2868,4.3949,1701153,18525208,-0.012,-0.2725,10.8898,0.7532,2479833120.78,N/A,3778721850.24,225850011,0,344145888,23.1939,0.5265,3.5115,45.4169,
600064.SH,南京高科,2008-10-16,4.3949,4.1588,4.2708,4.1067,4.1147,2238174,23338705,-0.2802,-6.3752,10.4276,0.991,2321738113.08,N/A,3537819728.64,225850011,0,344145888,21.7152,0.4929,3.2877,42.5215,
600064.SH,南京高科,2008-10-17,4.1147,4.1948,4.2348,4.0627,4.1668,1527925,15864705,0.052,1.2646,10.3832,0.6765,2351098614.51,N/A,3582558694.08,225850011,0,344145888,21.9898,0.4992,3.3292,43.0592,
600064.SH,南京高科,2008-10-20,4.1668,4.2108,4.4029,4.0627,4.3709,1879735,20048829,0.2041,4.8991,10.6658,0.8323,2466282120.12,N/A,3758073096.96,225850011,0,344145888,23.0672,0.5236,3.4923,45.1687,
600064.SH,南京高科,2008-10-21,4.3709,4.3949,4.4309,4.2428,4.2588,2022548,21959308,-0.1121,-2.5641,10.8572,0.8955,2403044117.04,N/A,3661712248.32,225850011,0,344145888,22.4757,0.5102,3.4028,44.0106,
600064.SH,南京高科,2008-10-22,4.2588,4.2028,4.3029,4.1067,4.1107,1486619,15558418,-0.1481,-3.4774,10.4656,0.6582,2319479612.97,N/A,3534378269.76,225850011,0,344145888,21.6941,0.4924,3.2845,42.4801,
600064.SH,南京高科,2008-10-23,4.1107,4.0827,4.2268,3.9586,4.2028,3283350,33688915,0.0921,2.2395,10.2605,1.4538,2371425115.5,N/A,3613531824,225850011,0,344145888,22.18,0.5035,3.358,43.4315,
600064.SH,南京高科,2008-10-24,4.2028,4.1628,4.2028,4.0067,4.0627,1419560,14579206,-0.1401,-3.3333,10.2702,0.6285,2292377611.65,N/A,3493080763.2,225850011,0,344145888,21.4406,0.4867,3.2461,41.9838,
600064.SH,南京高科,2008-10-27,4.0627,4.0187,4.0187,3.6584,3.6584,2710222,25934949,-0.4043,-9.9507,9.5693,1.2,2064269100.54,N/A,3145493416.32,225850011,0,344145888,19.3071,0.4383,2.9231,37.8061,
600064.SH,南京高科,2008-10-28,3.6584,3.5544,3.9146,3.5504,3.8826,3456387,32699745,0.2241,6.1269,9.4607,1.5304,2190745106.7,N/A,3338215113.6,225850011,0,344145888,20.4901,0.4651,3.1022,40.1224,
600064.SH,南京高科,2008-10-29,3.8826,3.8946,3.9026,3.6744,3.6824,2698377,25602314,-0.2001,-5.1546,9.488,1.1948,2077820101.2,N/A,3166142169.6,225850011,0,344145888,19.4339,0.4411,2.9423,38.0543,
600064.SH,南京高科,2008-10-30,3.6824,3.6945,3.8225,3.6824,3.7305,1811068,16996195,0.048,1.3043,9.3846,0.8019,2104922102.52,N/A,3207439676.16,225850011,0,344145888,19.6874,0.4469,2.9806,38.5506,
600064.SH,南京高科,2008-10-31,3.7305,3.7225,3.7545,3.5864,3.6024,1467446,13394945,-0.1281,-3.4335,9.1281,0.6497,2032650099,N/A,3097312992,225850011,0,344145888,19.0114,0.4316,2.8783,37.227,
600064.SH,南京高科,2008-11-03,3.6024,3.6024,3.6344,3.4743,3.4823,1290324,11453087,-0.1201,-3.3333,8.8761,0.5713,1964895095.7,N/A,2994069225.6,225850011,0,344145888,18.3777,0.4172,2.7824,35.9861,
600064.SH,南京高科,2008-11-04,3.4823,3.4623,3.4823,3.2662,3.2902,1851173,15462199,-0.1921,-5.5172,8.3526,0.8196,1856487090.42,N/A,2828879199.36,225850011,0,344145888,17.3637,0.3942,2.6288,34.0006,
600064.SH,南京高科,2008-11-05,3.2902,3.3142,3.4863,3.3142,3.3943,2456737,20944780,0.1041,3.163,8.5254,1.0878,1915208093.28,N/A,2918357130.24,225850011,0,344145888,17.913,0.4066,2.712,35.0761,
600064.SH,南京高科,2008-11-06,3.3943,3.2782,3.3702,3.2502,3.3182,1497872,12360085,-0.0761,-2.2406,8.2518,0.6632,1872296591.19,N/A,2852969411.52,225850011,0,344145888,17.5116,0.3975,2.6512,34.2902,
600064.SH,南京高科,2008-11-07,3.3182,3.2141,3.4543,3.2141,3.4303,2112454,17889315,0.1121,3.3776,8.4685,0.9353,1935534594.27,N/A,2949330260.16,225850011,0,344145888,18.1031,0.4109,2.7408,35.4484,
600064.SH,南京高科,2008-11-10,3.4303,3.5023,3.7745,3.4823,3.7745,4302408,39244399,0.3442,10.035,9.1215,1.905,2129765603.73,N/A,3245295723.84,225850011,0,344145888,19.9197,0.4522,3.0158,39.0056,
600064.SH,南京高科,2008-11-11,3.7745,3.7945,3.8786,3.7345,3.7465,4780559,45407085,-0.028,-0.7423,9.4983,2.1167,2113956102.96,N/A,3221205511.68,225850011,0,344145888,19.7718,0.4488,2.9934,38.7161,
600064.SH,南京高科,2008-11-12,3.7465,3.7185,3.8145,3.6864,3.8025,2213110,20795210,0.056,1.4957,9.3964,0.9799,2145575104.5,N/A,3269385936,225850011,0,344145888,20.0676,0.4555,3.0382,39.2952,
600064.SH,南京高科,2008-11-13,3.8025,3.7625,4.0267,3.7105,3.9706,5534352,53793672,0.1681,4.4211,9.72,2.4505,2240432109.12,N/A,3413927208.96,225850011,0,344145888,20.9548,0.4757,3.1725,41.0324,
600064.SH,南京高科,2008-11-14,3.9706,4.0027,4.1828,3.9546,4.1628,7429644,75646547,0.1921,4.8387,10.1817,3.2896,2348840114.4,N/A,3579117235.2,225850011,0,344145888,21.9687,0.4987,3.326,43.0179,
600064.SH,南京高科,2008-11-17,4.1628,4.1588,4.2908,4.1267,4.2748,6128926,64525964,0.1121,2.6923,10.5281,2.7137,2412078117.48,N/A,3675478083.84,225850011,0,344145888,22.5602,0.5121,3.4156,44.176,
600064.SH,南京高科,2008-11-18,4.2748,4.1908,4.2668,3.8466,3.8466,7077808,71038903,-0.4283,-10.0187,10.0369,3.1339,2170418605.71,N/A,3307241983.68,225850011,0,344145888,20.2999,0.4608,3.0734,39.7502,
600064.SH,南京高科,2008-11-19,3.8466,3.8105,4.1227,3.8105,4.1067,5034961,49980627,0.2602,6.7638,9.9267,2.2293,2317221112.86,N/A,3530936810.88,225850011,0,344145888,21.673,0.492,3.2813,42.4388,
600064.SH,南京高科,2008-11-20,4.1067,4.0027,4.1588,3.9266,4.0387,4714694,47585754,-0.068,-1.6569,10.0931,2.0875,2278826610.99,N/A,3472432009.92,225850011,0,344145888,21.3139,0.4838,3.2269,41.7356,
600064.SH,南京高科,2008-11-21,4.0387,3.8626,4.1548,3.7705,4.0387,5100855,50730659,0,0,9.9455,2.2585,2278826610.99,N/A,3472432009.92,225850011,0,344145888,21.3139,0.4838,3.2269,41.7356,
600064.SH,南京高科,2008-11-24,4.0387,4.0227,4.0787,3.8025,3.8145,3076104,30112004,-0.2241,-5.55,9.789,1.362,2152350604.83,N/A,3279710312.64,225850011,0,344145888,20.1309,0.457,3.0478,39.4192,
600064.SH,南京高科,2008-11-25,3.8145,3.9226,3.9426,3.7745,3.8466,2176537,21032642,0.032,0.8395,9.6634,0.9637,2170418605.71,N/A,3307241983.68,225850011,0,344145888,20.2999,0.4608,3.0734,39.7502,
600064.SH,南京高科,2008-11-26,3.8466,3.8666,3.9306,3.7825,3.8506,1708513,16505249,0.004,0.1041,9.6606,0.7565,2172677105.82,N/A,3310683442.56,225850011,0,344145888,20.3211,0.4613,3.0766,39.7915,
600064.SH,南京高科,2008-11-27,3.8506,4.2348,4.2348,3.9866,3.9947,7341109,75695353,0.1441,3.7422,10.3112,3.2504,2253983109.78,N/A,3434575962.24,225850011,0,344145888,21.0815,0.4785,3.1917,41.2806,
600064.SH,南京高科,2008-11-28,3.9947,3.9346,3.9947,3.7905,3.7945,3438369,33226206,-0.2001,-5.01,9.6634,1.5224,2141058104.28,N/A,3262503018.24,225850011,0,344145888,20.0253,0.4546,3.0318,39.2124,
600064.SH,南京高科,2008-12-01,3.7945,3.8105,3.8866,3.7025,3.8786,2693029,25690283,0.0841,2.2152,9.5395,1.1924,2188486606.59,N/A,3334773654.72,225850011,0,344145888,20.4689,0.4646,3.099,40.0811,
600064.SH,南京高科,2008-12-02,3.8786,3.7625,4.0347,3.7425,3.9426,3985619,38854345,0.064,1.6512,9.7486,1.7647,2224622608.35,N/A,3389836996.8,225850011,0,344145888,20.8069,0.4723,3.1501,40.7429,
600064.SH,南京高科,2008-12-03,3.9426,3.9906,4.1427,3.9546,4.1307,5715367,58076026,0.1881,4.7716,10.1614,2.5306,2330772113.52,N/A,3551585564.16,225850011,0,344145888,21.7997,0.4948,3.3004,42.6869,
