代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600479.SH,千金药业,2009-10-12,16.2947,16.3269,16.4496,15.8429,16.1398,2205048,54791118,-0.1549,-0.9505,24.848,1.2175,4529607293.47,N/A,5445377280,181111847,0,217728000,41.9223,6.3958,6.7946,49.56,
600479.SH,千金药业,2009-10-13,16.1398,16.185,16.3011,15.7978,16.0688,3132692,78074052,-0.071,-0.4398,24.9224,1.7297,4509684990.3,N/A,5421427200,181111847,0,217728000,41.738,6.3676,6.7647,49.342,
600479.SH,千金药业,2009-10-14,16.0688,16.0624,16.3269,15.8107,16.0688,3380256,84060763,0,0,24.8682,1.8664,4509684990.3,N/A,5421427200,181111847,0,217728000,41.738,6.3676,6.7647,49.342,
600479.SH,千金药业,2009-10-15,16.0688,16.1075,16.1075,15.1653,15.4622,6027024,144546716,-0.6066,-3.7751,23.9831,3.3278,4339439854.12,N/A,5216762880,181111847,0,217728000,40.1623,6.1272,6.5093,47.4793,
600479.SH,千金药业,2009-10-16,15.4622,15.3783,15.4557,14.9201,15.2234,4441020,104559042,-0.2388,-1.5442,23.5439,2.4521,4272428470.73,N/A,5136203520,181111847,0,217728000,39.5421,6.0326,6.4088,46.7461,
600479.SH,千金药业,2009-10-19,15.2234,15.2428,15.4557,15.2299,15.3912,3914498,93204167,0.1678,1.1022,23.81,2.1614,4319517550.95,N/A,5192812800,181111847,0,217728000,39.9779,6.0991,6.4794,47.2613,
600479.SH,千金药业,2009-10-20,15.3912,15.5525,15.6493,15.0685,15.5203,5222237,123956995,0.1291,0.8386,23.7364,2.8834,4355739920.35,N/A,5236358400,181111847,0,217728000,40.3132,6.1503,6.5338,47.6576,
600479.SH,千金药业,2009-10-21,15.5203,15.5396,15.5396,15.1718,15.2363,2633237,62492748,-0.2839,-1.8295,23.7323,1.4539,4276050707.67,N/A,5140558080,181111847,0,217728000,39.5756,6.0377,6.4142,46.7857,
600479.SH,千金药业,2009-10-22,15.2363,15.1783,15.7139,15.1718,15.5525,4681965,112754894,0.3162,2.0754,24.0828,2.5851,4364795512.7,N/A,5247244800,181111847,0,217728000,40.397,6.163,6.5474,47.7567,
600479.SH,千金药业,2009-10-23,15.5525,15.5396,16.9077,15.5074,16.6948,6780260,169829389,1.1422,7.3444,25.0476,3.7437,4685363481.89,N/A,5632623360,181111847,0,217728000,43.3639,6.6157,7.0282,51.2642,
600479.SH,千金药业,2009-10-26,16.6948,16.6496,17.0175,16.1333,16.5722,4284973,110725652,-0.1226,-0.7344,25.8405,2.3659,4650952230.96,N/A,5591255040,181111847,0,217728000,43.0454,6.5671,6.9766,50.8877,
600479.SH,千金药业,2009-10-27,16.5722,16.5205,16.6496,16.1527,16.3011,3072231,77937411,-0.271,-1.6355,25.3683,1.6963,4574885255.22,N/A,5499809280,181111847,0,217728000,42.3414,6.4597,6.8625,50.0554,
600479.SH,千金药业,2009-10-28,16.3011,16.3011,16.6367,16.1592,16.5657,2334470,59294239,0.2646,1.6231,25.3994,1.289,4649141112.49,N/A,5589077760,181111847,0,217728000,43.0286,6.5645,6.9739,50.8678,
600479.SH,千金药业,2009-10-29,16.5657,16.4237,16.8303,15.9527,16.4818,1681332,42904282,-0.0839,-0.5064,25.518,0.9283,4625596572.38,N/A,5560773120,181111847,0,217728000,42.8107,6.5313,6.9386,50.6102,
600479.SH,千金药业,2009-10-30,16.4818,16.6303,16.8948,16.1398,16.2624,2981564,76453630,-0.2194,-1.3312,25.6421,1.6463,4564018544.4,N/A,5486745600,181111847,0,217728000,42.2408,6.4443,6.8462,49.9365,
600479.SH,千金药业,2009-11-02,16.2624,15.9462,16.8626,15.8107,16.5593,2951746,75934841,0.2969,1.8254,25.7254,1.6298,4647329994.02,N/A,5586900480,181111847,0,217728000,43.0119,6.562,6.9712,50.848,
600479.SH,千金药业,2009-11-03,16.5593,16.6173,17.0368,16.456,17.011,2573969,67032404,0.4517,2.728,26.0424,1.4212,4774108286.92,N/A,5739310080,181111847,0,217728000,44.1852,6.741,7.1613,52.2351,
600479.SH,千金药业,2009-11-04,17.011,17.2175,17.224,16.5851,17.0368,2010093,52516998,0.0258,0.1517,26.1267,1.1099,4781352760.8,N/A,5748019200,181111847,0,217728000,44.2523,6.7512,7.1722,52.3144,
600479.SH,千金药业,2009-11-05,17.0368,16.8432,17.2949,16.7529,17.2691,1674623,44290021,0.2323,1.3636,26.4478,0.9246,4846553025.72,N/A,5826401280,181111847,0,217728000,44.8557,6.8433,7.27,53.0278,
600479.SH,千金药业,2009-11-06,17.2691,17.2627,17.4111,16.9916,17.0239,1529538,40672560,-0.2452,-1.42,26.5914,0.8445,4777730523.86,N/A,5743664640,181111847,0,217728000,44.2188,6.7461,7.1668,52.2748,
600479.SH,千金药业,2009-11-09,17.0239,17.0368,17.0368,16.5786,16.6948,1101486,28523333,-0.3291,-1.9333,25.8953,0.6082,4685363481.89,N/A,5632623360,181111847,0,217728000,43.3639,6.6157,7.0282,51.2642,
600479.SH,千金药业,2009-11-10,16.6948,16.7787,17.0045,16.6496,16.9077,859696,22450547,0.213,1.2756,26.1145,0.4747,4745130391.4,N/A,5704473600,181111847,0,217728000,43.917,6.7001,7.1179,51.9181,
600479.SH,千金药业,2009-11-11,16.9077,16.9787,17.0691,16.7141,17.0239,997640,26096123,0.1162,0.687,26.1579,0.5508,4777730523.86,N/A,5743664640,181111847,0,217728000,44.2188,6.7461,7.1668,52.2748,
600479.SH,千金药业,2009-11-12,17.0239,17.0045,17.224,16.9077,17.0562,784559,20742490,0.0323,0.1895,26.4384,0.4332,4786786116.21,N/A,5754551040,181111847,0,217728000,44.3026,6.7589,7.1804,52.3739,
600479.SH,千金药业,2009-11-13,17.0562,17.0562,17.6241,16.8109,17.5208,1230891,32913204,0.4646,2.7242,26.7393,0.6796,4917186646.05,N/A,5911315200,181111847,0,217728000,45.5095,6.943,7.376,53.8006,
600479.SH,千金药业,2009-11-16,17.5208,17.6692,17.6692,17.1981,17.2756,2026611,54426595,-0.2452,-1.3996,26.856,1.119,4848364144.19,N/A,5828578560,181111847,0,217728000,44.8725,6.8458,7.2727,53.0476,
600479.SH,千金药业,2009-11-17,17.2756,17.2949,17.5273,16.9077,17.1852,1459759,38695355,-0.0903,-0.523,26.508,0.806,4823008485.61,N/A,5798096640,181111847,0,217728000,44.6378,6.81,7.2347,52.7702,
600479.SH,千金药业,2009-11-18,17.1852,17.1981,17.4563,17.1207,17.3788,1578077,42363616,0.1936,1.1265,26.8451,0.8713,4877342039.71,N/A,5863415040,181111847,0,217728000,45.1407,6.8868,7.3162,53.3647,
600479.SH,千金药业,2009-11-19,17.3788,17.4111,17.4885,17.282,17.4047,1311012,35272553,0.0258,0.1485,26.9048,0.7239,4884586513.59,N/A,5872124160,181111847,0,217728000,45.2077,6.897,7.3271,53.4439,
600479.SH,千金药业,2009-11-20,17.4047,17.424,17.4756,17.1981,17.3917,1949766,52346817,-0.0129,-0.0742,26.8477,1.0766,4880964276.65,N/A,5867769600,181111847,0,217728000,45.1742,6.8919,7.3216,53.4043,
600479.SH,千金药业,2009-11-23,17.3917,17.3595,17.6821,17.2949,17.6757,1444799,39354408,0.2839,1.6327,27.2387,0.7977,4960653489.33,N/A,5963569920,181111847,0,217728000,45.9118,7.0044,7.4412,54.2762,
600479.SH,千金药业,2009-11-24,17.6757,17.6757,18.5856,17.0691,17.8628,3000069,83243337,0.1871,1.0588,27.7471,1.6565,5013175924.96,N/A,6026711040,181111847,0,217728000,46.3979,7.0785,7.52,54.8509,
600479.SH,千金药业,2009-11-25,17.8628,17.6176,18.2307,17.424,18.05,2890920,80439722,0.1871,1.0477,27.825,1.5962,5065698360.59,N/A,6089852160,181111847,0,217728000,46.884,7.1527,7.5987,55.4255,
600479.SH,千金药业,2009-11-26,18.05,17.837,19.8569,17.6821,19.8376,3590856,103047022,1.7876,9.9035,28.6971,1.9827,5567378176.78,N/A,6692958720,181111847,0,217728000,51.5271,7.8611,8.3513,60.9146,
600479.SH,千金药业,2009-11-27,19.8376,19.0373,19.3536,18.0758,18.192,3970031,115777157,-1.6456,-8.2954,29.1628,2.192,5105542966.93,N/A,6137752320,181111847,0,217728000,47.2527,7.209,7.6585,55.8615,
600479.SH,千金药业,2009-11-30,18.192,18.2113,19.1664,17.7467,18.8631,2400359,68775955,0.6711,3.6893,28.6524,1.3253,5293899287.81,N/A,6364189440,181111847,0,217728000,48.996,7.4749,7.941,57.9224,
600479.SH,千金药业,2009-12-01,18.8631,18.8631,20.0699,18.8631,19.3342,4380070,131700528,0.4711,2.4974,30.0681,2.4184,5426110936.12,N/A,6523130880,181111847,0,217728000,50.2196,7.6616,8.1394,59.3689,
600479.SH,千金药业,2009-12-02,19.3342,19.289,19.7472,19.0567,19.3536,2070141,62088927,0.0194,0.1001,29.9926,1.143,5431544291.53,N/A,6529662720,181111847,0,217728000,50.2699,7.6693,8.1475,59.4284,
600479.SH,千金药业,2009-12-03,19.3536,19.2955,19.2955,18.8179,19.018,1654831,48790597,-0.3356,-1.7339,29.4837,0.9137,5337366131.09,N/A,6416444160,181111847,0,217728000,49.3983,7.5363,8.0062,58.3979,
600479.SH,千金药业,2009-12-04,19.018,19.0051,19.7279,17.7144,18.2694,2770350,79362417,-0.7486,-3.9362,28.6471,1.5296,5127276388.57,N/A,6163879680,181111847,0,217728000,47.4539,7.2397,7.6911,56.0993,
600479.SH,千金药业,2009-12-07,18.2694,18.392,18.4049,17.8112,18.1339,3178081,88605897,-0.1355,-0.7418,27.8803,1.7548,5089242900.7,N/A,6118156800,181111847,0,217728000,47.1019,7.186,7.6341,55.6831,
600479.SH,千金药业,2009-12-08,18.1339,18.121,18.121,17.5531,17.8951,3314988,91240248,-0.2388,-1.3167,27.5236,1.8304,5022231517.31,N/A,6037597440,181111847,0,217728000,46.4817,7.0913,7.5335,54.9499,
600479.SH,千金药业,2009-12-09,17.8951,17.8435,18.0693,17.6241,17.8757,2671050,74111967,-0.0194,-0.1082,27.7464,1.4748,5016798161.9,N/A,6031065600,181111847,0,217728000,46.4314,7.0837,7.5254,54.8905,
600479.SH,千金药业,2009-12-10,17.8757,17.8887,18.0371,17.7467,17.8112,1799232,49670982,-0.0645,-0.361,27.6068,0.9934,4998686977.2,N/A,6009292800,181111847,0,217728000,46.2638,7.0581,7.4982,54.6923,
600479.SH,千金药业,2009-12-11,17.8112,17.8306,18.2629,17.7983,18.0952,3217417,89722714,0.2839,1.5942,27.8866,1.7765,5078376189.88,N/A,6105093120,181111847,0,217728000,47.0013,7.1706,7.6178,55.5642,
600479.SH,千金药业,2009-12-14,18.0952,18.1016,18.1984,17.0562,17.3014,4639302,124555718,-0.7938,-4.3866,26.8479,2.5616,4855608618.07,N/A,5837287680,181111847,0,217728000,44.9395,6.8561,7.2836,53.1269,
600479.SH,千金药业,2009-12-15,17.3014,17.3014,17.5208,16.9529,17.0691,4531949,120031856,-0.2323,-1.3428,26.4857,2.5023,4790408353.15,N/A,5758905600,181111847,0,217728000,44.3361,6.764,7.1858,52.4135,
600479.SH,千金药业,2009-12-16,17.0691,17.0691,17.5466,17.0368,17.3853,3421207,92204295,0.3162,1.8526,26.9508,1.889,4879153158.18,N/A,5865592320,181111847,0,217728000,45.1575,6.8893,7.3189,53.3845,
600479.SH,千金药业,2009-12-17,17.3853,17.4821,17.4885,16.6303,16.6496,2946816,76899526,-0.7357,-4.2316,26.0958,1.6271,4672685652.6,N/A,5617382400,181111847,0,217728000,43.2466,6.5978,7.0092,51.1254,
600479.SH,千金药业,2009-12-18,16.6496,16.456,16.456,15.8171,16.0043,3021907,75582766,-0.6453,-3.876,25.0116,1.6685,4491573805.6,N/A,5399654400,181111847,0,217728000,41.5703,6.3421,6.7375,49.1438,
600479.SH,千金药业,2009-12-21,16.0043,16.0301,16.6173,15.8559,16.4818,2807512,70563358,0.4775,2.9839,25.1338,1.5502,4625596572.38,N/A,5560773120,181111847,0,217728000,42.8107,6.5313,6.9386,50.6102,
600479.SH,千金药业,2009-12-22,16.4818,16.5012,16.5205,15.9462,15.9978,1769950,44458967,-0.484,-2.9366,25.1188,0.9773,4489762687.13,N/A,5397477120,181111847,0,217728000,41.5536,6.3395,6.7348,49.124,
600479.SH,千金药业,2009-12-23,15.9978,15.8107,16.7787,15.8107,16.7658,2586819,66031485,0.7679,4.8003,25.5261,1.4283,4705285785.06,N/A,5656573440,181111847,0,217728000,43.5483,6.6438,7.0581,51.4821,
600479.SH,千金药业,2009-12-24,16.7658,16.7464,17.6951,16.7141,17.6176,4166903,112265306,0.8518,5.0808,26.9421,2.3007,4944353423.1,N/A,5943974400,181111847,0,217728000,45.7609,6.9814,7.4167,54.0979,
600479.SH,千金药业,2009-12-25,17.6176,17.5531,18.0564,17.2949,18.0048,3744566,102933599,0.3872,2.1978,27.4888,2.0675,5053020531.3,N/A,6074611200,181111847,0,217728000,46.7666,7.1348,7.5797,55.2868,
600479.SH,千金药业,2009-12-28,18.0048,18.0952,18.0952,17.5144,17.7531,2632291,72238822,-0.2517,-1.3978,27.4433,1.4534,4982386910.97,N/A,5989697280,181111847,0,217728000,46.1129,7.0351,7.4738,54.514,
600479.SH,千金药业,2009-12-29,17.7531,17.7789,17.7854,17.1078,17.4692,3729257,100034684,-0.2839,-1.5994,26.8243,2.0591,4902697698.29,N/A,5893896960,181111847,0,217728000,45.3754,6.9226,7.3542,53.6421,
600479.SH,千金药业,2009-12-30,17.4692,17.3917,17.5144,17.0175,17.1143,3547004,94593863,-0.3549,-2.0318,26.6687,1.9585,4803086182.44,N/A,5774146560,181111847,0,217728000,44.4534,6.7819,7.2048,52.5522,
600479.SH,千金药业,2009-12-31,17.1143,17.2562,17.3853,17.0691,17.3466,3170069,84592661,0.2323,1.3575,26.6848,1.7503,4868286447.36,N/A,5852528640,181111847,0,217728000,45.0569,6.874,7.3026,53.2656,
600479.SH,千金药业,2010-01-04,17.3466,17.424,17.7467,17.224,17.6692,4972722,134384216,0.3227,1.8601,27.0243,2.7457,4958842370.86,N/A,5961392640,181111847,0,217728000,45.5369,6.4515,6.5925,-18.1265,
600479.SH,千金药业,2010-01-05,17.6692,17.6628,17.7983,17.5015,17.5918,2232521,60999698,-0.0774,-0.4383,27.3232,1.2327,4937108949.22,N/A,5935265280,181111847,0,217728000,45.3373,6.4233,6.5636,-18.0471,
600479.SH,千金药业,2010-01-06,17.5918,17.5918,17.9919,17.424,17.6176,2021326,55547589,0.0258,0.1467,27.4808,1.1161,4944353423.1,N/A,5943974400,181111847,0,217728000,45.4038,6.4327,6.5732,-18.0736,
600479.SH,千金药业,2010-01-07,17.6176,17.6176,17.6176,16.7787,16.8045,3069936,80897791,-0.8131,-4.6154,26.3516,1.695,4716152495.88,N/A,5669637120,181111847,0,217728000,43.3082,6.1358,6.2698,-17.2394,
600479.SH,千金药业,2010-01-08,16.8045,16.7851,16.7851,16.1204,16.5012,2036600,51763819,-0.3033,-1.8049,25.4168,1.1245,4631029927.79,N/A,5567304960,181111847,0,217728000,42.5266,6.025,6.1567,-16.9282,
600479.SH,千金药业,2010-01-11,16.5012,16.5851,16.7787,16.1914,16.2689,1729601,43737405,-0.2323,-1.4079,25.2876,0.955,4565829662.87,N/A,5488922880,181111847,0,217728000,41.9278,5.9402,6.07,-16.6899,
600479.SH,千金药业,2010-01-12,16.2689,16.1979,17.1013,16.1914,16.8819,3216202,82828905,0.6131,3.7683,25.7536,1.4772,5695764480,N/A,5695764480,217728000,0,217728000,43.5078,6.1641,6.2987,-17.3188,
600479.SH,千金药业,2010-01-13,16.8819,16.6496,17.4563,16.3786,17.282,2966440,78891733,0.4001,2.37,26.5948,1.3625,5830755840,N/A,5830755840,217728000,0,217728000,44.539,6.3102,6.448,-17.7293,
600479.SH,千金药业,2010-01-14,17.282,17.282,17.6305,17.282,17.5531,2444920,66298657,0.271,1.5683,27.1169,1.1229,5922201600,N/A,5922201600,217728000,0,217728000,45.2375,6.4091,6.5492,-18.0074,
600479.SH,千金药业,2010-01-15,17.5531,17.5337,17.9403,17.4885,17.4885,2301875,63358305,-0.0645,-0.3676,27.5247,1.0572,5900428800,N/A,5900428800,217728000,0,217728000,45.0712,6.3856,6.5251,-17.9411,
600479.SH,千金药业,2010-01-18,17.4885,17.4885,18.121,17.424,18.1016,2555566,70906385,0.6131,3.5055,27.7459,1.1737,6107270400,N/A,6107270400,217728000,0,217728000,46.6512,6.6094,6.7538,-18.5701,
600479.SH,千金药业,2010-01-19,18.1016,18.1339,18.734,17.9403,18.6308,5105530,146210413,0.5292,2.9234,28.6377,2.3449,6285807360,N/A,6285807360,217728000,0,217728000,48.0149,6.8026,6.9512,-19.1129,
600479.SH,千金药业,2010-01-20,18.6308,18.5727,18.7147,17.5079,17.5208,3475789,98352936,-1.11,-5.9577,28.2966,1.5964,5911315200,N/A,5911315200,217728000,0,217728000,45.1543,6.3973,6.5371,-17.9742,
600479.SH,千金药业,2010-01-21,17.5208,17.0368,19.0309,17.0368,18.8567,6928955,198333641,1.3358,7.6243,28.6239,3.1824,6362012160,N/A,6362012160,217728000,0,217728000,48.597,6.8851,7.0355,-19.3447,
600479.SH,千金药业,2010-01-22,18.8567,18.7469,18.7663,17.6886,18.2178,2838819,79812529,-0.6389,-3.3881,28.1147,1.3038,6146461440,N/A,6146461440,217728000,0,217728000,46.9505,6.6518,6.7972,-18.6892,
600479.SH,千金药业,2010-01-25,18.2178,18.0693,18.0693,17.6047,17.7144,734734,20277419,-0.5034,-2.763,27.5983,0.3375,5976633600,N/A,5976633600,217728000,0,217728000,45.6533,6.468,6.6093,-18.1729,
600479.SH,千金药业,2010-01-26,17.7144,17.6176,17.8112,16.8109,17.1143,1940535,51649483,-0.6002,-3.388,26.6161,0.8913,5774146560,N/A,5774146560,217728000,0,217728000,44.1066,6.2489,6.3854,-17.5572,
600479.SH,千金药业,2010-01-27,17.1143,16.9271,17.1659,16.5851,16.8303,1069613,27944443,-0.2839,-1.6591,26.1258,0.4913,5678346240,N/A,5678346240,217728000,0,217728000,43.3748,6.1452,6.2795,-17.2659,
600479.SH,千金药业,2010-01-28,16.8303,16.8303,17.5853,16.598,17.0497,1864180,49418476,0.2194,1.3037,26.5095,0.8562,5752373760,N/A,5752373760,217728000,0,217728000,43.9402,6.2253,6.3613,-17.491,
600479.SH,千金药业,2010-01-29,17.0497,17.082,18.4436,17.082,18.0371,3455435,96216400,0.9874,5.7911,27.8449,1.587,6085497600,N/A,6085497600,217728000,0,217728000,46.4848,6.5858,6.7297,-18.5039,
600479.SH,千金药业,2010-02-01,18.0371,18.121,18.5792,17.8435,18.5082,2848769,80903300,0.4711,2.6118,28.3994,1.3084,6244439040,N/A,6244439040,217728000,0,217728000,47.6989,6.7579,6.9055,-18.9872,
600479.SH,千金药业,2010-02-02,18.5082,18.3662,18.5856,18.0758,18.3017,2629453,74630448,-0.2065,-1.1158,28.3825,1.2077,6174766080,N/A,6174766080,217728000,0,217728000,47.1667,6.6824,6.8285,-18.7753,
600479.SH,千金药业,2010-02-03,18.3017,18.3662,18.4243,17.424,17.8564,1434223,39603195,-0.4453,-2.433,27.613,0.6587,6024533760,N/A,6024533760,217728000,0,217728000,46.0192,6.5199,6.6623,-18.3185,
600479.SH,千金药业,2010-02-04,17.8564,17.4305,18.0693,17.4305,17.7338,1418501,39291690,-0.1226,-0.6867,27.6994,0.6515,5983165440,N/A,5983165440,217728000,0,217728000,45.7032,6.4751,6.6166,-18.1927,
600479.SH,千金药业,2010-02-05,17.7338,17.5531,17.9725,17.2175,17.4498,1252817,34181560,-0.2839,-1.6012,27.2838,0.5754,5887365120,N/A,5887365120,217728000,0,217728000,44.9714,6.3714,6.5106,-17.9014,
600479.SH,千金药业,2010-02-08,17.4498,17.2949,17.4885,16.8948,17.3208,1245269,33126304,-0.1291,-0.7396,26.6017,0.5719,5843819520,N/A,5843819520,217728000,0,217728000,44.6388,6.3243,6.4625,-17.769,
600479.SH,千金药业,2010-02-09,17.3208,17.0045,17.5208,16.9981,17.4756,561046,15031456,0.1549,0.8942,26.7918,0.2577,5896074240,N/A,5896074240,217728000,0,217728000,45.0379,6.3808,6.5203,-17.9279,
600479.SH,千金药业,2010-02-10,17.4756,17.5015,17.766,17.4111,17.6176,663012,18068371,0.142,0.8124,27.252,0.3045,5943974400,N/A,5943974400,217728000,0,217728000,45.4038,6.4327,6.5732,-18.0736,
600479.SH,千金药业,2010-02-11,17.6176,17.6886,17.6886,17.4563,17.5079,341127,9275127,-0.1097,-0.6227,27.1897,0.1567,5906960640,N/A,5906960640,217728000,0,217728000,45.1211,6.3926,6.5323,-17.961,
600479.SH,千金药业,2010-02-12,17.5079,17.5079,17.6176,17.4627,17.5273,427952,11632355,0.0194,0.1106,27.1814,0.1966,5913492480,N/A,5913492480,217728000,0,217728000,45.171,6.3997,6.5395,-17.9809,
600479.SH,千金药业,2010-02-22,17.5273,17.5273,17.5273,17.1078,17.1852,538286,14449749,-0.342,-1.9514,26.844,0.2472,5798096640,N/A,5798096640,217728000,0,217728000,44.2895,6.2748,6.4119,-17.63,
600479.SH,千金药业,2010-02-23,17.1852,17.1659,18.0564,17.1659,18.0435,1858936,51020210,0.8583,4.9944,27.4459,0.8538,6087674880,N/A,6087674880,217728000,0,217728000,46.5015,6.5882,6.7321,-18.5105,
600479.SH,千金药业,2010-02-24,18.0435,18.0048,18.5985,17.7854,18.5727,2429597,69269072,0.5292,2.9328,28.5105,1.1159,6266211840,N/A,6266211840,217728000,0,217728000,47.8653,6.7814,6.9296,-19.0534,
600479.SH,千金药业,2010-02-25,18.5727,18.5727,19.0696,18.3597,18.8437,2896066,84611625,0.271,1.4593,29.2161,1.3301,6357657600,N/A,6357657600,217728000,0,217728000,48.5638,6.8804,7.0307,-19.3314,
600479.SH,千金药业,2010-02-26,18.8437,18.7469,18.9857,18.7147,18.8179,1587506,46383143,-0.0258,-0.137,29.2176,0.7291,6348948480,N/A,6348948480,217728000,0,217728000,48.4972,6.871,7.0211,-19.3049,
600479.SH,千金药业,2010-03-01,18.8179,18.8308,19.0244,18.4243,18.6824,1869041,54245735,-0.1355,-0.7202,29.0233,0.8584,6303225600,N/A,6303225600,217728000,0,217728000,48.148,6.8215,6.9705,-19.1659,
600479.SH,千金药业,2010-03-02,18.6824,18.876,19.4245,18.876,19.0051,1969063,58458980,0.3227,1.7271,29.6887,0.9044,6412089600,N/A,6412089600,217728000,0,217728000,48.9796,6.9393,7.0909,-19.4969,
600479.SH,千金药业,2010-03-03,19.0051,18.7792,19.3471,18.5856,19.0309,1239526,36485445,0.0258,0.1358,29.435,0.5693,6420798720,N/A,6420798720,217728000,0,217728000,49.0461,6.9487,7.1005,-19.5234,
600479.SH,千金药业,2010-03-04,19.0309,18.734,19.218,18.121,18.192,994345,28549754,-0.8389,-4.4083,28.7121,0.4567,6137752320,N/A,6137752320,217728000,0,217728000,46.884,6.6424,6.7875,-18.6628,
600479.SH,千金药业,2010-03-05,18.192,18.1597,18.4565,17.9984,18.3727,640505,18146402,0.1807,0.9933,28.3314,0.2942,6198716160,N/A,6198716160,217728000,0,217728000,47.3497,6.7084,6.8549,-18.8481,
600479.SH,千金药业,2010-03-08,18.3727,18.4565,18.6631,18.1984,18.3017,648384,18464911,-0.071,-0.3864,28.4784,0.2978,6174766080,N/A,6174766080,217728000,0,217728000,47.1667,6.6824,6.8285,-18.7753,
600479.SH,千金药业,2010-03-09,18.3017,18.2049,18.3597,18.0693,18.1339,590833,16608778,-0.1678,-0.9168,28.1108,0.2714,6118156800,N/A,6118156800,217728000,0,217728000,46.7343,6.6212,6.7659,-18.6032,
600479.SH,千金药业,2010-03-10,18.1339,18.1468,18.3597,18.0113,18.121,458506,12899348,-0.0129,-0.0712,28.1334,0.2106,6113802240,N/A,6113802240,217728000,0,217728000,46.7011,6.6165,6.761,-18.5899,
600479.SH,千金药业,2010-03-11,18.121,18.1081,18.2629,18.05,18.121,374129,10523046,0,0,28.1268,0.1718,6113802240,N/A,6113802240,217728000,0,217728000,46.7011,6.6165,6.761,-18.5899,
600479.SH,千金药业,2010-03-12,18.121,18.2307,18.2307,17.7467,17.9596,654598,18166705,-0.1613,-0.8903,27.7525,0.3006,6059370240,N/A,6059370240,217728000,0,217728000,46.2853,6.5576,6.7008,-18.4244,
600479.SH,千金药业,2010-03-15,17.9596,17.8757,17.9855,17.6692,17.7789,355877,9797928,-0.1807,-1.0061,27.5318,0.1635,5998406400,N/A,5998406400,217728000,0,217728000,45.8196,6.4916,6.6334,-18.2391,
600479.SH,千金药业,2010-03-16,17.7789,17.6692,18.0435,17.5853,17.7338,601629,16492094,-0.0452,-0.2541,27.4124,0.2763,5983165440,N/A,5983165440,217728000,0,217728000,45.7032,6.4751,6.6166,-18.1927,
600479.SH,千金药业,2010-03-17,17.7338,17.7531,18.1661,17.6305,18.0823,1477636,41052586,0.3485,1.9651,27.7826,0.6787,6100738560,N/A,6100738560,217728000,0,217728000,46.6013,6.6023,6.7466,-18.5502,
600479.SH,千金药业,2010-03-18,18.0823,18.0758,18.4114,18.0758,18.192,748669,21232113,0.1097,0.6067,28.3598,0.3439,6137752320,N/A,6137752320,217728000,0,217728000,46.884,6.6424,6.7875,-18.6628,
600479.SH,千金药业,2010-03-19,18.192,18.1016,18.3146,17.7338,17.9532,1167667,32437782,-0.2388,-1.3125,27.78,0.5363,6057192960,N/A,6057192960,217728000,0,217728000,46.2686,6.5552,6.6984,-18.4178,
600479.SH,千金药业,2010-03-22,17.9532,18.0048,18.0048,17.7531,17.8951,589336,16274231,-0.0581,-0.3235,27.6145,0.2707,6037597440,N/A,6037597440,217728000,0,217728000,46.119,6.534,6.6768,-18.3582,
600479.SH,千金药业,2010-03-23,17.8951,17.908,18.1339,17.8112,17.8887,383934,10674616,-0.0065,-0.0361,27.8033,0.1763,6035420160,N/A,6035420160,217728000,0,217728000,46.1023,6.5316,6.6744,-18.3516,
600479.SH,千金药业,2010-03-24,17.8887,17.9403,17.9403,17.5079,17.5273,1301157,35528644,-0.3614,-2.0202,27.3054,0.5976,5913492480,N/A,5913492480,217728000,0,217728000,45.171,6.3997,6.5395,-17.9809,
600479.SH,千金药业,2010-03-25,17.5273,17.5402,17.7144,17.2627,17.3143,1424536,38404297,-0.213,-1.215,26.9592,0.6543,5841642240,N/A,5841642240,217728000,0,217728000,44.6221,6.3219,6.4601,-17.7624,
600479.SH,千金药业,2010-03-26,17.3143,17.3143,17.3724,17.082,17.1659,2274777,60554522,-0.1484,-0.8572,26.62,1.0448,5791564800,N/A,5791564800,217728000,0,217728000,44.2396,6.2677,6.4047,-17.6101,
600479.SH,千金药业,2010-03-29,17.1659,17.2304,17.4692,17.1272,17.3337,2353810,63016057,0.1678,0.9774,26.7719,1.0811,5848174080,N/A,5848174080,217728000,0,217728000,44.672,6.329,6.4673,-17.7823,
600479.SH,千金药业,2010-03-30,17.3337,17.353,17.3982,17.0368,17.0691,2383831,63268666,-0.2646,-1.5264,26.5408,1.0949,5758905600,N/A,5758905600,217728000,0,217728000,43.9901,6.2324,6.3686,-17.5108,
600479.SH,千金药业,2010-03-31,17.0691,17.0368,17.282,17.0368,17.2756,3062502,81283232,0.2065,1.2098,26.5414,1.4066,5828578560,N/A,5828578560,217728000,0,217728000,44.5223,6.3078,6.4456,-17.7227,
600479.SH,千金药业,2010-04-01,17.2756,17.2756,17.3659,17.0884,17.3466,4057955,108560339,0.071,0.4109,26.7525,1.8638,5852528640,N/A,5852528640,217728000,0,217728000,44.7053,6.3337,6.4721,-17.7955,
