代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600737.SH,中粮屯河,2006-06-07,5.5145,5.4851,5.4851,5.2402,5.2402,7042790,37881005,-0.2743,-4.9734,5.3787,1.7335,2173624889.1,N/A,4309982609.1,406285026,0,805604226,-5.9759,6.3058,3.1598,29.958,
600737.SH,中粮屯河,2006-06-08,5.2402,4.9856,5.0639,4.9758,5.015,9726706,49477329,-0.2253,-4.2991,5.0868,2.3941,2080179333.12,N/A,4124693637.12,406285026,0,805604226,-5.7189,6.0347,3.024,28.6701,
600737.SH,中粮屯河,2006-06-09,5.015,5.015,5.1913,4.7995,4.8191,7288410,36945221,-0.1959,-3.9063,5.069,1.7939,1998922327.92,N/A,3963572791.92,406285026,0,805604226,-5.4955,5.799,2.9059,27.5501,
600737.SH,中粮屯河,2006-06-12,4.8191,4.7799,4.966,4.6428,4.966,5407951,26711095,0.1469,3.0488,4.9392,1.3311,2059865081.82,N/A,4084413425.82,406285026,0,805604226,-5.6631,5.9758,2.9945,28.3901,
600737.SH,中粮屯河,2006-06-13,4.966,4.9758,5.0541,4.7995,4.8484,3806005,19045159,-0.1175,-2.3669,5.004,0.9368,2011110878.7,N/A,3987740918.7,406285026,0,805604226,-5.5291,5.8343,2.9236,27.7181,
600737.SH,中粮屯河,2006-06-14,4.8484,4.7995,4.8386,4.633,4.6917,4448074,21418540,-0.1567,-3.2323,4.8152,1.0948,1946105274.54,N/A,3858844242.54,406285026,0,805604226,-5.3503,5.6458,2.8291,26.8222,
600737.SH,中粮屯河,2006-06-15,4.6917,4.7701,4.8974,4.7211,4.8974,4200716,20688170,0.2057,4.3841,4.9249,1.0339,2031425130,N/A,4028021130,406285026,0,805604226,-5.5849,5.8933,2.9531,27.9981,
600737.SH,中粮屯河,2006-06-16,4.8974,5.0835,5.1031,4.917,5.0248,4524258,23267499,0.1273,2.6,5.1428,1.1136,2084242183.38,N/A,4132749679.38,406285026,0,805604226,-5.7301,6.0465,3.0299,28.7261,
600737.SH,中粮屯河,2006-06-19,5.0248,4.8974,5.1423,4.8582,5.1031,4375806,22576968,0.0784,1.5595,5.1595,1.077,2116744985.46,N/A,4197198017.46,406285026,0,805604226,-5.8195,6.1408,3.0771,29.174,
600737.SH,中粮屯河,2006-06-20,5.1031,5.0737,5.1717,4.9758,5.0248,4847270,25042025,-0.0784,-1.5355,5.1662,1.1931,2084242183.38,N/A,4132749679.38,406285026,0,805604226,-5.7301,6.0465,3.0299,28.7261,
600737.SH,中粮屯河,2006-06-21,5.0248,5.0345,5.2011,4.9856,5.1031,6104363,31859270,0.0784,1.5595,5.2191,1.5025,2116744985.46,N/A,4197198017.46,406285026,0,805604226,-5.8195,6.1408,3.0771,29.174,
600737.SH,中粮屯河,2006-06-22,5.1031,5.0933,5.1521,4.8484,4.868,8013269,40600030,-0.2351,-4.6065,5.0666,1.9723,2019236579.22,N/A,4003853003.22,406285026,0,805604226,-5.5514,5.8579,2.9354,27.8301,
600737.SH,中粮屯河,2006-06-23,4.868,4.8778,4.9562,4.8093,4.9366,4353574,21773365,0.0686,1.4085,5.0013,1.0716,2047676531.04,N/A,4060245299.04,406285026,0,805604226,-5.6296,5.9404,2.9767,28.2221,
600737.SH,中粮屯河,2006-06-26,4.9366,4.9562,4.9954,4.8876,4.9464,4441967,22380298,0.0098,0.1984,5.0384,1.0933,2051739381.3,N/A,4068301341.3,406285026,0,805604226,-5.6408,5.9522,2.9826,28.2781,
600737.SH,中粮屯河,2006-06-27,4.9464,4.9464,4.9464,4.7015,4.7995,5911391,29049701,-0.1469,-2.9703,4.9142,1.455,1990796627.4,N/A,3947460707.4,406285026,0,805604226,-5.4732,5.7754,2.894,27.4381,
600737.SH,中粮屯河,2006-06-28,4.7995,4.7995,5.0443,4.7603,5.0443,4665670,23785326,0.2449,5.102,5.0979,1.1484,2092367883.9,N/A,4148861763.9,406285026,0,805604226,-5.7525,6.0701,3.0417,28.8381,
600737.SH,中粮屯河,2006-06-29,5.0443,5.1717,5.299,5.1423,5.299,2128533,11474493,0.2547,5.0485,5.3908,0.5239,2198001990.66,N/A,4358318862.66,406285026,0,805604226,-6.0429,6.3765,3.1953,30.294,
600737.SH,中粮屯河,2006-06-30,5.299,5.4753,5.5635,5.2696,5.4263,14382193,79066432,0.1273,2.403,5.4975,3.5399,2250819044.04,N/A,4463047412.04,406285026,0,805604226,-6.1881,6.5297,3.272,31.0219,
600737.SH,中粮屯河,2006-07-03,5.4263,5.3676,5.3676,5.1521,5.1521,6733500,35681302,-0.2743,-5.0542,5.2991,1.6573,2137059236.76,N/A,4237478228.76,406285026,0,805604226,-5.8753,6.1997,3.1067,29.454,
600737.SH,中粮屯河,2006-07-04,5.1521,4.8974,5.0933,4.8974,4.8974,17570880,88450011,-0.2547,-4.943,5.0339,4.3248,2031425130,N/A,4028021130,406285026,0,805604226,-5.5849,5.8933,2.9531,27.9981,
600737.SH,中粮屯河,2006-07-05,4.8974,4.7995,4.8876,4.6525,4.6623,15568408,74878351,-0.2351,-4.8,4.8096,3.8319,1933916723.76,N/A,3834676115.76,406285026,0,805604226,-5.3168,5.6104,2.8114,26.6542,
600737.SH,中粮屯河,2006-07-06,4.6623,4.868,4.868,4.4273,4.5938,20914101,98005465,-0.0686,-1.4706,4.6861,5.1476,1905476771.94,N/A,3778283819.94,406285026,0,805604226,-5.2386,5.5279,2.77,26.2622,
600737.SH,中粮屯河,2006-07-07,4.5938,4.5938,4.8191,4.5742,4.7603,13013300,62862921,0.1665,3.6247,4.8307,3.203,1974545226.36,N/A,3915236538.36,406285026,0,805604226,-5.4285,5.7283,2.8704,27.2142,
600737.SH,中粮屯河,2006-07-10,4.7603,4.7897,4.7897,4.5252,4.5252,10392206,48301251,-0.2351,-4.9383,4.6478,2.5579,1877036820.12,N/A,3721891524.12,406285026,0,805604226,-5.1605,5.4454,2.7287,25.8703,
600737.SH,中粮屯河,2006-07-11,4.5252,4.3979,4.4077,4.2999,4.2999,4846000,21348072,-0.2253,-4.9784,4.4053,1.1928,1783591264.14,N/A,3536602552.14,406285026,0,805604226,-4.9035,5.1743,2.5928,24.5823,
600737.SH,中粮屯河,2006-07-12,4.2999,4.0844,4.5154,4.0844,4.5154,21965770,97755214,0.2155,5.0114,4.4503,5.4065,1872973969.86,N/A,3713835481.86,406285026,0,805604226,-5.1493,5.4336,2.7228,25.8143,
600737.SH,中粮屯河,2006-07-13,4.5154,4.4469,4.6525,4.2999,4.3685,15748226,72029691,-0.1469,-3.2538,4.5738,3.8762,1812031215.96,N/A,3592994847.96,406285026,0,805604226,-4.9817,5.2568,2.6342,24.9743,
600737.SH,中粮屯河,2006-07-14,4.3685,4.3293,4.5056,4.3097,4.4664,5854120,26550867,0.0979,2.2422,4.5354,1.4409,1852659718.56,N/A,3673555270.56,406285026,0,805604226,-5.0934,5.3747,2.6932,25.5343,
600737.SH,中粮屯河,2006-07-17,4.4664,4.4762,4.6917,4.4567,4.6917,8371822,39722293,0.2253,5.0439,4.7448,2.0606,1946105274.54,N/A,3858844242.54,406285026,0,805604226,-5.3503,5.6458,2.8291,26.8222,
600737.SH,中粮屯河,2006-07-18,4.6917,4.8191,4.9268,4.7211,4.868,15431841,76393179,0.1763,3.7578,4.9504,3.7983,2019236579.22,N/A,4003853003.22,406285026,0,805604226,-5.5514,5.8579,2.9354,27.8301,
600737.SH,中粮屯河,2006-07-19,4.868,4.917,4.917,4.7015,4.7603,10425231,50956727,-0.1077,-2.2133,4.8878,2.566,1974545226.36,N/A,3915236538.36,406285026,0,805604226,-5.4285,5.7283,2.8704,27.2142,
600737.SH,中粮屯河,2006-07-20,4.7603,4.7603,4.8484,4.7113,4.7505,3808349,18536781,-0.0098,-0.2058,4.8674,0.9374,1970482376.1,N/A,3907180496.1,406285026,0,805604226,-5.4174,5.7165,2.8645,27.1582,
600737.SH,中粮屯河,2006-07-21,4.7505,4.7407,4.7799,4.6134,4.7211,4318159,20911360,-0.0294,-0.6186,4.8427,1.0628,1958293825.32,N/A,3883012369.32,406285026,0,805604226,-5.3839,5.6811,2.8468,26.9902,
600737.SH,中粮屯河,2006-07-24,4.7211,4.7015,4.7799,4.5154,4.7407,2644172,12684599,0.0196,0.4149,4.7972,0.6508,1966419525.84,N/A,3899124453.84,406285026,0,805604226,-5.4062,5.7047,2.8586,27.1022,
600737.SH,中粮屯河,2006-07-25,4.7407,4.7211,4.7701,4.6623,4.7505,2682543,12948837,0.0098,0.2066,4.8271,0.6603,1970482376.1,N/A,3907180496.1,406285026,0,805604226,-5.4174,5.7165,2.8645,27.1582,
600737.SH,中粮屯河,2006-07-26,4.7505,4.7505,4.7799,4.633,4.6623,3024150,14460022,-0.0882,-1.8557,4.7815,0.7443,1933916723.76,N/A,3834676115.76,406285026,0,805604226,-5.3168,5.6104,2.8114,26.6542,
600737.SH,中粮屯河,2006-07-27,4.6623,4.6623,4.7113,4.4958,4.5154,3827205,17897803,-0.1469,-3.1513,4.6765,0.942,1872973969.86,N/A,3713835481.86,406285026,0,805604226,-5.1493,5.4336,2.7228,25.8143,
600737.SH,中粮屯河,2006-07-28,4.5154,4.5154,4.6134,4.4175,4.5056,3724925,17104030,-0.0098,-0.2169,4.5918,0.9168,1868911119.6,N/A,3705779439.6,406285026,0,805604226,-5.1381,5.4218,2.7169,25.7583,
600737.SH,中粮屯河,2006-07-31,4.5056,4.4371,4.5056,4.2803,4.2803,5851900,25741551,-0.2253,-5,4.3988,1.4403,1775465563.62,N/A,3520490467.62,406285026,0,805604226,-4.8812,5.1507,2.581,24.4703,
600737.SH,中粮屯河,2006-08-01,4.2803,4.2118,4.2803,4.0649,4.0747,4835359,20361250,-0.2057,-4.8055,4.2109,1.1901,1690145708.16,N/A,3351313580.16,406285026,0,805604226,-4.6466,4.9032,2.457,23.2944,
600737.SH,中粮屯河,2006-08-02,4.0747,4.0257,4.2803,4.0257,4.2803,5084246,21899601,0.2057,5.0481,4.3073,1.2514,1775465563.62,N/A,3520490467.62,406285026,0,805604226,-4.8812,5.1507,2.581,24.4703,
600737.SH,中粮屯河,2006-08-03,4.2803,4.3097,4.3489,4.153,4.2118,2157100,9328575,-0.0686,-1.6018,4.3246,0.5309,1747025611.8,N/A,3464098171.8,406285026,0,805604226,-4.803,5.0682,2.5397,24.0784,
600737.SH,中粮屯河,2006-08-04,4.2118,4.2118,4.2999,4.104,4.1138,1898464,8168605,-0.0979,-2.3256,4.3027,0.4673,1706397109.2,N/A,3383537749.2,406285026,0,805604226,-4.6913,4.9503,2.4806,23.5184,
600737.SH,中粮屯河,2006-08-07,4.1138,4.0453,4.1922,3.9277,3.9571,2838511,11728018,-0.1567,-3.8095,4.1318,0.6987,1641391505.04,N/A,3254641073.04,406285026,0,805604226,-4.5126,4.7618,2.3861,22.6225,
600737.SH,中粮屯河,2006-08-08,3.9571,4.0159,4.0942,3.9571,4.0747,2673464,10952444,0.1175,2.9703,4.0967,0.658,1690145708.16,N/A,3351313580.16,406285026,0,805604226,-4.6466,4.9032,2.457,23.2944,
600737.SH,中粮屯河,2006-08-09,4.0747,4.0747,4.104,3.8983,3.9179,3338559,13563305,-0.1567,-3.8462,4.0626,0.8217,1625140104,N/A,3222416904,406285026,0,805604226,-4.4679,4.7146,2.3625,22.3985,
600737.SH,中粮屯河,2006-08-10,3.9179,3.9375,4.0649,3.82,4.0551,3583562,14568195,0.1371,3.5,4.0653,0.882,1682020007.64,N/A,3335201495.64,406285026,0,805604226,-4.6243,4.8796,2.4452,23.1824,
600737.SH,中粮屯河,2006-08-11,4.0551,4.0159,4.0844,3.9669,4.0551,2262462,9286737,0,0,4.1047,0.5569,1682020007.64,N/A,3335201495.64,406285026,0,805604226,-4.6243,4.8796,2.4452,23.1824,
600737.SH,中粮屯河,2006-08-14,4.0551,4.0551,4.0551,3.8494,3.8494,5882400,23469175,-0.2057,-5.0725,3.9897,1.4479,1596700152.18,N/A,3166024608.18,406285026,0,805604226,-4.3897,4.6321,2.3211,22.0065,
600737.SH,中粮屯河,2006-08-15,3.8494,3.8885,3.9571,3.7416,3.9179,4229777,16640176,0.0686,1.7812,3.9341,1.0411,1625140104,N/A,3222416904,406285026,0,805604226,-4.4679,4.7146,2.3625,22.3985,
600737.SH,中粮屯河,2006-08-16,3.9179,3.9179,4.0942,3.8885,4.0453,4678193,19117457,0.1273,3.25,4.0865,1.1515,1677957157.38,N/A,3327145453.38,406285026,0,805604226,-4.6131,4.8678,2.4393,23.1264,
600737.SH,中粮屯河,2006-08-17,4.0453,4.0355,4.0355,3.9179,3.9865,3409603,13794434,-0.0588,-1.4528,4.0458,0.8392,1653580055.82,N/A,3278809199.82,406285026,0,805604226,-4.5461,4.7971,2.4038,22.7905,
600737.SH,中粮屯河,2006-08-18,3.9865,3.9963,4.1824,3.9963,4.1824,3616447,15421038,0.1959,4.914,4.2641,0.8901,1734837061.02,N/A,3439930045.02,406285026,0,805604226,-4.7695,5.0329,2.522,23.9104,
600737.SH,中粮屯河,2006-08-21,4.1824,4.2901,4.3881,4.2118,4.3881,3323510,14711349,0.2057,4.918,4.4264,0.818,1820156916.48,N/A,3609106932.48,406285026,0,805604226,-5.0041,5.2804,2.646,25.0863,
600737.SH,中粮屯河,2006-08-22,4.3881,4.6036,4.6036,4.4567,4.5056,16687635,77836326,0.1175,2.6786,4.6643,4.1074,1868911119.6,N/A,3705779439.6,406285026,0,805604226,-5.1381,5.4218,2.7169,25.7583,
600737.SH,中粮屯河,2006-08-23,4.5056,4.5056,4.7309,4.4273,4.7309,10676576,50788321,0.2253,5,4.757,2.6279,1962356675.58,N/A,3891068411.58,406285026,0,805604226,-5.395,5.6929,2.8527,27.0462,
600737.SH,中粮屯河,2006-08-24,4.7309,4.7799,4.8778,4.6721,4.7897,7915137,38627921,0.0588,1.2422,4.8803,1.9482,1986733777.14,N/A,3939404665.14,406285026,0,805604226,-5.462,5.7636,2.8881,27.3821,
600737.SH,中粮屯河,2006-08-25,4.7897,4.7897,4.8484,4.6917,4.7897,4937743,23974237,0,0,4.8553,1.2153,1986733777.14,N/A,3939404665.14,406285026,0,805604226,-5.462,5.7636,2.8881,27.3821,
600737.SH,中粮屯河,2006-08-28,4.7897,4.7701,5.0248,4.7309,5.0248,10393648,52586374,0.2351,4.908,5.0595,2.5582,2084242183.38,N/A,4132749679.38,406285026,0,805604226,-5.7301,6.0465,3.0299,28.7261,
600737.SH,中粮屯河,2006-08-29,5.0248,5.0639,5.1717,4.868,4.9072,11313456,57921174,-0.1175,-2.3392,5.1197,2.7846,2035487980.26,N/A,4036077172.26,406285026,0,805604226,-5.5961,5.9051,2.959,28.0541,
600737.SH,中粮屯河,2006-08-30,4.9072,4.9268,4.9856,4.7799,4.9072,5887430,29300504,0,0,4.9768,1.4491,2035487980.26,N/A,4036077172.26,406285026,0,805604226,-5.5961,5.9051,2.959,28.0541,
600737.SH,中粮屯河,2006-08-31,4.9072,4.8974,5.1129,4.8289,5.0541,5268847,26917239,0.1469,2.994,5.1088,1.2968,2096430734.16,N/A,4156917806.16,406285026,0,805604226,-5.7636,6.0819,3.0476,28.894,
600737.SH,中粮屯河,2006-09-01,5.0541,5.0737,5.1129,4.8974,5.0052,5067215,25792869,-0.049,-0.969,5.0901,1.2472,2076116482.86,N/A,4116637594.86,406285026,0,805604226,-5.7078,6.0229,3.0181,28.6141,
600737.SH,中粮屯河,2006-09-04,5.0052,4.8974,5.1423,4.8974,5.0835,5454883,28138559,0.0784,1.5656,5.1584,1.3426,2108619284.94,N/A,4181085932.94,406285026,0,805604226,-5.7971,6.1172,3.0653,29.062,
600737.SH,中粮屯河,2006-09-05,5.0835,5.0541,5.2598,4.9464,5.1325,10026849,52271307,0.049,0.9634,5.2131,2.4679,2128933536.24,N/A,4221366144.24,406285026,0,805604226,-5.853,6.1761,3.0949,29.342,
600737.SH,中粮屯河,2006-09-06,5.1325,5.0933,5.1129,4.8778,5.0345,10700320,54088989,-0.0979,-1.9084,5.0549,2.6337,2088305033.64,N/A,4140805721.64,406285026,0,805604226,-5.7413,6.0583,3.0358,28.7821,
600737.SH,中粮屯河,2006-09-07,5.0345,5.0345,5.0835,4.9464,4.9954,3192370,16269971,-0.0392,-0.7782,5.0965,0.7857,2072053632.6,N/A,4108581552.6,406285026,0,805604226,-5.6966,6.0111,3.0122,28.5581,
600737.SH,中粮屯河,2006-09-08,4.9954,5.0052,5.015,4.8974,4.9268,2572439,13021547,-0.0686,-1.3725,5.0619,0.6332,2043613680.78,N/A,4052189256.78,406285026,0,805604226,-5.6184,5.9286,2.9708,28.1661,
600737.SH,中粮屯河,2006-09-11,4.9268,4.9268,4.9464,4.7799,4.8386,5572392,27590742,-0.0882,-1.7893,4.9513,1.3715,2007048028.44,N/A,3979684876.44,406285026,0,805604226,-5.5179,5.8226,2.9177,27.6621,
600737.SH,中粮屯河,2006-09-12,4.8386,4.7995,4.917,4.7897,4.917,5572517,27603945,0.0784,1.6194,4.9536,1.3716,2039550830.52,N/A,4044133214.52,406285026,0,805604226,-5.6072,5.9168,2.9649,28.1101,
600737.SH,中粮屯河,2006-09-13,4.917,4.9562,4.9758,4.8191,4.8974,4061442,20312038,-0.0196,-0.3984,5.0012,0.9997,2031425130,N/A,4028021130,406285026,0,805604226,-5.5849,5.8933,2.9531,27.9981,
600737.SH,中粮屯河,2006-09-14,4.8974,4.8876,4.8974,4.7897,4.8191,2345300,11563038,-0.0784,-1.6,4.9303,0.5773,1998922327.92,N/A,3963572791.92,406285026,0,805604226,-5.4955,5.799,2.9059,27.5501,
600737.SH,中粮屯河,2006-09-15,4.8191,4.8093,4.9562,4.7995,4.868,3227350,16067403,0.049,1.0163,4.9785,0.7944,2019236579.22,N/A,4003853003.22,406285026,0,805604226,-5.5514,5.8579,2.9354,27.8301,
600737.SH,中粮屯河,2006-09-18,4.868,4.8974,5.1129,4.868,5.1031,6416247,32828601,0.2351,4.829,5.1165,1.5792,2116744985.46,N/A,4197198017.46,406285026,0,805604226,-5.8195,6.1408,3.0771,29.174,
600737.SH,中粮屯河,2006-09-19,5.1031,5.1913,5.3578,5.1913,5.3578,10746294,58464778,0.2547,4.9904,5.4405,2.645,2222379092.22,N/A,4406655116.22,406285026,0,805604226,-6.1099,6.4472,3.2307,30.6299,
600737.SH,中粮屯河,2006-09-20,5.3578,5.3382,5.3872,5.1717,5.2402,5591721,30104733,-0.1175,-2.1938,5.3838,1.3763,2173624889.1,N/A,4309982609.1,406285026,0,805604226,-5.9759,6.3058,3.1598,29.958,
600737.SH,中粮屯河,2006-09-21,5.2402,5.2892,5.5047,5.2892,5.5047,11084851,62045748,0.2645,5.0467,5.5973,2.7283,2283321846.12,N/A,4527495750.12,406285026,0,805604226,-6.2774,6.624,3.3193,31.4699,
600737.SH,中粮屯河,2006-09-22,5.5047,5.5047,5.779,5.348,5.4263,12406839,70531881,-0.0784,-1.4235,5.6849,3.0537,2250819044.04,N/A,4463047412.04,406285026,0,805604226,-6.1881,6.5297,3.272,31.0219,
600737.SH,中粮屯河,2006-09-25,5.4263,5.4851,5.5733,5.299,5.4557,5875018,32562667,0.0294,0.5415,5.5426,1.446,2263007594.82,N/A,4487215538.82,406285026,0,805604226,-6.2216,6.5651,3.2898,31.1899,
600737.SH,中粮屯河,2006-09-26,5.4557,5.3284,5.348,5.1815,5.1815,8702200,46211894,-0.2743,-5.0269,5.3104,2.1419,2149247787.54,N/A,4261646355.54,406285026,0,805604226,-5.9088,6.2351,3.1244,29.622,
600737.SH,中粮屯河,2006-09-27,5.1815,5.0541,5.0541,4.9268,4.9268,6703000,33816159,-0.2547,-4.9149,5.0449,1.6498,2043613680.78,N/A,4052189256.78,406285026,0,805604226,-5.6184,5.9286,2.9708,28.1661,
600737.SH,中粮屯河,2006-09-28,4.9268,4.7113,5.1717,4.7113,5.1717,5426770,27816809,0.2449,4.9702,5.1258,1.3357,2145184937.28,N/A,4253590313.28,406285026,0,805604226,-5.8977,6.2233,3.1185,29.566,
600737.SH,中粮屯河,2006-09-29,5.1717,5.3872,5.4263,5.2206,5.3382,14910915,81387207,0.1665,3.2197,5.4582,3.6701,2214253391.7,N/A,4390543031.7,406285026,0,805604226,-6.0875,6.4237,3.2189,30.5179,
600737.SH,中粮屯河,2006-10-09,5.3382,5.348,5.4655,5.2304,5.3088,4787639,26071477,-0.0294,-0.5505,5.4456,1.1784,2202064840.92,N/A,4366374904.92,406285026,0,805604226,-6.054,6.3883,3.2012,30.3499,
600737.SH,中粮屯河,2006-10-10,5.3088,5.3088,5.4459,5.2304,5.4165,4415817,23988112,0.1077,2.0295,5.4323,1.0869,2246756193.78,N/A,4454991369.78,406285026,0,805604226,-6.1769,6.518,3.2661,30.9659,
600737.SH,中粮屯河,2006-10-11,5.4165,5.4165,5.4851,5.2696,5.3088,3342981,18262385,-0.1077,-1.9892,5.4629,0.8228,2202064840.92,N/A,4366374904.92,406285026,0,805604226,-6.054,6.3883,3.2012,30.3499,
600737.SH,中粮屯河,2006-10-12,5.3088,5.3186,5.4067,5.0443,5.0639,11372082,59102377,-0.2449,-4.6125,5.1971,2.799,2100493584.42,N/A,4164973848.42,406285026,0,805604226,-5.7748,6.0936,3.0535,28.95,
600737.SH,中粮屯河,2006-10-13,5.0639,5.0443,5.0933,4.8484,4.9072,8806866,44717458,-0.1567,-3.0948,5.0776,2.1677,2035487980.26,N/A,4036077172.26,406285026,0,805604226,-5.5961,5.9051,2.959,28.0541,
600737.SH,中粮屯河,2006-10-16,4.9072,4.8974,5.0639,4.8974,5.015,5482265,27764100,0.1077,2.1956,5.0643,1.3494,2080179333.12,N/A,4124693637.12,406285026,0,805604226,-5.7189,6.0347,3.024,28.6701,
600737.SH,中粮屯河,2006-10-17,5.015,5.015,5.2696,4.9562,5.2696,5837349,31116450,0.2547,5.0781,5.3306,1.4368,2185813439.88,N/A,4334150735.88,406285026,0,805604226,-6.0094,6.3412,3.1775,30.126,
600737.SH,中粮屯河,2006-10-18,5.2696,5.4557,5.5341,5.299,5.4067,12085088,67502809,0.1371,2.6022,5.5856,2.9745,2242693343.52,N/A,4446935327.52,406285026,0,805604226,-6.1657,6.5062,3.2602,30.9099,
600737.SH,中粮屯河,2006-10-19,5.4067,5.3872,5.5635,5.3382,5.4459,6732050,37389690,0.0392,0.7246,5.554,1.657,2258944744.56,N/A,4479159496.56,406285026,0,805604226,-6.2104,6.5533,3.2839,31.1339,
600737.SH,中粮屯河,2006-10-20,5.4459,5.2794,5.397,5.1717,5.2304,7222945,38844767,-0.2155,-3.9568,5.378,1.7778,2169562038.84,N/A,4301926566.84,406285026,0,805604226,-5.9647,6.294,3.1539,29.902,
600737.SH,中粮屯河,2006-10-23,5.2304,5.1129,5.4459,5.1129,5.2109,4422072,24014795,-0.0196,-0.3745,5.4307,1.0884,2161436338.32,N/A,4285814482.32,406285026,0,805604226,-5.9423,6.2704,3.1421,29.79,
600737.SH,中粮屯河,2006-10-24,5.2109,5.2304,5.4263,5.2206,5.3676,6161112,33695491,0.1567,3.0075,5.4691,1.5165,2226441942.48,N/A,4414711158.48,406285026,0,805604226,-6.1211,6.459,3.2366,30.6859,
600737.SH,中粮屯河,2006-10-25,5.3676,5.3774,5.5341,5.3676,5.5047,7917116,44226600,0.1371,2.5547,5.5862,1.9487,2283321846.12,N/A,4527495750.12,406285026,0,805604226,-6.2774,6.624,3.3193,31.4699,
600737.SH,中粮屯河,2006-10-26,5.5047,5.5341,5.5341,5.3088,5.3872,5113738,28216322,-0.1175,-2.1352,5.5177,1.2587,2234567643,N/A,4430823243,406285026,0,805604226,-6.1434,6.4826,3.2484,30.7979,
600737.SH,中粮屯河,2006-10-27,5.3872,5.4165,5.6026,5.2598,5.5929,11987647,66427266,0.2057,3.8182,5.5413,2.9506,2319887498.46,N/A,4600000130.46,406285026,0,805604226,-6.378,6.7301,3.3725,31.9738,
600737.SH,中粮屯河,2006-10-30,5.5929,5.5831,5.8769,5.5831,5.8769,19844769,117530138,0.2841,5.0788,5.9225,4.8844,2437710156,N/A,4833625356,406285026,0,805604226,-6.7019,7.0719,3.5437,33.5977,
600737.SH,中粮屯河,2006-10-31,5.8769,6.0238,6.1707,5.8867,6.0924,15590463,97221867,0.2155,3.6667,6.236,3.8373,2527092861.72,N/A,5010858285.72,406285026,0,805604226,-6.9476,7.3312,3.6737,34.8296,
600737.SH,中粮屯河,2006-11-01,6.0924,6.1707,6.3666,5.9748,6.0728,17051095,107998829,-0.0196,-0.3215,6.3338,4.1968,2518967161.2,N/A,4994746201.2,406285026,0,805604226,-6.9253,7.3077,3.6619,34.7177,
600737.SH,中粮屯河,2006-11-02,6.0728,6.0238,6.3764,6.0238,6.3764,12827044,81134665,0.3036,5,6.3253,3.1572,2644915519.26,N/A,5244483511.26,406285026,0,805604226,-7.2715,7.673,3.8449,36.4535,
600737.SH,中粮屯河,2006-11-03,6.3764,6.4156,6.6507,6.3666,6.4842,10746807,71621836,0.1077,1.6897,6.6645,2.6451,2689606872.12,N/A,5333099976.12,406285026,0,805604226,-7.3944,7.8027,3.9099,37.0695,
600737.SH,中粮屯河,2006-11-06,6.4842,6.4352,6.5527,6.161,6.161,11957038,76754562,-0.3232,-4.9849,6.4192,2.943,2555532813.54,N/A,5067250581.54,406285026,0,805604226,-7.0258,7.4137,3.715,35.2216,
600737.SH,中粮屯河,2006-11-07,6.161,6.1218,6.4646,5.9259,6.3177,10154771,65111535,0.1567,2.5437,6.4119,2.4994,2620538417.7,N/A,5196147257.7,406285026,0,805604226,-7.2045,7.6023,3.8095,36.1176,
600737.SH,中粮屯河,2006-11-08,6.3177,6.2687,6.3666,6.014,6.0924,8236426,51619469,-0.2253,-3.5659,6.2672,2.0273,2527092861.72,N/A,5010858285.72,406285026,0,805604226,-6.9476,7.3312,3.6737,34.8296,
600737.SH,中粮屯河,2006-11-09,6.0924,6.112,6.3862,6.0826,6.3862,9948074,63995606,0.2938,4.8232,6.433,2.4485,2648978369.52,N/A,5252539553.52,406285026,0,805604226,-7.2827,7.6848,3.8509,36.5095,
600737.SH,中粮屯河,2006-11-10,6.3862,6.4352,6.6017,6.2491,6.3373,8793814,57612195,-0.049,-0.7669,6.5514,2.1644,2628664118.22,N/A,5212259342.22,406285026,0,805604226,-7.2269,7.6259,3.8213,36.2296,
600737.SH,中粮屯河,2006-11-13,6.3373,6.3177,6.4842,6.0238,6.1512,8236377,52397065,-0.1861,-2.9366,6.3617,2.0272,2551469963.28,N/A,5059194539.28,406285026,0,805604226,-7.0146,7.4019,3.7091,35.1656,
600737.SH,中粮屯河,2006-11-14,6.1512,6.1512,6.2197,5.8475,5.9161,18057115,108690321,-0.2351,-3.8217,6.0193,4.4444,2453961557.04,N/A,4865849525.04,406285026,0,805604226,-6.7466,7.1191,3.5674,33.8217,
600737.SH,中粮屯河,2006-11-15,5.9161,5.9161,6.2099,5.8965,6.2099,12373667,77256206,0.2938,4.9669,6.2436,3.0456,2575847064.84,N/A,5107530792.84,406285026,0,805604226,-7.0817,7.4727,3.7445,35.5016,
600737.SH,中粮屯河,2006-11-16,6.2099,6.2687,6.4646,6.1707,6.2883,8703673,56201743,0.0784,1.2618,6.4572,2.1423,2608349866.92,N/A,5171979130.92,406285026,0,805604226,-7.171,7.567,3.7918,35.9496,
600737.SH,中粮屯河,2006-11-17,6.2883,6.2785,6.5625,6.2197,6.5136,12765892,84418806,0.2253,3.5826,6.6128,3.1421,2701795422.9,N/A,5357268102.9,406285026,0,805604226,-7.4279,7.8381,3.9276,37.2375,
