代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603338.SH,浙江鼎力,2016-03-07,35.8726,36.6118,37.6408,36.1423,36.6318,979219,36166195,0.7592,2.1164,36.9337,2.4104,1489718750,N/A,5958875000,40625000,0,162500000,47.3926,6.5008,12.4363,32.8975,
603338.SH,浙江鼎力,2016-03-08,36.6318,36.6318,36.6518,34.0645,36.1323,937102,33291531,-0.4995,-1.3635,35.526,2.3067,1469406250,N/A,5877625000,40625000,0,162500000,46.7464,6.4121,12.2667,32.4489,
603338.SH,浙江鼎力,2016-03-09,36.1323,35.463,35.9625,34.9636,35.1833,605505,21532199,-0.949,-2.6265,35.5607,1.4905,1430812500,N/A,5723250000,40625000,0,162500000,45.5186,6.2437,11.9446,31.5967,
603338.SH,浙江鼎力,2016-03-10,35.1833,35.3332,36.8416,34.9636,35.3132,1100774,39276390,0.1299,0.3691,35.6807,2.7096,1436093750,N/A,5744375000,40625000,0,162500000,45.6866,6.2668,11.9886,31.7133,
603338.SH,浙江鼎力,2016-03-11,35.3132,34.9636,35.7627,34.4641,35.6229,965282,34031189,0.3097,0.8769,35.2552,2.3761,1448687500,N/A,5794750000,40625000,0,162500000,46.0873,6.3217,12.0938,31.9914,
603338.SH,浙江鼎力,2016-03-14,35.6229,35.8426,37.1613,35.8426,36.8116,1502495,55338671,1.1888,3.3371,36.8312,3.6984,1497031250,N/A,5988125000,40625000,0,162500000,47.6253,6.5327,12.4974,33.059,
603338.SH,浙江鼎力,2016-03-15,36.8116,36.3321,36.8316,35.9925,36.3221,962649,34980360,-0.4895,-1.3297,36.3376,2.3696,1477125000,N/A,5908500000,40625000,0,162500000,46.992,6.4458,12.3312,32.6194,
603338.SH,浙江鼎力,2016-03-16,36.3221,36.412,36.7417,35.463,35.6828,745118,26843298,-0.6393,-1.7602,36.0256,1.8341,1451125000,N/A,5804500000,40625000,0,162500000,46.1648,6.3324,12.1141,32.0452,
603338.SH,浙江鼎力,2016-03-17,35.6828,35.9126,36.9515,35.463,36.6818,1233602,45004743,0.999,2.7996,36.4824,3.0366,1491750000,N/A,5967000000,40625000,0,162500000,47.4572,6.5096,12.4533,32.9424,
603338.SH,浙江鼎力,2016-03-18,36.6818,36.8616,38.41,36.8616,37.9804,2211674,83766031,1.2986,3.5403,37.8745,5.4441,1544562500,N/A,6178250000,40625000,0,162500000,49.1374,6.7401,12.8942,34.1086,
603338.SH,浙江鼎力,2016-03-21,37.9804,38.4399,40.5677,38.2601,39.7985,2599793,102710769,1.8181,4.787,39.5073,6.3995,1618500000,N/A,6474000000,40625000,0,162500000,51.4896,7.0628,13.5114,35.7414,
603338.SH,浙江鼎力,2016-03-22,39.7985,39.4489,39.6587,38.8795,38.9594,1568141,61557895,-0.8391,-2.1084,39.2553,3.86,1584375000,N/A,6337500000,40625000,0,162500000,50.4039,6.9138,13.2265,34.9878,
603338.SH,浙江鼎力,2016-03-23,38.9594,39.289,39.5488,38.9094,39.289,1112524,43652338,0.3297,0.8462,39.2372,2.7385,1597781250,N/A,6391125000,40625000,0,162500000,50.8304,6.9723,13.3384,35.2839,
603338.SH,浙江鼎力,2016-03-24,39.289,39.359,40.5477,38.5898,39.4988,2343496,92863975,0.2098,0.5339,39.6263,5.7686,1606312500,N/A,6425250000,40625000,0,162500000,51.1018,7.0096,13.4096,35.4723,
603338.SH,浙江鼎力,2016-03-25,39.4988,39.1592,39.8085,38.8595,39.4789,1562701,61510741,-0.02,-0.0506,39.3618,3.3806,1826812000,N/A,6422000000,46225000,0,162500000,51.076,7.006,13.4029,35.4543,
603338.SH,浙江鼎力,2016-03-28,39.4789,39.9084,40.6976,39.0093,39.1292,1559006,62289417,-0.3496,-0.8856,39.9546,3.3726,1810633250,N/A,6365125000,46225000,0,162500000,50.6236,6.944,13.2842,35.1403,
603338.SH,浙江鼎力,2016-03-29,39.1292,39.289,39.6487,37.7606,37.9804,1105117,42694701,-1.1488,-2.9359,38.6336,2.3907,1757474500,N/A,6178250000,46225000,0,162500000,49.1374,6.7401,12.8942,34.1086,
603338.SH,浙江鼎力,2016-03-30,37.9804,38.41,39.7286,38.37,39.7086,1690512,66460913,1.7282,4.5502,39.3141,3.6571,1837443750,N/A,6459375000,46225000,0,162500000,51.3732,7.0468,13.4809,35.6606,
603338.SH,浙江鼎力,2016-03-31,39.7086,39.9084,40.308,39.4789,39.5388,2131468,85202642,-0.1698,-0.4277,39.9737,4.6111,1829585500,N/A,6431750000,46225000,0,162500000,51.1535,7.0167,13.4232,35.5081,
603338.SH,浙江鼎力,2016-04-01,39.5388,39.6387,40.2281,39.0093,40.1781,2024457,80947888,0.6393,1.617,39.985,4.3796,1859169500,N/A,6535750000,46225000,0,162500000,51.9807,7.1301,13.6403,36.0823,
603338.SH,浙江鼎力,2016-04-05,40.1781,40.8374,42.8553,40.8374,42.4458,2352804,98643623,2.2676,5.644,41.926,5.0899,1964100250,N/A,6904625000,46225000,0,162500000,54.9144,7.5325,14.4101,38.1188,
603338.SH,浙江鼎力,2016-04-06,42.4458,42.4557,42.4557,41.257,41.6266,2715882,113238697,-0.8191,-1.9299,41.695,5.8754,1926195750,N/A,6771375000,46225000,0,162500000,53.8547,7.3872,14.132,37.3831,
603338.SH,浙江鼎力,2016-04-07,41.6266,41.8564,41.9563,40.4578,40.8175,1926681,79286157,-0.8092,-1.9438,41.1517,4.168,1888753500,N/A,6639750000,46225000,0,162500000,52.8078,7.2436,13.8573,36.6565,
603338.SH,浙江鼎力,2016-04-08,40.8175,40.4478,41.7565,39.9584,41.7065,2133920,87114587,0.8891,2.1782,40.8237,4.6164,1929893750,N/A,6784375000,46225000,0,162500000,53.9581,7.4014,14.1592,37.4549,
603338.SH,浙江鼎力,2016-04-11,41.7065,40.6676,42.5556,40.6576,42.246,3805077,159101078,0.5394,1.2934,41.8128,8.2316,1954855250,N/A,6872125000,46225000,0,162500000,54.656,7.4971,14.3423,37.9393,
603338.SH,浙江鼎力,2016-04-12,42.246,41.8064,42.246,40.2381,40.5677,2669828,109656001,-1.6783,-3.9726,41.0723,5.7757,1877197250,N/A,6599125000,46225000,0,162500000,52.4847,7.1993,13.7725,36.4322,
603338.SH,浙江鼎力,2016-04-13,40.5677,40.9773,41.9762,40.6576,41.0472,2686432,111692964,0.4795,1.182,41.5767,5.8116,1899385250,N/A,6677125000,46225000,0,162500000,53.1051,7.2844,13.9353,36.8628,
603338.SH,浙江鼎力,2016-04-14,41.0472,41.4568,41.7665,40.7675,41.3369,1243508,51257439,0.2897,0.7058,41.22,2.6901,1912790500,N/A,6724250000,46225000,0,162500000,53.4799,7.3358,14.0337,37.123,
603338.SH,浙江鼎力,2016-04-15,41.3369,41.1072,41.5467,40.6676,41.0772,1109955,45572588,-0.2597,-0.6283,41.0581,2.4012,1900772000,N/A,6682000000,46225000,0,162500000,53.1438,7.2897,13.9455,36.8897,
603338.SH,浙江鼎力,2016-04-18,41.0772,41.207,41.9463,40.6576,41.217,1707072,70679381,0.1399,0.3405,41.4039,3.693,1907243500,N/A,6704750000,46225000,0,162500000,53.3248,7.3145,13.993,37.0153,
603338.SH,浙江鼎力,2016-04-19,41.217,41.217,41.8264,40.6976,40.8374,1271196,52161858,-0.3796,-0.921,41.0337,2.75,1889678000,N/A,6643000000,46225000,0,162500000,52.8337,7.2471,13.8641,36.6744,
603338.SH,浙江鼎力,2016-04-20,40.8374,40.9673,41.1171,37.9604,38.5498,2419522,95058373,-2.2876,-5.6018,39.2881,5.2342,1783822750,N/A,6270875000,46225000,0,162500000,49.874,6.8412,13.0875,34.62,
603338.SH,浙江鼎力,2016-04-21,38.5498,38.5498,38.7596,37.7307,37.7606,1146474,44038971,-0.7892,-2.0472,38.4125,2.4802,1747305000,N/A,6142500000,46225000,0,162500000,48.853,6.7011,12.8195,33.9113,
603338.SH,浙江鼎力,2016-04-22,37.7606,37.7307,38.1502,37.401,37.9205,911686,34499210,0.1598,0.4233,37.8411,1.9723,1754701000,N/A,6168500000,46225000,0,162500000,49.0598,6.7295,12.8738,34.0548,
603338.SH,浙江鼎力,2016-04-25,37.9205,37.5109,38.3101,37.2911,37.9904,615370,23313725,0.0699,0.1844,37.8857,1.3312,1757936750,N/A,6179875000,46225000,0,162500000,49.1503,6.7419,12.8975,34.1176,
603338.SH,浙江鼎力,2016-04-26,37.9904,38.0104,38.41,37.8406,38.3001,554538,21185275,0.3097,0.8151,38.2035,1.1996,1772266500,N/A,6230250000,46225000,0,162500000,49.5509,6.7968,13.0027,34.3957,
603338.SH,浙江鼎力,2016-04-27,38.3001,38.41,38.5298,37.9604,37.9804,621573,23782221,-0.3197,-0.8346,38.2613,1.3447,1757474500,N/A,6178250000,46225000,0,162500000,49.1374,6.7401,12.8942,34.1086,
603338.SH,浙江鼎力,2016-04-28,37.9804,38.34,38.34,37.1912,37.7606,609033,22945436,-0.2198,-0.5786,37.6752,1.3175,1747305000,N/A,6142500000,46225000,0,162500000,48.853,6.7011,12.8195,33.9113,
603338.SH,浙江鼎力,2016-04-29,37.7606,37.9105,38.35,37.1613,38.2401,835318,31749255,0.4795,1.2698,38.0086,1.8071,1769493000,N/A,6220500000,46225000,0,162500000,49.4734,6.7862,12.9823,34.3419,
603338.SH,浙江鼎力,2016-05-03,38.2401,38.2401,39.5088,38.0703,39.369,1191811,46655935,1.1288,2.9519,39.1471,2.5783,1821727250,N/A,6404125000,46225000,0,162500000,50.9338,6.9865,13.3656,35.3556,
603338.SH,浙江鼎力,2016-05-04,39.369,39.4089,39.6087,38.8795,39.1492,1024077,40180741,-0.2198,-0.5582,39.2361,2.2154,1811557750,N/A,6368375000,46225000,0,162500000,50.6495,6.9475,13.291,35.1583,
603338.SH,浙江鼎力,2016-05-05,39.1492,38.7796,39.3889,38.7796,39.1292,806878,31505089,-0.02,-0.051,39.0457,1.7455,1810633250,N/A,6365125000,46225000,0,162500000,50.6236,6.944,13.2842,35.1403,
603338.SH,浙江鼎力,2016-05-06,39.1292,39.1392,39.359,37.5608,37.6208,1135129,43670425,-1.5084,-3.855,38.4718,2.4557,1740833500,N/A,6119750000,46225000,0,162500000,48.6721,6.6763,12.7721,33.7857,
603338.SH,浙江鼎力,2016-05-09,37.6208,37.8505,37.8505,35.8526,36.3122,1280531,46828527,-1.3086,-3.4785,36.5696,2.7702,1680278750,N/A,5906875000,46225000,0,162500000,46.9791,6.4441,12.3278,32.6104,
603338.SH,浙江鼎力,2016-05-10,36.3122,36.3421,37.3411,36.1623,36.9615,754732,27784370,0.6493,1.7882,36.8136,1.6327,1710325000,N/A,6012500000,46225000,0,162500000,47.8191,6.5593,12.5482,33.1936,
603338.SH,浙江鼎力,2016-05-11,36.9615,37.5009,37.5009,36.2622,36.472,483776,17755893,-0.4895,-1.3243,36.7027,1.0466,1687674750,N/A,5932875000,46225000,0,162500000,47.1858,6.4724,12.3821,32.754,
603338.SH,浙江鼎力,2016-05-12,36.472,36.3521,36.3521,35.513,36.3221,533002,19167831,-0.1498,-0.4108,35.962,1.1531,1680741000,N/A,5908500000,46225000,0,162500000,46.992,6.4458,12.3312,32.6194,
603338.SH,浙江鼎力,2016-05-13,36.3221,36.1623,37.3011,36.1323,37.1912,1035651,38009784,0.8691,2.3927,36.7013,2.2405,1720956750,N/A,6049875000,46225000,0,162500000,48.1164,6.6001,12.6262,33.3999,
603338.SH,浙江鼎力,2016-05-16,37.1912,37.0614,38.2102,36.5119,38.0204,1232349,46233236,0.8291,2.2294,37.5163,2.666,1759323500,N/A,6184750000,46225000,0,162500000,49.1891,6.7472,12.9077,34.1445,
603338.SH,浙江鼎力,2016-05-17,38.0204,38.3101,38.9094,37.5808,38.8395,1424548,54884337,0.8191,2.1545,38.5275,3.0818,1797228000,N/A,6318000000,46225000,0,162500000,50.2488,6.8926,13.1858,34.8801,
603338.SH,浙江鼎力,2016-05-18,38.8395,38.7396,39.4589,37.461,38.37,1220151,47089670,-0.4695,-1.2088,38.5933,2.6396,1775502250,N/A,6241625000,46225000,0,162500000,49.6414,6.8092,13.0264,34.4585,
603338.SH,浙江鼎力,2016-05-19,38.37,38.2,38.65,37.22,38.49,1111610,42356942,0.12,0.3127,38.1041,2.4048,1779200250,N/A,6254625000,46225000,0,162500000,49.7448,6.8234,13.0536,34.5303,
603338.SH,浙江鼎力,2016-05-20,38.49,38.58,38.96,38.3,38.93,1092452,42211767,0.44,1.1432,38.6395,2.3633,1799539250,N/A,6326125000,46225000,0,162500000,50.3135,6.9014,13.2028,34.925,
603338.SH,浙江鼎力,2016-05-23,38.93,39.3,39.97,39.01,39.11,2330302,91966047,0.18,0.4624,39.4653,5.0412,1807859750,N/A,6355375000,46225000,0,162500000,50.5461,6.9333,13.2638,35.0865,
603338.SH,浙江鼎力,2016-05-24,39.11,39.09,39.09,37.63,38.08,1638667,62655522,-1.03,-2.6336,38.2357,3.545,1760248000,N/A,6188000000,46225000,0,162500000,49.2149,6.7507,12.9145,34.1625,
603338.SH,浙江鼎力,2016-05-25,38.08,38.38,38.46,37.9,37.99,761209,29054275,-0.09,-0.2363,38.1686,1.6467,1756087750,N/A,6173375000,46225000,0,162500000,49.0986,6.7348,12.884,34.0817,
603338.SH,浙江鼎力,2016-05-26,37.99,37.9,39.25,37.26,39.17,1425752,54613073,1.18,3.1061,38.3047,3.0844,1810633250,N/A,6365125000,46225000,0,162500000,50.6236,6.944,13.2842,35.1403,
603338.SH,浙江鼎力,2016-05-27,39.17,39.13,39.15,38.65,38.94,1050200,40834400,-0.23,-0.5872,38.8825,2.2719,1800001500,N/A,6327750000,46225000,0,162500000,50.3264,6.9032,13.2062,34.934,
603338.SH,浙江鼎力,2016-05-30,38.94,38.9,39.58,38.7,39.29,1671249,65684430,0.35,0.8988,39.3026,3.6155,1816180250,N/A,6384625000,46225000,0,162500000,50.7787,6.9653,13.3249,35.248,
603338.SH,浙江鼎力,2016-05-31,39.29,39.48,40.95,39.27,40.88,2944114,118958916,1.59,4.0468,40.4057,6.3691,1889678000,N/A,6643000000,46225000,0,162500000,52.8337,7.2471,13.8641,36.6744,
603338.SH,浙江鼎力,2016-06-01,40.88,40.87,41.25,40.2,40.33,2384529,96867388,-0.55,-1.3454,40.6233,5.1585,1864254250,N/A,6553625000,46225000,0,162500000,52.1228,7.1496,13.6776,36.181,
603338.SH,浙江鼎力,2016-06-02,40.33,40.21,40.63,39.52,40.25,2081245,83320057,-0.08,-0.1984,40.0338,4.5024,1860556250,N/A,6540625000,46225000,0,162500000,52.0194,7.1354,13.6504,36.1092,
603338.SH,浙江鼎力,2016-06-03,40.25,40.28,40.42,39.61,40.33,1853069,74328998,0.08,0.1988,40.1113,4.0088,1864254250,N/A,6553625000,46225000,0,162500000,52.1228,7.1496,13.6776,36.181,
603338.SH,浙江鼎力,2016-06-06,40.33,40.25,41.78,40,41.48,3280325,135112078,1.15,2.8515,41.1886,7.0964,1917413000,N/A,6740500000,46225000,0,162500000,53.6091,7.3535,14.0676,37.2127,
603338.SH,浙江鼎力,2016-06-07,41.48,41.27,44.4,41.13,43.91,5196409,222610711,2.43,5.8582,42.8393,11.2416,2029739750,N/A,7135375000,46225000,0,162500000,56.7497,7.7843,14.8917,39.3927,
603338.SH,浙江鼎力,2016-06-08,43.91,43.55,44.89,42.59,43.98,3624167,158968353,0.07,0.1594,43.8634,7.8403,2032975500,N/A,7146750000,46225000,0,162500000,56.8401,7.7967,14.9154,39.4555,
