代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601599.SH,鹿港科技,2014-01-08,3.4007,3.4007,3.4007,3.4007,3.4007,N/A,N/A,0,0,N/A,N/A,1139558953.15,N/A,2197380000,164914465,0,318000000,166.326,2.3036,1.1915,14.3526,
601599.SH,鹿港科技,2014-01-09,3.4007,3.4007,3.4007,3.4007,3.4007,N/A,N/A,0,0,N/A,N/A,1139558953.15,N/A,2197380000,164914465,0,318000000,166.326,2.3036,1.1915,14.3526,
601599.SH,鹿港科技,2014-01-10,3.4007,3.4007,3.4007,3.4007,3.4007,N/A,N/A,0,0,N/A,N/A,1139558953.15,N/A,2197380000,164914465,0,318000000,166.326,2.3036,1.1915,14.3526,
601599.SH,鹿港科技,2014-01-13,3.4007,3.1103,3.2678,3.0611,3.0611,6379072,40675783,-0.3396,-9.9855,6.3764,3.8681,1025767972.3,N/A,1977960000,164914465,0,318000000,149.7174,2.0736,1.0725,12.9195,
601599.SH,鹿港科技,2014-01-14,3.0611,3.002,3.0611,2.9676,3.0562,2452544,15029508,-0.0049,-0.1608,6.1281,1.4872,1024118827.65,N/A,1974780000,164914465,0,318000000,149.4767,2.0702,1.0708,12.8987,
601599.SH,鹿港科技,2014-01-15,3.0562,3.0512,3.0512,2.9922,3.0365,2485404,15244040,-0.0197,-0.6441,6.1334,1.5071,1017522249.05,N/A,1962060000,164914465,0,318000000,148.5139,2.0569,1.0639,12.8156,
601599.SH,鹿港科技,2014-01-16,3.0365,3.0365,3.317,3.0119,3.3022,5054371,32542826,0.2658,8.752,6.4386,3.0648,1106576060.15,N/A,2133780000,164914465,0,318000000,161.5119,2.2369,1.157,13.9372,
601599.SH,鹿港科技,2014-01-17,3.3022,3.2678,3.3662,3.1792,3.2727,4832422,32309544,-0.0295,-0.8942,6.686,2.9303,1096681192.25,N/A,2114700000,164914465,0,318000000,160.0677,2.2169,1.1467,13.8126,
601599.SH,鹿港科技,2014-01-20,3.2727,3.2776,3.3367,3.2038,3.2678,1880734,12497180,-0.0049,-0.1504,6.6448,1.1404,1095032047.6,N/A,2111520000,164914465,0,318000000,159.827,2.2136,1.145,13.7918,
601599.SH,鹿港科技,2014-01-21,3.2678,3.5434,3.5434,3.2432,3.3121,4118108,27880361,0.0443,1.3554,6.7702,2.4971,1109874349.45,N/A,2140140000,164914465,0,318000000,161.9933,2.2436,1.1605,13.9788,
601599.SH,鹿港科技,2014-01-22,3.3121,3.3022,3.4203,3.2924,3.3465,3497550,23579411,0.0344,1.0401,6.7417,2.1208,1121418362,N/A,2162400000,164914465,0,318000000,163.6782,2.2669,1.1725,14.1242,
601599.SH,鹿港科技,2014-01-23,3.3465,3.3072,3.3662,3.2776,3.2875,2629501,17780288,-0.0591,-1.7647,6.7618,1.5945,1101628626.2,N/A,2124240000,164914465,0,318000000,160.7898,2.2269,1.1519,13.8749,
601599.SH,鹿港科技,2014-01-24,3.2875,3.2875,3.3465,3.253,3.2924,2028350,13600300,0.0049,0.1497,6.7051,1.2299,1103277770.85,N/A,2127420000,164914465,0,318000000,161.0305,2.2302,1.1536,13.8957,
601599.SH,鹿港科技,2014-01-27,3.2924,3.2776,3.2776,3.189,3.189,1739358,11448996,-0.1033,-3.139,6.5823,1.0547,1068645733.2,N/A,2060640000,164914465,0,318000000,155.9757,2.1602,1.1174,13.4595,
601599.SH,鹿港科技,2014-01-28,3.189,3.189,3.1989,3.1103,3.1546,2065413,13210603,-0.0344,-1.0802,6.3961,1.2524,1057101720.65,N/A,2038380000,164914465,0,318000000,154.2908,2.1369,1.1053,13.3141,
601599.SH,鹿港科技,2014-01-29,3.1546,3.1497,3.2333,3.1497,3.1841,1281790,8322872,0.0295,0.936,6.4932,0.7772,1066996588.55,N/A,2057460000,164914465,0,318000000,155.735,2.1569,1.1156,13.4387,
601599.SH,鹿港科技,2014-01-30,3.1841,3.1743,3.1743,3.1251,3.1497,818427,5224738,-0.0344,-1.0819,6.3839,0.4963,1055452576,N/A,2035200000,164914465,0,318000000,154.0501,2.1336,1.1036,13.2933,
601599.SH,鹿港科技,2014-02-07,3.1497,3.1595,3.2038,3.1103,3.1989,869073,5600922,0.0492,1.5625,6.4447,0.527,1071944022.5,N/A,2067000000,164914465,0,318000000,156.4571,2.1669,1.1208,13.501,
601599.SH,鹿港科技,2014-02-10,3.1989,3.1792,3.2973,3.1792,3.2776,3291663,21639809,0.0787,2.4615,6.5741,1.996,1098330336.9,N/A,2117880000,164914465,0,318000000,160.3084,2.2202,1.1484,13.8334,
601599.SH,鹿港科技,2014-02-11,3.2776,3.2678,3.3761,3.2481,3.3564,4527706,30543121,0.0787,2.4024,6.7458,2.7455,1124716651.3,N/A,2168760000,164914465,0,318000000,164.1596,2.2736,1.176,14.1657,
601599.SH,鹿港科技,2014-02-12,3.3564,3.3564,3.5089,3.2973,3.4794,4822291,33658647,0.123,3.6657,6.9798,2.9241,1165945267.55,N/A,2248260000,164914465,0,318000000,170.1772,2.3569,1.2191,14.685,
601599.SH,鹿港科技,2014-02-13,3.4794,3.4548,3.5483,3.445,3.5089,4834264,34394526,0.0295,0.8487,7.1147,2.9314,1175840135.45,N/A,2267340000,164914465,0,318000000,171.6214,2.3769,1.2294,14.8096,
601599.SH,鹿港科技,2014-02-14,3.5089,3.5089,3.7255,3.445,3.627,8823730,64749946,0.1181,3.3661,7.3382,5.3505,1215419607.05,N/A,2343660000,164914465,0,318000000,177.3983,2.4569,1.2708,15.3081,
601599.SH,鹿港科技,2014-02-17,3.627,3.5828,3.627,3.5532,3.6024,4383688,31950394,-0.0246,-0.6784,7.2885,2.6582,1207173883.8,N/A,2327760000,164914465,0,318000000,176.1948,2.4403,1.2622,15.2043,
601599.SH,鹿港科技,2014-02-18,3.6024,3.6123,3.6172,3.5188,3.5729,3655283,26474719,-0.0295,-0.8197,7.2429,2.2165,1197279015.9,N/A,2308680000,164914465,0,318000000,174.7506,2.4203,1.2519,15.0796,
601599.SH,鹿港科技,2014-02-19,3.5729,3.5729,3.5729,3.5089,3.5532,3685437,26487150,-0.0197,-0.551,7.187,2.2348,1190682437.3,N/A,2295960000,164914465,0,318000000,173.7878,2.4069,1.245,14.9965,
601599.SH,鹿港科技,2014-02-20,3.5532,3.5434,3.5877,3.4745,3.5188,3824652,27383870,-0.0344,-0.9695,7.1598,2.3192,1179138424.75,N/A,2273700000,164914465,0,318000000,172.1028,2.3836,1.2329,14.8511,
601599.SH,鹿港科技,2014-02-21,3.5188,3.5089,3.7058,3.4745,3.6369,6920863,51045270,0.1181,3.3566,7.3756,4.1966,1218717896.35,N/A,2350020000,164914465,0,318000000,177.8797,2.4636,1.2743,15.3496,
601599.SH,鹿港科技,2014-02-24,3.6369,3.6812,3.691,3.5089,3.6172,5886565,42843446,-0.0197,-0.5413,7.2782,3.5695,1212121317.75,N/A,2337300000,164914465,0,318000000,176.9169,2.4503,1.2674,15.2666,
601599.SH,鹿港科技,2014-02-25,3.6172,3.632,3.6566,3.445,3.4991,4552651,32807418,-0.1181,-3.2653,7.2062,2.7606,1172541846.15,N/A,2260980000,164914465,0,318000000,171.14,2.3703,1.226,14.7681,
601599.SH,鹿港科技,2014-02-26,3.4991,3.4991,3.7698,3.4499,3.7058,9476532,70391471,0.2067,5.9072,7.428,5.7463,1241805921.45,N/A,2394540000,164914465,0,318000000,181.2496,2.5103,1.2984,15.6404,
601599.SH,鹿港科技,2014-02-27,3.7058,3.691,3.8141,3.6467,3.755,9558530,72546753,0.0492,1.328,7.5897,5.7961,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-02-28,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-03,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-04,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-05,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-06,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-07,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-10,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-11,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-12,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-13,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-14,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-17,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-18,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-19,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-20,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-21,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-24,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-25,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-26,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-27,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-28,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-03-31,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-01,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-02,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-03,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-04,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-08,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-09,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-10,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-11,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-14,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-15,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-16,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-17,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-18,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-21,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-22,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-23,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-24,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-25,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-28,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-29,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-04-30,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-05,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-06,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-07,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-08,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-09,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-12,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-13,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-14,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-15,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-16,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-19,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-20,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1258297367.95,N/A,2426340000,164914465,0,318000000,183.6566,2.5436,1.3157,15.8481,
601599.SH,鹿港科技,2014-05-21,3.755,3.755,3.755,3.755,3.755,N/A,N/A,0,0,N/A,N/A,1250051644.7,N/A,2410440000,164914465,0,318000000,182.4531,2.5269,1.307,15.7443,
601599.SH,鹿港科技,2014-05-22,3.755,4.1315,4.1315,4.1315,4.1315,805282,6716052,0.3765,10.0264,8.34,0.4883,1375386638.1,N/A,2652120000,164914465,0,318000000,200.7465,2.7803,1.4381,17.3229,
601599.SH,鹿港科技,2014-05-23,4.1315,4.3594,4.5427,4.2108,4.5427,33282011,298767467,0.4112,9.952,8.9768,20.1814,1512265644.05,N/A,2916060000,164914465,0,318000000,220.7249,3.057,1.5812,19.0469,
601599.SH,鹿港科技,2014-05-26,4.5427,4.3594,4.4436,4.2405,4.3693,24338130,214072007,-0.1734,-3.8168,8.7957,14.758,1454545581.3,N/A,2804760000,164914465,0,318000000,212.3003,2.9403,1.5209,18.3199,
601599.SH,鹿港科技,2014-05-27,4.3693,4.3098,4.3792,4.1513,4.1662,19393380,166735006,-0.2031,-4.6485,8.5975,11.7597,1386930650.65,N/A,2674380000,164914465,0,318000000,202.4314,2.8036,1.4502,17.4683,
601599.SH,鹿港科技,2014-05-28,4.1662,4.1761,4.181,4.0225,4.1563,16659193,137732706,-0.0099,-0.2378,8.2677,5.2387,2668020000,N/A,2668020000,318000000,0,318000000,201.95,2.797,1.4467,17.4267,
601599.SH,鹿港科技,2014-05-29,4.1563,4.0919,4.2504,4.077,4.181,16583421,139874514,0.0248,0.5959,8.4346,5.2149,2683920000,N/A,2683920000,318000000,0,318000000,203.1536,2.8136,1.4553,17.5306,
601599.SH,鹿港科技,2014-05-30,4.181,4.1364,4.1464,3.9482,4.0126,10949141,89314370,-0.1684,-4.0284,8.1572,3.4431,2575800000,N/A,2575800000,318000000,0,318000000,194.9696,2.7003,1.3967,16.8244,
601599.SH,鹿港科技,2014-06-03,4.0126,4.0027,4.077,3.9532,3.973,7066242,57093867,-0.0396,-0.9877,8.0798,2.2221,2550360000,N/A,2550360000,318000000,0,318000000,193.044,2.6736,1.3829,16.6582,
601599.SH,鹿港科技,2014-06-04,3.973,3.968,4.0522,3.9086,4.0423,6920919,55380073,0.0694,1.7456,8.0018,2.1764,2594880000,N/A,2594880000,318000000,0,318000000,196.4139,2.7203,1.4071,16.949,
601599.SH,鹿港科技,2014-06-05,4.0423,3.9928,4.0621,3.968,4.0324,5720411,46394070,-0.0099,-0.2451,8.1103,1.7989,2588520000,N/A,2588520000,318000000,0,318000000,195.9325,2.7136,1.4036,16.9075,
601599.SH,鹿港科技,2014-06-06,4.0324,4.0126,4.1315,4.0027,4.0324,5991607,49085379,0,0,8.1924,1.8842,2588520000,N/A,2588520000,318000000,0,318000000,195.9325,2.7136,1.4036,16.9075,
601599.SH,鹿港科技,2014-06-09,4.0324,4.0522,4.1265,3.9135,3.9383,5732437,46726014,-0.0941,-2.3342,8.1512,1.8027,2528100000,N/A,2528100000,318000000,0,318000000,191.3591,2.6503,1.3708,16.5128,
601599.SH,鹿港科技,2014-06-10,3.9383,3.9086,3.9878,3.8392,3.968,7710445,60861097,0.0297,0.7547,7.8933,2.4247,2547180000,N/A,2547180000,318000000,0,318000000,192.8033,2.6703,1.3812,16.6374,
601599.SH,鹿港科技,2014-06-11,3.968,3.9631,4.1018,3.9383,4.077,7873206,63976716,0.109,2.7466,8.1259,2.4759,2617140000,N/A,2617140000,318000000,0,318000000,198.0988,2.7436,1.4191,17.0944,
601599.SH,鹿港科技,2014-06-12,4.077,4.0522,4.3247,4.0374,4.2256,16759149,142183070,0.1486,3.6452,8.4839,5.2702,2712540000,N/A,2712540000,318000000,0,318000000,205.3199,2.8436,1.4709,17.7175,
601599.SH,鹿港科技,2014-06-13,4.2256,4.181,4.3049,4.1216,4.2851,13590458,115757832,0.0594,1.4068,8.5176,4.2737,2750700000,N/A,2750700000,318000000,0,318000000,208.2083,2.8836,1.4915,17.9668,
601599.SH,鹿港科技,2014-06-16,4.2851,4.2553,4.2603,4.1711,4.2058,7862608,66922362,-0.0793,-1.8497,8.5115,2.4725,2699820000,N/A,2699820000,318000000,0,318000000,204.3571,2.8303,1.464,17.6344,
601599.SH,鹿港科技,2014-06-17,4.2058,4.1711,4.1711,4.0374,4.0423,7614192,63085148,-0.1635,-3.8869,8.2852,2.3944,2594880000,N/A,2594880000,318000000,0,318000000,196.4139,2.7203,1.4071,16.949,
601599.SH,鹿港科技,2014-06-18,4.0423,4.0572,4.0621,3.9532,3.9631,5397924,43589457,-0.0793,-1.9608,8.0752,1.6975,2544000000,N/A,2544000000,318000000,0,318000000,192.5626,2.6669,1.3795,16.6167,
601599.SH,鹿港科技,2014-06-19,3.9631,3.9631,4.0621,3.8739,3.9829,5966721,48099571,0.0198,0.5,8.0613,1.8763,2556720000,N/A,2556720000,318000000,0,318000000,193.5254,2.6803,1.3864,16.6998,
601599.SH,鹿港科技,2014-06-20,3.9829,3.9878,4.1563,3.9878,4.082,6660577,54959097,0.0991,2.4876,8.2514,2.0945,2620320000,N/A,2620320000,318000000,0,318000000,198.3395,2.747,1.4208,17.1152,
601599.SH,鹿港科技,2014-06-23,4.082,4.082,4.1117,3.9977,4.077,4629705,38006473,-0.005,-0.1214,8.2093,1.4559,2617140000,N/A,2617140000,318000000,0,318000000,198.0988,2.7436,1.4191,17.0944,
601599.SH,鹿港科技,2014-06-24,4.077,4.077,4.0968,4.0374,4.0621,2984551,24479806,-0.0149,-0.3645,8.2022,0.9385,2607600000,N/A,2607600000,318000000,0,318000000,197.3767,2.7336,1.414,17.0321,
601599.SH,鹿港科技,2014-06-25,4.0621,4.0621,4.0919,3.9779,4.0225,3690808,30061887,-0.0396,-0.9756,8.1451,1.1606,2582160000,N/A,2582160000,318000000,0,318000000,195.4511,2.707,1.4002,16.8659,
601599.SH,鹿港科技,2014-06-26,4.0225,4.0126,4.0869,3.9977,4.077,5220033,42709792,0.0545,1.3547,8.1819,1.6415,2617140000,N/A,2617140000,318000000,0,318000000,198.0988,2.7436,1.4191,17.0944,
601599.SH,鹿港科技,2014-06-27,4.077,4.082,4.2752,4.0522,4.1364,8117378,68289002,0.0594,1.4581,8.4127,2.5526,2655300000,N/A,2655300000,318000000,0,318000000,200.9872,2.7836,1.4398,17.3436,
601599.SH,鹿港科技,2014-06-30,4.1364,4.1265,4.2256,4.1216,4.1464,4989967,41851917,0.0099,0.2395,8.3872,1.5692,2661660000,N/A,2661660000,318000000,0,318000000,201.4686,2.7903,1.4433,17.3852,
601599.SH,鹿港科技,2014-07-01,4.1464,4.1216,4.1612,4.0919,4.1364,3873861,32269113,-0.0099,-0.2389,8.33,1.2182,2655300000,N/A,2655300000,318000000,0,318000000,200.9872,2.7836,1.4398,17.3436,
601599.SH,鹿港科技,2014-07-02,4.1364,4.1563,4.1612,4.077,4.1513,3939145,32729548,0.0149,0.3593,8.3088,1.2387,2664840000,N/A,2664840000,318000000,0,318000000,201.7093,2.7936,1.445,17.406,
601599.SH,鹿港科技,2014-07-03,4.1513,4.1513,4.2306,4.1315,4.186,5556506,46922454,0.0347,0.8353,8.4446,1.7473,2687100000,N/A,2687100000,318000000,0,318000000,203.3943,2.817,1.4571,17.5514,
601599.SH,鹿港科技,2014-07-04,4.186,4.1909,4.2999,4.1711,4.2355,6571457,56315910,0.0495,1.1834,8.5698,2.0665,2718900000,N/A,2718900000,318000000,0,318000000,205.8013,2.8503,1.4743,17.7591,
601599.SH,鹿港科技,2014-07-07,4.2355,4.2355,4.2999,4.1464,4.186,3981739,33796425,-0.0495,-1.1696,8.4879,1.2521,2687100000,N/A,2687100000,318000000,0,318000000,203.3943,2.817,1.4571,17.5514,
601599.SH,鹿港科技,2014-07-08,4.186,4.1909,4.1909,4.0176,4.077,4928464,40762379,-0.109,-2.6036,8.2708,1.5498,2617140000,N/A,2617140000,318000000,0,318000000,198.0988,2.7436,1.4191,17.0944,
601599.SH,鹿港科技,2014-07-09,4.077,4.082,4.1166,4.0423,4.0572,2742259,22567476,-0.0198,-0.486,8.2295,0.8623,2604420000,N/A,2604420000,318000000,0,318000000,197.136,2.7303,1.4122,17.0113,
