代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600896.SH,中海海盛,2007-05-17,11.5909,11.5833,11.6662,11.4478,11.5607,18697488,287125075,-0.0301,-0.2599,15.3563,5.7665,4977099027.65,N/A,6863997777.65,324240979,0,447165979,43.2572,6.2108,9.5042,119.9017,
600896.SH,中海海盛,2007-05-18,11.5607,11.4402,11.5457,11.1465,11.2745,16550525,248299924,-0.2862,-2.4756,15.0025,5.1044,4853887455.63,N/A,6694074705.63,324240979,0,447165979,42.1863,6.0571,9.2689,116.9335,
600896.SH,中海海盛,2007-05-21,11.2745,10.7699,11.5457,10.6946,11.5231,21077570,318247948,0.2485,2.2044,15.0989,6.5006,4960886978.7,N/A,6841639478.7,324240979,0,447165979,43.1163,6.1906,9.4732,119.5112,
600896.SH,中海海盛,2007-05-22,11.5231,11.5607,12.0202,11.5231,11.7264,23660476,369304690,0.2033,1.7647,15.6085,7.2972,5048432043.03,N/A,6962374293.03,324240979,0,447165979,43.8772,6.2998,9.6404,121.6202,
600896.SH,中海海盛,2007-05-23,11.7264,11.7189,12.344,11.6135,12.2235,28771426,455252244,0.4971,4.2389,15.8231,8.8735,5262431089.17,N/A,7257503839.17,324240979,0,447165979,45.7371,6.5669,10.049,126.7756,
600896.SH,中海海盛,2007-05-24,12.2235,12.2009,12.6528,11.5683,12.4946,34111573,544865749,0.2711,2.2181,15.973,10.5204,5379157841.61,N/A,7418483591.61,324240979,0,447165979,46.7516,6.7125,10.2719,129.5876,
600896.SH,中海海盛,2007-05-25,12.4946,12.7507,13.6319,12.4796,13.2628,46875100,806228561,0.7682,6.1483,17.1995,14.4569,5709883640.19,N/A,7874592890.19,324240979,0,447165979,49.626,7.1252,10.9035,137.555,
600896.SH,中海海盛,2007-05-28,13.2628,13.2704,13.5942,13.0369,13.1273,29368509,517493412,-0.1356,-1.0221,17.6207,9.0576,5651520263.97,N/A,7794103013.97,324240979,0,447165979,49.1188,7.0524,10.792,136.149,
600896.SH,中海海盛,2007-05-29,13.1273,13.067,13.3683,12.811,13.1273,17768369,308388612,0,0,17.356,5.48,5651520263.97,N/A,7794103013.97,324240979,0,447165979,49.1188,7.0524,10.792,136.149,
600896.SH,中海海盛,2007-05-30,13.1273,11.8243,12.7206,11.8168,11.8168,23507626,379455162,-1.3105,-9.9828,16.1418,7.25,5087340960.51,N/A,7016034210.51,324240979,0,447165979,44.2153,6.3484,9.7147,122.5576,
600896.SH,中海海盛,2007-05-31,11.8168,11.1089,11.4553,10.6344,10.6344,29036396,416853897,-1.1824,-10.0064,14.3563,8.9552,4578282623.48,N/A,6313983623.48,324240979,0,447165979,39.791,5.7131,8.7426,110.294,
600896.SH,中海海盛,2007-06-01,10.6344,10.7172,11.0561,9.5724,9.5724,28013490,378164971,-1.0619,-9.9858,13.4994,8.6397,4121102843.09,N/A,5683479593.09,324240979,0,447165979,35.8175,5.1426,7.8696,99.2802,
600896.SH,中海海盛,2007-06-04,9.5724,9.8285,9.9415,8.6159,8.6159,25484300,304116501,-0.9565,-9.9921,11.9335,7.8597,3709316799.76,N/A,5115578799.76,324240979,0,447165979,32.2386,4.6288,7.0832,89.36,
600896.SH,中海海盛,2007-06-05,8.6159,8.3072,9.4745,7.7724,9.4444,34130863,391111157,0.8285,9.6154,11.4592,10.5264,4065981876.66,N/A,5607461376.66,324240979,0,447165979,35.3385,5.0738,7.7643,97.9523,
600896.SH,中海海盛,2007-06-06,9.4444,9.339,9.7909,8.9549,9.4595,28659927,360626687,0.0151,0.1595,12.583,8.8391,4072466696.24,N/A,5616404696.24,324240979,0,447165979,35.3948,5.0819,7.7767,98.1085,
600896.SH,中海海盛,2007-06-07,9.4595,9.6252,10.1524,9.4143,10.1072,23694692,309577279,0.6477,6.8471,13.0653,7.3077,4351313938.18,N/A,6000967438.18,324240979,0,447165979,37.8184,5.4299,8.3092,104.8262,
600896.SH,中海海盛,2007-06-08,10.1072,10.1072,10.3934,9.9415,10.0921,22430891,302962119,-0.0151,-0.149,13.5065,6.918,4344829118.6,N/A,5992024118.6,324240979,0,447165979,37.762,5.4218,8.2968,104.6699,
600896.SH,中海海盛,2007-06-11,10.0921,10.5365,10.6946,10.2503,10.4084,22199952,309362062,0.3163,3.1343,13.9353,6.8467,4481010329.78,N/A,6179833829.78,324240979,0,447165979,38.9456,5.5917,8.5569,107.9506,
600896.SH,中海海盛,2007-06-12,10.4084,10.6118,10.8151,10.0545,10.7323,22491860,313310971,0.3239,3.1114,13.93,6.9368,4620433950.75,N/A,6372115200.75,324240979,0,447165979,40.1573,5.7657,8.8231,111.3094,
600896.SH,中海海盛,2007-06-13,10.7323,11.0034,11.3499,10.8453,11.2294,21218457,314420784,0.4971,4.6316,14.8183,6.544,4834432996.89,N/A,6667244746.89,324240979,0,447165979,42.0173,6.0328,9.2317,116.4648,
600896.SH,中海海盛,2007-06-14,11.2294,11.5984,12.3515,11.3047,12.3515,54746566,887583086,1.1222,9.9933,16.2126,16.8845,5317552055.6,N/A,7333522055.6,324240979,0,447165979,46.2162,6.6356,10.1543,128.1035,
600896.SH,中海海盛,2007-06-15,12.3515,12.0503,12.6904,11.8997,12.2461,35506000,579882384,-0.1054,-0.8537,16.332,10.9505,5272158318.54,N/A,7270918818.54,324240979,0,447165979,45.8216,6.579,10.0676,127.0099,
600896.SH,中海海盛,2007-06-18,12.2461,12.954,13.0294,12.472,12.5022,27088791,456895174,0.2561,2.091,16.8666,8.3545,5382400251.4,N/A,7422955251.4,324240979,0,447165979,46.7798,6.7166,10.2781,129.6657,
600896.SH,中海海盛,2007-06-19,12.5022,12.6528,13.7524,12.3214,13.7524,35749716,630933255,1.2502,10,17.6486,11.0257,5920640276.54,N/A,8165250776.54,324240979,0,447165979,51.4578,7.3882,11.306,142.6323,
600896.SH,中海海盛,2007-06-20,13.7524,13.9708,14.2193,12.6904,12.713,39605852,714500981,-1.0393,-7.5575,18.0403,12.2149,5473187725.52,N/A,7548161725.52,324240979,0,447165979,47.5688,6.8299,10.4515,131.8529,
600896.SH,中海海盛,2007-06-21,12.713,12.8637,13.18,12.0879,12.457,25941170,431925345,-0.2561,-2.0142,16.6502,8.0006,5362945792.66,N/A,7396125292.66,324240979,0,447165979,46.6107,6.6923,10.241,129.1971,
600896.SH,中海海盛,2007-06-22,12.457,12.6528,13.0068,11.38,12.0503,29050520,473209275,-0.4067,-3.2648,16.2892,8.9595,5187855664,N/A,7154655664,324240979,0,447165979,45.0889,6.4738,9.9066,124.979,
600896.SH,中海海盛,2007-06-25,12.0503,12.0653,12.3741,10.9206,11.1314,20942968,326206635,-0.9188,-7.625,15.576,6.4591,4792281669.62,N/A,6609113169.62,324240979,0,447165979,41.6509,5.9802,9.1513,115.4494,
600896.SH,中海海盛,2007-06-26,11.1314,10.7699,11.734,10.6796,11.7264,21577735,324702631,0.595,5.3451,15.048,6.6548,5048432043.03,N/A,6962374293.03,324240979,0,447165979,43.8772,6.2998,9.6404,121.6202,
600896.SH,中海海盛,2007-06-27,11.7264,11.734,12.7281,11.2971,12.5549,26039573,417561133,0.8285,7.0649,16.0356,8.0309,5405097119.93,N/A,7454256869.93,324240979,0,447165979,46.977,6.7449,10.3215,130.2125,
600896.SH,中海海盛,2007-06-28,12.5549,12.4868,12.5246,11.2986,11.2986,23037312,359652610,-1.2562,-10.006,15.6117,7.105,4840917816.47,N/A,6676188066.47,324240979,0,447165979,42.0736,6.0409,9.2441,116.6211,
600896.SH,中海海盛,2007-06-29,11.2986,10.9732,11.2154,10.2165,10.4511,19805610,279982237,-0.8476,-7.5017,14.1365,6.1083,4477767919.99,N/A,6175362169.99,324240979,0,447165979,38.9174,5.5877,8.5507,107.8725,
600896.SH,中海海盛,2007-07-02,10.4511,10.5948,10.784,9.9137,10.6175,13382414,183694093,0.1665,1.593,13.7265,4.1273,4549100935.37,N/A,6273738685.37,324240979,0,447165979,39.5374,5.6767,8.6869,109.591,
600896.SH,中海海盛,2007-07-03,10.6175,10.7386,10.9657,10.33,10.9278,12065665,170953708,0.3103,2.9223,14.1686,3.7212,4682039736.76,N/A,6457076736.76,324240979,0,447165979,40.6928,5.8426,8.9407,112.7936,
600896.SH,中海海盛,2007-07-04,10.9278,11.0413,11.0413,10.3754,10.4662,10624928,150027789,-0.4616,-4.2244,14.1204,3.2769,4484252739.57,N/A,6184305489.57,324240979,0,447165979,38.9738,5.5958,8.5631,108.0287,
600896.SH,中海海盛,2007-07-05,10.4662,10.2165,10.4056,9.4748,9.5808,11856504,155546781,-0.8854,-8.4599,13.1191,3.6567,4104890794.14,N/A,5661121294.14,324240979,0,447165979,35.6766,5.1224,7.8386,98.8897,
600896.SH,中海海盛,2007-07-06,9.5808,9.5732,10.3375,9.1191,10.2694,15877978,203887451,0.6887,7.188,12.8409,4.897,4399950085.03,N/A,6068042335.03,324240979,0,447165979,38.2411,5.4906,8.4021,105.9978,
600896.SH,中海海盛,2007-07-09,10.2694,10.2921,10.8446,10.1029,10.5797,14587693,202601359,0.3103,3.0214,13.8885,4.499,4532888886.42,N/A,6251380386.42,324240979,0,447165979,39.3965,5.6565,8.6559,109.2004,
600896.SH,中海海盛,2007-07-10,10.5797,10.4435,10.9581,10.2921,10.3754,11759635,164427933,-0.2043,-1.9313,13.9824,3.6268,4445343822.09,N/A,6130645572.09,324240979,0,447165979,38.6356,5.5472,8.4888,107.0914,
600896.SH,中海海盛,2007-07-11,10.3754,10.2089,10.5267,10.1029,10.3375,5716252,77984711,-0.0378,-0.3647,13.6426,1.763,4429131773.14,N/A,6108287273.14,324240979,0,447165979,38.4947,5.527,8.4578,106.7008,
600896.SH,中海海盛,2007-07-12,10.3375,10.3527,10.7462,10.2921,10.4132,6100951,84321901,0.0757,0.7321,13.8211,1.8816,4461555871.04,N/A,6153003871.04,324240979,0,447165979,38.7765,5.5675,8.5197,107.482,
600896.SH,中海海盛,2007-07-13,10.4132,10.4435,10.5797,10.1408,10.224,4565125,61796727,-0.1892,-1.8169,13.5367,1.4079,4380495626.29,N/A,6041212376.29,324240979,0,447165979,38.072,5.4663,8.3649,105.5292,
600896.SH,中海海盛,2007-07-16,10.224,10.224,10.4283,9.6489,9.717,6835783,89033122,-0.507,-4.9593,13.0246,2.1082,4163254170.36,N/A,5741611170.36,324240979,0,447165979,36.1839,5.1952,7.9501,100.2957,
600896.SH,中海海盛,2007-07-17,9.717,9.6716,10.1181,9.4975,9.8683,5682427,73601484,0.1514,1.5576,12.9525,1.7525,4228102366.16,N/A,5831044366.16,324240979,0,447165979,36.7475,5.2761,8.0739,101.8579,
600896.SH,中海海盛,2007-07-18,9.8683,9.8759,10.2543,9.6489,9.9062,8108274,106797697,0.0378,0.3834,13.1714,2.5007,4244314415.11,N/A,5853402665.11,324240979,0,447165979,36.8884,5.2964,8.1049,102.2485,
600896.SH,中海海盛,2007-07-19,9.9062,9.9137,10.0651,9.7775,9.9062,3639741,47585707,0,0,13.0739,1.1225,4244314415.11,N/A,5853402665.11,324240979,0,447165979,36.8884,5.2964,8.1049,102.2485,
600896.SH,中海海盛,2007-07-20,9.9062,9.9364,10.5721,9.9364,10.5192,9146048,124766088,0.613,6.1879,13.6415,2.8208,4506949608.1,N/A,6215607108.1,324240979,0,447165979,39.171,5.6241,8.6064,108.5755,
600896.SH,中海海盛,2007-07-23,10.5192,10.61,11.2381,10.61,11.2003,14904015,216470321,0.6811,6.4748,14.5243,4.5966,4798766489.2,N/A,6618056489.2,324240979,0,447165979,41.7073,5.9883,9.1636,115.6056,
600896.SH,中海海盛,2007-07-24,11.2003,11.3138,11.7224,11.1246,11.2305,14710959,222815666,0.0303,0.2703,15.1462,4.537,4811736128.36,N/A,6635943128.36,324240979,0,447165979,41.82,6.0045,9.1884,115.918,
600896.SH,中海海盛,2007-07-25,11.2305,11.3138,11.6316,11.2381,11.5181,9662433,146640557,0.2876,2.5606,15.1764,2.98,4934947700.38,N/A,6805866200.38,324240979,0,447165979,42.8909,6.1582,9.4237,118.8863,
600896.SH,中海海盛,2007-07-26,11.5181,11.7678,12.0024,11.5408,11.7149,10760296,167377509,0.1968,1.7083,15.5551,3.3186,5019250354.92,N/A,6922129354.92,324240979,0,447165979,43.6236,6.2634,9.5847,120.9172,
600896.SH,中海海盛,2007-07-27,11.7149,11.6013,11.7603,11.344,11.6241,11197040,170646176,-0.0908,-0.7752,15.2403,3.4533,4980341437.44,N/A,6868469437.44,324240979,0,447165979,43.2854,6.2149,9.5104,119.9799,
600896.SH,中海海盛,2007-07-30,11.6241,11.5938,11.9419,11.503,11.7981,10935100,170797371,0.1741,1.4974,15.6192,3.3725,5054916862.61,N/A,6971317612.61,324240979,0,447165979,43.9335,6.3079,9.6528,121.7764,
600896.SH,中海海盛,2007-07-31,11.7981,11.73,12.3051,11.6241,12.1387,13118487,207982682,0.3405,2.8865,15.8542,4.0459,5200825303.16,N/A,7172542303.16,324240979,0,447165979,45.2017,6.49,9.9314,125.2915,
600896.SH,中海海盛,2007-08-01,12.1387,12.396,12.5322,11.2003,11.3213,17547626,275727846,-0.8173,-6.7332,15.7131,5.4119,4850645045.84,N/A,6689603045.84,324240979,0,447165979,42.1582,6.053,9.2627,116.8554,
600896.SH,中海海盛,2007-08-02,11.3213,11.3365,11.8057,10.9959,11.5257,13971511,211114996,0.2043,1.8048,15.1104,4.309,4938190110.17,N/A,6810337860.17,324240979,0,447165979,42.919,6.1623,9.4299,118.9644,
600896.SH,中海海盛,2007-08-03,11.5257,11.5257,11.6543,11.2608,11.4273,13604753,204835432,-0.0984,-0.8536,15.0562,4.1959,4896038782.9,N/A,6752206282.9,324240979,0,447165979,42.5527,6.1097,9.3494,117.949,
600896.SH,中海海盛,2007-08-06,11.4273,11.5786,12.063,11.4046,11.9192,14082163,219870546,0.4919,4.3046,15.6134,4.3431,5106795419.25,N/A,7042864169.25,324240979,0,447165979,44.3844,6.3726,9.7518,123.0262,
600896.SH,中海海盛,2007-08-07,11.9192,11.9192,11.9192,11.3592,11.6316,11329716,173596327,-0.2876,-2.4127,15.3222,3.4942,4983583847.23,N/A,6872941097.23,324240979,0,447165979,43.3136,6.2189,9.5166,120.058,
600896.SH,中海海盛,2007-08-08,11.6316,11.5484,11.9873,11.3592,11.9041,14567242,225551987,0.2724,2.3422,15.4835,4.4927,5100310599.67,N/A,7033920849.67,324240979,0,447165979,44.3281,6.3646,9.7395,122.87,
600896.SH,中海海盛,2007-08-09,11.9041,11.957,12.4035,11.957,12.0857,19831483,319944817,0.1816,1.5257,16.1332,6.1163,5178128434.63,N/A,7141240684.63,324240979,0,447165979,45.0044,6.4617,9.8881,124.7447,
600896.SH,中海海盛,2007-08-10,12.0857,12.3203,13.2663,12.3051,12.8954,34312745,581798797,0.8097,6.7001,16.9558,10.5825,5525066282.16,N/A,7619708282.16,324240979,0,447165979,48.0197,6.8946,10.5506,133.1027,
600896.SH,中海海盛,2007-08-13,12.8954,13.0771,13.5463,12.4943,12.7668,23554982,405397743,-0.1287,-0.9977,17.2107,7.2647,5469945315.73,N/A,7543690065.73,324240979,0,447165979,47.5407,6.8258,10.4453,131.7748,
600896.SH,中海海盛,2007-08-14,12.7668,12.9106,13.7809,12.676,13.5614,22819115,400908277,0.7946,6.2241,17.569,7.0377,5810398343.68,N/A,8013214343.68,324240979,0,447165979,50.4996,7.2507,11.0954,139.9765,
600896.SH,中海海盛,2007-08-15,13.5614,13.5841,13.7203,12.8727,13.2511,15796306,276915607,-0.3103,-2.2879,17.5304,4.8718,5677459542.29,N/A,7829876292.29,324240979,0,447165979,49.3442,7.0848,10.8416,136.7739,
600896.SH,中海海盛,2007-08-16,13.2511,13.0846,13.236,12.6154,12.8652,13646958,232440121,-0.386,-2.9126,17.0324,4.2089,5512096643,N/A,7601821643,324240979,0,447165979,47.907,6.8784,10.5258,132.7902,
600896.SH,中海海盛,2007-08-17,12.8652,12.7743,13.0695,12.2597,12.3127,13853441,231257360,-0.5524,-4.2941,16.6931,4.2726,5275400728.33,N/A,7275390478.33,324240979,0,447165979,45.8498,6.583,10.0738,127.088,
600896.SH,中海海盛,2007-08-20,12.3127,12.9408,13.3646,12.8652,13.2814,14692050,253719956,0.9687,7.8672,17.2692,4.5312,5690429181.45,N/A,7847762931.45,324240979,0,447165979,49.4569,7.101,10.8663,137.0864,
600896.SH,中海海盛,2007-08-21,13.2814,13.2814,14.2652,13.0998,14.0609,23502132,425367955,0.7795,5.8689,18.0991,7.2484,6024397389.82,N/A,8308343889.82,324240979,0,447165979,52.3595,7.5177,11.5041,145.1319,
600896.SH,中海海盛,2007-08-22,14.0609,13.849,15.1355,13.7884,14.8176,26138309,506242854,0.7568,5.3821,19.3679,8.0614,6348638368.82,N/A,8755509868.82,324240979,0,447165979,55.1776,7.9223,12.1233,152.9431,
600896.SH,中海海盛,2007-08-23,14.8176,14.9841,15.5139,14.3863,15.196,20382286,402770712,0.3784,2.5536,19.7608,6.2862,6510758858.32,N/A,8979092858.32,324240979,0,447165979,56.5866,8.1246,12.4328,156.8487,
600896.SH,中海海盛,2007-08-24,15.196,15.3398,15.5895,14.969,15.0598,16441535,331653447,-0.1362,-0.8964,20.1717,5.0708,6452395482.1,N/A,8898602982.1,324240979,0,447165979,56.0794,8.0518,12.3214,155.4427,
600896.SH,中海海盛,2007-08-27,15.0598,15.2263,15.5214,14.5755,14.636,15334331,301359900,-0.4238,-2.8141,19.6526,4.7293,6270820533.86,N/A,8648190033.86,324240979,0,447165979,54.5013,7.8252,11.9747,151.0684,
600896.SH,中海海盛,2007-08-28,14.636,14.462,15.8166,14.2652,15.582,17742311,356827700,0.946,6.4633,20.1117,5.472,6676121757.61,N/A,9207147507.61,324240979,0,447165979,58.0238,8.331,12.7486,160.8324,
600896.SH,中海海盛,2007-08-29,15.582,15.3474,15.582,14.8176,15.0144,12282371,246089834,-0.5676,-3.6425,20.036,3.788,6432941023.36,N/A,8871773023.36,324240979,0,447165979,55.9103,8.0275,12.2842,154.974,
600896.SH,中海海盛,2007-08-30,15.0144,15.2187,16.5128,15.0825,16.5128,18886631,398972887,1.4984,9.9798,21.1246,5.8249,7074938161.78,N/A,9757161661.78,324240979,0,447165979,61.4901,8.8286,13.5102,170.4401,
600896.SH,中海海盛,2007-08-31,16.5128,16.6339,17.0274,16.2479,16.5507,15108980,332169915,0.0378,0.2291,21.9849,4.6598,7091150210.73,N/A,9779519960.73,324240979,0,447165979,61.631,8.8489,13.5411,170.8307,
600896.SH,中海海盛,2007-09-03,16.5507,16.8382,17.542,16.5052,16.8912,16488354,369195242,0.3405,2.0576,22.3913,5.0852,7237058651.28,N/A,9980744651.28,324240979,0,447165979,62.8991,9.031,13.8198,174.3457,
600896.SH,中海海盛,2007-09-04,16.8912,16.9366,17.6101,16.422,16.5582,17215640,387456528,-0.333,-1.9713,22.5061,5.3095,7094392620.52,N/A,9783991620.52,324240979,0,447165979,61.6591,8.8529,13.5473,170.9088,
600896.SH,中海海盛,2007-09-05,16.5582,16.5431,16.9139,15.756,16.5279,16774036,357460835,-0.0303,-0.1828,21.3104,5.1733,7081422981.36,N/A,9766104981.36,324240979,0,447165979,61.5464,8.8367,13.5226,170.5964,
600896.SH,中海海盛,2007-09-06,16.5279,16.4825,16.8155,16.3842,16.4447,11868002,259852463,-0.0832,-0.5037,21.8952,3.6602,7045756473.67,N/A,9716916723.67,324240979,0,447165979,61.2364,8.7922,13.4545,169.7371,
600896.SH,中海海盛,2007-09-07,16.4447,16.1193,16.3917,15.3625,15.3928,19951335,415757888,-1.0519,-6.3967,20.8386,6.1532,6595061512.86,N/A,9095356012.86,324240979,0,447165979,57.3193,8.2298,12.5938,158.8796,
600896.SH,中海海盛,2007-09-10,15.3928,15.0295,15.8923,14.9085,15.5895,13866772,283520259,0.1968,1.2783,20.446,4.2767,6679364167.4,N/A,9211619167.4,324240979,0,447165979,58.052,8.335,12.7548,160.9105,
600896.SH,中海海盛,2007-09-11,15.5895,15.3247,16.2328,14.0836,14.2501,16523965,327574850,-1.3395,-8.5922,19.8242,5.0962,6105457634.57,N/A,8420135384.57,324240979,0,447165979,53.0641,7.6189,11.6589,147.0847,
600896.SH,中海海盛,2007-09-12,14.2501,14.3938,15.1052,14.076,14.9236,14450343,277755509,0.6735,4.7265,19.2214,4.4567,6394032105.88,N/A,8818113105.88,324240979,0,447165979,55.5721,7.979,12.2099,154.0367,
600896.SH,中海海盛,2007-09-13,14.9236,14.8328,15.5063,14.3787,15.1658,9805973,192398260,0.2422,1.6227,19.6205,3.0243,6497789219.16,N/A,8961206219.16,324240979,0,447165979,56.4739,8.1084,12.4081,156.5362,
600896.SH,中海海盛,2007-09-14,15.1658,15.1733,15.2641,14.5301,14.9387,8500838,167186402,-0.227,-1.497,19.667,2.6218,6400516925.46,N/A,8827056425.46,324240979,0,447165979,55.6285,7.9871,12.2223,154.1929,
600896.SH,中海海盛,2007-09-17,14.9387,14.8706,15.4836,14.689,15.3398,11261713,227056917,0.4011,2.6849,20.1618,3.4733,6572364644.33,N/A,9064054394.33,324240979,0,447165979,57.1221,8.2015,12.5505,158.3328,
600896.SH,中海海盛,2007-09-18,15.3398,15.4231,15.5139,14.7722,15.1128,10767680,215200907,-0.227,-1.48,19.9858,3.3209,6475092350.63,N/A,8929904600.63,324240979,0,447165979,56.2766,8.0801,12.3647,155.9894,
600896.SH,中海海盛,2007-09-19,15.1128,15.2112,15.2868,14.3106,14.4771,10055122,196139063,-0.6357,-4.2063,19.5064,3.1011,6202729928.27,N/A,8554285178.27,324240979,0,447165979,53.9095,7.7402,11.8446,149.428,
600896.SH,中海海盛,2007-09-20,14.4771,14.4998,14.969,14.3787,14.8252,10105092,194971619,0.3481,2.4046,19.2944,3.1165,6351880778.61,N/A,8759981528.61,324240979,0,447165979,55.2058,7.9264,12.1294,153.0212,
600896.SH,中海海盛,2007-09-21,14.8252,14.7949,14.7949,14.0457,14.2501,7587105,143840330,-0.5751,-3.8795,18.9585,2.34,6105457634.57,N/A,8420135384.57,324240979,0,447165979,53.0641,7.6189,11.6589,147.0847,
600896.SH,中海海盛,2007-09-24,14.2501,14.3484,14.4393,13.6068,13.8414,7663056,140523247,-0.4087,-2.8678,18.3378,2.3634,5930367505.91,N/A,8178665755.91,324240979,0,447165979,51.5423,7.4004,11.3245,142.8667,
600896.SH,中海海盛,2007-09-25,13.8414,13.849,14.5149,13.7355,14.0609,5724117,107575724,0.2195,1.5856,18.7934,1.7654,6024397389.82,N/A,8308343889.82,324240979,0,447165979,52.3595,7.5177,11.5041,145.1319,
600896.SH,中海海盛,2007-09-26,14.0609,14.0003,15.0371,14.0003,14.6739,9893943,192293287,0.613,4.3595,19.4355,3.0514,6287032582.81,N/A,8670548332.81,324240979,0,447165979,54.6422,7.8454,12.0056,151.459,
600896.SH,中海海盛,2007-09-27,14.6739,14.7571,15.1203,14.3863,14.6739,6419754,125440882,0,0,19.5398,1.9799,6287032582.81,N/A,8670548332.81,324240979,0,447165979,54.6422,7.8454,12.0056,151.459,
600896.SH,中海海盛,2007-09-28,14.6739,14.7193,15.4382,14.7041,15.196,12160239,242781851,0.5222,3.5585,19.9652,3.7504,6510758858.32,N/A,8979092858.32,324240979,0,447165979,56.5866,8.1246,12.4328,156.8487,
600896.SH,中海海盛,2007-10-08,15.196,15.8923,15.8923,15.2112,15.2641,9767778,200105525,0.0681,0.4482,20.4863,3.0125,6539940546.43,N/A,9019337796.43,324240979,0,447165979,56.8403,8.161,12.4886,157.5517,
600896.SH,中海海盛,2007-10-09,15.2641,15.2414,15.2414,14.742,14.8933,8224777,161794417,-0.3708,-2.4294,19.6716,2.5366,6381062466.72,N/A,8800226466.72,324240979,0,447165979,55.4594,7.9628,12.1852,153.7242,
600896.SH,中海海盛,2007-10-10,14.8933,14.8782,15.0976,14.6133,14.9085,8973032,175265027,0.0151,0.1016,19.5324,2.7674,6387547286.3,N/A,8809169786.3,324240979,0,447165979,55.5158,7.9709,12.1975,153.8804,
600896.SH,中海海盛,2007-10-11,14.9085,14.8933,14.9766,14.3787,14.4393,7645033,147764447,-0.4692,-3.1472,19.3282,2.3578,6186517879.32,N/A,8531926879.32,324240979,0,447165979,53.7686,7.72,11.8137,149.0375,
600896.SH,中海海盛,2007-10-12,14.4393,14.8252,14.9993,13.5614,14.0911,11198423,209467417,-0.3481,-2.4109,18.7051,3.4537,6037367028.98,N/A,8326230528.98,324240979,0,447165979,52.4723,7.5339,11.5289,145.4443,
600896.SH,中海海盛,2007-10-15,14.0911,13.8717,14.5755,13.463,14.3636,11115320,206274267,0.2724,1.9334,18.5577,3.4281,6154093781.42,N/A,8487210281.42,324240979,0,447165979,53.4868,7.6795,11.7518,148.2564,
600896.SH,中海海盛,2007-10-16,14.3636,14.3938,14.5982,14.0003,14.2274,6461280,121569020,-0.1362,-0.9484,18.815,1.9927,6095730405.2,N/A,8406720405.2,324240979,0,447165979,52.9795,7.6067,11.6403,146.8504,
600896.SH,中海海盛,2007-10-17,14.2274,14.1819,14.5225,13.9246,14.076,5174120,96889229,-0.1514,-1.0638,18.7257,1.5958,6030882209.4,N/A,8317287209.4,324240979,0,447165979,52.4159,7.5258,11.5165,145.2881,
600896.SH,中海海盛,2007-10-18,14.076,14.0609,14.7571,14.0609,14.2047,9152916,174172234,0.1287,0.914,19.0292,2.8229,6086003175.83,N/A,8393305425.83,324240979,0,447165979,52.895,7.5946,11.6217,146.616,
600896.SH,中海海盛,2007-10-19,14.2047,14.4393,14.5679,13.9246,14.2047,4587464,86095121,0,0,18.7675,1.4148,6086003175.83,N/A,8393305425.83,324240979,0,447165979,52.895,7.5946,11.6217,146.616,
600896.SH,中海海盛,2007-10-22,14.2047,14.1895,14.1895,13.1527,13.1679,5903594,105975782,-1.0368,-7.2989,17.9511,1.8207,5641793034.6,N/A,7780688034.6,324240979,0,447165979,49.0342,7.0403,10.7735,135.9147,
600896.SH,中海海盛,2007-10-23,13.1679,13.3571,13.3873,12.7214,13.0241,5008490,86016484,-0.1438,-1.092,17.1741,1.5447,5580187248.59,N/A,7695726498.59,324240979,0,447165979,48.4988,6.9634,10.6558,134.4306,
600896.SH,中海海盛,2007-10-24,13.0241,13.0922,13.3192,12.7895,12.956,4678069,80435917,-0.0681,-0.523,17.1943,1.4428,5551005560.48,N/A,7655481560.48,324240979,0,447165979,48.2452,6.927,10.6001,133.7276,
600896.SH,中海海盛,2007-10-25,12.956,12.9408,12.9408,11.6619,11.6619,8525695,135256537,-1.2941,-9.9883,15.8646,2.6294,4996553486.39,N/A,6890827736.39,324240979,0,447165979,43.4263,6.2351,9.5413,120.3704,
600896.SH,中海海盛,2007-10-26,11.6619,11.6543,11.8662,11.2154,11.3365,6888396,103921178,-0.3254,-2.7904,15.0864,2.1245,4857129865.42,N/A,6698546365.42,324240979,0,447165979,42.2145,6.0611,9.2751,117.0116,
600896.SH,中海海盛,2007-10-29,11.3365,11.6392,11.9192,11.4122,11.8359,3740946,57731847,0.4995,4.4059,15.4324,1.1538,5071128911.56,N/A,6993675911.56,324240979,0,447165979,44.0744,6.3281,9.6837,122.167,
600896.SH,中海海盛,2007-10-30,11.8359,11.9646,12.4716,11.8738,12.4187,4417608,71659238,0.5827,4.9233,16.2213,1.3624,5320794465.39,N/A,7337993715.39,324240979,0,447165979,46.2444,6.6397,10.1605,128.1816,
600896.SH,中海海盛,2007-10-31,12.4187,12.5397,13.1149,12.343,12.8954,7523715,126492114,0.4768,3.8391,16.8125,2.3204,5525066282.16,N/A,7619708282.16,324240979,0,447165979,48.0197,6.8946,10.5506,133.1027,
