代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603022.SH,新通联,2016-05-11,21.2749,21.3507,22.3484,21.1592,22.2606,1673483,92082655,0.9857,4.6333,55.0246,8.3674,1115600000,N/A,4462400000,20000000,0,80000000,138.2903,7.992,8.8741,37.4142,
603022.SH,新通联,2016-05-12,22.2606,20.7721,21.9493,20.7521,21.3866,1158054,61594960,-0.874,-3.9261,53.1883,5.7903,1071800000,N/A,4287200000,20000000,0,80000000,132.8608,7.6782,8.5257,35.9452,
603022.SH,新通联,2016-05-13,21.3866,20.9516,21.2669,19.2476,19.2595,1517232,76945225,-2.1271,-9.9459,50.7142,7.5862,965200000,N/A,3860800000,20000000,0,80000000,119.6466,6.9145,7.6777,32.3702,
603022.SH,新通联,2016-05-16,19.2595,19.2556,19.6067,18.3576,19.4511,1067349,50947949,0.1916,0.9946,47.7332,5.3367,974800000,N/A,3899200000,20000000,0,80000000,120.8366,6.9833,7.7541,32.6921,
603022.SH,新通联,2016-05-17,19.4511,19.7145,19.7504,19.3553,19.5948,596051,29224485,0.1437,0.7386,49.0302,2.9803,982000000,N/A,3928000000,20000000,0,80000000,121.7292,7.0349,7.8113,32.9336,
603022.SH,新通联,2016-05-18,19.5948,19.3593,19.7384,18.7328,19.5229,811349,39334783,-0.0718,-0.3666,48.4807,3.1206,1271920000,N/A,3913600000,26000000,0,80000000,121.2829,7.0091,7.7827,32.8128,
603022.SH,新通联,2016-05-19,19.5229,19.5948,19.7943,19.3753,19.7504,522223,25727515,0.2275,1.1652,49.2654,2.0086,1286740000,N/A,3959200000,26000000,0,80000000,122.6961,7.0908,7.8734,33.1952,
603022.SH,新通联,2016-05-20,19.7504,19.7065,19.7903,19.3553,19.7863,548223,26933341,0.0359,0.1819,49.1284,2.1086,1289080000,N/A,3966400000,26000000,0,80000000,122.9192,7.1037,7.8877,33.2555,
603022.SH,新通联,2016-05-23,19.7863,19.7784,20.3131,19.7105,20.1734,611824,30801226,0.3871,1.9564,50.3433,2.3532,1314300000,N/A,4044000000,26000000,0,80000000,125.324,7.2426,8.042,33.9062,
603022.SH,新通联,2016-05-24,20.1734,20.1655,20.6284,20.0378,20.5127,825764,41939537,0.3392,1.6815,50.7888,3.176,1336400000,N/A,4112000000,26000000,0,80000000,127.4313,7.3644,8.1773,34.4763,
603022.SH,新通联,2016-05-25,20.5127,20.8718,21.0913,20.3051,20.4408,695426,35884974,-0.0718,-0.3502,51.6014,2.6747,1331720000,N/A,4097600000,26000000,0,80000000,126.9851,7.3386,8.1486,34.3556,
603022.SH,新通联,2016-05-26,20.4408,20.353,20.5805,19.8382,20.3131,499326,25217069,-0.1277,-0.6248,50.5022,1.9205,1323400000,N/A,4072000000,26000000,0,80000000,126.1917,7.2928,8.0977,34.1409,
603022.SH,新通联,2016-05-27,20.3131,20.3411,20.5246,20.1535,20.2852,414694,21132755,-0.0279,-0.1375,50.9599,1.595,1321580000,N/A,4066400000,26000000,0,80000000,126.0182,7.2828,8.0866,34.094,
603022.SH,新通联,2016-05-30,20.2852,20.0138,20.385,19.8741,19.93,637427,32146896,-0.3552,-1.7509,50.4323,2.4516,1298440000,N/A,3995200000,26000000,0,80000000,123.8117,7.1552,7.945,33.497,
603022.SH,新通联,2016-05-31,19.93,20.12,21.92,20.12,21.92,1020343,22287402,1.99,9.9849,21.843,1.5698,1424800000,N/A,4384000000,65000000,0,200000000,135.8607,7.8516,8.7182,36.7568,
603022.SH,新通联,2016-06-01,21.92,24.11,24.11,22.75,24.11,23856605,565898868,2.19,9.9909,23.7208,36.7025,1567150000,N/A,4822000000,65000000,0,200000000,149.4343,8.636,9.5892,40.4292,
603022.SH,新通联,2016-06-02,24.11,23.61,24,23.21,23.71,19678527,463538802,-0.4,-1.6591,23.5556,30.2747,1541150000,N/A,4742000000,65000000,0,200000000,146.9551,8.4927,9.4301,39.7584,
603022.SH,新通联,2016-06-03,23.71,23.72,25.21,23,23.49,20575040,500848896,-0.22,-0.9279,24.3425,31.6539,1526850000,N/A,4698000000,65000000,0,200000000,145.5916,8.4139,9.3426,39.3895,
603022.SH,新通联,2016-06-06,23.49,22.99,24.24,22.51,23.12,12382810,286952763,-0.37,-1.5751,23.1735,19.0505,1502800000,N/A,4624000000,65000000,0,200000000,143.2983,8.2814,9.1954,38.7691,
603022.SH,新通联,2016-06-07,23.12,23,23.96,22.63,23.81,11760523,275075695,0.69,2.9844,23.3898,18.0931,1547650000,N/A,4762000000,65000000,0,200000000,147.5749,8.5285,9.4699,39.9261,
603022.SH,新通联,2016-06-08,23.81,23.41,23.5,22.65,22.69,9236993,212576752,-1.12,-4.7039,23.0136,14.2108,1474850000,N/A,4538000000,65000000,0,200000000,140.6331,8.1274,9.0244,38.048,
