代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600318.SH,新力金融,2008-12-05,4.2037,4.1155,4.2331,4.0763,4.2135,5614866,23870476,0.0098,0.2331,4.2513,4.592,525777770,N/A,1040600000,122273900,0,242000000,46.6342,2.0242,1.7491,-6.1939,
600318.SH,新力金融,2008-12-08,4.2135,4.2821,4.6349,4.2723,4.6349,11861725,54763781,0.4214,10,4.6168,9.7009,578355547,N/A,1144660000,122273900,0,242000000,51.2976,2.2266,1.924,-6.8132,
600318.SH,新力金融,2008-12-09,4.6349,4.8015,5.0954,4.6349,4.9778,27917970,141644943,0.343,7.3996,5.0736,22.8323,621151412,N/A,1229360000,122273900,0,242000000,55.0934,2.3914,2.0664,-7.3174,
600318.SH,新力金融,2008-12-10,4.9778,4.8896,5.0464,4.7721,5.0366,14261292,71114706,0.0588,1.1811,4.9866,11.6634,628487846,N/A,1243880000,122273900,0,242000000,55.7441,2.4196,2.0908,-7.4038,
600318.SH,新力金融,2008-12-11,5.0366,4.9974,4.9974,4.6839,4.6937,8762832,43364526,-0.343,-6.8093,4.9487,7.1666,585691981,N/A,1159180000,122273900,0,242000000,51.9483,2.2549,1.9484,-6.8997,
600318.SH,新力金融,2008-12-12,4.6937,4.5565,4.6839,4.2233,4.2233,9524300,42473390,-0.4703,-10.0209,4.4595,7.7893,527000509,N/A,1043020000,122273900,0,242000000,46.7427,2.0289,1.7532,-6.2083,
600318.SH,新力金融,2008-12-15,4.2233,4.2723,4.3997,4.1351,4.3507,6390205,28046938,0.1274,3.0162,4.3891,5.2261,542896116,N/A,1074480000,122273900,0,242000000,48.1525,2.0901,1.8061,-6.3955,
600318.SH,新力金融,2008-12-16,4.3507,4.2135,4.5369,4.2135,4.4977,7510559,34032390,0.147,3.3784,4.5313,6.1424,561237201,N/A,1110780000,122273900,0,242000000,49.7793,2.1607,1.8671,-6.6116,
600318.SH,新力金融,2008-12-17,4.4977,4.4291,4.7427,4.4095,4.4585,8317426,38841108,-0.0392,-0.8715,4.6698,6.8023,556346245,N/A,1101100000,122273900,0,242000000,49.3455,2.1419,1.8508,-6.554,
600318.SH,新力金融,2008-12-18,4.4585,4.4095,4.6153,4.3801,4.5565,5257204,24259674,0.098,2.1978,4.6146,4.2995,568573635,N/A,1125300000,122273900,0,242000000,50.43,2.189,1.8915,-6.698,
600318.SH,新力金融,2008-12-19,4.5565,4.5369,4.6741,4.5369,4.5663,5149921,24139072,0.0098,0.2151,4.6873,4.2118,569796374,N/A,1127720000,122273900,0,242000000,50.5385,2.1937,1.8956,-6.7124,
600318.SH,新力金融,2008-12-22,4.5663,4.5957,4.5957,4.3801,4.4487,4234982,19299320,-0.1176,-2.5751,4.5571,3.4635,555123506,N/A,1098680000,122273900,0,242000000,49.237,2.1372,1.8467,-6.5396,
600318.SH,新力金融,2008-12-23,4.4487,4.5075,4.6055,4.2331,4.2723,7411829,33663198,-0.1764,-3.9648,4.5418,6.0617,533114204,N/A,1055120000,122273900,0,242000000,47.2849,2.0524,1.7735,-6.2803,
600318.SH,新力金融,2008-12-24,4.2723,4.1253,4.2037,3.9196,4.0077,4490548,18505267,-0.2646,-6.1927,4.1209,3.6725,500100251,N/A,989780000,122273900,0,242000000,44.3567,1.9253,1.6637,-5.8914,
600318.SH,新力金融,2008-12-25,4.0077,4.0077,4.1449,3.9783,4.0665,3674282,15222383,0.0588,1.467,4.143,3.005,507436685,N/A,1004300000,122273900,0,242000000,45.0074,1.9536,1.6881,-5.9778,
600318.SH,新力金融,2008-12-26,4.0665,4.0371,4.2821,4.0273,4.1841,5309517,22519428,0.1176,2.8916,4.2413,4.3423,522109553,N/A,1033340000,122273900,0,242000000,46.3088,2.0101,1.7369,-6.1506,
600318.SH,新力金融,2008-12-29,4.1841,4.1547,4.3311,3.9783,4.3115,6163214,26577817,0.1274,3.0445,4.3123,5.0405,538005160,N/A,1064800000,122273900,0,242000000,47.7187,2.0713,1.7898,-6.3379,
600318.SH,新力金融,2008-12-30,4.3115,4.3311,4.3605,4.1351,4.1547,3952319,17064195,-0.1568,-3.6364,4.3175,3.2323,518441336,N/A,1026080000,122273900,0,242000000,45.9835,1.9959,1.7247,-6.1074,
600318.SH,新力金融,2008-12-31,4.1547,4.1449,4.2135,3.9588,3.9881,2573757,10707535,-0.1666,-4.0094,4.1603,2.1049,497654773,N/A,984940000,122273900,0,242000000,44.1398,1.9159,1.6556,-5.8626,
600318.SH,新力金融,2009-01-05,3.9881,4.0469,4.3899,4.0469,4.3899,3496936,15397716,0.4018,10.0737,4.4032,2.8599,547787072,N/A,1084160000,122273900,0,242000000,-11.8798,2.5549,2.0468,-27.7418,
600318.SH,新力金融,2009-01-06,4.3899,4.6447,4.7819,4.5173,4.6251,15930299,75575853,0.2352,5.3571,4.7442,13.0284,577132808,N/A,1142240000,122273900,0,242000000,-12.5162,2.6917,2.1564,-29.228,
600318.SH,新力金融,2009-01-07,4.6251,4.5369,5.0856,4.5271,4.8211,17751702,88248378,0.196,4.2373,4.9713,14.518,601587588,N/A,1190640000,122273900,0,242000000,-13.0465,2.8058,2.2478,-30.4664,
600318.SH,新力金融,2009-01-08,4.8211,4.7133,5.0758,4.5663,5.0072,17162730,85454241,0.1862,3.8618,4.9791,14.0363,624819629,N/A,1236620000,122273900,0,242000000,-13.5504,2.9142,2.3346,-31.643,
600318.SH,新力金融,2009-01-09,5.0072,4.8798,5.1248,4.8309,4.9974,13345120,67390862,-0.0098,-0.1957,5.0499,10.9141,623596890,N/A,1234200000,122273900,0,242000000,-13.5238,2.9084,2.33,-31.5811,
600318.SH,新力金融,2009-01-12,4.9974,4.8896,5.164,4.8602,5.0366,10054378,51728681,0.0392,0.7843,5.1449,8.2228,628487846,N/A,1243880000,122273900,0,242000000,-13.6299,2.9313,2.3483,-31.8288,
600318.SH,新力金融,2009-01-13,5.0366,4.9484,4.9778,4.7035,4.7133,8342035,41050488,-0.3234,-6.4202,4.9209,6.8224,588137459,N/A,1164020000,122273900,0,242000000,-12.7548,2.7431,2.1975,-29.7853,
600318.SH,新力金融,2009-01-14,4.7133,4.6643,5.0954,4.6545,5.0562,11247962,56662085,0.343,7.2765,5.0375,9.199,630933324,N/A,1248720000,122273900,0,242000000,-13.6829,2.9427,2.3575,-31.9526,
600318.SH,新力金融,2009-01-15,5.0562,4.9974,5.3502,4.9582,5.0464,14823988,78279620,-0.0098,-0.1938,5.2806,12.1236,629710585,N/A,1246300000,122273900,0,242000000,-13.6564,2.937,2.3529,-31.8907,
600318.SH,新力金融,2009-01-16,5.0464,5.017,5.1444,4.9974,5.0366,8426413,43510143,-0.0098,-0.1942,5.1635,6.8914,628487846,N/A,1243880000,122273900,0,242000000,-13.6299,2.9313,2.3483,-31.8288,
600318.SH,新力金融,2009-01-19,5.0366,5.017,5.213,4.968,5.0562,8017443,41533876,0.0196,0.3891,5.1804,6.557,630933324,N/A,1248720000,122273900,0,242000000,-13.6829,2.9427,2.3575,-31.9526,
600318.SH,新力金融,2009-01-20,5.0562,4.9778,5.0268,4.8504,4.9582,4480232,22486443,-0.098,-1.938,5.019,3.6641,618705934,N/A,1224520000,122273900,0,242000000,-13.4178,2.8856,2.3118,-31.3334,
600318.SH,新力金融,2009-01-21,4.9582,4.919,4.9778,4.8602,4.9092,3044283,15239642,-0.049,-0.9881,5.006,2.4897,612592239,N/A,1212420000,122273900,0,242000000,-13.2852,2.8571,2.2889,-31.0238,
600318.SH,新力金融,2009-01-22,4.9092,4.8994,5.0366,4.8994,5.0072,4093943,20799086,0.098,1.996,5.0805,3.3482,624819629,N/A,1236620000,122273900,0,242000000,-13.5504,2.9142,2.3346,-31.643,
600318.SH,新力金融,2009-01-23,5.0072,4.968,5.017,4.8602,4.9092,3395279,17016543,-0.098,-1.9569,5.0118,2.7768,612592239,N/A,1212420000,122273900,0,242000000,-13.2852,2.8571,2.2889,-31.0238,
600318.SH,新力金融,2009-02-02,4.9092,4.9484,5.3894,4.9484,5.311,10623490,56258533,0.4018,8.1836,5.2957,8.6883,662724538,N/A,1311640000,122273900,0,242000000,-14.3724,3.0909,2.4762,-33.5626,
600318.SH,新力金融,2009-02-03,5.311,5.2718,5.5266,5.2326,5.409,9552354,52315276,0.098,1.845,5.4767,7.8123,674951928,N/A,1335840000,122273900,0,242000000,-14.6376,3.148,2.5219,-34.1819,
600318.SH,新力金融,2009-02-04,5.409,5.409,5.4972,5.2816,5.3992,6513575,35655257,-0.0098,-0.1812,5.474,5.327,673729189,N/A,1333420000,122273900,0,242000000,-14.611,3.1423,2.5174,-34.1199,
600318.SH,新力金融,2009-02-05,5.3992,5.3796,5.4286,5.1542,5.2228,6477179,35257234,-0.1764,-3.2668,5.4433,5.2973,651719887,N/A,1289860000,122273900,0,242000000,-14.1337,3.0396,2.4351,-33.0053,
600318.SH,新力金融,2009-02-06,5.2228,5.1934,5.4384,5.1934,5.3894,6652532,36227438,0.1666,3.1895,5.4457,5.4407,672506450,N/A,1331000000,122273900,0,242000000,-14.5845,3.1366,2.5128,-34.058,
600318.SH,新力金融,2009-02-09,5.3894,5.3992,5.6344,5.3894,5.5168,8998946,50301968,0.1274,2.3636,5.5898,7.3597,688402057,N/A,1362460000,122273900,0,242000000,-14.9293,3.2107,2.5722,-34.863,
600318.SH,新力金融,2009-02-10,5.5168,5.4384,5.6148,5.2816,5.5854,8935995,49515953,0.0686,1.2433,5.5412,7.3082,696961230,N/A,1379400000,122273900,0,242000000,-15.1149,3.2506,2.6042,-35.2965,
600318.SH,新力金融,2009-02-11,5.5854,5.4776,6.0753,5.409,5.8205,14200777,83743613,0.2352,4.2105,5.8971,11.6139,726306966,N/A,1437480000,122273900,0,242000000,-15.7513,3.3875,2.7138,-36.7827,
600318.SH,新力金融,2009-02-12,5.8205,5.8205,5.8891,5.4776,5.7128,9559733,55324283,-0.1078,-1.8519,5.7872,7.8183,712856837,N/A,1410860000,122273900,0,242000000,-15.4596,3.3248,2.6636,-36.1015,
600318.SH,新力金融,2009-02-13,5.7128,5.6344,6.2713,5.5854,6.1537,16096660,98312589,0.4409,7.7187,6.1076,13.1644,767880092,N/A,1519760000,122273900,0,242000000,-16.6529,3.5814,2.8691,-38.8881,
600318.SH,新力金融,2009-02-16,6.1537,6.1341,6.2223,6.0165,6.1439,10381220,64878091,-0.0098,-0.1592,6.2496,8.4901,766657353,N/A,1517340000,122273900,0,242000000,-16.6264,3.5757,2.8646,-38.8261,
600318.SH,新力金融,2009-02-17,6.1439,6.0557,6.1635,5.7421,5.7617,8342225,50437468,-0.3822,-6.2201,6.046,6.8036,720972084,N/A,1422960000,122614300,0,242000000,-15.5922,3.3533,2.6864,-36.4111,
600318.SH,新力金融,2009-02-18,5.7617,5.6834,5.8793,5.5462,5.6834,6077348,35463321,-0.0784,-1.3605,5.8353,4.9565,711162940,N/A,1403600000,122614300,0,242000000,-15.38,3.3076,2.6498,-35.9157,
600318.SH,新力金融,2009-02-19,5.6834,5.6736,6.1635,5.6736,5.7813,11236851,67574500,0.098,1.7241,6.0137,9.1644,723424370,N/A,1427800000,122614300,0,242000000,-15.6452,3.3647,2.6955,-36.535,
600318.SH,新力金融,2009-02-20,5.7813,5.7617,5.9675,5.5952,5.9185,8156468,48866121,0.1372,2.3729,5.9911,6.6521,740590372,N/A,1461680000,122614300,0,242000000,-16.0165,3.4445,2.7595,-37.4019,
600318.SH,新力金融,2009-02-23,5.9185,5.9185,6.4673,5.8989,6.4281,16194674,103256408,0.5095,8.6093,6.3759,13.2078,804349808,N/A,1587520000,122614300,0,242000000,-17.3954,3.7411,2.9971,-40.6219,
600318.SH,新力金融,2009-02-24,6.4281,6.4281,6.8102,6.2713,6.3693,18093680,120334285,-0.0588,-0.9146,6.6506,14.7566,796992950,N/A,1573000000,122614300,0,242000000,-17.2363,3.7068,2.9697,-40.2504,
600318.SH,新力金融,2009-02-25,6.3693,6.4771,6.5653,6.0753,6.3497,10209128,65940667,-0.0196,-0.3077,6.459,8.3262,794540664,N/A,1568160000,122614300,0,242000000,-17.1832,3.6954,2.9605,-40.1265,
600318.SH,新力金融,2009-02-26,6.3497,6.3595,6.3987,5.7128,5.7226,9216436,56588152,-0.6271,-9.8765,6.1399,7.5166,716067512,N/A,1413280000,122614300,0,242000000,-15.4861,3.3305,2.6681,-36.1634,
600318.SH,新力金融,2009-02-27,5.7226,5.5364,5.6638,5.1542,5.1542,8324306,44758743,-0.5683,-9.9315,5.3769,6.789,644951218,N/A,1272920000,122614300,0,242000000,-13.9481,2.9997,2.4031,-32.5719,
600318.SH,新力金融,2009-03-02,5.1542,5.0856,5.6344,4.9092,5.5462,8512438,46806557,0.392,7.6046,5.4986,6.9425,693996938,N/A,1369720000,122614300,0,242000000,-15.0088,3.2278,2.5859,-35.0488,
600318.SH,新力金融,2009-03-03,5.5462,5.3012,5.7519,5.2718,5.458,11061915,62886280,-0.0882,-1.5901,5.6849,9.0217,682961651,N/A,1347940000,122614300,0,242000000,-14.7701,3.1765,2.5448,-34.4915,
600318.SH,新力金融,2009-03-04,5.458,5.458,5.9773,5.3894,5.8401,10882877,62913913,0.3822,7.0018,5.781,8.8757,730781228,N/A,1442320000,122614300,0,242000000,-15.8043,3.3989,2.7229,-36.9065,
600318.SH,新力金融,2009-03-05,5.8401,6.0459,6.1243,5.6834,5.8695,11855959,71803479,0.0294,0.5034,6.0563,9.6693,734459657,N/A,1449580000,122614300,0,242000000,-15.8839,3.416,2.7367,-37.0923,
600318.SH,新力金融,2009-03-06,5.8695,5.8303,6.0655,5.654,5.8793,7223149,43554551,0.0098,0.1669,6.0299,5.891,735685800,N/A,1452000000,122614300,0,242000000,-15.9104,3.4217,2.7412,-37.1542,
600318.SH,新力金融,2009-03-09,5.8793,5.8793,5.9577,5.3894,5.4874,6255358,36088381,-0.392,-6.6667,5.7692,5.1017,686640080,N/A,1355200000,122614300,0,242000000,-14.8497,3.1936,2.5585,-34.6773,
600318.SH,新力金融,2009-03-10,5.4874,5.3502,5.6246,5.3502,5.5854,3117955,17528308,0.098,1.7857,5.6217,2.5429,698901510,N/A,1379400000,122614300,0,242000000,-15.1149,3.2506,2.6042,-35.2965,
600318.SH,新力金融,2009-03-11,5.5854,5.703,5.7519,5.4874,5.5266,3085508,17687166,-0.0588,-1.0526,5.7323,2.5164,691544652,N/A,1364880000,122614300,0,242000000,-14.9558,3.2164,2.5767,-34.925,
600318.SH,新力金融,2009-03-12,5.5266,5.4384,5.6834,5.36,5.5756,3346049,18923992,0.049,0.8865,5.6556,2.7289,697675367,N/A,1376980000,122614300,0,242000000,-15.0884,3.2449,2.5996,-35.2346,
600318.SH,新力金融,2009-03-13,5.5756,5.605,5.7421,5.4874,5.605,4251739,24407754,0.0294,0.5272,5.7407,3.4676,701353796,N/A,1384240000,122614300,0,242000000,-15.1679,3.262,2.6133,-35.4203,
600318.SH,新力金融,2009-03-16,5.605,5.5854,5.654,5.4482,5.605,2284269,12981520,0,0,5.683,1.863,701353796,N/A,1384240000,122614300,0,242000000,-15.1679,3.262,2.6133,-35.4203,
600318.SH,新力金融,2009-03-17,5.605,5.6246,5.9087,5.5952,5.8695,6249048,36948365,0.2646,4.7203,5.9126,5.0965,734459657,N/A,1449580000,122614300,0,242000000,-15.8839,3.416,2.7367,-37.0923,
600318.SH,新力金融,2009-03-18,5.8695,5.8695,6.0851,5.8695,5.9577,7859472,48032933,0.0882,1.5025,6.1115,6.4099,745494944,N/A,1471360000,122614300,0,242000000,-16.1225,3.4673,2.7778,-37.6496,
600318.SH,新力金融,2009-03-19,5.9577,6.0263,6.1635,5.9283,6.1145,7614690,47165359,0.1568,2.6316,6.194,6.2103,765113232,N/A,1510080000,122614300,0,242000000,-16.5468,3.5586,2.8509,-38.6404,
600318.SH,新力金融,2009-03-20,6.1145,6.2321,6.2713,5.8989,6.0753,9773233,60650474,-0.0392,-0.641,6.2058,7.9707,760208660,N/A,1500400000,122614300,0,242000000,-16.4407,3.5358,2.8326,-38.3927,
600318.SH,新力金融,2009-03-23,6.0753,6.0753,6.2223,5.9283,6.2125,9015923,55741088,0.1372,2.2581,6.1825,7.3531,777374662,N/A,1534280000,122614300,0,242000000,-16.812,3.6156,2.8966,-39.2596,
600318.SH,新力金融,2009-03-24,6.2125,6.2713,6.5653,6.1635,6.3497,12624974,82510579,0.1372,2.2082,6.5355,10.2965,794540664,N/A,1568160000,122614300,0,242000000,-17.1832,3.6954,2.9605,-40.1265,
600318.SH,新力金融,2009-03-25,6.3497,6.2615,6.2713,5.9969,6.0067,8565856,53407916,-0.343,-5.4012,6.235,6.986,751625659,N/A,1483460000,122614300,0,242000000,-16.2551,3.4958,2.8006,-37.9592,
600318.SH,新力金融,2009-03-26,6.0067,6.0263,6.1341,5.8303,6.1243,5123976,31355701,0.1176,1.9576,6.1194,4.1789,766339375,N/A,1512500000,122614300,0,242000000,-16.5733,3.5643,2.8554,-38.7023,
600318.SH,新力金融,2009-03-27,6.1243,6.1243,6.3595,6.0263,6.1439,8160609,51785291,0.0196,0.32,6.3458,6.6555,768791661,N/A,1517340000,122614300,0,242000000,-16.6264,3.5757,2.8646,-38.8261,
600318.SH,新力金融,2009-03-30,6.1439,6.1047,6.2615,6.0459,6.1341,6635583,41839410,-0.0098,-0.1595,6.3053,5.4118,767565518,N/A,1514920000,122614300,0,242000000,-16.5998,3.57,2.86,-38.7642,
600318.SH,新力金融,2009-03-31,6.1341,6.0263,6.4183,5.9479,6.3399,7666629,48242237,0.2058,3.3546,6.2925,6.2526,793314521,N/A,1565740000,122614300,0,242000000,-17.1567,3.6897,2.956,-40.0646,
600318.SH,新力金融,2009-04-01,6.3399,6.3595,6.7416,6.3007,6.6142,16173657,107912075,0.2744,4.3277,6.6721,13.1907,827646525,N/A,1633500000,122614300,0,242000000,-17.8992,3.8494,3.0839,-41.7985,
600318.SH,新力金融,2009-04-02,6.6142,6.5653,6.6632,6.3791,6.4967,8588625,57099157,-0.1176,-1.7778,6.6482,7.0046,812932809,N/A,1604460000,122614300,0,242000000,-17.581,3.781,3.0291,-41.0554,
600318.SH,新力金融,2009-04-03,6.4967,6.5359,6.5555,6.2125,6.2223,7273951,47115281,-0.2744,-4.2232,6.4773,5.9324,778600805,N/A,1536700000,122614300,0,242000000,-16.8385,3.6213,2.9011,-39.3215,
600318.SH,新力金融,2009-04-07,6.2223,6.2223,6.4183,6.1537,6.4085,5734154,36819501,0.1862,2.9921,6.4211,4.6766,801897522,N/A,1582680000,122614300,0,242000000,-17.3423,3.7297,2.9879,-40.4981,
600318.SH,新力金融,2009-04-08,6.4085,6.3203,6.3987,6.1439,6.1537,5845564,37359368,-0.2548,-3.9755,6.3911,4.7674,770017804,N/A,1519760000,122614300,0,242000000,-16.6529,3.5814,2.8691,-38.8881,
600318.SH,新力金融,2009-04-09,6.1537,6.1047,6.3693,6.0753,6.3203,4965419,31608065,0.1666,2.707,6.3656,4.0496,790862235,N/A,1560900000,122614300,0,242000000,-17.1037,3.6783,2.9468,-39.9408,
600318.SH,新力金融,2009-04-10,6.3203,6.3791,6.6534,6.3595,6.5163,12495720,83321706,0.196,3.1008,6.668,10.1911,815385095,N/A,1609300000,122614300,0,242000000,-17.634,3.7924,3.0382,-41.1792,
600318.SH,新力金融,2009-04-13,6.5163,6.6926,7.1728,6.6828,7.1728,29820735,216932478,0.6565,10.0752,7.2746,24.3208,897536676,N/A,1771440000,122614300,0,242000000,-19.4107,4.1745,3.3443,-45.3281,
600318.SH,新力金融,2009-04-14,7.1728,7.1042,7.2904,6.8592,7.2022,19861056,142893515,0.0294,0.4098,7.1947,16.198,901215105,N/A,1778700000,122614300,0,242000000,-19.4902,4.1916,3.358,-45.5139,
600318.SH,新力金融,2009-04-15,7.2022,7.0552,7.9273,6.9768,7.9273,26482211,204029518,0.7251,10.068,7.7044,21.598,991949687,N/A,1957780000,122614300,0,242000000,-21.4525,4.6136,3.6961,-50.0963,
600318.SH,新力金融,2009-04-16,7.9273,8.2311,8.7112,7.9861,8.427,30757321,261907298,0.4997,6.3041,8.5153,25.0846,1054482980,N/A,2081200000,122614300,0,242000000,-22.8049,4.9044,3.9291,-53.2544,
600318.SH,新力金融,2009-04-17,8.427,8.2507,8.3585,7.8391,7.9371,14794650,122160914,-0.4899,-5.814,8.2571,12.066,993175830,N/A,1960200000,122614300,0,242000000,-21.479,4.6193,3.7006,-50.1582,
600318.SH,新力金融,2009-04-20,7.9371,7.6921,8.2899,7.3688,8.1919,18700327,148637021,0.2548,3.2099,7.9484,15.2513,1025055548,N/A,2023120000,122614300,0,242000000,-22.1685,4.7676,3.8194,-51.7682,
600318.SH,新力金融,2009-04-21,8.1919,7.9469,8.3585,7.8489,8.3291,15437079,128308680,0.1372,1.6746,8.3117,12.5899,1042221550,N/A,2057000000,122614300,0,242000000,-22.5397,4.8474,3.8834,-52.6351,
600318.SH,新力金融,2009-04-22,8.3291,8.378,8.7798,7.7509,7.7901,19435469,165613497,-0.5389,-6.4706,8.5212,15.8509,974783685,N/A,1923900000,122614300,0,242000000,-21.0813,4.5338,3.6321,-49.2293,
600318.SH,新力金融,2009-04-23,7.7901,7.6921,7.9175,7.4961,7.8391,10818782,84905370,0.049,0.6289,7.848,8.8234,980914400,N/A,1936000000,122614300,0,242000000,-21.2139,4.5623,3.655,-49.5389,
600318.SH,新力金融,2009-04-24,7.8391,7.9959,8.5838,7.7411,8.0547,17550481,147306848,0.2156,2.75,8.3933,14.3136,1007889546,N/A,1989240000,122614300,0,242000000,-21.7972,4.6877,3.7555,-50.9013,
600318.SH,新力金融,2009-04-27,8.0547,7.9861,8.1331,7.2512,7.2512,12915502,99005779,-0.8035,-9.9757,7.6657,10.5334,907345820,N/A,1790800000,122614300,0,242000000,-19.6228,4.2201,3.3808,-45.8235,
600318.SH,新力金融,2009-04-28,7.2512,7.1336,7.4766,7.0944,7.4276,6326938,47437404,0.1764,2.4324,7.4977,5.16,929416394,N/A,1834360000,122614300,0,242000000,-20.1001,4.3228,3.4631,-46.9381,
600318.SH,新力金融,2009-04-29,7.4276,7.4276,7.9469,7.31,7.7803,7552614,58785420,0.3528,4.7493,7.7835,6.1597,973557542,N/A,1921480000,122614300,0,242000000,-21.0548,4.5281,3.6276,-49.1674,
600318.SH,新力金融,2009-04-30,7.7803,7.9861,8.2017,7.8391,8.0155,10317606,85021405,0.2352,3.0227,8.2404,8.4147,1002984974,N/A,1979560000,122614300,0,242000000,-21.6912,4.6649,3.7372,-50.6536,
600318.SH,新力金融,2009-05-04,8.0155,7.9175,8.3585,7.9175,8.2115,8372812,70079692,0.196,2.445,8.3699,6.8286,1027507834,N/A,2027960000,122614300,0,242000000,-22.2215,4.779,3.8286,-51.892,
600318.SH,新力金融,2009-05-05,8.2115,8.2115,8.3193,8.0449,8.2997,9749860,81599561,0.0882,1.074,8.3693,7.9517,1038543121,N/A,2049740000,122614300,0,242000000,-22.4602,4.8303,3.8697,-52.4494,
600318.SH,新力金融,2009-05-06,8.2997,8.2801,8.5054,8.1331,8.3585,8984928,76701772,0.0588,0.7084,8.5367,7.3278,1045899979,N/A,2064260000,122614300,0,242000000,-22.6193,4.8645,3.8971,-52.8209,
600318.SH,新力金融,2009-05-07,8.3585,8.378,8.427,7.9371,8.1527,9121140,75656849,-0.2058,-2.4619,8.2947,7.4389,1020150976,N/A,2013440000,122614300,0,242000000,-22.0624,4.7448,3.8012,-51.5205,
600318.SH,新力金融,2009-05-08,8.1527,8.0743,8.1723,7.8391,8.0743,7047914,57630782,-0.0784,-0.9615,8.177,5.748,1010341832,N/A,1994080000,122614300,0,242000000,-21.8503,4.6991,3.7646,-51.0251,
600318.SH,新力金融,2009-05-11,8.0743,8.0939,8.1527,7.4472,7.4766,8367375,66481352,-0.5977,-7.4029,7.9453,6.8241,935547109,N/A,1846460000,122614300,0,242000000,-20.2327,4.3513,3.4859,-47.2478,
600318.SH,新力金融,2009-05-12,7.4766,7.4668,8.0351,7.4472,7.9665,5212113,41006541,0.4899,6.5531,7.8675,4.2508,996854259,N/A,1967460000,122614300,0,242000000,-21.5586,4.6364,3.7144,-50.344,
600318.SH,新力金融,2009-05-13,7.9665,7.9273,7.9273,7.7313,7.8881,4925645,39380751,-0.0784,-0.984,7.995,4.0172,987045115,N/A,1948100000,122614300,0,242000000,-21.3464,4.5908,3.6778,-49.8486,
600318.SH,新力金融,2009-05-14,7.8881,7.6725,7.9077,7.6725,7.8195,3030723,24046768,-0.0686,-0.8696,7.9343,2.4718,978462114,N/A,1931160000,122614300,0,242000000,-21.1608,4.5509,3.6458,-49.4151,
600318.SH,新力金融,2009-05-15,7.8195,7.8195,8.0743,7.7215,7.8979,5776072,46719414,0.0784,1.0025,8.0884,4.7108,988271258,N/A,1950520000,122614300,0,242000000,-21.373,4.5965,3.6824,-49.9105,
600318.SH,新力金融,2009-05-18,7.8979,7.8979,7.8979,7.8979,7.8979,N/A,N/A,0,0,N/A,N/A,988271258,N/A,1950520000,122614300,0,242000000,-21.373,4.5965,3.6824,-49.9105,
600318.SH,新力金融,2009-05-19,7.8979,8.0351,8.0351,7.7803,7.8685,5849793,46983441,-0.0294,-0.3722,8.0316,4.7709,984592829,N/A,1943260000,122614300,0,242000000,-21.2934,4.5794,3.6687,-49.7247,
600318.SH,新力金融,2009-05-20,7.8685,7.9175,7.9175,7.6823,7.7215,4402589,34806617,-0.147,-1.868,7.9059,3.5906,966200684,N/A,1906960000,122614300,0,242000000,-20.8957,4.4938,3.6001,-48.7959,
600318.SH,新力金融,2009-05-21,7.7215,7.7215,7.7901,7.3786,7.4178,5190858,39745537,-0.3038,-3.934,7.6568,4.2335,928190251,N/A,1831940000,122614300,0,242000000,-20.0736,4.317,3.4585,-46.8762,
600318.SH,新力金融,2009-05-22,7.4178,7.4472,7.5745,7.359,7.4472,3584389,27258387,0.0294,0.3963,7.6048,2.9233,931868680,N/A,1839200000,122614300,0,242000000,-20.1532,4.3342,3.4722,-47.062,
600318.SH,新力金融,2009-05-25,7.4472,7.261,7.3982,6.9866,7.3884,4232555,31144817,-0.0588,-0.7895,7.3584,3.4519,924511822,N/A,1824680000,122614300,0,242000000,-19.9941,4.2999,3.4448,-46.6905,
600318.SH,新力金融,2009-05-26,7.3884,7.3884,7.5843,7.3296,7.4864,4547695,34507015,0.098,1.3263,7.5878,3.7089,936773252,N/A,1848880000,122614300,0,242000000,-20.2592,4.357,3.4905,-47.3097,
600318.SH,新力金融,2009-05-27,7.4864,7.4864,7.5451,7.261,7.3688,2738020,20602103,-0.1176,-1.5707,7.5245,2.233,922059536,N/A,1819840000,122614300,0,242000000,-19.941,4.2885,3.4357,-46.5666,
600318.SH,新力金融,2009-06-01,7.3688,7.4276,7.457,7.2512,7.4276,5546421,41703714,0.0588,0.7979,7.519,4.5235,929416394,N/A,1834360000,122614300,0,242000000,-20.1001,4.3228,3.4631,-46.9381,
600318.SH,新力金融,2009-06-02,7.4276,7.4276,7.5941,7.4178,7.4668,5080821,38816720,0.0392,0.5277,7.6399,4.1437,934320966,N/A,1844040000,122614300,0,242000000,-20.2062,4.3456,3.4814,-47.1858,
600318.SH,新力金融,2009-06-03,7.4668,7.4668,7.5157,7.3002,7.4766,6244401,46989509,0.0098,0.1312,7.5251,5.0927,935547109,N/A,1846460000,122614300,0,242000000,-20.2327,4.3513,3.4859,-47.2478,
600318.SH,新力金融,2009-06-04,7.4766,7.5059,7.9959,7.4864,7.9567,15794458,124897641,0.4801,6.422,7.9077,12.8814,995628116,N/A,1965040000,122614300,0,242000000,-21.5321,4.6307,3.7098,-50.282,
