´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600348.SH,ÑôÈªÃºÒµ,2015-02-16,8.3,8.36,8.38,8.26,8.33,12480813,103807206,0.03,0.3614,8.3173,0.519,20033650000,N/A,20033650000,2405000000,0,2405000000,25.3059,1.55,0.9668,-12.3555,
600348.SH,ÑôÈªÃºÒµ,2015-02-17,8.33,8.38,8.43,8.3,8.33,13935705,116442086,0,0,8.3557,0.5794,20033650000,N/A,20033650000,2405000000,0,2405000000,25.3059,1.55,0.9668,-12.3555,
600348.SH,ÑôÈªÃºÒµ,2015-02-25,8.33,8.29,8.37,8.23,8.29,16150158,134250545,-0.04,-0.4802,8.3126,0.6715,19937450000,N/A,19937450000,2405000000,0,2405000000,25.1844,1.5425,0.9621,-12.2962,
600348.SH,ÑôÈªÃºÒµ,2015-02-26,8.29,8.29,8.54,8.23,8.54,25605703,215877119,0.25,3.0157,8.4308,1.0647,20538700000,N/A,20538700000,2405000000,0,2405000000,25.9439,1.589,0.9911,-12.667,
600348.SH,ÑôÈªÃºÒµ,2015-02-27,8.54,8.54,8.63,8.46,8.56,20600295,176065084,0.02,0.2342,8.5467,0.8566,20586800000,N/A,20586800000,2405000000,0,2405000000,26.0046,1.5928,0.9934,-12.6967,
600348.SH,ÑôÈªÃºÒµ,2015-03-02,8.56,8.58,8.87,8.48,8.78,34001942,295923002,0.22,2.5701,8.7031,1.4138,21115900000,N/A,21115900000,2405000000,0,2405000000,26.673,1.6337,1.019,-13.023,
600348.SH,ÑôÈªÃºÒµ,2015-03-03,8.78,8.69,8.75,8.43,8.47,32431153,278554474,-0.31,-3.5308,8.5891,1.3485,20370350000,N/A,20370350000,2405000000,0,2405000000,25.7312,1.576,0.983,-12.5632,
600348.SH,ÑôÈªÃºÒµ,2015-03-04,8.47,8.53,8.54,8.35,8.43,33866082,285322371,-0.04,-0.4723,8.425,1.4082,20274150000,N/A,20274150000,2405000000,0,2405000000,25.6097,1.5686,0.9784,-12.5039,
600348.SH,ÑôÈªÃºÒµ,2015-03-05,8.43,8.4,8.43,8.23,8.28,21271001,176817961,-0.15,-1.7794,8.3126,0.8844,19913400000,N/A,19913400000,2405000000,0,2405000000,25.154,1.5407,0.9609,-12.2814,
600348.SH,ÑôÈªÃºÒµ,2015-03-06,8.28,8.3,8.55,8.27,8.38,29718469,250169977,0.1,1.2077,8.418,1.2357,20153900000,N/A,20153900000,2405000000,0,2405000000,25.4578,1.5593,0.9726,-12.4297,
600348.SH,ÑôÈªÃºÒµ,2015-03-09,8.38,8.37,8.47,8.16,8.45,26588924,220527708,0.07,0.8353,8.294,1.1056,20322250000,N/A,20322250000,2405000000,0,2405000000,25.6704,1.5723,0.9807,-12.5335,
600348.SH,ÑôÈªÃºÒµ,2015-03-10,8.45,8.44,8.53,8.4,8.43,18616849,157412055,-0.02,-0.2367,8.4554,0.7741,20274150000,N/A,20274150000,2405000000,0,2405000000,25.6097,1.5686,0.9784,-12.5039,
600348.SH,ÑôÈªÃºÒµ,2015-03-11,8.43,8.44,8.56,8.32,8.39,24303973,205426862,-0.04,-0.4745,8.4524,1.0106,20177950000,N/A,20177950000,2405000000,0,2405000000,25.4882,1.5611,0.9737,-12.4445,
600348.SH,ÑôÈªÃºÒµ,2015-03-12,8.39,8.41,8.79,8.35,8.74,55122298,475768269,0.35,4.1716,8.6311,2.292,21019700000,N/A,21019700000,2405000000,0,2405000000,26.5514,1.6262,1.0143,-12.9637,
600348.SH,ÑôÈªÃºÒµ,2015-03-13,8.74,8.79,9.61,8.79,9.2,96918830,895283941,0.46,5.2632,9.2375,4.0299,22126000000,N/A,22126000000,2405000000,0,2405000000,27.9489,1.7118,1.0677,-13.646,
600348.SH,ÑôÈªÃºÒµ,2015-03-16,9.2,9.19,9.32,9.08,9.3,49216558,453640011,0.1,1.087,9.2172,2.0464,22366500000,N/A,22366500000,2405000000,0,2405000000,28.2527,1.7304,1.0793,-13.7943,
600348.SH,ÑôÈªÃºÒµ,2015-03-17,9.3,9.3,9.35,9.16,9.29,44631671,412391342,-0.01,-0.1075,9.2399,1.8558,22342450000,N/A,22342450000,2405000000,0,2405000000,28.2223,1.7286,1.0782,-13.7795,
600348.SH,ÑôÈªÃºÒµ,2015-03-18,9.29,9.28,9.52,9.26,9.48,49039279,461826549,0.19,2.0452,9.4175,2.0391,22799400000,N/A,22799400000,2405000000,0,2405000000,28.7995,1.7639,1.1002,-14.0613,
600348.SH,ÑôÈªÃºÒµ,2015-03-19,9.48,9.5,9.61,9.39,9.43,41619792,394555677,-0.05,-0.5274,9.48,1.7306,22679150000,N/A,22679150000,2405000000,0,2405000000,28.6476,1.7546,1.0944,-13.9871,
600348.SH,ÑôÈªÃºÒµ,2015-03-20,9.43,9.42,9.48,9.2,9.27,44590791,413465756,-0.16,-1.6967,9.2724,1.8541,22294350000,N/A,22294350000,2405000000,0,2405000000,28.1615,1.7249,1.0758,-13.7498,
600348.SH,ÑôÈªÃºÒµ,2015-03-23,9.27,9.34,9.99,9.33,9.67,67524659,651769640,0.4,4.315,9.6523,2.8077,23256350000,N/A,23256350000,2405000000,0,2405000000,29.3767,1.7993,1.1223,-14.3431,
600348.SH,ÑôÈªÃºÒµ,2015-03-24,9.67,9.61,9.69,9.27,9.53,50663761,480195482,-0.14,-1.4478,9.4781,2.1066,22919650000,N/A,22919650000,2405000000,0,2405000000,28.9514,1.7732,1.106,-14.1354,
600348.SH,ÑôÈªÃºÒµ,2015-03-25,9.53,9.45,9.68,9.3,9.55,51547427,490053396,0.02,0.2099,9.5068,2.1433,22967750000,N/A,22967750000,2405000000,0,2405000000,29.0122,1.777,1.1083,-14.1651,
600348.SH,ÑôÈªÃºÒµ,2015-03-26,9.55,9.56,9.87,9.42,9.65,75513374,727450141,0.1,1.0471,9.6334,3.1398,23208250000,N/A,23208250000,2405000000,0,2405000000,29.316,1.7956,1.1199,-14.3134,
600348.SH,ÑôÈªÃºÒµ,2015-03-27,9.65,9.75,9.95,9.65,9.72,57341359,561085522,0.07,0.7254,9.785,2.3843,23376600000,N/A,23376600000,2405000000,0,2405000000,29.5286,1.8086,1.1281,-14.4173,
600348.SH,ÑôÈªÃºÒµ,2015-03-30,9.72,9.73,10.1,9.68,10.09,67003769,664912112,0.37,3.8066,9.9235,2.786,24266450000,N/A,24266450000,2405000000,0,2405000000,30.6526,1.8774,1.171,-14.9661,
600348.SH,ÑôÈªÃºÒµ,2015-03-31,10.09,10.3,10.37,9.64,9.72,76865094,770655097,-0.37,-3.667,10.0261,3.1961,23376600000,N/A,23376600000,2405000000,0,2405000000,29.5286,1.8086,1.1281,-14.4173,
600348.SH,ÑôÈªÃºÒµ,2015-04-01,9.72,9.7,9.86,9.62,9.83,45284972,441161655,0.11,1.1317,9.7419,1.883,23641150000,N/A,23641150000,2405000000,0,2405000000,29.8628,1.8291,1.1408,-14.5804,
600348.SH,ÑôÈªÃºÒµ,2015-04-02,9.83,9.86,10,9.71,9.97,54306812,536169200,0.14,1.4242,9.873,2.2581,23977850000,N/A,23977850000,2405000000,0,2405000000,30.2881,1.8551,1.1571,-14.7881,
600348.SH,ÑôÈªÃºÒµ,2015-04-03,9.97,9.88,10.08,9.8,9.99,51797379,515465592,0.02,0.2006,9.9516,2.1537,24025950000,N/A,24025950000,2405000000,0,2405000000,30.3489,1.8588,1.1594,-14.8177,
600348.SH,ÑôÈªÃºÒµ,2015-04-07,9.99,10.08,10.46,10.04,10.28,78317915,804921294,0.29,2.9029,10.2776,3.2565,24723400000,N/A,24723400000,2405000000,0,2405000000,31.2298,1.9128,1.1931,-15.2479,
600348.SH,ÑôÈªÃºÒµ,2015-04-08,10.28,10.31,10.35,9.93,10.08,54854184,554058055,-0.2,-1.9455,10.1006,2.2808,24242400000,N/A,24242400000,2405000000,0,2405000000,30.6223,1.8756,1.1698,-14.9512,
600348.SH,ÑôÈªÃºÒµ,2015-04-09,10.08,10.09,10.15,9.65,9.97,52370854,519385786,-0.11,-1.0913,9.9175,2.1776,23977850000,N/A,23977850000,2405000000,0,2405000000,30.2881,1.8551,1.1571,-14.7881,
600348.SH,ÑôÈªÃºÒµ,2015-04-10,9.97,9.98,10.7,9.98,10.53,85391323,887955561,0.56,5.6169,10.3987,3.5506,25324650000,N/A,25324650000,2405000000,0,2405000000,31.9893,1.9593,1.2221,-15.6187,
600348.SH,ÑôÈªÃºÒµ,2015-04-13,10.53,10.52,10.75,10.38,10.66,68017082,718006359,0.13,1.2346,10.5563,2.8282,25637300000,N/A,25637300000,2405000000,0,2405000000,32.3843,1.9835,1.2372,-15.8115,
600348.SH,ÑôÈªÃºÒµ,2015-04-14,10.66,10.7,10.72,10.34,10.42,56785028,596000819,-0.24,-2.2514,10.4957,2.3611,25060100000,N/A,25060100000,2405000000,0,2405000000,31.6552,1.9388,1.2093,-15.4555,
600348.SH,ÑôÈªÃºÒµ,2015-04-15,10.42,10.39,10.42,10.04,10.06,51190976,522704527,-0.36,-3.4549,10.2109,2.1285,24194300000,N/A,24194300000,2405000000,0,2405000000,30.5615,1.8719,1.1675,-14.9216,
600348.SH,ÑôÈªÃºÒµ,2015-04-16,10.06,10.11,10.36,10.06,10.35,46331256,474656011,0.29,2.8827,10.2448,1.9265,24891750000,N/A,24891750000,2405000000,0,2405000000,31.4425,1.9258,1.2012,-15.3517,
600348.SH,ÑôÈªÃºÒµ,2015-04-17,10.35,10.4,10.68,10.29,10.48,97355951,1023288978,0.13,1.256,10.5108,4.0481,25204400000,N/A,25204400000,2405000000,0,2405000000,31.8374,1.95,1.2163,-15.5445,
600348.SH,ÑôÈªÃºÒµ,2015-04-20,10.48,10.3,10.85,10.09,10.31,119356925,1253395591,-0.17,-1.6221,10.5012,4.9629,24795550000,N/A,24795550000,2405000000,0,2405000000,31.321,1.9184,1.1965,-15.2924,
600348.SH,ÑôÈªÃºÒµ,2015-04-21,10.31,10.24,10.72,10.18,10.64,67249361,703220558,0.33,3.2008,10.4569,2.7962,25589200000,N/A,25589200000,2405000000,0,2405000000,32.3235,1.9798,1.2348,-15.7819,
600348.SH,ÑôÈªÃºÒµ,2015-04-22,10.64,10.75,11.34,10.62,11.13,110125100,1209253535,0.49,4.6053,10.9807,4.579,26767650000,N/A,26767650000,2405000000,0,2405000000,33.8121,2.071,1.2917,-16.5087,
600348.SH,ÑôÈªÃºÒµ,2015-04-23,11.13,11.11,11.86,10.92,11.45,140943750,1592880233,0.32,2.8751,11.3015,5.8604,27537250000,N/A,27537250000,2405000000,0,2405000000,34.7842,2.1305,1.3288,-16.9833,
600348.SH,ÑôÈªÃºÒµ,2015-04-24,11.45,11.2,11.67,11.11,11.23,89610694,1018399837,-0.22,-1.9214,11.3647,3.726,27008150000,N/A,27008150000,2405000000,0,2405000000,34.1159,2.0896,1.3033,-16.657,
600348.SH,ÑôÈªÃºÒµ,2015-04-27,11.23,11.3,11.66,11.24,11.6,94075197,1080868908,0.37,3.2947,11.4894,3.9117,27898000000,N/A,27898000000,2405000000,0,2405000000,35.2399,2.1584,1.3463,-17.2058,
600348.SH,ÑôÈªÃºÒµ,2015-04-28,11.6,11.72,12.04,11.11,11.22,107147175,1246490839,-0.38,-3.2759,11.6334,4.4552,26984100000,N/A,26984100000,2405000000,0,2405000000,34.0855,2.0877,1.3022,-16.6421,
600348.SH,ÑôÈªÃºÒµ,2015-04-29,11.22,11.15,11.79,11,11.69,76406697,882261363,0.47,4.1889,11.5469,3.177,28114450000,N/A,28114450000,2405000000,0,2405000000,35.5133,2.1752,1.3567,-17.3393,
600348.SH,ÑôÈªÃºÒµ,2015-04-30,11.69,11.72,11.84,11.23,11.26,62049080,712069140,-0.43,-3.6784,11.4759,2.58,27080300000,N/A,27080300000,2405000000,0,2405000000,34.207,2.0951,1.3068,-16.7015,
600348.SH,ÑôÈªÃºÒµ,2015-05-04,11.26,11.23,11.32,11.01,11.29,56886911,633430852,0.03,0.2664,11.1349,2.3654,27152450000,N/A,27152450000,2405000000,0,2405000000,34.2982,2.1007,1.3103,-16.746,
600348.SH,ÑôÈªÃºÒµ,2015-05-05,11.29,11.19,11.5,10.55,10.6,49227386,541086106,-0.69,-6.1116,10.9916,2.0469,25493000000,N/A,25493000000,2405000000,0,2405000000,32.202,1.9723,1.2302,-15.7225,
600348.SH,ÑôÈªÃºÒµ,2015-05-06,10.6,10.7,10.76,10.03,10.19,52565351,549050396,-0.41,-3.8679,10.4451,2.1857,24506950000,N/A,24506950000,2405000000,0,2405000000,30.9564,1.896,1.1826,-15.1144,
600348.SH,ÑôÈªÃºÒµ,2015-05-07,10.19,10.01,10.15,9.71,9.77,42151819,418755548,-0.42,-4.1217,9.9345,1.7527,23496850000,N/A,23496850000,2405000000,0,2405000000,29.6805,1.8179,1.1339,-14.4914,
600348.SH,ÑôÈªÃºÒµ,2015-05-08,9.77,9.9,10.1,9.81,10.08,39807396,396637881,0.31,3.173,9.9639,1.6552,24242400000,N/A,24242400000,2405000000,0,2405000000,30.6223,1.8756,1.1698,-14.9512,
600348.SH,ÑôÈªÃºÒµ,2015-05-11,10.08,10.15,10.36,9.99,10.34,73383568,745096171,0.26,2.5794,10.1534,3.0513,24867700000,N/A,24867700000,2405000000,0,2405000000,31.4121,1.924,1.2,-15.3369,
600348.SH,ÑôÈªÃºÒµ,2015-05-12,10.34,10.34,10.34,10.14,10.25,59358897,607392742,-0.09,-0.8704,10.2325,2.4681,24651250000,N/A,24651250000,2405000000,0,2405000000,31.1387,1.9072,1.1896,-15.2034,
600348.SH,ÑôÈªÃºÒµ,2015-05-13,10.25,10.2,10.39,10.04,10.16,49794929,506124601,-0.09,-0.878,10.1642,2.0705,24434800000,N/A,24434800000,2405000000,0,2405000000,30.8653,1.8905,1.1791,-15.0699,
600348.SH,ÑôÈªÃºÒµ,2015-05-14,10.16,10.11,10.26,9.96,10.25,44839239,453703348,0.09,0.8858,10.1184,1.8644,24651250000,N/A,24651250000,2405000000,0,2405000000,31.1387,1.9072,1.1896,-15.2034,
600348.SH,ÑôÈªÃºÒµ,2015-05-15,10.25,10.29,10.36,9.9,9.96,55807760,563579466,-0.29,-2.8293,10.0986,2.3205,23953800000,N/A,23953800000,2405000000,0,2405000000,30.2577,1.8533,1.1559,-14.7732,
600348.SH,ÑôÈªÃºÒµ,2015-05-18,9.96,9.76,9.97,9.7,9.92,42694290,419504257,-0.04,-0.4016,9.8258,1.7752,23857600000,N/A,23857600000,2405000000,0,2405000000,30.1362,1.8458,1.1513,-14.7139,
600348.SH,ÑôÈªÃºÒµ,2015-05-19,9.92,9.85,10.15,9.83,10.14,65437361,656784257,0.22,2.2177,10.0368,2.7209,24386700000,N/A,24386700000,2405000000,0,2405000000,30.8045,1.8867,1.1768,-15.0402,
600348.SH,ÑôÈªÃºÒµ,2015-05-20,10.14,10.13,10.24,10.02,10.05,66983239,679711027,-0.09,-0.8876,10.1475,2.7852,24170250000,N/A,24170250000,2405000000,0,2405000000,30.5311,1.87,1.1664,-14.9067,
600348.SH,ÑôÈªÃºÒµ,2015-05-21,10.05,10.02,10.3,9.91,10.3,69468570,701679712,0.25,2.4876,10.1007,2.8885,24771500000,N/A,24771500000,2405000000,0,2405000000,31.2906,1.9165,1.1954,-15.2776,
600348.SH,ÑôÈªÃºÒµ,2015-05-22,10.3,10.36,10.6,10.22,10.59,86389096,902028806,0.29,2.8155,10.4415,3.5921,25468950000,N/A,25468950000,2405000000,0,2405000000,32.1716,1.9705,1.229,-15.7077,
600348.SH,ÑôÈªÃºÒµ,2015-05-25,10.59,10.55,10.89,10.46,10.87,79658899,858183539,0.28,2.644,10.7732,3.3122,26142350000,N/A,26142350000,2405000000,0,2405000000,33.0222,2.0226,1.2615,-16.123,
600348.SH,ÑôÈªÃºÒµ,2015-05-26,10.87,10.96,11.12,10.82,11.05,83742954,918288111,0.18,1.6559,10.9656,3.482,26575250000,N/A,26575250000,2405000000,0,2405000000,33.569,2.0561,1.2824,-16.39,
600348.SH,ÑôÈªÃºÒµ,2015-05-27,11.05,11.04,11.82,10.9,11.68,117813365,1339817835,0.63,5.7014,11.3724,4.8987,28090400000,N/A,28090400000,2405000000,0,2405000000,35.4829,2.1733,1.3555,-17.3244,
600348.SH,ÑôÈªÃºÒµ,2015-05-28,11.68,11.57,11.83,10.55,10.61,114383157,1291600248,-1.07,-9.161,11.2919,4.7561,25517050000,N/A,25517050000,2405000000,0,2405000000,32.2324,1.9742,1.2314,-15.7374,
600348.SH,ÑôÈªÃºÒµ,2015-05-29,10.61,10.61,10.79,10.13,10.44,71498406,749012819,-0.17,-1.6023,10.4759,2.9729,25108200000,N/A,25108200000,2405000000,0,2405000000,31.7159,1.9426,1.2116,-15.4852,
600348.SH,ÑôÈªÃºÒµ,2015-06-01,10.44,10.47,11.48,10.41,11.48,97472274,1075356783,1.04,9.9617,11.0324,4.0529,27609400000,N/A,27609400000,2405000000,0,2405000000,34.8754,2.1361,1.3323,-17.0278,
600348.SH,ÑôÈªÃºÒµ,2015-06-02,11.48,11.53,11.65,11.09,11.45,97936148,1115346698,-0.03,-0.2613,11.3885,4.0722,27537250000,N/A,27537250000,2405000000,0,2405000000,34.7842,2.1305,1.3288,-16.9833,
600348.SH,ÑôÈªÃºÒµ,2015-06-03,11.45,11.42,11.47,10.98,11.21,77180952,866536215,-0.24,-2.0961,11.2273,3.2092,26960050000,N/A,26960050000,2405000000,0,2405000000,34.0551,2.0858,1.301,-16.6273,
600348.SH,ÑôÈªÃºÒµ,2015-06-04,11.21,11.24,12.33,10.5,12.29,147044700,1690977208,1.08,9.6343,11.4997,6.1141,29557450000,N/A,29557450000,2405000000,0,2405000000,37.3361,2.2868,1.4263,-18.2292,
600348.SH,ÑôÈªÃºÒµ,2015-06-05,12.29,12.3,12.9,12,12.32,160475315,1991982694,0.03,0.2441,12.413,6.6726,29629600000,N/A,29629600000,2405000000,0,2405000000,37.4272,2.2924,1.4298,-18.2737,
600348.SH,ÑôÈªÃºÒµ,2015-06-08,12.32,12.43,12.74,12.2,12.58,117810584,1472376518,0.26,2.1104,12.4978,4.8986,30254900000,N/A,30254900000,2405000000,0,2405000000,38.2171,2.3408,1.46,-18.6594,
600348.SH,ÑôÈªÃºÒµ,2015-06-09,12.58,12.5,13.65,12.22,13.08,129295224,1668396544,0.5,3.9746,12.9038,5.3761,31457400000,N/A,31457400000,2405000000,0,2405000000,39.736,2.4338,1.518,-19.401,
600348.SH,ÑôÈªÃºÒµ,2015-06-10,13.08,12.67,13.17,12.51,12.77,87618822,1126214596,-0.31,-2.37,12.8536,3.6432,30711850000,N/A,30711850000,2405000000,0,2405000000,38.7943,2.3761,1.482,-18.9412,
600348.SH,ÑôÈªÃºÒµ,2015-06-11,12.77,12.71,12.72,12.31,12.49,74213159,925385007,-0.28,-2.1926,12.4693,3.0858,30038450000,N/A,30038450000,2405000000,0,2405000000,37.9437,2.324,1.4495,-18.5259,
600348.SH,ÑôÈªÃºÒµ,2015-06-12,12.49,12.47,12.85,12.43,12.52,70498800,889639277,0.03,0.2402,12.6192,2.9313,30110600000,N/A,30110600000,2405000000,0,2405000000,38.0348,2.3296,1.453,-18.5704,
600348.SH,ÑôÈªÃºÒµ,2015-06-15,12.52,12.55,12.87,12.42,12.55,76036849,960455122,0.03,0.2396,12.6314,3.1616,30182750000,N/A,30182750000,2405000000,0,2405000000,38.1259,2.3352,1.4565,-18.6149,
600348.SH,ÑôÈªÃºÒµ,2015-06-16,12.55,12.49,12.75,12.04,12.12,71198861,884998025,-0.43,-3.4263,12.4299,2.9605,29148600000,N/A,29148600000,2405000000,0,2405000000,36.8196,2.2552,1.4066,-17.9771,
600348.SH,ÑôÈªÃºÒµ,2015-06-17,12.12,12.12,12.46,11.73,12.37,61208408,739967242,0.25,2.0627,12.0893,2.545,29749850000,N/A,29749850000,2405000000,0,2405000000,37.5791,2.3017,1.4356,-18.3479,
600348.SH,ÑôÈªÃºÒµ,2015-06-18,12.37,12.28,12.64,11.89,11.95,63920187,789651295,-0.42,-3.3953,12.3537,2.6578,28739750000,N/A,28739750000,2405000000,0,2405000000,36.3032,2.2235,1.3869,-17.7249,
600348.SH,ÑôÈªÃºÒµ,2015-06-19,11.95,11.69,11.92,10.76,10.78,56823511,648417459,-1.17,-9.7908,11.4111,2.3627,25925900000,N/A,25925900000,2405000000,0,2405000000,32.7488,2.0058,1.2511,-15.9895,
600348.SH,ÑôÈªÃºÒµ,2015-06-23,10.78,10.8,11.14,10.02,11.1,48926554,525401284,0.32,2.9685,10.7386,2.0344,26695500000,N/A,26695500000,2405000000,0,2405000000,33.7209,2.0654,1.2882,-16.4642,
600348.SH,ÑôÈªÃºÒµ,2015-06-24,11.1,11.15,11.63,11,11.54,75224814,848985486,0.44,3.964,11.286,3.1279,27753700000,N/A,27753700000,2405000000,0,2405000000,35.0576,2.1472,1.3393,-17.1168,
600348.SH,ÑôÈªÃºÒµ,2015-06-25,11.54,11.52,11.63,10.68,10.78,64501389,725014515,-0.76,-6.5858,11.2403,2.682,25925900000,N/A,25925900000,2405000000,0,2405000000,32.7488,2.0058,1.2511,-15.9895,
600348.SH,ÑôÈªÃºÒµ,2015-06-26,10.78,10.5,10.69,9.7,9.7,66075386,670605651,-1.08,-10.0186,10.1491,2.7474,23328500000,N/A,23328500000,2405000000,0,2405000000,29.4679,1.8049,1.1257,-14.3876,
600348.SH,ÑôÈªÃºÒµ,2015-06-29,9.7,10.06,10.18,8.73,9.69,76217732,730346287,-0.01,-0.1031,9.5824,3.1691,23304450000,N/A,23304450000,2405000000,0,2405000000,29.4375,1.803,1.1246,-14.3728,
600348.SH,ÑôÈªÃºÒµ,2015-06-30,9.69,9.55,10.27,8.97,10.25,61261305,596318848,0.56,5.7792,9.734,2.5472,24651250000,N/A,24651250000,2405000000,0,2405000000,31.1387,1.9072,1.1896,-15.2034,
600348.SH,ÑôÈªÃºÒµ,2015-07-01,10.25,10.2,10.4,9.38,9.43,57378773,577718361,-0.82,-8,10.0685,2.3858,22679150000,N/A,22679150000,2405000000,0,2405000000,28.6476,1.7546,1.0944,-13.9871,
600348.SH,ÑôÈªÃºÒµ,2015-07-02,9.43,9.55,9.64,8.5,8.64,55958836,509337732,-0.79,-8.3775,9.102,2.3268,20779200000,N/A,20779200000,2405000000,0,2405000000,26.2477,1.6076,1.0027,-12.8153,
600348.SH,ÑôÈªÃºÒµ,2015-07-03,8.64,8.48,8.79,7.78,7.78,56595662,461982229,-0.86,-9.9537,8.1629,2.3532,18710900000,N/A,18710900000,2405000000,0,2405000000,23.635,1.4476,0.9029,-11.5397,
600348.SH,ÑôÈªÃºÒµ,2015-07-06,7.78,8.54,8.54,7,7.39,84179661,640144238,-0.39,-5.0129,7.6045,3.5002,17772950000,N/A,17772950000,2405000000,0,2405000000,22.4503,1.3751,0.8577,-10.9613,
600348.SH,ÑôÈªÃºÒµ,2015-07-07,7.39,7.03,7.12,6.65,6.8,96256532,653956765,-0.59,-7.9838,6.7939,4.0024,16354000000,N/A,16354000000,2405000000,0,2405000000,20.6579,1.2653,0.7892,-10.0862,
600348.SH,ÑôÈªÃºÒµ,2015-07-08,6.8,6.12,6.32,6.12,6.12,59656070,367073123,-0.68,-10,6.1532,2.4805,14718600000,N/A,14718600000,2405000000,0,2405000000,18.5921,1.1387,0.7103,-9.0775,
600348.SH,ÑôÈªÃºÒµ,2015-07-09,6.12,6.12,6.73,5.81,6.73,79819614,512683555,0.61,9.9673,6.423,3.3189,16185650000,N/A,16185650000,2405000000,0,2405000000,20.4452,1.2522,0.7811,-9.9823,
600348.SH,ÑôÈªÃºÒµ,2015-07-10,6.73,6.9,7.4,6.73,7.4,79836130,580844757,0.67,9.9554,7.2755,3.3196,17797000000,N/A,17797000000,2405000000,0,2405000000,22.4806,1.3769,0.8588,-10.9761,
600348.SH,ÑôÈªÃºÒµ,2015-07-13,7.4,7.4,8.14,7.26,8.14,119826104,930085199,0.74,10,7.762,4.9824,19576700000,N/A,19576700000,2405000000,0,2405000000,24.7287,1.5146,0.9447,-12.0737,
600348.SH,ÑôÈªÃºÒµ,2015-07-14,8.14,7.87,8.14,7.48,7.58,99039739,774080502,-0.56,-6.8796,7.8159,4.1181,18229900000,N/A,18229900000,2405000000,0,2405000000,23.0275,1.4104,0.8797,-11.2431,
600348.SH,ÑôÈªÃºÒµ,2015-07-15,7.58,7.31,7.43,6.82,6.82,66468677,469700367,-0.76,-10.0264,7.0665,2.7638,16402100000,N/A,16402100000,2405000000,0,2405000000,20.7186,1.269,0.7915,-10.1158,
600348.SH,ÑôÈªÃºÒµ,2015-07-16,6.82,6.82,7.23,6.51,7.01,53214402,369620138,0.19,2.7859,6.9459,2.2127,16859050000,N/A,16859050000,2405000000,0,2405000000,21.2958,1.3043,0.8136,-10.3976,
600348.SH,ÑôÈªÃºÒµ,2015-07-17,7.01,7.03,7.53,7.01,7.44,55130447,400658702,0.43,6.1341,7.2675,2.2923,17893200000,N/A,17893200000,2405000000,0,2405000000,22.6021,1.3844,0.8635,-11.0354,
600348.SH,ÑôÈªÃºÒµ,2015-07-20,7.44,7.4,7.62,7.23,7.39,60618004,450100540,-0.05,-0.672,7.4252,2.5205,17772950000,N/A,17772950000,2405000000,0,2405000000,22.4503,1.3751,0.8577,-10.9613,
600348.SH,ÑôÈªÃºÒµ,2015-07-21,7.39,7.2,7.57,7.1,7.49,55606739,412523598,0.1,1.3532,7.4186,2.3121,18013450000,N/A,18013450000,2405000000,0,2405000000,22.754,1.3937,0.8693,-11.1096,
600348.SH,ÑôÈªÃºÒµ,2015-07-22,7.49,7.45,7.65,7.18,7.55,60007880,446953708,0.06,0.8011,7.4483,2.4951,18157750000,N/A,18157750000,2405000000,0,2405000000,22.9363,1.4048,0.8762,-11.1986,
600348.SH,ÑôÈªÃºÒµ,2015-07-23,7.55,7.5,7.84,7.43,7.79,74372408,571057493,0.24,3.1788,7.6784,3.0924,18734950000,N/A,18734950000,2405000000,0,2405000000,23.6654,1.4495,0.9041,-11.5546,
600348.SH,ÑôÈªÃºÒµ,2015-07-24,7.79,7.79,8.2,7.61,7.69,100913406,800768416,-0.1,-1.2837,7.9352,4.196,18494450000,N/A,18494450000,2405000000,0,2405000000,23.3616,1.4309,0.8925,-11.4063,
600348.SH,ÑôÈªÃºÒµ,2015-07-27,7.69,7.51,7.64,6.92,6.92,78162207,569469531,-0.77,-10.013,7.2857,3.25,16642600000,N/A,16642600000,2405000000,0,2405000000,21.0224,1.2876,0.8031,-10.2641,
600348.SH,ÑôÈªÃºÒµ,2015-07-28,6.92,6.58,6.88,6.23,6.53,96599350,628245224,-0.39,-5.6358,6.5036,4.0166,15704650000,N/A,15704650000,2405000000,0,2405000000,19.8376,1.215,0.7578,-9.6857,
600348.SH,ÑôÈªÃºÒµ,2015-07-29,6.53,6.68,6.93,6.52,6.9,46760640,312454042,0.37,5.6662,6.682,1.9443,16594500000,N/A,16594500000,2405000000,0,2405000000,20.9617,1.2839,0.8008,-10.2345,
