代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600120.SH,浙江东方,2006-05-25,2.5997,2.6081,2.6165,2.4819,2.5324,9221048,27726701,-0.0673,-2.589,3.0069,3.3796,821264678.08,N/A,1521475096.54,272845408,0,505473454,16.9696,1.5428,0.2508,-7.3931,
600120.SH,浙江东方,2006-05-26,2.5324,2.5408,2.5913,2.4988,2.5661,8370403,25355048,0.0337,1.3289,3.0291,3.0678,832178494.4,N/A,1541694034.7,272845408,0,505473454,17.1951,1.5633,0.2541,-7.4914,
600120.SH,浙江东方,2006-05-29,2.5661,2.5661,2.6418,2.4903,2.625,11912529,36283195,0.0589,2.2951,3.0458,4.366,851277672.96,N/A,1577077176.48,272845408,0,505473454,17.5897,1.5992,0.2599,-7.6633,
600120.SH,浙江东方,2006-05-30,2.625,2.6502,2.667,2.5324,2.5829,9038887,27749922,-0.0421,-1.6026,3.0701,3.3128,837635402.56,N/A,1551803503.78,272845408,0,505473454,17.3078,1.5736,0.2558,-7.5405,
600120.SH,浙江东方,2006-05-31,2.5829,2.5745,2.5913,2.4988,2.5156,9182700,27685378,-0.0673,-2.6059,3.0149,3.3655,815807769.92,N/A,1511365627.46,272845408,0,505473454,16.8568,1.5325,0.2491,-7.344,
600120.SH,浙江东方,2006-06-01,2.5156,2.4988,2.5913,2.4903,2.5745,12906169,39328054,0.0589,2.3411,3.0472,4.7302,834906948.48,N/A,1546748769.24,272845408,0,505473454,17.2515,1.5684,0.2549,-7.516,
600120.SH,浙江东方,2006-06-02,2.5745,2.5829,2.8353,2.5829,2.8353,32754793,108655297,0.2608,10.1307,3.3172,12.0049,919489024.96,N/A,1703445539.98,272845408,0,505473454,18.9991,1.7273,0.2807,-8.2774,
600120.SH,浙江东方,2006-06-05,2.8353,2.8774,2.9699,2.6586,2.81,20761317,68828850,-0.0252,-0.8902,3.3152,7.6092,911303662.72,N/A,1688281336.36,272845408,0,505473454,18.83,1.7119,0.2782,-8.2037,
600120.SH,浙江东方,2006-06-06,2.81,2.81,2.81,2.81,2.81,N/A,N/A,0,0,N/A,N/A,911303662.72,N/A,1688281336.36,272845408,0,505473454,18.83,1.7119,0.2782,-8.2037,
600120.SH,浙江东方,2006-06-07,2.81,2.768,2.768,2.5324,2.5324,13866767,42736695,-0.2776,-9.8802,3.082,5.0823,821264678.08,N/A,1521475096.54,272845408,0,505473454,16.9696,1.5428,0.2508,-7.3931,
600120.SH,浙江东方,2006-06-08,2.5324,2.381,2.4903,2.3052,2.4651,10525952,30084096,-0.0673,-2.6578,2.8581,3.8578,799437045.44,N/A,1481037220.22,272845408,0,505473454,16.5185,1.5018,0.2441,-7.1966,
600120.SH,浙江东方,2006-06-09,2.4651,2.4567,2.5324,2.3894,2.4146,8725795,25516832,-0.0505,-2.0478,2.9243,3.1981,783066320.96,N/A,1450708812.98,272845408,0,505473454,16.1803,1.471,0.2391,-7.0493,
600120.SH,浙江东方,2006-06-12,2.4146,2.3978,2.4483,2.3473,2.4399,4757686,13583782,0.0252,1.0453,2.8551,1.7437,791251683.2,N/A,1465873016.6,272845408,0,505473454,16.3494,1.4864,0.2416,-7.123,
600120.SH,浙江东方,2006-06-13,2.4399,2.423,2.4819,2.4146,2.4483,5209780,15147218,0.0084,0.3448,2.9075,1.9094,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-06-14,2.4483,2.4819,2.5661,2.3557,2.5576,8233850,24366795,0.1094,4.4674,2.9593,3.0178,829450040.32,N/A,1536639300.16,272845408,0,505473454,17.1387,1.5582,0.2533,-7.4668,
600120.SH,浙江东方,2006-06-15,2.5576,2.5829,2.625,2.5324,2.5661,11119238,34022846,0.0084,0.3289,3.0598,4.0753,832178494.4,N/A,1541694034.7,272845408,0,505473454,17.1951,1.5633,0.2541,-7.4914,
600120.SH,浙江东方,2006-06-16,2.5661,2.5745,2.6081,2.5661,2.5997,5879969,18082290,0.0337,1.3115,3.0752,2.1551,843092310.72,N/A,1561912972.86,272845408,0,505473454,17.4206,1.5838,0.2574,-7.5896,
600120.SH,浙江东方,2006-06-19,2.5997,2.5745,2.7091,2.5492,2.6418,7248083,22834723,0.0421,1.6181,3.1504,2.6565,856734581.12,N/A,1587186645.56,272845408,0,505473454,17.7025,1.6094,0.2616,-7.7124,
600120.SH,浙江东方,2006-06-20,2.6418,2.6334,2.6334,2.5576,2.5913,4670847,14413656,-0.0505,-1.9108,3.0859,1.7119,840363856.64,N/A,1556858238.32,272845408,0,505473454,17.3642,1.5787,0.2566,-7.5651,
600120.SH,浙江东方,2006-06-21,2.5913,2.5745,2.5913,2.5408,2.5661,4811219,14636557,-0.0252,-0.974,3.0422,1.7633,832178494.4,N/A,1541694034.7,272845408,0,505473454,17.1951,1.5633,0.2541,-7.4914,
600120.SH,浙江东方,2006-06-22,2.5661,2.5661,2.5829,2.4988,2.5324,4414447,13261402,-0.0337,-1.3115,3.0041,1.6179,821264678.08,N/A,1521475096.54,272845408,0,505473454,16.9696,1.5428,0.2508,-7.3931,
600120.SH,浙江东方,2006-06-23,2.5324,2.524,2.5492,2.4483,2.5156,4777533,14159602,-0.0168,-0.6645,2.9638,1.751,815807769.92,N/A,1511365627.46,272845408,0,505473454,16.8568,1.5325,0.2491,-7.344,
600120.SH,浙江东方,2006-06-26,2.5156,2.5156,2.5997,2.4988,2.5913,4672420,14256039,0.0757,3.01,3.0511,1.7125,840363856.64,N/A,1556858238.32,272845408,0,505473454,17.3642,1.5787,0.2566,-7.5651,
600120.SH,浙江东方,2006-06-27,2.5913,2.6165,2.6165,2.5408,2.5745,3987904,12158115,-0.0168,-0.6494,3.0487,1.4616,834906948.48,N/A,1546748769.24,272845408,0,505473454,17.2515,1.5684,0.2549,-7.516,
600120.SH,浙江东方,2006-06-28,2.5745,2.5829,2.5829,2.524,2.5576,3551770,10756500,-0.0168,-0.6536,3.0285,1.3018,829450040.32,N/A,1536639300.16,272845408,0,505473454,17.1387,1.5582,0.2533,-7.4668,
600120.SH,浙江东方,2006-06-29,2.5576,2.5576,2.6923,2.5408,2.6586,10600338,33245299,0.101,3.9474,3.1362,3.8851,862191489.28,N/A,1597296114.64,272845408,0,505473454,17.8152,1.6197,0.2633,-7.7616,
600120.SH,浙江东方,2006-06-30,2.6586,2.6754,2.6923,2.5913,2.6418,8308303,26011112,-0.0168,-0.6329,3.1307,3.0451,856734581.12,N/A,1587186645.56,272845408,0,505473454,17.7025,1.6094,0.2616,-7.7124,
600120.SH,浙江东方,2006-07-03,2.6418,2.6418,2.7259,2.6334,2.6923,8472434,27128214,0.0505,1.9108,3.2019,3.1052,873105305.6,N/A,1617515052.8,272845408,0,505473454,18.0407,1.6402,0.2666,-7.8598,
600120.SH,浙江东方,2006-07-04,2.6923,2.7175,2.7175,2.6165,2.6418,6402668,20233059,-0.0505,-1.875,3.1601,2.3466,856734581.12,N/A,1587186645.56,272845408,0,505473454,17.7025,1.6094,0.2616,-7.7124,
600120.SH,浙江东方,2006-07-05,2.6418,2.6418,2.667,2.5576,2.625,5316075,16463677,-0.0168,-0.6369,3.097,1.9484,851277672.96,N/A,1577077176.48,272845408,0,505473454,17.5897,1.5992,0.2599,-7.6633,
600120.SH,浙江东方,2006-07-06,2.625,2.5997,2.7259,2.5997,2.6923,9326499,29843033,0.0673,2.5641,3.1998,3.4182,873105305.6,N/A,1617515052.8,272845408,0,505473454,18.0407,1.6402,0.2666,-7.8598,
600120.SH,浙江东方,2006-07-07,2.6923,2.7175,2.8185,2.6923,2.7175,11303383,36947568,0.0252,0.9375,3.2687,4.1428,881290667.84,N/A,1632679256.42,272845408,0,505473454,18.2099,1.6556,0.2691,-7.9335,
600120.SH,浙江东方,2006-07-10,2.7175,2.7175,2.7764,2.6838,2.7427,5002080,16224905,0.0252,0.9288,3.2436,1.8333,889476030.08,N/A,1647843460.04,272845408,0,505473454,18.379,1.6709,0.2716,-8.0072,
600120.SH,浙江东方,2006-07-11,2.7427,2.7764,2.7764,2.6923,2.7259,4544353,14680024,-0.0168,-0.6135,3.2304,1.6655,884019121.92,N/A,1637733990.96,272845408,0,505473454,18.2662,1.6607,0.2699,-7.9581,
600120.SH,浙江东方,2006-07-12,2.7259,2.7427,2.7427,2.6502,2.6502,6709054,21380030,-0.0757,-2.7778,3.1867,2.4589,859463035.2,N/A,1592241380.1,272845408,0,505473454,17.7588,1.6146,0.2624,-7.737,
600120.SH,浙江东方,2006-07-13,2.6502,2.6502,2.6754,2.4146,2.4314,9953430,29915981,-0.2187,-8.254,3.0056,3.648,788523229.12,N/A,1460818282.06,272845408,0,505473454,16.293,1.4813,0.2408,-7.0984,
600120.SH,浙江东方,2006-07-14,2.4314,2.423,2.4735,2.3978,2.4483,4874647,14186953,0.0168,0.692,2.9104,1.7866,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-07-17,2.4483,2.4483,2.4903,2.4062,2.4903,3390294,9917098,0.0421,1.7182,2.9251,1.2426,807622407.68,N/A,1496201423.84,272845408,0,505473454,16.6877,1.5172,0.2466,-7.2703,
600120.SH,浙江东方,2006-07-18,2.4903,2.4903,2.5156,2.4567,2.5072,2674441,7909961,0.0168,0.6757,2.9576,0.9802,813079315.84,N/A,1506310892.92,272845408,0,505473454,16.8004,1.5274,0.2483,-7.3195,
600120.SH,浙江东方,2006-07-19,2.5072,2.5492,2.5492,2.4399,2.4819,3320443,9810381,-0.0252,-1.0067,2.9545,1.217,804893953.6,N/A,1491146689.3,272845408,0,505473454,16.6313,1.512,0.2458,-7.2458,
600120.SH,浙江东方,2006-07-20,2.4819,2.524,2.5661,2.4903,2.5661,4561432,13756030,0.0841,3.3898,3.0157,1.6718,832178494.4,N/A,1541694034.7,272845408,0,505473454,17.1951,1.5633,0.2541,-7.4914,
600120.SH,浙江东方,2006-07-21,2.5661,2.5997,2.7596,2.5913,2.6754,13573763,43130159,0.1094,4.2623,3.1775,4.9749,867648397.44,N/A,1607405583.72,272845408,0,505473454,17.928,1.6299,0.2649,-7.8107,
600120.SH,浙江东方,2006-07-24,2.6754,2.6418,2.6923,2.5661,2.6754,5345862,16793769,0,0,3.1415,1.9593,867648397.44,N/A,1607405583.72,272845408,0,505473454,17.928,1.6299,0.2649,-7.8107,
600120.SH,浙江东方,2006-07-25,2.6754,2.6754,2.7175,2.6586,2.667,4097560,13037848,-0.0084,-0.3145,3.1819,1.5018,864919943.36,N/A,1602350849.18,272845408,0,505473454,17.8716,1.6248,0.2641,-7.7861,
600120.SH,浙江东方,2006-07-26,2.667,2.6754,2.7343,2.6334,2.7091,6996662,22388098,0.0421,1.5773,3.1998,2.5643,878562213.76,N/A,1627624521.88,272845408,0,505473454,18.1535,1.6504,0.2683,-7.9089,
600120.SH,浙江东方,2006-07-27,2.7091,2.7091,2.7343,2.6334,2.6754,4817286,15323058,-0.0337,-1.2422,3.1808,1.7656,867648397.44,N/A,1607405583.72,272845408,0,505473454,17.928,1.6299,0.2649,-7.8107,
600120.SH,浙江东方,2006-07-28,2.6754,2.6581,2.7189,2.5886,2.7102,4618460,14115088,0.0347,1.2987,3.0562,1.6927,851277672.96,N/A,1577077176.48,272845408,0,505473454,17.5897,1.5992,0.2599,-7.6633,
600120.SH,浙江东方,2006-07-31,2.7102,2.6928,2.6928,2.5625,2.5712,4343680,13119671,-0.139,-5.1282,3.0204,1.592,807622407.68,N/A,1496201423.84,272845408,0,505473454,16.6877,1.5172,0.2466,-7.2703,
600120.SH,浙江东方,2006-08-01,2.5712,2.5712,2.6059,2.5017,2.5278,2824053,8293628,-0.0434,-1.6892,2.9368,1.035,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-08-02,2.5278,2.5451,2.6233,2.493,2.6146,3038421,8884655,0.0869,3.4364,2.9241,1.1136,821264678.08,N/A,1521475096.54,272845408,0,505473454,16.9696,1.5428,0.2508,-7.3931,
600120.SH,浙江东方,2006-08-03,2.6146,2.6233,2.6667,2.5886,2.632,3813294,11550976,0.0174,0.6645,3.0291,1.3976,826721586.24,N/A,1531584565.62,272845408,0,505473454,17.0823,1.5531,0.2524,-7.4423,
600120.SH,浙江东方,2006-08-04,2.632,2.6407,2.6407,2.493,2.5278,2439091,7188719,-0.1042,-3.9604,2.9473,0.8939,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-08-07,2.5278,2.5017,2.5017,2.3888,2.3975,2665653,7522186,-0.1303,-5.1546,2.8219,0.977,753053326.08,N/A,1395106733.04,272845408,0,505473454,15.5601,1.4147,0.2299,-6.7791,
600120.SH,浙江东方,2006-08-08,2.3975,2.3975,2.5278,2.3975,2.5191,2052334,5824657,0.1216,5.0725,2.8381,0.7522,791251683.2,N/A,1465873016.6,272845408,0,505473454,16.3494,1.4864,0.2416,-7.123,
600120.SH,浙江东方,2006-08-09,2.5191,2.5191,2.5191,2.4583,2.493,1656733,4744908,-0.0261,-1.0345,2.864,0.6072,783066320.96,N/A,1450708812.98,272845408,0,505473454,16.1803,1.471,0.2391,-7.0493,
600120.SH,浙江东方,2006-08-10,2.493,2.5017,2.5886,2.4756,2.5799,4331669,12766746,0.0869,3.4843,2.9473,1.5876,810350861.76,N/A,1501256158.38,272845408,0,505473454,16.7441,1.5223,0.2474,-7.2949,
600120.SH,浙江东方,2006-08-11,2.5799,2.5886,2.5973,2.5191,2.5712,2163064,6362759,-0.0087,-0.3367,2.9415,0.7928,807622407.68,N/A,1496201423.84,272845408,0,505473454,16.6877,1.5172,0.2466,-7.2703,
600120.SH,浙江东方,2006-08-14,2.5712,2.5625,2.5625,2.4496,2.467,1829076,5261281,-0.1042,-4.0541,2.8765,0.6704,774880958.72,N/A,1435544609.36,272845408,0,505473454,16.0112,1.4557,0.2366,-6.9756,
600120.SH,浙江东方,2006-08-15,2.467,2.467,2.5625,2.4583,2.5625,2189689,6377249,0.0956,3.8732,2.9124,0.8025,804893953.6,N/A,1491146689.3,272845408,0,505473454,16.6313,1.512,0.2458,-7.2458,
600120.SH,浙江东方,2006-08-16,2.5625,2.5538,2.6059,2.5191,2.5886,3791564,11234963,0.0261,1.0169,2.9631,1.3896,813079315.84,N/A,1506310892.92,272845408,0,505473454,16.8004,1.5274,0.2483,-7.3195,
600120.SH,浙江东方,2006-08-17,2.5886,2.5712,2.5712,2.493,2.5451,2007522,5843995,-0.0434,-1.6779,2.911,0.7358,799437045.44,N/A,1481037220.22,272845408,0,505473454,16.5185,1.5018,0.2441,-7.1966,
600120.SH,浙江东方,2006-08-18,2.5451,2.5451,2.5712,2.5017,2.5104,1185872,3461247,-0.0347,-1.3652,2.9187,0.4346,788523229.12,N/A,1460818282.06,272845408,0,505473454,16.293,1.4813,0.2408,-7.0984,
600120.SH,浙江东方,2006-08-21,2.5104,2.4322,2.5191,2.4062,2.5104,1882143,5375536,0,0,2.8561,0.6898,788523229.12,N/A,1460818282.06,272845408,0,505473454,16.293,1.4813,0.2408,-7.0984,
600120.SH,浙江东方,2006-08-22,2.5104,2.5017,2.5365,2.467,2.5017,3193982,9210888,-0.0087,-0.346,2.8838,1.1706,785794775.04,N/A,1455763547.52,272845408,0,505473454,16.2367,1.4762,0.2399,-7.0738,
600120.SH,浙江东方,2006-08-23,2.5017,2.5104,2.5104,2.4583,2.467,2740533,7831801,-0.0347,-1.3889,2.8578,1.0044,774880958.72,N/A,1435544609.36,272845408,0,505473454,16.0112,1.4557,0.2366,-6.9756,
600120.SH,浙江东方,2006-08-24,2.467,2.467,2.493,2.3888,2.467,4062045,11385870,0,0,2.803,1.4888,774880958.72,N/A,1435544609.36,272845408,0,505473454,16.0112,1.4557,0.2366,-6.9756,
600120.SH,浙江东方,2006-08-25,2.467,2.467,2.4756,2.4235,2.4496,3242905,9122002,-0.0174,-0.7042,2.8129,1.1886,769424050.56,N/A,1425435140.28,272845408,0,505473454,15.8984,1.4454,0.2349,-6.9265,
600120.SH,浙江东方,2006-08-28,2.4496,2.4409,2.5104,2.4409,2.5017,3745428,10688847,0.0521,2.1277,2.8538,1.3727,785794775.04,N/A,1455763547.52,272845408,0,505473454,16.2367,1.4762,0.2399,-7.0738,
600120.SH,浙江东方,2006-08-29,2.5017,2.5191,2.5625,2.5017,2.5104,5542192,16130605,0.0087,0.3472,2.9105,2.0313,788523229.12,N/A,1460818282.06,272845408,0,505473454,16.293,1.4813,0.2408,-7.0984,
600120.SH,浙江东方,2006-08-30,2.5104,2.5191,2.5365,2.5017,2.5278,2457872,7135275,0.0174,0.692,2.903,0.9008,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-08-31,2.5278,2.5365,2.5365,2.5017,2.5278,2859651,8291416,0,0,2.8995,1.0481,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-09-01,2.5278,2.5278,2.5365,2.4409,2.4409,2929700,8355573,-0.0869,-3.4364,2.852,1.0738,766695596.48,N/A,1420380405.74,272845408,0,505473454,15.842,1.4403,0.2341,-6.9019,
600120.SH,浙江东方,2006-09-04,2.4409,2.4409,2.5017,2.4409,2.493,2525160,7195162,0.0521,2.1352,2.8494,0.9255,783066320.96,N/A,1450708812.98,272845408,0,505473454,16.1803,1.471,0.2391,-7.0493,
600120.SH,浙江东方,2006-09-05,2.493,2.493,2.493,2.493,2.493,N/A,N/A,0,0,N/A,N/A,783066320.96,N/A,1450708812.98,272845408,0,505473454,16.1803,1.471,0.2391,-7.0493,
600120.SH,浙江东方,2006-09-06,2.493,2.493,2.5104,2.467,2.5017,2896560,8285052,0.0087,0.3484,2.8603,1.0616,785794775.04,N/A,1455763547.52,272845408,0,505473454,16.2367,1.4762,0.2399,-7.0738,
600120.SH,浙江东方,2006-09-07,2.5017,2.5017,2.5017,2.4409,2.4496,1814882,5141407,-0.0521,-2.0833,2.8329,0.6652,769424050.56,N/A,1425435140.28,272845408,0,505473454,15.8984,1.4454,0.2349,-6.9265,
600120.SH,浙江东方,2006-09-08,2.4496,2.4409,2.5191,2.4409,2.467,2520910,7193324,0.0174,0.7092,2.8535,0.9239,774880958.72,N/A,1435544609.36,272845408,0,505473454,16.0112,1.4557,0.2366,-6.9756,
600120.SH,浙江东方,2006-09-11,2.467,2.493,2.5278,2.4756,2.5278,4204007,12110380,0.0608,2.4648,2.8807,1.5408,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-09-12,2.5278,2.5365,2.5712,2.5278,2.5451,5681363,16691300,0.0174,0.6873,2.9379,2.0823,799437045.44,N/A,1481037220.22,272845408,0,505473454,16.5185,1.5018,0.2441,-7.1966,
600120.SH,浙江东方,2006-09-13,2.5451,2.5451,2.5451,2.493,2.493,2816023,8164536,-0.0521,-2.0478,2.8993,1.0321,783066320.96,N/A,1450708812.98,272845408,0,505473454,16.1803,1.471,0.2391,-7.0493,
600120.SH,浙江东方,2006-09-14,2.493,2.493,2.5191,2.467,2.5017,1642477,4696819,0.0087,0.3484,2.8596,0.602,785794775.04,N/A,1455763547.52,272845408,0,505473454,16.2367,1.4762,0.2399,-7.0738,
600120.SH,浙江东方,2006-09-15,2.5017,2.5104,2.5365,2.4843,2.5278,2868869,8306095,0.0261,1.0417,2.8953,1.0515,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-09-18,2.5278,2.5278,2.5625,2.5104,2.5625,4311067,12618704,0.0347,1.3746,2.927,1.58,804893953.6,N/A,1491146689.3,272845408,0,505473454,16.6313,1.512,0.2458,-7.2458,
600120.SH,浙江东方,2006-09-19,2.5625,2.5712,2.5886,2.5365,2.5625,3951013,11672816,0,0,2.9544,1.4481,804893953.6,N/A,1491146689.3,272845408,0,505473454,16.6313,1.512,0.2458,-7.2458,
600120.SH,浙江东方,2006-09-20,2.5625,2.5451,2.6754,2.5104,2.6581,9787340,29459649,0.0956,3.7288,3.01,3.5871,834906948.48,N/A,1546748769.24,272845408,0,505473454,17.2515,1.5684,0.2549,-7.516,
600120.SH,浙江东方,2006-09-21,2.6581,2.6494,2.6754,2.6059,2.6494,5295358,16081236,-0.0087,-0.3268,3.0369,1.9408,832178494.4,N/A,1541694034.7,272845408,0,505473454,17.1951,1.5633,0.2541,-7.4914,
600120.SH,浙江东方,2006-09-22,2.6494,2.6494,2.6667,2.5625,2.5799,4043375,12113345,-0.0695,-2.623,2.9959,1.4819,810350861.76,N/A,1501256158.38,272845408,0,505473454,16.7441,1.5223,0.2474,-7.2949,
600120.SH,浙江东方,2006-09-25,2.5799,2.5712,2.632,2.5538,2.5799,3422252,10212358,0,0,2.9841,1.2543,810350861.76,N/A,1501256158.38,272845408,0,505473454,16.7441,1.5223,0.2474,-7.2949,
600120.SH,浙江东方,2006-09-26,2.5799,2.5712,2.6059,2.5278,2.5365,2427668,7122339,-0.0434,-1.6835,2.9338,0.8898,796708591.36,N/A,1475982485.68,272845408,0,505473454,16.4622,1.4967,0.2433,-7.1721,
600120.SH,浙江东方,2006-09-27,2.5365,2.5538,2.5538,2.5104,2.5365,2286867,6656214,0,0,2.9106,0.8382,796708591.36,N/A,1475982485.68,272845408,0,505473454,16.4622,1.4967,0.2433,-7.1721,
600120.SH,浙江东方,2006-09-28,2.5365,2.5451,2.5799,2.5191,2.5451,2146843,6300049,0.0087,0.3425,2.9346,0.7868,799437045.44,N/A,1481037220.22,272845408,0,505473454,16.5185,1.5018,0.2441,-7.1966,
600120.SH,浙江东方,2006-09-29,2.5451,2.5625,2.5973,2.5451,2.5712,3369583,9990167,0.0261,1.0239,2.9648,1.235,807622407.68,N/A,1496201423.84,272845408,0,505473454,16.6877,1.5172,0.2466,-7.2703,
600120.SH,浙江东方,2006-10-09,2.5712,2.6059,2.6494,2.5799,2.6233,4137048,12436525,0.0521,2.027,3.0061,1.5163,823993132.16,N/A,1526529831.08,272845408,0,505473454,17.0259,1.5479,0.2516,-7.4177,
600120.SH,浙江东方,2006-10-10,2.6233,2.6233,2.6754,2.6059,2.6667,6758815,20651393,0.0434,1.6556,3.0555,2.4772,837635402.56,N/A,1551803503.78,272845408,0,505473454,17.3078,1.5736,0.2558,-7.5405,
600120.SH,浙江东方,2006-10-11,2.6667,2.6667,2.7015,2.6146,2.6581,4019995,12307749,-0.0087,-0.3257,3.0616,1.4734,834906948.48,N/A,1546748769.24,272845408,0,505473454,17.2515,1.5684,0.2549,-7.516,
600120.SH,浙江东方,2006-10-12,2.6581,2.6581,2.6754,2.5886,2.6146,4371923,13196242,-0.0434,-1.634,3.0184,1.6023,821264678.08,N/A,1521475096.54,272845408,0,505473454,16.9696,1.5428,0.2508,-7.3931,
600120.SH,浙江东方,2006-10-13,2.6146,2.6059,2.632,2.5973,2.6233,3056470,9209557,0.0087,0.3322,3.0131,1.1202,823993132.16,N/A,1526529831.08,272845408,0,505473454,17.0259,1.5479,0.2516,-7.4177,
600120.SH,浙江东方,2006-10-16,2.6233,2.632,2.632,2.5886,2.6059,2652444,7936425,-0.0174,-0.6623,2.9921,0.9721,818536224,N/A,1516420362,272845408,0,505473454,16.9132,1.5377,0.2499,-7.3686,
600120.SH,浙江东方,2006-10-17,2.6059,2.6059,2.6233,2.5799,2.6059,2018461,6037906,0,0,2.9913,0.7398,818536224,N/A,1516420362,272845408,0,505473454,16.9132,1.5377,0.2499,-7.3686,
600120.SH,浙江东方,2006-10-18,2.6059,2.6059,2.632,2.5799,2.632,2280080,6867526,0.0261,1,3.012,0.8357,826721586.24,N/A,1531584565.62,272845408,0,505473454,17.0823,1.5531,0.2524,-7.4423,
600120.SH,浙江东方,2006-10-19,2.632,2.632,2.6407,2.6059,2.632,3150370,9523740,0,0,3.0231,1.1546,826721586.24,N/A,1531584565.62,272845408,0,505473454,17.0823,1.5531,0.2524,-7.4423,
600120.SH,浙江东方,2006-10-20,2.632,2.6494,2.6841,2.6233,2.6581,6622266,20271169,0.0261,0.9901,3.0611,2.4271,834906948.48,N/A,1546748769.24,272845408,0,505473454,17.2515,1.5684,0.2549,-7.516,
600120.SH,浙江东方,2006-10-23,2.6581,2.6581,2.7102,2.5278,2.5538,5598620,16918647,-0.1042,-3.9216,3.0219,2.0519,802165499.52,N/A,1486091954.76,272845408,0,505473454,16.5749,1.5069,0.2449,-7.2212,
600120.SH,浙江东方,2006-10-24,2.5538,2.5538,2.6059,2.5538,2.5973,3234419,9591704,0.0434,1.7007,2.9655,1.1854,815807769.92,N/A,1511365627.46,272845408,0,505473454,16.8568,1.5325,0.2491,-7.344,
600120.SH,浙江东方,2006-10-25,2.5973,2.6059,2.6233,2.5451,2.5625,2971093,8838487,-0.0347,-1.3378,2.9748,1.0889,804893953.6,N/A,1491146689.3,272845408,0,505473454,16.6313,1.512,0.2458,-7.2458,
600120.SH,浙江东方,2006-10-26,2.5625,2.5625,2.5712,2.5191,2.5278,2803541,8188455,-0.0347,-1.3559,2.9208,1.0275,793980137.28,N/A,1470927751.14,272845408,0,505473454,16.4058,1.4915,0.2424,-7.1475,
600120.SH,浙江东方,2006-10-27,2.5278,2.5278,2.5625,2.4843,2.4843,2724130,7877008,-0.0434,-1.7182,2.8916,0.9984,780337866.88,N/A,1445654078.44,272845408,0,505473454,16.1239,1.4659,0.2383,-7.0247,
600120.SH,浙江东方,2006-10-30,2.4843,2.4843,2.5191,2.467,2.5191,2094363,5988696,0.0347,1.3986,2.8594,0.7676,791251683.2,N/A,1465873016.6,272845408,0,505473454,16.3494,1.4864,0.2416,-7.123,
600120.SH,浙江东方,2006-10-31,2.5191,2.5104,2.5278,2.493,2.5191,2355042,6794635,0,0,2.8851,0.8631,791251683.2,N/A,1465873016.6,272845408,0,505473454,16.3494,1.4864,0.2416,-7.123,
600120.SH,浙江东方,2006-11-01,2.5191,2.5191,2.5278,2.4756,2.5191,2581080,7413859,0,0,2.8724,0.946,791251683.2,N/A,1465873016.6,272845408,0,505473454,16.3494,1.4864,0.2416,-7.123,
600120.SH,浙江东方,2006-11-02,2.5191,2.5191,2.5191,2.467,2.493,2288138,6537953,-0.0261,-1.0345,2.8573,0.8386,783066320.96,N/A,1450708812.98,272845408,0,505473454,16.1803,1.471,0.2391,-7.0493,
600120.SH,浙江东方,2006-11-03,2.493,2.4843,2.5191,2.467,2.5104,3032548,8708329,0.0174,0.6969,2.8716,1.1115,788523229.12,N/A,1460818282.06,272845408,0,505473454,16.293,1.4813,0.2408,-7.0984,
600120.SH,浙江东方,2006-11-06,2.5104,2.4843,2.5017,2.4583,2.467,3431947,9788737,-0.0434,-1.7301,2.8522,1.2578,774880958.72,N/A,1435544609.36,272845408,0,505473454,16.0112,1.4557,0.2366,-6.9756,
600120.SH,浙江东方,2006-11-07,2.467,2.4756,2.4756,2.4409,2.4496,2868839,8092767,-0.0174,-0.7042,2.8209,1.0515,769424050.56,N/A,1425435140.28,272845408,0,505473454,15.8984,1.4454,0.2349,-6.9265,
600120.SH,浙江东方,2006-11-08,2.4496,2.4496,2.4843,2.4322,2.4409,1782130,5032446,-0.0087,-0.3546,2.8238,0.6532,766695596.48,N/A,1420380405.74,272845408,0,505473454,15.842,1.4403,0.2341,-6.9019,
