代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601989.SH,中国重工,2013-08-16,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-19,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-20,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-21,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-22,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-23,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-26,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-27,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-28,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-29,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-08-30,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-02,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-03,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-04,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-05,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-06,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-09,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-10,4.4028,4.4028,4.4028,4.4028,4.4028,N/A,N/A,0,0,N/A,N/A,50433490383.1,N/A,65418032444.34,11307957485,0,14667720279,18.2881,1.5647,1.1182,125.8084,
601989.SH,中国重工,2013-09-11,4.4028,4.847,4.847,4.847,4.847,4360511,21410109,0.4442,10.0897,4.91,0.0386,55522071251.35,N/A,72018506569.89,11307957485,0,14667720279,20.1333,1.7225,1.2311,138.5021,
601989.SH,中国重工,2013-09-12,4.847,5.3307,5.3307,5.3307,5.3307,2705165,14607891,0.4837,9.9796,5.4,0.0239,61062970419,N/A,79205689506.6,11307957485,0,14667720279,22.1426,1.8944,1.3539,152.3241,
601989.SH,中国重工,2013-09-13,5.3307,5.8638,5.8638,5.8638,5.8638,10125211,60143753,0.5331,10,5.94,0.0895,67169267460.9,N/A,87126258457.26,11307957485,0,14667720279,24.3568,2.0839,1.4893,167.5565,
601989.SH,中国重工,2013-09-16,5.8638,6.4462,6.4462,6.1698,6.4462,1003247623,6506019273,0.5824,9.9327,6.485,8.872,73840962377.05,N/A,95780213421.87,11307957485,0,14667720279,26.7761,2.2908,1.6372,184.1993,
601989.SH,中国重工,2013-09-17,6.4462,6.2685,6.8707,6.229,6.4363,647249198,4292759580,-0.0099,-0.1531,6.6323,5.7238,73727882802.2,N/A,95633536219.08,11307957485,0,14667720279,26.7351,2.2873,1.6347,183.9172,
601989.SH,中国重工,2013-09-18,6.4363,6.3672,6.5252,6.2586,6.4067,314446380,2037383430,-0.0296,-0.4601,6.4793,2.7808,73388644077.65,N/A,95193504610.71,11307957485,0,14667720279,26.6121,2.2768,1.6272,183.071,
601989.SH,中国重工,2013-09-23,6.4067,6.4561,6.4659,6.0711,6.2685,372672508,2354778018,-0.1382,-2.1572,6.3186,3.2957,71805530029.75,N/A,93140023771.65,11307957485,0,14667720279,26.038,2.2277,1.5921,179.1218,
601989.SH,中国重工,2013-09-24,6.2685,6.2784,6.5943,6.1797,6.5054,429899775,2782355237,0.2369,3.7795,6.4721,3.8017,74519439826.15,N/A,96660276638.61,11307957485,0,14667720279,27.0222,2.3119,1.6523,185.8918,
601989.SH,中国重工,2013-09-25,6.5054,6.4462,6.5252,6.2882,6.3376,296328411,1924726382,-0.1678,-2.5797,6.4952,2.6205,72597087053.7,N/A,94166764191.18,11307957485,0,14667720279,26.3251,2.2523,1.6097,181.0964,
601989.SH,中国重工,2013-09-26,6.3376,6.308,6.535,6.1698,6.1797,294000198,1887530584,-0.1579,-2.4922,6.4202,2.5999,70787813856.1,N/A,91819928946.54,11307957485,0,14667720279,25.669,2.1961,1.5695,176.5831,
601989.SH,中国重工,2013-09-27,6.1797,6.1797,6.1895,5.7947,5.8341,287008492,1734468919,-0.3455,-5.5911,6.0433,2.5381,66830028736.35,N/A,86686226848.89,11307957485,0,14667720279,24.2338,2.0733,1.4818,166.7102,
601989.SH,中国重工,2013-09-30,5.8341,5.8736,6.0316,5.8539,6.0217,150940667,909584075,0.1876,3.2149,6.0261,1.2777,72063897191.8,N/A,92558450235.2,11813753638,0,15173516432,25.8755,2.2138,1.5822,178.0034,
601989.SH,中国重工,2013-10-08,6.0217,6.0809,6.4067,6.0513,6.3277,268719967,1700453971,0.306,5.082,6.328,2.2746,75726160819.58,N/A,97262240329.12,11813753638,0,15173516432,27.1904,2.3263,1.6626,187.0495,
601989.SH,中国重工,2013-10-09,6.3277,6.2981,6.387,6.2093,6.3376,173714644,1107399448,0.0099,0.156,6.3748,1.4704,75844298355.96,N/A,97413975493.44,11813753638,0,15173516432,27.2329,2.3299,1.6652,187.3413,
601989.SH,中国重工,2013-10-10,6.3376,6.5252,6.5745,6.1994,6.2191,290584849,1878567026,-0.1185,-1.8692,6.4648,2.4597,74426647919.4,N/A,95593153521.6,11813753638,0,15173516432,26.7238,2.2864,1.634,183.8396,
601989.SH,中国重工,2013-10-11,6.2191,6.2685,6.387,6.2191,6.2981,151633215,966794351,0.079,1.2698,6.3759,1.2835,75371748210.44,N/A,96807034836.16,11813753638,0,15173516432,27.0632,2.3154,1.6548,186.174,
601989.SH,中国重工,2013-10-14,6.2981,6.308,6.3573,6.2389,6.2981,165622420,1054843247,0,0,6.369,1.4019,75371748210.44,N/A,96807034836.16,11813753638,0,15173516432,27.0632,2.3154,1.6548,186.174,
601989.SH,中国重工,2013-10-15,6.2981,6.2784,6.2784,6.0612,6.1895,161171629,1003015724,-0.1086,-1.7241,6.2233,1.3643,74072235310.26,N/A,95137948028.64,11813753638,0,15173516432,26.5966,2.2755,1.6263,182.9641,
601989.SH,中国重工,2013-10-16,6.1895,6.1402,6.1599,5.9921,6.0118,121586949,745953571,-0.1777,-2.8708,6.1351,1.0292,71945759655.42,N/A,92406715070.88,11813753638,0,15173516432,25.833,2.2102,1.5796,177.7116,
601989.SH,中国重工,2013-10-17,6.0118,6.0414,6.0612,5.8539,5.8736,137960020,832866447,-0.1382,-2.2989,6.037,1.1678,70291834146.1,N/A,90282422770.4,11813753638,0,15173516432,25.2392,2.1594,1.5433,173.6263,
601989.SH,中国重工,2013-10-18,5.8736,5.9032,6.1402,5.9032,6.1007,135085984,828717279,0.227,3.8655,6.1347,1.1435,73008997482.84,N/A,93772331549.76,11813753638,0,15173516432,26.2148,2.2428,1.6029,180.3379,
601989.SH,中国重工,2013-10-21,6.1007,6.1007,6.1994,5.9921,6.1402,123236781,762853867,0.0395,0.6472,6.1901,1.0432,73481547628.36,N/A,94379272207.04,11813753638,0,15173516432,26.3845,2.2573,1.6133,181.5051,
601989.SH,中国重工,2013-10-22,6.1402,6.1007,6.1106,5.9526,5.9822,117442254,716158450,-0.1579,-2.5723,6.098,0.9941,71591347046.28,N/A,91951509577.92,11813753638,0,15173516432,25.7058,2.1993,1.5718,176.8362,
601989.SH,中国重工,2013-10-23,5.9822,5.9723,6.0217,5.8243,5.8638,90286248,541090161,-0.1185,-1.9802,5.9931,0.7642,70173696609.72,N/A,90130687606.08,11813753638,0,15173516432,25.1968,2.1557,1.5407,173.3344,
601989.SH,中国重工,2013-10-24,5.8638,5.9329,6.0316,5.8638,5.8934,88335720,531804278,0.0296,0.5051,6.0203,0.7477,70528109218.86,N/A,90585893099.04,11813753638,0,15173516432,25.324,2.1666,1.5484,174.2099,
601989.SH,中国重工,2013-10-25,5.8934,5.8934,5.9427,5.617,5.6663,128437404,750438330,-0.227,-3.8526,5.8428,1.0872,67810945882.12,N/A,87095984319.68,11813753638,0,15173516432,24.3484,2.0831,1.4888,167.4983,
601989.SH,中国重工,2013-10-28,5.6663,5.6861,5.7256,5.6367,5.6861,55278003,318176347,0.0197,0.3484,5.7559,0.4679,68047220954.88,N/A,87399454648.32,11813753638,0,15173516432,24.4332,2.0904,1.494,168.0819,
601989.SH,中国重工,2013-10-29,5.6861,5.7157,5.7947,5.3504,5.5479,143044509,805017297,-0.1382,-2.4306,5.6277,1.2108,66393295445.56,N/A,85275162347.84,11813753638,0,15173516432,23.8394,2.0396,1.4577,163.9966,
601989.SH,中国重工,2013-10-30,5.5479,5.4886,5.7058,5.4393,5.6861,100829363,569205495,0.1382,2.4911,5.6452,0.8535,68047220954.88,N/A,87399454648.32,11813753638,0,15173516432,24.4332,2.0904,1.494,168.0819,
601989.SH,中国重工,2013-10-31,5.6861,5.6268,5.6861,5.5479,5.5874,64027543,363307713,-0.0987,-1.7361,5.6742,0.542,66865845591.08,N/A,85882103005.12,11813753638,0,15173516432,24.009,2.0541,1.468,165.1638,
601989.SH,中国重工,2013-11-01,5.5874,5.617,5.6565,5.4985,5.5775,59168211,333810889,-0.0099,-0.1767,5.6417,0.5008,66747708054.7,N/A,85730367840.8,11813753638,0,15173516432,23.9666,2.0505,1.4654,164.872,
601989.SH,中国重工,2013-11-04,5.5775,5.5972,5.6268,5.5084,5.538,51051346,287885537,-0.0395,-0.708,5.6391,0.4321,66275157909.18,N/A,85123427183.52,11813753638,0,15173516432,23.7969,2.036,1.4551,163.7048,
601989.SH,中国重工,2013-11-05,5.538,5.4788,5.5676,5.3504,5.5479,82578102,456860132,0.0099,0.1783,5.5325,0.699,66393295445.56,N/A,85275162347.84,11813753638,0,15173516432,23.8394,2.0396,1.4577,163.9966,
601989.SH,中国重工,2013-11-06,5.5479,5.4985,5.5676,5.4393,5.459,62762320,350332541,-0.0888,-1.6014,5.5819,0.5313,65330057618.14,N/A,83909545868.96,11813753638,0,15173516432,23.4576,2.0069,1.4343,161.3703,
601989.SH,中国重工,2013-11-07,5.459,5.4393,5.5676,5.3899,5.4689,56705655,315499266,0.0099,0.1808,5.5638,0.48,65448195154.52,N/A,84061281033.28,11813753638,0,15173516432,23.5,2.0106,1.4369,161.6621,
601989.SH,中国重工,2013-11-08,5.4689,5.4492,5.4985,5.3899,5.4097,45121177,248376615,-0.0592,-1.083,5.5047,0.3819,64739369936.24,N/A,83150870047.36,11813753638,0,15173516432,23.2455,1.9888,1.4213,159.9112,
601989.SH,中国重工,2013-11-11,5.4097,5.3899,5.4393,5.3504,5.3998,39205717,214298996,-0.0099,-0.1825,5.466,0.3319,64621232399.86,N/A,82999134883.04,11813753638,0,15173516432,23.2031,1.9852,1.4188,159.6194,
601989.SH,中国重工,2013-11-12,5.3998,5.4195,5.5183,5.4097,5.5183,57257654,317776222,0.1185,2.1938,5.5499,0.4847,66038882836.42,N/A,84819956854.88,11813753638,0,15173516432,23.7121,2.0287,1.4499,163.1211,
601989.SH,中国重工,2013-11-13,5.5183,5.6861,5.7749,5.538,5.5577,116897030,666877315,0.0395,0.7156,5.7048,0.9895,66511432981.94,N/A,85426897512.16,11813753638,0,15173516432,23.8818,2.0432,1.4603,164.2884,
601989.SH,中国重工,2013-11-14,5.5577,5.4886,5.8835,5.4097,5.844,217876524,1261872617,0.2863,5.151,5.7917,1.8443,69937421536.96,N/A,89827217277.44,11813753638,0,15173516432,25.1119,2.1485,1.5355,172.7508,
601989.SH,中国重工,2013-11-15,5.844,5.7947,5.9921,5.765,5.8934,195531551,1170215264,0.0494,0.8446,5.9848,1.6551,70528109218.86,N/A,90585893099.04,11813753638,0,15173516432,25.324,2.1666,1.5484,174.2099,
601989.SH,中国重工,2013-11-18,5.8934,5.9427,6.1599,5.9131,6.1007,227623853,1397639433,0.2073,3.5176,6.1401,1.9268,73008997482.84,N/A,93772331549.76,11813753638,0,15173516432,26.2148,2.2428,1.6029,180.3379,
601989.SH,中国重工,2013-11-19,6.1007,6.0908,6.0908,5.9625,5.9921,132441622,805937060,-0.1086,-1.7799,6.0852,1.1211,71709484582.66,N/A,92103244742.24,11813753638,0,15173516432,25.7482,2.2029,1.5744,177.128,
601989.SH,中国重工,2013-11-20,5.9921,6.0118,6.1698,5.9032,6.0711,267443237,1636961791,0.079,1.318,6.1208,2.2638,72654584873.7,N/A,93317126056.8,11813753638,0,15173516432,26.0875,2.2319,1.5951,179.4624,
601989.SH,中国重工,2013-11-21,6.0711,6.002,6.0316,5.8835,5.9526,148443219,894025482,-0.1185,-1.9512,6.0227,1.2565,71236934437.14,N/A,91496304084.96,11813753638,0,15173516432,25.5785,2.1884,1.564,175.9607,
601989.SH,中国重工,2013-11-22,5.9526,5.9526,6.0118,5.8934,5.9526,86693441,522356282,0,0,6.0253,0.7338,71236934437.14,N/A,91496304084.96,11813753638,0,15173516432,25.5785,2.1884,1.564,175.9607,
601989.SH,中国重工,2013-11-25,5.9526,6.0118,6.1106,5.9526,5.9723,173336811,1058840978,0.0197,0.3317,6.1086,1.4672,71473209509.9,N/A,91799774413.6,11813753638,0,15173516432,25.6634,2.1956,1.5692,176.5443,
601989.SH,中国重工,2013-11-26,5.9723,5.9427,6.002,5.844,5.9329,109258237,654746102,-0.0395,-0.6612,5.9926,0.9248,71000659364.38,N/A,91192833756.32,11813753638,0,15173516432,25.4937,2.1811,1.5588,175.3771,
601989.SH,中国重工,2013-11-27,5.9329,5.9526,6.1204,5.9427,6.0809,201695428,1234356755,0.1481,2.4958,6.1199,1.7073,72772722410.08,N/A,93468861221.12,11813753638,0,15173516432,26.13,2.2356,1.5977,179.7542,
601989.SH,中国重工,2013-11-28,6.0809,6.0908,6.1106,6.002,6.002,133026891,815934946,-0.079,-1.2987,6.1336,1.126,71827622119.04,N/A,92254979906.56,11813753638,0,15173516432,25.7906,2.2065,1.577,177.4198,
601989.SH,中国重工,2013-11-29,6.002,6.002,6.2389,5.9822,6.1402,233718712,1454455510,0.1382,2.3026,6.2231,1.9784,73481547628.36,N/A,94379272207.04,11813753638,0,15173516432,26.3845,2.2573,1.6133,181.5051,
601989.SH,中国重工,2013-12-02,6.1402,6.0118,6.1007,5.7552,5.8736,199360414,1202675910,-0.2665,-4.3408,6.0327,1.6875,70291834146.1,N/A,90282422770.4,11813753638,0,15173516432,25.2392,2.1594,1.5433,173.6263,
601989.SH,中国重工,2013-12-03,5.8736,5.844,6.0217,5.8144,5.9822,103831835,627027685,0.1086,1.8487,6.0389,0.8789,71591347046.28,N/A,91951509577.92,11813753638,0,15173516432,25.7058,2.1993,1.5718,176.8362,
601989.SH,中国重工,2013-12-04,5.9822,5.9921,6.0908,5.9329,6.0118,110148652,673349649,0.0296,0.495,6.1131,0.9324,71945759655.42,N/A,92406715070.88,11813753638,0,15173516432,25.833,2.2102,1.5796,177.7116,
601989.SH,中国重工,2013-12-05,6.0118,6.0118,6.1402,5.9822,6.1106,129953381,797429606,0.0987,1.642,6.1363,1.1,73127135019.22,N/A,93924066714.08,11813753638,0,15173516432,26.2572,2.2465,1.6055,180.6297,
601989.SH,中国重工,2013-12-06,6.1106,6.0908,6.2389,6.0711,6.15,151269857,946386409,0.0395,0.6462,6.2563,1.2805,73599685164.74,N/A,94531007371.36,11813753638,0,15173516432,26.4269,2.261,1.6159,181.7969,
601989.SH,中国重工,2013-12-09,6.15,6.1599,6.1895,6.0809,6.1402,85446967,530152752,-0.0099,-0.1605,6.2045,0.7233,73481547628.36,N/A,94379272207.04,11813753638,0,15173516432,26.3845,2.2573,1.6133,181.5051,
601989.SH,中国重工,2013-12-10,6.1402,6.1303,6.1402,5.9822,6.0217,92468702,566106721,-0.1185,-1.9293,6.1221,0.7827,72063897191.8,N/A,92558450235.2,11813753638,0,15173516432,25.8755,2.2138,1.5822,178.0034,
601989.SH,中国重工,2013-12-11,6.0217,5.9822,5.9822,5.8736,5.9131,78032142,468501918,-0.1086,-1.8033,6.004,0.6605,70764384291.62,N/A,90889363427.68,11813753638,0,15173516432,25.4088,2.1739,1.5536,174.7935,
601989.SH,中国重工,2013-12-12,5.9131,5.8934,5.9329,5.8539,5.8934,54116494,323200655,-0.0197,-0.3339,5.9723,0.4581,70528109218.86,N/A,90585893099.04,11813753638,0,15173516432,25.324,2.1666,1.5484,174.2099,
601989.SH,中国重工,2013-12-13,5.8934,5.844,5.9329,5.8144,5.8638,47396551,281602141,-0.0296,-0.5025,5.9414,0.4012,70173696609.72,N/A,90130687606.08,11813753638,0,15173516432,25.1968,2.1557,1.5407,173.3344,
601989.SH,中国重工,2013-12-16,5.8638,5.844,5.8736,5.6565,5.6762,82997891,482519359,-0.1876,-3.1987,5.8136,0.7026,67929083418.5,N/A,87247719484,11813753638,0,15173516432,24.3908,2.0868,1.4914,167.7901,
601989.SH,中国重工,2013-12-17,5.6762,5.6861,5.7552,5.6466,5.7157,65476179,378554304,0.0395,0.6957,5.7816,0.5542,68401633564.02,N/A,87854660141.28,11813753638,0,15173516432,24.5605,2.1013,1.5018,168.9573,
601989.SH,中国重工,2013-12-18,5.7157,5.6959,5.7256,5.6565,5.6959,40972487,235952107,-0.0197,-0.3454,5.7588,0.3468,68165358491.26,N/A,87551189812.64,11813753638,0,15173516432,24.4756,2.094,1.4966,168.3737,
601989.SH,中国重工,2013-12-19,5.6959,5.7157,5.7453,5.4788,5.5183,91999175,519502552,-0.1777,-3.1196,5.6468,0.7787,66038882836.42,N/A,84819956854.88,11813753638,0,15173516432,23.7121,2.0287,1.4499,163.1211,
601989.SH,中国重工,2013-12-20,5.5183,5.5183,5.5281,5.3603,5.3702,90076015,495197829,-0.1481,-2.6834,5.4976,0.7625,64266819790.72,N/A,82543929390.08,11813753638,0,15173516432,23.0758,1.9743,1.411,158.744,
601989.SH,中国重工,2013-12-23,5.3702,5.4195,5.5281,5.38,5.4788,74617978,412896156,0.1086,2.0221,5.5335,0.6316,65566332690.9,N/A,84213016197.6,11813753638,0,15173516432,23.5424,2.0142,1.4395,161.9539,
601989.SH,中国重工,2013-12-24,5.4788,5.4886,5.5676,5.3899,5.4294,55926218,310980963,-0.0494,-0.9009,5.5606,0.4734,64975645009,N/A,83454340376,11813753638,0,15173516432,23.3303,1.996,1.4265,160.4949,
601989.SH,中国重工,2013-12-25,5.4294,5.4195,5.4985,5.3899,5.4689,34495298,190494404,0.0395,0.7273,5.5223,0.292,65448195154.52,N/A,84061281033.28,11813753638,0,15173516432,23.5,2.0106,1.4369,161.6621,
601989.SH,中国重工,2013-12-26,5.4689,5.4689,5.4886,5.3603,5.3899,45745407,250722026,-0.079,-1.444,5.4808,0.3872,64503094863.48,N/A,82847399718.72,11813753638,0,15173516432,23.1607,1.9815,1.4162,159.3276,
601989.SH,中国重工,2013-12-27,5.3899,5.459,5.6565,5.4097,5.6071,125290024,705343434,0.2172,4.0293,5.6297,1.0605,67102120663.84,N/A,86185573333.76,11813753638,0,15173516432,24.0939,2.0614,1.4732,165.7474,
601989.SH,中国重工,2013-12-30,5.6071,5.5874,5.6071,5.5084,5.5084,63425031,356584952,-0.0987,-1.7606,5.6221,0.5369,65920745300.04,N/A,84668221690.56,11813753638,0,15173516432,23.6697,2.0251,1.4473,162.8293,
601989.SH,中国重工,2013-12-31,5.5084,5.4788,5.5874,5.459,5.538,47610909,267391004,0.0296,0.5376,5.6162,0.3933,67907954956.05,N/A,86756224230.39,12104804805,0,15464567599,24.2534,2.075,1.483,166.8449,
601989.SH,中国重工,2014-01-02,5.538,5.5281,5.5972,5.5084,5.5577,41803288,235859856,0.0197,0.3565,5.6421,0.3453,68150051052.15,N/A,87065515582.37,12104804805,0,15464567599,29.6608,1.82,1.6982,-177.2569,
601989.SH,中国重工,2014-01-03,5.5577,5.5281,5.538,5.3899,5.459,57247330,316261028,-0.0987,-1.7762,5.5245,0.4729,66939570571.65,N/A,85519058822.47,12104804805,0,15464567599,29.1339,1.7877,1.668,-174.1084,
601989.SH,中国重工,2014-01-06,5.459,5.4393,5.4393,5.0642,5.1431,109479341,574846270,-0.3159,-5.7866,5.2507,0.9044,63066033034.05,N/A,80570397190.79,12104804805,0,15464567599,27.448,1.6842,1.5715,-164.0334,
601989.SH,中国重工,2014-01-07,5.1431,5.1036,5.1826,5.0444,5.0938,51478179,266656176,-0.0494,-0.9597,5.18,0.4253,62460792793.8,N/A,79797168810.84,12104804805,0,15464567599,27.1846,1.6681,1.5564,-162.4592,
601989.SH,中国重工,2014-01-08,5.0938,5.1036,5.1727,5.0345,5.0839,56724075,292766764,-0.0099,-0.1938,5.1612,0.4686,62339744745.75,N/A,79642523134.85,12104804805,0,15464567599,27.1319,1.6648,1.5534,-162.1444,
601989.SH,中国重工,2014-01-09,5.0839,5.1135,5.1629,5.0444,5.074,39267026,203234869,-0.0099,-0.1942,5.1757,0.3244,62218696697.7,N/A,79487877458.86,12104804805,0,15464567599,27.0793,1.6616,1.5504,-161.8295,
601989.SH,中国重工,2014-01-10,5.074,5.0345,5.074,4.847,4.8963,82158422,410211953,-0.1777,-3.5019,4.9929,0.6787,60039831832.8,N/A,76704255291.04,12104804805,0,15464567599,26.131,1.6034,1.4961,-156.1624,
601989.SH,中国重工,2014-01-13,4.8963,4.9556,5.074,4.926,4.9556,60736634,306493494,0.0592,1.2097,5.0463,0.5018,60766120121.1,N/A,77632129346.98,12104804805,0,15464567599,26.4471,1.6228,1.5142,-158.0514,
601989.SH,中国重工,2014-01-14,4.9556,4.9556,4.9753,4.7581,4.926,71595238,352477479,-0.0296,-0.5976,4.9232,0.5915,60402975976.95,N/A,77168192319.01,12104804805,0,15464567599,26.289,1.6131,1.5052,-157.1069,
601989.SH,中国重工,2014-01-15,4.926,4.9062,4.9358,4.7878,4.8371,70850208,349430856,-0.0888,-1.8036,4.932,0.5853,59313543544.5,N/A,75776381235.1,12104804805,0,15464567599,25.8149,1.584,1.478,-154.2733,
601989.SH,中国重工,2014-01-16,4.8371,4.7976,4.8667,4.7483,4.8371,64589273,314620438,0,0,4.8711,0.5336,59313543544.5,N/A,75776381235.1,12104804805,0,15464567599,25.8149,1.584,1.478,-154.2733,
601989.SH,中国重工,2014-01-17,4.8371,4.8075,4.8075,4.6693,4.6792,86072939,411352227,-0.1579,-3.2653,4.7791,0.7111,57376774775.7,N/A,73302050419.26,12104804805,0,15464567599,24.9719,1.5323,1.4297,-149.2358,
601989.SH,中国重工,2014-01-20,4.6792,4.7878,4.8272,4.7186,4.768,71406045,345389808,0.0888,1.8987,4.837,0.5896,58491663356.07,N/A,74719317651.09,12110075229,0,15469838023,25.4548,1.5619,1.4574,-152.1212,
601989.SH,中国重工,2014-01-21,4.768,4.8075,4.8174,4.7285,4.7976,47811860,231425138,0.0296,0.6211,4.8403,0.3948,58854965612.94,N/A,75183412791.78,12110075229,0,15469838023,25.6129,1.5716,1.4664,-153.0661,
601989.SH,中国重工,2014-01-22,4.7976,4.7878,5.2813,4.768,5.153,195719064,1016114972,0.3554,7.4074,5.1917,1.6162,63214592695.38,N/A,80752554480.06,12110075229,0,15469838023,27.5101,1.688,1.5751,-164.4043,
601989.SH,中国重工,2014-01-23,5.153,5.0938,5.1826,5.0148,5.1036,112844379,581613983,-0.0494,-0.9579,5.1541,0.9318,62609088933.93,N/A,90417538769.14,12110075229,0,17488885642,30.8027,1.8901,1.7636,-184.0813,
601989.SH,中国重工,2014-01-24,5.1036,5.0938,5.2418,5.074,5.1629,99058698,517771570,0.0592,1.1605,5.2269,0.818,63335693447.67,N/A,91466871907.66,12110075229,0,17488885642,31.1602,1.912,1.7841,-186.2176,
601989.SH,中国重工,2014-01-27,5.1629,5.1234,5.2912,5.1036,5.1925,102561177,542940901,0.0296,0.5736,5.2938,0.8469,63698995704.54,N/A,91991538476.92,12110075229,0,17488885642,31.3389,1.923,1.7943,-187.2858,
601989.SH,中国重工,2014-01-28,5.1925,5.1826,5.2221,5.1036,5.1333,64176480,333969076,-0.0592,-1.1407,5.2039,0.5299,62972391190.8,N/A,90942205338.4,12110075229,0,17488885642,30.9814,1.901,1.7738,-185.1494,
601989.SH,中国重工,2014-01-29,5.1333,5.1333,5.1727,5.1135,5.1431,37369642,194683022,0.0099,0.1923,5.2097,0.3086,63093491943.09,N/A,91117094194.82,12110075229,0,17488885642,31.041,1.9047,1.7772,-185.5055,
601989.SH,中国重工,2014-01-30,5.1431,5.1135,5.2221,5.074,5.1234,54355356,283284189,-0.0197,-0.3839,5.2117,0.4488,62851290438.51,N/A,90767316481.98,12110075229,0,17488885642,30.9218,1.8974,1.7704,-184.7934,
601989.SH,中国重工,2014-02-07,5.1234,5.0938,5.3603,5.0543,5.3307,109336310,584678645,0.2073,4.0462,5.3475,0.9029,65394406236.6,N/A,94439982466.8,12110075229,0,17488885642,32.173,1.9742,1.842,-192.2706,
601989.SH,中国重工,2014-02-10,5.3307,5.38,5.6959,5.3504,5.5577,166226385,938076176,0.227,4.2593,5.6434,1.3726,68179723539.27,N/A,98462426164.46,12110075229,0,17488885642,33.5434,2.0582,1.9205,-200.4599,
