代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600256.SH,广汇能源,2008-12-19,1.4571,1.4571,1.4571,1.4571,1.4571,N/A,N/A,0,0,N/A,N/A,4054221638.57,N/A,7439466094.55,471969923,0,866061245,19.0645,3.1542,3.8961,22.2416,
600256.SH,广汇能源,2008-12-22,1.4571,1.4571,1.4571,1.4571,1.4571,N/A,N/A,0,0,N/A,N/A,4054221638.57,N/A,7439466094.55,471969923,0,866061245,19.0645,3.1542,3.8961,22.2416,
600256.SH,广汇能源,2008-12-23,1.4571,1.5216,1.5691,1.4079,1.4198,22117052,197790151,-0.0373,-2.5611,8.9429,4.6861,3950388255.51,N/A,7248932620.65,471969923,0,866061245,18.5763,3.0734,3.7963,21.672,
600256.SH,广汇能源,2008-12-24,1.4198,1.3926,1.525,1.3926,1.4792,12754664,110415950,0.0594,4.1816,8.6569,2.7024,4115577728.56,N/A,7552054056.4,471969923,0,866061245,19.353,3.2019,3.955,22.5782,
600256.SH,广汇能源,2008-12-25,1.4792,1.4842,1.508,1.413,1.4452,7645856,65089870,-0.0339,-2.2936,8.5131,1.62,4021183743.96,N/A,7378841807.4,471969923,0,866061245,18.9092,3.1285,3.8643,22.0604,
600256.SH,广汇能源,2008-12-26,1.4452,1.4469,1.5165,1.3977,1.5131,10302628,89296319,0.0679,4.6948,8.6673,2.1829,4209971713.16,N/A,7725266305.4,471969923,0,866061245,19.7969,3.2754,4.0458,23.0961,
600256.SH,广汇能源,2008-12-29,1.5131,1.5131,1.5131,1.5131,1.5131,N/A,N/A,0,0,N/A,N/A,4209971713.16,N/A,7725266305.4,471969923,0,866061245,19.7969,3.2754,4.0458,23.0961,
600256.SH,广汇能源,2008-12-30,1.5131,1.5436,1.6199,1.5436,1.5504,14144219,131181963,0.0373,2.4664,9.2746,2.9968,4313805096.22,N/A,7915799779.3,471969923,0,866061245,20.2852,3.3561,4.1455,23.6657,
600256.SH,广汇能源,2008-12-31,1.5504,1.5419,1.6149,1.5385,1.547,11387674,106399688,-0.0034,-0.2188,9.3434,2.4128,4304365697.76,N/A,7898478554.4,471969923,0,866061245,20.2408,3.3488,4.1365,23.6139,
600256.SH,广汇能源,2009-01-05,1.547,1.5809,1.6098,1.5233,1.586,8037379,74222472,0.039,2.5219,9.2347,1.7029,4412918780.05,N/A,8097672640.75,471969923,0,866061245,16.9675,2.8555,3.9828,-22.1728,
600256.SH,广汇能源,2009-01-06,1.586,1.5758,1.7149,1.5606,1.6946,14866521,146026000,0.1086,6.8449,9.8225,3.1499,4714979530.77,N/A,8651951837.55,471969923,0,866061245,18.1289,3.0509,4.2554,-23.6905,
600256.SH,广汇能源,2009-01-07,1.6946,1.6827,1.7438,1.659,1.6657,8865117,88377516,-0.0288,-1.7017,9.9691,1.8783,4634744643.86,N/A,8504721425.9,471969923,0,866061245,17.8204,2.999,4.183,-23.2873,
600256.SH,广汇能源,2009-01-08,1.6657,1.6488,1.6997,1.6301,1.6793,8840208,86782750,0.0136,0.8147,9.8168,1.873,4672502237.7,N/A,8574006325.5,471969923,0,866061245,17.9656,3.0234,4.2171,-23.4771,
600256.SH,广汇能源,2009-01-09,1.6793,1.6878,1.7523,1.6878,1.7472,12394760,126231820,0.0679,4.0404,10.1843,2.6262,4861290206.9,N/A,8920430823.5,471969923,0,866061245,18.6915,3.1456,4.3875,-24.4256,
600256.SH,广汇能源,2009-01-12,1.7472,1.7387,1.7879,1.7234,1.7455,7731666,80090062,-0.0017,-0.0971,10.3587,1.6382,4856570507.67,N/A,8911770211.05,471969923,0,866061245,18.6733,3.1425,4.3832,-24.4019,
600256.SH,广汇能源,2009-01-13,1.7455,1.7336,1.7421,1.642,1.6454,8670151,86320930,-0.1001,-5.7337,9.9561,1.837,4578108253.1,N/A,8400794076.5,471969923,0,866061245,17.6027,2.9624,4.1319,-23.0028,
600256.SH,广汇能源,2009-01-14,1.6454,1.642,1.6912,1.6166,1.6759,9370222,91765194,0.0305,1.8557,9.7933,1.9853,4663062839.24,N/A,8556685100.6,471969923,0,866061245,17.9293,3.0173,4.2086,-23.4296,
600256.SH,广汇能源,2009-01-15,1.6759,1.6759,1.7048,1.6318,1.6759,7748387,76167041,0,0,9.8301,1.6417,4663062839.24,N/A,8556685100.6,471969923,0,866061245,17.9293,3.0173,4.2086,-23.4296,
600256.SH,广汇能源,2009-01-16,1.6759,1.6708,1.7251,1.6369,1.6505,8082281,80136560,-0.0254,-1.5182,9.9151,1.7125,4592267350.79,N/A,8426775913.85,471969923,0,866061245,17.6571,2.9715,4.1447,-23.0739,
600256.SH,广汇能源,2009-01-19,1.6505,1.6539,1.6691,1.6081,1.6183,6640377,63706292,-0.0322,-1.9527,9.5938,1.4069,4502593065.42,N/A,8262224277.3,471969923,0,866061245,17.3123,2.9135,4.0638,-22.6233,
600256.SH,广汇能源,2009-01-20,1.6183,1.6166,1.6759,1.6166,1.6742,7491120,72662526,0.056,3.4591,9.6998,1.5872,4658343140.01,N/A,8548024488.15,471969923,0,866061245,17.9112,3.0143,4.2043,-23.4059,
600256.SH,广汇能源,2009-01-21,1.6742,1.6522,1.7387,1.6454,1.72,9625863,97291563,0.0458,2.7356,10.1073,2.0395,4785775019.22,N/A,8781861024.3,471969923,0,866061245,18.4011,3.0967,4.3193,-24.0462,
600256.SH,广汇能源,2009-01-22,1.72,1.737,1.7557,1.7132,1.7421,6002109,61331275,0.0221,1.2821,10.2183,1.2717,4847131109.21,N/A,8894448986.15,471969923,0,866061245,18.637,3.1364,4.3747,-24.3545,
600256.SH,广汇能源,2009-01-23,1.7421,1.7472,1.7641,1.698,1.7082,7703053,79030381,-0.0339,-1.9474,10.2596,1.6321,4752737124.61,N/A,8721236737.15,471969923,0,866061245,18.2741,3.0753,4.2895,-23.8802,
600256.SH,广汇能源,2009-02-02,1.7082,1.7387,1.7438,1.6708,1.7217,5014591,50138812,0.0136,0.7944,9.9986,1.0625,4790494718.45,N/A,8790521636.75,471969923,0,866061245,18.4193,3.0998,4.3236,-24.0699,
600256.SH,广汇能源,2009-02-03,1.7217,1.72,1.7658,1.6997,1.759,9176000,94474306,0.0373,2.1675,10.2958,1.9442,4894328101.51,N/A,8981055110.65,471969923,0,866061245,18.8185,3.167,4.4173,-24.5916,
600256.SH,广汇能源,2009-02-04,1.759,1.7607,1.8065,1.7404,1.776,10415470,108923402,0.017,0.9643,10.4578,2.2068,4941525093.81,N/A,9067661235.15,471969923,0,866061245,19,3.1975,4.4599,-24.8288,
600256.SH,广汇能源,2009-02-05,1.776,1.776,1.776,1.6895,1.7082,9834527,100392675,-0.0679,-3.8204,10.2082,2.0837,4752737124.61,N/A,8721236737.15,471969923,0,866061245,18.2741,3.0753,4.2895,-23.8802,
600256.SH,广汇能源,2009-02-06,1.7082,1.7048,1.7777,1.7048,1.7641,9795171,100389186,0.056,3.2771,10.2488,2.0754,4908487199.2,N/A,9007036948,471969923,0,866061245,18.873,3.1761,4.4301,-24.6628,
600256.SH,广汇能源,2009-02-09,1.7641,1.7794,1.9185,1.7523,1.9117,17659617,191976248,0.1476,8.3654,10.8709,3.7417,5319101032.21,N/A,9760510231.15,471969923,0,866061245,20.4517,3.4418,4.8007,-26.7259,
600256.SH,广汇能源,2009-02-10,1.9117,1.8914,1.9422,1.8574,1.9117,10521577,117551243,0,0,11.1724,2.2293,5319101032.21,N/A,9760510231.15,471969923,0,866061245,20.4517,3.4418,4.8007,-26.7259,
600256.SH,广汇能源,2009-02-11,1.9117,1.8981,1.9948,1.8557,1.8812,17705663,201625305,-0.0305,-1.5972,11.3876,3.7514,5234146446.07,N/A,9604619207.05,471969923,0,866061245,20.1251,3.3869,4.724,-26.299,
600256.SH,广汇能源,2009-02-12,1.8812,1.8947,2.0016,1.8744,1.9728,17663277,202247474,0.0916,4.8693,11.4502,3.7425,5489010204.49,N/A,10072292279.35,471969923,0,866061245,21.105,3.5518,4.954,-27.5796,
600256.SH,广汇能源,2009-02-13,1.9728,1.9965,2.1695,1.9965,2.1695,26842418,335493512,0.1968,9.9742,12.4986,5.6873,6036495315.17,N/A,11076923323.55,471969923,0,866061245,23.2101,3.906,5.4482,-30.3305,
600256.SH,广汇能源,2009-02-16,2.1695,2.2052,2.2544,2.1339,2.2323,22185965,286951266,0.0628,2.8929,12.9339,4.7007,6211124186.68,N/A,11397365984.2,471969923,0,866061245,23.8815,4.019,5.6058,-31.2079,
600256.SH,广汇能源,2009-02-17,2.2323,2.212,2.2136,2.1017,2.1051,15090113,191702644,-0.1272,-5.6991,12.7039,3.1973,5857146744.43,N/A,10747820050.45,471969923,0,866061245,22.5205,3.79,5.2863,-29.4293,
600256.SH,广汇能源,2009-02-18,2.1051,2.0729,2.0983,1.9711,2.022,14505428,175238824,-0.0831,-3.9484,12.0809,3.0734,5625881482.16,N/A,10323450040.4,471969923,0,866061245,21.6313,3.6403,5.0776,-28.2673,
600256.SH,广汇能源,2009-02-19,2.022,2.0406,2.2238,2.0406,2.2238,21612887,275862743,0.2019,9.9832,12.7638,4.5793,6187525690.53,N/A,11354062921.95,471969923,0,866061245,23.7908,4.0038,5.5845,-31.0893,
600256.SH,广汇能源,2009-02-20,2.2238,2.2493,2.4223,2.1967,2.2459,20109800,272716153,0.0221,0.9916,13.5614,4.2608,6248881780.52,N/A,11466650883.8,471969923,0,866061245,24.0267,4.0435,5.6399,-31.3976,
600256.SH,广汇能源,2009-02-23,2.2459,2.1712,2.3375,2.1543,2.2934,16649098,221907348,0.0475,2.1148,13.3285,3.5276,6381033358.96,N/A,11709148032.4,471969923,0,866061245,24.5348,4.129,5.7591,-32.0616,
600256.SH,广汇能源,2009-02-24,2.2934,2.2391,2.4342,2.2221,2.346,23383413,325456306,0.0526,2.2929,13.9183,4.9544,6527344035.09,N/A,11977627018.35,471969923,0,866061245,25.0974,4.2236,5.8912,-32.7967,
600256.SH,广汇能源,2009-02-25,2.346,2.3578,2.4053,2.2238,2.3019,19080807,260772967,-0.0441,-1.88,13.6668,4.0428,6404631855.11,N/A,11752451094.65,471969923,0,866061245,24.6256,4.1442,5.7804,-32.1802,
600256.SH,广汇能源,2009-02-26,2.3019,2.3036,2.3256,2.0712,2.0712,24024467,304557490,-0.2307,-10.0221,12.677,5.0903,5762752759.83,N/A,10574607801.45,471969923,0,866061245,22.1576,3.7289,5.2011,-28.955,
600256.SH,广汇能源,2009-02-27,2.0712,1.9762,2.0016,1.8642,1.8642,24024153,266767844,-0.2069,-9.9918,11.1042,5.0902,5186949453.77,N/A,9518013082.55,471969923,0,866061245,19.9436,3.3563,4.6814,-26.0619,
600256.SH,广汇能源,2009-03-02,1.8642,1.7811,1.9439,1.7658,1.8591,10051374,111254804,-0.0051,-0.273,11.0686,2.1297,5172790356.08,N/A,9492031245.2,471969923,0,866061245,19.8892,3.3472,4.6686,-25.9908,
600256.SH,广汇能源,2009-03-03,1.8591,1.7896,1.9592,1.7658,1.9253,11136966,123304107,0.0662,3.5584,11.0716,2.3597,5356858626.05,N/A,9829795130.75,471969923,0,866061245,20.5969,3.4663,4.8348,-26.9156,
600256.SH,广汇能源,2009-03-04,1.9253,1.9304,2.1,1.9253,2.0762,13819754,165618557,0.151,7.8414,11.9842,2.9281,5776911857.52,N/A,10600589638.8,471969923,0,866061245,22.212,3.7381,5.2139,-29.0262,
600256.SH,广汇能源,2009-03-05,2.0762,2.1034,2.1678,2.0355,2.1017,14880971,183975793,0.0254,1.2255,12.3632,3.1529,5847707345.97,N/A,10730498825.55,471969923,0,866061245,22.4842,3.7839,5.2778,-29.3819,
600256.SH,广汇能源,2009-03-06,2.1017,2.0576,2.2052,2.0576,2.122,14393571,182028151,0.0204,0.9685,12.6465,3.0497,5904343736.73,N/A,10834426174.95,471969923,0,866061245,22.702,3.8205,5.3289,-29.6665,
600256.SH,广汇能源,2009-03-09,2.122,2.1305,2.1678,1.9287,1.9694,13319632,161197654,-0.1527,-7.1942,12.1023,2.8221,5479570806.03,N/A,10054971054.45,471969923,0,866061245,21.0687,3.5457,4.9455,-27.5322,
600256.SH,广汇能源,2009-03-10,1.9694,1.9168,2.0321,1.9168,2.0152,5545080,64912012,0.0458,2.3256,11.7062,1.1749,5607002685.24,N/A,10288807590.6,471969923,0,866061245,21.5587,3.6281,5.0605,-28.1725,
600256.SH,广汇能源,2009-03-11,2.0152,2.0661,2.1526,2.0593,2.1339,12205030,151504401,0.1187,5.8923,12.4133,2.586,5937381631.34,N/A,10895050462.1,471969923,0,866061245,22.829,3.8419,5.3587,-29.8325,
600256.SH,广汇能源,2009-03-12,2.1339,2.1187,2.1322,2.0186,2.0966,8730828,106475668,-0.0373,-1.7488,12.1954,1.8499,5833548248.28,N/A,10704516988.2,471969923,0,866061245,22.4298,3.7747,5.265,-29.3107,
600256.SH,广汇能源,2009-03-13,2.0966,2.1034,2.1322,2.0321,2.0474,5903501,72319546,-0.0492,-2.3463,12.2503,1.2508,5696676970.61,N/A,10453359227.15,471969923,0,866061245,21.9035,3.6861,5.1415,-28.623,
600256.SH,广汇能源,2009-03-16,2.0474,2.0389,2.1017,2.0389,2.0949,4519445,55208341,0.0475,2.3198,12.2157,0.9576,5828828549.05,N/A,10695856375.75,471969923,0,866061245,22.4116,3.7717,5.2607,-29.287,
600256.SH,广汇能源,2009-03-17,2.0949,2.0966,2.2052,2.083,2.178,11742636,149083740,0.0831,3.9676,12.6959,2.488,6060093811.32,N/A,11120226385.8,471969923,0,866061245,23.3008,3.9213,5.4695,-30.449,
600256.SH,广汇能源,2009-03-18,2.178,2.2103,2.312,2.2103,2.2951,19730047,265417894,0.117,5.3738,13.4525,4.1804,6385753058.19,N/A,11717808644.85,471969923,0,866061245,24.553,4.132,5.7634,-32.0853,
600256.SH,广汇能源,2009-03-19,2.2951,2.2866,2.3578,2.2713,2.2985,12777271,174505233,0.0034,0.1478,13.6575,2.7072,6395192456.65,N/A,11735129869.75,471969923,0,866061245,24.5893,4.1381,5.7719,-32.1327,
600256.SH,广汇能源,2009-03-20,2.2985,2.3002,2.4681,2.3002,2.4613,20312880,287467471,0.1628,7.0849,14.152,4.3039,6848283582.73,N/A,12566548664.95,471969923,0,866061245,26.3314,4.4313,6.1808,-34.4093,
600256.SH,广汇能源,2009-03-23,2.4613,2.4596,2.519,2.4274,2.4749,12787899,186223057,0.0136,0.5513,14.5624,2.7095,6886041176.57,N/A,12635833564.55,471969923,0,866061245,26.4766,4.4557,6.2149,-34.599,
600256.SH,广汇能源,2009-03-24,2.4749,2.4749,2.4749,2.4749,2.4749,N/A,N/A,0,0,N/A,N/A,6886041176.57,N/A,12635833564.55,471969923,0,866061245,26.4766,4.4557,6.2149,-34.599,
600256.SH,广汇能源,2009-03-25,2.4749,2.5088,2.5919,2.3918,2.3918,14722277,216080884,-0.0831,-3.3585,14.6771,3.1193,6654775914.3,N/A,12211463554.5,471969923,0,866061245,25.5874,4.3061,6.0062,-33.437,
600256.SH,广汇能源,2009-03-26,2.3918,2.4019,2.5783,2.4019,2.5037,15916968,233780478,0.112,4.6809,14.6875,3.3725,6966276063.48,N/A,12783063976.2,471969923,0,866061245,26.7851,4.5077,6.2873,-35.0022,
600256.SH,广汇能源,2009-03-27,2.5037,2.5427,2.5902,2.4596,2.541,9460778,140794299,0.0373,1.4905,14.8819,2.0045,7070109446.54,N/A,12973597450.1,471969923,0,866061245,27.1843,4.5748,6.381,-35.5239,
600256.SH,广汇能源,2009-03-30,2.541,2.5241,2.5427,2.4257,2.4443,11263356,164129136,-0.0967,-3.8051,14.572,2.3865,6801086590.43,N/A,12479942540.45,471969923,0,866061245,26.1499,4.4008,6.1382,-34.1722,
600256.SH,广汇能源,2009-03-31,2.4443,2.3578,2.4867,2.3341,2.4766,9415028,133876322,0.0322,1.3185,14.2194,1.9948,6890760875.8,N/A,12644494177,471969923,0,866061245,26.4947,4.4588,6.2192,-34.6227,
600256.SH,广汇能源,2009-04-01,2.4766,2.4766,2.4766,2.4766,2.4766,N/A,N/A,0,0,N/A,N/A,6890760875.8,N/A,12644494177,471969923,0,866061245,26.4947,4.4588,6.2192,-34.6227,
600256.SH,广汇能源,2009-04-02,2.4766,2.5461,2.5885,2.424,2.4969,14840054,218074330,0.0204,0.8219,14.695,3.1443,6947397266.56,N/A,12748421526.4,471969923,0,866061245,26.7125,4.4954,6.2703,-34.9073,
600256.SH,广汇能源,2009-04-03,2.4969,2.502,2.5275,2.3714,2.3748,13787006,196884576,-0.1221,-4.8913,14.2804,2.9212,6607578922,N/A,12124857430,471969923,0,866061245,25.4059,4.2756,5.9636,-33.1999,
600256.SH,广汇能源,2009-04-07,2.3748,2.3799,2.4477,2.3782,2.4342,6164567,88105255,0.0594,2.5,14.2922,1.3061,6772768395.05,N/A,12427978865.75,471969923,0,866061245,26.041,4.3824,6.1127,-34.0299,
600256.SH,广汇能源,2009-04-08,2.4342,2.4189,2.575,2.4104,2.4783,15973752,235429835,0.0441,1.8118,14.7385,3.3845,6895480575.03,N/A,12653154789.45,471969923,0,866061245,26.5129,4.4619,6.2234,-34.6464,
600256.SH,广汇能源,2009-04-09,2.4783,2.4698,2.558,2.4698,2.5427,10008927,148699920,0.0645,2.601,14.8567,2.1207,7074829145.77,N/A,12982258062.55,471969923,0,866061245,27.2025,4.5779,6.3853,-35.5476,
600256.SH,广汇能源,2009-04-10,2.5427,2.5868,2.6123,2.5105,2.5987,13866381,210101087,0.056,2.2015,15.1518,2.938,7230579220.36,N/A,13268058273.4,471969923,0,866061245,27.8013,4.6787,6.5259,-36.3302,
600256.SH,广汇能源,2009-04-13,2.5987,2.6055,2.653,2.6004,2.6428,14253191,220543802,0.0441,1.6971,15.4733,3.0199,7353291400.34,N/A,13493234197.1,471969923,0,866061245,28.2731,4.7581,6.6366,-36.9467,
600256.SH,广汇能源,2009-04-14,2.6428,2.6292,2.7327,2.5987,2.6343,10875439,171461039,-0.0085,-0.3209,15.7659,2.1625,7810309271.96,N/A,13449931134.85,502917532,0,866061245,28.1824,4.7428,6.6153,-36.8281,
600256.SH,广汇能源,2009-04-15,2.6343,2.6343,2.6598,2.5529,2.636,9573589,147112224,0.0017,0.0644,15.3665,1.9036,7815338447.28,N/A,13458591747.3,502917532,0,866061245,28.2005,4.7459,6.6196,-36.8519,
600256.SH,广汇能源,2009-04-16,2.636,2.636,2.6513,2.5682,2.6123,8157550,125283582,-0.0237,-0.9009,15.358,1.622,7744929992.8,N/A,13337343173,502917532,0,866061245,27.9465,4.7031,6.5599,-36.5199,
600256.SH,广汇能源,2009-04-17,2.6123,2.6292,2.8667,2.6106,2.8582,19347446,313728769,0.246,9.4156,16.2155,3.847,8474160414.2,N/A,14593131978.25,502917532,0,866061245,30.5778,5.1459,7.1776,-39.9584,
600256.SH,广汇能源,2009-04-20,2.8582,2.8582,2.8582,2.8582,2.8582,N/A,N/A,0,0,N/A,N/A,8474160414.2,N/A,14593131978.25,502917532,0,866061245,30.5778,5.1459,7.1776,-39.9584,
600256.SH,广汇能源,2009-04-21,2.8582,2.9142,3.0024,2.7989,2.8837,20772804,354394306,0.0254,0.8902,17.0605,4.1305,8549598044,N/A,14723041165,502917532,0,866061245,30.85,5.1918,7.2415,-40.3141,
600256.SH,广汇能源,2009-04-22,2.8837,2.9176,2.9176,2.6801,2.7327,10831532,177929513,-0.151,-5.2353,16.427,2.1537,8102001440.52,N/A,13952246656.95,502917532,0,866061245,29.2349,4.9199,6.8624,-38.2036,
600256.SH,广汇能源,2009-04-23,2.7327,2.7759,2.8172,2.6876,2.7496,5545902,81344666,0.0169,0.6186,14.6675,1.0025,8098983947.04,N/A,13947050296.8,553209286,0,952667370,29.224,4.9181,6.8598,-38.1893,
600256.SH,广汇能源,2009-04-24,2.7496,2.7571,2.7797,2.6012,2.6088,15119897,212840089,-0.1409,-5.123,14.0768,2.7331,7684076982.54,N/A,13232549769.3,553209286,0,952667370,27.7269,4.6662,6.5084,-36.2329,
600256.SH,广汇能源,2009-04-27,2.6088,2.6069,2.6407,2.4623,2.5618,13903238,186326282,-0.047,-1.7999,13.4016,2.5132,7545774661.04,N/A,12994382926.8,553209286,0,952667370,27.2279,4.5822,6.3913,-35.5808,
600256.SH,广汇能源,2009-04-28,2.5618,2.5374,2.6012,2.5167,2.5618,5825020,79412629,0,0,13.633,1.053,7545774661.04,N/A,12994382926.8,553209286,0,952667370,27.2279,4.5822,6.3913,-35.5808,
600256.SH,广汇能源,2009-04-29,2.5618,2.5712,2.6895,2.5449,2.667,9472278,132270808,0.1052,4.1056,13.964,1.7122,7855571861.2,N/A,13527876654,553209286,0,952667370,28.3457,4.7703,6.6537,-37.0416,
600256.SH,广汇能源,2009-04-30,2.667,2.6801,2.6933,2.6294,2.6576,6848680,96922204,-0.0094,-0.3521,14.152,1.238,7827911396.9,N/A,13480243285.5,553209286,0,952667370,28.2459,4.7535,6.6302,-36.9111,
600256.SH,广汇能源,2009-05-04,2.6576,2.667,2.7515,2.667,2.7271,9434341,136299227,0.0695,2.6148,14.4471,1.7054,8032598832.72,N/A,13832730212.4,553209286,0,952667370,28.9845,4.8778,6.8036,-37.8763,
600256.SH,广汇能源,2009-05-05,2.7271,2.7383,2.8679,2.7271,2.8172,11664743,174231039,0.0902,3.3058,14.9366,2.1086,8298139290,N/A,14290010550,553209286,0,952667370,29.9427,5.0391,7.0285,-39.1284,
600256.SH,广汇能源,2009-05-06,2.8172,2.8266,2.8548,2.7947,2.8304,11826301,177646100,0.0131,0.4667,15.0213,2.1378,8336863940.02,N/A,14356697265.9,553209286,0,952667370,30.0824,5.0626,7.0613,-39.311,
600256.SH,广汇能源,2009-05-07,2.8304,2.8642,2.8867,2.6576,2.7515,13284940,196395751,-0.0789,-2.787,14.7833,2.4014,8104516039.9,N/A,13956576970.5,553209286,0,952667370,29.244,4.9215,6.8645,-38.2154,
600256.SH,广汇能源,2009-05-08,2.7515,2.7609,2.8548,2.7233,2.8323,14335392,214907821,0.0808,2.9352,14.9914,2.5913,8342396032.88,N/A,14366223939.6,553209286,0,952667370,30.1024,5.0659,7.066,-39.3371,
600256.SH,广汇能源,2009-05-11,2.8323,2.8548,2.8548,2.6989,2.7008,9330717,137797193,-0.1315,-4.6419,14.7681,1.6867,7955149532.68,N/A,13699356780.6,553209286,0,952667370,28.705,4.8308,6.738,-37.5111,
600256.SH,广汇能源,2009-05-12,2.7008,2.6764,2.7365,2.6501,2.7233,6807331,97757830,0.0225,0.8345,14.3607,1.2305,8021534647,N/A,13813676865,553209286,0,952667370,28.9446,4.8711,6.7942,-37.8241,
600256.SH,广汇能源,2009-05-13,2.7233,2.7233,2.9262,2.6632,2.8698,21731865,324112934,0.1465,5.3793,14.9142,3.9283,8453037890.08,N/A,14556757413.6,553209286,0,952667370,30.5016,5.1331,7.1597,-39.8588,
600256.SH,广汇能源,2009-05-14,2.8698,2.8435,2.8792,2.8172,2.8529,11125220,168463812,-0.0169,-0.589,15.1425,2.011,8403249054.34,N/A,14471017350.3,553209286,0,952667370,30.3219,5.1029,7.1175,-39.6241,
600256.SH,广汇能源,2009-05-15,2.8529,2.8529,2.8529,2.8529,2.8529,N/A,N/A,0,0,N/A,N/A,8403249054.34,N/A,14471017350.3,553209286,0,952667370,30.3219,5.1029,7.1175,-39.6241,
600256.SH,广汇能源,2009-05-18,2.8529,2.9111,2.9675,2.8792,2.9318,18802823,292226264,0.0789,2.765,15.5416,3.3989,8635596954.46,N/A,14871137645.7,553209286,0,952667370,31.1603,5.244,7.3143,-40.7196,
600256.SH,广汇能源,2009-05-19,2.9318,3.0238,3.1741,2.9712,2.9806,36537613,596086846,0.0488,1.6656,16.3143,6.6047,8779431368.82,N/A,15118831161.9,553209286,0,952667370,31.6793,5.3313,7.4362,-41.3979,
600256.SH,广汇能源,2009-05-20,2.9806,2.9299,3.0914,2.9299,3.0088,16765150,270011460,0.0282,0.9452,16.1055,3.0305,8862412761.72,N/A,15261731267.4,553209286,0,952667370,31.9788,5.3817,7.5065,-41.7892,
600256.SH,广汇能源,2009-05-21,3.0088,2.9863,3.0201,2.8454,2.851,16935869,262378148,-0.1578,-5.2434,15.4925,3.0614,8397716961.48,N/A,14461490676.6,553209286,0,952667370,30.302,5.0995,7.1129,-39.598,
600256.SH,广汇能源,2009-05-22,2.851,2.8585,2.928,2.8379,2.8604,10150080,155452930,0.0094,0.3294,15.3154,1.8348,8425377425.78,N/A,14509124045.1,553209286,0,952667370,30.4018,5.1163,7.1363,-39.7284,
600256.SH,广汇能源,2009-05-25,2.8604,2.7703,2.9017,2.744,2.8886,11163042,167884859,0.0282,0.9849,15.0393,2.0179,8508358818.68,N/A,14652024150.6,553209286,0,952667370,30.7012,5.1667,7.2066,-40.1197,
600256.SH,广汇能源,2009-05-26,2.8886,2.8736,2.9017,2.806,2.8153,11250210,170317357,-0.0732,-2.5358,15.139,2.0336,8292607197.14,N/A,14280483876.3,553209286,0,952667370,29.9227,5.0357,7.0238,-39.1023,
600256.SH,广汇能源,2009-05-27,2.8153,2.8285,2.8492,2.7571,2.7891,8377029,125136808,-0.0263,-0.934,14.9381,1.5143,8215157897.1,N/A,14147110444.5,553209286,0,952667370,29.6432,4.9887,6.9582,-38.7371,
600256.SH,广汇能源,2009-06-01,2.7891,2.8548,2.8848,2.8078,2.8736,12523545,189813502,0.0845,3.0303,15.1565,2.2638,8464102075.8,N/A,14575810761,553209286,0,952667370,30.5415,5.1398,7.1691,-39.911,
600256.SH,广汇能源,2009-06-02,2.8736,2.8961,2.8961,2.8172,2.8379,11764070,179501475,-0.0357,-1.2418,15.2585,2.1265,8358992311.46,N/A,14394803960.7,553209286,0,952667370,30.1622,5.076,7.0801,-39.4154,
600256.SH,广汇能源,2009-06-03,2.8379,2.851,3.0013,2.8003,2.9543,24006734,370154895,0.1164,4.1032,15.4188,4.3395,8701982068.78,N/A,14985457730.1,553209286,0,952667370,31.3999,5.2843,7.3706,-41.0327,
600256.SH,广汇能源,2009-06-04,2.9543,2.9431,2.9543,2.8924,2.9318,13614382,211482764,-0.0225,-0.7629,15.5338,2.461,8635596954.46,N/A,14871137645.7,553209286,0,952667370,31.1603,5.244,7.3143,-40.7196,
600256.SH,广汇能源,2009-06-05,2.9318,2.9581,3.1196,2.913,3.0107,29608816,480400470,0.0789,2.6906,16.2249,5.3522,8867944854.58,N/A,15271257941.1,553209286,0,952667370,31.9987,5.3851,7.5111,-41.8152,
600256.SH,广汇能源,2009-06-08,3.0107,2.9919,3.1478,2.9787,3.0689,20577713,336215057,0.0582,1.9339,16.3388,3.7197,9039439733.24,N/A,15566584825.8,553209286,0,952667370,32.6175,5.4892,7.6564,-42.6239,
600256.SH,广汇能源,2009-06-09,3.0689,3.0708,3.0802,2.928,2.9787,14189529,225733565,-0.0902,-2.9376,15.9085,2.5649,8773899275.96,N/A,15109304488.2,553209286,0,952667370,31.6594,5.328,7.4315,-41.3718,
600256.SH,广汇能源,2009-06-10,2.9787,2.9975,3.0219,2.9318,2.9844,8844112,140275578,0.0056,0.1892,15.8609,1.5987,8790495554.54,N/A,15137884509.3,553209286,0,952667370,31.7193,5.338,7.4455,-41.45,
600256.SH,广汇能源,2009-06-11,2.9844,2.9825,3.037,2.9393,2.9487,11331856,180216601,-0.0357,-1.1957,15.9035,2.0484,8685385790.2,N/A,14956877709,553209286,0,952667370,31.34,5.2742,7.3565,-40.9544,
600256.SH,广汇能源,2009-06-12,2.9487,2.9543,3.0219,2.8492,2.8623,10600446,164265092,-0.0864,-2.9299,15.4961,1.9162,8430909518.64,N/A,14518650718.8,553209286,0,952667370,30.4217,5.1197,7.141,-39.7545,
