代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600308.SH,华泰股份,2010-02-12,8.4198,8.441,8.5792,8.3772,8.4304,18877772,300902797,0.0106,0.1263,15.9395,3.818,7841758417.48,N/A,10287513395.38,494436218,0,648645233,9.3963,1.7053,1.7653,21.595,
600308.SH,华泰股份,2010-02-22,8.4304,8.3453,8.5314,8.2709,8.2922,16571709,261454033,-0.1382,-1.6393,15.7771,3.3516,7713205000.8,N/A,10118865634.8,494436218,0,648645233,9.2422,1.6773,1.7364,21.241,
600308.SH,华泰股份,2010-02-23,8.2922,8.2443,8.7706,8.1593,8.6962,26045699,411577861,0.404,4.8718,15.8021,5.2678,8088976526.48,N/A,10611836011.88,494436218,0,648645233,9.6925,1.759,1.821,22.2758,
600308.SH,华泰股份,2010-02-24,8.6962,8.6111,8.8131,8.5792,8.7493,20659023,338652026,0.0532,0.6112,16.3925,4.1783,8138420148.28,N/A,10676700535.18,494436218,0,648645233,9.7517,1.7698,1.8321,22.412,
600308.SH,华泰股份,2010-02-25,8.7493,8.7865,8.8769,8.6802,8.7599,16198375,267074613,0.0106,0.1215,16.4877,3.2761,8148308872.64,N/A,10689673439.84,494436218,0,648645233,9.7636,1.7719,1.8343,22.4392,
600308.SH,华泰股份,2010-02-26,8.7599,8.7493,9.0842,8.7121,8.9832,22276664,375462560,0.2233,2.5485,16.8545,4.5055,8355972084.2,N/A,10962104437.7,494436218,0,648645233,10.0124,1.8171,1.8811,23.0111,
600308.SH,华泰股份,2010-03-01,8.9832,8.9726,9.0895,8.8981,9.0098,20577226,347298811,0.0266,0.2959,16.8778,4.1618,8380693895.1,N/A,10994536699.35,494436218,0,648645233,10.042,1.8225,1.8866,23.0792,
600308.SH,华泰股份,2010-03-02,9.0098,9.0151,9.0204,8.7227,8.7387,24227871,401653242,-0.2711,-3.0088,16.5781,4.9001,8128531423.92,N/A,10663727630.52,494436218,0,648645233,9.7399,1.7676,1.8299,22.3847,
600308.SH,华泰股份,2010-03-03,8.7387,8.7174,8.9035,8.7121,8.7812,18978876,314360818,0.0425,0.4866,16.5637,3.8385,8168086321.36,N/A,10715619249.16,494436218,0,648645233,9.7873,1.7762,1.8388,22.4937,
600308.SH,华泰股份,2010-03-04,8.7812,8.7599,8.8556,8.3772,8.4463,21763329,352417776,-0.3349,-3.8136,16.1932,4.4016,7856591504.02,N/A,10306972752.37,494436218,0,648645233,9.414,1.7085,1.7687,21.6359,
600308.SH,华泰股份,2010-03-05,8.4463,8.457,8.5739,8.4304,8.5048,13480470,215842282,0.0585,0.6923,16.0115,2.7264,7910979488,N/A,10378323728,494436218,0,648645233,9.4792,1.7203,1.7809,21.7856,
600308.SH,华泰股份,2010-03-08,8.5048,8.542,8.7174,8.441,8.6855,16387087,265152505,0.1807,2.125,16.1806,3.3143,8079087802.12,N/A,10598863107.22,494436218,0,648645233,9.6806,1.7569,1.8187,22.2486,
600308.SH,华泰股份,2010-03-09,8.6855,8.6589,8.9726,8.6217,8.8875,20235100,336406912,0.202,2.3256,16.6249,4.0926,8266973564.96,N/A,10845348295.76,494436218,0,648645233,9.9058,1.7977,1.861,22.766,
600308.SH,华泰股份,2010-03-10,8.8875,8.8663,9.1267,8.7759,8.8769,17950607,302522986,-0.0106,-0.1196,16.8531,3.6305,8257084840.6,N/A,10832375391.1,494436218,0,648645233,9.8939,1.7956,1.8588,22.7388,
600308.SH,华泰股份,2010-03-11,8.8769,8.8716,8.946,8.7121,8.9088,12942850,215075497,0.0319,0.3593,16.6173,2.6177,8286751013.68,N/A,10871294105.08,494436218,0,648645233,9.9295,1.802,1.8655,22.8205,
600308.SH,华泰股份,2010-03-12,8.9088,8.9194,9.0151,8.6271,8.6643,14347627,238047430,-0.2445,-2.7446,16.5914,2.9018,8059310353.4,N/A,10572917297.9,494436218,0,648645233,9.6569,1.7526,1.8143,22.1941,
600308.SH,华泰股份,2010-03-15,8.6643,8.643,8.7174,8.4942,8.5739,10297924,165917792,-0.0904,-1.0429,16.1118,2.0828,7975256196.34,N/A,10462647608.29,494436218,0,648645233,9.5562,1.7343,1.7954,21.9626,
600308.SH,华泰股份,2010-03-16,8.5739,8.5686,8.7865,8.5367,8.7706,8324982,135343995,0.1967,2.2939,16.2576,1.6837,8158197597,N/A,10702646344.5,494436218,0,648645233,9.7754,1.7741,1.8366,22.4664,
600308.SH,华泰股份,2010-03-17,8.7706,8.7972,9.2968,8.7653,9.249,30298245,517757886,0.4784,5.4545,17.0887,6.1278,8603190193.2,N/A,11286427054.2,494436218,0,648645233,10.3086,1.8708,1.9367,23.6919,
600308.SH,华泰股份,2010-03-18,9.249,9.2543,9.3287,9.1001,9.2915,17866932,309897001,0.0425,0.4598,17.3447,3.6136,8642745090.64,N/A,11338318672.84,494436218,0,648645233,10.356,1.8794,1.9456,23.8008,
600308.SH,华泰股份,2010-03-19,9.2915,9.2809,9.3446,9.1161,9.3021,14567337,253370849,0.0106,0.1144,17.3931,2.9463,8652633815,N/A,11351291577.5,494436218,0,648645233,10.3679,1.8816,1.9479,23.828,
600308.SH,华泰股份,2010-03-22,9.3021,9.3446,9.4297,9.1958,9.3446,17977463,315209497,0.0425,0.4571,17.5336,3.636,8692188712.44,N/A,11403183196.14,494436218,0,648645233,10.4153,1.8902,1.9568,23.937,
600308.SH,华泰股份,2010-03-23,9.3446,9.3181,9.3712,8.5154,8.6962,62022806,1030333954,-0.6485,-6.9397,16.6122,12.5441,8088976526.48,N/A,10611836011.88,494436218,0,648645233,9.6925,1.759,1.821,22.2758,
600308.SH,华泰股份,2010-03-24,8.6962,8.441,8.6217,8.3241,8.5048,49492270,791254579,-0.1914,-2.2005,15.9874,10.0098,7910979488,N/A,10378323728,494436218,0,648645233,9.4792,1.7203,1.7809,21.7856,
600308.SH,华泰股份,2010-03-25,8.5048,8.4623,8.4782,8.2443,8.3241,30216660,473755330,-0.1807,-2.125,15.6786,6.1113,7742871173.88,N/A,10157784348.78,494436218,0,648645233,9.2778,1.6838,1.7431,21.3227,
600308.SH,华泰股份,2010-03-26,8.3241,8.3241,8.4463,8.3241,8.3985,21448436,338400694,0.0744,0.894,15.7774,4.338,7812092244.4,N/A,10248594681.4,494436218,0,648645233,9.3607,1.6988,1.7586,21.5133,
600308.SH,华泰股份,2010-03-29,8.3985,8.441,8.5739,8.3347,8.5686,39387964,625805161,0.1701,2.0253,15.8882,7.9662,7970311834.16,N/A,10456161155.96,494436218,0,648645233,9.5503,1.7332,1.7943,21.949,
600308.SH,华泰股份,2010-03-30,8.5686,8.558,8.558,8.4304,8.4623,23158845,369071546,-0.1063,-1.2407,15.9365,4.6839,7871424590.56,N/A,10326432109.36,494436218,0,648645233,9.4318,1.7117,1.772,21.6767,
600308.SH,华泰股份,2010-03-31,8.4623,8.4516,8.4516,8.34,8.3879,19569683,308396018,-0.0744,-0.8794,15.7589,3.958,7802203520.04,N/A,10235621776.74,494436218,0,648645233,9.3489,1.6967,1.7564,21.4861,
600308.SH,华泰股份,2010-04-01,8.3879,8.3932,8.5526,8.3825,8.5101,27188876,434245466,0.1223,1.4575,15.9714,5.499,7915923850.18,N/A,10384810180.33,494436218,0,648645233,9.4851,1.7214,1.782,21.7993,
600308.SH,华泰股份,2010-04-02,8.5101,8.5101,8.7174,8.5048,8.6696,40128712,652227984,0.1595,1.8738,16.2534,8.1161,8064254715.58,N/A,10579403750.23,494436218,0,648645233,9.6629,1.7536,1.8154,22.2077,
600308.SH,华泰股份,2010-04-06,8.6696,8.744,8.7972,8.5686,8.6643,25946711,422644903,-0.0053,-0.0613,16.289,5.2477,8059310353.4,N/A,10572917297.9,494436218,0,648645233,9.6569,1.7526,1.8143,22.1941,
600308.SH,华泰股份,2010-04-07,8.6643,8.6643,8.6643,8.5473,8.6377,19037002,307701119,-0.0266,-0.3067,16.1633,3.8502,8034588542.5,N/A,10540485036.25,494436218,0,648645233,9.6273,1.7472,1.8087,22.126,
600308.SH,华泰股份,2010-04-08,8.6377,8.6271,8.7918,8.558,8.7227,26794646,438932904,0.085,0.9846,16.3814,5.4192,8113698337.38,N/A,10644268273.53,494436218,0,648645233,9.7221,1.7644,1.8265,22.3439,
600308.SH,华泰股份,2010-04-09,8.7227,8.7972,8.8237,8.6749,8.7759,27959245,460326839,0.0532,0.6094,16.4642,5.6548,8163141959.18,N/A,10709132796.83,494436218,0,648645233,9.7814,1.7751,1.8377,22.4801,
600308.SH,华泰股份,2010-04-12,8.7759,8.7972,9.0098,8.7972,8.9088,33250091,556561071,0.1329,1.5142,16.7386,6.7248,8286751013.68,N/A,10871294105.08,494436218,0,648645233,9.9295,1.802,1.8655,22.8205,
600308.SH,华泰股份,2010-04-13,8.9088,8.9194,8.93,8.5048,8.6908,27392262,450293695,-0.2179,-2.4463,16.4387,5.5401,8084032164.3,N/A,10605349559.55,494436218,0,648645233,9.6866,1.7579,1.8199,22.2622,
600308.SH,华泰股份,2010-04-14,8.6908,8.6908,8.7387,8.5898,8.6962,14672990,239796012,0.0053,0.0612,16.3427,2.9676,8088976526.48,N/A,10611836011.88,494436218,0,648645233,9.6925,1.759,1.821,22.2758,
600308.SH,华泰股份,2010-04-15,8.6962,8.7068,8.744,8.5101,8.5314,19033562,307451652,-0.1648,-1.8949,16.1531,3.8495,7935701298.9,N/A,10410755989.65,494436218,0,648645233,9.5088,1.7257,1.7865,21.8537,
600308.SH,华泰股份,2010-04-16,8.5314,8.5154,8.6643,8.4889,8.6058,11906327,192502519,0.0744,0.8723,16.1681,2.4081,8004922369.42,N/A,10501566322.27,494436218,0,648645233,9.5918,1.7407,1.8021,22.0443,
600308.SH,华泰股份,2010-04-19,8.6058,8.4942,8.6111,8.053,8.1806,27505945,429611309,-0.4252,-4.9413,15.6189,5.5631,7609373395.02,N/A,9982650135.87,494436218,0,648645233,9.1178,1.6547,1.713,20.9551,
600308.SH,华泰股份,2010-04-20,8.1806,8.1912,8.2762,8.037,8.1965,11731493,180107522,0.0159,0.1949,15.3525,2.3727,7624206481.56,N/A,10002109492.86,494436218,0,648645233,9.1356,1.6579,1.7163,20.9959,
600308.SH,华泰股份,2010-04-21,8.1965,7.75,7.7553,7.3779,7.5055,70293643,985242511,-0.691,-8.4306,14.0161,14.2169,6981439398.16,N/A,9158870689.96,494436218,0,648645233,8.3654,1.5182,1.5716,19.2258,
600308.SH,华泰股份,2010-04-22,7.5055,7.3513,7.3513,7.0218,7.0484,46668128,625240704,-0.4571,-6.0907,13.3976,9.4387,6556224250.68,N/A,8601035789.58,494436218,0,648645233,7.8559,1.4257,1.4759,18.0548,
600308.SH,华泰股份,2010-04-23,7.0484,6.9633,7.144,6.8676,7.0696,26522618,351043870,0.0213,0.3017,13.2356,5.3642,6576001699.4,N/A,8626981598.9,494436218,0,648645233,7.8796,1.43,1.4804,18.1093,
600308.SH,华泰股份,2010-04-26,7.0696,7.0165,7.043,6.8783,6.8889,18230137,238081412,-0.1807,-2.5564,13.0598,3.6871,6407893385.28,N/A,8406442219.68,494436218,0,648645233,7.6782,1.3935,1.4425,17.6464,
600308.SH,华泰股份,2010-04-27,6.8889,6.8676,6.8676,6.4211,6.5381,26494020,327352567,-0.3508,-5.0926,12.3557,5.3584,6081565481.4,N/A,7978336365.9,494436218,0,648645233,7.2871,1.3225,1.3691,16.7477,
600308.SH,华泰股份,2010-04-28,6.5381,6.3839,6.6337,6.3839,6.554,14889196,183345245,0.0159,0.2439,12.314,3.0113,6096398567.94,N/A,7997795722.89,494436218,0,648645233,7.3049,1.3257,1.3724,16.7886,
600308.SH,华泰股份,2010-04-29,6.554,6.5753,6.6072,6.2776,6.2936,17725901,214998144,-0.2605,-3.974,12.129,3.5851,5854124821.12,N/A,7679959558.72,494436218,0,648645233,7.0146,1.273,1.3179,16.1214,
600308.SH,华泰股份,2010-04-30,6.2936,6.267,6.4318,6.0916,6.4211,21269852,250447255,0.1276,2.027,11.7748,4.3018,5972789513.44,N/A,7835634414.64,494436218,0,648645233,7.1568,1.2988,1.3446,16.4482,
600308.SH,华泰股份,2010-05-04,6.4211,6.2563,6.4105,6.2191,6.3148,11687766,139079698,-0.1063,-1.6556,11.8996,2.3639,5873902269.84,N/A,7705905368.04,494436218,0,648645233,7.0383,1.2773,1.3223,16.1758,
600308.SH,华泰股份,2010-05-05,6.3148,6.2244,6.5009,6.1872,6.4796,13207950,158364703,0.1648,2.6094,11.9901,2.6713,6027177497.42,N/A,7906985390.27,494436218,0,648645233,7.222,1.3107,1.3568,16.5979,
600308.SH,华泰股份,2010-05-06,6.4796,6.4318,6.4636,6.0809,6.0969,13998269,165608488,-0.3827,-5.9065,11.8306,2.8312,5671183420.46,N/A,7439960822.51,494436218,0,648645233,6.7954,1.2332,1.2767,15.6176,
600308.SH,华泰股份,2010-05-07,6.0969,5.9215,6.0171,5.8577,5.8789,13035915,145290827,-0.2179,-3.5745,11.1454,2.6365,5468464571.08,N/A,7174016276.98,494436218,0,648645233,6.5525,1.1892,1.2311,15.0593,
600308.SH,华泰股份,2010-05-10,5.8789,5.8789,6.0331,5.8417,5.9959,11278724,126076694,0.1169,1.9892,11.1783,2.2811,5577240539.04,N/A,7316718228.24,494436218,0,648645233,6.6828,1.2128,1.2555,15.3589,
600308.SH,华泰股份,2010-05-11,5.9959,6.1181,6.1394,5.677,5.6929,15410176,170725152,-0.303,-5.0532,11.0787,3.1167,5295411894.78,N/A,6946990445.43,494436218,0,648645233,6.3451,1.1515,1.1921,14.5828,
600308.SH,华泰股份,2010-05-12,5.6929,5.6397,5.8098,5.5813,5.762,11428368,122900293,0.0691,1.2138,10.754,2.3114,5359688603.12,N/A,7031314325.72,494436218,0,648645233,6.4222,1.1655,1.2066,14.7598,
600308.SH,华泰股份,2010-05-13,5.762,5.762,5.8843,5.6823,5.8789,11902534,129891167,0.1169,2.0295,10.9129,2.4073,5468464571.08,N/A,7174016276.98,494436218,0,648645233,6.5525,1.1892,1.2311,15.0593,
600308.SH,华泰股份,2010-05-14,5.8789,5.8417,5.8843,5.7301,5.8152,11948783,130579726,-0.0638,-1.085,10.9283,2.4166,5409132224.92,N/A,7096178849.02,494436218,0,648645233,6.4814,1.1763,1.2177,14.8959,
600308.SH,华泰股份,2010-05-17,5.8152,5.7514,5.7886,5.3155,5.3208,13098036,136435166,-0.4943,-8.5009,10.4165,2.6491,4949306542.18,N/A,6492938782.33,494436218,0,648645233,5.9304,1.0763,1.1142,13.6296,
600308.SH,华泰股份,2010-05-18,5.3208,5.3261,5.5122,5.273,5.4643,12414477,125912362,0.1435,2.6973,10.1424,2.5108,5082804321.04,N/A,6668072995.24,494436218,0,648645233,6.0904,1.1053,1.1442,13.9973,
600308.SH,华泰股份,2010-05-19,5.4643,5.4112,5.5228,5.3687,5.4271,9270251,94907397,-0.0372,-0.6809,10.2378,1.8749,5048193785.78,N/A,6622667828.93,494436218,0,648645233,6.0489,1.0978,1.1364,13.902,
600308.SH,华泰股份,2010-05-20,5.4271,5.3633,5.5175,5.3155,5.3474,8519889,86934313,-0.0797,-1.4691,10.2037,1.7232,4974028353.08,N/A,6525371043.98,494436218,0,648645233,5.96,1.0816,1.1197,13.6977,
600308.SH,华泰股份,2010-05-21,5.3474,5.2092,5.5706,5.1667,5.56,18396834,186190444,0.2126,3.9761,10.1208,3.7208,5171802840.28,N/A,6784829137.18,494436218,0,648645233,6.197,1.1247,1.1643,14.2424,
600308.SH,华泰股份,2010-05-24,5.56,5.56,5.863,5.5281,5.8205,27870148,300423280,0.2605,4.6845,10.7794,5.6368,5414076587.1,N/A,7102665301.35,494436218,0,648645233,6.4873,1.1773,1.2188,14.9095,
600308.SH,华泰股份,2010-05-25,5.8205,5.7407,5.7779,5.6344,5.6929,14824685,159082072,-0.1276,-2.1918,10.7309,2.9983,5295411894.78,N/A,6946990445.43,494436218,0,648645233,6.3451,1.1515,1.1921,14.5828,
600308.SH,华泰股份,2010-05-26,5.6929,5.661,5.7673,5.5972,5.7567,10472745,111971234,0.0638,1.1204,10.6917,2.1181,5354744240.94,N/A,7024827873.39,494436218,0,648645233,6.4162,1.1644,1.2055,14.7462,
600308.SH,华泰股份,2010-05-27,5.7567,5.7354,5.8152,5.6185,5.7779,13571575,146422255,0.0213,0.3693,10.7889,2.7449,5374521689.66,N/A,7050773682.71,494436218,0,648645233,6.4399,1.1687,1.2099,14.8006,
600308.SH,华泰股份,2010-05-28,5.7779,5.8524,5.9427,5.7142,5.7673,17860067,196314798,-0.0106,-0.184,10.9918,3.6122,5364632965.3,N/A,7037800778.05,494436218,0,648645233,6.4281,1.1666,1.2077,14.7734,
600308.SH,华泰股份,2010-05-31,5.7673,5.7142,5.7407,5.4218,5.4378,13795174,145427165,-0.3296,-5.7143,10.5419,2.7901,5058082510.14,N/A,6635640733.59,494436218,0,648645233,6.0608,1.0999,1.1387,13.9292,
600308.SH,华泰股份,2010-06-01,5.4378,5.3421,5.4165,5.1879,5.2836,10850478,108454567,-0.1541,-2.8348,9.9954,2.1945,4914696006.92,N/A,6447533616.02,494436218,0,648645233,5.889,1.0687,1.1064,13.5343,
600308.SH,华泰股份,2010-06-02,5.2836,5.2517,5.4112,5.1826,5.4059,9670691,96382171,0.1223,2.3139,9.9664,1.9559,5028416337.06,N/A,6596722019.61,494436218,0,648645233,6.0252,1.0935,1.132,13.8475,
600308.SH,华泰股份,2010-06-03,5.4059,5.4059,5.4431,5.2783,5.2889,10798357,109443511,-0.1169,-2.1632,10.1352,2.184,4919640369.1,N/A,6454020068.35,494436218,0,648645233,5.8949,1.0698,1.1075,13.5479,
600308.SH,华泰股份,2010-06-04,5.2889,5.2623,5.3314,5.2305,5.3155,7049968,70083978,0.0266,0.5025,9.941,1.4259,4944362180,N/A,6486452330,494436218,0,648645233,5.9245,1.0752,1.1131,13.616,
600308.SH,华泰股份,2010-06-07,5.3155,5.2251,5.2677,5.1614,5.2198,7609174,74723756,-0.0957,-1.8,9.8202,1.539,4855363660.76,N/A,6369696188.06,494436218,0,648645233,5.8179,1.0558,1.093,13.3709,
600308.SH,华泰股份,2010-06-08,5.2198,5.1879,5.2836,5.1879,5.2783,7191734,70894449,0.0585,1.1202,9.8578,1.4545,4909751644.74,N/A,6441047163.69,494436218,0,648645233,5.883,1.0677,1.1053,13.5207,
600308.SH,华泰股份,2010-06-09,5.2783,5.3049,5.4643,5.2996,5.4378,11503004,116481176,0.1595,3.0211,10.1262,2.3265,5058082510.14,N/A,6635640733.59,494436218,0,648645233,6.0608,1.0999,1.1387,13.9292,
600308.SH,华泰股份,2010-06-10,5.4378,5.4059,5.4218,5.3421,5.3687,9274562,93916057,-0.0691,-1.2708,10.1262,1.8758,4993805801.8,N/A,6551316853.3,494436218,0,648645233,5.9837,1.0859,1.1242,13.7522,
600308.SH,华泰股份,2010-06-11,5.3687,5.3952,5.4218,5.3314,5.3474,7095095,71594915,-0.0213,-0.396,10.0908,1.435,4974028353.08,N/A,6525371043.98,494436218,0,648645233,5.96,1.0816,1.1197,13.6977,
600308.SH,华泰股份,2010-06-17,5.3474,5.3952,5.4112,5.3261,5.3314,4921107,49628079,-0.0159,-0.2982,10.0847,0.9953,4959195266.54,N/A,6505911686.99,494436218,0,648645233,5.9423,1.0784,1.1164,13.6569,
600308.SH,华泰股份,2010-06-18,5.3314,5.3208,5.3368,5.1667,5.1773,7582898,74957439,-0.1541,-2.8913,9.8851,1.5336,4815808763.32,N/A,6317804569.42,494436218,0,648645233,5.7705,1.0472,1.0841,13.262,
600308.SH,华泰股份,2010-06-21,5.1773,5.1773,5.1773,5.1773,5.1773,N/A,N/A,0,0,N/A,N/A,4815808763.32,N/A,6317804569.42,494436218,0,648645233,5.7705,1.0472,1.0841,13.262,
600308.SH,华泰股份,2010-06-22,5.1773,5.4324,5.5706,5.4112,5.4962,26932111,277952254,0.3189,6.1602,10.3205,5.447,5112470494.12,N/A,6706991709.22,494436218,0,648645233,6.1259,1.1117,1.1509,14.079,
600308.SH,华泰股份,2010-06-23,5.4962,5.4165,5.4962,5.3687,5.4324,10877284,111151319,-0.0638,-1.1605,10.2187,2.1999,5053138147.96,N/A,6629154281.26,494436218,0,648645233,6.0548,1.0988,1.1376,13.9156,
600308.SH,华泰股份,2010-06-24,5.4324,5.4378,5.5813,5.4218,5.5228,13577742,141072307,0.0904,1.6634,10.39,2.7461,5137192305.02,N/A,6739423970.87,494436218,0,648645233,6.1556,1.1171,1.1565,14.147,
600308.SH,华泰股份,2010-06-25,5.5228,5.475,5.4962,5.374,5.4378,7144207,73001945,-0.085,-1.5399,10.2183,1.4449,5058082510.14,N/A,6635640733.59,494436218,0,648645233,6.0608,1.0999,1.1387,13.9292,
600308.SH,华泰股份,2010-06-28,5.4378,5.4484,5.4643,5.2783,5.3208,7150061,72045261,-0.1169,-2.1505,10.0762,1.4461,4949306542.18,N/A,6492938782.33,494436218,0,648645233,5.9304,1.0763,1.1142,13.6296,
600308.SH,华泰股份,2010-06-29,5.3208,5.3368,5.3527,5.0285,5.0391,10155940,98464322,-0.2817,-5.2947,9.6952,2.054,4687255346.64,N/A,6149156808.84,494436218,0,648645233,5.6164,1.0193,1.0552,12.908,
600308.SH,华泰股份,2010-06-30,5.0391,4.9966,5.0072,4.869,4.9009,6595078,61049522,-0.1382,-2.7426,9.2568,1.1721,5187799633.06,N/A,5980509048.26,562668073,0,648645233,5.4624,0.9913,1.0262,12.554,
600308.SH,华泰股份,2010-07-01,4.9009,4.8849,4.9647,4.8743,4.8743,4651389,43026369,-0.0266,-0.5423,9.2502,0.8267,5159666229.41,N/A,5948076786.61,562668073,0,648645233,5.4328,0.986,1.0207,12.4859,
600308.SH,华泰股份,2010-07-02,4.8743,4.8903,4.9009,4.6776,4.8637,7044877,63749869,-0.0106,-0.2181,9.0491,1.252,5148412867.95,N/A,5935103881.95,562668073,0,648645233,5.4209,0.9838,1.0185,12.4587,
600308.SH,华泰股份,2010-07-05,4.8637,4.7893,4.8637,4.7361,4.8158,4377182,39485022,-0.0478,-0.9836,9.0206,0.7779,5097772741.38,N/A,5876725810.98,562668073,0,648645233,5.3676,0.9741,1.0084,12.3361,
600308.SH,华泰股份,2010-07-06,4.8158,4.8265,4.9434,4.7946,4.9328,6153102,56605457,0.1169,2.4283,9.1995,1.0936,5221559717.44,N/A,6019427762.24,562668073,0,648645233,5.4979,0.9978,1.0329,12.6357,
600308.SH,华泰股份,2010-07-07,4.9328,4.9062,4.9594,4.8743,4.954,5676241,52537194,0.0213,0.431,9.2556,1.0088,5244066440.36,N/A,6045373571.56,562668073,0,648645233,5.5216,1.0021,1.0374,12.6901,
600308.SH,华泰股份,2010-07-08,4.954,4.9859,4.9966,4.8743,4.9328,5211532,48429789,-0.0213,-0.4292,9.2928,0.9262,5221559717.44,N/A,6019427762.24,562668073,0,648645233,5.4979,0.9978,1.0329,12.6357,
600308.SH,华泰股份,2010-07-09,4.9328,4.9328,5.0976,4.9009,5.0604,9388650,88772540,0.1276,2.5862,9.4553,1.6686,5356600054.96,N/A,6175102618.16,562668073,0,648645233,5.6401,1.0236,1.0596,12.9625,
600308.SH,华泰股份,2010-07-12,5.0604,5.0657,5.1667,5.0391,5.1401,9360358,90064707,0.0797,1.5756,9.6219,1.6636,5441000265.91,N/A,6272399403.11,562668073,0,648645233,5.729,1.0397,1.0763,13.1667,
600308.SH,华泰股份,2010-07-13,5.1401,5.0976,5.0976,4.9487,4.9966,7561779,71224098,-0.1435,-2.7921,9.419,1.3439,5289079886.2,N/A,6097265190.2,562668073,0,648645233,5.569,1.0107,1.0463,12.7991,
600308.SH,华泰股份,2010-07-14,4.9966,5.0178,5.1348,5.0019,5.0497,6969762,66526090,0.0532,1.0638,9.545,1.2387,5345346693.5,N/A,6162129713.5,562668073,0,648645233,5.6283,1.0214,1.0574,12.9352,
600308.SH,华泰股份,2010-07-15,5.0497,5.0497,5.0816,4.8956,4.9009,6719100,62873216,-0.1488,-2.9474,9.3574,1.1941,5187799633.06,N/A,5980509048.26,562668073,0,648645233,5.4624,0.9913,1.0262,12.554,
600308.SH,华泰股份,2010-07-16,4.9009,4.8743,4.9594,4.8477,4.9434,4888115,45079146,0.0425,0.8677,9.2222,0.8687,5232813078.9,N/A,6032400666.9,562668073,0,648645233,5.5098,0.9999,1.0352,12.6629,
600308.SH,华泰股份,2010-07-19,4.9434,4.869,5.0763,4.869,5.055,8144018,76788904,0.1116,2.2581,9.4289,1.4474,5350973374.23,N/A,6168616165.83,562668073,0,648645233,5.6342,1.0225,1.0585,12.9488,
600308.SH,华泰股份,2010-07-20,5.055,5.0497,5.2889,5.0497,5.257,16768665,163766733,0.202,3.9958,9.7662,2.9802,5564787241.97,N/A,6415101354.37,562668073,0,648645233,5.8593,1.0634,1.1008,13.4662,
600308.SH,华泰股份,2010-07-21,5.257,5.2517,5.4537,5.1826,5.2996,17674965,177559358,0.0425,0.8089,10.0458,3.1413,5609800687.81,N/A,6466992973.01,562668073,0,648645233,5.9067,1.072,1.1097,13.5752,
600308.SH,华泰股份,2010-07-22,5.2996,5.2783,5.3687,5.2464,5.3633,10309043,103029487,0.0638,1.2036,9.9941,1.8322,5677320856.57,N/A,6544830400.97,562668073,0,648645233,5.9778,1.0849,1.1231,13.7386,
600308.SH,华泰股份,2010-07-23,5.3633,5.3687,5.4165,5.257,5.3208,10550246,105206506,-0.0425,-0.7929,9.9719,1.875,5632307410.73,N/A,6492938782.33,562668073,0,648645233,5.9304,1.0763,1.1142,13.6296,
600308.SH,华泰股份,2010-07-26,5.3208,5.3208,5.4271,5.2889,5.3952,10590598,106694849,0.0744,1.3986,10.0745,1.8822,5711080940.95,N/A,6583749114.95,562668073,0,648645233,6.0134,1.0913,1.1298,13.8203,
600308.SH,华泰股份,2010-07-27,5.3952,5.3899,5.3952,5.2996,5.3049,9821675,98723932,-0.0904,-1.6749,10.0516,1.7456,5615427368.54,N/A,6473479425.34,562668073,0,648645233,5.9127,1.073,1.1108,13.5888,
600308.SH,华泰股份,2010-07-28,5.3049,5.3208,5.459,5.2889,5.4537,14829756,150704200,0.1488,2.8056,10.1623,2.6356,5772974428.98,N/A,6655100090.58,562668073,0,648645233,6.0785,1.1031,1.142,13.97,
600308.SH,华泰股份,2010-07-29,5.4537,5.4643,5.6238,5.4324,5.6079,22163632,230461811,0.1541,2.8265,10.3982,3.939,5936148170.15,N/A,6843207208.15,562668073,0,648645233,6.2504,1.1343,1.1743,14.3649,
600308.SH,华泰股份,2010-07-30,5.6079,5.5813,5.6876,5.5069,5.5866,18088957,190779727,-0.0213,-0.3791,10.5468,3.2149,5913641447.23,N/A,6817261398.83,562668073,0,648645233,6.2267,1.13,1.1698,14.3104,
600308.SH,华泰股份,2010-08-02,5.5866,5.6025,5.7248,5.5494,5.7035,15751292,166740426,0.1169,2.0932,10.5858,2.7994,6037428423.29,N/A,6959963350.09,562668073,0,648645233,6.357,1.1537,1.1943,14.61,
600308.SH,华泰股份,2010-08-03,5.7035,5.6823,5.7142,5.475,5.4962,16571532,174877832,-0.2073,-3.6347,10.5529,2.9452,5817987874.82,N/A,6706991709.22,562668073,0,648645233,6.1259,1.1117,1.1509,14.079,
600308.SH,华泰股份,2010-08-04,5.4962,5.4856,5.5281,5.374,5.5015,11933050,122366625,0.0053,0.0967,10.2544,2.1208,5823614555.55,N/A,6713478161.55,562668073,0,648645233,6.1319,1.1128,1.152,14.0926,
