代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600623.SH,华谊集团,2005-09-15,4.6607,4.6997,4.9666,4.6663,4.8109,2487953,21747494,0.1502,3.222,8.7411,10.8739,197912000,464205089.92,7693895795.3,22880000,243100000,889467722,67.7527,5.6601,1.6292,46.5152,
600623.SH,华谊集团,2005-09-16,4.8109,4.8665,4.8943,4.7275,4.7886,999636,8632705,-0.0222,-0.4624,8.6358,4.369,196996800,462095297.95,7658317086.42,22880000,243100000,889467722,67.4394,5.6339,1.6217,46.3001,
600623.SH,华谊集团,2005-09-19,4.7886,4.7441,4.8387,4.5773,4.7886,1013441,8612410,0,0,8.4982,4.4294,196996800,465935840.37,7658317086.42,22880000,243100000,889467722,67.4394,5.6339,1.6217,46.3001,
600623.SH,华谊集团,2005-09-20,4.7886,4.7998,4.9611,4.7275,4.9499,1736904,15113186,0.1613,3.3682,8.7012,7.5914,203632000,464182141.28,7916262725.8,22880000,243100000,889467722,69.7109,5.8237,1.6763,47.8596,
600623.SH,华谊集团,2005-09-21,4.9499,4.9555,4.9611,4.7998,4.822,1197790,10487694,-0.1279,-2.5843,8.7559,5.2351,198369600,458179564.7,7711685149.74,22880000,243100000,889467722,67.9094,5.6732,1.633,46.6228,
600623.SH,华谊集团,2005-09-22,4.822,4.7831,4.9499,4.644,4.6774,1261525,10890628,-0.1446,-2.9988,8.6329,5.5137,192420800,448463781.48,7480423542.02,22880000,243100000,889467722,65.8729,5.503,1.584,45.2246,
600623.SH,华谊集团,2005-09-23,4.6774,4.644,4.6941,4.2102,4.2102,1570660,12459259,-0.4672,-9.9881,7.9325,6.8648,173201600,436500198.42,6733270655.54,22880000,243100000,889467722,59.2934,4.9534,1.4258,40.7076,
600623.SH,华谊集团,2005-09-26,4.2102,4.2269,4.4216,4.1546,4.2825,866680,6680600,0.0723,1.7173,7.7083,3.7879,176176000,440590550.4,6848901459.4,22880000,243100000,889467722,60.3117,5.0384,1.4503,41.4066,
600623.SH,华谊集团,2005-09-27,4.2825,4.3103,4.3381,3.8598,3.9766,1317739,9626969,-0.3059,-7.1429,7.3057,5.7593,163592000,432824477.8,6359694212.3,22880000,243100000,889467722,56.0037,4.6786,1.3467,38.449,
600623.SH,华谊集团,2005-09-28,3.9766,4.1157,4.1713,3.9599,4.0656,1306516,9595329,0.089,2.2378,7.3442,5.7103,167252800,434743509.2,6502009047.82,22880000,243100000,889467722,57.2569,4.7833,1.3768,39.3094,
600623.SH,华谊集团,2005-09-29,4.0656,4.0767,4.4716,4.0767,4.4716,3083186,24568017,0.406,9.9863,7.9684,13.4755,183955200,454521857.79,7151320484.88,22880000,243100000,889467722,62.9748,5.2609,1.5143,43.235,
600623.SH,华谊集团,2005-09-30,4.4716,4.4994,4.6718,4.277,4.3604,2608785,21027210,-0.1112,-2.4876,8.0602,11.402,179379200,454471317.3,6973426940.48,22880000,243100000,889467722,61.4083,5.1301,1.4767,42.1595,
600623.SH,华谊集团,2005-10-10,4.3604,4.3381,4.3381,4.01,4.1268,864058,6433180,-0.2336,-5.3571,7.4453,3.7765,169769600,430574927.64,6599850497.24,22880000,243100000,889467722,58.1185,4.8552,1.3975,39.9009,
600623.SH,华谊集团,2005-10-11,4.1268,4.1045,4.2825,4.0322,4.238,722389,5398916,0.1112,2.6954,7.4737,3.1573,174345600,436408452.48,6777744041.64,22880000,243100000,889467722,59.6851,4.9861,1.4352,40.9764,
600623.SH,华谊集团,2005-10-12,4.238,4.1602,4.2436,4.149,4.2269,624170,4710830,-0.0111,-0.2625,7.5474,2.728,173888000,438455573.27,6759954687.2,22880000,243100000,889467722,59.5284,4.973,1.4314,40.8689,
600623.SH,华谊集团,2005-10-13,4.2269,4.238,4.4271,4.2158,4.277,982364,7670236,0.0501,1.1842,7.8079,4.2935,175947200,434609196.45,6840006782.18,22880000,243100000,889467722,60.2333,5.0319,1.4484,41.3528,
600623.SH,华谊集团,2005-10-14,4.277,4.2269,4.2269,4.0489,4.099,883006,6543658,-0.178,-4.1612,7.4107,3.8593,168625600,432589157,6555377111.14,22880000,243100000,889467722,57.7269,4.8225,1.3881,39.6321,
600623.SH,华谊集团,2005-10-17,4.099,4.0879,4.1657,4.0656,4.149,539090,3990705,0.0501,1.2212,7.4027,2.3562,170684800,420848496.64,6635429206.12,22880000,243100000,889467722,58.4318,4.8814,1.4051,40.116,
600623.SH,华谊集团,2005-10-18,4.149,4.1546,4.3159,4.1546,4.2714,1045065,7973077,0.1224,2.9491,7.6293,4.5676,175718400,422715772.05,6831112104.96,22880000,243100000,889467722,60.155,5.0254,1.4465,41.2991,
600623.SH,华谊集团,2005-10-19,4.2714,4.2825,4.6218,4.2825,4.4605,2578747,20912797,0.1891,4.4271,8.1097,11.2707,183497600,418954407.3,7133531130.44,22880000,243100000,889467722,62.8181,5.2478,1.5106,43.1274,
600623.SH,华谊集团,2005-10-20,4.4605,4.3659,4.4216,4.2269,4.327,909630,7037558,-0.1335,-2.9925,7.7367,3.9757,178006400,409190587.52,6920058877.16,22880000,243100000,889467722,60.9383,5.0908,1.4653,41.8368,
600623.SH,华谊集团,2005-10-21,4.327,4.3159,4.4327,4.238,4.3159,674154,5289942,-0.0111,-0.2571,7.8468,2.9465,177548800,413028115.5,6902269522.72,22880000,243100000,889467722,60.7816,5.0777,1.4616,41.7293,
600623.SH,华谊集团,2005-10-24,4.3159,4.2825,4.3771,4.2825,4.3381,636160,4943201,0.0222,0.5155,7.7704,2.7804,178464000,414892327.85,6937848231.6,22880000,243100000,889467722,61.0949,5.1039,1.4691,41.9444,
600623.SH,华谊集团,2005-10-25,4.3381,4.3437,4.594,4.3159,4.4827,1545985,12446714,0.1446,3.3333,8.051,6.7569,184412800,409150135.68,7169109839.32,22880000,243100000,889467722,63.1314,5.274,1.5181,43.3425,
600623.SH,华谊集团,2005-10-26,4.4827,4.4494,4.4716,4.099,4.1268,1181297,9013519,-0.3559,-7.9404,7.6302,5.163,169769600,395307365.31,6599850497.24,22880000,243100000,889467722,58.1185,4.8552,1.3975,39.9009,
600623.SH,华谊集团,2005-10-27,4.1268,3.8876,4.0823,3.8876,3.9766,817485,5850463,-0.1502,-3.6388,7.1567,3.5729,163592000,389243600.46,6359694212.3,22880000,243100000,889467722,56.0037,4.6786,1.3467,38.449,
600623.SH,华谊集团,2005-10-28,3.9766,3.9766,4.0823,3.8932,3.9377,622300,4430680,-0.0389,-0.979,7.1198,2.7198,161990400,367596226.14,6297431471.76,22880000,243100000,889467722,55.4554,4.6328,1.3335,38.0726,
600623.SH,华谊集团,2005-10-31,3.9377,3.9488,4.0322,3.8376,3.9599,401575,2844664,0.0222,0.565,7.0838,1.7551,162905600,373391876,6333010180.64,22880000,243100000,889467722,55.7687,4.6589,1.341,38.2877,
600623.SH,华谊集团,2005-11-01,3.9599,3.8932,3.9544,3.6707,3.8042,746406,5085593,-0.1557,-3.9326,6.8134,3.2623,156499200,369484286.6,6083959218.48,22880000,243100000,889467722,53.5756,4.4757,1.2883,36.782,
600623.SH,华谊集团,2005-11-02,3.8042,3.7987,3.9544,3.7764,3.9154,664752,4655009,0.1112,2.924,7.0026,2.9054,161075200,379381373.8,6261852762.88,22880000,243100000,889467722,55.1421,4.6066,1.326,37.8575,
600623.SH,华谊集团,2005-11-03,3.9154,3.9154,3.9488,3.8376,3.8431,429137,2989560,-0.0723,-1.8466,6.9664,1.8756,158100800,375408171.71,6146221959.02,22880000,243100000,889467722,54.1239,4.5215,1.3015,37.1584,
600623.SH,华谊集团,2005-11-04,3.8431,3.8376,3.8932,3.8098,3.8876,301326,2086744,0.0445,1.1577,6.9252,1.317,159931200,381257473.74,6217379376.78,22880000,243100000,889467722,54.7505,4.5739,1.3166,37.5886,
600623.SH,华谊集团,2005-11-07,3.8876,3.8932,3.9933,3.8654,3.9711,496781,3510955,0.0834,2.1459,7.0674,2.1712,163363200,381328215.84,6350799535.08,22880000,243100000,889467722,55.9254,4.672,1.3448,38.3952,
600623.SH,华谊集团,2005-11-08,3.9711,3.9321,4.1045,3.9043,4.0823,973891,7036800,0.1112,2.8011,7.2254,4.2565,167939200,389291734.26,6528693079.48,22880000,243100000,889467722,57.4919,4.8029,1.3825,39.4707,
600623.SH,华谊集团,2005-11-09,4.0823,4.0601,4.0879,3.9599,3.9822,640842,4620242,-0.1001,-2.4523,7.2096,2.8009,163820800,395141230.77,6368588889.52,22880000,243100000,889467722,56.082,4.6851,1.3486,38.5028,
600623.SH,华谊集团,2005-11-10,3.9822,4.0211,4.0267,3.782,3.7931,697119,4838048,-0.1891,-4.7486,6.9401,3.0468,156041600,385264199.32,6066169864.04,22880000,243100000,889467722,53.4189,4.4626,1.2845,36.6744,
600623.SH,华谊集团,2005-11-11,3.7931,3.782,3.8765,3.6985,3.8042,407991,2774252,0.0111,0.2933,6.7998,1.7832,156499200,391112723.43,6083959218.48,22880000,243100000,889467722,53.5756,4.4757,1.2883,36.782,
600623.SH,华谊集团,2005-11-14,3.8042,3.6596,3.871,3.6596,3.7875,407499,2772585,-0.0167,-0.4386,6.8039,1.781,155812800,393121872,6057275186.82,22880000,243100000,889467722,53.3406,4.4561,1.2827,36.6207,
600623.SH,华谊集团,2005-11-15,3.7875,3.7708,4.0601,3.7264,3.9433,1408100,10013188,0.1557,4.1116,7.1111,6.1543,162219200,393000322,6306326148.98,22880000,243100000,889467722,55.5337,4.6393,1.3354,38.1264,
600623.SH,华谊集团,2005-11-16,3.9433,3.8932,3.8932,3.7375,3.8543,669845,4576912,-0.089,-2.2567,6.8328,2.9276,158558400,396999073.9,6164011313.46,22880000,243100000,889467722,54.2805,4.5346,1.3053,37.266,
600623.SH,华谊集团,2005-11-17,3.8543,3.8431,3.9933,3.8431,3.8932,635579,4496572,0.0389,1.0101,7.0748,2.7779,160160000,391054671.15,6226274054,22880000,243100000,889467722,54.8288,4.5804,1.3184,37.6424,
600623.SH,华谊集团,2005-11-18,3.8932,3.8821,4.0601,3.8098,3.9599,937686,6682703,0.0667,1.7143,7.1268,4.0983,162905600,400929757.8,6333010180.64,22880000,243100000,889467722,55.7687,4.6589,1.341,38.2877,
600623.SH,华谊集团,2005-11-21,3.9599,3.9377,4.1435,3.8932,4.0712,1399853,10239849,0.1112,2.809,7.3149,6.1182,167481600,406760365.44,6510903725.04,22880000,243100000,889467722,57.3353,4.7898,1.3787,39.3632,
600623.SH,华谊集团,2005-11-22,4.0712,3.9822,4.0601,3.8932,3.8932,809787,5748467,-0.178,-4.3716,7.0987,3.5393,160160000,398905196.69,6226274054,22880000,243100000,889467722,54.8288,4.5804,1.3184,37.6424,
600623.SH,华谊集团,2005-11-23,3.8932,3.871,3.9154,3.8153,3.9043,422200,2946012,0.0111,0.2857,6.9778,1.8453,160617600,402865198.45,6244063408.44,22880000,243100000,889467722,54.9854,4.5935,1.3222,37.7499,
600623.SH,华谊集团,2005-11-24,3.9043,3.9043,4.0211,3.9043,3.9266,501769,3568842,0.0222,0.5698,7.1125,2.193,161532800,402750576.8,6279642117.32,22880000,243100000,889467722,55.2988,4.6197,1.3297,37.965,
600623.SH,华谊集团,2005-11-25,3.9266,3.9266,3.9266,3.9266,3.9266,N/A,N/A,0,0,N/A,N/A,161532800,402695757.75,6279642117.32,22880000,243100000,889467722,55.2988,4.6197,1.3297,37.965,
600623.SH,华谊集团,2005-11-28,3.9266,3.8876,4.1435,3.8876,4.1045,1302346,9499904,0.178,4.5326,7.2945,5.6921,168854400,398816367.95,6564271788.36,22880000,243100000,889467722,57.8052,4.8291,1.39,39.6858,
600623.SH,华谊集团,2005-11-29,4.1045,4.1713,4.1713,3.921,3.9433,776167,5604510,-0.1613,-3.9295,7.2208,3.3923,162219200,396900861.5,6306326148.98,22880000,243100000,889467722,55.5337,4.6393,1.3354,38.1264,
600623.SH,华谊集团,2005-11-30,3.9433,3.921,3.9599,3.832,3.9433,638877,4470667,0,0,6.9977,2.7923,162219200,394794302.76,6306326148.98,22880000,243100000,889467722,55.5337,4.6393,1.3354,38.1264,
600623.SH,华谊集团,2005-12-01,3.9433,3.921,3.9488,3.8431,3.8654,389862,2717977,-0.0779,-1.9746,6.9716,1.7039,159016000,390904702.76,6181800667.9,22880000,243100000,889467722,54.4372,4.5477,1.309,37.3735,
600623.SH,华谊集团,2005-12-02,3.8654,3.8376,3.8765,3.782,3.8487,503187,3451679,-0.0167,-0.4317,6.8596,2.1992,158329600,383018879.1,6155116636.24,22880000,243100000,889467722,54.2022,4.5281,1.3034,37.2122,
600623.SH,华谊集团,2005-12-05,3.8487,3.8098,3.9377,3.7152,3.7152,394200,2671498,-0.1335,-3.4682,6.777,1.7229,152838400,379128014.98,5941644382.96,22880000,243100000,889467722,52.3223,4.371,1.2582,35.9216,
600623.SH,华谊集团,2005-12-06,3.7152,3.7152,3.8209,3.6707,3.7486,265951,1797737,0.0334,0.8982,6.7597,1.1624,154211200,383066283.6,5995012446.28,22880000,243100000,889467722,52.7923,4.4103,1.2695,36.2442,
600623.SH,华谊集团,2005-12-07,3.7486,3.7708,3.7931,3.6985,3.7875,223464,1508610,0.0389,1.0386,6.751,0.9767,155812800,380969789.2,6057275186.82,22880000,243100000,889467722,53.3406,4.4561,1.2827,36.6207,
600623.SH,华谊集团,2005-12-08,3.7875,3.7542,3.782,3.6874,3.7486,251534,1679401,-0.0389,-1.0279,6.6766,1.0994,154211200,378963800.93,5995012446.28,22880000,243100000,889467722,52.7923,4.4103,1.2695,36.2442,
600623.SH,华谊集团,2005-12-09,3.7486,3.8209,3.8376,3.7542,3.832,458920,3139727,0.0834,2.2255,6.8416,2.0058,157643200,390788598.2,6128432604.58,22880000,243100000,889467722,53.9672,4.5084,1.2977,37.0509,
600623.SH,华谊集团,2005-12-12,3.832,3.8098,3.8654,3.782,3.8209,362960,2500703,-0.0111,-0.2903,6.8897,1.5864,157185600,388752635.7,6110643250.14,22880000,243100000,889467722,53.8105,4.4953,1.294,36.9433,
600623.SH,华谊集团,2005-12-13,3.8209,3.8209,3.8376,3.7542,3.8265,235942,1609075,0.0056,0.1456,6.8198,1.0312,157414400,388776702.6,6119537927.36,22880000,243100000,889467722,53.8889,4.5019,1.2958,36.9971,
600623.SH,华谊集团,2005-12-14,3.8265,3.8265,3.8376,3.7597,3.8265,386651,2640077,0,0,6.8281,1.6899,157414400,394574418.81,6119537927.36,22880000,243100000,889467722,53.8889,4.5019,1.2958,36.9971,
600623.SH,华谊集团,2005-12-15,3.8265,3.8376,4.1324,3.8265,3.9655,1961081,14161694,0.139,3.6337,7.2214,8.5712,163134400,394549987.26,6341904857.86,22880000,243100000,889467722,55.847,4.6655,1.3429,38.3415,
600623.SH,华谊集团,2005-12-16,3.9655,3.8932,4.0601,3.8932,4.0545,981343,7045544,0.089,2.244,7.1795,4.2891,166795200,396483458.8,6484219693.38,22880000,243100000,889467722,57.1003,4.7702,1.3731,39.2019,
600623.SH,华谊集团,2005-12-19,4.0545,4.0545,4.0823,3.9933,4.0211,923334,6684835,-0.0334,-0.823,7.2399,4.0356,165422400,396458905.7,6430851630.06,22880000,243100000,889467722,56.6303,4.7309,1.3618,38.8792,
600623.SH,华谊集团,2005-12-20,4.0211,3.9933,4.0489,3.9655,4.0322,443976,3198449,0.0111,0.2766,7.2041,1.9405,165880000,394471806.3,6448640984.5,22880000,243100000,889467722,56.787,4.744,1.3655,38.9868,
600623.SH,华谊集团,2005-12-21,4.0322,3.9655,4.0322,3.9544,4.01,399969,2874643,-0.0222,-0.5517,7.1872,1.7481,164964800,394520669.4,6413062275.62,22880000,243100000,889467722,56.4737,4.7178,1.358,38.7717,
600623.SH,华谊集团,2005-12-22,4.01,4.0211,4.0211,3.9544,4.01,364522,2611083,0,0,7.163,1.5932,164964800,390716032.85,6413062275.62,22880000,243100000,889467722,56.4737,4.7178,1.358,38.7717,
600623.SH,华谊集团,2005-12-23,4.01,4.01,4.1157,4.01,4.1045,912739,6697440,0.0945,2.3578,7.3377,3.9892,168854400,394691690.25,6564271788.36,22880000,243100000,889467722,57.8052,4.8291,1.39,39.6858,
600623.SH,华谊集团,2005-12-26,4.1045,4.1435,4.2436,4.1212,4.1824,1294980,9763841,0.0779,1.897,7.5398,5.6599,172057600,402481465.1,6688797269.44,22880000,243100000,889467722,58.9018,4.9207,1.4164,40.4387,
600623.SH,华谊集团,2005-12-27,4.1824,4.1824,4.277,4.1157,4.2714,870129,6575612,0.089,2.1277,7.5571,3.803,175718400,404409734.3,6831112104.96,22880000,243100000,889467722,60.155,5.0254,1.4465,41.2991,
600623.SH,华谊集团,2005-12-28,4.2714,4.2658,4.6162,4.1991,4.505,2653036,21378216,0.2336,5.4688,8.058,11.5954,185328000,414148563.4,7204688548.2,22880000,243100000,889467722,63.4447,5.3002,1.5256,43.5576,
600623.SH,华谊集团,2005-12-29,4.505,4.505,4.6107,4.3938,4.5606,1777657,14425800,0.0556,1.2346,8.1151,7.7695,187616000,412109197.5,7293635320.4,22880000,243100000,889467722,64.228,5.3656,1.5445,44.0954,
600623.SH,华谊集团,2005-12-30,4.5606,4.5606,4.5773,4.3826,4.3882,1062513,8523749,-0.1724,-3.7805,8.0223,4.6439,180523200,417913623.27,7017900326.58,22880000,243100000,889467722,61.7999,5.1628,1.4861,42.4283,
600623.SH,华谊集团,2006-01-04,4.3882,4.3715,4.4772,4.2825,4.3993,955744,7487258,0.0111,0.2535,7.834,4.1772,180980800,425724839.54,7035689681.02,22880000,243100000,889467722,54.4748,4.7528,1.3855,-28.0432,
600623.SH,华谊集团,2006-01-05,4.3993,4.3938,4.505,4.3381,4.416,925216,7318362,0.0167,0.3793,7.9099,4.0438,181667200,445211054.86,7062373712.68,22880000,243100000,889467722,54.6814,4.7709,1.3908,-28.1496,
600623.SH,华谊集团,2006-01-06,4.416,4.4383,4.4939,4.3715,4.4049,906394,7222162,-0.0111,-0.2519,7.968,3.9615,181209600,451078127.5,7044584358.24,22880000,243100000,889467722,54.5437,4.7588,1.3873,-28.0787,
600623.SH,华谊集团,2006-01-09,4.4049,4.3882,4.5773,4.3604,4.555,1390551,11175998,0.1502,3.4091,8.0371,6.0776,187387200,488280571.35,7284740643.18,22880000,243100000,889467722,56.4031,4.9211,1.4346,-29.0359,
600623.SH,华谊集团,2006-01-10,4.555,4.555,4.822,4.5272,4.7386,2387640,20311227,0.1835,4.0293,8.5068,10.4355,194937600,537477909.54,7578264991.44,22880000,243100000,889467722,58.6758,5.1194,1.4924,-30.2059,
600623.SH,华谊集团,2006-01-11,4.7386,4.7386,4.7553,4.5328,4.555,1400520,11626589,-0.1835,-3.8732,8.3016,6.1212,187387200,574847995.15,7284740643.18,22880000,243100000,889467722,56.4031,4.9211,1.4346,-29.0359,
600623.SH,华谊集团,2006-01-12,4.555,4.5217,4.5606,4.4383,4.5495,1075401,8706913,-0.0056,-0.1221,8.0964,4.7002,187158400,576666990.9,7275845965.96,22880000,243100000,889467722,56.3343,4.9151,1.4328,-29.0005,
600623.SH,华谊集团,2006-01-13,4.5495,4.555,4.5606,4.4494,4.4716,1012332,8180658,-0.0779,-1.7115,8.081,4.4245,183955200,564989293.44,7151320484.88,22880000,243100000,889467722,55.3701,4.831,1.4083,-28.5041,
600623.SH,华谊集团,2006-01-16,4.4716,4.4438,4.4438,4.2325,4.2436,918450,7195836,-0.228,-5.0995,7.8348,4.0142,174574400,564814261.44,6786638718.86,22880000,243100000,889467722,52.5465,4.5846,1.3365,-27.0506,
600623.SH,华谊集团,2006-01-17,4.2436,4.2436,4.3715,4.2436,4.3048,618982,4801577,0.0612,1.4417,7.7572,2.7053,177091200,564835265.28,6884480168.28,22880000,243100000,889467722,53.3041,4.6507,1.3558,-27.4405,
600623.SH,华谊集团,2006-01-18,4.3048,4.2825,4.4327,4.2825,4.3826,565035,4445404,0.0779,1.8088,7.8675,2.4696,180294400,621926814.08,7009005649.36,22880000,243100000,889467722,54.2682,4.7348,1.3803,-27.9369,
600623.SH,华谊集团,2006-01-19,4.3826,4.3938,4.505,4.3826,4.4605,585044,4678160,0.0779,1.7766,7.9963,2.557,183497600,684563838.53,7133531130.44,22880000,243100000,889467722,55.2324,4.8189,1.4048,-28.4332,
600623.SH,华谊集团,2006-01-20,4.4605,4.4605,4.5161,4.3826,4.4827,739501,5908808,0.0222,0.4988,7.9903,3.2321,184412800,752852305.92,7169109839.32,22880000,243100000,889467722,55.5078,4.843,1.4118,-28.575,
600623.SH,华谊集团,2006-01-23,4.4827,4.4827,4.7108,4.2603,4.4994,655341,5257902,0.0167,0.3722,8.0232,2.8643,185099200,827322538.9,7195793870.98,22880000,243100000,889467722,55.7145,4.861,1.4171,-28.6814,
600623.SH,华谊集团,2006-01-24,4.4994,4.4605,4.6997,4.3659,4.6496,1887004,15508865,0.1502,3.3375,8.2188,8.2474,191276800,860437256.25,7435950155.92,22880000,243100000,889467722,57.5739,5.0232,1.4644,-29.6386,
600623.SH,华谊集团,2006-01-25,4.6496,4.6162,4.644,4.4661,4.4939,878928,7152404,-0.1557,-3.3493,8.1376,3.8415,184870400,815407964.8,7186899193.76,22880000,243100000,889467722,55.6456,4.855,1.4153,-28.6459,
600623.SH,华谊集团,2006-02-06,4.4939,4.4772,4.5495,4.3659,4.4994,619387,4968871,0.0056,0.1238,8.0222,2.7071,185099200,896953428.8,7195793870.98,22880000,243100000,889467722,55.7145,4.861,1.4171,-28.6814,
600623.SH,华谊集团,2006-02-07,4.4994,4.4939,4.5272,4.416,4.4716,710010,5685734,-0.0278,-0.618,8.008,3.1032,183955200,971445492.16,7151320484.88,22880000,243100000,889467722,55.3701,4.831,1.4083,-28.5041,
600623.SH,华谊集团,2006-02-08,4.4716,4.4549,4.8887,4.3938,4.8776,2189359,18368357,0.406,9.0796,8.3898,9.5689,200657600,969234230.25,7800631921.94,22880000,243100000,889467722,60.3975,5.2696,1.5362,-31.0922,
600623.SH,华谊集团,2006-02-09,4.8776,4.7831,4.8665,4.6162,4.6496,1812383,15330237,-0.228,-4.675,8.4586,7.9213,191276800,873430781.08,7435950155.92,22880000,243100000,889467722,57.5739,5.0232,1.4644,-29.6386,
600623.SH,华谊集团,2006-02-10,4.6496,4.6162,4.7664,4.5161,4.6385,742561,6192488,-0.0111,-0.2392,8.3394,3.2455,190819200,841657902.8,7418160801.48,22880000,243100000,889467722,57.4362,5.0112,1.4609,-29.5677,
600623.SH,华谊集团,2006-02-13,4.6385,4.6941,4.6941,4.5384,4.594,552554,4538972,-0.0445,-0.9592,8.2145,2.415,188988800,780553453.68,7347003383.72,22880000,243100000,889467722,56.8852,4.9631,1.4468,-29.2841,
600623.SH,华谊集团,2006-02-14,4.594,4.5328,4.6718,4.5328,4.6218,440278,3654904,0.0278,0.6053,8.3014,1.9243,190132800,794296723.22,7391476769.82,22880000,243100000,889467722,57.2296,4.9932,1.4556,-29.4613,
600623.SH,华谊集团,2006-02-15,4.6218,4.5884,4.644,4.5662,4.5884,389551,3218717,-0.0334,-0.722,8.2626,1.7026,188760000,792379709.55,7338108706.5,22880000,243100000,889467722,56.8163,4.9571,1.4451,-29.2486,
600623.SH,华谊集团,2006-02-16,4.5884,4.5884,4.7163,4.5106,4.5106,827568,6849694,-0.0779,-1.697,8.2769,3.617,185556800,733812543.75,7213583225.42,22880000,243100000,889467722,55.8522,4.873,1.4206,-28.7523,
600623.SH,华谊集团,2006-02-17,4.5106,4.5106,4.5161,4.327,4.3493,865842,6824804,-0.1613,-3.5758,7.8823,3.7843,178921600,724010387.1,6955637586.04,22880000,243100000,889467722,53.855,4.6988,1.3698,-27.7242,
600623.SH,华谊集团,2006-02-20,4.3493,4.3326,4.4939,4.3103,4.3437,456404,3600320,-0.0056,-0.1279,7.8884,1.9948,178692800,727833523.56,6946742908.82,22880000,243100000,889467722,53.7861,4.6928,1.368,-27.6887,
600623.SH,华谊集团,2006-02-21,4.3437,4.327,4.4271,4.2492,4.4216,394095,3069954,0.0779,1.7926,7.7899,1.7224,181896000,792419091.75,7071268389.9,22880000,243100000,889467722,54.7503,4.7769,1.3925,-28.185,
600623.SH,华谊集团,2006-02-22,4.4216,4.4104,4.4216,4.3103,4.3381,643459,5050380,-0.0834,-1.8868,7.8488,2.8123,178464000,786666592.14,6937848231.6,22880000,243100000,889467722,53.7173,4.6867,1.3663,-27.6532,
600623.SH,华谊集团,2006-02-23,4.3381,4.3381,4.3715,4.2825,4.3381,306699,2384162,0,0,7.7736,1.3405,178464000,786598183.8,6937848231.6,22880000,243100000,889467722,53.7173,4.6867,1.3663,-27.6532,
600623.SH,华谊集团,2006-02-24,4.3381,4.3604,4.3826,4.327,4.3659,294888,2312648,0.0278,0.641,7.8425,1.2888,179608000,819271504.48,6982321617.7,22880000,243100000,889467722,54.0616,4.7168,1.375,-27.8305,
600623.SH,华谊集团,2006-02-27,4.3659,4.3771,4.4438,4.3437,4.4216,466942,3702756,0.0556,1.2739,7.9298,2.0408,181896000,787869110.6,7071268389.9,22880000,243100000,889467722,54.7503,4.7769,1.3925,-28.185,
600623.SH,华谊集团,2006-02-28,4.4216,4.4049,4.4049,4.327,4.3938,248546,1947963,-0.0278,-0.6289,7.8374,1.0863,180752000,797594569.2,7026795003.8,22880000,243100000,889467722,54.406,4.7468,1.3838,-28.0078,
600623.SH,华谊集团,2006-03-01,4.3938,4.3938,4.4883,4.3381,4.4494,641704,5085826,0.0556,1.2658,7.9255,2.8047,183040000,791483764.5,7115741776,22880000,243100000,889467722,55.0946,4.8069,1.4013,-28.3623,
600623.SH,华谊集团,2006-03-02,4.4494,4.4549,4.4605,4.3159,4.3493,448070,3520551,-0.1001,-2.25,7.8571,1.9583,178921600,768070609.02,6955637586.04,22880000,243100000,889467722,53.855,4.6988,1.3698,-27.7242,
600623.SH,华谊集团,2006-03-03,4.3493,4.3215,4.3493,4.2269,4.2603,478980,3684489,-0.089,-2.046,7.6924,2.0934,175260800,754258590.8,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
600623.SH,华谊集团,2006-03-06,4.2603,4.2603,4.2603,4.2603,4.2603,N/A,N/A,0,0,N/A,N/A,175260800,752323271.7,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
600623.SH,华谊集团,2006-03-07,4.2603,4.2603,4.2603,4.2603,4.2603,N/A,N/A,0,0,N/A,N/A,175260800,680385849,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
600623.SH,华谊集团,2006-03-08,4.2603,4.2603,4.2603,4.2603,4.2603,N/A,N/A,0,0,N/A,N/A,175260800,663201717.75,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
600623.SH,华谊集团,2006-03-09,4.2603,4.2603,4.2603,4.2603,4.2603,N/A,N/A,0,0,N/A,N/A,175260800,673025267.2,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
600623.SH,华谊集团,2006-03-10,4.2603,4.2603,4.2603,4.2603,4.2603,N/A,N/A,0,0,N/A,N/A,175260800,671168858.36,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
600623.SH,华谊集团,2006-03-13,4.2603,4.2603,4.2603,4.2603,4.2603,N/A,N/A,0,0,N/A,N/A,175260800,686916803.43,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
600623.SH,华谊集团,2006-03-14,4.2603,4.2603,4.2603,4.2603,4.2603,N/A,N/A,0,0,N/A,N/A,175260800,674939801.25,6813322750.52,22880000,243100000,889467722,52.7531,4.6026,1.3417,-27.1569,
