代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600871.SH,石化油服,2006-08-24,1.553,1.5398,1.5618,1.5398,1.5574,1203377,4231788,0.0044,0.2841,3.5166,0.6017,706000000,N/A,14120000000,200000000,0,4000000000,-14.7965,1.717,0.8937,279.1507,
600871.SH,石化油服,2006-08-25,1.5574,1.5618,1.5707,1.5442,1.5707,1817636,6427851,0.0132,0.8499,3.5364,0.9088,712000000,N/A,14240000000,200000000,0,4000000000,-14.9223,1.7316,0.9013,281.5231,
600871.SH,石化油服,2006-08-28,1.5707,1.5927,1.5971,1.5618,1.5839,1774740,6358262,0.0132,0.8427,3.5826,0.8874,718000000,N/A,14360000000,200000000,0,4000000000,-15.048,1.7462,0.9089,283.8954,
600871.SH,石化油服,2006-08-29,1.5839,1.5839,1.6545,1.5707,1.628,5629571,20554697,0.0441,2.7855,3.6512,2.8148,738000000,N/A,14760000000,200000000,0,4000000000,-15.4672,1.7948,0.9343,291.8034,
600871.SH,石化油服,2006-08-30,1.628,1.6104,1.6721,1.5971,1.6501,5723791,21306347,0.0221,1.355,3.7224,2.8619,748000000,N/A,14960000000,200000000,0,4000000000,-15.6768,1.8192,0.9469,295.7574,
600871.SH,石化油服,2006-08-31,1.6501,1.6457,1.6545,1.6192,1.6368,2604450,9634413,-0.0132,-0.8021,3.6992,1.3022,742000000,N/A,14840000000,200000000,0,4000000000,-15.551,1.8046,0.9393,293.385,
600871.SH,石化油服,2006-09-01,1.6368,1.6501,1.6589,1.5971,1.6015,2020940,7417046,-0.0353,-2.1563,3.6701,1.0105,726000000,N/A,14520000000,200000000,0,4000000000,-15.2157,1.7657,0.9191,287.0586,
600871.SH,石化油服,2006-09-04,1.6015,1.5971,1.6501,1.5927,1.6412,2536319,9349807,0.0397,2.4793,3.6864,1.2682,744000000,N/A,14880000000,200000000,0,4000000000,-15.5929,1.8094,0.9419,294.1758,
600871.SH,石化油服,2006-09-05,1.6412,1.6412,1.7118,1.6324,1.6898,7405443,28181537,0.0485,2.957,3.8055,3.7027,766000000,N/A,15320000000,200000000,0,4000000000,-16.054,1.8629,0.9697,302.8745,
600871.SH,石化油服,2006-09-06,1.6898,1.6898,1.7868,1.6898,1.7736,14304781,56108849,0.0838,4.9608,3.9224,7.1524,804000000,N/A,16080000000,200000000,0,4000000000,-16.8504,1.9554,1.0178,317.8997,
600871.SH,石化油服,2006-09-07,1.7736,1.7604,1.7604,1.6545,1.6589,7966513,30400842,-0.1147,-6.4677,3.8161,3.9833,752000000,N/A,15040000000,200000000,0,4000000000,-15.7606,1.8289,0.952,297.339,
600871.SH,石化油服,2006-09-08,1.6589,1.6412,1.6721,1.6324,1.6457,3412292,12763887,-0.0132,-0.7979,3.7406,1.7061,746000000,N/A,14920000000,200000000,0,4000000000,-15.6348,1.8143,0.9444,294.9666,
600871.SH,石化油服,2006-09-11,1.6457,1.6412,1.6545,1.5883,1.6457,3796472,13953916,0,0,3.6755,1.8982,746000000,N/A,14920000000,200000000,0,4000000000,-15.6348,1.8143,0.9444,294.9666,
600871.SH,石化油服,2006-09-12,1.6457,1.628,1.6633,1.628,1.6457,2024211,7557432,0,0,3.7335,1.0121,746000000,N/A,14920000000,200000000,0,4000000000,-15.6348,1.8143,0.9444,294.9666,
600871.SH,石化油服,2006-09-13,1.6457,1.6368,1.6589,1.6015,1.6104,2868650,10593914,-0.0353,-2.1448,3.693,1.4343,730000000,N/A,14600000000,200000000,0,4000000000,-15.2995,1.7754,0.9241,288.6402,
600871.SH,石化油服,2006-09-14,1.6104,1.6104,1.6368,1.6015,1.628,1743011,6396779,0.0176,1.0959,3.67,0.8715,738000000,N/A,14760000000,200000000,0,4000000000,-15.4672,1.7948,0.9343,291.8034,
600871.SH,石化油服,2006-09-15,1.628,1.6192,1.6545,1.6148,1.6457,2554501,9505711,0.0176,1.084,3.7212,1.2773,746000000,N/A,14920000000,200000000,0,4000000000,-15.6348,1.8143,0.9444,294.9666,
600871.SH,石化油服,2006-09-18,1.6457,1.6457,1.6545,1.6236,1.6545,2166997,8064188,0.0088,0.5362,3.7214,1.0835,750000000,N/A,15000000000,200000000,0,4000000000,-15.7187,1.824,0.9494,296.5482,
600871.SH,石化油服,2006-09-19,1.6545,1.6501,1.6898,1.6368,1.6765,3536368,13384016,0.0221,1.3333,3.7847,1.7682,760000000,N/A,15200000000,200000000,0,4000000000,-15.9283,1.8483,0.9621,300.5022,
600871.SH,石化油服,2006-09-20,1.6765,1.6721,1.6765,1.6545,1.6721,1890159,7141825,-0.0044,-0.2632,3.7784,0.9451,758000000,N/A,15160000000,200000000,0,4000000000,-15.8863,1.8435,0.9596,299.7114,
600871.SH,石化油服,2006-09-21,1.6721,1.6721,1.7207,1.6589,1.7118,4977700,19147691,0.0397,2.3747,3.8467,2.4889,776000000,N/A,15520000000,200000000,0,4000000000,-16.2636,1.8873,0.9824,306.8285,
600871.SH,石化油服,2006-09-22,1.7118,1.6986,1.7162,1.6677,1.6765,3698238,14133746,-0.0353,-2.0619,3.8218,1.8491,760000000,N/A,15200000000,200000000,0,4000000000,-15.9283,1.8483,0.9621,300.5022,
600871.SH,石化油服,2006-09-25,1.6765,1.6765,1.6942,1.6545,1.6589,2511900,9508966,-0.0176,-1.0526,3.7856,1.2559,752000000,N/A,15040000000,200000000,0,4000000000,-15.7606,1.8289,0.952,297.339,
600871.SH,石化油服,2006-09-26,1.6589,1.6501,1.7648,1.6501,1.7515,11776749,46072222,0.0927,5.5851,3.9121,5.8884,794000000,N/A,15880000000,200000000,0,4000000000,-16.6408,1.931,1.0051,313.9457,
600871.SH,石化油服,2006-09-27,1.7515,1.7824,1.8089,1.7339,1.756,10580028,42380663,0.0044,0.2519,4.0057,5.29,796000000,N/A,15920000000,200000000,0,4000000000,-16.6828,1.9359,1.0077,314.7365,
600871.SH,石化油服,2006-09-28,1.756,1.756,1.7824,1.7383,1.756,4616296,18424940,0,0,3.9913,2.3081,796000000,N/A,15920000000,200000000,0,4000000000,-16.6828,1.9359,1.0077,314.7365,
600871.SH,石化油服,2006-09-29,1.756,1.7604,1.7957,1.7604,1.7824,5111001,20583571,0.0265,1.5075,4.0273,2.5555,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-09,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-10,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-11,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-12,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-13,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-16,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-17,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-18,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-19,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-20,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-23,1.7824,1.7824,1.7824,1.7824,1.7824,N/A,N/A,0,0,N/A,N/A,808000000,N/A,16160000000,200000000,0,4000000000,-16.9343,1.9651,1.0229,319.4812,
600871.SH,石化油服,2006-10-24,1.7824,1.606,1.6677,1.606,1.6324,16966322,62339352,-0.15,-8.4158,3.6743,8.4832,740000000,N/A,14800000000,200000000,0,4000000000,-15.5091,1.7997,0.9368,292.5942,
600871.SH,石化油服,2006-10-25,1.6324,1.628,1.6545,1.5618,1.5883,7120199,25953531,-0.0441,-2.7027,3.6451,3.5601,720000000,N/A,14400000000,200000000,0,4000000000,-15.0899,1.7511,0.9115,284.6862,
600871.SH,石化油服,2006-10-26,1.5883,1.5883,1.6015,1.5707,1.5883,3366725,12109690,0,0,3.5969,1.6834,720000000,N/A,14400000000,200000000,0,4000000000,-15.0899,1.7511,0.9115,284.6862,
600871.SH,石化油服,2006-10-27,1.5883,1.5971,1.6192,1.5795,1.5839,3916323,14170780,-0.0044,-0.2778,3.6184,1.9582,718000000,N/A,14360000000,200000000,0,4000000000,-15.048,1.7462,0.9089,283.8954,
600871.SH,石化油服,2006-10-30,1.5839,1.5971,1.606,1.5354,1.5442,4901649,17297573,-0.0397,-2.507,3.5289,2.4508,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-10-31,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-01,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-02,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-03,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-06,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-07,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-08,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-09,1.5442,1.5442,1.5442,1.5442,1.5442,N/A,N/A,0,0,N/A,N/A,700000000,N/A,14000000000,200000000,0,4000000000,-14.6708,1.7024,0.8862,276.7783,
600871.SH,石化油服,2006-11-10,1.5442,1.5839,1.6236,1.4912,1.5045,6708129,23641485,-0.0397,-2.5714,3.5243,3.3541,682000000,N/A,13640000000,200000000,0,4000000000,-14.2935,1.6586,0.8634,269.6611,
600871.SH,石化油服,2006-11-13,1.5045,1.4957,1.5089,1.3809,1.4162,4350585,14266840,-0.0882,-5.8651,3.2793,2.1753,642000000,N/A,12840000000,200000000,0,4000000000,-13.4552,1.5614,0.8127,253.8452,
600871.SH,石化油服,2006-11-14,1.4162,1.4118,1.4295,1.3765,1.4295,2433931,7717937,0.0132,0.9346,3.171,1.217,648000000,N/A,12960000000,200000000,0,4000000000,-13.5809,1.576,0.8203,256.2176,
600871.SH,石化油服,2006-11-15,1.4295,1.4206,1.4559,1.4074,1.4471,2059126,6709460,0.0176,1.2346,3.2584,1.0296,656000000,N/A,13120000000,200000000,0,4000000000,-13.7486,1.5954,0.8304,259.3808,
600871.SH,石化油服,2006-11-16,1.4471,1.4559,1.4692,1.4295,1.4471,2792447,9150378,0,0,3.2768,1.3962,656000000,N/A,13120000000,200000000,0,4000000000,-13.7486,1.5954,0.8304,259.3808,
600871.SH,石化油服,2006-11-17,1.4471,1.4383,1.4692,1.4295,1.4692,2251910,7408630,0.0221,1.5244,3.2899,1.126,666000000,N/A,13320000000,200000000,0,4000000000,-13.9582,1.6197,0.8431,263.3348,
600871.SH,石化油服,2006-11-20,1.4692,1.4692,1.5001,1.4515,1.4868,3634302,12101061,0.0176,1.2012,3.3297,1.8172,674000000,N/A,13480000000,200000000,0,4000000000,-14.1258,1.6392,0.8532,266.498,
600871.SH,石化油服,2006-11-21,1.4868,1.4824,1.4824,1.4515,1.4648,3000915,9934276,-0.0221,-1.4837,3.3104,1.5005,664000000,N/A,13280000000,200000000,0,4000000000,-13.9163,1.6149,0.8406,262.544,
600871.SH,石化油服,2006-11-22,1.4648,1.4648,1.4692,1.4383,1.4515,3366626,11075187,-0.0132,-0.9036,3.2897,1.6833,658000000,N/A,13160000000,200000000,0,4000000000,-13.7905,1.6003,0.833,260.1716,
600871.SH,石化油服,2006-11-23,1.4515,1.4559,1.4824,1.4471,1.4736,2853661,9487953,0.0221,1.5198,3.3248,1.4268,668000000,N/A,13360000000,200000000,0,4000000000,-14.0001,1.6246,0.8456,264.1256,
600871.SH,石化油服,2006-11-24,1.4736,1.4692,1.5177,1.4692,1.5133,4673341,15855897,0.0397,2.6946,3.3928,2.3367,686000000,N/A,13720000000,200000000,0,4000000000,-14.3773,1.6684,0.8684,271.2427,
600871.SH,石化油服,2006-11-27,1.5133,1.5001,1.5177,1.4824,1.5177,2657006,9048294,0.0044,0.2915,3.4054,1.3285,688000000,N/A,13760000000,200000000,0,4000000000,-14.4193,1.6732,0.871,272.0335,
600871.SH,石化油服,2006-11-28,1.5177,1.5177,1.5265,1.4868,1.5089,2979183,10156603,-0.0088,-0.5814,3.4092,1.4896,684000000,N/A,13680000000,200000000,0,4000000000,-14.3354,1.6635,0.8659,270.4519,
600871.SH,石化油服,2006-11-29,1.5089,1.4912,1.5618,1.4648,1.5574,6976701,24093086,0.0485,3.2164,3.4534,3.4884,706000000,N/A,14120000000,200000000,0,4000000000,-14.7965,1.717,0.8937,279.1507,
600871.SH,石化油服,2006-11-30,1.5574,1.5795,1.628,1.5751,1.6148,15203385,55294199,0.0574,3.6827,3.637,7.6017,732000000,N/A,14640000000,200000000,0,4000000000,-15.3414,1.7802,0.9267,289.431,
600871.SH,石化油服,2006-12-01,1.6148,1.6104,1.6677,1.5927,1.6368,7571432,28058847,0.0221,1.3661,3.7059,3.7857,742000000,N/A,14840000000,200000000,0,4000000000,-15.551,1.8046,0.9393,293.385,
600871.SH,石化油服,2006-12-04,1.6368,1.6368,1.6368,1.606,1.628,4492985,16500192,-0.0088,-0.5391,3.6724,2.2465,738000000,N/A,14760000000,200000000,0,4000000000,-15.4672,1.7948,0.9343,291.8034,
600871.SH,石化油服,2006-12-05,1.628,1.6324,1.6412,1.6104,1.628,4255953,15673124,0,0,3.6826,2.128,738000000,N/A,14760000000,200000000,0,4000000000,-15.4672,1.7948,0.9343,291.8034,
600871.SH,石化油服,2006-12-06,1.628,1.6986,1.7383,1.6104,1.6721,7272305,27481659,0.0441,2.71,3.7789,3.6362,758000000,N/A,15160000000,200000000,0,4000000000,-15.8863,1.8435,0.9596,299.7114,
600871.SH,石化油服,2006-12-07,1.6721,1.6501,1.6854,1.6368,1.6501,5095661,19202942,-0.0221,-1.3193,3.7685,2.5478,748000000,N/A,14960000000,200000000,0,4000000000,-15.6768,1.8192,0.9469,295.7574,
600871.SH,石化油服,2006-12-08,1.6501,1.6501,1.6545,1.5707,1.5751,4306553,15693735,-0.075,-4.5455,3.6442,2.1533,714000000,N/A,14280000000,200000000,0,4000000000,-14.9642,1.7365,0.9039,282.3139,
600871.SH,石化油服,2006-12-11,1.5751,1.5662,1.6148,1.5618,1.6104,1823583,6594815,0.0353,2.2409,3.6164,0.9118,730000000,N/A,14600000000,200000000,0,4000000000,-15.2995,1.7754,0.9241,288.6402,
600871.SH,石化油服,2006-12-12,1.6104,1.628,1.6324,1.5795,1.5927,1710064,6190558,-0.0176,-1.0959,3.6201,0.855,722000000,N/A,14440000000,200000000,0,4000000000,-15.1318,1.7559,0.914,285.4771,
600871.SH,石化油服,2006-12-13,1.5927,1.5883,1.6457,1.5751,1.606,2591209,9494383,0.0132,0.831,3.6641,1.2956,728000000,N/A,14560000000,200000000,0,4000000000,-15.2576,1.7705,0.9216,287.8494,
600871.SH,石化油服,2006-12-14,1.606,1.606,1.6236,1.5883,1.606,2427598,8822554,0,0,3.6343,1.2138,728000000,N/A,14560000000,200000000,0,4000000000,-15.2576,1.7705,0.9216,287.8494,
600871.SH,石化油服,2006-12-15,1.606,1.6104,1.6148,1.5883,1.5971,2240773,8103343,-0.0088,-0.5495,3.6163,1.1204,724000000,N/A,14480000000,200000000,0,4000000000,-15.1738,1.7608,0.9165,286.2679,
600871.SH,石化油服,2006-12-18,1.5971,1.5927,1.6324,1.5927,1.6104,2982619,10885881,0.0132,0.8287,3.6498,1.4913,730000000,N/A,14600000000,200000000,0,4000000000,-15.2995,1.7754,0.9241,288.6402,
600871.SH,石化油服,2006-12-19,1.6104,1.6104,1.6545,1.5751,1.6412,5884432,21624009,0.0309,1.9178,3.6748,2.9422,744000000,N/A,14880000000,200000000,0,4000000000,-15.5929,1.8094,0.9419,294.1758,
600871.SH,石化油服,2006-12-20,1.6412,1.6192,1.6589,1.6015,1.6589,5782577,21535946,0.0176,1.0753,3.7243,2.8913,752000000,N/A,15040000000,200000000,0,4000000000,-15.7606,1.8289,0.952,297.339,
600871.SH,石化油服,2006-12-21,1.6589,1.6589,1.7162,1.6589,1.6765,8271350,31801552,0.0176,1.0638,3.8448,4.1357,760000000,N/A,15200000000,200000000,0,4000000000,-15.9283,1.8483,0.9621,300.5022,
600871.SH,石化油服,2006-12-22,1.6765,1.6765,1.8354,1.6589,1.7736,13442321,53373597,0.0971,5.7895,3.9706,6.7212,804000000,N/A,16080000000,200000000,0,4000000000,-16.8504,1.9554,1.0178,317.8997,
600871.SH,石化油服,2006-12-25,1.7736,1.7604,1.8089,1.7162,1.7339,7983692,31628495,-0.0397,-2.2388,3.9616,3.9918,786000000,N/A,15720000000,200000000,0,4000000000,-16.4732,1.9116,0.995,310.7825,
600871.SH,石化油服,2006-12-26,1.7339,1.7295,1.756,1.681,1.7074,4564530,17738053,-0.0265,-1.5267,3.8861,2.2823,774000000,N/A,15480000000,200000000,0,4000000000,-16.2217,1.8824,0.9798,306.0377,
600871.SH,石化油服,2006-12-27,1.7074,1.7074,1.7692,1.6986,1.7383,4646690,18336879,0.0309,1.8088,3.9462,2.3233,788000000,N/A,15760000000,200000000,0,4000000000,-16.5151,1.9164,0.9976,311.5733,
600871.SH,石化油服,2006-12-28,1.7383,1.756,1.8045,1.7207,1.7515,5090516,20260735,0.0132,0.7614,3.9801,2.5453,794000000,N/A,15880000000,200000000,0,4000000000,-16.6408,1.931,1.0051,313.9457,
600871.SH,石化油服,2006-12-29,1.7515,1.756,1.7692,1.6986,1.7074,5756465,22466136,-0.0441,-2.5189,3.9028,2.8782,774000000,N/A,15480000000,200000000,0,4000000000,-16.2217,1.8824,0.9798,306.0377,
600871.SH,石化油服,2007-01-04,1.7074,1.7207,1.7604,1.6898,1.7162,6261204,24451164,0.0088,0.5168,3.9052,3.1306,778000000,N/A,15560000000,200000000,0,4000000000,432.4625,1.8768,0.899,23.6375,
600871.SH,石化油服,2007-01-05,1.7162,1.7118,1.7736,1.6898,1.7471,7541883,29780647,0.0309,1.7995,3.9487,3.7709,792000000,N/A,15840000000,200000000,0,4000000000,440.2446,1.9105,0.9152,24.0629,
600871.SH,石化油服,2007-01-08,1.7471,1.7339,1.8354,1.7251,1.8354,11590168,47117330,0.0882,5.0505,4.0653,5.7951,832000000,N/A,16640000000,200000000,0,4000000000,462.4792,2.007,0.9614,25.2782,
600871.SH,石化油服,2007-01-09,1.8354,1.8486,1.9236,1.8442,1.8574,11651759,49473669,0.0221,1.2019,4.246,5.8259,842000000,N/A,16840000000,200000000,0,4000000000,468.0378,2.0312,0.973,25.582,
600871.SH,石化油服,2007-01-10,1.8574,1.8707,1.928,1.8707,1.8971,7182668,30855858,0.0397,2.1378,4.2959,3.5913,860000000,N/A,17200000000,200000000,0,4000000000,478.0434,2.0746,0.9938,26.1289,
600871.SH,石化油服,2007-01-11,1.8971,1.9236,1.9633,1.8795,1.9413,9064485,39311084,0.0441,2.3256,4.3368,4.5322,880000000,N/A,17600000000,200000000,0,4000000000,489.1606,2.1228,1.0169,26.7365,
600871.SH,石化油服,2007-01-12,1.9413,1.9368,1.9589,1.8442,1.8442,6539962,27883792,-0.0971,-5,4.2636,3.27,836000000,N/A,16720000000,200000000,0,4000000000,464.7026,2.0167,0.966,25.3997,
600871.SH,石化油服,2007-01-15,1.8442,1.8398,1.8751,1.8133,1.8751,3947031,16613795,0.0309,1.6746,4.2092,1.9735,850000000,N/A,17000000000,200000000,0,4000000000,472.4847,2.0505,0.9822,25.8251,
600871.SH,石化油服,2007-01-16,1.8751,1.8751,1.8839,1.8354,1.8663,6610081,27822203,-0.0088,-0.4706,4.2091,3.305,846000000,N/A,16920000000,200000000,0,4000000000,470.2613,2.0408,0.9776,25.7035,
600871.SH,石化油服,2007-01-17,1.8663,1.8663,1.8927,1.8177,1.8442,7075424,29835037,-0.0221,-1.182,4.2167,3.5377,836000000,N/A,16720000000,200000000,0,4000000000,464.7026,2.0167,0.966,25.3997,
600871.SH,石化油服,2007-01-18,1.8442,1.8442,1.9368,1.831,1.928,8609397,36977593,0.0838,4.5455,4.295,4.3047,874000000,N/A,17480000000,200000000,0,4000000000,485.8255,2.1083,1.01,26.5543,
600871.SH,石化油服,2007-01-19,1.928,1.9324,1.9721,1.9192,1.9457,8028212,35371713,0.0176,0.9153,4.4059,4.0141,882000000,N/A,17640000000,200000000,0,4000000000,490.2724,2.1276,1.0192,26.7973,
600871.SH,石化油服,2007-01-22,1.9457,1.9457,2.0427,1.9413,2.0427,9057648,41100016,0.0971,4.9887,4.5376,4.5288,926000000,N/A,18520000000,200000000,0,4000000000,514.7304,2.2338,1.07,28.1341,
600871.SH,石化油服,2007-01-23,2.0427,2.1133,2.1442,2.056,2.1398,12355489,59333204,0.0971,4.7516,4.8022,6.1777,970000000,N/A,19400000000,200000000,0,4000000000,539.1884,2.3399,1.1209,29.471,
600871.SH,石化油服,2007-01-24,2.1398,2.1619,2.1663,2.1001,2.131,6702420,32316797,-0.0088,-0.4124,4.8217,3.3512,966000000,N/A,19320000000,200000000,0,4000000000,536.965,2.3303,1.1163,29.3494,
600871.SH,石化油服,2007-01-25,2.131,2.1266,2.1266,2.0251,2.0251,6997356,32691995,-0.1059,-4.9689,4.672,3.4987,918000000,N/A,18360000000,200000000,0,4000000000,510.2835,2.2145,1.0608,27.8911,
600871.SH,石化油服,2007-01-26,2.0251,1.9942,2.0163,1.9236,1.9898,5905268,26325484,-0.0353,-1.7429,4.458,2.9526,902000000,N/A,18040000000,200000000,0,4000000000,501.3897,2.1759,1.0423,27.405,
600871.SH,石化油服,2007-01-29,1.9898,1.9942,2.0869,1.9898,2.0736,5612003,25942289,0.0838,4.2129,4.6226,2.806,940000000,N/A,18800000000,200000000,0,4000000000,522.5125,2.2676,1.0862,28.5595,
600871.SH,石化油服,2007-01-30,2.0736,2.0736,2.1442,2.0427,2.1133,6972120,33378841,0.0397,1.9149,4.7875,3.4861,958000000,N/A,19160000000,200000000,0,4000000000,532.5181,2.311,1.107,29.1064,
600871.SH,石化油服,2007-01-31,2.1133,2.1045,2.1089,2.0074,2.0074,5153245,23929936,-0.1059,-5.0104,4.6437,2.5766,910000000,N/A,18200000000,200000000,0,4000000000,505.8366,2.1952,1.0516,27.648,
600871.SH,石化油服,2007-02-01,2.0074,1.9501,2.0074,1.9324,1.9766,7260632,32356277,-0.0309,-1.5385,4.4564,3.6303,896000000,N/A,17920000000,200000000,0,4000000000,498.0545,2.1614,1.0354,27.2227,
600871.SH,石化油服,2007-02-02,1.9766,1.9545,1.9854,1.8971,1.906,4945031,21719477,-0.0706,-3.5714,4.3922,2.4725,864000000,N/A,17280000000,200000000,0,4000000000,480.2668,2.0842,0.9984,26.2504,
600871.SH,石化油服,2007-02-05,1.906,1.8883,1.9324,1.8839,1.928,2919790,12668226,0.0221,1.1574,4.3387,1.4599,874000000,N/A,17480000000,200000000,0,4000000000,485.8255,2.1083,1.01,26.5543,
600871.SH,石化油服,2007-02-06,1.928,1.9457,1.9766,1.9236,1.9721,2736182,12108337,0.0441,2.2883,4.4253,1.3681,894000000,N/A,17880000000,200000000,0,4000000000,496.9427,2.1566,1.0331,27.1619,
600871.SH,石化油服,2007-02-07,1.9721,2.003,2.0207,1.9766,1.9854,4007516,18124115,0.0132,0.6711,4.5225,2.0038,900000000,N/A,18000000000,200000000,0,4000000000,500.2779,2.1711,1.04,27.3442,
600871.SH,石化油服,2007-02-08,1.9854,1.9898,2.0295,1.9545,2.0207,4401267,20009465,0.0353,1.7778,4.5463,2.2006,916000000,N/A,18320000000,200000000,0,4000000000,509.1718,2.2097,1.0585,27.8303,
600871.SH,石化油服,2007-02-09,2.0207,2.0295,2.1001,2.0074,2.0869,4841840,22674721,0.0662,3.2751,4.6831,2.4209,946000000,N/A,18920000000,200000000,0,4000000000,525.8477,2.282,1.0932,28.7418,
600871.SH,石化油服,2007-02-12,2.0869,2.0824,2.1089,2.0692,2.1001,5234244,24776574,0.0132,0.6342,4.7336,2.6171,952000000,N/A,19040000000,200000000,0,4000000000,529.1829,2.2965,1.1001,28.9241,
600871.SH,石化油服,2007-02-13,2.1001,2.0957,2.1398,2.0869,2.1133,6639319,31720793,0.0132,0.6303,4.7777,3.3197,958000000,N/A,19160000000,200000000,0,4000000000,532.5181,2.311,1.107,29.1064,
600871.SH,石化油服,2007-02-14,2.1133,2.1133,2.2192,2.1089,2.2192,7961318,39691578,0.1059,5.0104,4.9856,3.9807,1006000000,N/A,20120000000,200000000,0,4000000000,559.1996,2.4268,1.1625,30.5647,
600871.SH,石化油服,2007-02-15,2.2192,2.2942,2.3295,2.2677,2.3295,3656531,19141200,0.1103,4.9702,5.2348,1.8283,1056000000,N/A,21120000000,200000000,0,4000000000,586.9928,2.5474,1.2203,32.0839,
600871.SH,石化油服,2007-02-16,2.3295,2.4266,2.4442,2.3295,2.3427,23180381,125055097,0.0132,0.5682,5.3949,11.5902,1062000000,N/A,21240000000,200000000,0,4000000000,590.328,2.5619,1.2272,32.2662,
600871.SH,石化油服,2007-02-26,2.3427,2.3516,2.4619,2.3207,2.4619,12109325,66430048,0.1191,5.0847,5.4859,6.0547,1116000000,N/A,22320000000,200000000,0,4000000000,620.3446,2.6921,1.2896,33.9068,
