代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603227.SH,雪峰科技,2016-05-18,18.32,18.25,18.25,17,17.25,2887084,50689053,-1.07,-5.8406,17.5572,1.3698,3635782500,N/A,5681287500,210770000,0,329350000,59.9744,4.6769,6.6132,9.1783,
603227.SH,雪峰科技,2016-05-19,17.25,17.23,17.66,17.1,17.29,2631528,45746766,0.04,0.2319,17.3841,1.2485,3644213300,N/A,5694461500,210770000,0,329350000,60.1135,4.6877,6.6286,9.1996,
603227.SH,雪峰科技,2016-05-20,17.29,17.27,17.48,16.9,17.47,2070558,35693554,0.18,1.0411,17.2386,0.9824,3682151900,N/A,5753744500,210770000,0,329350000,60.7393,4.7365,6.6976,9.2954,
603227.SH,雪峰科技,2016-05-23,17.47,17.52,17.96,17.52,17.84,2196448,39000728,0.37,2.1179,17.7563,1.0421,3760136800,N/A,5875604000,210770000,0,329350000,62.0257,4.8368,6.8394,9.4922,
603227.SH,雪峰科技,2016-05-24,17.84,17.77,17.78,17.12,17.3,3266052,56501846,-0.54,-3.0269,17.2997,1.5496,3646321000,N/A,5697755000,210770000,0,329350000,60.1483,4.6904,6.6324,9.2049,
603227.SH,雪峰科技,2016-05-25,17.3,17.53,17.65,17.17,17.33,1747988,30471364,0.03,0.1734,17.4323,0.8293,3652644100,N/A,5707635500,210770000,0,329350000,60.2526,4.6986,6.6439,9.2209,
603227.SH,雪峰科技,2016-05-26,17.33,17.37,17.37,16.93,17.33,2288079,39160250,0,0,17.1149,1.0856,3652644100,N/A,5707635500,210770000,0,329350000,60.2526,4.6986,6.6439,9.2209,
603227.SH,雪峰科技,2016-05-27,17.33,17.21,17.33,17.1,17.2,2839760,48807830,-0.13,-0.7501,17.1873,1.3473,3625244000,N/A,5664820000,210770000,0,329350000,59.8006,4.6633,6.5941,9.1517,
603227.SH,雪峰科技,2016-05-30,17.2,17.1,17.18,16.61,16.75,3575011,60191902,-0.45,-2.6163,16.8368,1.6962,3530397500,N/A,5516612500,210770000,0,329350000,58.236,4.5413,6.4216,8.9123,
603227.SH,雪峰科技,2016-05-31,16.75,16.79,17.95,16.79,17.74,5169273,90195244,0.99,5.9104,17.4483,2.4526,3739059800,N/A,5842669000,210770000,0,329350000,61.678,4.8097,6.8011,9.439,
603227.SH,雪峰科技,2016-06-01,17.74,17.76,18.51,17.7,18.1,5768452,104719040,0.36,2.0293,18.1538,2.7368,3814937000,N/A,5961235000,210770000,0,329350000,62.9297,4.9073,6.9391,9.6306,
603227.SH,雪峰科技,2016-06-02,18.1,18.25,18.64,18.12,18.37,4810187,88309611,0.27,1.4917,18.3589,2.2822,3871844900,N/A,6050159500,210770000,0,329350000,63.8684,4.9805,7.0426,9.7742,
603227.SH,雪峰科技,2016-06-03,18.37,18.33,18.78,18.01,18.51,4841509,89029682,0.14,0.7621,18.3888,2.2971,3901352700,N/A,6096268500,210770000,0,329350000,64.3552,5.0185,7.0963,9.8487,
603227.SH,雪峰科技,2016-06-06,18.51,18.51,18.67,18.15,18.29,3237679,59276138,-0.22,-1.1885,18.3082,1.5361,3854983300,N/A,6023811500,210770000,0,329350000,63.5903,4.9588,7.012,9.7317,
603227.SH,雪峰科技,2016-06-07,18.29,18.28,18.76,18.28,18.7,4847697,89712287,0.41,2.2417,18.5062,2.3,3941399000,N/A,6158845000,210770000,0,329350000,65.0158,5.07,7.1691,9.9498,
603227.SH,雪峰科技,2016-06-08,18.7,18.7,19.59,18.66,18.83,5585949,106603715,0.13,0.6952,19.0843,2.6503,3968799100,N/A,6201660500,210770000,0,329350000,65.4677,5.1052,7.219,10.019,
