´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-15,10.78,10.3,10.59,9.7,9.7,11055020,109755894,-1.08,-10.0186,9.9281,4.422,2425000000,N/A,2425000000,250000000,0,250000000,74.7268,2.2343,2.9252,40.3478,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-16,9.7,9.08,10.19,8.77,9.82,10951937,105851478,0.12,1.2371,9.6651,4.3808,2455000000,N/A,2455000000,250000000,0,250000000,75.6513,2.2619,2.9614,40.847,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-17,9.82,9.84,10.7,9.82,10.53,8453537,86746573,0.71,7.2301,10.2616,3.3814,2632500000,N/A,2632500000,250000000,0,250000000,81.121,2.4255,3.1755,43.8003,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-20,10.53,10.58,11.58,10.34,11.58,17886668,197018523,1.05,9.9715,11.0148,7.1547,2895000000,N/A,2895000000,250000000,0,250000000,89.21,2.6673,3.4921,48.1678,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-21,11.58,11.29,12.17,11.07,11.64,10656454,125560271,0.06,0.5181,11.7826,4.2626,2910000000,N/A,2910000000,250000000,0,250000000,89.6722,2.6811,3.5102,48.4174,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-22,11.64,11.58,11.9,11.16,11.65,8204583,94834027,0.01,0.0859,11.5587,3.2818,2912500000,N/A,2912500000,250000000,0,250000000,89.7492,2.6834,3.5132,48.459,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-23,11.65,11.61,12.7,11.46,12.47,10617067,127927187,0.82,7.0386,12.0492,4.2468,3117500000,N/A,3117500000,250000000,0,250000000,96.0663,2.8723,3.7605,51.8698,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-24,12.47,12.37,12.55,11.83,11.97,11371708,138418060,-0.5,-4.0096,12.1721,4.5487,2992500000,N/A,2992500000,250000000,0,250000000,92.2144,2.7571,3.6097,49.79,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-27,11.97,11.5,12.09,10.77,10.77,7729507,88318197,-1.2,-10.0251,11.4261,3.0918,2692500000,N/A,2692500000,250000000,0,250000000,82.9699,2.4807,3.2479,44.7986,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-28,10.77,9.82,10.76,9.69,9.95,8364895,83996209,-0.82,-7.6137,10.0415,3.346,2487500000,N/A,2487500000,250000000,0,250000000,76.6528,2.2919,3.0006,41.3877,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-29,9.95,10,10.76,9.59,10.72,7110110,71730996,0.77,7.7387,10.0886,2.844,2680000000,N/A,2680000000,250000000,0,250000000,82.5847,2.4692,3.2328,44.5906,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-30,10.72,10.58,11.04,10.21,10.42,6720712,72369881,-0.3,-2.7985,10.7682,2.6883,2605000000,N/A,2605000000,250000000,0,250000000,80.2736,2.4001,3.1423,43.3427,
600573.SH,»ÝÈªÆ¡¾Æ,2015-07-31,10.42,10.01,10.62,10.01,10.22,5342101,55202421,-0.2,-1.9194,10.3335,2.1368,2555000000,N/A,2555000000,250000000,0,250000000,78.7328,2.3541,3.082,42.5108,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-03,10.22,10.06,10.35,9.78,9.94,8054537,80824368,-0.28,-2.7397,10.0346,3.2218,2485000000,N/A,2485000000,250000000,0,250000000,76.5757,2.2896,2.9976,41.3461,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-04,9.94,10.06,10.75,10.06,10.74,6892277,72022530,0.8,8.0483,10.4497,2.7569,2685000000,N/A,2685000000,250000000,0,250000000,82.7388,2.4738,3.2388,44.6738,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-05,10.74,10.75,11.09,10.56,10.89,6411912,69611269,0.15,1.3966,10.8566,2.5648,2722500000,N/A,2722500000,250000000,0,250000000,83.8943,2.5084,3.284,45.2977,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-06,10.89,10.79,11.42,10.56,11.27,6535282,72840724,0.38,3.4894,11.1458,2.6141,2817500000,N/A,2817500000,250000000,0,250000000,86.8218,2.5959,3.3986,46.8783,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-07,11.27,11.25,11.73,11.22,11.61,7361868,84802048,0.34,3.0169,11.5191,2.9447,2902500000,N/A,2902500000,250000000,0,250000000,89.4411,2.6742,3.5012,48.2926,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-10,11.61,11.8,12.34,11.6,12.19,8053601,97077050,0.58,4.9957,12.0539,3.2214,3047500000,N/A,3047500000,250000000,0,250000000,93.9093,2.8078,3.6761,50.7051,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-11,12.19,12.26,12.58,11.9,12.01,9671266,117940740,-0.18,-1.4766,12.195,3.8685,3002500000,N/A,3002500000,250000000,0,250000000,92.5226,2.7664,3.6218,49.9564,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-12,12.01,12.03,12.11,11.8,11.82,5483493,65592748,-0.19,-1.582,11.9619,2.1934,2955000000,N/A,2955000000,250000000,0,250000000,91.0589,2.7226,3.5645,49.1661,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-13,11.82,11.78,12.36,11.65,12.26,8582135,102940820,0.44,3.7225,11.9948,3.4329,3065000000,N/A,3065000000,250000000,0,250000000,94.4485,2.8239,3.6972,50.9963,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-14,12.26,12.36,12.85,12.26,12.75,10639088,134466922,0.49,3.9967,12.639,4.2556,3187500000,N/A,3187500000,250000000,0,250000000,98.2234,2.9368,3.845,53.0345,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-17,12.75,12.85,13.39,12.62,13.3,10376560,134918214,0.55,4.3137,13.0022,4.1506,3325000000,N/A,3325000000,250000000,0,250000000,102.4605,3.0635,4.0108,55.3223,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-18,13.3,13.31,13.4,11.97,11.97,11360840,143551870,-1.33,-10,12.6357,4.5443,2992500000,N/A,2992500000,250000000,0,250000000,92.2144,2.7571,3.6097,49.79,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-19,11.97,11.33,12.71,11.33,12.7,10468949,126416727,0.73,6.0986,12.0754,4.1876,3175000000,N/A,3175000000,250000000,0,250000000,97.8382,2.9253,3.8299,52.8265,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-20,12.7,12.6,13.97,12.48,13.97,19488131,268199206,1.27,10,13.7622,7.7953,3492500000,N/A,3492500000,250000000,0,250000000,107.622,3.2178,4.2129,58.1092,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-21,13.97,13.3,13.67,12.57,12.57,11828588,153982035,-1.4,-10.0215,13.0178,4.7314,3142500000,N/A,3142500000,250000000,0,250000000,96.8367,2.8953,3.7907,52.2858,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-24,12.57,11.9,11.99,11.31,11.31,2962900,33757994,-1.26,-10.0239,11.3936,1.1852,2827500000,N/A,2827500000,250000000,0,250000000,87.1299,2.6051,3.4107,47.0447,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-25,11.31,10.18,10.4,10.18,10.18,4451800,45367423,-1.13,-9.9912,10.1908,1.7807,2545000000,N/A,2545000000,250000000,0,250000000,78.4246,2.3448,3.0699,42.3444,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-26,10.18,10.01,10.28,9.16,9.16,11600704,110577534,-1.02,-10.0196,9.532,4.6403,2290000000,N/A,2290000000,250000000,0,250000000,70.5668,2.1099,2.7623,38.1016,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-27,9.16,9.11,9.76,8.93,9.62,6742824,63286883,0.46,5.0218,9.3858,2.6971,2405000000,N/A,2405000000,250000000,0,250000000,74.1105,2.2159,2.9011,40.015,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-28,9.62,9.87,10.58,9.52,10.58,8776588,89036562,0.96,9.9792,10.1448,3.5106,2645000000,N/A,2645000000,250000000,0,250000000,81.5062,2.437,3.1906,44.0082,
600573.SH,»ÝÈªÆ¡¾Æ,2015-08-31,10.58,10.42,10.71,10,10.1,4913200,50806531,-0.48,-4.5369,10.3408,1.9653,2525000000,N/A,2525000000,250000000,0,250000000,77.8083,2.3264,3.0458,42.0116,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-01,10.1,10,10.29,9.09,9.09,5064422,48324291,-1.01,-10,9.5419,2.0258,2272500000,N/A,2272500000,250000000,0,250000000,70.0275,2.0938,2.7412,37.8105,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-02,9.09,8.5,9.44,8.18,8.8,5089545,44623126,-0.29,-3.1903,8.7676,2.0358,2200000000,N/A,2200000000,250000000,0,250000000,67.7934,2.027,2.6538,36.6042,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-07,8.8,9.06,9.35,8.82,8.93,4169949,38111654,0.13,1.4773,9.1396,1.668,2232500000,N/A,2232500000,250000000,0,250000000,68.7949,2.0569,2.693,37.1449,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-08,8.93,9.01,9.82,8.84,9.82,5168626,48804885,0.89,9.9664,9.4425,2.0675,2455000000,N/A,2455000000,250000000,0,250000000,75.6513,2.2619,2.9614,40.847,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-09,9.82,9.8,10.46,9.78,10.29,4996514,51103834,0.47,4.7862,10.2279,1.9986,2572500000,N/A,2572500000,250000000,0,250000000,79.2721,2.3702,3.1031,42.802,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-10,10.29,10.03,10.79,10.02,10.12,4172533,43519795,-0.17,-1.6521,10.4301,1.669,2530000000,N/A,2530000000,250000000,0,250000000,77.9624,2.331,3.0518,42.0948,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-11,10.12,10.08,10.4,9.94,10.2,3682231,37379621,0.08,0.7905,10.1514,1.4729,2550000000,N/A,2550000000,250000000,0,250000000,78.5787,2.3494,3.076,42.4276,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-14,10.2,10.45,10.92,9.18,9.18,9603729,94877411,-1.02,-10,9.8792,3.8415,2295000000,N/A,2295000000,250000000,0,250000000,70.7208,2.1145,2.7684,38.1848,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-15,9.18,8.61,9.8,8.61,9.43,7464590,68403317,0.25,2.7233,9.1637,2.9858,2357500000,N/A,2357500000,250000000,0,250000000,72.6468,2.1721,2.8438,39.2247,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-16,9.43,9.25,10.25,9.2,10.2,7207819,70722482,0.77,8.1654,9.8119,2.8831,2550000000,N/A,2550000000,250000000,0,250000000,78.5787,2.3494,3.076,42.4276,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-17,10.2,10.1,10.5,9.83,9.91,6598155,67005084,-0.29,-2.8431,10.1551,2.6393,2477500000,N/A,2477500000,250000000,0,250000000,76.3446,2.2826,2.9885,41.2213,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-18,9.91,10,10.28,9.78,10.04,3180905,31934784,0.13,1.3118,10.0395,1.2724,2510000000,N/A,2510000000,250000000,0,250000000,77.3461,2.3126,3.0277,41.7621,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-21,10.04,9.86,10.68,9.8,10.61,5466309,56185743,0.57,5.6773,10.2786,2.1865,2652500000,N/A,2652500000,250000000,0,250000000,81.7373,2.4439,3.1996,44.133,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-22,10.61,10.88,10.88,10.4,10.59,3961148,42148232,-0.02,-0.1885,10.6404,1.5845,2647500000,N/A,2647500000,250000000,0,250000000,81.5832,2.4393,3.1936,44.0498,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-23,10.59,10.31,10.58,10.18,10.43,2750969,28526654,-0.16,-1.5109,10.3697,1.1004,2607500000,N/A,2607500000,250000000,0,250000000,80.3506,2.4024,3.1453,43.3843,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-24,10.43,10.49,10.76,10.28,10.57,2658677,28031421,0.14,1.3423,10.5434,1.0635,2642500000,N/A,2642500000,250000000,0,250000000,81.4291,2.4347,3.1875,43.9666,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-25,10.57,10.56,10.74,10.01,10.1,2541920,26174483,-0.47,-4.4465,10.2971,1.0168,2525000000,N/A,2525000000,250000000,0,250000000,77.8083,2.3264,3.0458,42.0116,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-28,10.1,10.1,10.21,9.83,10.12,2099072,20978305,0.02,0.198,9.9941,0.8396,2530000000,N/A,2530000000,250000000,0,250000000,77.9624,2.331,3.0518,42.0948,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-29,10.12,9.91,10.02,9.8,9.81,2265183,22432400,-0.31,-3.0632,9.9031,0.9061,2452500000,N/A,2452500000,250000000,0,250000000,75.5742,2.2596,2.9584,40.8054,
600573.SH,»ÝÈªÆ¡¾Æ,2015-09-30,9.81,9.84,10.23,9.66,10,2710082,26967745,0.19,1.9368,9.9509,1.084,2500000000,N/A,2500000000,250000000,0,250000000,77.038,2.3034,3.0157,41.5957,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-08,10,10.33,10.54,10.22,10.49,3410709,35468151,0.49,4.9,10.3991,1.3643,2622500000,N/A,2622500000,250000000,0,250000000,80.8128,2.4162,3.1634,43.6339,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-09,10.49,10.42,11.26,10.41,10.99,4185344,45484286,0.5,4.7664,10.8675,1.6741,2747500000,N/A,2747500000,250000000,0,250000000,84.6647,2.5314,3.3142,45.7137,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-12,10.99,10.99,11.62,10.88,11.43,5064951,57518910,0.44,4.0036,11.3563,2.026,2857500000,N/A,2857500000,250000000,0,250000000,88.0544,2.6328,3.4469,47.5439,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-13,11.43,11.37,11.59,11.25,11.45,3090444,35283458,0.02,0.175,11.417,1.2362,2862500000,N/A,2862500000,250000000,0,250000000,88.2085,2.6374,3.4529,47.6271,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-14,11.45,11.34,11.96,11.34,11.61,3944482,45908048,0.16,1.3974,11.6385,1.5778,2902500000,N/A,2902500000,250000000,0,250000000,89.4411,2.6742,3.5012,48.2926,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-15,11.61,11.51,12.09,11.42,12.07,4337632,51269989,0.46,3.9621,11.8198,1.7351,3017500000,N/A,3017500000,250000000,0,250000000,92.9848,2.7802,3.6399,50.206,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-16,12.07,12.07,12.87,11.86,12.76,14004887,171889351,0.69,5.7167,12.2735,5.602,3190000000,N/A,3190000000,250000000,0,250000000,98.3004,2.9391,3.848,53.0761,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-19,12.76,12.77,12.9,12.27,12.47,8607288,109027052,-0.29,-2.2727,12.6668,3.4429,3117500000,N/A,3117500000,250000000,0,250000000,96.0663,2.8723,3.7605,51.8698,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-20,12.47,12.35,12.75,12.12,12.64,4871707,60818895,0.17,1.3633,12.4841,1.9487,3160000000,N/A,3160000000,250000000,0,250000000,97.376,2.9115,3.8118,52.5769,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-21,12.64,12.91,12.98,11.38,11.6,8726665,106566711,-1.04,-8.2278,12.2116,3.4907,2900000000,N/A,2900000000,250000000,0,250000000,89.364,2.6719,3.4982,48.251,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-22,11.6,11.51,12.16,11.5,12.07,5920739,70349073,0.47,4.0517,11.8818,2.3683,3017500000,N/A,3017500000,250000000,0,250000000,92.9848,2.7802,3.6399,50.206,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-23,12.07,12.2,13.28,12.08,13.28,12310939,159731576,1.21,10.0249,12.9748,4.9244,3320000000,N/A,3320000000,250000000,0,250000000,102.3064,3.0589,4.0048,55.2391,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-26,13.28,13.46,14.1,12.95,13.84,10975573,149764850,0.56,4.2169,13.6453,4.3902,3460000000,N/A,3460000000,250000000,0,250000000,106.6205,3.1879,4.1737,57.5684,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-27,13.84,13.59,14.43,13.15,14.16,8823528,122613882,0.32,2.3121,13.8962,3.5294,3540000000,N/A,3540000000,250000000,0,250000000,109.0858,3.2616,4.2702,58.8995,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-28,14.16,14.14,14.88,13.6,13.98,5757475,82205922,-0.18,-1.2712,14.2781,2.303,3495000000,N/A,3495000000,250000000,0,250000000,107.6991,3.2201,4.2159,58.1508,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-29,13.98,13.95,14.38,13.45,13.76,6086235,84099608,-0.22,-1.5737,13.818,2.4345,3440000000,N/A,3440000000,250000000,0,250000000,106.0042,3.1694,4.1495,57.2357,
600573.SH,»ÝÈªÆ¡¾Æ,2015-10-30,13.76,13.75,14.45,13.33,13.87,6323556,88128497,0.11,0.7994,13.9365,2.5294,3467500000,N/A,3467500000,250000000,0,250000000,106.8517,3.1948,4.1827,57.6932,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-02,13.87,13.41,13.86,13.35,13.51,4872818,66013175,-0.36,-2.5955,13.5472,1.9491,3377500000,N/A,3377500000,250000000,0,250000000,104.0783,3.1119,4.0741,56.1958,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-03,13.51,13.55,14.19,13.43,13.89,6539727,90637871,0.38,2.8127,13.8596,2.6159,3472500000,N/A,3472500000,250000000,0,250000000,107.0057,3.1994,4.1887,57.7764,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-04,13.89,13.89,15.28,13.8,15.18,9216616,136528885,1.29,9.2873,14.8133,3.6866,3795000000,N/A,3795000000,250000000,0,250000000,116.9436,3.4965,4.5778,63.1423,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-05,15.18,15.1,15.35,14.7,14.81,6654443,99820186,-0.37,-2.4374,15.0005,2.6618,3702500000,N/A,3702500000,250000000,0,250000000,114.0932,3.4113,4.4662,61.6032,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-06,14.81,14.58,15.66,14.58,15.42,7899407,121254330,0.61,4.1188,15.3498,3.1598,3855000000,N/A,3855000000,250000000,0,250000000,118.7925,3.5518,4.6501,64.1405,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-09,15.42,15.1,15.62,14.9,15.4,7385416,112943263,-0.02,-0.1297,15.2927,2.9542,3850000000,N/A,3850000000,250000000,0,250000000,118.6385,3.5472,4.6441,64.0574,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-10,15.4,15.25,15.64,14.84,15.08,7648308,116025410,-0.32,-2.0779,15.1701,3.0593,3770000000,N/A,3770000000,250000000,0,250000000,116.1732,3.4735,4.5476,62.7263,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-11,15.08,15.13,15.58,14.9,15.33,5060869,77259991,0.25,1.6578,15.2662,2.0243,3832500000,N/A,3832500000,250000000,0,250000000,118.0992,3.5311,4.623,63.7662,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-12,15.33,15.38,15.52,14.96,15.22,4556058,69576106,-0.11,-0.7175,15.2711,1.8224,3805000000,N/A,3805000000,250000000,0,250000000,117.2518,3.5057,4.5898,63.3086,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-13,15.22,15.08,15.08,14.4,14.62,6521591,95941444,-0.6,-3.9422,14.7114,2.6086,3655000000,N/A,3655000000,250000000,0,250000000,112.6295,3.3675,4.4089,60.8129,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-16,14.62,14.1,14.99,14.07,14.97,4234998,62429047,0.35,2.394,14.7412,1.694,3742500000,N/A,3742500000,250000000,0,250000000,115.3258,3.4482,4.5144,62.2687,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-17,14.97,15,15.21,14.65,14.69,3998946,59844600,-0.28,-1.8704,14.9651,1.5996,3672500000,N/A,3672500000,250000000,0,250000000,113.1688,3.3837,4.43,61.1041,
600573.SH,»ÝÈªÆ¡¾Æ,2015-11-18,14.69,14.69,15.62,14.67,15.3,5497064,83011497,0.61,4.1525,15.1011,2.1988,3825000000,N/A,3825000000,250000000,0,250000000,117.8681,3.5242,4.6139,63.6414,
