代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600491.SH,龙元建设,2009-04-24,3.7722,3.8408,3.8408,3.7402,3.7448,3096524,25593541,-0.0274,-0.7273,8.2652,1.1593,2187489819.06,N/A,3184272000,267092774,0,388800000,26.4937,2.1408,0.437,17.3587,
600491.SH,龙元建设,2009-04-27,3.7448,3.7356,3.7356,3.4293,3.4567,4961369,38655575,-0.2881,-7.6923,7.7913,1.8575,2019221371.44,N/A,2939328000,267092774,0,388800000,24.4557,1.9761,0.4034,16.0234,
600491.SH,龙元建设,2009-04-28,3.4567,3.4567,3.539,3.4384,3.4979,4063388,31029790,0.0412,1.1905,7.6364,1.5213,2043259721.1,N/A,2974320000,267092774,0,388800000,24.7468,1.9996,0.4082,16.2141,
600491.SH,龙元建设,2009-04-29,3.4979,3.539,3.7859,3.5116,3.7539,9422088,75458841,0.2561,7.3203,8.0087,3.5276,2192831674.54,N/A,3192048000,267092774,0,388800000,26.5584,2.146,0.438,17.4011,
600491.SH,龙元建设,2009-04-30,3.7539,3.7539,3.9277,3.7539,3.7859,8216678,69305610,0.032,0.8526,8.4347,3.0763,2211528168.72,N/A,3219264000,267092774,0,388800000,26.7848,2.1643,0.4418,17.5494,
600491.SH,龙元建设,2009-05-04,3.7859,3.8362,4.0328,3.8042,4.0008,7681449,66319790,0.2149,5.6763,8.6338,2.8759,2337061772.5,N/A,3402000000,267092774,0,388800000,28.3052,2.2872,0.4669,18.5456,
600491.SH,龙元建设,2009-05-05,4.0008,4.0283,4.1426,3.9368,4.0694,11061743,97907094,0.0686,1.7143,8.851,4.1415,2377125688.6,N/A,3460320000,267092774,0,388800000,28.7904,2.3264,0.4749,18.8635,
600491.SH,龙元建设,2009-05-06,4.0694,4.0694,4.0694,4.0694,4.0694,N/A,N/A,0,0,N/A,N/A,2377125688.6,N/A,3460320000,267092774,0,388800000,28.7904,2.3264,0.4749,18.8635,
600491.SH,龙元建设,2009-05-07,4.0694,4.1883,4.4764,4.1609,4.1883,17136963,160000039,0.1189,2.9213,9.3365,6.4161,2446569809.84,N/A,3561408000,267092774,0,388800000,29.6315,2.3943,0.4887,19.4146,
600491.SH,龙元建设,2009-05-08,4.1883,4.1883,4.3529,4.1883,4.3255,13588475,127527723,0.1372,3.2751,9.385,5.0875,2526697642.04,N/A,3678048000,267092774,0,388800000,30.602,2.4728,0.5047,20.0504,
600491.SH,龙元建设,2009-05-11,4.3255,4.3712,4.4032,4.0511,4.0557,12114796,110545262,-0.2698,-6.2368,9.1248,4.5358,2369112905.38,N/A,3448656000,267092774,0,388800000,28.6934,2.3185,0.4733,18.7999,
600491.SH,龙元建设,2009-05-12,4.0557,4.0557,4.3803,4.0557,4.3483,11852816,110712355,0.2926,7.2153,9.3406,4.4377,2540052280.74,N/A,3697488000,267092774,0,388800000,30.7637,2.4858,0.5074,20.1564,
600491.SH,龙元建设,2009-05-13,4.3483,4.3895,4.4581,4.2889,4.3346,8632593,82850826,-0.0137,-0.3155,9.5974,3.2321,2532039497.52,N/A,3685824000,267092774,0,388800000,30.6666,2.478,0.5058,20.0928,
600491.SH,龙元建设,2009-05-14,4.3346,4.2889,4.2935,4.1883,4.2295,5149258,47712801,-0.1052,-2.4262,9.266,1.9279,2470608159.5,N/A,3596400000,267092774,0,388800000,29.9226,2.4179,0.4935,19.6053,
600491.SH,龙元建设,2009-05-15,4.2295,4.2523,4.3392,4.1974,4.2523,3701419,34389926,0.0229,0.5405,9.291,1.3858,2483962798.2,N/A,3615840000,267092774,0,388800000,30.0844,2.4309,0.4962,19.7113,
600491.SH,龙元建设,2009-05-18,4.2523,4.2386,4.2523,4.0466,4.2432,4254969,38529308,-0.0091,-0.2151,9.0551,1.5931,2478620942.72,N/A,3608064000,267092774,0,388800000,30.0197,2.4257,0.4951,19.6689,
600491.SH,龙元建设,2009-05-19,4.2432,4.2935,4.298,4.1837,4.1974,3949740,36379867,-0.0457,-1.0776,9.2107,1.4788,2451911665.32,N/A,3569184000,267092774,0,388800000,29.6962,2.3996,0.4898,19.457,
600491.SH,龙元建设,2009-05-20,4.1974,4.2157,4.2523,4.1243,4.1563,3466434,31778840,-0.0412,-0.9804,9.1676,1.2978,2427873315.66,N/A,3534192000,267092774,0,388800000,29.405,2.376,0.485,19.2662,
600491.SH,龙元建设,2009-05-21,4.1563,4.1563,4.1974,4.0191,4.0374,5059942,45190735,-0.1189,-2.8603,8.9311,1.8945,2358429194.42,N/A,3433104000,267092774,0,388800000,28.564,2.3081,0.4711,18.7152,
600491.SH,龙元建设,2009-05-22,4.0374,4.0374,4.1808,4.0374,4.1484,2890489,25817389,0.111,2.7491,8.9318,1.0822,2395822182.78,N/A,3487536000,267092774,0,388800000,29.0169,2.3447,0.4786,19.0119,
600491.SH,龙元建设,2009-05-25,4.1484,4.0328,4.1392,3.9542,4.1345,7072480,61473285,-0.0139,-0.3344,8.6919,2.6479,2387809399.56,N/A,3475872000,267092774,0,388800000,28.9198,2.3368,0.477,18.9483,
600491.SH,龙元建设,2009-05-26,4.1345,4.1299,4.2224,4.0605,4.079,4817047,43281555,-0.0555,-1.3423,8.9851,1.8035,2355758266.68,N/A,4178916000,267092774,0,473800000,34.7693,2.8095,0.5735,22.7809,
600491.SH,龙元建设,2009-05-27,4.079,4.0883,4.1392,3.9357,4.042,6042883,52415178,-0.037,-0.907,8.6739,2.2625,2334390844.76,N/A,4141012000,267092774,0,473800000,34.4539,2.784,0.5683,22.5742,
600491.SH,龙元建设,2009-06-01,4.042,4.0837,4.2409,4.042,4.2317,11996266,106974413,0.1896,4.6911,8.9173,4.4914,2443898882.1,N/A,4335270000,267092774,0,473800000,36.0701,2.9146,0.5949,23.6332,
600491.SH,龙元建设,2009-06-02,4.2317,4.2363,4.264,4.116,4.1392,8380084,75712358,-0.0925,-2.1858,9.0348,3.1375,2390480327.3,N/A,4240510000,267092774,0,473800000,35.2817,2.8509,0.5819,23.1166,
600491.SH,龙元建设,2009-06-03,4.1392,4.1392,4.2409,4.1345,4.19,12627899,114558016,0.0509,1.2291,9.0718,4.7279,2419860532.44,N/A,4292628000,267092774,0,473800000,35.7154,2.8859,0.5891,23.4007,
600491.SH,龙元建设,2009-06-04,4.19,4.1762,4.1762,4.0374,4.0929,7570766,66912471,-0.0971,-2.3179,8.8383,2.8345,2363771049.9,N/A,4193130000,267092774,0,473800000,34.8875,2.819,0.5754,22.8583,
600491.SH,龙元建设,2009-06-05,4.0929,4.0698,4.1068,4.0097,4.0282,4741776,41400922,-0.0647,-1.5819,8.7311,1.7753,2326378061.54,N/A,4126798000,267092774,0,473800000,34.3356,2.7745,0.5663,22.4967,
600491.SH,龙元建设,2009-06-08,4.0282,4.0235,4.0559,3.9495,3.9727,3996679,34484904,-0.0555,-1.3777,8.6284,1.4964,2294326928.66,N/A,4069942000,267092774,0,473800000,33.8626,2.7362,0.5585,22.1868,
600491.SH,龙元建设,2009-06-09,3.9727,3.9727,3.9727,3.8015,3.931,6180305,51925072,-0.0416,-1.0477,8.4017,2.3139,2270288579,N/A,4027300000,267092774,0,473800000,33.5078,2.7076,0.5527,21.9543,
600491.SH,龙元建设,2009-06-10,3.931,3.9357,4.079,3.9357,4.0698,5887566,51425649,0.1387,3.5294,8.7346,2.2043,2350416411.2,N/A,4169440000,267092774,0,473800000,34.6904,2.8031,0.5722,22.7292,
600491.SH,龙元建设,2009-06-11,4.0698,4.0698,4.0698,3.9542,3.9634,3583169,30984383,-0.1064,-2.6136,8.6472,1.3415,2288985073.18,N/A,4060466000,267092774,0,473800000,33.7837,2.7299,0.5572,22.1351,
600491.SH,龙元建设,2009-06-12,3.9634,3.9588,4.005,3.8617,3.8987,3465883,29461761,-0.0647,-1.6336,8.5005,1.2976,2251592084.82,N/A,3994134000,267092774,0,473800000,33.2318,2.6853,0.5481,21.7735,
600491.SH,龙元建设,2009-06-15,3.8987,3.8848,3.9865,3.8663,3.9819,2506912,21421593,0.0832,2.1352,8.545,0.9386,2299668784.14,N/A,4079418000,267092774,0,473800000,33.9414,2.7426,0.5598,22.2385,
600491.SH,龙元建设,2009-06-16,3.9819,3.9495,4.0374,3.9172,3.9865,3224344,27745680,0.0046,0.1161,8.6051,1.2072,2302339711.88,N/A,4084156000,267092774,0,473800000,33.9808,2.7458,0.5605,22.2643,
600491.SH,龙元建设,2009-06-17,3.9865,3.9773,4.0883,3.9588,4.0698,4693210,40944031,0.0832,2.0882,8.7241,1.7571,2350416411.2,N/A,4169440000,267092774,0,473800000,34.6904,2.8031,0.5722,22.7292,
600491.SH,龙元建设,2009-06-18,4.0698,4.0652,4.1068,4.0189,4.0328,4552214,39863186,-0.037,-0.9091,8.7569,1.7044,2329048989.28,N/A,4131536000,267092774,0,473800000,34.375,2.7776,0.567,22.5226,
600491.SH,龙元建设,2009-06-19,4.0328,4.042,4.0698,4.0097,4.0513,4676359,40856184,0.0185,0.4587,8.7368,1.7508,2339732700.24,N/A,4150488000,267092774,0,473800000,34.5327,2.7904,0.5696,22.6259,
600491.SH,龙元建设,2009-06-22,4.0513,4.0975,4.1762,4.0698,4.1299,10381122,92797700,0.0786,1.9406,8.9391,3.8867,2385138471.82,N/A,4231034000,267092774,0,473800000,35.2029,2.8445,0.5806,23.065,
600491.SH,龙元建设,2009-06-23,4.1299,4.1022,4.19,4.0698,4.1345,7768386,69381838,0.0046,0.112,8.9313,2.9085,2387809399.56,N/A,4235772000,267092774,0,473800000,35.2423,2.8477,0.5813,23.0908,
600491.SH,龙元建设,2009-06-24,4.1345,4.1345,4.1669,4.0744,4.1068,5256378,46573556,-0.0277,-0.6711,8.8604,1.968,2371783833.12,N/A,4207344000,267092774,0,473800000,35.0058,2.8286,0.5774,22.9358,
600491.SH,龙元建设,2009-06-25,4.1068,4.1114,4.1299,4.0143,4.0467,4434887,38965083,-0.0601,-1.464,8.786,1.6604,2337061772.5,N/A,4145750000,267092774,0,473800000,34.4933,2.7872,0.5689,22.6001,
600491.SH,龙元建设,2009-06-26,4.0467,4.0467,4.0837,3.9958,4.079,5171254,44988044,0.0324,0.8,8.6996,1.9361,2355758266.68,N/A,4178916000,267092774,0,473800000,34.7693,2.8095,0.5735,22.7809,
600491.SH,龙元建设,2009-06-29,4.079,4.079,4.2502,4.0467,4.1947,13327309,120515975,0.1156,2.8345,9.0428,4.9898,2422531460.18,N/A,4297366000,267092774,0,473800000,35.7548,2.8891,0.5897,23.4266,
600491.SH,龙元建设,2009-06-30,4.1947,4.1623,4.2455,4.116,4.1299,7377871,66803944,-0.0647,-1.5436,9.0546,2.7623,2385138471.82,N/A,4231034000,267092774,0,473800000,35.2029,2.8445,0.5806,23.065,
600491.SH,龙元建设,2009-07-01,4.1299,4.1299,4.2871,4.1114,4.2363,10060791,92054271,0.1064,2.5756,9.1498,3.7668,2446569809.84,N/A,4340008000,267092774,0,473800000,36.1096,2.9178,0.5956,23.659,
600491.SH,龙元建设,2009-07-02,4.2363,4.2964,4.2964,4.1392,4.1715,7532353,68210047,-0.0647,-1.5284,9.0556,2.8201,2409176821.48,N/A,4273676000,267092774,0,473800000,35.5577,2.8732,0.5865,23.2974,
600491.SH,龙元建设,2009-07-03,4.1715,4.1762,4.2317,4.0744,4.1438,7077088,63374025,-0.0277,-0.6652,8.9548,2.6497,2393151255.04,N/A,4245248000,267092774,0,473800000,35.3211,2.8541,0.5826,23.1425,
600491.SH,龙元建设,2009-07-06,4.1438,4.1345,4.1623,4.0605,4.116,5772499,51158364,-0.0277,-0.6696,8.8624,2.1612,2377125688.6,N/A,4216820000,267092774,0,473800000,35.0846,2.835,0.5787,22.9875,
600491.SH,龙元建设,2009-07-07,4.116,4.0975,4.2039,4.0837,4.1392,8112367,72836173,0.0231,0.5618,8.9784,3.0373,2390480327.3,N/A,4240510000,267092774,0,473800000,35.2817,2.8509,0.5819,23.1166,
600491.SH,龙元建设,2009-07-08,4.1392,4.1068,4.1947,4.1068,4.1808,6638257,59637743,0.0416,1.0056,8.9839,2.4854,2414518676.96,N/A,4283152000,267092774,0,473800000,35.6365,2.8796,0.5878,23.3491,
600491.SH,龙元建设,2009-07-09,4.1808,4.1947,4.2548,4.1392,4.2455,8210239,74557315,0.0647,1.5487,9.081,3.0739,2451911665.32,N/A,4349484000,267092774,0,473800000,36.1884,2.9242,0.5969,23.7107,
600491.SH,龙元建设,2009-07-10,4.2455,4.2594,4.3288,4.2224,4.2871,9101246,84541962,0.0416,0.9804,9.2891,3.4075,2475950014.98,N/A,4392126000,267092774,0,473800000,36.5432,2.9528,0.6027,23.9431,
600491.SH,龙元建设,2009-07-13,4.2871,4.3056,4.3473,4.2548,4.338,7321591,68146252,0.0509,1.1866,9.3076,2.7412,2505330220.12,N/A,4444244000,267092774,0,473800000,36.9768,2.9879,0.6099,24.2273,
600491.SH,龙元建设,2009-07-14,4.338,4.3426,4.4629,4.301,4.4583,9008687,85059816,0.1202,2.7719,9.442,3.3729,2574774341.36,N/A,4567432000,267092774,0,473800000,38.0018,3.0707,0.6268,24.8988,
600491.SH,龙元建设,2009-07-15,4.4583,4.4675,4.5554,4.4259,4.4629,10456764,101509736,0.0046,0.1037,9.7076,3.915,2577445269.1,N/A,4572170000,267092774,0,473800000,38.0412,3.0739,0.6274,24.9246,
600491.SH,龙元建设,2009-07-16,4.4629,4.4351,4.5554,4.3565,4.4906,12796739,123236442,0.0277,0.6218,9.6303,4.7911,2593470835.54,N/A,4600598000,267092774,0,473800000,38.2777,3.093,0.6313,25.0796,
600491.SH,龙元建设,2009-07-17,4.4906,4.486,4.7034,4.4629,4.597,11166468,111616719,0.1064,2.3687,9.9957,4.1807,2654902173.56,N/A,4709572000,267092774,0,473800000,39.1844,3.1663,0.6463,25.6737,
600491.SH,龙元建设,2009-07-20,4.597,4.56,4.671,4.5369,4.6109,9133162,90923115,0.0139,0.3018,9.9553,3.4195,2662914956.78,N/A,4723786000,267092774,0,473800000,39.3027,3.1758,0.6482,25.7512,
600491.SH,龙元建设,2009-07-21,4.6109,4.6155,5.041,4.5739,4.8976,16692110,174256419,0.2867,6.2187,10.4394,6.2496,2828512476.66,N/A,5017542000,267092774,0,473800000,41.7468,3.3733,0.6885,27.3525,
600491.SH,龙元建设,2009-07-22,4.8976,4.8745,4.9855,4.8236,4.8699,13095555,138177488,-0.0277,-0.5666,10.5515,4.903,2812486910.22,N/A,4989114000,267092774,0,473800000,41.5102,3.3542,0.6846,27.1976,
600491.SH,龙元建设,2009-07-23,4.8699,4.8699,5.0225,4.7912,4.8699,9681278,102504554,0,0,10.5879,3.6247,2812486910.22,N/A,4989114000,267092774,0,473800000,41.5102,3.3542,0.6846,27.1976,
600491.SH,龙元建设,2009-07-24,4.8699,4.8421,4.9392,4.6016,4.745,11300185,115336535,-0.1249,-2.5641,10.2066,4.2308,2740371861.24,N/A,4861188000,267092774,0,473800000,40.4459,3.2682,0.6671,26.5002,
600491.SH,龙元建设,2009-07-27,4.745,4.7265,5.1196,4.7265,5.0641,15085448,161216245,0.3191,6.7251,10.6869,5.648,2924665875.3,N/A,5188110000,267092774,0,473800000,43.1659,3.488,0.712,28.2824,
600491.SH,龙元建设,2009-07-28,5.0641,5.0826,5.3416,5.0225,5.3416,14771028,166879037,0.2775,5.4795,11.2977,5.5303,3084921539.7,N/A,5472390000,267092774,0,473800000,45.5312,3.6791,0.751,29.8321,
600491.SH,龙元建设,2009-07-29,5.3416,5.3,5.448,4.8097,4.8976,15435761,170170209,-0.444,-8.3117,11.0244,5.7792,2828512476.66,N/A,5017542000,267092774,0,473800000,41.7468,3.3733,0.6885,27.3525,
600491.SH,龙元建设,2009-07-30,4.8976,4.9947,5.1427,4.8652,5.0826,10365805,112685241,0.185,3.7771,10.8709,3.881,2935349586.26,N/A,5207062000,267092774,0,473800000,43.3236,3.5007,0.7146,28.3857,
600491.SH,龙元建设,2009-07-31,5.0826,5.1196,5.5497,5.0456,5.5451,16787524,196852214,0.4625,9.0992,11.7261,6.2853,3202442360.26,N/A,5680862000,267092774,0,473800000,47.2657,3.8193,0.7796,30.9685,
600491.SH,龙元建设,2009-08-03,5.5451,5.5497,5.8503,5.4572,5.6977,13089059,160301840,0.1526,2.7523,12.247,4.9006,3290582975.68,N/A,5837216000,267092774,0,473800000,48.5666,3.9244,0.801,31.8209,
600491.SH,龙元建设,2009-08-04,5.6977,5.633,5.8041,5.5682,5.6977,7754767,95241697,0,0,12.2817,2.9034,3290582975.68,N/A,5837216000,267092774,0,473800000,48.5666,3.9244,0.801,31.8209,
600491.SH,龙元建设,2009-08-05,5.6977,5.6653,5.7347,5.4572,5.5312,7240231,87008322,-0.1665,-2.9221,12.0173,2.7108,3194429577.04,N/A,5666648000,267092774,0,473800000,47.1474,3.8097,0.7776,30.891,
600491.SH,龙元建设,2009-08-06,5.5312,5.5266,5.5266,5.226,5.2861,6252995,72200326,-0.2451,-4.4314,11.5465,2.3411,3052870406.82,N/A,5415534000,267092774,0,473800000,45.0581,3.6409,0.7432,29.5221,
600491.SH,龙元建设,2009-08-07,5.2861,5.4433,5.5451,5.2491,5.2768,6801319,79067066,-0.0092,-0.175,11.6253,2.5464,3047528551.34,N/A,5406058000,267092774,0,473800000,44.9793,3.6345,0.7419,29.4705,
600491.SH,龙元建设,2009-08-10,5.2768,5.4433,5.8041,5.3231,5.8041,15049431,183699085,0.5272,9.9912,12.2064,5.6345,3352014313.7,N/A,5946190000,267092774,0,473800000,49.4733,3.9976,0.816,32.4149,
600491.SH,龙元建设,2009-08-11,5.8041,5.7994,5.8041,5.596,5.6653,6687189,82409778,-0.1387,-2.3904,12.3235,2.5037,3271886481.5,N/A,5804050000,267092774,0,473800000,48.2906,3.9021,0.7965,31.6401,
600491.SH,龙元建设,2009-08-12,5.6653,5.6052,6.0584,5.6052,5.8272,12791473,163889029,0.1619,2.8571,12.8124,4.7891,3365368952.4,N/A,5969880000,267092774,0,473800000,49.6704,4.0136,0.8192,32.5441,
600491.SH,龙元建设,2009-08-13,5.8272,5.8873,6.4099,5.7023,6.3729,18948806,255956864,0.5457,9.3651,13.5078,7.0945,3680538425.72,N/A,6528964000,267092774,0,473800000,54.322,4.3894,0.896,35.5919,
600491.SH,龙元建设,2009-08-14,6.3729,6.2388,6.6504,6.0954,6.2943,16877753,233858774,-0.0786,-1.2337,13.856,6.3191,3635132654.14,N/A,6448418000,267092774,0,473800000,53.6519,4.3353,0.8849,35.1528,
600491.SH,龙元建设,2009-08-17,6.2943,6.2897,6.2897,5.6653,5.7116,12724388,160467030,-0.5827,-9.2579,12.611,4.764,3298595758.9,N/A,5851430000,267092774,0,473800000,48.6848,3.9339,0.803,31.8984,
600491.SH,龙元建设,2009-08-18,5.7116,5.5497,6.285,5.5497,6.285,13208025,173437604,0.5735,10.0405,13.1312,4.9451,3629790798.66,N/A,6438942000,267092774,0,473800000,53.573,4.3289,0.8836,35.1011,
600491.SH,龙元建设,2009-08-19,6.285,6.4793,6.8261,6.3313,6.359,13248550,187835361,0.074,1.1773,14.1778,4.9603,3672525642.5,N/A,6514750000,267092774,0,473800000,54.2038,4.3799,0.894,35.5144,
600491.SH,龙元建设,2009-08-20,6.359,6.174,6.729,6.1694,6.5949,9670484,137044685,0.2359,3.7091,14.1714,3.6206,3808742957.24,N/A,6756388000,267092774,0,473800000,56.2142,4.5423,0.9272,36.8316,
600491.SH,龙元建设,2009-08-21,6.5949,6.5995,7.2562,6.5995,7.2562,15391153,235823039,0.6613,10.0281,15.322,5.7625,4190685624.06,N/A,7433922000,267092774,0,473800000,61.8514,4.9978,1.0201,40.5251,
600491.SH,龙元建设,2009-08-24,7.2562,7.6493,7.9823,7.6077,7.9823,23526680,401467149,0.7261,10.0064,17.0643,8.8084,4610021279.24,N/A,8177788000,267092774,0,473800000,68.0405,5.4979,1.1222,44.5802,
600491.SH,龙元建设,2009-08-25,7.9823,8.3384,8.5465,7.7835,8.4541,20540509,363323007,0.4717,5.9096,17.6881,7.6904,4882455908.72,N/A,8661064000,267092774,0,473800000,72.0614,5.8228,1.1885,47.2147,
600491.SH,龙元建设,2009-08-26,8.4541,8.4171,8.787,7.7927,8.1673,14092707,252443521,-0.2867,-3.3917,17.9131,5.2763,4716858388.84,N/A,8367308000,267092774,0,473800000,69.6174,5.6254,1.1482,45.6134,
600491.SH,龙元建设,2009-08-27,8.1673,8.0702,8.0702,7.3626,7.5846,14944059,247853471,-0.5827,-7.1348,16.5854,5.5951,4380321493.6,N/A,7770320000,267092774,0,473800000,64.6503,5.224,1.0663,42.359,
600491.SH,龙元建设,2009-08-28,7.5846,7.3996,7.7696,7.3302,7.4921,9740537,159659936,-0.0925,-1.2195,16.3913,3.6469,4326902938.8,N/A,7675560000,267092774,0,473800000,63.8619,5.1603,1.0533,41.8424,
600491.SH,龙元建设,2009-08-31,7.4921,7.5106,7.5106,6.8308,6.9325,9752554,149069030,-0.5596,-7.4691,15.2851,3.6514,4003720682.26,N/A,7102262000,267092774,0,473800000,59.092,4.7749,0.9746,38.7171,
600491.SH,龙元建设,2009-09-01,6.9325,6.8354,7.0435,6.7521,6.7845,6321597,94638692,-0.148,-2.1348,14.9707,2.3668,3918250994.58,N/A,6950646000,267092774,0,473800000,57.8305,4.6729,0.9538,37.8906,
600491.SH,龙元建设,2009-09-02,6.7845,6.7799,7.4644,6.6828,7.4644,9161852,141844168,0.6798,10.0204,15.482,3.4302,4310877372.36,N/A,7647132000,267092774,0,473800000,63.6254,5.1412,1.0494,41.6874,
600491.SH,龙元建设,2009-09-03,7.4644,7.7002,8.2089,7.5846,8.2089,12312052,215103418,0.7446,9.9752,17.471,4.6097,4740896738.5,N/A,8409950000,267092774,0,473800000,69.9721,5.654,1.1541,45.8458,
600491.SH,龙元建设,2009-09-04,8.2089,8.4171,8.5096,7.8205,7.9592,14970564,259820495,-0.2497,-3.0423,17.3554,5.605,4596666640.54,N/A,8154098000,267092774,0,473800000,67.8434,5.482,1.119,44.4511,
600491.SH,龙元建设,2009-09-07,7.9592,8.0378,8.6252,8.0055,8.3014,12965994,233995493,0.3422,4.2998,18.0469,4.8545,4794315293.3,N/A,8504710000,267092774,0,473800000,70.7606,5.7177,1.1671,46.3624,
600491.SH,龙元建设,2009-09-08,8.3014,8.2737,8.9258,8.024,8.7732,12683509,234346780,0.4717,5.6825,18.4765,4.7487,5066749922.78,N/A,8987986000,267092774,0,473800000,74.7815,6.0426,1.2334,48.9969,
600491.SH,龙元建设,2009-09-09,8.7732,8.6483,8.898,8.4541,8.5974,7794824,145425318,-0.1757,-2.0032,18.6567,2.9184,4965254668.66,N/A,8807942000,267092774,0,473800000,73.2835,5.9216,1.2087,48.0154,
600491.SH,龙元建设,2009-09-10,8.5974,8.4633,8.7639,8.0933,8.3801,7612616,138433204,-0.2174,-2.5282,18.1847,2.8502,4839721064.88,N/A,8585256000,267092774,0,473800000,71.4307,5.7719,1.1781,46.8015,
600491.SH,龙元建设,2009-09-11,8.3801,8.3014,8.7315,8.2598,8.4911,5703767,104518787,0.111,1.3245,18.3245,2.1355,4903823330.64,N/A,8698968000,267092774,0,473800000,72.3768,5.8483,1.1937,47.4214,
600491.SH,龙元建设,2009-09-14,8.4911,8.5003,8.7917,8.4679,8.5373,6630257,123364116,0.0462,0.5447,18.6062,2.4824,4930532608.04,N/A,8746348000,267092774,0,473800000,72.771,5.8802,1.2002,47.6797,
600491.SH,龙元建设,2009-09-15,8.5373,8.5234,8.5558,8.2089,8.3477,6341042,114410819,-0.1896,-2.221,18.0429,2.3741,4821024570.7,N/A,8552090000,267092774,0,473800000,71.1548,5.7496,1.1736,46.6207,
600491.SH,龙元建设,2009-09-16,8.3477,8.3246,8.5558,8.1488,8.3199,6209725,111896632,-0.0277,-0.3324,18.0196,2.3249,4804999004.26,N/A,8523662000,267092774,0,473800000,70.9182,5.7305,1.1697,46.4657,
600491.SH,龙元建设,2009-09-17,8.3199,8.1951,8.9304,8.1951,8.6483,12217572,228079112,0.3284,3.9466,18.6681,4.5743,4994634873.8,N/A,8860060000,267092774,0,473800000,73.7171,5.9566,1.2158,48.2995,
600491.SH,龙元建设,2009-09-18,8.6483,8.7315,9.4761,8.5604,9.231,14620251,285886916,0.5827,6.738,19.5542,5.4738,5331171769.04,N/A,9457048000,267092774,0,473800000,78.6842,6.358,1.2978,51.554,
600491.SH,龙元建设,2009-09-21,9.231,9.379,9.4114,8.7408,9.1108,8437295,164531493,-0.1202,-1.3026,19.5005,3.1466,5282436287.8,N/A,9333860000,268143974,0,473800000,77.6592,6.2752,1.2809,50.8824,
600491.SH,龙元建设,2009-09-22,9.1108,9.2033,9.2449,8.5558,8.5974,6733459,129245012,-0.5133,-5.6345,19.1944,2.5111,4984796476.66,N/A,8807942000,268143974,0,473800000,73.2835,5.9216,1.2087,48.0154,
600491.SH,龙元建设,2009-09-23,8.5974,8.4633,8.713,8.0702,8.0841,5568070,99806796,-0.5133,-5.971,17.9248,2.0765,4687156665.52,N/A,8282024000,268143974,0,473800000,68.9078,5.568,1.1365,45.1485,
600491.SH,龙元建设,2009-09-24,8.0841,8.0933,8.5743,7.876,8.4171,5754085,104076052,0.333,4.119,18.0873,2.1459,4880220326.8,N/A,8623160000,268143974,0,473800000,71.7461,5.7974,1.1833,47.0081,
600491.SH,龙元建设,2009-09-25,8.4171,8.4171,8.4171,7.5753,7.8713,7999920,136100395,-0.5457,-6.4835,17.0127,2.9834,4563810437.48,N/A,8064076000,268143974,0,473800000,67.0944,5.4215,1.1066,43.9603,
600491.SH,龙元建设,2009-09-28,7.8713,7.876,8.0286,7.543,7.5753,4079351,68592884,-0.296,-3.7603,16.8147,1.5213,4392198294.12,N/A,7760844000,268143974,0,473800000,64.5715,5.2176,1.065,42.3073,
600491.SH,龙元建设,2009-09-29,7.5753,7.5753,7.6308,6.9973,7.617,3601552,57818255,0.0416,0.5495,16.0537,1.3431,4416331251.78,N/A,7803486000,268143974,0,473800000,64.9263,5.2463,1.0709,42.5398,
600491.SH,龙元建设,2009-09-30,7.617,7.7465,8.0471,7.7141,7.7326,2845705,48423474,0.1156,1.5179,17.0163,1.0613,4483367245.28,N/A,7921936000,268143974,0,473800000,65.9118,5.3259,1.0871,43.1855,
600491.SH,龙元建设,2009-10-09,7.7326,7.9083,8.0656,7.7465,8.0424,3667708,62894903,0.3099,4.0072,17.1483,1.3678,4663023707.86,N/A,8239382000,268143974,0,473800000,68.553,5.5393,1.1307,44.916,
600491.SH,龙元建设,2009-10-12,8.0424,8.0378,8.0702,7.8667,7.9823,2919212,50201802,-0.0601,-0.7476,17.197,1.0887,4628164991.24,N/A,8177788000,268143974,0,473800000,68.0405,5.4979,1.1222,44.5802,
600491.SH,龙元建设,2009-10-13,7.9823,8.0794,8.0841,7.8713,7.9777,3981169,68510193,-0.0046,-0.0579,17.2086,1.4847,4625483551.5,N/A,8173050000,268143974,0,473800000,68.0011,5.4948,1.1216,44.5544,
600491.SH,龙元建设,2009-10-14,7.9777,7.9777,8.3061,7.8806,7.9638,5771288,100706767,-0.0139,-0.1739,17.4496,2.1523,4617439232.28,N/A,8158836000,268143974,0,473800000,67.8828,5.4852,1.1196,44.4769,
600491.SH,龙元建设,2009-10-15,7.9638,7.9638,8.1118,7.8852,7.9777,2939941,50740684,0.0139,0.1742,17.2591,1.0964,4625483551.5,N/A,8173050000,268143974,0,473800000,68.0011,5.4948,1.1216,44.5544,
