代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601886.SH,江河集团,2013-11-22,8.6967,8.6967,8.6967,8.6967,8.6967,N/A,N/A,0,0,N/A,N/A,4602708656,N/A,9900800000,520668400,0,1120000000,20.6915,2.2102,1.1014,15.9857,
601886.SH,江河集团,2013-11-25,8.6967,8.6967,8.6967,8.6967,8.6967,N/A,N/A,0,0,N/A,N/A,4602708656,N/A,9900800000,520668400,0,1120000000,20.6915,2.2102,1.1014,15.9857,
601886.SH,江河集团,2013-11-26,8.6967,8.6967,8.6967,8.6967,8.6967,N/A,N/A,0,0,N/A,N/A,4602708656,N/A,9900800000,520668400,0,1120000000,20.6915,2.2102,1.1014,15.9857,
601886.SH,江河集团,2013-11-27,8.6967,8.6967,8.6967,8.6967,8.6967,N/A,N/A,0,0,N/A,N/A,4602708656,N/A,9900800000,520668400,0,1120000000,20.6915,2.2102,1.1014,15.9857,
601886.SH,江河集团,2013-11-28,8.6967,8.6967,8.6967,8.6967,8.6967,N/A,N/A,0,0,N/A,N/A,4602708656,N/A,9900800000,520668400,0,1120000000,20.6915,2.2102,1.1014,15.9857,
601886.SH,江河集团,2013-11-29,8.6967,8.6967,8.6967,8.6967,8.6967,N/A,N/A,0,0,N/A,N/A,4602708656,N/A,9900800000,520668400,0,1120000000,20.6915,2.2102,1.1014,15.9857,
601886.SH,江河集团,2013-12-02,8.6967,8.8541,9.228,8.5098,8.5688,25761082,232726330,-0.1279,-1.4706,9.034,4.9477,4535021764,N/A,9755200000,520668400,0,1120000000,20.3872,2.1777,1.0852,15.7506,
601886.SH,江河集团,2013-12-03,8.5688,8.4705,8.7558,8.2639,8.7164,9540475,82623851,0.1476,1.7222,8.6603,1.8324,4613122024,N/A,9923200000,520668400,0,1120000000,20.7383,2.2152,1.1039,16.0218,
601886.SH,江河集团,2013-12-04,8.7164,8.7066,8.864,8.5787,8.7656,14750586,131071763,0.0492,0.5643,8.8859,2.833,4639155444,N/A,9979200000,520668400,0,1120000000,20.8553,2.2277,1.1101,16.1122,
601886.SH,江河集团,2013-12-05,8.7656,8.6672,8.7853,8.6377,8.6574,9409810,83045272,-0.1082,-1.2346,8.8254,1.8073,4581881920,N/A,9856000000,520668400,0,1120000000,20.5979,2.2002,1.0964,15.9133,
601886.SH,江河集团,2013-12-06,8.6574,8.6574,8.7656,8.5984,8.6771,7663437,67685699,0.0197,0.2273,8.8323,1.4718,4592295288,N/A,9878400000,520668400,0,1120000000,20.6447,2.2052,1.0989,15.9495,
601886.SH,江河集团,2013-12-09,8.6771,8.6967,8.7361,8.5,8.5492,12453267,108666550,-0.1279,-1.4739,8.7259,2.3918,4524608396,N/A,9732800000,520668400,0,1120000000,20.3404,2.1727,1.0827,15.7144,
601886.SH,江河集团,2013-12-10,8.5492,8.618,8.6967,8.5492,8.5688,8852555,77461591,0.0197,0.2301,8.7502,1.7002,4535021764,N/A,9755200000,520668400,0,1120000000,20.3872,2.1777,1.0852,15.7506,
601886.SH,江河集团,2013-12-11,8.5688,8.5295,8.5295,8.2835,8.3327,10454778,89019210,-0.2361,-2.7555,8.5147,2.008,4410061348,N/A,9486400000,520668400,0,1120000000,19.8254,2.1177,1.0553,15.3166,
601886.SH,江河集团,2013-12-12,8.3327,8.3327,8.3918,8.2639,8.2934,8722030,73637306,-0.0394,-0.4723,8.4427,1.6752,4389234612,N/A,9441600000,520668400,0,1120000000,19.7318,2.1077,1.0503,15.2442,
601886.SH,江河集团,2013-12-13,8.2934,8.254,8.2835,8.2048,8.2245,8169722,68458147,-0.0689,-0.8304,8.3795,1.5691,4352787824,N/A,9363200000,520668400,0,1120000000,19.568,2.0902,1.0416,15.1177,
601886.SH,江河集团,2013-12-16,8.2245,8.2147,8.3032,8.1065,8.1163,7988332,66465491,-0.1082,-1.3158,8.3203,1.5342,4295514300,N/A,9240000000,520668400,0,1120000000,19.3105,2.0627,1.0279,14.9187,
601886.SH,江河集团,2013-12-17,8.1163,8.1458,8.1557,8.0474,8.0769,6815713,55999313,-0.0394,-0.4848,8.2162,1.309,4274687564,N/A,9195200000,520668400,0,1120000000,19.2169,2.0527,1.0229,14.8464,
601886.SH,江河集团,2013-12-18,8.0769,8.0966,8.1458,8.0474,8.136,4448528,36628210,0.059,0.7308,8.2338,0.8544,4305927668,N/A,9262400000,520668400,0,1120000000,19.3573,2.0677,1.0304,14.9549,
601886.SH,江河集团,2013-12-19,8.136,8.1655,8.2344,8.0376,8.0573,4624120,38229310,-0.0787,-0.9674,8.2674,0.8881,4264274196,N/A,9172800000,520668400,0,1120000000,19.1701,2.0477,1.0204,14.8102,
601886.SH,江河集团,2013-12-20,8.0573,8.0573,8.1065,7.8999,7.9195,6213891,50408267,-0.1377,-1.7094,8.1122,1.1934,4191380620,N/A,9016000000,520668400,0,1120000000,18.8424,2.0127,1.003,14.5571,
601886.SH,江河集团,2013-12-23,7.9195,7.9786,7.9786,7.6146,7.772,6083407,47996170,-0.1476,-1.8634,7.8897,1.1684,4113280360,N/A,8848000000,520668400,0,1120000000,18.4913,1.9751,0.9843,14.2858,
601886.SH,江河集团,2013-12-24,7.772,7.772,7.8408,7.6736,7.7425,4682500,36970046,-0.0295,-0.3797,7.8954,0.8993,4097660308,N/A,8814400000,520668400,0,1120000000,18.421,1.9676,0.9806,14.2316,
601886.SH,江河集团,2013-12-25,7.7425,7.7425,7.8704,7.6933,7.8507,4316081,34009988,0.1082,1.3977,7.8798,0.829,4154933832,N/A,8937600000,520668400,0,1120000000,18.6785,1.9951,0.9943,14.4305,
601886.SH,江河集团,2013-12-26,7.8507,7.9097,7.9097,7.5752,7.585,4743244,37164765,-0.2656,-3.3835,7.8353,0.911,4014353364,N/A,8635200000,520668400,0,1120000000,18.0465,1.9276,0.9606,13.9422,
601886.SH,江河集团,2013-12-27,7.585,7.585,7.7425,7.5359,7.6834,4378059,34095862,0.0984,1.297,7.7879,0.8409,4066420204,N/A,8747200000,520668400,0,1120000000,18.2806,1.9526,0.9731,14.1231,
601886.SH,江河集团,2013-12-30,7.6834,7.7129,7.7916,7.6244,7.7031,4118753,32165558,0.0197,0.2561,7.8095,0.7911,4076833572,N/A,8769600000,520668400,0,1120000000,18.3274,1.9576,0.9756,14.1592,
601886.SH,江河集团,2013-12-31,7.7031,7.6933,7.7326,7.6441,7.7129,3057404,23904336,0.0098,0.1277,7.8185,0.5872,4082040256,N/A,8780800000,520668400,0,1120000000,18.3508,1.9601,0.9768,14.1773,
601886.SH,江河集团,2014-01-02,7.7129,7.7129,7.7129,7.6047,7.6539,4748915,36925549,-0.059,-0.7653,7.7756,0.9121,4050800152,N/A,8713600000,520668400,0,1120000000,29.9609,1.8723,0.7321,-11.9025,
601886.SH,江河集团,2014-01-03,7.6539,7.6539,7.6539,7.4768,7.4867,6970413,53221509,-0.1672,-2.1851,7.6353,1.3387,3962286524,N/A,8523200000,520668400,0,1120000000,29.3062,1.8314,0.7161,-11.6425,
601886.SH,江河集团,2014-01-06,7.4867,7.467,7.467,6.9456,7.0341,9567149,69595616,-0.4525,-6.0447,7.2744,1.8375,3722779060,N/A,8008000000,520668400,0,1120000000,27.5348,1.7207,0.6728,-10.9387,
601886.SH,江河集团,2014-01-07,7.0341,7.0341,7.1227,6.9554,7.0636,5244550,37547953,0.0295,0.4196,7.1594,1.0073,3738399112,N/A,8041600000,520668400,0,1120000000,27.6503,1.7279,0.6756,-10.9846,
601886.SH,江河集团,2014-01-08,7.0636,7.0833,7.1128,6.9456,6.9653,5528823,39504988,-0.0984,-1.3928,7.1453,1.0619,3686332272,N/A,7929600000,520668400,0,1120000000,27.2652,1.7039,0.6662,-10.8316,
601886.SH,江河集团,2014-01-09,6.9653,6.9456,6.9849,6.7488,6.7587,7328095,51171986,-0.2066,-2.9661,6.983,1.4074,3576991908,N/A,7694400000,520668400,0,1120000000,26.4565,1.6533,0.6465,-10.5103,
601886.SH,江河集团,2014-01-10,6.7587,6.6898,6.7587,6.5619,6.5717,7973686,53906041,-0.1869,-2.7656,6.7605,1.5314,3478064912,N/A,7709054000,520668400,0,1154050000,26.5069,1.6565,0.6477,-10.5304,
601886.SH,江河集团,2014-01-13,6.5717,6.5619,6.7193,6.5619,6.6209,4807139,32403564,0.0492,0.7485,6.7407,0.9233,3504098332,N/A,7766756500,520668400,0,1154050000,26.7053,1.6689,0.6526,-10.6092,
601886.SH,江河集团,2014-01-14,6.6209,6.6209,6.8079,6.5914,6.7882,6820009,46491607,0.1672,2.526,6.8169,1.3099,3592611960,N/A,7962945000,520668400,0,1154050000,27.3799,1.711,0.669,-10.8772,
601886.SH,江河集团,2014-01-15,6.7882,6.7685,6.8472,6.7291,6.7587,4256326,29302790,-0.0295,-0.4348,6.8845,0.8175,3576991908,N/A,7928323500,520668400,0,1154050000,27.2608,1.7036,0.6661,-10.8299,
601886.SH,江河集团,2014-01-16,6.7587,6.798,7.4375,6.798,7.2112,20179283,149267035,0.4525,6.6958,7.397,3.8756,3816499372,N/A,8459186500,520668400,0,1154050000,29.0861,1.8177,0.7107,-11.555,
601886.SH,江河集团,2014-01-17,7.2112,7.0833,7.2702,6.9456,7.0046,10144694,72900513,-0.2066,-2.8649,7.1861,1.9484,3707159008,N/A,8216836000,520668400,0,1154050000,28.2528,1.7656,0.6904,-11.224,
601886.SH,江河集团,2014-01-20,7.0046,6.9751,7.0341,6.8275,6.857,6474218,45640893,-0.1476,-2.1067,7.0496,1.2434,3629058748,N/A,8043728500,520668400,0,1154050000,27.6576,1.7284,0.6758,-10.9875,
601886.SH,江河集团,2014-01-21,6.857,6.857,7.0144,6.8275,6.9554,4468875,31503672,0.0984,1.4347,7.0496,0.8583,3681125588,N/A,8159133500,520668400,0,1154050000,28.0544,1.7532,0.6855,-11.1452,
601886.SH,江河集团,2014-01-22,6.9554,6.9653,7.1325,6.8079,7.0735,8873502,63463992,0.1181,1.6973,7.1521,1.7043,3743605796,N/A,8297619500,520668400,0,1154050000,28.5306,1.783,0.6972,-11.3343,
601886.SH,江河集团,2014-01-23,7.0735,7.044,7.3489,7.0243,7.1423,10294925,75358009,0.0689,0.9736,7.3199,1.9773,3780052584,N/A,8378403000,520668400,0,1154050000,28.8084,1.8003,0.7039,-11.4447,
601886.SH,江河集团,2014-01-24,7.1423,7.1719,7.3096,7.162,7.2112,8578296,63045189,0.0689,0.9642,7.3494,1.6476,3816499372,N/A,8459186500,520668400,0,1154050000,29.0861,1.8177,0.7107,-11.555,
601886.SH,江河集团,2014-01-27,7.2112,7.2801,7.2801,7.1325,7.1719,5924410,43420559,-0.0394,-0.5457,7.3291,1.1378,3795672636,N/A,8413024500,520668400,0,1154050000,28.9274,1.8078,0.7069,-11.492,
601886.SH,江河集团,2014-01-28,7.1719,7.1423,7.221,7.0538,7.1719,4879915,35399987,0,0,7.2542,0.9372,3795672636,N/A,8413024500,520668400,0,1154050000,28.9274,1.8078,0.7069,-11.492,
601886.SH,江河集团,2014-01-29,7.1719,7.221,7.2407,7.1227,7.1325,4360584,31766259,-0.0394,-0.5487,7.2849,0.8375,3774845900,N/A,8366862500,520668400,0,1154050000,28.7687,1.7978,0.703,-11.4289,
601886.SH,江河集团,2014-01-30,7.1325,7.1325,7.2112,7.0243,7.0341,4290448,31057894,-0.0984,-1.3793,7.2388,0.824,3722779060,N/A,8251457500,520668400,0,1154050000,28.3719,1.773,0.6933,-11.2713,
601886.SH,江河集团,2014-02-07,7.0341,6.9751,7.1325,6.9357,7.1227,4280518,30782169,0.0885,1.2587,7.1912,0.8221,3769639216,N/A,8355322000,520668400,0,1154050000,28.729,1.7954,0.702,-11.4131,
601886.SH,江河集团,2014-02-10,7.1227,7.1423,7.4965,7.1423,7.3981,13117826,97900296,0.2755,3.8674,7.4631,2.5194,3915426368,N/A,8678456000,520668400,0,1154050000,29.8401,1.8648,0.7292,-11.8545,
601886.SH,江河集团,2014-02-11,7.3981,7.4276,7.4276,7.3096,7.408,8044492,60279522,0.0098,0.133,7.4933,1.545,3920633052,N/A,8689996500,520668400,0,1154050000,29.8798,1.8673,0.7301,-11.8703,
601886.SH,江河集团,2014-02-12,7.408,7.4276,7.6244,7.3785,7.5555,11202059,85304624,0.1476,1.992,7.6151,2.1515,3998733312,N/A,8863104000,520668400,0,1154050000,30.475,1.9045,0.7447,-12.1068,
601886.SH,江河集团,2014-02-13,7.5555,7.6146,7.6146,7.3883,7.3981,8653351,65830198,-0.1574,-2.0833,7.6075,1.662,3915426368,N/A,8678456000,520668400,0,1154050000,29.8401,1.8648,0.7292,-11.8545,
601886.SH,江河集团,2014-02-14,7.3981,7.3883,7.5063,7.3785,7.4473,7465209,56486182,0.0492,0.6649,7.5666,1.4338,3941459788,N/A,8736158500,520668400,0,1154050000,30.0385,1.8772,0.734,-11.9334,
601886.SH,江河集团,2014-02-17,7.4473,7.4867,7.6047,7.467,7.5654,11371216,87060673,0.1181,1.5852,7.6562,2.184,4003939996,N/A,8874644500,520668400,0,1154050000,30.5147,1.9069,0.7456,-12.1225,
601886.SH,江河集团,2014-02-18,7.5654,7.5457,7.5949,7.4473,7.5555,10535235,80548075,-0.0098,-0.13,7.6456,2.0234,3998733312,N/A,8863104000,520668400,0,1154050000,30.475,1.9045,0.7447,-12.1068,
601886.SH,江河集团,2014-02-19,7.5555,7.5654,7.9491,7.5654,7.8704,21619744,170495158,0.3148,4.1667,7.8861,4.1523,4165347200,N/A,9232400000,520668400,0,1154050000,31.7448,1.9838,0.7757,-12.6112,
601886.SH,江河集团,2014-02-20,7.8704,7.8605,8.0081,7.6441,7.6736,16354199,130124738,-0.1968,-2.5,7.9567,3.141,4061213520,N/A,9001590000,520668400,0,1154050000,30.9511,1.9342,0.7563,-12.2959,
601886.SH,江河集团,2014-02-21,7.6736,7.6736,7.7523,7.4768,7.6146,10486518,81058913,-0.059,-0.7692,7.7298,2.014,4029973416,N/A,8932347000,520668400,0,1154050000,30.7131,1.9193,0.7505,-12.2013,
601886.SH,江河集团,2014-02-24,7.6146,7.5457,7.5457,7.3096,7.3785,8758853,65848409,-0.2361,-3.1008,7.5179,1.6822,3905013000,N/A,8655375000,520668400,0,1154050000,29.7607,1.8598,0.7272,-11.823,
601886.SH,江河集团,2014-02-25,7.3785,7.3588,7.5063,7.2014,7.2407,8814778,65900677,-0.1377,-1.8667,7.4762,1.693,3832119424,N/A,8493808000,520668400,0,1154050000,29.2052,1.8251,0.7136,-11.6023,
601886.SH,江河集团,2014-02-26,7.2407,7.1817,7.2801,7.0932,7.221,5188751,37863403,-0.0197,-0.2717,7.2972,0.9966,3821706056,N/A,8470727000,520668400,0,1154050000,29.1258,1.8202,0.7117,-11.5708,
601886.SH,江河集团,2014-02-27,7.221,7.2604,7.3096,7.0341,7.044,6967147,50774545,-0.1771,-2.4523,7.2877,1.3381,3727985744,N/A,8262998000,520668400,0,1154050000,28.4116,1.7755,0.6943,-11.287,
601886.SH,江河集团,2014-02-28,7.044,7.0144,7.162,6.9554,7.1423,7090247,50874310,0.0984,1.3966,7.1753,1.3618,3780052584,N/A,8378403000,520668400,0,1154050000,28.8084,1.8003,0.7039,-11.4447,
601886.SH,江河集团,2014-03-03,7.1423,7.1325,7.2014,7.0735,7.1915,6374971,46275838,0.0492,0.6887,7.259,1.2244,3806086004,N/A,8436105500,520668400,0,1154050000,29.0068,1.8127,0.7088,-11.5235,
601886.SH,江河集团,2014-03-04,7.1915,7.1325,7.2014,7.0833,7.1817,4822392,34989883,-0.0098,-0.1368,7.2557,0.9262,3800879320,N/A,8424565000,520668400,0,1154050000,28.9671,1.8102,0.7078,-11.5077,
601886.SH,江河集团,2014-03-05,7.1817,7.2014,7.2899,7.1227,7.1522,5750237,42072232,-0.0295,-0.411,7.3166,1.1044,3785259268,N/A,8389943500,520668400,0,1154050000,28.8481,1.8028,0.7049,-11.4604,
601886.SH,江河集团,2014-03-06,7.1522,7.103,7.2506,7.0636,7.2407,8580262,62663136,0.0885,1.238,7.3032,1.6479,3832119424,N/A,8493808000,520668400,0,1154050000,29.2052,1.8251,0.7136,-11.6023,
601886.SH,江河集团,2014-03-07,7.2407,7.2407,7.2997,7.1325,7.162,4490407,32899401,-0.0787,-1.087,7.3266,0.8624,3790465952,N/A,8401484000,520668400,0,1154050000,28.8877,1.8053,0.7059,-11.4762,
601886.SH,江河集团,2014-03-10,7.162,7.1325,7.1325,6.7488,6.7882,6926593,48685944,-0.3738,-5.2198,7.0288,1.3303,3592611960,N/A,7962945000,520668400,0,1154050000,27.3799,1.711,0.669,-10.8772,
601886.SH,江河集团,2014-03-11,6.7882,6.7488,6.8472,6.6996,6.8079,3947038,27171376,0.0197,0.2899,6.884,0.7581,3603025328,N/A,7986026000,520668400,0,1154050000,27.4592,1.716,0.671,-10.9087,
601886.SH,江河集团,2014-03-12,6.8079,6.8177,6.8374,6.6603,6.7193,6968494,47697033,-0.0885,-1.3006,6.8447,1.3384,3556165172,N/A,7882161500,520668400,0,1154050000,27.1021,1.6937,0.6623,-10.7668,
601886.SH,江河集团,2014-03-13,6.7193,6.739,6.798,6.6996,6.7587,4618124,31723568,0.0394,0.5857,6.8694,0.887,3576991908,N/A,7928323500,520668400,0,1154050000,27.2608,1.7036,0.6661,-10.8299,
601886.SH,江河集团,2014-03-14,6.7587,6.7291,6.7882,6.5717,6.6209,5392185,36659005,-0.1377,-2.0378,6.7985,1.0356,3504098332,N/A,7766756500,520668400,0,1154050000,26.7053,1.6689,0.6526,-10.6092,
601886.SH,江河集团,2014-03-17,6.6209,6.6504,7.0341,6.6209,7.0243,10985687,76632364,0.4034,6.0921,6.9757,2.1099,3717572376,N/A,8239917000,520668400,0,1154050000,28.3322,1.7706,0.6923,-11.2555,
601886.SH,江河集团,2014-03-18,7.0243,6.8866,7.1325,6.8472,7.0243,10607167,75404702,0,0,7.1088,2.0372,3717572376,N/A,8239917000,520668400,0,1154050000,28.3322,1.7706,0.6923,-11.2555,
601886.SH,江河集团,2014-03-19,7.0243,6.9948,7.0144,6.8472,6.9554,4914679,34556713,-0.0689,-0.9804,7.0313,0.9439,3681125588,N/A,8159133500,520668400,0,1154050000,28.0544,1.7532,0.6855,-11.1452,
601886.SH,江河集团,2014-03-20,6.9554,6.9653,7.0046,6.857,6.8669,6283418,44323257,-0.0885,-1.273,7.054,1.2068,3634265432,N/A,8055269000,520668400,0,1154050000,27.6973,1.7309,0.6768,-11.0033,
601886.SH,江河集团,2014-03-21,6.8669,6.8866,7.0735,6.7783,7.0341,8312611,58699532,0.1672,2.4355,7.0615,1.5965,3722779060,N/A,8251457500,520668400,0,1154050000,28.3719,1.773,0.6933,-11.2713,
601886.SH,江河集团,2014-03-24,7.0341,7.0833,7.3096,7.0243,7.2407,13686044,100076026,0.2066,2.9371,7.3123,2.6286,3832119424,N/A,8493808000,520668400,0,1154050000,29.2052,1.8251,0.7136,-11.6023,
601886.SH,江河集团,2014-03-25,7.2407,7.2014,7.3293,7.1522,7.1817,8477235,62262340,-0.059,-0.8152,7.3447,1.6281,3800879320,N/A,8424565000,520668400,0,1154050000,28.9671,1.8102,0.7078,-11.5077,
601886.SH,江河集团,2014-03-26,7.1817,7.221,7.2309,7.1128,7.162,4648706,33892013,-0.0197,-0.274,7.2906,0.8928,3790465952,N/A,8401484000,520668400,0,1154050000,28.8877,1.8053,0.7059,-11.4762,
601886.SH,江河集团,2014-03-27,7.162,7.1325,7.1915,6.9062,6.9357,7878500,56381267,-0.2263,-3.1593,7.1563,1.5132,3670712220,N/A,8136052500,520668400,0,1154050000,27.9751,1.7482,0.6836,-11.1136,
601886.SH,江河集团,2014-03-28,6.9357,6.9357,6.9653,6.7685,6.798,5707676,39809201,-0.1377,-1.9858,6.9747,1.0962,3597818644,N/A,7974485500,520668400,0,1154050000,27.4195,1.7135,0.67,-10.8929,
601886.SH,江河集团,2014-03-31,6.798,6.798,6.857,6.7488,6.7882,2889987,19979768,-0.0098,-0.1447,6.9134,0.5551,3592611960,N/A,7962945000,520668400,0,1154050000,27.3799,1.711,0.669,-10.8772,
601886.SH,江河集团,2014-04-01,6.7882,6.7882,6.8866,6.7783,6.8669,2885645,20097048,0.0787,1.1594,6.9645,0.5542,3634265432,N/A,8055269000,520668400,0,1154050000,27.6973,1.7309,0.6768,-11.0033,
601886.SH,江河集团,2014-04-02,6.8669,6.8767,6.9357,6.857,6.9062,3412506,23950917,0.0394,0.5731,7.0186,0.6554,3655092168,N/A,8101431000,520668400,0,1154050000,27.856,1.7408,0.6807,-11.0663,
601886.SH,江河集团,2014-04-03,6.9062,6.9161,6.9357,6.7882,6.8374,4466372,31164860,-0.0689,-0.9972,6.9777,0.8578,3618645380,N/A,8020647500,520668400,0,1154050000,27.5783,1.7234,0.6739,-10.956,
601886.SH,江河集团,2014-04-04,6.8374,6.8079,6.8866,6.7685,6.8767,3808180,26477331,0.0394,0.5755,6.9528,0.7314,3639472116,N/A,8066809500,520668400,0,1154050000,27.737,1.7334,0.6778,-11.019,
601886.SH,江河集团,2014-04-08,6.8767,6.8669,6.9948,6.8177,6.9849,5809382,40823422,0.1082,1.5737,7.0272,1.1158,3696745640,N/A,8193755000,520668400,0,1154050000,28.1735,1.7606,0.6884,-11.1924,
601886.SH,江河集团,2014-04-09,6.9849,6.9948,7.0538,6.9456,7.044,5967859,42496205,0.059,0.8451,7.1208,1.1462,3727985744,N/A,8262998000,520668400,0,1154050000,28.4116,1.7755,0.6943,-11.287,
601886.SH,江河集团,2014-04-10,7.044,7.044,7.0636,6.9653,7.0144,5330442,38030858,-0.0295,-0.419,7.1347,1.0238,3712365692,N/A,8228376500,520668400,0,1154050000,28.2925,1.7681,0.6913,-11.2397,
601886.SH,江河集团,2014-04-11,7.0144,6.9849,7.0243,6.9554,6.9948,4274120,30346129,-0.0197,-0.2805,7.1,0.8209,3701952324,N/A,8205295500,520668400,0,1154050000,28.2132,1.7631,0.6894,-11.2082,
601886.SH,江河集团,2014-04-14,6.9948,6.9849,7.0144,6.8866,6.9456,4476430,31613755,-0.0492,-0.7032,7.0623,0.8597,3675918904,N/A,8147593000,520668400,0,1154050000,28.0148,1.7507,0.6846,-11.1294,
601886.SH,江河集团,2014-04-15,6.9456,6.9456,6.9653,6.8079,6.8079,5778704,40307028,-0.1377,-1.983,6.9751,1.1099,3603025328,N/A,7986026000,520668400,0,1154050000,27.4592,1.716,0.671,-10.9087,
601886.SH,江河集团,2014-04-16,6.8079,6.8177,6.8767,6.798,6.8374,3000517,20843655,0.0295,0.4335,6.9467,0.5763,3618645380,N/A,8020647500,520668400,0,1154050000,27.5783,1.7234,0.6739,-10.956,
601886.SH,江河集团,2014-04-17,6.8374,6.8374,6.8669,6.7783,6.798,4528712,31316446,-0.0394,-0.5755,6.9151,0.8698,3597818644,N/A,7974485500,520668400,0,1154050000,27.4195,1.7135,0.67,-10.8929,
601886.SH,江河集团,2014-04-18,6.798,6.7882,6.8275,6.7488,6.8177,2691021,18581115,0.0197,0.2894,6.9049,0.5168,3608232012,N/A,7997566500,520668400,0,1154050000,27.4989,1.7185,0.6719,-10.9245,
601886.SH,江河集团,2014-04-21,6.8177,6.7882,6.8177,6.6406,6.6504,4213967,28837061,-0.1672,-2.4531,6.8432,0.8093,3519718384,N/A,7801378000,520668400,0,1154050000,26.8243,1.6763,0.6555,-10.6565,
601886.SH,江河集团,2014-04-22,6.6504,6.6701,6.7193,6.6111,6.6701,3300452,22319216,0.0197,0.2959,6.7625,0.6339,3530131752,N/A,7824459000,520668400,0,1154050000,26.9037,1.6813,0.6574,-10.688,
601886.SH,江河集团,2014-04-23,6.6701,6.6701,6.739,6.6504,6.6996,2254315,15334743,0.0295,0.4425,6.8024,0.433,3545751804,N/A,7859080500,520668400,0,1154050000,27.0227,1.6887,0.6603,-10.7353,
601886.SH,江河集团,2014-04-24,6.6996,6.6996,6.7095,6.5619,6.5717,3849604,25942402,-0.1279,-1.909,6.739,0.7394,3478064912,N/A,7709054000,520668400,0,1154050000,26.5069,1.6565,0.6477,-10.5304,
601886.SH,江河集团,2014-04-25,6.5717,6.5816,6.5914,6.3848,6.3947,6662049,43744826,-0.1771,-2.6946,6.5663,1.2795,3384344600,N/A,7501325000,520668400,0,1154050000,25.7926,1.6118,0.6303,-10.2466,
601886.SH,江河集团,2014-04-28,6.3947,6.3947,6.4143,6.0798,6.0897,5240609,33158064,-0.305,-4.7692,6.3271,1.0065,3222937396,N/A,7143569500,520668400,0,1154050000,24.5625,1.535,0.6002,-9.7579,
601886.SH,江河集团,2014-04-29,6.0897,6.07,6.1585,6.0307,6.129,4096688,25418876,0.0394,0.6462,6.2047,0.7868,3243764132,N/A,7189731500,520668400,0,1154050000,24.7212,1.5449,0.6041,-9.821,
601886.SH,江河集团,2014-04-30,6.129,6.1389,6.1684,6.07,6.1487,3150319,19609463,0.0197,0.321,6.2246,0.6051,3254177500,N/A,7212812500,520668400,0,1154050000,24.8006,1.5499,0.606,-9.8525,
601886.SH,江河集团,2014-05-05,6.1487,6.1487,6.3553,6.1389,6.3258,5940986,37795172,0.1771,2.88,6.3618,1.141,3347897812,N/A,7420541500,520668400,0,1154050000,25.5149,1.5945,0.6235,-10.1363,
601886.SH,江河集团,2014-05-06,6.3258,6.3356,6.3356,6.2569,6.2963,3912663,25021734,-0.0295,-0.4666,6.3951,0.7515,3332277760,N/A,7385920000,520668400,0,1154050000,25.3958,1.5871,0.6206,-10.089,
601886.SH,江河集团,2014-05-07,6.2963,6.2864,6.2963,6.1487,6.1585,2942620,18617692,-0.1377,-2.1875,6.3269,0.5652,3259384184,N/A,7224353000,520668400,0,1154050000,24.8403,1.5523,0.607,-9.8683,
601886.SH,江河集团,2014-05-08,6.1585,6.1487,6.2373,6.0995,6.1487,2420944,15210871,-0.0098,-0.1597,6.283,0.465,3254177500,N/A,7212812500,520668400,0,1154050000,24.8006,1.5499,0.606,-9.8525,
601886.SH,江河集团,2014-05-09,6.1487,6.1487,6.2373,6.0405,6.1487,3238111,20117657,0,0,6.2128,0.6219,3254177500,N/A,7212812500,520668400,0,1154050000,24.8006,1.5499,0.606,-9.8525,
601886.SH,江河集团,2014-05-12,6.1487,6.2077,6.3947,6.1487,6.3258,6244467,39900699,0.1771,2.88,6.3898,1.1993,3347897812,N/A,7420541500,520668400,0,1154050000,25.5149,1.5945,0.6235,-10.1363,
601886.SH,江河集团,2014-05-13,6.3258,6.3651,6.375,6.2766,6.2963,4012659,25814348,-0.0295,-0.4666,6.4332,0.7707,3332277760,N/A,7385920000,520668400,0,1154050000,25.3958,1.5871,0.6206,-10.089,
601886.SH,江河集团,2014-05-14,6.2963,6.316,6.3553,6.2766,6.3061,2035581,13047616,0.0098,0.1562,6.4098,0.391,3337484444,N/A,7397460500,520668400,0,1154050000,25.4355,1.5895,0.6215,-10.1047,
601886.SH,江河集团,2014-05-15,6.3061,6.2864,6.2864,6.1192,6.1389,3486576,21943467,-0.1672,-2.6521,6.2937,0.6696,3248970816,N/A,7201272000,520668400,0,1154050000,24.7609,1.5474,0.605,-9.8367,
601886.SH,江河集团,2014-05-16,6.1389,6.1094,6.2176,6.0798,6.1782,2514445,15648158,0.0394,0.641,6.2233,0.4829,3269797552,N/A,7247434000,520668400,0,1154050000,24.9196,1.5573,0.6089,-9.8998,
601886.SH,江河集团,2014-05-19,6.1782,6.2077,6.2176,6.07,6.0897,2781124,17240352,-0.0885,-1.4331,6.1991,0.5341,3222937396,N/A,7143569500,520668400,0,1154050000,24.5625,1.535,0.6002,-9.7579,
