代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600193.SH,创兴资源,2007-10-11,7.0223,6.999,6.999,6.7501,6.754,3534754,62057993,-0.2683,-3.8206,17.5565,3.5543,1727446500,N/A,2914686000,99450000,0,167800000,172.6177,10.538,54.1013,2884.8784,
600193.SH,创兴资源,2007-10-12,6.754,6.7268,7.0379,6.2913,6.6646,3742091,64011444,-0.0894,-1.3241,17.1058,3.7628,1704573000,N/A,2876092000,99450000,0,167800000,170.332,10.3985,53.385,2846.679,
600193.SH,创兴资源,2007-10-15,6.6646,6.6724,6.6724,6.4546,6.4935,2706676,45345790,-0.1711,-2.5671,16.7533,2.7216,1660815000,N/A,2802260000,99450000,0,167800000,165.9594,10.1316,52.0145,2773.6021,
600193.SH,创兴资源,2007-10-16,6.4935,6.4974,6.6335,6.3302,6.5985,2081561,34862448,0.105,1.6168,16.7482,2.0931,1687666500,N/A,2847566000,99450000,0,167800000,168.6426,10.2954,52.8555,2818.4448,
600193.SH,创兴资源,2007-10-17,6.5985,6.649,6.649,6.4546,6.4896,1630348,27283125,-0.1089,-1.65,16.7345,1.6394,1659820500,N/A,2800582000,99450000,0,167800000,165.86,10.1255,51.9834,2771.9412,
600193.SH,创兴资源,2007-10-18,6.4896,6.5013,6.5285,6.2991,6.303,2159129,35421233,-0.1866,-2.876,16.4053,2.1711,1612084500,N/A,2720038000,99450000,0,167800000,161.0899,9.8343,50.4884,2692.2209,
600193.SH,创兴资源,2007-10-19,6.303,6.303,6.4935,6.303,6.3574,1427324,23499853,0.0544,0.8637,16.4643,1.4352,1626007500,N/A,2743530000,99450000,0,167800000,162.4812,9.9192,50.9244,2715.4727,
600193.SH,创兴资源,2007-10-22,6.3574,6.338,6.5246,6.1747,6.3924,1682433,27425290,0.035,0.5505,16.301,1.6917,1634958000,N/A,2758632000,99450000,0,167800000,163.3756,9.9738,51.2047,2730.4202,
600193.SH,创兴资源,2007-10-23,6.3924,6.478,6.6102,5.8325,6.0347,3037676,47383455,-0.3577,-5.5961,15.5986,3.0545,1543464000,N/A,2604256000,99450000,0,167800000,154.2329,9.4157,48.3392,2577.623,
600193.SH,创兴资源,2007-10-24,6.0347,6.023,6.023,5.6381,5.6459,3650224,54594093,-0.3888,-6.4433,14.9564,3.6704,1444014000,N/A,2436456000,99450000,0,167800000,144.2952,8.809,45.2246,2411.5391,
600193.SH,创兴资源,2007-10-25,5.6459,5.467,5.4748,5.082,5.082,4010346,53458062,-0.5638,-9.9862,13.33,4.0325,1299811500,N/A,2193146000,99450000,0,167800000,129.8856,7.9293,40.7084,2170.7173,
600193.SH,创兴资源,2007-10-26,5.082,5.082,5.082,5.082,5.082,N/A,N/A,0,0,N/A,N/A,1299811500,N/A,2193146000,99450000,0,167800000,129.8856,7.9293,40.7084,2170.7173,
600193.SH,创兴资源,2007-10-29,5.082,5.2104,5.397,4.8604,5.2842,2580193,33992629,0.2022,3.9786,13.1745,2.5945,1351525500,N/A,2280402000,99450000,0,167800000,135.0532,8.2448,42.328,2257.0811,
600193.SH,创兴资源,2007-10-30,5.2842,5.1715,5.3192,5.0976,5.222,1841679,24612276,-0.0622,-1.1773,13.364,1.8519,1335613500,N/A,2253554000,99450000,0,167800000,133.4632,8.1477,41.8296,2230.5076,
600193.SH,创兴资源,2007-10-31,5.222,5.2454,5.7158,5.2454,5.6886,3632351,51294429,0.4666,8.9352,14.1216,3.6524,1454953500,N/A,2454914000,99450000,0,167800000,145.3884,8.8757,45.5672,2429.8083,
600193.SH,创兴资源,2007-11-01,5.6886,5.7547,5.8286,5.4398,5.5253,2802942,40631008,-0.1633,-2.8708,14.4958,2.8184,1413184500,N/A,2384438000,99450000,0,167800000,141.2146,8.6209,44.2591,2360.053,
600193.SH,创兴资源,2007-11-02,5.5253,5.4048,5.6692,5.2881,5.292,1882255,26363316,-0.2333,-4.2224,14.0062,1.8927,1353514500,N/A,2283758000,99450000,0,167800000,135.2519,8.2569,42.3903,2260.4026,
600193.SH,创兴资源,2007-11-05,5.292,5.2492,5.4903,5.1326,5.3503,1445883,19767284,0.0583,1.1021,13.6714,1.4539,1368432000,N/A,2308928000,99450000,0,167800000,136.7426,8.3479,42.8575,2285.3152,
600193.SH,创兴资源,2007-11-06,5.3503,5.3931,5.4903,5.3465,5.3698,854274,11871303,0.0194,0.3634,13.8964,0.859,1373404500,N/A,2317318000,99450000,0,167800000,137.2395,8.3783,43.0132,2293.6194,
600193.SH,创兴资源,2007-11-07,5.3698,5.4437,5.4825,5.2415,5.362,850805,11739708,-0.0078,-0.1448,13.7984,0.8555,1371415500,N/A,2313962000,99450000,0,167800000,137.0407,8.3661,42.9509,2290.2979,
600193.SH,创兴资源,2007-11-08,5.362,5.3659,5.3659,4.9771,4.9848,1637153,21757559,-0.3772,-7.0341,13.2899,1.6462,1274949000,N/A,2151196000,99450000,0,167800000,127.4012,7.7776,39.9297,2129.1963,
600193.SH,创兴资源,2007-11-09,4.9848,4.8993,5.1715,4.6193,5.0859,1750969,22311846,0.1011,2.0281,12.7426,1.7607,1300806000,N/A,2194824000,99450000,0,167800000,129.985,7.9354,40.7395,2172.3782,
600193.SH,创兴资源,2007-11-12,5.0859,5.0354,5.1287,4.7749,5.0393,1336184,16811965,-0.0467,-0.9174,12.5821,1.3436,1288872000,N/A,2174688000,99450000,0,167800000,128.7924,7.8626,40.3658,2152.448,
600193.SH,创兴资源,2007-11-13,5.0393,5.0548,5.152,4.9382,5.0509,1091928,14173996,0.0117,0.2315,12.9807,1.098,1291855500,N/A,2179722000,99450000,0,167800000,129.0906,7.8808,40.4592,2157.4307,
600193.SH,创兴资源,2007-11-14,5.0509,5.0898,5.2842,5.0082,5.1909,1626116,21503010,0.14,2.7714,13.2235,1.6351,1327657500,N/A,2240130000,99450000,0,167800000,132.6681,8.0992,41.5805,2217.2207,
600193.SH,创兴资源,2007-11-15,5.1909,5.2104,5.2104,5.0082,5.0898,1180661,15442959,-0.1011,-1.9476,13.0799,1.1872,1301800500,N/A,2196502000,99450000,0,167800000,130.0843,7.9414,40.7707,2174.0391,
600193.SH,创兴资源,2007-11-16,5.0898,5.0509,5.0509,4.8993,5.0004,770732,9794639,-0.0894,-1.7571,12.7082,0.775,1278927000,N/A,2157908000,99450000,0,167800000,127.7987,7.8019,40.0543,2135.8396,
600193.SH,创兴资源,2007-11-19,5.0004,4.9771,5.1248,4.9732,5.1054,956102,12477561,0.105,2.0995,13.0504,0.9614,1305778500,N/A,2203214000,99450000,0,167800000,130.4819,7.9657,40.8953,2180.6824,
600193.SH,创兴资源,2007-11-20,5.1054,5.1248,5.3037,5.1248,5.2376,1769247,23765973,0.1322,2.5895,13.4328,1.779,1339591500,N/A,2260266000,99450000,0,167800000,133.8607,8.172,41.9542,2237.1509,
600193.SH,创兴资源,2007-11-21,5.2376,5.2492,5.3076,5.1015,5.152,1124133,15045664,-0.0855,-1.6333,13.3842,1.1303,1317712500,N/A,2223350000,99450000,0,167800000,131.6744,8.0385,41.269,2200.6123,
600193.SH,创兴资源,2007-11-22,5.152,5.0159,5.0743,4.8604,4.8721,1016271,12927592,-0.28,-5.434,12.7206,1.0219,1246108500,N/A,2102534000,99450000,0,167800000,124.5192,7.6017,39.0265,2081.032,
600193.SH,创兴资源,2007-11-23,4.8721,4.8565,4.9965,4.7632,4.9615,824388,10233601,0.0894,1.8356,12.4136,0.8289,1268982000,N/A,2141128000,99450000,0,167800000,126.8049,7.7412,39.7428,2119.2312,
600193.SH,创兴资源,2007-11-26,4.9615,5.0315,5.0471,4.7826,4.8099,829302,10512994,-0.1516,-3.0564,12.6769,0.8339,1230196500,N/A,2075686000,99450000,0,167800000,122.9292,7.5046,38.5281,2054.4585,
600193.SH,创兴资源,2007-11-27,4.8099,4.8099,5.0548,4.7438,4.9537,764698,9442195,0.1439,2.9911,12.3476,0.7689,1266993000,N/A,2137772000,99450000,0,167800000,126.6062,7.7291,39.6805,2115.9097,
600193.SH,创兴资源,2007-11-28,4.9537,4.9187,4.9771,4.7826,4.7904,568102,7152563,-0.1633,-3.2967,12.5903,0.5712,1225224000,N/A,2067296000,99450000,0,167800000,122.4323,7.4743,38.3724,2046.1543,
600193.SH,创兴资源,2007-11-29,4.7904,4.8021,4.9771,4.7049,4.9421,1070778,13362637,0.1516,3.1656,12.4794,1.0767,1264009500,N/A,2132738000,99450000,0,167800000,126.308,7.7109,39.5871,2110.927,
600193.SH,创兴资源,2007-11-30,4.9421,4.946,4.9732,4.8021,4.8215,627300,7858483,-0.1205,-2.439,12.5275,0.6308,1233180000,N/A,2080720000,99450000,0,167800000,123.2273,7.5228,38.6216,2059.4412,
600193.SH,创兴资源,2007-12-03,4.8215,4.7749,5.0393,4.7749,5.0315,1582994,20196100,0.21,4.3548,12.7582,1.5917,1286883000,N/A,2171332000,99450000,0,167800000,128.5937,7.8504,40.3035,2149.1265,
600193.SH,创兴资源,2007-12-04,5.0315,5.0121,5.2648,5.0004,5.2181,2816523,37368704,0.1866,3.7094,13.2677,2.8321,1334619000,N/A,2251876000,99450000,0,167800000,133.3638,8.1416,41.7985,2228.8467,
600193.SH,创兴资源,2007-12-05,5.2181,5.2298,5.2492,5.1443,5.2492,1735085,23189785,0.0311,0.5961,13.3652,1.7447,1342575000,N/A,2265300000,99450000,0,167800000,134.1588,8.1902,42.0477,2242.1333,
600193.SH,创兴资源,2007-12-06,5.2492,5.2842,5.2998,5.2026,5.2687,1304435,17638246,0.0194,0.3704,13.5218,1.3116,1347547500,N/A,2273690000,99450000,0,167800000,134.6557,8.2205,42.2034,2250.4375,
600193.SH,创兴资源,2007-12-07,5.2687,5.7975,5.7975,5.5409,5.7003,5903109,86170735,0.4316,8.1919,14.5975,5.9358,1457937000,N/A,2459948000,99450000,0,167800000,145.6865,8.8939,45.6607,2434.7908,
600193.SH,创兴资源,2007-12-10,5.7003,5.6964,6.023,5.6459,5.9336,4746376,71713774,0.2333,4.0928,15.1092,4.7726,1517607000,N/A,2560628000,99450000,0,167800000,151.6491,9.2579,47.5294,2534.4412,
600193.SH,创兴资源,2007-12-11,5.9336,5.9258,5.9491,5.7664,5.8286,2586860,38777121,-0.105,-1.7693,14.99,2.6012,1490755500,N/A,2515322000,99450000,0,167800000,148.966,9.0941,46.6885,2489.5984,
600193.SH,创兴资源,2007-12-12,5.8286,5.8014,5.8014,5.6381,5.7314,2355360,34656701,-0.0972,-1.6678,14.714,2.3684,1465893000,N/A,2473372000,99450000,0,167800000,146.4815,8.9425,45.9098,2448.0774,
600193.SH,创兴资源,2007-12-13,5.7314,5.7003,5.7003,5.4048,5.4281,2527511,36210633,-0.3033,-5.2917,14.3266,2.5415,1388322000,N/A,2342488000,99450000,0,167800000,138.7301,8.4693,43.4804,2318.532,
600193.SH,创兴资源,2007-12-14,5.4281,5.3192,5.5564,5.3153,5.5253,1543400,21663082,0.0972,1.7908,14.0359,1.5519,1413184500,N/A,2384438000,99450000,0,167800000,141.2146,8.6209,44.2591,2360.053,
600193.SH,创兴资源,2007-12-17,5.5253,5.5253,5.5798,5.3348,5.3542,1360452,18947680,-0.1711,-3.0964,13.9275,1.368,1369426500,N/A,2310606000,99450000,0,167800000,136.842,8.354,42.8886,2286.9761,
600193.SH,创兴资源,2007-12-18,5.3542,5.362,5.5137,5.3581,5.467,967564,13498689,0.1128,2.106,13.9512,0.9729,1398267000,N/A,2359268000,99450000,0,167800000,139.7239,8.5299,43.7919,2335.1404,
600193.SH,创兴资源,2007-12-19,5.467,5.4903,5.7392,5.4903,5.6653,1909265,27680049,0.1983,3.6273,14.4978,1.9198,1448986500,N/A,2444846000,99450000,0,167800000,144.7921,8.8393,45.3803,2419.8433,
600193.SH,创兴资源,2007-12-20,5.6653,5.6847,5.7353,5.6186,5.6536,1407228,20596033,-0.0117,-0.2059,14.6359,1.415,1446003000,N/A,2439812000,99450000,0,167800000,144.494,8.8211,45.2869,2414.8606,
600193.SH,创兴资源,2007-12-21,5.6536,5.6225,5.7314,5.5798,5.7236,1583446,23106765,0.07,1.238,14.5927,1.5922,1463904000,N/A,2470016000,99450000,0,167800000,146.2828,8.9303,45.8475,2444.7559,
600193.SH,创兴资源,2007-12-24,5.7236,5.8092,5.9764,5.8014,5.8403,2988478,45368160,0.1166,2.038,15.181,3.005,1493739000,N/A,2520356000,99450000,0,167800000,149.2641,9.1123,46.7819,2494.5811,
600193.SH,创兴资源,2007-12-25,5.8403,5.8325,5.8714,5.7547,5.8131,1414703,21140913,-0.0272,-0.466,14.9437,1.4225,1486777500,N/A,2508610000,99450000,0,167800000,148.5684,9.0699,46.5639,2482.9551,
600193.SH,创兴资源,2007-12-26,5.8131,5.8169,5.9025,5.7742,5.8986,2084460,31306299,0.0855,1.4716,15.0189,2.096,1508656500,N/A,2545526000,99450000,0,167800000,150.7547,9.2033,47.2491,2519.4937,
600193.SH,创兴资源,2007-12-27,5.8986,5.9142,6.1125,5.8714,6.0502,3349231,51942502,0.1516,2.5709,15.5088,3.3678,1547442000,N/A,2610968000,99450000,0,167800000,154.6304,9.4399,48.4638,2584.2664,
600193.SH,创兴资源,2007-12-28,6.0502,6.0891,6.1319,6.0269,6.058,2329189,36446330,0.0078,0.1285,15.6476,2.3421,1549431000,N/A,2614324000,99450000,0,167800000,154.8292,9.4521,48.5261,2587.5881,
600193.SH,创兴资源,2008-01-02,6.058,6.058,6.3224,6.0269,6.303,2708165,43370565,0.245,4.0436,16.0147,2.7231,1612084500,N/A,2720038000,99450000,0,167800000,22.9699,6.8957,69.2728,384.3885,
600193.SH,创兴资源,2008-01-03,6.303,6.338,6.5635,6.3263,6.3419,3096159,51096751,0.0389,0.6169,16.5033,3.1133,1622029500,N/A,2736818000,99450000,0,167800000,23.1116,6.9383,69.7001,386.7598,
600193.SH,创兴资源,2008-01-04,6.3419,6.373,6.4352,6.2447,6.3574,2240696,36575320,0.0156,0.2452,16.3232,2.2531,1626007500,N/A,2743530000,99450000,0,167800000,23.1683,6.9553,69.8711,387.7083,
600193.SH,创兴资源,2008-01-07,6.3574,6.3535,6.5674,6.3535,6.4818,2337802,38911620,0.1244,1.9572,16.6445,2.3507,1657831500,N/A,2797226000,99450000,0,167800000,23.6217,7.0914,71.2386,395.2965,
600193.SH,创兴资源,2008-01-08,6.4818,6.5557,6.5946,6.1436,6.2174,3871025,64148546,-0.2644,-4.0792,16.5715,3.8924,1590205500,N/A,2683122000,99450000,0,167800000,22.6582,6.8022,68.3326,379.1716,
600193.SH,创兴资源,2008-01-09,6.2174,6.1669,6.4352,6.1047,6.3807,2294669,37024147,0.1633,2.6266,16.1349,2.3074,1631974500,N/A,2753598000,99450000,0,167800000,23.2533,6.9808,70.1275,389.1311,
600193.SH,创兴资源,2008-01-10,6.3807,6.4663,6.5324,6.3691,6.4041,2934647,48523487,0.0233,0.3656,16.5347,2.9509,1637941500,N/A,2763666000,99450000,0,167800000,23.3383,7.0064,70.3839,390.5539,
600193.SH,创兴资源,2008-01-11,6.4041,6.443,6.7268,6.443,6.7035,7327176,124735703,0.2994,4.6752,17.0237,7.3677,1714518000,N/A,2892872000,99450000,0,167800000,24.4294,7.3339,73.6745,408.813,
600193.SH,创兴资源,2008-01-14,6.7035,6.7968,7.2595,6.7968,7.0884,8261572,150222275,0.3849,5.7425,18.1833,8.3073,1812973500,N/A,3058994000,99450000,0,167800000,25.8323,7.7551,77.9052,432.2889,
600193.SH,创兴资源,2008-01-15,7.0884,7.0806,7.1934,6.9212,7.0729,4871365,88394558,-0.0156,-0.2194,18.1457,4.8983,1808995500,N/A,3052282000,99450000,0,167800000,25.7756,7.738,77.7343,431.3403,
600193.SH,创兴资源,2008-01-16,7.0729,6.999,7.1506,6.8823,6.8901,3537075,63690253,-0.1828,-2.5838,18.0065,3.5566,1762254000,N/A,2973416000,99450000,0,167800000,25.1096,7.5381,75.7257,420.1952,
600193.SH,创兴资源,2008-01-17,6.8901,6.7385,6.9484,6.3302,6.684,3833801,65299229,-0.2061,-2.991,17.0325,3.855,1709545500,N/A,2884482000,99450000,0,167800000,24.3586,7.3126,73.4608,407.6273,
600193.SH,创兴资源,2008-01-18,6.684,6.7385,6.8007,6.5363,6.6296,2536964,43322155,-0.0544,-0.8144,17.0764,2.551,1695622500,N/A,2860990000,99450000,0,167800000,24.1602,7.2531,72.8625,404.3075,
600193.SH,创兴资源,2008-01-21,6.6296,6.6685,7.2712,6.6685,6.929,6913931,124075678,0.2994,4.5161,17.9458,6.9522,1772199000,N/A,2990196000,99450000,0,167800000,25.2513,7.5806,76.1531,422.5665,
600193.SH,创兴资源,2008-01-22,6.929,6.7501,6.9212,6.2369,6.3769,4381960,73184979,-0.5521,-7.9686,16.7014,4.4062,1630980000,N/A,2751920000,99450000,0,167800000,23.2391,6.9766,70.0848,388.894,
600193.SH,创兴资源,2008-01-23,6.3769,6.4741,6.7268,6.2991,6.7229,2931029,49320891,0.3461,5.4268,16.8272,2.9472,1719490500,N/A,2901262000,99450000,0,167800000,24.5003,7.3552,73.8881,409.9986,
600193.SH,创兴资源,2008-01-24,6.7229,6.6879,6.9796,6.6102,6.9601,3325892,58472095,0.2372,3.5281,17.5809,3.3443,1780155000,N/A,3003620000,99450000,0,167800000,25.3647,7.6147,76.495,424.4636,
600193.SH,创兴资源,2008-01-25,6.9601,6.9873,7.1545,6.8746,6.9484,4783430,86313666,-0.0117,-0.1676,18.0443,4.8099,1777171500,N/A,2998586000,99450000,0,167800000,25.3222,7.6019,76.3668,423.7522,
600193.SH,创兴资源,2008-01-28,6.9484,7.0145,7.0145,6.2524,6.2524,3825231,63657965,-0.696,-10.0168,16.6416,3.8464,1599156000,N/A,2698224000,99450000,0,167800000,22.7857,6.8404,68.7173,381.3058,
600193.SH,创兴资源,2008-01-29,6.2524,6.2641,6.408,6.0075,6.1241,2285161,36328209,-0.1283,-2.0522,15.8974,2.2978,1566337500,N/A,2642850000,99450000,0,167800000,22.3181,6.7001,67.307,373.4805,
600193.SH,创兴资源,2008-01-30,6.1241,6.2252,6.3419,5.9103,6.0191,1963554,30856487,-0.105,-1.7143,15.7146,1.9744,1539486000,N/A,2597544000,99450000,0,167800000,21.9355,6.5852,66.1532,367.078,
600193.SH,创兴资源,2008-01-31,6.0191,6.058,6.1941,5.8364,5.9142,1048911,16219129,-0.105,-1.7442,15.4628,1.0547,1512634500,N/A,2552238000,99450000,0,167800000,21.5529,6.4703,64.9993,360.6755,
600193.SH,创兴资源,2008-02-01,5.9142,5.9414,6.0269,5.3309,5.432,1758019,25238841,-0.4822,-8.1525,14.3564,1.7677,1389316500,N/A,2344166000,99450000,0,167800000,19.7958,5.9428,59.7003,331.2713,
600193.SH,创兴资源,2008-02-04,5.432,5.6381,5.9764,5.5059,5.9569,1702886,25322144,0.5249,9.6636,14.8701,1.7123,1523574000,N/A,2570696000,99450000,0,167800000,21.7088,6.5171,65.4694,363.2839,
600193.SH,创兴资源,2008-02-05,5.9569,5.9103,6.0191,5.7936,5.8947,1333086,20289095,-0.0622,-1.0444,15.2196,1.3405,1507662000,N/A,2543848000,99450000,0,167800000,21.482,6.4491,64.7857,359.4898,
600193.SH,创兴资源,2008-02-13,5.8947,5.8325,5.9103,5.5914,5.7936,1043292,15455184,-0.1011,-1.715,14.8139,1.0491,1481805000,N/A,2500220000,99450000,0,167800000,21.1136,6.3385,63.6746,353.3244,
600193.SH,创兴资源,2008-02-14,5.7936,5.848,6.1474,5.8325,6.128,1603411,24743531,0.3344,5.7718,15.4318,1.6123,1567332000,N/A,2644528000,99450000,0,167800000,22.3322,6.7043,67.3497,373.7177,
600193.SH,创兴资源,2008-02-15,6.128,6.0658,6.1241,5.9569,6.058,1002313,15572349,-0.07,-1.1421,15.5364,1.0079,1549431000,N/A,2614324000,99450000,0,167800000,22.0772,6.6277,66.5805,369.4493,
600193.SH,创兴资源,2008-02-18,6.058,6.1747,6.6102,6.0891,6.4546,2642960,43351447,0.3966,6.5469,16.4026,2.6576,1650870000,N/A,2785480000,99450000,0,167800000,23.5225,7.0617,70.9395,393.6366,
600193.SH,创兴资源,2008-02-19,6.4546,6.408,6.5868,6.3458,6.4624,2296629,38250508,0.0078,0.1205,16.6551,2.3093,1652859000,N/A,2788836000,99450000,0,167800000,23.5509,7.0702,71.0249,394.1109,
600193.SH,创兴资源,2008-02-20,6.4624,6.513,6.6296,6.4546,6.5674,2849663,47910938,0.105,1.6245,16.8128,2.8654,1679710500,N/A,2834142000,99450000,0,167800000,23.9335,7.185,72.1788,400.5134,
600193.SH,创兴资源,2008-02-21,6.5674,6.5246,6.6879,6.4196,6.6374,2590946,43854359,0.07,1.0657,16.926,2.6053,1697611500,N/A,2864346000,99450000,0,167800000,24.1885,7.2616,72.948,404.7817,
600193.SH,创兴资源,2008-02-22,6.6374,6.6102,6.6102,6.1824,6.2213,2397689,39245672,-0.4161,-6.2683,16.3681,2.4109,1591200000,N/A,2684800000,99450000,0,167800000,22.6723,6.8064,68.3754,379.4088,
600193.SH,创兴资源,2008-02-25,6.2213,6.2952,6.7463,6.2797,6.4235,4430228,74716848,0.2022,3.25,16.8652,4.4547,1642914000,N/A,2772056000,99450000,0,167800000,23.4092,7.0276,70.5976,391.7396,
600193.SH,创兴资源,2008-02-26,6.4235,6.5674,6.6335,6.1824,6.4119,2343436,38578737,-0.0117,-0.1816,16.4625,2.3564,1639930500,N/A,2767022000,99450000,0,167800000,23.3667,7.0149,70.4694,391.0282,
600193.SH,创兴资源,2008-02-27,6.4119,6.4157,6.9834,6.4157,6.8785,6273509,109027402,0.4666,7.2771,17.379,6.3082,1759270500,N/A,2968382000,99450000,0,167800000,25.0671,7.5253,75.5975,419.4838,
600193.SH,创兴资源,2008-02-28,6.8785,6.6957,6.824,6.5713,6.7113,3917920,67591116,-0.1672,-2.4308,17.2518,3.9396,1716507000,N/A,2896228000,99450000,0,167800000,24.4578,7.3424,73.7599,409.2872,
600193.SH,创兴资源,2008-02-29,6.7113,6.649,6.8085,6.5363,6.6413,2868711,49264935,-0.07,-1.0429,17.1732,2.8846,1698606000,N/A,2866024000,99450000,0,167800000,24.2027,7.2658,72.9907,405.0189,
600193.SH,创兴资源,2008-03-03,6.6413,6.5324,6.824,6.4935,6.7151,3305402,57289615,0.0739,1.1124,17.3321,3.3237,1717501500,N/A,2897906000,99450000,0,167800000,24.472,7.3467,73.8027,409.5244,
600193.SH,创兴资源,2008-03-04,6.7151,6.8046,7.2284,6.7657,7.0184,9928353,180844890,0.3033,4.5165,18.215,7.4644,2400830500,N/A,3028790000,133010000,0,167800000,25.5772,7.6785,77.136,428.0205,
600193.SH,创兴资源,2008-03-05,7.0184,6.9679,7.2634,6.8046,7.0457,5496628,100737878,0.0272,0.3878,18.3272,4.1325,2410141200,N/A,3040536000,133010000,0,167800000,25.6764,7.7083,77.4351,429.6804,
600193.SH,创兴资源,2008-03-06,7.0457,7.0573,7.1856,6.8435,6.9407,3782398,67749324,-0.105,-1.4901,17.9117,2.8437,2374228500,N/A,2995230000,133010000,0,167800000,25.2938,7.5934,76.2813,423.2779,
600193.SH,创兴资源,2008-03-07,6.9407,6.9601,7.0768,6.8435,6.9796,1867240,33457376,0.0389,0.5602,17.9181,1.4038,2387529500,N/A,3012010000,133010000,0,167800000,25.4355,7.6359,76.7086,425.6492,
600193.SH,创兴资源,2008-03-10,6.9796,7.0184,7.0379,6.5713,6.5985,2506652,43685244,-0.3811,-5.4596,17.4277,1.8846,2257179700,N/A,2847566000,133010000,0,167800000,24.0468,7.2191,72.5206,402.4104,
600193.SH,创兴资源,2008-03-11,6.5985,6.4935,6.6024,6.2602,6.5479,2314374,38372763,-0.0505,-0.7661,16.5802,1.74,2239888400,N/A,2825752000,133010000,0,167800000,23.8626,7.1637,71.9651,399.3277,
600193.SH,创兴资源,2008-03-12,6.5479,6.6413,6.7929,6.2291,6.2719,1996206,32881732,-0.2761,-4.2162,16.4721,1.5008,2145451300,N/A,2706614000,133010000,0,167800000,22.8565,6.8617,68.9309,382.4915,
600193.SH,创兴资源,2008-03-13,6.2719,6.2097,6.3652,5.9142,6.0697,1814656,28568226,-0.2022,-3.2238,15.7431,1.3643,2076286100,N/A,2619358000,133010000,0,167800000,22.1197,6.6405,66.7087,370.1607,
600193.SH,创兴资源,2008-03-14,6.0697,6.0464,6.1747,5.9997,6.1047,879508,13793343,0.035,0.5766,15.683,0.6612,2088257000,N/A,2634460000,133010000,0,167800000,22.2472,6.6788,67.0933,372.2949,
600193.SH,创兴资源,2008-03-17,6.1047,6.1786,6.338,5.7547,5.8053,1761992,27745360,-0.2994,-4.9045,15.7466,1.3247,1985839300,N/A,2505254000,133010000,0,167800000,21.1561,6.3512,63.8028,354.0358,
600193.SH,创兴资源,2008-03-18,5.8053,5.7158,5.9491,5.2259,5.3426,2167325,30599717,-0.4627,-7.9705,14.1187,1.6294,1827557400,N/A,2305572000,133010000,0,167800000,19.4699,5.845,58.7174,325.8173,
600193.SH,创兴资源,2008-03-19,5.3426,5.4126,5.7819,5.3426,5.6264,2314545,33109612,0.2838,5.313,14.305,1.7401,1924654700,N/A,2428066000,133010000,0,167800000,20.5043,6.1555,61.837,343.1278,
600193.SH,创兴资源,2008-03-20,5.6264,5.5059,5.9491,5.2492,5.8442,2360661,34087381,0.2177,3.8701,14.4398,1.7748,1999140300,N/A,2522034000,133010000,0,167800000,21.2978,6.3938,64.2301,356.4071,
600193.SH,创兴资源,2008-03-21,5.8442,5.8325,5.988,5.7664,5.9608,1792307,27084831,0.1166,1.996,15.1117,1.3475,2039043300,N/A,2572374000,133010000,0,167800000,21.7229,6.5214,65.5122,363.521,
600193.SH,创兴资源,2008-03-24,5.9608,6.1747,6.3691,5.8325,5.9336,3257236,51795343,-0.0272,-0.4566,15.9016,2.4489,2029732600,N/A,2560628000,133010000,0,167800000,21.6237,6.4916,65.213,361.8611,
600193.SH,创兴资源,2008-03-25,5.9336,5.8636,6.1708,5.6381,6.1202,1614814,24752091,0.1866,3.1455,15.3281,1.2141,2093577400,N/A,2641172000,133010000,0,167800000,22.3039,6.6958,67.2643,373.2434,
600193.SH,创兴资源,2008-03-26,6.1202,6.2719,6.3185,6.0308,6.1747,1527823,24336534,0.0544,0.8895,15.9289,1.1487,2112198800,N/A,2664664000,133010000,0,167800000,22.5023,6.7554,67.8626,376.5632,
600193.SH,创兴资源,2008-03-27,6.1747,6.0347,6.0969,5.6614,5.747,1765730,26771678,-0.4277,-6.927,15.1618,1.3275,1965887800,N/A,2480084000,133010000,0,167800000,20.9436,6.2874,63.1618,350.4789,
600193.SH,创兴资源,2008-03-28,5.747,5.6692,5.988,5.4476,5.9764,1510410,22403668,0.2294,3.9919,14.8328,1.1356,2044363700,N/A,2579086000,133010000,0,167800000,21.7796,6.5384,65.6831,364.4695,
600193.SH,创兴资源,2008-03-31,5.9764,5.7936,5.8325,5.5059,5.5253,1365417,19895089,-0.451,-7.5472,14.5707,1.0266,1890072100,N/A,2384438000,133010000,0,167800000,20.1359,6.0449,60.7259,336.9624,
600193.SH,创兴资源,2008-04-01,5.5253,5.3776,5.5798,4.9732,4.9732,1793085,23774639,-0.5521,-9.993,13.2591,1.3481,1701197900,N/A,2146162000,133010000,0,167800000,18.1237,5.4409,54.6576,303.2899,
600193.SH,创兴资源,2008-04-02,4.9732,5.0548,5.117,4.4755,4.5649,2845098,34055029,-0.4083,-8.2095,11.9697,2.139,1561537400,N/A,1969972000,133010000,0,167800000,16.6358,4.9942,50.1704,278.3912,
