代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600723.SH,首商股份,2005-11-21,1.9905,1.9905,2.0041,1.9769,1.9905,478515,1402067,0,0,2.93,0.2574,544743754.1,N/A,1200473851.34,185919370,0,409718038,287.2057,1.0625,1.0409,353.6401,
600723.SH,首商股份,2005-11-22,1.9905,1.9905,2.0041,1.9633,1.9701,585700,1710455,-0.0204,-1.0239,2.9204,0.315,539166173,N/A,1188182310.2,185919370,0,409718038,284.265,1.0517,1.0302,350.0193,
600723.SH,首商股份,2005-11-23,1.9701,1.9633,2.0312,1.9633,2.0041,782395,2304992,0.034,1.7241,2.9461,0.4208,548462141.5,N/A,1208668212.1,185919370,0,409718038,289.1662,1.0698,1.048,356.054,
600723.SH,首商股份,2005-11-24,2.0041,2.0041,2.0448,1.9905,2.0312,983268,2934199,0.0272,1.3559,2.9841,0.5289,555898916.3,N/A,1225056933.62,185919370,0,409718038,293.0871,1.0843,1.0622,360.8819,
600723.SH,首商股份,2005-11-25,2.0312,2.0244,2.0584,2.0041,2.0516,902488,2696716,0.0204,1.0033,2.9881,0.4854,561476497.4,N/A,1237348474.76,185919370,0,409718038,296.0277,1.0952,1.0729,364.5028,
600723.SH,首商股份,2005-11-28,2.0516,2.038,2.0652,2.0108,2.0176,514092,1534518,-0.034,-1.6556,2.9849,0.2765,552180528.9,N/A,1216862572.86,185919370,0,409718038,291.1266,1.0771,1.0551,358.468,
600723.SH,首商股份,2005-11-29,2.0176,2.0176,2.0244,1.9701,1.9701,475117,1396821,-0.0476,-2.3569,2.94,0.2556,539166173,N/A,1188182310.2,185919370,0,409718038,284.265,1.0517,1.0302,350.0193,
600723.SH,首商股份,2005-11-30,1.9701,2.0312,2.0312,1.9565,1.9769,540700,1581716,0.0068,0.3448,2.9253,0.2908,541025366.7,N/A,1192279490.58,185919370,0,409718038,285.2453,1.0553,1.0338,351.2262,
600723.SH,首商股份,2005-12-01,1.9769,1.9769,1.9905,1.9633,1.9769,250480,727832,0,0,2.9057,0.1347,541025366.7,N/A,1192279490.58,185919370,0,409718038,285.2453,1.0553,1.0338,351.2262,
600723.SH,首商股份,2005-12-02,1.9769,1.9905,1.9905,1.9565,1.9633,276042,799483,-0.0136,-0.6873,2.8962,0.1485,537306979.3,N/A,1184085129.82,185919370,0,409718038,283.2848,1.048,1.0267,348.8123,
600723.SH,首商股份,2005-12-05,1.9633,1.9565,1.9633,1.9293,1.9293,263400,751842,-0.034,-1.7301,2.8544,0.1417,528011010.8,N/A,1163599227.92,185919370,0,409718038,278.3837,1.0299,1.0089,342.7775,
600723.SH,首商股份,2005-12-06,1.9293,1.9293,1.9633,1.9225,1.9429,205500,587162,0.0136,0.7042,2.8572,0.1105,531729398.2,N/A,1171793588.68,185919370,0,409718038,280.3441,1.0372,1.016,345.1914,
600723.SH,首商股份,2005-12-07,1.9429,1.9293,1.9633,1.9225,1.9633,365520,1049350,0.0204,1.049,2.8708,0.1966,537306979.3,N/A,1184085129.82,185919370,0,409718038,283.2848,1.048,1.0267,348.8123,
600723.SH,首商股份,2005-12-08,1.9633,1.9565,1.9701,1.9293,1.9633,410828,1181117,0,0,2.875,0.221,537306979.3,N/A,1184085129.82,185919370,0,409718038,283.2848,1.048,1.0267,348.8123,
600723.SH,首商股份,2005-12-09,1.9633,1.9497,1.9973,1.9429,1.9837,397730,1154602,0.0204,1.0381,2.903,0.2139,542884560.4,N/A,1196376670.96,185919370,0,409718038,286.2255,1.0589,1.0374,352.4332,
600723.SH,首商股份,2005-12-12,1.9837,1.9837,2.0176,1.9701,2.0108,596069,1754157,0.0272,1.3699,2.9429,0.3206,550321335.2,N/A,1212765392.48,185919370,0,409718038,290.1464,1.0734,1.0516,357.261,
600723.SH,首商股份,2005-12-13,2.0108,2.0108,2.0108,1.9769,1.9973,229664,671567,-0.0136,-0.6757,2.9241,0.1235,546602947.8,N/A,1204571031.72,185919370,0,409718038,288.1859,1.0662,1.0445,354.8471,
600723.SH,首商股份,2005-12-14,1.9973,1.9837,2.0108,1.9701,2.0041,359639,1052310,0.0068,0.3401,2.926,0.1934,548462141.5,N/A,1208668212.1,185919370,0,409718038,289.1662,1.0698,1.048,356.054,
600723.SH,首商股份,2005-12-15,2.0041,2.0041,2.0176,1.9701,1.9701,615739,1806280,-0.034,-1.6949,2.9335,0.3312,539166173,N/A,1188182310.2,185919370,0,409718038,284.265,1.0517,1.0302,350.0193,
600723.SH,首商股份,2005-12-16,1.9701,1.9769,2.0041,1.9769,1.9905,227229,665597,0.0204,1.0345,2.9292,0.1222,544743754.1,N/A,1200473851.34,185919370,0,409718038,287.2057,1.0625,1.0409,353.6401,
600723.SH,首商股份,2005-12-19,1.9905,2.0041,2.0041,1.9701,1.9905,503397,1469862,0,0,2.9199,0.2708,544743754.1,N/A,1200473851.34,185919370,0,409718038,287.2057,1.0625,1.0409,353.6401,
600723.SH,首商股份,2005-12-20,1.9905,1.9973,2.0244,1.9905,2.0176,973283,2877476,0.0272,1.3652,2.9565,0.5235,552180528.9,N/A,1216862572.86,185919370,0,409718038,291.1266,1.0771,1.0551,358.468,
600723.SH,首商股份,2005-12-21,2.0176,2.0176,2.0312,1.9973,2.0108,642950,1902510,-0.0068,-0.3367,2.959,0.3458,550321335.2,N/A,1212765392.48,185919370,0,409718038,290.1464,1.0734,1.0516,357.261,
600723.SH,首商股份,2005-12-22,2.0108,2.0041,2.0108,1.9905,2.0041,369961,1089319,-0.0068,-0.3378,2.9444,0.199,548462141.5,N/A,1208668212.1,185919370,0,409718038,289.1662,1.0698,1.048,356.054,
600723.SH,首商股份,2005-12-23,2.0041,1.9973,2.0244,1.9769,2.0176,783781,2314106,0.0136,0.678,2.9525,0.4216,552180528.9,N/A,1216862572.86,185919370,0,409718038,291.1266,1.0771,1.0551,358.468,
600723.SH,首商股份,2005-12-26,2.0176,2.0108,2.0312,2.0108,2.0244,1125436,3344643,0.0068,0.3367,2.9719,0.6053,554039722.6,N/A,1220959753.24,185919370,0,409718038,292.1068,1.0807,1.0587,359.675,
600723.SH,首商股份,2005-12-27,2.0244,2.038,2.038,2.0108,2.0176,526186,1567401,-0.0068,-0.3356,2.9788,0.283,552180528.9,N/A,1216862572.86,185919370,0,409718038,291.1266,1.0771,1.0551,358.468,
600723.SH,首商股份,2005-12-28,2.0176,2.0244,2.0312,2.0108,2.0244,377759,1121385,0.0068,0.3367,2.9685,0.2032,554039722.6,N/A,1220959753.24,185919370,0,409718038,292.1068,1.0807,1.0587,359.675,
600723.SH,首商股份,2005-12-29,2.0244,2.0244,2.038,2.0176,2.0312,850889,2537406,0.0068,0.3356,2.9821,0.4577,555898916.3,N/A,1225056933.62,185919370,0,409718038,293.0871,1.0843,1.0622,360.8819,
600723.SH,首商股份,2005-12-30,2.0312,2.0312,2.038,2.0108,2.0176,598800,1783997,-0.0136,-0.6689,2.9793,0.3221,552180528.9,N/A,1216862572.86,185919370,0,409718038,291.1266,1.0771,1.0551,358.468,
600723.SH,首商股份,2006-01-04,2.0176,2.0176,2.0244,1.9701,2.0176,980626,2896340,0,0,2.9536,0.5274,552180528.9,N/A,1216862572.86,185919370,0,409718038,246.8651,1.0756,0.7667,17.9878,
600723.SH,首商股份,2006-01-05,2.0176,2.0176,2.0312,1.9905,2.0312,1069120,3167723,0.0136,0.6734,2.9629,0.575,555898916.3,N/A,1225056933.62,185919370,0,409718038,248.5275,1.0829,0.7718,18.1089,
600723.SH,首商股份,2006-01-06,2.0312,2.0312,2.0652,2.0244,2.0584,1296250,3907836,0.0272,1.3378,3.0147,0.6972,563335691.1,N/A,1241445655.14,185919370,0,409718038,251.8523,1.0973,0.7822,18.3512,
600723.SH,首商股份,2006-01-09,2.0584,2.0584,2.0924,2.0516,2.0788,1592550,4861659,0.0204,0.9901,3.0528,0.8566,568913272.2,N/A,1253737196.28,185919370,0,409718038,254.3459,1.1082,0.7899,18.5329,
600723.SH,首商股份,2006-01-10,2.0788,2.0788,2.0856,2.0516,2.072,963829,2928801,-0.0068,-0.3268,3.0387,0.5184,567054078.5,N/A,1249640015.9,185919370,0,409718038,253.5147,1.1046,0.7873,18.4723,
600723.SH,首商股份,2006-01-11,2.072,2.0788,2.0788,2.038,2.0448,1174168,3545198,-0.0272,-1.3115,3.0193,0.6315,559617303.7,N/A,1233251294.38,185919370,0,409718038,250.1899,1.0901,0.777,18.2301,
600723.SH,首商股份,2006-01-12,2.0448,2.038,2.0924,2.038,2.0924,1203228,3660103,0.0476,2.3256,3.0419,0.6472,572631659.6,N/A,1261931557.04,185919370,0,409718038,256.0083,1.1155,0.7951,18.654,
600723.SH,首商股份,2006-01-13,2.0924,2.0924,2.106,2.0584,2.072,1377958,4214154,-0.0204,-0.974,3.0583,0.7412,567054078.5,N/A,1249640015.9,185919370,0,409718038,253.5147,1.1046,0.7873,18.4723,
600723.SH,首商股份,2006-01-16,2.072,2.0788,2.1331,2.072,2.0856,2231009,6912845,0.0136,0.6557,3.0985,1.2,570772465.9,N/A,1257834376.66,185919370,0,409718038,255.1771,1.1118,0.7925,18.5935,
600723.SH,首商股份,2006-01-17,2.0856,2.0856,2.106,2.0652,2.0924,1202426,3690484,0.0068,0.3257,3.0692,0.6467,572631659.6,N/A,1261931557.04,185919370,0,409718038,256.0083,1.1155,0.7951,18.654,
600723.SH,首商股份,2006-01-18,2.0924,2.0856,2.1331,2.0788,2.1331,1703567,5303211,0.0408,1.9481,3.113,0.9163,583786821.8,N/A,1286514639.32,185919370,0,409718038,260.9955,1.1372,0.8106,19.0174,
600723.SH,首商股份,2006-01-19,2.1331,2.1331,2.1807,2.106,2.1535,2651225,8383728,0.0204,0.9554,3.1622,1.426,589364402.9,N/A,1298806180.46,185919370,0,409718038,263.489,1.148,0.8183,19.1991,
600723.SH,首商股份,2006-01-20,2.1535,2.1467,2.1671,2.1263,2.1467,1745454,5513047,-0.0068,-0.3155,3.1585,0.9388,587505209.2,N/A,1294709000.08,185919370,0,409718038,262.6579,1.1444,0.8157,19.1385,
600723.SH,首商股份,2006-01-23,2.1467,2.1467,2.2011,2.1263,2.1943,1906721,6062878,0.0476,2.2152,3.1797,1.0256,600519565.1,N/A,1323389262.74,185919370,0,409718038,268.4762,1.1698,0.8338,19.5625,
600723.SH,首商股份,2006-01-24,2.1943,2.1875,2.2011,2.1671,2.1739,1798414,5785709,-0.0204,-0.9288,3.2171,0.9673,594941984,N/A,1311097721.6,185919370,0,409718038,265.9826,1.1589,0.826,19.3808,
600723.SH,首商股份,2006-01-25,2.1739,2.1739,2.1739,2.1128,2.1467,1558504,4908762,-0.0272,-1.25,3.1497,0.8383,587505209.2,N/A,1294709000.08,185919370,0,409718038,262.6579,1.1444,0.8157,19.1385,
600723.SH,首商股份,2006-02-06,2.1467,2.1399,2.1943,2.1263,2.1875,1600175,5115378,0.0408,1.8987,3.1968,0.8607,598660371.4,N/A,1319292082.36,185919370,0,409718038,267.645,1.1662,0.8312,19.5019,
600723.SH,首商股份,2006-02-07,2.1875,2.1875,2.2079,2.1535,2.1739,1503410,4817231,-0.0136,-0.6211,3.2042,0.8086,594941984,N/A,1311097721.6,185919370,0,409718038,265.9826,1.1589,0.826,19.3808,
600723.SH,首商股份,2006-02-08,2.1739,2.1739,2.2147,2.1603,2.2011,1758717,5663477,0.0272,1.25,3.2202,0.946,602378758.8,N/A,1327486443.12,185919370,0,409718038,269.3074,1.1734,0.8364,19.6231,
600723.SH,首商股份,2006-02-09,2.2011,2.1875,2.2011,2.1399,2.1467,1307480,4157916,-0.0543,-2.4691,3.1801,0.7033,587505209.2,N/A,1294709000.08,185919370,0,409718038,262.6579,1.1444,0.8157,19.1385,
600723.SH,首商股份,2006-02-10,2.1467,2.1467,2.1671,2.1331,2.1535,1084548,3434896,0.0068,0.3165,3.1671,0.5833,589364402.9,N/A,1298806180.46,185919370,0,409718038,263.489,1.148,0.8183,19.1991,
600723.SH,首商股份,2006-02-13,2.1535,2.1535,2.1671,2.1263,2.1535,1020658,3211583,0,0,3.1466,0.549,589364402.9,N/A,1298806180.46,185919370,0,409718038,263.489,1.148,0.8183,19.1991,
600723.SH,首商股份,2006-02-14,2.1535,2.1535,2.1671,2.1399,2.1603,678040,2148267,0.0068,0.3155,3.1683,0.3647,591223596.6,N/A,1302903360.84,185919370,0,409718038,264.3202,1.1517,0.8209,19.2597,
600723.SH,首商股份,2006-02-15,2.1603,2.1739,2.2622,2.1739,2.235,5339443,17455198,0.0747,3.4591,3.2691,2.8719,611674727.3,N/A,1347972345.02,185919370,0,409718038,273.4634,1.1915,0.8493,19.9259,
600723.SH,首商股份,2006-02-16,2.235,2.2418,2.2486,2.1535,2.1535,2646000,8513961,-0.0815,-3.6474,3.2177,1.4232,589364402.9,N/A,1298806180.46,185919370,0,409718038,263.489,1.148,0.8183,19.1991,
600723.SH,首商股份,2006-02-17,2.1535,2.1739,2.2282,2.1467,2.1875,2254068,7287653,0.034,1.5773,3.2331,1.2124,598660371.4,N/A,1319292082.36,185919370,0,409718038,267.645,1.1662,0.8312,19.5019,
600723.SH,首商股份,2006-02-20,2.1875,2.1875,2.235,2.1807,2.1807,1945698,6337180,-0.0068,-0.3106,3.257,1.0465,596801177.7,N/A,1315194901.98,185919370,0,409718038,266.8138,1.1625,0.8286,19.4414,
600723.SH,首商股份,2006-02-21,2.1807,2.1739,2.2011,2.1263,2.2011,1628721,5183138,0.0204,0.9346,3.1823,0.876,602378758.8,N/A,1327486443.12,185919370,0,409718038,269.3074,1.1734,0.8364,19.6231,
600723.SH,首商股份,2006-02-22,2.2011,2.2011,2.2147,2.1739,2.1943,1319395,4260343,-0.0068,-0.3086,3.229,0.7097,600519565.1,N/A,1323389262.74,185919370,0,409718038,268.4762,1.1698,0.8338,19.5625,
600723.SH,首商股份,2006-02-23,2.1943,2.2011,2.2554,2.1875,2.2554,3119342,10242327,0.0611,2.7864,3.2835,1.6778,617252308.4,N/A,1360263886.16,185919370,0,409718038,275.957,1.2024,0.857,20.1076,
600723.SH,首商股份,2006-02-24,2.2554,2.2554,2.2826,2.2282,2.2418,2164856,7177073,-0.0136,-0.6024,3.3153,1.1644,613533921,N/A,1352069525.4,185919370,0,409718038,274.2946,1.1951,0.8519,19.9864,
600723.SH,首商股份,2006-02-27,2.2418,2.2418,2.2622,2.1603,2.1943,2015866,6557441,-0.0476,-2.1212,3.2529,1.0843,600519565.1,N/A,1323389262.74,185919370,0,409718038,268.4762,1.1698,0.8338,19.5625,
600723.SH,首商股份,2006-02-28,2.1943,2.1943,2.1943,2.1399,2.1875,1406977,4482420,-0.0068,-0.3096,3.1859,0.7568,598660371.4,N/A,1319292082.36,185919370,0,409718038,267.645,1.1662,0.8312,19.5019,
600723.SH,首商股份,2006-03-01,2.1875,2.1739,2.2011,2.1603,2.1943,1033448,3317616,0.0068,0.3106,3.2102,0.5559,600519565.1,N/A,1323389262.74,185919370,0,409718038,268.4762,1.1698,0.8338,19.5625,
600723.SH,首商股份,2006-03-02,2.1943,2.1943,2.1943,2.1263,2.1263,1668884,5314329,-0.0679,-3.096,3.1844,0.8976,581927628.1,N/A,1282417458.94,185919370,0,409718038,260.1643,1.1336,0.808,18.9568,
600723.SH,首商股份,2006-03-03,2.1263,2.1263,2.1535,2.0924,2.1331,1230830,3843987,0.0068,0.3195,3.1231,0.662,583786821.8,N/A,1286514639.32,185919370,0,409718038,260.9955,1.1372,0.8106,19.0174,
600723.SH,首商股份,2006-03-06,2.1331,2.1331,2.1399,2.0992,2.1128,838669,2617106,-0.0204,-0.9554,3.1205,0.4511,578209240.7,N/A,1274223098.18,185919370,0,409718038,258.5019,1.1263,0.8028,18.8357,
600723.SH,首商股份,2006-03-07,2.1128,2.1128,2.1128,2.072,2.0788,1124290,3463155,-0.034,-1.6077,3.0803,0.6047,568913272.2,N/A,1253737196.28,185919370,0,409718038,254.3459,1.1082,0.7899,18.5329,
600723.SH,首商股份,2006-03-08,2.0788,2.072,2.0856,2.0516,2.072,822590,2509005,-0.0068,-0.3268,3.0501,0.4424,567054078.5,N/A,1249640015.9,185919370,0,409718038,253.5147,1.1046,0.7873,18.4723,
600723.SH,首商股份,2006-03-09,2.072,2.072,2.1128,2.0652,2.106,963780,2976723,0.034,1.6393,3.0886,0.5184,576350047,N/A,1270125917.8,185919370,0,409718038,257.6707,1.1227,0.8002,18.7751,
600723.SH,首商股份,2006-03-10,2.106,2.1128,2.1331,2.0856,2.0992,788846,2439799,-0.0068,-0.3226,3.0929,0.4243,574490853.3,N/A,1266028737.42,185919370,0,409718038,256.8395,1.1191,0.7976,18.7146,
600723.SH,首商股份,2006-03-13,2.0992,2.0924,2.1128,2.0788,2.1128,484508,1495285,0.0136,0.6472,3.0862,0.2606,578209240.7,N/A,1274223098.18,185919370,0,409718038,258.5019,1.1263,0.8028,18.8357,
600723.SH,首商股份,2006-03-14,2.1128,2.0992,2.1128,2.0788,2.106,558380,1719606,-0.0068,-0.3215,3.0796,0.3003,576350047,N/A,1270125917.8,185919370,0,409718038,257.6707,1.1227,0.8002,18.7751,
600723.SH,首商股份,2006-03-15,2.106,2.0924,2.1128,2.0788,2.1128,766170,2363719,0.0068,0.3226,3.0851,0.4121,578209240.7,N/A,1274223098.18,185919370,0,409718038,258.5019,1.1263,0.8028,18.8357,
600723.SH,首商股份,2006-03-16,2.1128,2.0992,2.1739,2.0992,2.1603,2256976,7117577,0.0476,2.2508,3.1536,1.214,591223596.6,N/A,1302903360.84,185919370,0,409718038,264.3202,1.1517,0.8209,19.2597,
600723.SH,首商股份,2006-03-17,2.1603,2.1603,2.1603,2.1128,2.1467,1062534,3346968,-0.0136,-0.6289,3.15,0.5715,587505209.2,N/A,1294709000.08,185919370,0,409718038,262.6579,1.1444,0.8157,19.1385,
600723.SH,首商股份,2006-03-20,2.1467,2.1399,2.2079,2.1263,2.1807,1451154,4662564,0.034,1.5823,3.213,0.7805,596801177.7,N/A,1315194901.98,185919370,0,409718038,266.8138,1.1625,0.8286,19.4414,
600723.SH,首商股份,2006-03-21,2.1807,2.1739,2.2011,2.1467,2.1535,1261438,4033619,-0.0272,-1.2461,3.1976,0.6785,589364402.9,N/A,1298806180.46,185919370,0,409718038,263.489,1.148,0.8183,19.1991,
600723.SH,首商股份,2006-03-22,2.1535,2.1535,2.2282,2.1331,2.2147,2573795,8374427,0.0611,2.8391,3.2537,1.3844,606097146.2,N/A,1335680803.88,185919370,0,409718038,270.9698,1.1806,0.8415,19.7442,
600723.SH,首商股份,2006-03-23,2.2147,2.2147,2.2826,2.1943,2.235,3367639,11169508,0.0204,0.9202,3.3167,1.8113,611674727.3,N/A,1347972345.02,185919370,0,409718038,273.4634,1.1915,0.8493,19.9259,
600723.SH,首商股份,2006-03-24,2.235,2.2282,2.2826,2.2011,2.2147,2874227,9500425,-0.0204,-0.9119,3.3054,1.546,606097146.2,N/A,1335680803.88,185919370,0,409718038,270.9698,1.1806,0.8415,19.7442,
600723.SH,首商股份,2006-03-27,2.2147,2.1943,2.3437,2.1943,2.3301,6412748,21798032,0.1155,5.2147,3.3992,3.4492,637703439.1,N/A,1405332870.34,185919370,0,409718038,285.1001,1.2422,0.8854,20.7738,
600723.SH,首商股份,2006-03-28,2.3301,2.3369,2.3709,2.3098,2.3437,3910251,13472623,0.0136,0.5831,3.4455,2.1032,641421826.5,N/A,1413527231.1,185919370,0,409718038,286.7625,1.2495,0.8906,20.8949,
600723.SH,首商股份,2006-03-29,2.3437,2.3505,2.3981,2.3233,2.3709,3849018,13386819,0.0272,1.1594,3.478,2.0703,648858601.3,N/A,1429915952.62,185919370,0,409718038,290.0873,1.2639,0.9009,21.1372,
600723.SH,首商股份,2006-03-30,2.3709,2.3573,2.3709,2.2758,2.303,2867549,9782417,-0.0679,-2.8653,3.4114,1.5424,630266664.3,N/A,1388944148.82,185919370,0,409718038,281.7754,1.2277,0.8751,20.5315,
600723.SH,首商股份,2006-03-31,2.303,2.2894,2.3573,2.2758,2.3573,2254766,7706270,0.0543,2.3599,3.4178,1.2128,645140213.9,N/A,1421721591.86,185919370,0,409718038,288.4249,1.2567,0.8957,21.0161,
600723.SH,首商股份,2006-04-03,2.3573,2.3845,2.5204,2.3437,2.5,6084470,21951161,0.1427,6.0519,3.6077,3.2726,684183281.6,N/A,1507762379.84,185919370,0,409718038,305.88,1.3328,0.9499,22.2879,
600723.SH,首商股份,2006-04-04,2.5,2.5,2.5543,2.4456,2.5068,3848561,14112190,0.0068,0.2717,3.6669,2.07,686042475.3,N/A,1511859560.22,185919370,0,409718038,306.7112,1.3364,0.9525,22.3485,
600723.SH,首商股份,2006-04-05,2.5068,2.4932,2.5339,2.432,2.5068,3295063,11989782,0,0,3.6387,1.7723,686042475.3,N/A,1511859560.22,185919370,0,409718038,306.7112,1.3364,0.9525,22.3485,
600723.SH,首商股份,2006-04-06,2.5068,2.5068,2.5475,2.4456,2.4524,4577220,16868518,-0.0543,-2.168,3.6853,2.4619,671168925.7,N/A,1479082117.18,185919370,0,409718038,300.0617,1.3074,0.9319,21.864,
600723.SH,首商股份,2006-04-07,2.4524,2.4456,2.4796,2.4117,2.4796,3211599,11559093,0.0272,1.108,3.5992,1.7274,678605700.5,N/A,1495470838.7,185919370,0,409718038,303.3864,1.3219,0.9422,22.1062,
600723.SH,首商股份,2006-04-10,2.4796,2.4796,2.5475,2.432,2.5339,3684245,13573046,0.0543,2.1918,3.6841,1.9816,693479250.1,N/A,1528248281.74,185919370,0,409718038,310.036,1.3509,0.9629,22.5907,
600723.SH,首商股份,2006-04-11,2.5339,2.5271,2.5679,2.4524,2.5,2473096,9128303,-0.034,-1.3405,3.691,1.3302,684183281.6,N/A,1507762379.84,185919370,0,409718038,305.88,1.3328,0.9499,22.2879,
600723.SH,首商股份,2006-04-12,2.5,2.5,2.629,2.466,2.6019,4988015,18841890,0.1019,4.0761,3.7774,2.6829,712071187.1,N/A,1569220085.54,185919370,0,409718038,318.348,1.3871,0.9887,23.1964,
600723.SH,首商股份,2006-04-13,2.6019,2.5951,2.7106,2.4864,2.4864,5410327,20735092,-0.1155,-4.4386,3.8325,2.91,680464894.2,N/A,1499568019.08,185919370,0,409718038,304.2176,1.3255,0.9448,22.1668,
600723.SH,首商股份,2006-04-14,2.4864,2.4796,2.5475,2.4252,2.5204,3040793,11091448,0.034,1.3661,3.6476,1.6355,689760862.7,N/A,1520053920.98,185919370,0,409718038,308.3736,1.3436,0.9577,22.4696,
600723.SH,首商股份,2006-04-17,2.5204,2.5136,2.6494,2.4796,2.6358,5260305,19952154,0.1155,4.5822,3.793,2.8293,721367155.6,N/A,1589705987.44,185919370,0,409718038,322.5039,1.4052,1.0016,23.4992,
600723.SH,首商股份,2006-04-18,2.6358,2.6223,2.6698,2.5747,2.6358,3193439,12302884,0,0,3.8526,1.7176,721367155.6,N/A,1589705987.44,185919370,0,409718038,322.5039,1.4052,1.0016,23.4992,
600723.SH,首商股份,2006-04-19,2.6358,2.6223,2.6562,2.5815,2.6155,4328821,16716482,-0.0204,-0.7732,3.8617,2.3283,715789574.5,N/A,1577414446.3,185919370,0,409718038,320.0104,1.3943,0.9938,23.3175,
600723.SH,首商股份,2006-04-20,2.6155,2.629,2.6494,2.5339,2.5747,3651161,13812398,-0.0408,-1.5584,3.783,1.9638,704634412.3,N/A,1552831364.02,185919370,0,409718038,315.0232,1.3726,0.9783,22.9541,
600723.SH,首商股份,2006-04-21,2.5747,2.5543,2.5951,2.5068,2.5815,2804323,10549015,0.0068,0.2639,3.7617,1.5084,706493606,N/A,1556928544.4,185919370,0,409718038,315.8544,1.3762,0.9809,23.0147,
600723.SH,首商股份,2006-04-24,2.5815,2.5475,2.5815,2.5,2.5679,2970405,11095784,-0.0136,-0.5263,3.7354,1.5977,702775218.6,N/A,1548734183.64,185919370,0,409718038,314.192,1.369,0.9758,22.8936,
600723.SH,首商股份,2006-04-25,2.5679,2.5204,2.6358,2.4252,2.629,3830695,14286415,0.0611,2.381,3.7295,2.0604,719507961.9,N/A,1585608807.06,185919370,0,409718038,321.6727,1.4016,0.999,23.4387,
600723.SH,首商股份,2006-04-26,2.629,2.5951,2.8193,2.5679,2.7649,5618708,22760843,0.1359,5.168,4.0509,3.0221,756691835.9,N/A,1667552414.66,185919370,0,409718038,338.2967,1.474,1.0506,24.65,
600723.SH,首商股份,2006-04-27,2.7649,2.7649,2.7921,2.7038,2.731,2218407,8971281,-0.034,-1.2285,4.044,1.1932,747395867.4,N/A,1647066512.76,185919370,0,409718038,334.1407,1.4559,1.0377,24.3471,
600723.SH,首商股份,2006-04-28,2.731,2.697,3.0027,2.6019,3.0027,8479443,36168473,0.2717,9.9502,4.2654,4.5608,821763615.4,N/A,1810953727.96,185919370,0,409718038,367.3885,1.6008,1.141,26.7697,
600723.SH,首商股份,2006-05-08,3.0027,3.057,3.3016,2.9891,3.2608,9668604,46018818,0.2581,8.5973,4.7596,5.2004,892412976,N/A,1966646582.4,185919370,0,409718038,398.974,1.7384,1.2391,29.0712,
600723.SH,首商股份,2006-05-09,3.2608,3.2608,3.4307,3.1861,3.3016,6093231,29887563,0.0408,1.25,4.905,3.2774,903568138.2,N/A,1991229664.68,185919370,0,409718038,403.9611,1.7601,1.2545,29.4346,
600723.SH,首商股份,2006-05-10,3.3016,3.2948,3.3559,3.1657,3.254,3889091,18643626,-0.0476,-1.4403,4.7938,2.0918,890553782.3,N/A,1962549402.02,185919370,0,409718038,398.1428,1.7348,1.2365,29.0106,
600723.SH,首商股份,2006-05-11,3.254,3.254,3.485,3.1793,3.2744,5874318,29046380,0.0204,0.6263,4.9446,3.1596,896131363.4,N/A,1974840943.16,185919370,0,409718038,400.6363,1.7456,1.2442,29.1923,
600723.SH,首商股份,2006-05-12,3.2744,3.2472,3.3831,3.2269,3.3152,3932959,19217308,0.0408,1.2448,4.8862,2.1154,907286525.6,N/A,1999424025.44,185919370,0,409718038,405.6235,1.7673,1.2597,29.5557,
600723.SH,首商股份,2006-05-15,3.3152,3.322,3.6209,3.322,3.5665,6485337,33505781,0.2514,7.582,5.1664,3.4883,976076692.5,N/A,2151019699.5,185919370,0,409718038,436.3778,1.9013,1.3552,31.7966,
600723.SH,首商股份,2006-05-16,3.5665,3.5665,3.7024,3.4307,3.4986,5638477,29379821,-0.0679,-1.9048,5.2106,3.0328,957484755.5,N/A,2110047895.7,185919370,0,409718038,428.0658,1.8651,1.3294,31.191,
600723.SH,首商股份,2006-05-17,3.4986,3.4646,3.6073,3.4307,3.5801,3164106,16409705,0.0815,2.3301,5.1862,1.7019,979795079.9,N/A,2159214060.26,185919370,0,409718038,438.0402,1.9086,1.3604,31.9178,
600723.SH,首商股份,2006-05-18,3.5801,3.5326,3.5326,3.3967,3.4646,2734901,13915473,-0.1155,-3.2258,5.0881,1.471,948188787,N/A,2089561993.8,185919370,0,409718038,423.9098,1.847,1.3165,30.8881,
600723.SH,首商股份,2006-05-19,3.4646,3.4646,3.6549,3.4511,3.6413,4749517,25194753,0.1766,5.098,5.3047,2.5546,996527823.2,N/A,2196088683.68,185919370,0,409718038,445.5209,1.9412,1.3836,32.4628,
600723.SH,首商股份,2006-05-22,3.6413,3.6413,3.6413,3.6413,3.6413,N/A,N/A,0,0,N/A,N/A,996527823.2,N/A,2196088683.68,185919370,0,409718038,445.5209,1.9412,1.3836,32.4628,
600723.SH,首商股份,2006-05-23,3.6413,3.6413,3.6413,3.6413,3.6413,N/A,N/A,0,0,N/A,N/A,996527823.2,N/A,2196088683.68,185919370,0,409718038,445.5209,1.9412,1.3836,32.4628,
