´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,2008-12-18,2.6625,2.6557,2.7312,2.6419,2.7243,8713675,34324244,0.0618,2.3196,3.9391,1.906,1814993769.84,N/A,2456541438.57,457177272,0,618776181,17.6799,2.1523,2.8773,-56.3355,
600790.SH,Çá·Ä³Ç,2008-12-19,2.7243,2.7106,2.7929,2.6763,2.7037,9207941,36750051,-0.0206,-0.7557,3.9911,2.0141,1801278451.68,N/A,2437978153.14,457177272,0,618776181,17.5463,2.136,2.8556,-55.9098,
600790.SH,Çá·Ä³Ç,2008-12-22,2.7037,2.69,2.7243,2.6419,2.6763,6565722,25549064,-0.0274,-1.0152,3.8913,1.4361,1782991360.8,N/A,2413227105.9,457177272,0,618776181,17.3682,2.1143,2.8266,-55.3422,
600790.SH,Çá·Ä³Ç,2008-12-23,2.6763,2.6763,2.7517,2.5321,2.5733,10920211,42313806,-0.1029,-3.8462,3.8748,2.3886,1714414770,N/A,2320410678.75,457177272,0,618776181,16.7002,2.033,2.7179,-53.2136,
600790.SH,Çá·Ä³Ç,2008-12-24,2.5733,2.5116,2.6076,2.491,2.5459,7580796,28088111,-0.0274,-1.0667,3.7052,1.6582,1696127679.12,N/A,2295659631.51,457177272,0,618776181,16.522,2.0113,2.6889,-52.646,
600790.SH,Çá·Ä³Ç,2008-12-25,2.5459,2.5665,2.5665,2.4429,2.4978,6046451,22034503,-0.048,-1.8868,3.6442,1.3226,1664125270.08,N/A,2252345298.84,457177272,0,618776181,16.2103,1.9734,2.6381,-51.6527,
600790.SH,Çá·Ä³Ç,2008-12-26,2.4978,2.4978,2.5184,2.4224,2.4224,3915476,14006648,-0.0755,-3.022,3.5773,0.8564,1613835770.16,N/A,2184279918.93,457177272,0,618776181,15.7204,1.9137,2.5584,-50.0918,
600790.SH,Çá·Ä³Ç,2008-12-29,2.4224,2.4361,2.4567,2.388,2.4361,3229104,11419697,0.0137,0.5666,3.5365,0.7063,1622979315.6,N/A,2196655442.55,457177272,0,618776181,15.8095,1.9246,2.5729,-50.3756,
600790.SH,Çá·Ä³Ç,2008-12-30,2.4361,2.4498,2.491,2.388,2.4018,3146169,11172387,-0.0343,-1.4085,3.5511,0.6882,1600120452,N/A,2165716633.5,457177272,0,618776181,15.5868,1.8975,2.5367,-49.666,
600790.SH,Çá·Ä³Ç,2008-12-31,2.4018,2.4018,2.4018,2.4018,2.4018,N/A,N/A,0,0,N/A,N/A,1600120452,N/A,2165716633.5,457177272,0,618776181,15.5868,1.8975,2.5367,-49.666,
600790.SH,Çá·Ä³Ç,2009-01-05,2.4018,2.4292,2.4841,2.4018,2.4704,3573099,12743016,0.0686,2.8571,3.5664,0.7816,1645838179.2,N/A,2227594251.6,457177272,0,618776181,30.8723,1.9619,3.8512,-18.2042,
600790.SH,Çá·Ä³Ç,2009-01-06,2.4704,2.4498,2.5527,2.4498,2.539,5752084,21084188,0.0686,2.7778,3.6655,1.2582,1691555906.4,N/A,2289471869.7,457177272,0,618776181,31.7299,2.0164,3.9582,-18.7099,
600790.SH,Çá·Ä³Ç,2009-01-07,2.539,2.5459,2.5802,2.5116,2.5321,5032383,18623615,-0.0069,-0.2703,3.7008,1.1008,1686984133.68,N/A,2283284107.89,457177272,0,618776181,31.6441,2.011,3.9475,-18.6593,
600790.SH,Çá·Ä³Ç,2009-01-08,2.5321,2.5184,2.5184,2.3949,2.4155,5975076,21212749,-0.1167,-4.607,3.5502,1.3069,1609263997.44,N/A,2178092157.12,457177272,0,618776181,30.1863,1.9183,3.7656,-17.7997,
600790.SH,Çá·Ä³Ç,2009-01-09,2.4155,2.4224,2.539,2.4155,2.5116,5510810,19905155,0.0961,3.9773,3.612,1.2054,1673268815.52,N/A,2264720822.46,457177272,0,618776181,31.3869,1.9946,3.9154,-18.5076,
600790.SH,Çá·Ä³Ç,2009-01-12,2.5116,2.4773,2.5733,2.4704,2.5184,7385949,27192767,0.0069,0.2732,3.6817,1.6156,1677840588.24,N/A,2270908584.27,457177272,0,618776181,31.4726,2.0001,3.9261,-18.5582,
600790.SH,Çá·Ä³Ç,2009-01-13,2.5184,2.4841,2.5184,2.4155,2.4292,4959831,17837516,-0.0892,-3.5422,3.5964,1.0849,1618407542.88,N/A,2190467680.74,457177272,0,618776181,30.3578,1.9292,3.787,-17.9008,
600790.SH,Çá·Ä³Ç,2009-01-14,2.4292,2.4361,2.5596,2.4292,2.539,5656017,20696363,0.1098,4.5198,3.6592,1.2372,1691555906.4,N/A,2289471869.7,457177272,0,618776181,31.7299,2.0164,3.9582,-18.7099,
600790.SH,Çá·Ä³Ç,2009-01-15,2.539,2.4978,2.7106,2.4841,2.6488,17815056,68493967,0.1098,4.3243,3.8447,3.8968,1764704269.92,N/A,2388476058.66,457177272,0,618776181,33.102,2.1036,4.1294,-19.519,
600790.SH,Çá·Ä³Ç,2009-01-16,2.6488,2.6968,2.7998,2.6625,2.6763,17848433,71204005,0.0274,1.0363,3.9894,3.9041,1782991360.8,N/A,2413227105.9,457177272,0,618776181,33.445,2.1254,4.1722,-19.7212,
600790.SH,Çá·Ä³Ç,2009-01-19,2.6763,2.7037,2.7517,2.6625,2.6968,7257374,28538405,0.0206,0.7692,3.9323,1.5874,1796706678.96,N/A,2431790391.33,457177272,0,618776181,33.7023,2.1418,4.2043,-19.8729,
600790.SH,Çá·Ä³Ç,2009-01-20,2.6968,2.6968,2.7174,2.5939,2.6557,5620312,21680558,-0.0412,-1.5267,3.8575,1.2294,1769276042.64,N/A,2394663820.47,457177272,0,618776181,33.1877,2.1091,4.1401,-19.5695,
600790.SH,Çá·Ä³Ç,2009-01-21,2.6557,2.6076,2.8066,2.5939,2.7586,14812263,59180660,0.1029,3.876,3.9954,3.2399,1837852633.44,N/A,2487480247.62,457177272,0,618776181,34.4741,2.1908,4.3005,-20.328,
600790.SH,Çá·Ä³Ç,2009-01-22,2.7586,2.7586,2.786,2.7106,2.7723,7750342,30939664,0.0137,0.4975,3.992,1.6953,1846996178.88,N/A,2499855771.24,457177272,0,618776181,34.6456,2.2017,4.3219,-20.4292,
600790.SH,Çá·Ä³Ç,2009-01-23,2.7723,2.7655,2.7655,2.6488,2.6831,5804700,23023092,-0.0892,-3.2178,3.9663,1.2697,1787563133.52,N/A,2419414867.71,457177272,0,618776181,33.5308,2.1309,4.1829,-19.7718,
600790.SH,Çá·Ä³Ç,2009-02-02,2.6831,2.69,2.8341,2.6763,2.8204,11895073,47994280,0.1372,5.1151,4.0348,2.6019,1878998587.92,N/A,2543170103.91,457177272,0,618776181,35.2459,2.2399,4.3968,-20.7831,
600790.SH,Çá·Ä³Ç,2009-02-03,2.8204,2.8478,2.9645,2.8272,2.9439,29133583,124044877,0.1235,4.3796,4.2578,6.3725,1961290496.88,N/A,2654549816.49,457177272,0,618776181,36.7895,2.338,4.5894,-21.6934,
600790.SH,Çá·Ä³Ç,2009-02-04,2.9439,2.9576,3.239,2.9439,3.1978,40523268,184078623,0.2539,8.6247,4.5425,8.8638,2130446087.52,N/A,2883497003.46,457177272,0,618776181,39.9625,2.5396,4.9852,-23.5643,
600790.SH,Çá·Ä³Ç,2009-02-05,3.1978,3.1566,3.2321,3.0194,3.0331,27195016,123726866,-0.1647,-5.1502,4.5496,5.9485,2020723542.24,N/A,2734990720.02,457177272,0,618776181,37.9043,2.4088,4.7284,-22.3507,
600790.SH,Çá·Ä³Ç,2009-02-06,3.0331,3.0537,3.239,3.0537,3.1566,25535094,117397663,0.1235,4.0724,4.5975,5.5854,2103015451.2,N/A,2846370432.6,457177272,0,618776181,39.448,2.5069,4.921,-23.2609,
600790.SH,Çá·Ä³Ç,2009-02-09,3.1566,3.2184,3.3419,3.0811,3.335,31332045,146187160,0.1784,5.6522,4.6657,6.8534,2221881541.92,N/A,3007252239.66,457177272,0,618776181,41.6776,2.6486,5.1992,-24.5757,
600790.SH,Çá·Ä³Ç,2009-02-10,3.335,3.3625,3.4723,3.3007,3.4105,28957175,143316809,0.0755,2.2634,4.9493,6.3339,2272171041.84,N/A,3075317619.57,457177272,0,618776181,42.6209,2.7085,5.3168,-25.1319,
600790.SH,Çá·Ä³Ç,2009-02-11,3.4105,3.335,3.5409,3.3076,3.4311,23307962,116425483,0.0206,0.6036,4.9951,5.0982,2285886360,N/A,3093880905,457177272,0,618776181,42.8782,2.7249,5.3489,-25.2836,
600790.SH,Çá·Ä³Ç,2009-02-12,3.4311,3.438,3.5889,3.3693,3.5134,15852202,80571576,0.0823,2.4,5.0827,3.4674,2340747632.64,N/A,3168134046.72,457177272,0,618776181,43.9073,2.7903,5.4773,-25.8904,
600790.SH,Çá·Ä³Ç,2009-02-13,3.5134,3.5134,3.5683,3.4036,3.5478,16226900,82951764,0.0343,0.9766,5.112,3.5494,2363606496.24,N/A,3199072855.77,457177272,0,618776181,44.3361,2.8175,5.5308,-26.1433,
600790.SH,Çá·Ä³Ç,2009-02-16,3.5478,3.5134,3.6232,3.4036,3.5478,22192869,113440416,0,0,5.1116,4.8543,2363606496.24,N/A,3199072855.77,457177272,0,618776181,44.3361,2.8175,5.5308,-26.1433,
600790.SH,Çá·Ä³Ç,2009-02-17,3.5478,3.4997,3.5066,3.2733,3.287,19689744,97178912,-0.2608,-7.3501,4.9355,4.3068,2189879132.88,N/A,2963937906.99,457177272,0,618776181,41.0773,2.6104,5.1243,-24.2217,
600790.SH,Çá·Ä³Ç,2009-02-18,3.287,3.1978,3.287,3.088,3.0948,13787807,64117494,-0.1921,-5.8455,4.6503,3.0159,2061869496.72,N/A,2790680576.31,457177272,0,618776181,38.6761,2.4579,4.8247,-22.8058,
600790.SH,Çá·Ä³Ç,2009-02-19,3.0948,3.1429,3.239,3.1086,3.1909,11734163,54402293,0.0961,3.1042,4.6362,2.5667,2125874314.8,N/A,2877309241.65,457177272,0,618776181,39.8767,2.5342,4.9745,-23.5138,
600790.SH,Çá·Ä³Ç,2009-02-20,3.1909,3.1909,3.3007,3.1566,3.2595,8909075,41972685,0.0686,2.1505,4.7112,1.9487,2171592042,N/A,2939186859.75,457177272,0,618776181,40.7343,2.5886,5.0815,-24.0195,
600790.SH,Çá·Ä³Ç,2009-02-23,3.2595,3.2595,3.4654,3.2252,3.4311,18319910,89533292,0.1716,5.2632,4.8872,4.0072,2285886360,N/A,3093880905,457177272,0,618776181,42.8782,2.7249,5.3489,-25.2836,
600790.SH,Çá·Ä³Ç,2009-02-24,3.4311,3.3831,3.5546,3.335,3.534,29906995,150546044,0.1029,3,5.0338,6.5417,2354462950.8,N/A,3186697332.15,457177272,0,618776181,44.1646,2.8066,5.5094,-26.0421,
600790.SH,Çá·Ä³Ç,2009-02-25,3.534,3.5683,3.5958,3.3007,3.4242,29035499,146638263,-0.1098,-3.1068,5.0503,6.351,2281314587.28,N/A,3087693143.19,457177272,0,618776181,42.7925,2.7194,5.3382,-25.2331,
600790.SH,Çá·Ä³Ç,2009-02-26,3.4242,3.4448,3.4929,3.0811,3.1978,16953427,82862147,-0.2265,-6.6132,4.8876,3.7083,2130446087.52,N/A,2883497003.46,457177272,0,618776181,39.9625,2.5396,4.9852,-23.5643,
600790.SH,Çá·Ä³Ç,2009-02-27,3.1978,3.1497,3.1978,2.9302,3.0331,11752655,52119395,-0.1647,-5.1502,4.4347,2.5707,2020723542.24,N/A,2734990720.02,457177272,0,618776181,37.9043,2.4088,4.7284,-22.3507,
600790.SH,Çá·Ä³Ç,2009-03-02,3.0331,2.9713,3.0948,2.9645,3.0811,5318039,23708819,0.048,1.5837,4.4582,1.1632,2052725951.28,N/A,2778305052.69,457177272,0,618776181,38.5046,2.447,4.8033,-22.7047,
600790.SH,Çá·Ä³Ç,2009-03-03,3.0811,3.0056,3.0537,2.9507,3.0194,6271974,27570654,-0.0618,-2.0045,4.3958,1.3719,2011579996.8,N/A,2722615196.4,457177272,0,618776181,37.7328,2.3979,4.707,-22.2496,
600790.SH,Çá·Ä³Ç,2009-03-04,3.0194,3.0674,3.239,3.0605,3.1909,9961267,45555826,0.1716,5.6818,4.5733,2.1789,2125874314.8,N/A,2877309241.65,457177272,0,618776181,39.8767,2.5342,4.9745,-23.5138,
600790.SH,Çá·Ä³Ç,2009-03-05,3.1909,3.2115,3.2664,3.0948,3.1703,18254904,84618340,-0.0206,-0.6452,4.6354,3.993,2112158996.64,N/A,2858745956.22,457177272,0,618776181,39.6195,2.5178,4.9424,-23.3621,
600790.SH,Çá·Ä³Ç,2009-03-06,3.1703,3.0743,3.1429,3.0743,3.1154,7411380,33556993,-0.0549,-1.7316,4.5278,1.6211,2075584814.88,N/A,2809243861.74,457177272,0,618776181,38.9334,2.4742,4.8568,-22.9575,
600790.SH,Çá·Ä³Ç,2009-03-09,3.1154,3.1703,3.1703,2.9302,2.9576,7545551,33532348,-0.1578,-5.0661,4.444,1.6505,1970434042.32,N/A,2666925340.11,457177272,0,618776181,36.961,2.3489,4.6108,-21.7945,
600790.SH,Çá·Ä³Ç,2009-03-10,2.9576,2.9507,3.0331,2.9302,3.0262,4334706,18846142,0.0686,2.3202,4.3477,0.9481,2016151769.52,N/A,2728802958.21,457177272,0,618776181,37.8186,2.4034,4.7177,-22.3002,
600790.SH,Çá·Ä³Ç,2009-03-11,3.0262,3.0605,3.1086,3.0125,3.04,4780438,21343095,0.0137,0.4535,4.4647,1.0456,2025295314.96,N/A,2741178481.83,457177272,0,618776181,37.9901,2.4143,4.7391,-22.4013,
600790.SH,Çá·Ä³Ç,2009-03-12,3.04,3.04,3.04,2.937,3.0125,4519470,19601010,-0.0274,-0.9029,4.337,0.9886,2007008224.08,N/A,2716427434.59,457177272,0,618776181,37.6471,2.3925,4.6964,-22.199,
600790.SH,Çá·Ä³Ç,2009-03-13,3.0125,3.0331,3.1429,3.0125,3.0537,5714775,25638641,0.0412,1.3667,4.4864,1.25,2034438860.4,N/A,2753554005.45,457177272,0,618776181,38.1616,2.4252,4.7605,-22.5024,
600790.SH,Çá·Ä³Ç,2009-03-16,3.0537,3.0537,3.0537,3.0537,3.0537,N/A,N/A,0,0,N/A,N/A,2034438860.4,N/A,2753554005.45,457177272,0,618776181,38.1616,2.4252,4.7605,-22.5024,
600790.SH,Çá·Ä³Ç,2009-03-17,3.0537,3.1017,3.2321,3.0674,3.2046,12938938,59103176,0.151,4.9438,4.5679,2.8302,2135017860.24,N/A,2889684765.27,457177272,0,618776181,40.0483,2.5451,4.9959,-23.6149,
600790.SH,Çá·Ä³Ç,2009-03-18,3.2046,3.2046,3.2527,3.1772,3.1909,10850191,50932698,-0.0137,-0.4283,4.6942,2.3733,2125874314.8,N/A,2877309241.65,457177272,0,618776181,39.8767,2.5342,4.9745,-23.5138,
600790.SH,Çá·Ä³Ç,2009-03-19,3.1909,3.2115,3.239,3.1497,3.2252,8605111,40248756,0.0343,1.0753,4.6773,1.8822,2148733178.4,N/A,2908248050.7,457177272,0,618776181,40.3055,2.5614,5.028,-23.7666,
600790.SH,Çá·Ä³Ç,2009-03-20,3.2252,3.239,3.2664,3.088,3.1566,8723907,40149785,-0.0686,-2.1277,4.6023,1.9082,2103015451.2,N/A,2846370432.6,457177272,0,618776181,39.448,2.5069,4.921,-23.2609,
600790.SH,Çá·Ä³Ç,2009-03-23,3.1566,3.1429,3.2595,3.1223,3.2184,7814504,36512424,0.0618,1.9565,4.6724,1.7093,2144161405.68,N/A,2902060288.89,457177272,0,618776181,40.2198,2.556,5.0173,-23.7161,
600790.SH,Çá·Ä³Ç,2009-03-24,3.2184,3.2595,3.4242,3.2046,3.3693,16857779,81927560,0.151,4.6908,4.8599,3.6874,2244740405.52,N/A,3038191048.71,457177272,0,618776181,42.1064,2.6758,5.2526,-24.8285,
600790.SH,Çá·Ä³Ç,2009-03-25,3.3693,3.335,3.3693,3.2046,3.2115,9193806,44114545,-0.1578,-4.6843,4.7983,2.011,2139589632.96,N/A,2895872527.08,457177272,0,618776181,40.134,2.5505,5.0066,-23.6655,
600790.SH,Çá·Ä³Ç,2009-03-26,3.2115,3.239,3.2595,3.1223,3.2458,8008672,37446040,0.0343,1.0684,4.6757,1.7518,2162448496.56,N/A,2926811336.13,457177272,0,618776181,40.5628,2.5778,5.0601,-23.9183,
600790.SH,Çá·Ä³Ç,2009-03-27,3.2458,3.2595,3.3419,3.2252,3.3007,8351550,40027163,0.0549,1.6913,4.7928,1.8268,2199022678.32,N/A,2976313430.61,457177272,0,618776181,41.2488,2.6213,5.1457,-24.3229,
600790.SH,Çá·Ä³Ç,2009-03-30,3.3007,3.3076,3.4036,3.2801,3.3487,8903102,43609670,0.048,1.4553,4.8983,1.9474,2231025087.36,N/A,3019627763.28,457177272,0,618776181,41.8491,2.6595,5.2205,-24.6768,
600790.SH,Çá·Ä³Ç,2009-03-31,3.3487,3.2801,3.4036,3.239,3.3968,9885287,48061632,0.048,1.4344,4.8619,2.1622,2263027496.4,N/A,3062942095.95,457177272,0,618776181,42.4494,2.6976,5.2954,-25.0308,
600790.SH,Çá·Ä³Ç,2009-04-01,3.3968,3.4105,3.5889,3.4105,3.5409,19044872,97331961,0.1441,4.2424,5.1107,4.1658,2359034723.52,N/A,3192885093.96,457177272,0,618776181,44.2503,2.8121,5.5201,-26.0927,
600790.SH,Çá·Ä³Ç,2009-04-02,3.5409,3.5615,3.5683,3.4448,3.4517,12228916,62358119,-0.0892,-2.5194,5.0992,2.6749,2299601678.16,N/A,3112444190.43,457177272,0,618776181,43.1355,2.7412,5.381,-25.4353,
600790.SH,Çá·Ä³Ç,2009-04-03,3.4517,3.4791,3.5134,3.3625,3.4723,10889317,54602279,0.0206,0.5964,5.0143,2.3819,2313316996.32,N/A,3131007475.86,457177272,0,618776181,43.3928,2.7576,5.4131,-25.587,
600790.SH,Çá·Ä³Ç,2009-04-07,3.4723,3.4791,3.5203,3.4105,3.4791,8043387,40514298,0.0069,0.1976,5.037,1.7594,2317888769.04,N/A,3137195237.67,457177272,0,618776181,43.4785,2.763,5.4238,-25.6376,
600790.SH,Çá·Ä³Ç,2009-04-08,3.4791,3.4311,3.4723,3.2939,3.3693,10255465,50511820,-0.1098,-3.1558,4.9254,2.2432,2244740405.52,N/A,3038191048.71,457177272,0,618776181,42.1064,2.6758,5.2526,-24.8285,
600790.SH,Çá·Ä³Ç,2009-04-09,3.3693,3.3556,3.3968,3.2801,3.3625,7198814,35035462,-0.0069,-0.2037,4.8668,1.5746,2240168632.8,N/A,3032003286.9,457177272,0,618776181,42.0206,2.6704,5.2419,-24.778,
600790.SH,Çá·Ä³Ç,2009-04-10,3.3625,3.3968,3.4791,3.3625,3.4585,10774386,54010484,0.0961,2.8571,5.0129,2.3567,2304173450.88,N/A,3118631952.24,457177272,0,618776181,43.2212,2.7467,5.3917,-25.4859,
600790.SH,Çá·Ä³Ç,2009-04-13,3.4585,3.486,3.5683,3.4585,3.5203,16945925,86756844,0.0618,1.7857,5.1196,3.7066,2345319405.36,N/A,3174321808.53,457177272,0,618776181,43.993,2.7957,5.488,-25.941,
600790.SH,Çá·Ä³Ç,2009-04-14,3.5203,3.5203,3.5821,3.4654,3.5546,12745087,65557102,0.0343,0.9747,5.1437,2.7878,2368178268.96,N/A,3205260617.58,457177272,0,618776181,44.4218,2.823,5.5415,-26.1938,
600790.SH,Çá·Ä³Ç,2009-04-15,3.5546,3.486,3.6713,3.486,3.6095,17404153,91600178,0.0549,1.5444,5.2631,3.8069,2404752450.72,N/A,3254762712.06,457177272,0,618776181,45.1079,2.8666,5.6271,-26.5984,
600790.SH,Çá·Ä³Ç,2009-04-16,3.6095,3.6095,3.6301,3.4929,3.6164,12019538,62377855,0.0069,0.1901,5.1897,2.6291,2409324223.44,N/A,3260950473.87,457177272,0,618776181,45.1936,2.872,5.6378,-26.649,
600790.SH,Çá·Ä³Ç,2009-04-17,3.6164,3.6232,3.7605,3.5615,3.7056,21449476,115463909,0.0892,2.4668,5.3831,4.6917,2468757268.8,N/A,3341391377.4,457177272,0,618776181,46.3085,2.9429,5.7768,-27.3063,
600790.SH,Çá·Ä³Ç,2009-04-20,3.7056,3.7056,3.7056,3.7056,3.7056,N/A,N/A,0,0,N/A,N/A,2468757268.8,N/A,3341391377.4,457177272,0,618776181,46.3085,2.9429,5.7768,-27.3063,
600790.SH,Çá·Ä³Ç,2009-04-21,3.7056,3.7056,3.7056,3.7056,3.7056,N/A,N/A,0,0,N/A,N/A,2468757268.8,N/A,3341391377.4,457177272,0,618776181,46.3085,2.9429,5.7768,-27.3063,
600790.SH,Çá·Ä³Ç,2009-04-22,3.7056,3.836,4.0761,3.7811,4.0761,46705915,275375131,0.3706,10,5.8959,10.2161,2715632995.68,N/A,3675530515.14,457177272,0,618776181,50.9393,3.2372,6.3545,-30.037,
600790.SH,Çá·Ä³Ç,2009-04-23,4.0761,3.9252,4.0144,3.7124,3.9046,31948419,180404903,-0.1716,-4.2088,5.6468,6.9882,2601338677.68,N/A,3520836469.89,457177272,0,618776181,48.7954,3.1009,6.0871,-28.7728,
600790.SH,Çá·Ä³Ç,2009-04-24,3.9046,3.9969,4.025,3.7585,3.7725,17801270,98465969,-0.1321,-3.3823,5.5314,3.8937,2459613723.36,N/A,3329015853.78,457177272,0,618776181,46.137,2.932,5.7554,-27.2052,
600790.SH,Çá·Ä³Ç,2009-04-27,3.7725,3.7375,3.8497,3.5061,3.5131,14114133,73255875,-0.2594,-6.8773,5.1902,3.0872,2290458132.72,N/A,3100068666.81,457177272,0,618776181,42.964,2.7303,5.3596,-25.3342,
600790.SH,Çá·Ä³Ç,2009-04-28,3.5131,3.5061,3.6042,3.492,3.5902,10128152,51204529,0.0771,2.1956,5.0557,2.2154,2340747632.64,N/A,3168134046.72,457177272,0,618776181,43.9073,2.7903,5.4773,-25.8904,
600790.SH,Çá·Ä³Ç,2009-04-29,3.5902,3.5832,3.6814,3.5411,3.6603,12183210,62936334,0.0701,1.9531,5.1658,2.6649,2386465359.84,N/A,3230011664.82,457177272,0,618776181,44.7649,2.8448,5.5843,-26.3961,
600790.SH,Çá·Ä³Ç,2009-04-30,3.6603,3.6884,3.7094,3.6253,3.6744,9133441,47780005,0.014,0.3831,5.2313,1.9978,2395608905.28,N/A,3242387188.44,457177272,0,618776181,44.9364,2.8557,5.6057,-26.4973,
600790.SH,Çá·Ä³Ç,2009-05-04,3.6744,3.6814,4.039,3.6814,3.8917,29493095,165933791,0.2174,5.916,5.6262,6.4511,2537333859.6,N/A,3434207804.55,457177272,0,618776181,47.5948,3.0246,5.9373,-28.0648,
600790.SH,Çá·Ä³Ç,2009-05-05,3.8917,3.8216,3.9899,3.8216,3.9829,29174852,162079130,0.0912,2.3423,5.5554,6.3815,2596766904.96,N/A,3514648708.08,457177272,0,618776181,48.7096,3.0955,6.0764,-28.7222,
600790.SH,Çá·Ä³Ç,2009-05-06,3.9829,3.9618,4.1722,3.8917,4.06,25885207,149537588,0.0771,1.9366,5.777,5.662,2647056404.88,N/A,3582714087.99,457177272,0,618776181,49.653,3.1554,6.194,-29.2785,
600790.SH,Çá·Ä³Ç,2009-05-07,4.06,4.0881,4.1021,3.8777,3.9759,19676024,111437846,-0.0841,-2.0725,5.6636,4.3038,2592195132.24,N/A,3508460946.27,457177272,0,618776181,48.6239,3.09,6.0657,-28.6716,
600790.SH,Çá·Ä³Ç,2009-05-08,3.9759,3.9759,3.9759,3.9759,3.9759,N/A,N/A,0,0,N/A,N/A,2592195132.24,N/A,3508460946.27,457177272,0,618776181,48.6239,3.09,6.0657,-28.6716,
600790.SH,Çá·Ä³Ç,2009-05-11,3.9759,4.032,4.032,3.8216,3.8917,17776773,99064491,-0.0841,-2.1164,5.5727,3.8884,2537333859.6,N/A,3434207804.55,457177272,0,618776181,47.5948,3.0246,5.9373,-28.0648,
600790.SH,Çá·Ä³Ç,2009-05-12,3.8917,3.9198,4.1792,3.8426,4.1301,21787754,124977495,0.2384,6.1261,5.7361,4.7657,2692774132.08,N/A,3644591706.09,457177272,0,618776181,50.5105,3.2099,6.301,-29.7841,
600790.SH,Çá·Ä³Ç,2009-05-13,4.1301,4.1722,4.3335,4.1021,4.2003,32535453,196736018,0.0701,1.6978,6.0468,7.1166,2738491859.28,N/A,3706469324.19,457177272,0,618776181,51.3681,3.2644,6.408,-30.2898,
600790.SH,Çá·Ä³Ç,2009-05-14,4.2003,4.1722,4.4878,4.067,4.2704,22984433,141096126,0.0701,1.6694,6.1388,5.0275,2784209586.48,N/A,3768346942.29,457177272,0,618776181,52.2257,3.3189,6.515,-30.7955,
600790.SH,Çá·Ä³Ç,2009-05-15,4.2704,4.3335,4.3826,4.2283,4.3054,17691096,108670328,0.0351,0.821,6.1427,3.8696,2807068450.08,N/A,3799285751.34,457177272,0,618776181,52.6544,3.3462,6.5685,-31.0483,
600790.SH,Çá·Ä³Ç,2009-05-18,4.3054,4.3686,4.5368,4.2493,4.4878,24190720,151392442,0.1823,4.2345,6.2583,5.2913,2925934540.8,N/A,3960167558.4,457177272,0,618776181,54.8841,3.4879,6.8466,-32.3631,
600790.SH,Çá·Ä³Ç,2009-05-19,4.4878,4.5509,4.5929,4.4387,4.5158,22275254,143474127,0.028,0.625,6.441,4.8723,2944221631.68,N/A,3984918605.64,457177272,0,618776181,55.2271,3.5097,6.8894,-32.5653,
600790.SH,Çá·Ä³Ç,2009-05-20,4.5158,4.4948,4.6,4.3826,4.4036,16297351,104860300,-0.1122,-2.4845,6.4342,3.5648,2871073268.16,N/A,3885914416.68,457177272,0,618776181,53.855,3.4225,6.7182,-31.7562,
600790.SH,Çá·Ä³Ç,2009-05-21,4.4036,4.3615,4.5719,4.3054,4.3896,25355892,160267664,-0.014,-0.3185,6.3207,5.5462,2861929722.72,N/A,3873538893.06,457177272,0,618776181,53.6835,3.4116,6.6968,-31.6551,
600790.SH,Çá·Ä³Ç,2009-05-22,4.3896,4.4246,4.5298,4.3545,4.4317,19034327,120575970,0.0421,0.9585,6.3347,4.1634,2889360359.04,N/A,3910665463.92,457177272,0,618776181,54.1981,3.4443,6.761,-31.9585,
600790.SH,Çá·Ä³Ç,2009-05-25,4.4317,4.2774,4.4036,4.2143,4.3756,18631961,114654852,-0.0561,-1.2658,6.1537,4.0754,2852786177.28,N/A,3861163369.44,457177272,0,618776181,53.512,3.4007,6.6755,-31.554,
600790.SH,Çá·Ä³Ç,2009-05-26,4.3756,4.3966,4.4317,4.2704,4.3335,18766906,116231888,-0.0421,-0.9615,6.1934,4.105,2825355540.96,N/A,3824036798.58,457177272,0,618776181,52.9975,3.368,6.6113,-31.2506,
600790.SH,Çá·Ä³Ç,2009-05-27,4.3335,4.3686,4.7542,4.3686,4.5018,25047570,160477441,0.1683,3.8835,6.4069,5.4787,2935078086.24,N/A,3972543082.02,457177272,0,618776181,55.0556,3.4988,6.868,-32.4642,
600790.SH,Çá·Ä³Ç,2009-06-01,4.5018,4.5929,4.628,4.4807,4.5368,17533288,113985586,0.0351,0.7788,6.5011,3.8351,2957936949.84,N/A,4003481891.07,457177272,0,618776181,55.4844,3.526,6.9215,-32.717,
