代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600738.SH,兰州民百,2008-03-10,8.4867,8.4384,8.6027,8.1484,8.2257,3168796,27441427,-0.261,-3.0752,8.6599,1.5331,1758955030.18,N/A,2236225947.07,206692718,0,262776257,143.5421,5.5549,4.0851,50.3634,
600738.SH,兰州民百,2008-03-11,8.2257,8.1967,8.4674,8.0614,8.4384,2676789,22767090,0.2127,2.5852,8.5054,1.2951,1804427428.14,N/A,2294036723.61,206692718,0,262776257,147.2529,5.6985,4.1907,51.6654,
600738.SH,兰州民百,2008-03-12,8.4384,8.6027,9.2407,8.4384,8.97,21899980,204027193,0.5316,6.3001,9.3163,10.5954,1918108423.04,N/A,2438563664.96,206692718,0,262776257,156.53,6.0575,4.4547,54.9204,
600738.SH,兰州民百,2008-03-13,8.97,8.8927,9.376,8.709,9.3083,16422814,153483630,0.3383,3.7716,9.3458,7.9455,1990450874.34,N/A,2530535354.91,206692718,0,262776257,162.4336,6.286,4.6227,56.9917,
600738.SH,兰州民百,2008-03-14,9.3083,9.2696,9.3566,8.7187,8.8443,9502477,89068894,-0.464,-4.9844,9.3732,4.5974,1891238369.7,N/A,2404402751.55,206692718,0,262776257,154.3372,5.9727,4.3923,54.151,
600738.SH,兰州民百,2008-03-17,8.8443,8.941,8.9797,7.9647,7.9647,7768123,66179404,-0.8796,-9.9454,8.5194,3.7583,1703147996.32,N/A,2165276357.68,206692718,0,262776257,138.9879,5.3787,3.9555,48.7655,
600738.SH,兰州民百,2008-03-18,7.9647,7.7328,7.8198,7.1721,7.1721,5920490,45005339,-0.7926,-9.9515,7.6016,2.8644,1533659967.56,N/A,1949799826.94,206692718,0,262776257,125.1565,4.8434,3.5619,43.9126,
600738.SH,兰州民百,2008-03-19,7.1721,7.3268,7.5878,6.9885,7.3171,5334564,40299157,0.145,2.0216,7.5543,2.5809,1564663875.26,N/A,1989216265.49,206692718,0,262776257,127.6867,4.9413,3.6339,44.8003,
600738.SH,兰州民百,2008-03-20,7.3171,7.2495,7.6554,6.6308,7.4331,5943715,44049766,0.116,1.5852,7.4112,2.8756,1589467001.42,N/A,2020749416.33,206692718,0,262776257,129.7107,5.0197,3.6915,45.5105,
600738.SH,兰州民百,2008-03-21,7.4331,7.3461,7.8971,7.3268,7.5974,5718887,45345871,0.1643,2.2107,7.9291,2.7669,1624604763.48,N/A,2065421380.02,206692718,0,262776257,132.5782,5.1306,3.7731,46.5166,
600738.SH,兰州民百,2008-03-24,7.5974,7.5974,7.8488,7.1528,7.2301,4163986,32566315,-0.3673,-4.8346,7.8209,2.0146,1546061530.64,N/A,1965566402.36,206692718,0,262776257,126.1686,4.8826,3.5907,44.2677,
600738.SH,兰州民百,2008-03-25,7.2301,7.0948,7.4138,6.9595,7.4041,2433556,18151818,0.174,2.4064,7.459,1.1774,1583266219.88,N/A,2012866128.62,206692718,0,262776257,129.2047,5.0001,3.6771,45.333,
600738.SH,兰州民百,2008-03-26,7.4041,7.3751,7.5008,7.1625,7.3268,2634709,20025116,-0.0773,-1.0444,7.6005,1.2747,1566730802.44,N/A,1991844028.06,206692718,0,262776257,127.8553,4.9479,3.6387,44.8595,
600738.SH,兰州民百,2008-03-27,7.3268,7.2495,7.2495,6.7468,6.7565,2680082,19256208,-0.5703,-7.7836,7.1849,1.2967,1444782098.82,N/A,1836806036.43,206692718,0,262776257,117.9035,4.5627,3.3554,41.3678,
600738.SH,兰州民百,2008-03-28,6.7565,6.5728,6.9692,6.1862,6.8242,3706885,25510838,0.0677,1.0014,6.882,1.7934,1459250589.08,N/A,1855200374.42,206692718,0,262776257,119.0843,4.6084,3.389,41.7821,
600738.SH,兰州民百,2008-03-31,6.8242,6.5632,6.6985,6.3795,6.3892,3039913,20546512,-0.435,-6.3739,6.7589,1.4707,1366238865.98,N/A,1736951058.77,206692718,0,262776257,111.4939,4.3147,3.173,39.1189,
600738.SH,兰州民百,2008-04-01,6.3892,6.3795,6.4375,5.7996,5.8189,3823319,23601846,-0.5703,-8.9259,6.1731,1.8498,1244290162.36,N/A,1581913067.14,206692718,0,262776257,101.5421,3.9296,2.8898,35.6272,
600738.SH,兰州民百,2008-04-02,5.8189,5.8479,5.9832,5.4129,5.5483,2653809,15624971,-0.2706,-4.6512,5.8878,1.2839,1186416201.32,N/A,1508335715.18,206692718,0,262776257,96.8192,3.7468,2.7554,33.9701,
600738.SH,兰州民百,2008-04-03,5.5483,5.5483,6.0316,5.5096,5.9349,3446514,20766134,0.3866,6.9686,6.0253,1.6675,1269093288.52,N/A,1613446217.98,206692718,0,262776257,103.5662,4.0079,2.9474,36.3374,
600738.SH,兰州民百,2008-04-07,5.9349,5.7996,6.3989,5.7416,6.2345,3151705,19982105,0.2996,5.0489,6.3401,1.5248,1333168031.1,N/A,1694906857.65,206692718,0,262776257,108.7951,4.2102,3.0962,38.172,
600738.SH,兰州民百,2008-04-08,6.2345,6.2539,6.8628,6.1379,6.8628,6514240,44643675,0.6283,10.0775,6.8532,3.1517,1467518297.8,N/A,1865711424.7,206692718,0,262776257,119.7589,4.6345,3.4082,42.0188,
600738.SH,兰州民百,2008-04-09,6.8628,6.9692,6.9982,6.1765,6.2152,6934042,47347633,-0.6476,-9.4366,6.8283,3.3548,1329034176.74,N/A,1689651332.51,206692718,0,262776257,108.4578,4.1972,3.0866,38.0536,
600738.SH,兰州民百,2008-04-10,6.2152,6.0219,6.4762,5.9446,6.4665,2981128,19479645,0.2513,4.0435,6.5343,1.4423,1382774283.42,N/A,1757973159.33,206692718,0,262776257,112.8433,4.3669,3.2114,39.5924,
600738.SH,兰州民百,2008-04-11,6.4665,6.4955,6.6598,6.3989,6.5052,2270342,15318925,0.0387,0.5979,6.7474,1.0984,1391041992.14,N/A,1768484209.61,206692718,0,262776257,113.518,4.393,3.2306,39.8291,
600738.SH,兰州民百,2008-04-14,6.5052,6.4279,6.4279,5.8576,5.8866,3068135,19133507,-0.6186,-9.5097,6.2362,1.4844,1258758652.62,N/A,1600307405.13,206692718,0,262776257,102.7228,3.9753,2.9234,36.0415,
600738.SH,兰州民百,2008-04-15,5.8866,5.7996,6.1379,5.7706,6.0896,1864145,11490556,0.203,3.4483,6.164,0.9019,1302164123.4,N/A,1655490419.1,206692718,0,262776257,106.265,4.1123,3.0242,37.2843,
600738.SH,兰州民百,2008-04-16,6.0896,6.0992,6.1669,5.7996,5.8866,1514200,9321518,-0.203,-3.3333,6.1561,0.7326,1258758652.62,N/A,1600307405.13,206692718,0,262776257,102.7228,3.9753,2.9234,36.0415,
600738.SH,兰州民百,2008-04-17,5.8866,5.8672,5.9929,5.6449,5.7029,1503389,9075012,-0.1837,-3.1199,6.0364,0.7274,1219487036.2,N/A,1550379916.3,206692718,0,262776257,99.518,3.8512,2.8322,34.917,
600738.SH,兰州民百,2008-04-18,5.7029,5.9156,6.2732,5.9156,6.0606,12463974,80041417,0.3576,6.2712,6.4218,6.0302,1295963341.86,N/A,1647607131.39,206692718,0,262776257,105.759,4.0928,3.0098,37.1068,
600738.SH,兰州民百,2008-04-21,6.0606,6.3795,6.6695,6.1475,6.6695,16878373,113340038,0.609,10.0478,6.7151,8.1659,1426179754.2,N/A,1813156173.3,206692718,0,262776257,116.3855,4.504,3.3122,40.8352,
600738.SH,兰州民百,2008-04-22,6.6695,6.4762,6.8822,6.2829,6.6792,18492930,126541528,0.0097,0.1449,6.8427,8.9471,1428246681.38,N/A,1815783935.87,206692718,0,262776257,116.5541,4.5105,3.317,40.8944,
600738.SH,兰州民百,2008-04-23,6.6792,6.5728,7.0175,6.4182,6.9402,14805805,104157572,0.261,3.9074,7.0349,7.1632,1484053715.24,N/A,1886733525.26,206692718,0,262776257,121.1083,4.6868,3.4466,42.4923,
600738.SH,兰州民百,2008-04-24,6.9402,7.4428,7.6361,7.1335,7.5491,20181578,154698736,0.609,8.7744,7.6653,9.764,1614270127.58,N/A,2052282567.17,206692718,0,262776257,131.7348,5.098,3.7491,46.2207,
600738.SH,兰州民百,2008-04-25,7.5491,7.5491,7.5491,7.5491,7.5491,N/A,N/A,0,0,N/A,N/A,1614270127.58,N/A,2052282567.17,206692718,0,262776257,131.7348,5.098,3.7491,46.2207,
600738.SH,兰州民百,2008-04-28,7.5491,7.2495,7.5008,6.9788,7.1915,11568215,85906556,-0.3576,-4.7375,7.4261,5.5968,1537793821.92,N/A,1955055352.08,206692718,0,262776257,125.4939,4.8565,3.5715,44.031,
600738.SH,兰州民百,2008-04-29,7.1915,7.1721,7.3655,7.0561,7.1818,6168438,45980990,-0.0097,-0.1344,7.4542,2.9844,1535726894.74,N/A,1952427589.51,206692718,0,262776257,125.3252,4.8499,3.5667,43.9718,
600738.SH,兰州民百,2008-04-30,7.1818,7.2011,7.5201,7.1625,7.3848,8849804,67058310,0.203,2.8264,7.5774,4.2816,1579132365.52,N/A,2007610603.48,206692718,0,262776257,128.8674,4.987,3.6675,45.2146,
600738.SH,兰州民百,2008-05-05,7.3848,7.3848,7.6844,7.1431,7.5394,8537955,65316408,0.1547,2.0942,7.6501,4.1307,1612203200.4,N/A,2049654804.6,206692718,0,262776257,131.5662,5.0915,3.7443,46.1615,
600738.SH,兰州民百,2008-05-06,7.5394,7.3558,7.4911,7.1528,7.2495,6518373,49321579,-0.29,-3.8462,7.5665,3.1537,1550195385,N/A,1970821927.5,206692718,0,262776257,126.5059,4.8956,3.6003,44.3861,
600738.SH,兰州民百,2008-05-07,7.2495,7.1528,7.5974,7.1528,7.2398,9658837,74172751,-0.0097,-0.1333,7.6793,4.673,1548128457.82,N/A,1968194164.93,206692718,0,262776257,126.3373,4.8891,3.5955,44.3269,
600738.SH,兰州民百,2008-05-08,7.2398,7.2591,7.3461,6.9402,7.3075,6179299,45597523,0.0677,0.9346,7.3791,2.9896,1562596948.08,N/A,1986588502.92,206692718,0,262776257,127.518,4.9348,3.6291,44.7411,
600738.SH,兰州民百,2008-05-09,7.3075,7.2688,7.8681,7.2688,7.7231,15638736,123743214,0.4156,5.6878,7.9126,7.5662,1651474816.82,N/A,2099582293.43,206692718,0,262776257,134.771,5.2155,3.8355,47.286,
600738.SH,兰州民百,2008-05-12,7.7231,7.5201,7.9357,7.3365,7.7231,9100827,72453993,0,0,7.9613,4.4031,1651474816.82,N/A,2099582293.43,206692718,0,262776257,134.771,5.2155,3.8355,47.286,
600738.SH,兰州民百,2008-05-13,7.7231,7.3461,7.6844,7.2108,7.4525,8659877,66659517,-0.2706,-3.5044,7.6975,4.1897,1593600855.78,N/A,2026004941.47,206692718,0,262776257,130.0481,5.0327,3.7011,45.6289,
600738.SH,兰州民百,2008-05-14,7.4525,7.3365,7.8101,7.3365,7.7231,7061312,55997268,0.2706,3.6316,7.9302,3.4163,1651474816.82,N/A,2099582293.43,206692718,0,262776257,134.771,5.2155,3.8355,47.286,
600738.SH,兰州民百,2008-05-15,7.7231,7.7811,7.9068,7.5008,7.5201,7531030,60164529,-0.203,-2.6283,7.9889,3.6436,1608069346.04,N/A,2044399279.46,206692718,0,262776257,131.2288,5.0784,3.7347,46.0431,
600738.SH,兰州民百,2008-05-16,7.5201,7.5201,7.5201,7.5201,7.5201,N/A,N/A,0,0,N/A,N/A,1608069346.04,N/A,2044399279.46,206692718,0,262776257,131.2288,5.0784,3.7347,46.0431,
600738.SH,兰州民百,2008-05-19,7.5201,7.5201,7.5201,7.1528,7.2591,3940691,29630153,-0.261,-3.4704,7.519,1.9065,1552262312.18,N/A,1973449690.07,206692718,0,262776257,126.6746,4.9022,3.6051,44.4452,
600738.SH,兰州民百,2008-05-20,7.2591,7.2205,7.4525,6.5342,6.5439,6076525,44391906,-0.7153,-9.8535,7.3055,2.9399,1399309700.86,N/A,1778995259.89,206692718,0,262776257,114.1927,4.4191,3.2498,40.0658,
600738.SH,兰州民百,2008-05-21,6.5439,6.5052,6.8145,6.1862,6.7372,5929713,39590030,0.1933,2.9542,6.6766,2.8689,1440648244.46,N/A,1831550511.29,206692718,0,262776257,117.5662,4.5497,3.3458,41.2494,
600738.SH,兰州民百,2008-05-22,6.7372,6.6502,6.7275,6.4279,6.4569,4154344,28191850,-0.2803,-4.1607,6.7861,2.0099,1380707356.24,N/A,1755345396.76,206692718,0,262776257,112.6746,4.3604,3.2066,39.5332,
600738.SH,兰州民百,2008-05-23,6.4569,6.3795,6.6308,6.3795,6.5052,3242299,21823041,0.0483,0.7485,6.7307,1.5687,1391041992.14,N/A,1768484209.61,206692718,0,262776257,113.518,4.393,3.2306,39.8291,
600738.SH,兰州民百,2008-05-26,6.5052,6.5052,6.5052,6.2152,6.2442,2484959,16198662,-0.261,-4.0119,6.5187,1.2022,1335234958.28,N/A,1697534620.22,206692718,0,262776257,108.9638,4.2168,3.101,38.2312,
600738.SH,兰州民百,2008-05-27,6.2442,6.3312,6.4472,6.2249,6.4182,1840889,12064435,0.174,2.7864,6.5536,0.8906,1372439647.52,N/A,1744834346.48,206692718,0,262776257,111.9999,4.3343,3.1874,39.2965,
600738.SH,兰州民百,2008-05-28,6.4182,6.3119,6.6405,6.3119,6.5825,2695519,18291979,0.1643,2.5602,6.7861,1.3041,1407577409.58,N/A,1789506310.17,206692718,0,262776257,114.8674,4.4452,3.269,40.3025,
600738.SH,兰州民百,2008-05-29,6.5825,6.5728,6.6405,6.4375,6.5922,3183819,21492808,0.0097,0.1468,6.7506,1.5404,1409644336.76,N/A,1792134072.74,206692718,0,262776257,115.0361,4.4518,3.2738,40.3617,
600738.SH,兰州民百,2008-05-30,6.5922,6.5535,6.7565,6.5149,6.6115,3295007,22612362,0.0193,0.2933,6.8626,1.5942,1413778191.12,N/A,1797389597.88,206692718,0,262776257,115.3734,4.4648,3.2834,40.4801,
600738.SH,兰州民百,2008-06-02,6.6115,6.6115,6.6308,6.0896,6.4569,3119798,20777422,-0.1547,-2.3392,6.6599,1.5094,1380707356.24,N/A,1755345396.76,206692718,0,262776257,112.6746,4.3604,3.2066,39.5332,
600738.SH,兰州民百,2008-06-03,6.4569,6.4762,6.5149,6.2249,6.3215,2745530,17894774,-0.1353,-2.0958,6.5178,1.3283,1351770375.72,N/A,1718556720.78,206692718,0,262776257,110.3132,4.269,3.1394,38.7046,
600738.SH,兰州民百,2008-06-04,6.3215,6.2829,6.2829,6.0412,6.0992,2513458,15915166,-0.2223,-3.5168,6.332,1.216,1304231050.58,N/A,1658118181.67,206692718,0,262776257,106.4337,4.1189,3.029,37.3435,
600738.SH,兰州民百,2008-06-05,6.0992,6.0799,6.2345,6.0509,6.1282,1592282,10129240,0.029,0.4754,6.3615,0.7704,1310431832.12,N/A,1666001469.38,206692718,0,262776257,106.9397,4.1384,3.0434,37.521,
600738.SH,兰州民百,2008-06-06,6.1282,6.1282,6.2055,6.0219,6.1572,1827279,11549059,0.029,0.4732,6.3204,0.8841,1316632613.66,N/A,1673884757.09,206692718,0,262776257,107.4457,4.158,3.0578,37.6986,
600738.SH,兰州民百,2008-06-10,6.1572,5.9832,5.9832,5.5386,5.5386,3716833,21537774,-0.6186,-10.0471,5.7947,1.7982,1184349274.14,N/A,1505707952.61,206692718,0,262776257,96.6505,3.7403,2.7506,33.911,
600738.SH,兰州民百,2008-06-11,5.5386,5.4129,5.6063,5.3259,5.5096,1745397,9892724,-0.029,-0.5236,5.6679,0.8444,1178148492.6,N/A,1497824664.9,206692718,0,262776257,96.1445,3.7207,2.7362,33.7334,
600738.SH,兰州民百,2008-06-12,5.5096,5.4129,5.5869,5.3356,5.5289,1625700,9192622,0.0193,0.3509,5.6546,0.7865,1182282346.96,N/A,1503080190.04,206692718,0,262776257,96.4819,3.7337,2.7458,33.8518,
600738.SH,兰州民百,2008-06-13,5.5289,5.5289,5.6642,5.3453,5.3549,1892318,10793517,-0.174,-3.1469,5.7039,0.9155,1145077657.72,N/A,1455780463.78,206692718,0,262776257,93.4457,3.6162,2.6594,32.7865,
600738.SH,兰州民百,2008-06-16,5.3549,5.3743,5.4516,5.094,5.1036,2044450,10978144,-0.2513,-4.6931,5.3697,0.9891,1091337551.04,N/A,1387458636.96,206692718,0,262776257,89.0602,3.4465,2.5346,31.2478,
600738.SH,兰州民百,2008-06-17,5.1036,5.0553,5.1906,4.601,4.659,3032279,15290763,-0.4446,-8.7121,5.0427,1.467,996258900.76,N/A,1266581558.74,206692718,0,262776257,81.3011,3.1463,2.3138,28.5254,
600738.SH,兰州民百,2008-06-18,4.659,4.5913,4.9296,4.485,4.9103,5958222,29698648,0.2513,5.3942,4.9845,2.8826,1049999007.44,N/A,1334903385.56,206692718,0,262776257,85.6867,3.316,2.4386,30.0642,
600738.SH,兰州民百,2008-06-19,4.9103,4.9103,4.9103,4.4173,4.4173,3140089,14919949,-0.493,-10.0394,4.7514,1.5192,944585721.26,N/A,1200887494.49,206692718,0,262776257,77.0843,2.9831,2.1938,27.0459,
600738.SH,兰州民百,2008-06-20,4.4173,4.311,4.6397,3.9727,4.3207,6870334,30806183,-0.0967,-2.1882,4.4839,3.3239,923916449.46,N/A,1174609868.79,206692718,0,262776257,75.3975,2.9178,2.1458,26.4541,
600738.SH,兰州民百,2008-06-23,4.3207,4.253,4.369,4.0597,4.2627,2455796,10646489,-0.058,-1.3423,4.3352,1.1881,911514886.38,N/A,1158843293.37,206692718,0,262776257,74.3855,2.8786,2.117,26.099,
600738.SH,兰州民百,2008-06-24,4.2627,4.2724,4.456,4.2144,4.369,3417007,15388461,0.1063,2.4943,4.5035,1.6532,934251085.36,N/A,1187748681.64,206692718,0,262776257,76.2409,2.9504,2.1698,26.75,
600738.SH,兰州民百,2008-06-25,4.369,4.3593,4.7073,4.3013,4.6397,4242794,20010872,0.2706,6.1947,4.7164,2.0527,992125046.4,N/A,1261326033.6,206692718,0,262776257,80.9638,3.1332,2.3042,28.4071,
600738.SH,兰州民百,2008-06-26,4.6397,4.6107,4.7556,4.543,4.688,4268622,20634811,0.0483,1.0417,4.8341,2.0652,1002459682.3,N/A,1274464846.45,206692718,0,262776257,81.8072,3.1658,2.3282,28.703,
600738.SH,兰州民百,2008-06-27,4.688,4.4947,4.5527,4.224,4.224,3517075,15775728,-0.464,-9.8969,4.4855,1.7016,903247177.66,N/A,1148332243.09,206692718,0,262776257,73.7108,2.8525,2.0977,25.8623,
600738.SH,兰州民百,2008-06-30,4.224,4.1854,4.3013,4.079,4.282,2382873,10351220,0.058,1.373,4.344,1.1529,915648740.74,N/A,1164098818.51,206692718,0,262776257,74.7228,2.8917,2.1266,26.2174,
600738.SH,兰州民百,2008-07-01,4.282,4.282,4.282,4.0597,4.1274,2502129,10772380,-0.1547,-3.6117,4.3053,1.2106,882577905.86,N/A,1122054617.39,206692718,0,262776257,72.024,2.7872,2.0497,25.2705,
600738.SH,兰州民百,2008-07-02,4.1274,4.108,4.2337,4.108,4.2144,2389680,10319347,0.087,2.1077,4.3183,1.1562,901180250.48,N/A,1145704480.52,206692718,0,262776257,73.5421,2.846,2.0929,25.8031,
600738.SH,兰州民百,2008-07-03,4.2144,4.1564,4.4367,4.0597,4.3883,3910656,17484008,0.174,4.1284,4.4709,1.892,938384939.72,N/A,1193004206.78,206692718,0,262776257,76.5783,2.9635,2.1794,26.8684,
600738.SH,兰州民百,2008-07-04,4.3883,4.3593,4.601,4.3303,4.5527,4668163,21745285,0.1643,3.7445,4.6582,2.2585,973522701.78,N/A,1237676170.47,206692718,0,262776257,79.4457,3.0745,2.261,27.8744,
600738.SH,兰州民百,2008-07-07,4.5527,4.572,5.007,4.5043,4.9876,11485546,58248836,0.435,9.5541,5.0715,5.5568,1066534424.88,N/A,1355925486.12,206692718,0,262776257,87.0361,3.3682,2.477,30.5376,
600738.SH,兰州民百,2008-07-08,4.9876,4.891,4.9876,4.746,4.92,9083089,45627561,-0.0677,-1.3566,5.0234,4.3945,1052065934.62,N/A,1337531148.13,206692718,0,262776257,85.8554,3.3225,2.4434,30.1233,
600738.SH,兰州民百,2008-07-09,4.92,4.862,5.1036,4.862,5.0263,7801565,40225796,0.1063,2.1611,5.1561,3.7745,1074802133.6,N/A,1366436536.4,206692718,0,262776257,87.7108,3.3943,2.4962,30.7743,
600738.SH,兰州民百,2008-07-10,5.0263,4.949,5.0553,4.8426,4.8426,6320643,32293326,-0.1837,-3.6538,5.1092,3.058,1035530517.18,N/A,1316509047.57,206692718,0,262776257,84.506,3.2703,2.405,29.6499,
600738.SH,兰州民百,2008-07-11,4.8426,4.7943,4.8813,4.6977,4.8136,3723081,18393623,-0.029,-0.5988,4.9404,1.8013,1029329735.64,N/A,1308625759.86,206692718,0,262776257,83.9999,3.2507,2.3906,29.4723,
600738.SH,兰州民百,2008-07-14,4.8136,4.7653,5.1036,4.7267,5.094,5792895,29772094,0.2803,5.8233,5.1394,2.8027,1089270623.86,N/A,1384830874.39,206692718,0,262776257,88.8915,3.44,2.5298,31.1886,
600738.SH,兰州民百,2008-07-15,5.094,5.1713,5.181,4.833,4.8716,6868540,35448476,-0.2223,-4.3643,5.161,3.3231,1041731298.72,N/A,1324392335.28,206692718,0,262776257,85.012,3.2899,2.4194,29.8274,
600738.SH,兰州民百,2008-07-16,4.8716,4.6493,4.8136,4.4753,4.543,4114779,19727258,-0.3286,-6.746,4.7942,1.9908,971455774.6,N/A,1235048407.9,206692718,0,262776257,79.2771,3.0679,2.2562,27.8153,
600738.SH,兰州民百,2008-07-17,4.543,4.6203,4.7556,4.543,4.5623,3411977,16326975,0.0193,0.4255,4.7852,1.6507,975589628.96,N/A,1240303933.04,206692718,0,262776257,79.6144,3.081,2.2658,27.9336,
600738.SH,兰州民百,2008-07-18,4.5623,4.5913,4.7267,4.3787,4.717,2719315,12926606,0.1547,3.3898,4.7536,1.3156,1008660463.84,N/A,1282348134.16,206692718,0,262776257,82.3132,3.1854,2.3426,28.8805,
600738.SH,兰州民百,2008-07-21,4.717,4.6493,4.9296,4.6397,4.9006,3356272,16803470,0.1837,3.8934,5.0066,1.6238,1047932080.26,N/A,1332275622.99,206692718,0,262776257,85.518,3.3094,2.4338,30.005,
600738.SH,兰州民百,2008-07-22,4.9006,4.862,5.036,4.8523,4.92,3501865,17925875,0.0193,0.3945,5.119,1.6942,1052065934.62,N/A,1337531148.13,206692718,0,262776257,85.8554,3.3225,2.4434,30.1233,
600738.SH,兰州民百,2008-07-23,4.92,4.949,5.065,4.8426,4.862,3880062,19813561,-0.058,-1.1788,5.1065,1.8772,1039664371.54,N/A,1321764572.71,206692718,0,262776257,84.8433,3.2833,2.4146,29.7683,
600738.SH,兰州民百,2008-07-24,4.862,4.9103,5.065,4.891,5.0263,3925064,20205764,0.1643,3.3797,5.1479,1.899,1074802133.6,N/A,1366436536.4,206692718,0,262776257,87.7108,3.3943,2.4962,30.7743,
600738.SH,兰州民百,2008-07-25,5.0263,4.9586,5.1036,4.9296,5.0263,3880832,20201528,0,0,5.2055,1.8776,1074802133.6,N/A,1366436536.4,206692718,0,262776257,87.7108,3.3943,2.4962,30.7743,
600738.SH,兰州民百,2008-07-28,5.0263,5.036,5.094,4.9973,5.0553,3501654,18290464,0.029,0.5769,5.2234,1.6941,1081002915.14,N/A,1374319824.11,206692718,0,262776257,88.2168,3.4139,2.5106,30.9519,
600738.SH,兰州民百,2008-07-29,5.0553,5.007,5.0263,4.862,4.9006,3292058,16790640,-0.1547,-3.0593,5.1003,1.5927,1047932080.26,N/A,1332275622.99,206692718,0,262776257,85.518,3.3094,2.4338,30.005,
600738.SH,兰州民百,2008-07-30,4.9006,4.9973,5.0166,4.8523,4.92,2540734,13001606,0.0193,0.3945,5.1173,1.2292,1052065934.62,N/A,1337531148.13,206692718,0,262776257,85.8554,3.3225,2.4434,30.1233,
600738.SH,兰州民百,2008-07-31,4.92,4.9393,4.978,4.6397,4.6493,3172326,15578494,-0.2706,-5.501,4.9107,1.5348,994191973.58,N/A,1263953796.17,206692718,0,262776257,81.1325,3.1397,2.309,28.4663,
600738.SH,兰州民百,2008-08-01,4.6493,4.6397,4.833,4.572,4.804,2369274,11565921,0.1547,3.3264,4.8816,1.1463,1027262808.46,N/A,1305997997.29,206692718,0,262776257,83.8313,3.2442,2.3858,29.4132,
600738.SH,兰州民百,2008-08-04,4.804,4.7363,4.9393,4.717,4.833,2390048,11994311,0.029,0.6036,5.0184,1.1563,1033463590,N/A,1313881285,206692718,0,262776257,84.3373,3.2638,2.4002,29.5907,
600738.SH,兰州民百,2008-08-05,4.833,4.775,4.8716,4.5913,4.6203,1849754,9083766,-0.2127,-4.4,4.9108,0.8949,987991192.04,N/A,1256070508.46,206692718,0,262776257,80.6264,3.1202,2.2946,28.2887,
600738.SH,兰州民百,2008-08-06,4.6203,4.6687,4.7943,4.5527,4.63,1896624,9140177,0.0097,0.2092,4.8192,0.9176,990058119.22,N/A,1258698271.03,206692718,0,262776257,80.7951,3.1267,2.2994,28.3479,
600738.SH,兰州民百,2008-08-07,4.63,4.688,5.0843,4.688,4.9586,9461146,48550966,0.3286,7.0981,5.1316,4.5774,1060333643.34,N/A,1348042198.41,206692718,0,262776257,86.5301,3.3486,2.4626,30.3601,
600738.SH,兰州民百,2008-08-08,4.9586,4.8523,4.978,4.4657,4.4657,5976448,29082098,-0.493,-9.9415,4.8661,2.8915,954920357.16,N/A,1214026307.34,206692718,0,262776257,77.9277,3.0157,2.2178,27.3418,
600738.SH,兰州民百,2008-08-11,4.4657,4.34,4.3787,4.021,4.0307,3782867,15987220,-0.435,-9.7403,4.2262,1.8302,861908634.06,N/A,1095776991.69,206692718,0,262776257,70.3373,2.722,2.0017,24.6787,
600738.SH,兰州民百,2008-08-12,4.0307,3.963,4.1274,3.8567,3.934,2272256,9273528,-0.0967,-2.3981,4.0812,1.0993,841239362.26,N/A,1069499365.99,206692718,0,262776257,68.6506,2.6567,1.9537,24.0868,
600738.SH,兰州民百,2008-08-13,3.934,3.8664,3.9727,3.7117,3.9437,2313254,9151762,0.0097,0.2457,3.9562,1.1192,843306289.44,N/A,1072127128.56,206692718,0,262776257,68.8192,2.6632,1.9585,24.146,
600738.SH,兰州民百,2008-08-14,3.9437,3.8664,4.0404,3.8664,3.9824,1976387,8109028,0.0387,0.9804,4.103,0.9562,851573998.16,N/A,1082638178.84,206692718,0,262776257,69.4939,2.6893,1.9777,24.3827,
600738.SH,兰州民百,2008-08-15,3.9824,3.9727,4.0114,3.8567,3.8857,1641199,6667144,-0.0967,-2.4272,4.0624,0.794,830904726.36,N/A,1056360553.14,206692718,0,262776257,67.8072,2.6241,1.9297,23.7909,
600738.SH,兰州民百,2008-08-18,3.8857,3.876,3.963,3.4991,3.4991,1784816,6779165,-0.3866,-9.9502,3.7982,0.8635,748227639.16,N/A,951250050.34,206692718,0,262776257,61.0602,2.363,1.7377,21.4237,
600738.SH,兰州民百,2008-08-19,3.4991,3.4604,3.5667,3.3444,3.5571,1680157,6086761,0.058,1.6575,3.6227,0.8129,760629202.24,N/A,967016625.76,206692718,0,262776257,62.0722,2.4021,1.7665,21.7788,
600738.SH,兰州民百,2008-08-20,3.5571,3.4991,3.9147,3.4604,3.8664,3638868,14363912,0.3093,8.6957,3.9474,1.7605,826770872,N/A,1051105028,206692718,0,262776257,67.4698,2.611,1.9201,23.6726,
600738.SH,兰州民百,2008-08-21,3.8664,3.8181,3.9147,3.6731,3.6924,2377247,9335314,-0.174,-4.5,3.9269,1.1501,789566182.76,N/A,1003805301.74,206692718,0,262776257,64.4337,2.4935,1.8337,22.6073,
