代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600719.SH,大连热电,2008-11-06,1.6722,1.6277,1.7514,1.5782,1.6574,2755771,9247484,-0.0148,-0.8876,3.3557,2.0303,454705241.8,N/A,677704330,135732908,0,202299800,35.2042,0.9337,1.1261,18.5302,
600719.SH,大连热电,2008-11-07,1.6574,1.6079,1.6524,1.5634,1.6277,1403593,4590563,-0.0297,-1.791,3.2706,1.0341,446561267.32,N/A,665566342,135732908,0,202299800,34.5737,0.917,1.1059,18.1983,
600719.SH,大连热电,2008-11-10,1.6277,1.6475,1.7563,1.6326,1.7365,2948215,10136248,0.1088,6.6869,3.4381,2.1721,476422507.08,N/A,710072298,135732908,0,202299800,36.8856,0.9783,1.1799,19.4152,
600719.SH,大连热电,2008-11-11,1.7365,1.7316,1.9097,1.6574,1.9097,5173578,18690963,0.1732,9.9715,3.6128,3.8116,523929024.88,N/A,780877228,135732908,0,202299800,40.5636,1.0759,1.2975,21.3512,
600719.SH,大连热电,2008-11-12,1.9097,1.8355,1.969,1.8107,1.8899,4112642,15617321,-0.0198,-1.0363,3.7974,3.03,518499708.56,N/A,772785236,135732908,0,202299800,40.1433,1.0647,1.2841,21.13,
600719.SH,大连热电,2008-11-13,1.8899,1.8652,1.9938,1.8305,1.9443,4487633,17491430,0.0544,2.8796,3.8977,3.3062,533430328.44,N/A,795038214,135732908,0,202299800,41.2992,1.0954,1.3211,21.7384,
600719.SH,大连热电,2008-11-14,1.9443,1.9295,2.0136,1.8948,1.9888,4851164,19182454,0.0445,2.2901,3.9542,3.5741,545646290.16,N/A,813245196,135732908,0,202299800,42.245,1.1205,1.3513,22.2362,
600719.SH,大连热电,2008-11-17,1.9888,1.9888,2.162,1.974,2.0779,5302525,22020345,0.0891,4.4776,4.1528,3.9066,570078213.6,N/A,849659160,135732908,0,202299800,44.1366,1.1706,1.4118,23.2319,
600719.SH,大连热电,2008-11-18,2.0779,2.0779,2.1274,1.8701,1.8701,5117638,20306340,-0.2078,-10,3.9679,3.7704,513070392.24,N/A,764693244,135732908,0,202299800,39.7229,1.0536,1.2706,20.9087,
600719.SH,大连热电,2008-11-19,1.8701,1.8355,2.0037,1.8157,1.9839,3659942,14201805,0.1138,6.0847,3.8803,2.6964,544288961.08,N/A,811222198,135732908,0,202299800,42.1399,1.1177,1.348,22.1809,
600719.SH,大连热电,2008-11-20,1.9839,1.9443,2.0729,1.9146,2.0185,4531975,18462194,0.0346,1.7456,4.0738,3.3389,553790264.64,N/A,825383184,135732908,0,202299800,42.8755,1.1372,1.3715,22.5681,
600719.SH,大连热电,2008-11-21,2.0185,1.9295,2.1224,1.88,2.0729,6206078,25372320,0.0544,2.6961,4.0883,4.5723,568720884.52,N/A,847636162,135732908,0,202299800,44.0315,1.1678,1.4085,23.1766,
600719.SH,大连热电,2008-11-24,2.0729,2.0977,2.1521,2.0482,2.0779,8383425,35512998,0.0049,0.2387,4.2361,6.1764,570078213.6,N/A,849659160,135732908,0,202299800,44.1366,1.1706,1.4118,23.2319,
600719.SH,大连热电,2008-11-25,2.0779,2.0927,2.1076,1.8701,2.0136,8451243,33676281,-0.0643,-3.0952,3.9848,6.2264,552432935.56,N/A,823360186,135732908,0,202299800,42.7705,1.1344,1.3681,22.5128,
600719.SH,大连热电,2008-11-26,2.0136,2.0235,2.0284,1.8998,1.9344,5243982,20580415,-0.0792,-3.9312,3.9246,3.8635,530715670.28,N/A,790992218,135732908,0,202299800,41.0891,1.0898,1.3143,21.6278,
600719.SH,大连热电,2008-11-27,1.9344,2.0383,2.0779,1.9196,1.9295,5032401,20327371,-0.0049,-0.2558,4.0393,3.7076,529358341.2,N/A,788969220,135732908,0,202299800,40.984,1.087,1.311,21.5725,
600719.SH,大连热电,2008-11-28,1.9295,1.9245,1.9295,1.8355,1.875,2489066,9436324,-0.0544,-2.8205,3.7911,1.8338,514427721.32,N/A,766716242,135732908,0,202299800,39.828,1.0564,1.274,20.964,
600719.SH,大连热电,2008-12-01,1.875,1.88,1.9443,1.8355,1.9394,2303093,8866317,0.0643,3.4301,3.8497,1.6968,532072999.36,N/A,793015216,135732908,0,202299800,41.1942,1.0926,1.3177,21.6831,
600719.SH,大连热电,2008-12-02,1.9394,1.8899,1.969,1.8701,1.9542,2957109,11541012,0.0148,0.7653,3.9028,2.1786,536144986.6,N/A,799084210,135732908,0,202299800,41.5094,1.101,1.3278,21.849,
600719.SH,大连热电,2008-12-03,1.9542,1.9789,2.0482,1.9542,2.0383,4811058,19576839,0.0841,4.3038,4.0691,3.5445,559219580.96,N/A,833475176,135732908,0,202299800,43.2959,1.1483,1.3849,22.7894,
600719.SH,大连热电,2008-12-04,2.0383,2.068,2.1917,2.0482,2.1373,8229171,35052730,0.0989,4.8544,4.2596,6.0628,586366162.56,N/A,873935136,135732908,0,202299800,45.3976,1.2041,1.4522,23.8957,
600719.SH,大连热电,2008-12-05,2.1373,2.1274,2.35,2.1026,2.35,14486093,66791199,0.2127,9.9537,4.6107,10.6725,644731313,N/A,960924050,135732908,0,202299800,49.9164,1.3239,1.5967,26.2742,
600719.SH,大连热电,2008-12-08,2.35,2.35,2.35,2.35,2.35,N/A,N/A,0,0,N/A,N/A,644731313,N/A,960924050,135732908,0,202299800,49.9164,1.3239,1.5967,26.2742,
600719.SH,大连热电,2008-12-09,2.35,2.4687,2.4984,2.3154,2.3203,12047461,58636845,-0.0297,-1.2632,4.8672,8.8759,636587338.52,N/A,948786062,135732908,0,202299800,49.2859,1.3072,1.5765,25.9423,
600719.SH,大连热电,2008-12-10,2.3203,2.3005,2.3599,2.2461,2.3549,4973642,23196031,0.0346,1.4925,4.6638,3.6643,646088642.08,N/A,962947048,135732908,0,202299800,50.0215,1.3267,1.6001,26.3295,
600719.SH,大连热电,2008-12-11,2.3549,2.3599,2.4489,2.2758,2.2807,4338566,20839620,-0.0742,-3.1513,4.8033,3.1964,625728705.88,N/A,932602078,135732908,0,202299800,48.4452,1.2849,1.5497,25.4998,
600719.SH,大连热电,2008-12-12,2.2807,2.2708,2.2708,2.0828,2.1323,3966150,17248669,-0.1484,-6.5076,4.349,2.922,585008833.48,N/A,871912138,135732908,0,202299800,45.2926,1.2013,1.4488,23.8403,
600719.SH,大连热电,2008-12-15,2.1323,2.1669,2.1818,2.0779,2.1175,2578847,11066415,-0.0148,-0.6961,4.2912,1.8999,580936846.24,N/A,865843144,135732908,0,202299800,44.9773,1.1929,1.4387,23.6744,
600719.SH,大连热电,2008-12-16,2.1175,2.1076,2.162,2.0779,2.162,2748224,11844977,0.0445,2.1028,4.31,2.0247,593152807.96,N/A,884050126,135732908,0,202299800,45.9231,1.218,1.469,24.1722,
600719.SH,大连热电,2008-12-17,2.162,2.1768,2.2758,2.1323,2.2164,4152404,18534898,0.0544,2.5172,4.4637,3.0592,608083427.84,N/A,906303104,135732908,0,202299800,47.079,1.2487,1.506,24.7807,
600719.SH,大连热电,2008-12-18,2.2164,2.2016,2.2461,2.1719,2.2313,2468638,11003170,0.0148,0.6696,4.4572,1.8187,612155415.08,N/A,912372098,135732908,0,202299800,47.3943,1.257,1.516,24.9466,
600719.SH,大连热电,2008-12-19,2.2313,2.2313,2.2659,2.2016,2.2164,2971659,13418048,-0.0148,-0.6652,4.5153,2.1893,608083427.84,N/A,906303104,135732908,0,202299800,47.079,1.2487,1.506,24.7807,
600719.SH,大连热电,2008-12-22,2.2164,2.2362,2.2412,2.1373,2.162,2166247,9502369,-0.0544,-2.4554,4.3866,1.596,593152807.96,N/A,884050126,135732908,0,202299800,45.9231,1.218,1.469,24.1722,
600719.SH,大连热电,2008-12-23,2.162,2.1669,2.1669,2.0086,2.0086,3119816,13035923,-0.1534,-7.0938,4.1784,2.2985,551075606.48,N/A,821337188,135732908,0,202299800,42.6654,1.1316,1.3648,22.4575,
600719.SH,大连热电,2008-12-24,2.0086,1.9789,1.9888,1.9146,1.9344,2314469,9095343,-0.0742,-3.6946,3.9298,1.7052,530715670.28,N/A,790992218,135732908,0,202299800,41.0891,1.0898,1.3143,21.6278,
600719.SH,大连热电,2008-12-25,1.9344,1.9344,1.9641,1.875,1.9047,1765967,6829918,-0.0297,-1.5345,3.8675,1.3011,522571695.8,N/A,778854230,135732908,0,202299800,40.4585,1.0731,1.2942,21.2959,
600719.SH,大连热电,2008-12-26,1.9047,1.9097,1.9344,1.8849,1.8998,1196246,4618080,-0.0049,-0.2597,3.8605,0.8813,521214366.72,N/A,776831232,135732908,0,202299800,40.3535,1.0703,1.2908,21.2406,
600719.SH,大连热电,2008-12-29,1.8998,1.88,1.8998,1.786,1.875,1229749,4577847,-0.0247,-1.3021,3.7226,0.906,514427721.32,N/A,766716242,135732908,0,202299800,39.828,1.0564,1.274,20.964,
600719.SH,大连热电,2008-12-30,1.875,1.8899,1.8998,1.8602,1.8849,1972784,7499228,0.0099,0.5277,3.8013,1.4534,517142379.48,N/A,770762238,135732908,0,202299800,40.0382,1.0619,1.2807,21.0746,
600719.SH,大连热电,2008-12-31,1.8849,1.88,1.88,1.7909,1.7959,1052400,3897071,-0.0891,-4.7244,3.703,0.7753,492710456.04,N/A,734348274,135732908,0,202299800,38.1466,1.0118,1.2202,20.079,
600719.SH,大连热电,2009-01-05,1.7959,1.8305,1.8849,1.8256,1.8652,1137722,4271677,0.0693,3.8567,3.7546,0.8382,511713063.16,N/A,762670246,135732908,0,202299800,66.1304,1.0429,1.3124,-47.1452,
600719.SH,大连热电,2009-01-06,1.8652,1.8652,1.9542,1.8553,1.9443,1881453,7282241,0.0792,4.244,3.8705,1.3861,533430328.44,N/A,795038214,135732908,0,202299800,68.937,1.0872,1.3681,-49.146,
600719.SH,大连热电,2009-01-07,1.9443,1.9443,2.0086,1.9295,1.9394,2051236,8123721,-0.0049,-0.2545,3.9604,1.5112,532072999.36,N/A,793015216,135732908,0,202299800,68.7616,1.0844,1.3646,-49.021,
600719.SH,大连热电,2009-01-08,1.9394,1.9097,1.9295,1.8553,1.875,1508534,5792461,-0.0643,-3.3163,3.8398,1.1114,514427721.32,N/A,766716242,135732908,0,202299800,66.4812,1.0485,1.3193,-47.3953,
600719.SH,大连热电,2009-01-09,1.875,1.8998,1.9938,1.8899,1.9592,2470704,9786585,0.0841,4.4855,3.9611,1.8203,537502315.68,N/A,801107208,135732908,0,202299800,69.4632,1.0955,1.3785,-49.5212,
600719.SH,大连热电,2009-01-12,1.9592,1.9592,1.9888,1.9196,1.9641,2121033,8433850,0.0049,0.2525,3.9763,1.5627,538859644.76,N/A,803130206,135732908,0,202299800,69.6386,1.0983,1.382,-49.6462,
600719.SH,大连热电,2009-01-13,1.9641,1.9394,1.969,1.9146,1.9146,1184049,4636464,-0.0495,-2.5189,3.9158,0.8723,525286353.96,N/A,782900226,135732908,0,202299800,67.8845,1.0706,1.3472,-48.3957,
600719.SH,大连热电,2009-01-14,1.9146,1.9097,1.9789,1.9047,1.9789,1838798,7261684,0.0643,3.3592,3.9491,1.3547,542931632,N/A,809199200,135732908,0,202299800,70.1649,1.1066,1.3925,-50.0214,
600719.SH,大连热电,2009-01-15,1.9789,1.9542,2.0334,1.9443,2.0136,2815713,11413535,0.0346,1.75,4.0535,2.0745,552432935.56,N/A,823360186,135732908,0,202299800,71.3927,1.1259,1.4168,-50.8968,
600719.SH,大连热电,2009-01-16,2.0136,2.0136,2.1373,2.0086,2.1224,4962190,20977072,0.1088,5.4054,4.2274,3.6558,582294175.32,N/A,867866142,135732908,0,202299800,75.2518,1.1868,1.4934,-53.6479,
600719.SH,大连热电,2009-01-19,2.1224,2.1768,2.1867,2.0482,2.1026,5307343,22720483,-0.0198,-0.9324,4.281,3.9101,576864859,N/A,859774150,135732908,0,202299800,74.5502,1.1757,1.4795,-53.1477,
600719.SH,大连热电,2009-01-20,2.1026,2.1076,2.1076,2.0235,2.0779,2035487,8448940,-0.0247,-1.1765,4.1508,1.4996,570078213.6,N/A,849659160,135732908,0,202299800,73.6731,1.1619,1.4621,-52.5225,
600719.SH,大连热电,2009-01-21,2.0779,2.0581,2.0729,2.0284,2.0532,1656868,6865628,-0.0247,-1.1905,4.1437,1.2207,563291568.2,N/A,839544170,135732908,0,202299800,72.796,1.1481,1.4447,-51.8972,
600719.SH,大连热电,2009-01-22,2.0532,2.0532,2.0532,2.0532,2.0532,N/A,N/A,0,0,N/A,N/A,563291568.2,N/A,839544170,135732908,0,202299800,72.796,1.1481,1.4447,-51.8972,
600719.SH,大连热电,2009-01-23,2.0532,2.0779,2.0977,2.0532,2.063,1739936,7276659,0.0099,0.4819,4.1821,1.2819,566006226.36,N/A,843590166,135732908,0,202299800,73.1469,1.1536,1.4516,-52.1473,
600719.SH,大连热电,2009-02-02,2.063,2.1026,2.1125,2.0532,2.1125,1915454,8089465,0.0495,2.3981,4.2233,1.4112,579579517.16,N/A,863820146,135732908,0,202299800,74.901,1.1813,1.4864,-53.3978,
600719.SH,大连热电,2009-02-03,2.1125,2.1125,2.1966,2.1125,2.1917,4644675,20236099,0.0792,3.7471,4.3568,3.4219,601296782.44,N/A,896188114,135732908,0,202299800,77.7076,1.2255,1.5421,-55.3987,
600719.SH,大连热电,2009-02-04,2.1917,2.1917,2.3005,2.157,2.2807,5641956,25153679,0.0891,4.0632,4.4583,4.1567,625728705.88,N/A,932602078,135732908,0,202299800,80.865,1.2753,1.6048,-57.6497,
600719.SH,大连热电,2009-02-05,2.2807,2.251,2.2758,2.1917,2.2708,5332258,24147963,-0.0099,-0.4338,4.5287,3.9285,623014047.72,N/A,928556082,135732908,0,202299800,80.5142,1.2698,1.5978,-57.3995,
600719.SH,大连热电,2009-02-06,2.2708,2.3005,2.3747,2.2956,2.35,8757664,41353370,0.0792,3.4858,4.722,6.4521,644731313,N/A,960924050,135732908,0,202299800,83.3208,1.314,1.6535,-59.4004,
600719.SH,大连热电,2009-02-09,2.35,2.3401,2.4044,2.3253,2.3995,6469190,30955931,0.0495,2.1053,4.7851,4.7661,658304603.8,N/A,981154030,135732908,0,202299800,85.0749,1.3417,1.6883,-60.6509,
600719.SH,大连热电,2009-02-10,2.3995,2.3747,2.444,2.3401,2.439,5650200,27314348,0.0396,1.6495,4.8342,4.1627,669163236.44,N/A,997338014,135732908,0,202299800,86.4782,1.3638,1.7162,-61.6514,
600719.SH,大连热电,2009-02-11,2.439,2.3747,2.5182,2.3747,2.439,7180207,35542937,0,0,4.9501,5.29,669163236.44,N/A,997338014,135732908,0,202299800,86.4782,1.3638,1.7162,-61.6514,
600719.SH,大连热电,2009-02-12,2.439,2.4539,2.5726,2.4539,2.5578,7496044,38149549,0.1187,4.8682,5.0893,5.5226,701739134.36,N/A,1045889966,135732908,0,202299800,90.6881,1.4302,1.7997,-64.6526,
600719.SH,大连热电,2009-02-13,2.5578,2.5627,2.6221,2.5133,2.5974,7123991,36941880,0.0396,1.5474,5.1856,5.2485,712597767,N/A,1062073950,135732908,0,202299800,92.0914,1.4524,1.8276,-65.6531,
600719.SH,大连热电,2009-02-16,2.5974,2.6172,2.8596,2.5875,2.7804,9896410,54162307,0.1831,7.0476,5.4729,7.2911,762818942.96,N/A,1136924876,135732908,0,202299800,98.5816,1.5547,1.9564,-70.2801,
600719.SH,大连热电,2009-02-17,2.7804,2.7705,2.9981,2.6963,2.7804,9988466,57548608,0,0,5.7615,7.3589,762818942.96,N/A,1136924876,135732908,0,202299800,98.5816,1.5547,1.9564,-70.2801,
600719.SH,大连热电,2009-02-18,2.7804,2.7359,2.9437,2.6914,2.7013,8260985,46807306,-0.0792,-2.847,5.6661,6.0862,741101677.68,N/A,1104556908,135732908,0,202299800,95.775,1.5105,1.9007,-68.2792,
600719.SH,大连热电,2009-02-19,2.7013,2.7309,2.7903,2.5726,2.6221,5882423,31289921,-0.0792,-2.9304,5.3192,4.3338,719384412.4,N/A,1072188940,135732908,0,202299800,92.9684,1.4662,1.845,-66.2783,
600719.SH,大连热电,2009-02-20,2.6221,2.632,2.7112,2.632,2.6963,4430979,23970153,0.0742,2.8302,5.4097,3.2645,739744348.6,N/A,1102533910,135732908,0,202299800,95.5996,1.5077,1.8972,-68.1541,
600719.SH,大连热电,2009-02-23,2.6963,2.6815,2.8447,2.6815,2.8051,4848767,27271846,0.1088,4.0367,5.6245,3.5723,769605588.36,N/A,1147039866,135732908,0,202299800,99.4587,1.5685,1.9738,-70.9053,
600719.SH,大连热电,2009-02-24,2.8051,2.7903,2.7903,2.538,2.5726,5753493,30994331,-0.2325,-8.2892,5.387,4.2388,705811121.6,N/A,1051958960,135732908,0,202299800,91.2143,1.4385,1.8102,-65.0278,
600719.SH,大连热电,2009-02-25,2.5726,2.6023,2.6122,2.4638,2.5578,3875052,19858737,-0.0148,-0.5769,5.1248,2.8549,701739134.36,N/A,1045889966,135732908,0,202299800,90.6881,1.4302,1.7997,-64.6526,
600719.SH,大连热电,2009-02-26,2.5578,2.6221,2.815,2.6221,2.815,15517952,87302195,0.2573,10.058,5.6259,11.4327,772320246.52,N/A,1151085862,135732908,0,202299800,99.8095,1.5741,1.9808,-71.1554,
600719.SH,大连热电,2009-02-27,2.815,2.6666,2.721,2.533,2.533,10888793,56641493,-0.282,-10.0176,5.2018,8.0222,694952488.96,N/A,1035774976,135732908,0,202299800,89.811,1.4164,1.7823,-64.0274,
600719.SH,大连热电,2009-03-02,2.533,2.3005,2.5034,2.2807,2.3995,6798658,32653654,-0.1336,-5.2734,4.803,5.0089,658304603.8,N/A,981154030,135732908,0,202299800,85.0749,1.3417,1.6883,-60.6509,
600719.SH,大连热电,2009-03-03,2.3995,2.3253,2.4737,2.2857,2.4489,5904888,28320072,0.0495,2.0619,4.796,4.3504,671877894.6,N/A,1001384010,135732908,0,202299800,86.829,1.3694,1.7232,-61.9015,
600719.SH,大连热电,2009-03-04,2.4489,2.4193,2.6617,2.4193,2.627,8696905,44838053,0.1781,7.2727,5.1556,6.4074,720741741.48,N/A,1074211938,135732908,0,202299800,93.1439,1.469,1.8485,-66.4034,
600719.SH,大连热电,2009-03-05,2.627,2.6419,2.8893,2.5825,2.8893,11796798,64971526,0.2622,9.9812,5.5076,8.6912,792680182.72,N/A,1181430832,135732908,0,202299800,102.4407,1.6156,2.033,-73.0312,
600719.SH,大连热电,2009-03-06,2.8893,2.8546,2.9486,2.7606,2.7953,8527953,49178008,-0.094,-3.2534,5.7667,6.2829,766890930.2,N/A,1142993870,135732908,0,202299800,99.1079,1.563,1.9668,-70.6552,
600719.SH,大连热电,2009-03-09,2.7953,2.7953,2.8447,2.5182,2.5281,7913666,42144983,-0.2672,-9.5575,5.3256,5.8303,693595159.88,N/A,1033751978,135732908,0,202299800,89.6356,1.4136,1.7789,-63.9023,
600719.SH,大连热电,2009-03-10,2.5281,2.5232,2.5924,2.4094,2.5875,4532906,23171901,0.0594,2.3483,5.1119,3.3396,709883108.84,N/A,1058027954,135732908,0,202299800,91.7406,1.4468,1.8206,-65.403,
600719.SH,大连热电,2009-03-11,2.5875,2.6221,2.7458,2.5627,2.6468,6258191,33626364,0.0594,2.2945,5.3732,4.6107,726171057.8,N/A,1082303930,135732908,0,202299800,93.8455,1.48,1.8624,-66.9036,
600719.SH,大连热电,2009-03-12,2.6468,2.5875,2.6369,2.4885,2.6221,3466415,17997128,-0.0247,-0.9346,5.1919,2.5539,719384412.4,N/A,1072188940,135732908,0,202299800,92.9684,1.4662,1.845,-66.2783,
600719.SH,大连热电,2009-03-13,2.6221,2.627,2.6468,2.5479,2.5627,2522054,13195815,-0.0594,-2.2642,5.2322,1.8581,703096463.44,N/A,1047912964,135732908,0,202299800,90.8635,1.433,1.8032,-64.7777,
600719.SH,大连热电,2009-03-16,2.5627,2.5627,2.6122,2.533,2.5825,1941706,10106429,0.0198,0.7722,5.2049,1.4305,708525779.76,N/A,1056004956,135732908,0,202299800,91.5651,1.4441,1.8172,-65.2779,
600719.SH,大连热电,2009-03-17,2.5825,2.6617,2.7013,2.5726,2.6765,4057490,21792264,0.094,3.6398,5.3709,2.9893,734315032.28,N/A,1094441918,135732908,0,202299800,94.898,1.4966,1.8833,-67.6539,
600719.SH,大连热电,2009-03-18,2.6765,2.6716,2.7953,2.6666,2.7161,4858417,26956651,0.0396,1.4787,5.5484,3.5794,745173664.92,N/A,1110625902,135732908,0,202299800,96.3013,1.5188,1.9111,-68.6544,
600719.SH,大连热电,2009-03-19,2.7161,2.721,2.8744,2.6815,2.8695,6772722,38002355,0.1534,5.6466,5.6111,4.9897,787250866.4,N/A,1173338840,135732908,0,202299800,101.739,1.6045,2.0191,-72.531,
600719.SH,大连热电,2009-03-20,2.8695,2.8695,2.8695,2.7557,2.815,5980576,34046366,-0.0544,-1.8966,5.6928,4.4061,772320246.52,N/A,1151085862,135732908,0,202299800,99.8095,1.5741,1.9808,-71.1554,
600719.SH,大连热电,2009-03-23,2.815,2.8299,2.914,2.7854,2.9041,6477431,37475563,0.0891,3.1634,5.7856,4.7722,796752169.96,N/A,1187499826,135732908,0,202299800,102.9669,1.6239,2.0434,-73.4064,
600719.SH,大连热电,2009-03-24,2.9041,2.914,2.9288,2.8101,2.8497,5391403,31202459,-0.0544,-1.8739,5.7874,3.9721,781821550.08,N/A,1165246848,135732908,0,202299800,101.0374,1.5934,2.0051,-72.0308,
600719.SH,大连热电,2009-03-25,2.8497,2.82,2.8398,2.7112,2.7112,3884045,21817261,-0.1385,-4.8611,5.6171,2.8615,743816335.84,N/A,1108602904,135732908,0,202299800,96.1259,1.516,1.9077,-68.5293,
600719.SH,大连热电,2009-03-26,2.7112,2.6815,2.8002,2.6716,2.7953,2880756,15925590,0.0841,3.1022,5.5283,2.1224,766890930.2,N/A,1142993870,135732908,0,202299800,99.1079,1.563,1.9668,-70.6552,
600719.SH,大连热电,2009-03-27,2.7953,2.7755,2.914,2.7755,2.8348,4973749,28764540,0.0396,1.4159,5.7833,3.6644,777749562.84,N/A,1159177854,135732908,0,202299800,100.5112,1.5851,1.9947,-71.6556,
600719.SH,大连热电,2009-03-30,2.8348,2.8447,3.0278,2.82,2.9684,8166841,48570599,0.1336,4.712,5.9473,6.0168,814397448,N/A,1213798800,135732908,0,202299800,105.2473,1.6598,2.0887,-75.0321,
600719.SH,大连热电,2009-03-31,2.9684,2.8893,2.9635,2.8596,2.9239,4539052,26642161,-0.0445,-1.5,5.8695,3.3441,802181486.28,N/A,1195591818,135732908,0,202299800,103.6686,1.6349,2.0573,-73.9066,
600719.SH,大连热电,2009-04-01,2.9239,2.9684,3.0575,2.9288,2.9981,6409143,38637413,0.0742,2.5381,6.0285,4.7219,822541422.48,N/A,1225936788,135732908,0,202299800,106.2998,1.6764,2.1096,-75.7824,
600719.SH,大连热电,2009-04-02,2.9981,3.0179,3.0426,2.9041,2.914,5632919,33525823,-0.0841,-2.8053,5.9518,4.15,799466828.12,N/A,1191545822,135732908,0,202299800,103.3178,1.6294,2.0504,-73.6565,
600719.SH,大连热电,2009-04-03,2.914,2.914,2.914,2.914,2.914,N/A,N/A,0,0,N/A,N/A,799466828.12,N/A,1191545822,135732908,0,202299800,103.3178,1.6294,2.0504,-73.6565,
600719.SH,大连热电,2009-04-07,2.914,2.8991,2.8991,2.7953,2.8744,3626524,20870722,-0.0396,-1.3582,5.755,2.6718,788608195.48,N/A,1175361838,135732908,0,202299800,101.9145,1.6073,2.0225,-72.6561,
600719.SH,大连热电,2009-04-08,2.8744,2.8546,2.8744,2.7359,2.7458,3748021,21195089,-0.1286,-4.475,5.655,2.7613,753317639.4,N/A,1122763890,135732908,0,202299800,97.3537,1.5353,1.932,-69.4047,
600719.SH,大连热电,2009-04-09,2.7458,2.7408,2.7903,2.6963,2.7854,2460492,13701865,0.0396,1.4414,5.5688,1.8127,764176272.04,N/A,1138947874,135732908,0,202299800,98.757,1.5575,1.9599,-70.4051,
600719.SH,大连热电,2009-04-10,2.7854,2.7903,2.8942,2.7705,2.8645,4009582,23057656,0.0792,2.8419,5.7506,2.954,785893537.32,N/A,1171315842,135732908,0,202299800,101.5636,1.6017,2.0156,-72.406,
600719.SH,大连热电,2009-04-13,2.8645,2.8991,2.9338,2.8645,2.9041,4546522,26614696,0.0396,1.3817,5.8539,3.3496,796752169.96,N/A,1187499826,135732908,0,202299800,102.9669,1.6239,2.0434,-73.4064,
600719.SH,大连热电,2009-04-14,2.9041,2.9041,3.191,2.8942,3.1317,11311536,70893083,0.2276,7.8365,6.2673,8.3337,859189307.64,N/A,1280557734,135732908,0,202299800,111.0359,1.7511,2.2036,-79.1589,
600719.SH,大连热电,2009-04-15,3.1317,3.0773,3.1267,2.9734,3.0921,7173576,44069369,-0.0396,-1.2638,6.1433,5.2851,848330675,N/A,1264373750,135732908,0,202299800,109.6326,1.729,2.1757,-78.1584,
600719.SH,大连热电,2009-04-16,3.0921,3.0822,3.097,3.0129,3.0773,5035259,31154392,-0.0148,-0.48,6.1872,3.7097,844258687.76,N/A,1258304756,135732908,0,202299800,109.1064,1.7207,2.1653,-77.7833,
600719.SH,大连热电,2009-04-17,3.0773,3.0674,3.1811,3.0674,3.102,6262464,39485360,0.0247,0.8039,6.3051,4.6138,851045333.16,N/A,1268419746,135732908,0,202299800,109.9834,1.7345,2.1827,-78.4085,
600719.SH,大连热电,2009-04-20,3.102,3.3494,3.3494,3.196,3.2356,12872565,84420527,0.1336,4.3062,6.5582,9.4837,887693218.32,N/A,1323040692,135732908,0,202299800,114.7195,1.8092,2.2767,-81.785,
600719.SH,大连热电,2009-04-21,3.2356,3.2306,3.5571,3.1663,3.5571,9062295,63638594,0.3216,9.9388,7.0223,6.6766,975919608.52,N/A,1454535562,135732908,0,202299800,126.1213,1.989,2.5029,-89.9135,
600719.SH,大连热电,2009-04-22,3.5571,3.6858,3.849,3.379,3.5176,21028855,154850648,-0.0396,-1.1127,7.3637,15.4928,965060975.88,N/A,1438351578,135732908,0,202299800,124.718,1.9669,2.4751,-88.913,
600719.SH,大连热电,2009-04-23,3.5176,3.4533,3.8688,3.4038,3.8688,14713958,109371180,0.3513,9.9859,7.4332,10.8404,1061431340.56,N/A,1581984436,135732908,0,202299800,137.1723,2.1633,2.7222,-97.7918,
600719.SH,大连热电,2009-04-24,3.8688,4.0519,4.0519,3.6709,3.7204,13999555,109313426,-0.1484,-3.8363,7.8084,10.314,1020711468.16,N/A,1521294496,135732908,0,202299800,131.9099,2.0803,2.6178,-94.0402,
600719.SH,大连热电,2009-04-27,3.7204,3.666,3.7798,3.4879,3.6709,8870128,64944332,-0.0495,-1.3298,7.3217,6.535,1007138177.36,N/A,1501064516,135732908,0,202299800,130.1558,2.0527,2.583,-92.7897,
600719.SH,大连热电,2009-04-28,3.6709,3.6561,3.661,3.5176,3.6066,5999254,43385082,-0.0643,-1.752,7.2317,4.4199,989492899.32,N/A,1474765542,135732908,0,202299800,127.8755,2.0167,2.5377,-91.164,
600719.SH,大连热电,2009-04-29,3.6066,3.6413,3.8095,3.5473,3.7353,7201186,53475380,0.1286,3.5665,7.4259,5.3054,1024783455.4,N/A,1527363490,135732908,0,202299800,132.4362,2.0886,2.6283,-94.4154,
600719.SH,大连热电,2009-04-30,3.7353,3.7402,3.7847,3.6709,3.7105,5904124,44339028,-0.0247,-0.6623,7.5098,4.3498,1017996810,N/A,1517248500,135732908,0,202299800,131.5591,2.0748,2.6108,-93.7901,
600719.SH,大连热电,2009-05-04,3.7105,3.7105,3.9579,3.7105,3.8738,8870066,69277897,0.1633,4.4,7.8103,6.5349,1062788669.64,N/A,1584007434,135732908,0,202299800,137.3477,2.1661,2.7257,-97.9169,
