´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600866.SH,*STÐÇºþ,2014-07-17,5.77,5.81,5.95,5.68,5.78,10076865,58479161,0.01,0.1733,5.8033,1.8308,3181274227.7,N/A,3181274227.7,550393465,0,550393465,157.2154,2.1601,3.5238,-664.1661,
600866.SH,*STÐÇºþ,2014-07-18,5.78,5.72,5.85,5.65,5.8,9076214,52257118,0.02,0.346,5.7576,1.649,3192282097,N/A,3192282097,550393465,0,550393465,157.7594,2.1676,3.536,-666.4643,
600866.SH,*STÐÇºþ,2014-07-21,5.8,5.77,5.81,5.63,5.65,6862326,38989302,-0.15,-2.5862,5.6816,1.2468,3109723077.25,N/A,3109723077.25,550393465,0,550393465,153.6794,2.1115,3.4445,-649.2281,
600866.SH,*STÐÇºþ,2014-07-22,5.65,5.63,5.79,5.6,5.74,6213238,35548101,0.09,1.5929,5.7213,1.1289,3159258489.1,N/A,3159258489.1,550393465,0,550393465,156.1274,2.1452,3.4994,-659.5698,
600866.SH,*STÐÇºþ,2014-07-23,5.74,5.74,5.77,5.55,5.62,5818364,32927211,-0.12,-2.0906,5.6592,1.0571,3093211273.3,N/A,3093211273.3,550393465,0,550393465,152.8634,2.1003,3.4262,-645.7809,
600866.SH,*STÐÇºþ,2014-07-24,5.62,5.62,5.67,5.43,5.53,6165852,34067364,-0.09,-1.6014,5.5252,1.1203,3043675861.45,N/A,3043675861.45,550393465,0,550393465,150.4154,2.0667,3.3714,-635.4393,
600866.SH,*STÐÇºþ,2014-07-25,5.53,5.52,5.61,5.51,5.59,4756224,26528811,0.06,1.085,5.5777,0.8641,3076699469.35,N/A,3076699469.35,550393465,0,550393465,152.0474,2.0891,3.4079,-642.3337,
600866.SH,*STÐÇºþ,2014-07-28,5.59,5.59,5.8,5.59,5.78,7947758,45251229,0.19,3.3989,5.6936,1.444,3181274227.7,N/A,3181274227.7,550393465,0,550393465,157.2154,2.1601,3.5238,-664.1661,
600866.SH,*STÐÇºþ,2014-07-29,5.78,5.81,5.87,5.73,5.79,6945680,40279699,0.01,0.173,5.7992,1.2619,3186778162.35,N/A,3186778162.35,550393465,0,550393465,157.4874,2.1639,3.5299,-665.3152,
600866.SH,*STÐÇºþ,2014-07-30,5.79,5.65,5.79,5.57,5.75,15153527,85958953,-0.04,-0.6908,5.6725,2.7532,3164762423.75,N/A,3164762423.75,550393465,0,550393465,156.3994,2.1489,3.5055,-660.7189,
600866.SH,*STÐÇºþ,2014-07-31,5.75,5.72,5.89,5.7,5.83,9394712,54611486,0.08,1.3913,5.813,1.7069,3208793900.95,N/A,3208793900.95,550393465,0,550393465,158.5754,2.1788,3.5543,-669.9116,
600866.SH,*STÐÇºþ,2014-08-01,5.83,5.78,6.38,5.78,6.16,31416042,192152787,0.33,5.6604,6.1164,5.7079,3390423744.4,N/A,3390423744.4,550393465,0,550393465,167.5513,2.3021,3.7554,-707.8311,
600866.SH,*STÐÇºþ,2014-08-04,6.16,6.19,6.22,6,6.19,18163371,111115499,0.03,0.487,6.1176,3.3001,3406935548.35,N/A,3406935548.35,550393465,0,550393465,168.3673,2.3133,3.7737,-711.2783,
600866.SH,*STÐÇºþ,2014-08-05,6.19,6.16,6.18,6.07,6.17,9510220,58183797,-0.02,-0.3231,6.118,1.7279,3395927679.05,N/A,3395927679.05,550393465,0,550393465,167.8233,2.3059,3.7615,-708.9802,
600866.SH,*STÐÇºþ,2014-08-06,6.17,6.19,6.35,6.13,6.23,17768296,111075504,0.06,0.9724,6.2513,3.2283,3428951286.95,N/A,3428951286.95,550393465,0,550393465,169.4553,2.3283,3.7981,-715.8746,
600866.SH,*STÐÇºþ,2014-08-07,6.23,6.21,6.47,6.15,6.4,16304883,102798873,0.17,2.7287,6.3048,2.9624,3522518176,N/A,3522518176,550393465,0,550393465,174.0793,2.3918,3.9018,-735.4089,
600866.SH,*STÐÇºþ,2014-08-08,6.4,6.37,6.45,6.3,6.32,11962713,76280439,-0.08,-1.25,6.3765,2.1735,3478486698.8,N/A,3478486698.8,550393465,0,550393465,171.9033,2.3619,3.853,-726.2163,
600866.SH,*STÐÇºþ,2014-08-11,6.32,6.38,6.39,6.16,6.28,12182739,76266009,-0.04,-0.6329,6.2602,2.2135,3456470960.2,N/A,3456470960.2,550393465,0,550393465,170.8153,2.347,3.8286,-721.62,
600866.SH,*STÐÇºþ,2014-08-12,6.28,6.27,6.79,6.23,6.73,24488421,159586755,0.45,7.1656,6.5168,4.4493,3704148019.45,N/A,3704148019.45,550393465,0,550393465,183.0553,2.5152,4.1029,-773.3284,
600866.SH,*STÐÇºþ,2014-08-13,6.73,6.66,6.98,6.62,6.79,26273055,178915896,0.06,0.8915,6.8099,4.7735,3737171627.35,N/A,3737171627.35,550393465,0,550393465,184.6873,2.5376,4.1395,-780.2229,
600866.SH,*STÐÇºþ,2014-08-14,6.79,6.88,6.9,6.51,6.56,17190947,115274816,-0.23,-3.3873,6.7056,3.1234,3610581130.4,N/A,3610581130.4,550393465,0,550393465,178.4313,2.4516,3.9993,-753.7941,
600866.SH,*STÐÇºþ,2014-08-15,6.56,6.56,6.69,6.43,6.57,10633125,69930612,0.01,0.1524,6.5767,1.9319,3616085065.05,N/A,3616085065.05,550393465,0,550393465,178.7033,2.4554,4.0054,-754.9432,
600866.SH,*STÐÇºþ,2014-08-18,6.57,6.66,7.23,6.66,7.03,28323041,198634875,0.46,7.0015,7.0132,5.146,3869266058.95,N/A,3869266058.95,550393465,0,550393465,191.2152,2.6273,4.2858,-807.8007,
600866.SH,*STÐÇºþ,2014-08-19,7.03,7.09,7.22,6.91,7.08,19528526,137879795,0.05,0.7112,7.0604,3.5481,3896785732.2,N/A,3896785732.2,550393465,0,550393465,192.5752,2.646,4.3163,-813.5461,
600866.SH,*STÐÇºþ,2014-08-20,7.08,7.15,7.17,6.92,7,11371101,79965847,-0.08,-1.1299,7.0324,2.066,3852754255,N/A,3852754255,550393465,0,550393465,190.3992,2.6161,4.2675,-804.3535,
600866.SH,*STÐÇºþ,2014-08-21,7,7,7.17,6.8,7.01,11981574,83581423,0.01,0.1429,6.9758,2.1769,3858258189.65,N/A,3858258189.65,550393465,0,550393465,190.6712,2.6198,4.2736,-805.5026,
600866.SH,*STÐÇºþ,2014-08-22,7.01,7.01,7.01,6.83,6.98,9723867,67297809,-0.03,-0.428,6.9209,1.7667,3841746385.7,N/A,3841746385.7,550393465,0,550393465,189.8552,2.6086,4.2553,-802.0553,
600866.SH,*STÐÇºþ,2014-08-25,6.98,6.98,6.99,6.66,6.78,11166761,76039454,-0.2,-2.8653,6.8094,2.0289,3731667692.7,N/A,3731667692.7,550393465,0,550393465,184.4153,2.5338,4.1334,-779.0738,
600866.SH,*STÐÇºþ,2014-08-26,6.78,6.77,6.92,6.63,6.68,12229699,82300292,-0.1,-1.4749,6.7295,2.222,3676628346.2,N/A,3676628346.2,550393465,0,550393465,181.6953,2.4965,4.0725,-767.583,
600866.SH,*STÐÇºþ,2014-08-27,6.68,6.68,6.8,6.6,6.73,7028409,47123021,0.05,0.7485,6.7046,1.277,3704148019.45,N/A,3704148019.45,550393465,0,550393465,183.0553,2.5152,4.1029,-773.3284,
600866.SH,*STÐÇºþ,2014-08-28,6.73,6.7,6.75,6.56,6.7,8502727,56546742,-0.03,-0.4458,6.6504,1.5448,3687636215.5,N/A,3687636215.5,550393465,0,550393465,182.2393,2.5039,4.0846,-769.8812,
600866.SH,*STÐÇºþ,2014-08-29,6.7,6.66,6.97,6.63,6.92,9969585,68398724,0.22,3.2836,6.8607,1.8114,3808722777.8,N/A,3808722777.8,550393465,0,550393465,188.2232,2.5862,4.2188,-795.1609,
600866.SH,*STÐÇºþ,2014-09-01,6.92,6.85,7.04,6.85,7.01,9941516,69158438,0.09,1.3006,6.9565,1.8063,3858258189.65,N/A,3858258189.65,550393465,0,550393465,190.6712,2.6198,4.2736,-805.5026,
600866.SH,*STÐÇºþ,2014-09-02,7.01,6.99,7.08,6.95,7.04,10080454,70574005,0.03,0.428,7.0011,1.8315,3874769993.6,N/A,3874769993.6,550393465,0,550393465,191.4872,2.631,4.2919,-808.9498,
600866.SH,*STÐÇºþ,2014-09-03,7.04,7.05,7.06,6.94,6.99,10326504,72279976,-0.05,-0.7102,6.9995,1.8762,3847250320.35,N/A,3847250320.35,550393465,0,550393465,190.1272,2.6123,4.2614,-803.2044,
600866.SH,*STÐÇºþ,2014-09-04,6.99,7,7.13,6.91,7.04,15250663,107098621,0.05,0.7153,7.0226,2.7709,3874769993.6,N/A,3874769993.6,550393465,0,550393465,191.4872,2.631,4.2919,-808.9498,
600866.SH,*STÐÇºþ,2014-09-05,7.04,7,7.07,6.86,6.93,11440729,79551453,-0.11,-1.5625,6.9534,2.0786,3814226712.45,N/A,3814226712.45,550393465,0,550393465,188.4952,2.5899,4.2249,-796.3099,
600866.SH,*STÐÇºþ,2014-09-09,6.93,6.9,6.95,6.79,6.85,10590235,72570614,-0.08,-1.1544,6.8526,1.9241,3770195235.25,N/A,3770195235.25,550393465,0,550393465,186.3192,2.56,4.1761,-787.1173,
600866.SH,*STÐÇºþ,2014-09-10,6.85,6.85,6.94,6.75,6.89,10565405,72777658,0.04,0.5839,6.8883,1.9196,3792210973.85,N/A,3792210973.85,550393465,0,550393465,187.4072,2.5749,4.2005,-791.7136,
600866.SH,*STÐÇºþ,2014-09-11,6.89,6.88,7.07,6.84,6.97,11346492,79262477,0.08,1.1611,6.9856,2.0615,3836242451.05,N/A,3836242451.05,550393465,0,550393465,189.5832,2.6048,4.2493,-800.9063,
600866.SH,*STÐÇºþ,2014-09-12,6.97,6.98,7.05,6.92,7,8938511,62503433,0.03,0.4304,6.9926,1.624,3852754255,N/A,3852754255,550393465,0,550393465,190.3992,2.6161,4.2675,-804.3535,
600866.SH,*STÐÇºþ,2014-09-15,7,6.96,6.99,6.86,6.98,7723594,53440503,-0.02,-0.2857,6.9191,1.4033,3841746385.7,N/A,3841746385.7,550393465,0,550393465,189.8552,2.6086,4.2553,-802.0553,
600866.SH,*STÐÇºþ,2014-09-16,6.98,6.95,7.5,6.95,7.11,26381133,189650142,0.13,1.8625,7.1889,4.7931,3913297536.15,N/A,3913297536.15,550393465,0,550393465,193.3912,2.6572,4.3346,-816.9933,
600866.SH,*STÐÇºþ,2014-09-17,7.11,7.13,7.39,6.95,7.33,18807993,135607351,0.22,3.0942,7.2101,3.4172,4034384098.45,N/A,4034384098.45,550393465,0,550393465,199.3752,2.7394,4.4687,-842.273,
600866.SH,*STÐÇºþ,2014-09-18,7.33,7.38,7.44,7.23,7.27,15533822,113707573,-0.06,-0.8186,7.32,2.8223,4001360490.55,N/A,4001360490.55,550393465,0,550393465,197.7432,2.717,4.4321,-835.3785,
600866.SH,*STÐÇºþ,2014-09-19,7.27,7.27,7.46,7.27,7.38,11773777,86957546,0.11,1.5131,7.3857,2.1392,4061903771.7,N/A,4061903771.7,550393465,0,550393465,200.7352,2.7581,4.4992,-848.0184,
600866.SH,*STÐÇºþ,2014-09-22,7.38,7.38,7.4,7.1,7.19,10057896,72502408,-0.19,-2.5745,7.2085,1.8274,3957329013.35,N/A,3957329013.35,550393465,0,550393465,195.5672,2.6871,4.3834,-826.1859,
600866.SH,*STÐÇºþ,2014-09-23,7.19,7.19,7.25,7.11,7.22,6368450,45716314,0.03,0.4172,7.1786,1.1571,3973840817.3,N/A,3973840817.3,550393465,0,550393465,196.3832,2.6983,4.4017,-829.6332,
600866.SH,*STÐÇºþ,2014-09-24,7.22,7.22,7.27,7.11,7.26,8140035,58458359,0.04,0.554,7.1816,1.4789,3995856555.9,N/A,3995856555.9,550393465,0,550393465,197.4712,2.7132,4.426,-834.2295,
600866.SH,*STÐÇºþ,2014-09-25,7.26,7.27,7.53,7.27,7.36,16454431,122082086,0.1,1.3774,7.4194,2.9896,4050895902.4,N/A,4050895902.4,550393465,0,550393465,200.1912,2.7506,4.487,-845.7202,
600866.SH,*STÐÇºþ,2014-09-26,7.36,7.36,7.65,7.35,7.58,17006071,128004712,0.22,2.9891,7.527,3.0898,4171982464.7,N/A,4171982464.7,550393465,0,550393465,206.1752,2.8328,4.6211,-870.9999,
600866.SH,*STÐÇºþ,2014-09-29,7.58,7.65,7.98,7.53,7.6,20042833,155182185,0.02,0.2639,7.7425,3.6415,4182990334,N/A,4182990334,550393465,0,550393465,206.7192,2.8403,4.6333,-873.298,
600866.SH,*STÐÇºþ,2014-09-30,7.6,7.6,7.61,7.4,7.46,12856090,96112960,-0.14,-1.8421,7.4761,2.3358,4105935248.9,N/A,4105935248.9,550393465,0,550393465,202.9112,2.788,4.548,-857.211,
600866.SH,*STÐÇºþ,2014-10-08,7.46,7.41,7.74,7.41,7.73,12217059,92615643,0.27,3.6193,7.5808,2.2197,4254541484.45,N/A,4254541484.45,550393465,0,550393465,210.2552,2.8889,4.7126,-888.2361,
600866.SH,*STÐÇºþ,2014-10-09,7.73,7.73,7.82,7.58,7.81,13587205,104666339,0.08,1.0349,7.7033,2.4686,4298572961.65,N/A,4298572961.65,550393465,0,550393465,212.4311,2.9188,4.7614,-897.4286,
600866.SH,*STÐÇºþ,2014-10-10,7.81,7.81,7.86,7.66,7.68,10449017,80902063,-0.13,-1.6645,7.7426,1.8985,4227021811.2,N/A,4227021811.2,550393465,0,550393465,208.8952,2.8702,4.6821,-882.4907,
600866.SH,*STÐÇºþ,2014-10-13,7.68,7.62,7.8,7.58,7.73,10637135,81825843,0.05,0.651,7.6925,1.9326,4254541484.45,N/A,4254541484.45,550393465,0,550393465,210.2552,2.8889,4.7126,-888.2361,
600866.SH,*STÐÇºþ,2014-10-14,7.73,7.7,7.83,7.59,7.68,8264394,63663901,-0.05,-0.6468,7.7034,1.5015,4227021811.2,N/A,4227021811.2,550393465,0,550393465,208.8952,2.8702,4.6821,-882.4907,
600866.SH,*STÐÇºþ,2014-10-15,7.68,7.63,7.72,7.45,7.51,10304859,78020674,-0.17,-2.2135,7.5713,1.8723,4133454922.15,N/A,4133454922.15,550393465,0,550393465,204.2712,2.8067,4.5785,-862.9564,
600866.SH,*STÐÇºþ,2014-10-16,7.51,7.48,7.56,7.12,7.14,12350129,91425414,-0.37,-4.9268,7.4028,2.2439,3929809340.1,N/A,3929809340.1,550393465,0,550393465,194.2072,2.6684,4.3529,-820.4406,
600866.SH,*STÐÇºþ,2014-10-17,7.14,7.15,7.21,6.58,6.94,19374922,133358088,-0.2,-2.8011,6.883,3.5202,3819730647.1,N/A,3819730647.1,550393465,0,550393465,188.7672,2.5936,4.231,-797.459,
600866.SH,*STÐÇºþ,2014-10-20,6.94,6.96,7.12,6.9,7.09,8072221,56780983,0.15,2.1614,7.0341,1.4666,3902289666.85,N/A,3902289666.85,550393465,0,550393465,192.8472,2.6497,4.3224,-814.6952,
600866.SH,*STÐÇºþ,2014-10-21,7.09,7.07,7.09,6.92,6.94,6376341,44570736,-0.15,-2.1157,6.99,1.1585,3819730647.1,N/A,3819730647.1,550393465,0,550393465,188.7672,2.5936,4.231,-797.459,
600866.SH,*STÐÇºþ,2014-10-22,6.94,6.93,6.98,6.68,6.7,7792170,53195040,-0.24,-3.4582,6.8267,1.4157,3687636215.5,N/A,3687636215.5,550393465,0,550393465,182.2393,2.5039,4.0846,-769.8812,
600866.SH,*STÐÇºþ,2014-10-23,6.7,6.66,6.75,6.5,6.52,8444623,55667746,-0.18,-2.6866,6.5921,1.5343,3588565391.8,N/A,3588565391.8,550393465,0,550393465,177.3433,2.4367,3.9749,-749.1978,
600866.SH,*STÐÇºþ,2014-10-24,6.52,6.52,6.66,6.51,6.62,5406485,35640504,0.1,1.5337,6.5922,0.9823,3643604738.3,N/A,3643604738.3,550393465,0,550393465,180.0633,2.474,4.0359,-760.6886,
600866.SH,*STÐÇºþ,2014-10-27,6.62,6.61,6.69,6.51,6.65,6438960,42613298,0.03,0.4532,6.618,1.1699,3660116542.25,N/A,3660116542.25,550393465,0,550393465,180.8793,2.4853,4.0542,-764.1358,
600866.SH,*STÐÇºþ,2014-10-28,6.65,6.62,6.97,6.61,6.94,10062640,69294268,0.29,4.3609,6.8863,1.8283,3819730647.1,N/A,3819730647.1,550393465,0,550393465,188.7672,2.5936,4.231,-797.459,
600866.SH,*STÐÇºþ,2014-10-29,6.94,6.93,7.12,6.91,7.01,9535683,66991054,0.07,1.0086,7.0253,1.7325,3858258189.65,N/A,3858258189.65,550393465,0,550393465,190.6712,2.6198,4.2736,-805.5026,
600866.SH,*STÐÇºþ,2014-10-30,7.01,7,7.09,6.93,6.96,6631201,46320704,-0.05,-0.7133,6.9853,1.2048,3830738516.4,N/A,3830738516.4,550393465,0,550393465,189.3112,2.6011,4.2432,-799.7572,
600866.SH,*STÐÇºþ,2014-10-31,6.96,6.93,7.03,6.82,6.86,5909007,40690569,-0.1,-1.4368,6.8862,1.0736,3775699169.9,N/A,3775699169.9,550393465,0,550393465,186.5912,2.5637,4.1822,-788.2664,
600866.SH,*STÐÇºþ,2014-11-03,6.86,6.86,7.07,6.86,7,7209552,50169355,0.14,2.0408,6.9587,1.3099,3852754255,N/A,3852754255,550393465,0,550393465,190.3992,2.6161,4.2675,-804.3535,
600866.SH,*STÐÇºþ,2014-11-04,7,7.02,7.39,7.01,7.35,18241250,131772182,0.35,5,7.2239,3.3142,4045391967.75,N/A,4045391967.75,550393465,0,550393465,199.9192,2.7469,4.4809,-844.5712,
600866.SH,*STÐÇºþ,2014-11-05,7.35,7.35,7.36,7.17,7.34,10077747,73162441,-0.01,-0.1361,7.2598,1.831,4039888033.1,N/A,4039888033.1,550393465,0,550393465,199.6472,2.7431,4.4748,-843.4221,
600866.SH,*STÐÇºþ,2014-11-06,7.34,7.27,7.34,7.17,7.27,8605205,62112171,-0.07,-0.9537,7.218,1.5635,4001360490.55,N/A,4001360490.55,550393465,0,550393465,197.7432,2.717,4.4321,-835.3785,
600866.SH,*STÐÇºþ,2014-11-07,7.27,7.28,7.29,7.01,7.04,13702532,97622669,-0.23,-3.1637,7.1244,2.4896,3874769993.6,N/A,3874769993.6,550393465,0,550393465,191.4872,2.631,4.2919,-808.9498,
600866.SH,*STÐÇºþ,2014-11-10,7.04,7,7.06,6.88,7,8735852,60748531,-0.04,-0.5682,6.9539,1.5872,3852754255,N/A,3852754255,550393465,0,550393465,190.3992,2.6161,4.2675,-804.3535,
600866.SH,*STÐÇºþ,2014-11-11,7,6.99,6.99,6.66,6.7,10560096,71631094,-0.3,-4.2857,6.7832,1.9186,3687636215.5,N/A,3687636215.5,550393465,0,550393465,182.2393,2.5039,4.0846,-769.8812,
600866.SH,*STÐÇºþ,2014-11-12,6.7,6.74,7.28,6.72,6.98,13854568,97374703,0.28,4.1791,7.0283,2.5172,3841746385.7,N/A,3841746385.7,550393465,0,550393465,189.8552,2.6086,4.2553,-802.0553,
600866.SH,*STÐÇºþ,2014-11-13,6.98,7.01,7.03,6.88,6.99,6696477,46355579,0.01,0.1433,6.9224,1.2167,3847250320.35,N/A,3847250320.35,550393465,0,550393465,190.1272,2.6123,4.2614,-803.2044,
600866.SH,*STÐÇºþ,2014-11-14,6.99,6.95,7.01,6.87,6.99,4042488,28095457,0,0,6.95,0.7345,3847250320.35,N/A,3847250320.35,550393465,0,550393465,190.1272,2.6123,4.2614,-803.2044,
600866.SH,*STÐÇºþ,2014-11-17,6.99,6.99,7.69,6.91,7.57,35451113,265193084,0.58,8.2976,7.4805,6.441,4166478530.05,N/A,4166478530.05,550393465,0,550393465,205.9032,2.8291,4.615,-869.8508,
600866.SH,*STÐÇºþ,2014-11-18,7.57,7.68,7.77,7.4,7.44,19330862,145188661,-0.13,-1.7173,7.5107,3.5122,4094927379.6,N/A,4094927379.6,550393465,0,550393465,202.3672,2.7805,4.5358,-854.9128,
600866.SH,*STÐÇºþ,2014-11-19,7.44,7.41,7.96,7.28,7.85,33480824,258269903,0.41,5.5108,7.714,6.0831,4320588700.25,N/A,4320588700.25,550393465,0,550393465,213.5191,2.9337,4.7857,-902.025,
600866.SH,*STÐÇºþ,2014-11-20,7.85,7.8,8.34,7.74,8.02,46377827,376812274,0.17,2.1656,8.1248,8.4263,4414155589.3,N/A,4414155589.3,550393465,0,550393465,218.1431,2.9973,4.8894,-921.5593,
600866.SH,*STÐÇºþ,2014-11-21,8.02,7.98,8.27,7.91,8.23,23260254,188332718,0.21,2.6185,8.0968,4.2261,4529738216.95,N/A,4529738216.95,550393465,0,550393465,223.8551,3.0757,5.0174,-945.6899,
600866.SH,*STÐÇºþ,2014-11-24,8.23,8.25,8.36,8.01,8.13,20468930,167120933,-0.1,-1.2151,8.1646,3.719,4474698870.45,N/A,4474698870.45,550393465,0,550393465,221.1351,3.0384,4.9564,-934.1991,
600866.SH,*STÐÇºþ,2014-11-25,8.13,8.16,8.28,7.94,8.05,19463158,156801853,-0.08,-0.984,8.0563,3.5362,4430667393.25,N/A,4430667393.25,550393465,0,550393465,218.9591,3.0085,4.9077,-925.0065,
600866.SH,*STÐÇºþ,2014-11-26,8.05,8.02,8.06,7.88,7.96,15209401,120920202,-0.09,-1.118,7.9504,2.7634,4381131981.4,N/A,4381131981.4,550393465,0,550393465,216.5111,2.9748,4.8528,-914.6648,
600866.SH,*STÐÇºþ,2014-11-27,7.96,7.96,8.17,7.83,8,15881984,126693093,0.04,0.5025,7.9772,2.8856,4403147720,N/A,4403147720,550393465,0,550393465,217.5991,2.9898,4.8772,-919.2611,
600866.SH,*STÐÇºþ,2014-11-28,8,8,8,7.63,7.77,17502022,135964940,-0.23,-2.875,7.7685,3.1799,4276557223.05,N/A,4276557223.05,550393465,0,550393465,211.3431,2.9038,4.737,-892.8323,
600866.SH,*STÐÇºþ,2014-12-01,7.77,7.77,7.88,7.55,7.69,15045703,115602652,-0.08,-1.0296,7.6834,2.7336,4232525745.85,N/A,4232525745.85,550393465,0,550393465,209.1672,2.8739,4.6882,-883.6398,
600866.SH,*STÐÇºþ,2014-12-02,7.69,7.71,8.28,7.68,8.13,30587077,247238036,0.44,5.7217,8.0831,5.5573,4474698870.45,N/A,4474698870.45,550393465,0,550393465,221.1351,3.0384,4.9564,-934.1991,
600866.SH,*STÐÇºþ,2014-12-03,8.13,8.15,8.15,7.9,8.13,16804088,134805734,0,0,8.0222,3.0531,4474698870.45,N/A,4474698870.45,550393465,0,550393465,221.1351,3.0384,4.9564,-934.1991,
600866.SH,*STÐÇºþ,2014-12-04,8.13,8.14,8.18,7.83,8,19683445,156976414,-0.13,-1.599,7.975,3.5762,4403147720,N/A,4403147720,550393465,0,550393465,217.5991,2.9898,4.8772,-919.2611,
600866.SH,*STÐÇºþ,2014-12-05,8,7.9,7.98,7.47,7.66,21457613,164734510,-0.34,-4.25,7.6772,3.8986,4216013941.9,N/A,4216013941.9,550393465,0,550393465,208.3512,2.8627,4.6699,-880.1925,
600866.SH,*STÐÇºþ,2014-12-08,7.66,7.65,7.65,7,7.39,25646581,185754181,-0.27,-3.5248,7.2428,4.6597,4067407706.35,N/A,4067407706.35,550393465,0,550393465,201.0072,2.7618,4.5053,-849.1675,
600866.SH,*STÐÇºþ,2014-12-09,7.39,7.28,7.85,7.15,7.39,25859676,193786210,0,0,7.4938,4.6984,4067407706.35,N/A,4067407706.35,550393465,0,550393465,201.0072,2.7618,4.5053,-849.1675,
600866.SH,*STÐÇºþ,2014-12-10,7.39,7.5,7.85,7.49,7.74,18249689,141105244,0.35,4.7361,7.7319,3.3158,4260045419.1,N/A,4260045419.1,550393465,0,550393465,210.5272,2.8926,4.7187,-889.3851,
600866.SH,*STÐÇºþ,2014-12-11,7.74,7.69,7.84,7.57,7.73,9734465,74672587,-0.01,-0.1292,7.6709,1.7686,4254541484.45,N/A,4254541484.45,550393465,0,550393465,210.2552,2.8889,4.7126,-888.2361,
600866.SH,*STÐÇºþ,2014-12-12,7.73,7.89,7.89,7.62,7.75,7103485,54779114,0.02,0.2587,7.7116,1.2906,4265549353.75,N/A,4265549353.75,550393465,0,550393465,210.7992,2.8963,4.7248,-890.5342,
600866.SH,*STÐÇºþ,2014-12-15,7.75,7.75,7.83,7.6,7.73,11246545,86745170,-0.02,-0.2581,7.7131,2.0434,4254541484.45,N/A,4254541484.45,550393465,0,550393465,210.2552,2.8889,4.7126,-888.2361,
600866.SH,*STÐÇºþ,2014-12-16,7.73,7.72,7.72,7.51,7.58,10241761,77488570,-0.15,-1.9405,7.5659,1.8608,4171982464.7,N/A,4171982464.7,550393465,0,550393465,206.1752,2.8328,4.6211,-870.9999,
600866.SH,*STÐÇºþ,2014-12-17,7.58,7.57,7.57,7.4,7.45,8095856,60214209,-0.13,-1.715,7.4377,1.4709,4100431314.25,N/A,4100431314.25,550393465,0,550393465,202.6392,2.7842,4.5419,-856.0619,
600866.SH,*STÐÇºþ,2014-12-18,7.45,7.43,7.68,7.38,7.53,7633022,57625234,0.08,1.0738,7.5495,1.3868,4144462791.45,N/A,4859812791.45,550393465,0,645393465,240.1671,3.2999,5.383,-1014.6008,
600866.SH,*STÐÇºþ,2014-12-19,7.53,7.5,7.56,7.21,7.31,7591332,55691734,-0.22,-2.9216,7.3362,1.3793,4023376229.15,N/A,4717826229.15,550393465,0,645393465,233.1502,3.2034,5.2257,-984.9577,
600866.SH,*STÐÇºþ,2014-12-22,7.31,7.31,7.31,6.68,6.7,13194917,90643668,-0.61,-8.3447,6.8696,2.3974,3687636215.5,N/A,4324136215.5,550393465,0,645393465,213.6945,2.9361,4.7897,-902.7656,
600866.SH,*STÐÇºþ,2014-12-23,6.7,6.69,6.99,6.65,6.69,6147609,41617653,-0.01,-0.1493,6.7697,1.1169,3682132280.85,N/A,4317682280.85,550393465,0,645393465,213.3755,2.9317,4.7825,-901.4182,
600866.SH,*STÐÇºþ,2014-12-24,6.69,6.71,6.86,6.71,6.85,4076724,27730973,0.16,2.3916,6.8023,0.7407,3770195235.25,N/A,4420945235.25,550393465,0,645393465,218.4787,3.0019,4.8969,-922.9767,
600866.SH,*STÐÇºþ,2014-12-25,6.85,6.85,6.95,6.8,6.91,3592834,24721176,0.06,0.8759,6.8807,0.6528,3803218843.15,N/A,4459668843.15,550393465,0,645393465,220.3923,3.0282,4.9398,-931.0612,
600866.SH,*STÐÇºþ,2014-12-26,6.91,6.91,6.93,6.77,6.86,5118782,34920428,-0.05,-0.7236,6.822,0.93,3775699169.9,N/A,4427399169.9,550393465,0,645393465,218.7976,3.0062,4.9041,-924.3242,
600866.SH,*STÐÇºþ,2014-12-29,6.86,6.9,7.15,6.72,7.14,11385069,78732818,0.28,4.0816,6.9154,2.0685,3929809340.1,N/A,4608109340.1,550393465,0,645393465,227.7281,3.129,5.1042,-962.0517,
600866.SH,*STÐÇºþ,2014-12-30,7.14,7.13,7.21,6.8,6.88,6196269,43676876,-0.26,-3.6415,7.0489,1.1258,3786707039.2,N/A,4440307039.2,550393465,0,645393465,219.4355,3.015,4.9183,-927.019,
