代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600582.SH,天地科技,2010-04-12,7.9971,8.0444,8.2177,7.9131,8.0313,4773311,146659765,0.0341,0.4268,30.725,0.7078,20629896000,N/A,20629896000,674400000,0,674400000,29.1372,8.3309,3.1255,33.1394,
600582.SH,天地科技,2010-04-13,8.0313,8.0313,8.1074,7.6558,7.7346,5761212,170808373,-0.2967,-3.694,29.648,0.8543,19867824000,N/A,19867824000,674400000,0,674400000,28.0609,8.0231,3.0101,31.9152,
600582.SH,天地科技,2010-04-14,7.7346,7.7162,7.8711,7.7136,7.7503,2635650,78131218,0.0158,0.2037,29.644,0.3908,19908288000,N/A,19908288000,674400000,0,674400000,28.118,8.0395,3.0162,31.9802,
600582.SH,天地科技,2010-04-15,7.7503,7.7503,7.8343,7.5849,7.6374,1812756,53045243,-0.1129,-1.4566,29.2622,0.2688,19618296000,N/A,19618296000,674400000,0,674400000,27.7084,7.9224,2.9723,31.5144,
600582.SH,天地科技,2010-04-16,7.6374,7.6138,7.7398,7.4852,7.5167,2325932,66799979,-0.1208,-1.5813,28.7197,0.3449,19308072000,N/A,19308072000,674400000,0,674400000,27.2703,7.7971,2.9253,31.016,
600582.SH,天地科技,2010-04-19,7.5167,7.1806,7.4694,7.1806,7.22,2628278,72934803,-0.2967,-3.9469,27.75,0.3897,18546000000,N/A,18546000000,674400000,0,674400000,26.1939,7.4893,2.8098,29.7919,
600582.SH,天地科技,2010-04-20,7.22,7.2069,7.3145,7.1675,7.262,1975425,54357368,0.042,0.5818,27.5168,0.2929,18653904000,N/A,18653904000,674400000,0,674400000,26.3463,7.5329,2.8262,29.9652,
600582.SH,天地科技,2010-04-21,7.262,7.2987,7.4983,7.2279,7.3854,3744916,105366725,0.1234,1.6992,28.1359,0.5553,18970872000,N/A,18970872000,674400000,0,674400000,26.794,7.6609,2.8742,30.4744,
600582.SH,天地科技,2010-04-22,7.3854,7.3985,7.8002,7.3513,7.7635,4555124,132771567,0.3781,5.1191,29.1477,0.6754,19942008000,N/A,19942008000,674400000,0,674400000,28.1656,8.0531,3.0213,32.0344,
600582.SH,天地科技,2010-04-23,7.7635,7.7188,7.7923,7.5377,7.5718,2977940,86602979,-0.1917,-2.4687,29.0815,0.4416,19449696000,N/A,19449696000,674400000,0,674400000,27.4703,7.8543,2.9467,31.2435,
600582.SH,天地科技,2010-04-26,7.5718,7.5298,7.6401,7.4458,7.4799,1910221,54765882,-0.0919,-1.2136,28.6699,0.2832,19213656000,N/A,19213656000,674400000,0,674400000,27.1369,7.759,2.911,30.8644,
600582.SH,天地科技,2010-04-27,7.4799,7.4064,7.5403,7.2226,7.3408,2472259,69039760,-0.1391,-1.8603,27.9258,0.3666,18856224000,N/A,18856224000,674400000,0,674400000,26.6321,7.6146,2.8568,30.2902,
600582.SH,天地科技,2010-04-28,7.3408,7.325,7.5088,7.2489,7.4248,1641864,46358698,0.084,1.1445,28.2354,0.2435,19072032000,N/A,19072032000,674400000,0,674400000,26.9369,7.7018,2.8895,30.6369,
600582.SH,天地科技,2010-04-29,7.4248,7.4957,7.4957,6.6818,6.6818,12553901,328576169,-0.743,-10.0071,26.1732,1.8615,17163480000,N/A,17163480000,674400000,0,674400000,24.2413,6.931,2.6004,27.571,
600582.SH,天地科技,2010-04-30,6.6818,6.6293,6.6293,6.2512,6.4245,4931727,120778232,-0.2573,-3.8507,24.49,0.7313,16502568000,N/A,16502568000,674400000,0,674400000,23.3078,6.6641,2.5002,26.5093,
600582.SH,天地科技,2010-05-04,6.4245,6.4245,6.5925,6.2354,6.4717,2205780,54710783,0.0473,0.7356,24.8034,0.3271,16623960000,N/A,16623960000,674400000,0,674400000,23.4793,6.7132,2.5186,26.7043,
600582.SH,天地科技,2010-05-05,6.4717,6.3746,6.6161,6.2512,6.4849,4170032,101381549,0.0131,0.2028,24.3119,0.6183,16657680000,N/A,16657680000,674400000,0,674400000,23.5269,6.7268,2.5237,26.7585,
600582.SH,天地科技,2010-05-06,6.4849,6.4796,6.5085,6.2827,6.4087,2393264,58422832,-0.0761,-1.1741,24.4114,0.3549,16462104000,N/A,16462104000,674400000,0,674400000,23.2507,6.6478,2.4941,26.4443,
600582.SH,天地科技,2010-05-07,6.4087,6.2748,6.3142,5.7681,5.9466,6067926,137852817,-0.4621,-7.2102,22.7183,0.8998,15275160000,N/A,15275160000,674400000,0,674400000,21.5743,6.1685,2.3143,24.5377,
600582.SH,天地科技,2010-05-10,5.9466,5.944,5.9965,5.5318,5.7629,3468967,76237890,-0.1838,-3.0905,21.9771,0.5144,14803080000,N/A,14803080000,674400000,0,674400000,20.9075,5.9779,2.2427,23.7793,
600582.SH,天地科技,2010-05-11,5.7629,5.8705,5.9466,5.7445,5.8521,4165176,92875949,0.0893,1.549,22.2982,0.6176,15032376000,N/A,15032376000,674400000,0,674400000,21.2314,6.0704,2.2775,24.1477,
600582.SH,天地科技,2010-05-12,5.8521,5.7497,5.8259,5.5765,5.7734,2650421,57809079,-0.0788,-1.3459,21.8113,0.393,14830056000,N/A,14830056000,674400000,0,674400000,20.9456,5.9887,2.2468,23.8227,
600582.SH,天地科技,2010-05-13,5.7734,5.7734,5.9466,5.7077,5.944,1785315,39655279,0.1707,2.9559,22.2119,0.2647,15268416000,N/A,15268416000,674400000,0,674400000,21.5648,6.1658,2.3132,24.5268,
600582.SH,天地科技,2010-05-14,5.944,5.9073,6.0569,5.8285,5.9493,1497226,34070542,0.0053,0.0883,22.7558,0.222,15281904000,N/A,15281904000,674400000,0,674400000,21.5838,6.1712,2.3153,24.5485,
600582.SH,天地科技,2010-05-17,5.9493,5.8836,5.8836,5.3533,5.3533,2896981,61694938,-0.596,-10.0177,21.2963,0.4296,13751016000,N/A,13751016000,674400000,0,674400000,19.4216,5.553,2.0834,22.0893,
600582.SH,天地科技,2010-05-18,5.3533,5.264,5.5397,5.0409,5.3874,3417705,68475734,0.0341,0.6376,20.0356,0.5068,13838688000,N/A,13838688000,674400000,0,674400000,19.5454,5.5884,2.0966,22.2301,
600582.SH,天地科技,2010-05-19,5.3874,5.3244,5.6552,5.3034,5.6237,3013753,63771885,0.2363,4.386,21.1603,0.4469,14445648000,N/A,14445648000,674400000,0,674400000,20.4027,5.8335,2.1886,23.2052,
600582.SH,天地科技,2010-05-20,5.6237,5.6263,5.9808,5.5449,5.9073,3704274,81271289,0.2835,5.042,21.9399,0.5493,15174000000,N/A,15174000000,674400000,0,674400000,21.4314,6.1276,2.2989,24.3752,
600582.SH,天地科技,2010-05-21,5.9073,5.7497,6.0569,5.692,6.0018,3317627,74741534,0.0945,1.6,22.5286,0.4919,15416784000,N/A,15416784000,674400000,0,674400000,21.7743,6.2257,2.3357,24.7652,
600582.SH,天地科技,2010-05-24,6.0018,5.986,6.4061,5.986,6.2276,2963006,70320308,0.2258,3.762,23.7328,0.4394,15996768000,N/A,15996768000,674400000,0,674400000,22.5935,6.4599,2.4236,25.6968,
600582.SH,天地科技,2010-05-25,6.2276,6.1199,6.3693,6.0385,6.1646,2364902,55757131,-0.063,-1.0118,23.5769,0.3507,15834912000,N/A,15834912000,674400000,0,674400000,22.3649,6.3945,2.3991,25.4368,
600582.SH,天地科技,2010-05-26,6.1646,6.1646,6.2459,5.9335,5.9781,1674323,38526776,-0.1864,-3.0239,23.0104,0.2483,15356088000,N/A,15356088000,674400000,0,674400000,21.6886,6.2012,2.3265,24.6677,
600582.SH,天地科技,2010-05-27,5.9781,5.9808,6.1094,5.8863,6.0858,1108206,25402926,0.1076,1.8006,22.9226,0.1643,15632592000,N/A,15632592000,674400000,0,674400000,22.0791,6.3128,2.3684,25.1118,
600582.SH,天地科技,2010-05-28,6.0858,6.1383,6.2171,5.8941,5.9309,2805629,64632163,-0.1549,-2.5453,23.0366,0.416,15234696000,N/A,15234696000,674400000,0,674400000,21.5171,6.1521,2.3081,24.4727,
600582.SH,天地科技,2010-05-31,5.9309,5.9151,5.9151,5.5134,5.6001,3362376,72836836,-0.3308,-5.5777,21.6623,0.4986,14384952000,N/A,14384952000,674400000,0,674400000,20.317,5.809,2.1794,23.1077,
600582.SH,天地科技,2010-06-01,5.6001,5.5344,5.629,5.4294,5.5266,1279899,26837968,-0.0735,-1.3127,20.9688,0.1898,14196120000,N/A,14196120000,674400000,0,674400000,20.0503,5.7327,2.1508,22.8043,
600582.SH,天地科技,2010-06-02,5.5266,5.4872,5.5896,5.348,5.5344,1602052,33356720,0.0079,0.1425,20.8212,0.2376,14216352000,N/A,14216352000,674400000,0,674400000,20.0788,5.7409,2.1539,22.8368,
600582.SH,天地科技,2010-06-03,5.5344,5.5975,5.8022,5.5082,5.6211,2483006,53742409,0.0866,1.5655,21.6441,0.3682,14438904000,N/A,14438904000,674400000,0,674400000,20.3932,5.8308,2.1876,23.1943,
600582.SH,天地科技,2010-06-04,5.6211,5.5948,5.7287,5.5502,5.6631,903814,19400568,0.042,0.7473,21.4652,0.134,14546808000,N/A,14546808000,674400000,0,674400000,20.5456,5.8744,2.2039,23.3677,
600582.SH,天地科技,2010-06-07,5.6631,5.5449,5.6447,5.4662,5.6447,990753,21040245,-0.0184,-0.3245,21.2366,0.1469,14499600000,N/A,14499600000,674400000,0,674400000,20.4789,5.8553,2.1968,23.2918,
600582.SH,天地科技,2010-06-08,5.6447,5.6447,5.8154,5.5712,5.8127,2637168,57266136,0.168,2.9767,21.715,0.391,14931216000,N/A,14931216000,674400000,0,674400000,21.0885,6.0296,2.2622,23.9852,
600582.SH,天地科技,2010-06-09,5.8127,5.881,5.9335,5.7629,5.8941,2119650,47337245,0.0814,1.4002,22.3326,0.3143,15140280000,N/A,15140280000,674400000,0,674400000,21.3838,6.114,2.2938,24.321,
600582.SH,天地科技,2010-06-10,5.8941,5.8941,6.0018,5.8495,5.9808,1921178,43454783,0.0866,1.4699,22.6188,0.2849,15362832000,N/A,15362832000,674400000,0,674400000,21.6981,6.2039,2.3276,24.6785,
600582.SH,天地科技,2010-06-11,5.9808,5.9781,6.2748,5.9598,6.1961,4410166,103074367,0.2153,3.5996,23.372,0.6539,15915840000,N/A,15915840000,674400000,0,674400000,22.4792,6.4272,2.4113,25.5668,
600582.SH,天地科技,2010-06-17,6.1961,6.1646,6.2486,5.818,5.8337,3427293,78326938,-0.3623,-5.8475,22.8539,0.5082,14985168000,N/A,14985168000,674400000,0,674400000,21.1647,6.0514,2.2703,24.0718,
600582.SH,天地科技,2010-06-18,5.8337,5.8337,5.8337,5.8337,5.8337,N/A,N/A,0,0,N/A,N/A,14985168000,N/A,14985168000,674400000,0,674400000,21.1647,6.0514,2.2703,24.0718,
600582.SH,天地科技,2010-06-21,5.8337,5.7707,5.986,5.4347,5.9283,4847352,103498614,0.0945,1.6202,21.3516,0.7188,15227952000,N/A,15227952000,674400000,0,674400000,21.5076,6.1494,2.3071,24.4618,
600582.SH,天地科技,2010-06-22,5.9283,5.9046,5.9598,5.6999,5.9361,4454723,98307718,0.0079,0.1329,22.0682,0.6605,15248184000,N/A,15248184000,674400000,0,674400000,21.5362,6.1576,2.3102,24.4943,
600582.SH,天地科技,2010-06-23,5.9361,5.8075,5.9335,5.6657,5.671,3260875,71698361,-0.2652,-4.467,21.9875,0.4835,14567040000,N/A,14567040000,674400000,0,674400000,20.5741,5.8825,2.207,23.4002,
600582.SH,天地科技,2010-06-24,5.671,5.6578,5.6893,5.5108,5.5555,3272179,69288288,-0.1155,-2.037,21.175,0.4852,14270304000,N/A,14270304000,674400000,0,674400000,20.155,5.7627,2.162,22.9235,
600582.SH,天地科技,2010-06-25,5.5555,5.5161,5.5528,5.306,5.369,2978089,61393172,-0.1864,-3.3554,20.615,0.4416,13791480000,N/A,13791480000,674400000,0,674400000,19.4788,5.5693,2.0895,22.1543,
600582.SH,天地科技,2010-06-28,5.369,5.2509,5.4294,5.2509,5.285,1273170,25825282,-0.084,-1.5648,20.2842,0.1888,13575672000,N/A,13575672000,674400000,0,674400000,19.174,5.4822,2.0568,21.8076,
600582.SH,天地科技,2010-06-29,5.285,5.2772,5.3795,4.9253,5.0356,3117497,60167199,-0.2494,-4.7193,19.2998,0.4623,12934992000,N/A,12934992000,674400000,0,674400000,18.2691,5.2235,1.9597,20.7785,
600582.SH,天地科技,2010-06-30,5.0356,4.9884,4.9884,4.6077,4.7416,5667108,102262695,-0.2941,-5.8394,18.045,0.8403,12179664000,N/A,12179664000,674400000,0,674400000,17.2023,4.9185,1.8453,19.5651,
600582.SH,天地科技,2010-07-01,4.7416,4.7337,4.7599,4.458,4.4738,4065000,70809624,-0.2678,-5.6478,17.4193,0.6028,11491776000,N/A,11491776000,674400000,0,674400000,16.2307,4.6407,1.7411,18.4601,
600582.SH,天地科技,2010-07-02,4.4738,4.4764,4.5368,4.2007,4.4764,3781297,62959814,0.0026,0.0587,16.6503,0.5607,11498520000,N/A,11498520000,674400000,0,674400000,16.2402,4.6434,1.7421,18.471,
600582.SH,天地科技,2010-07-05,4.4764,4.4213,4.4633,4.311,4.416,1704215,28556948,-0.0604,-1.349,16.7567,0.2527,11343408000,N/A,11343408000,674400000,0,674400000,16.0212,4.5807,1.7186,18.2218,
600582.SH,天地科技,2010-07-06,4.416,4.4633,4.626,4.4633,4.5945,2919539,50786344,0.1785,4.0428,17.3953,0.4329,11802000000,N/A,11802000000,674400000,0,674400000,16.6689,4.7659,1.7881,18.9585,
600582.SH,天地科技,2010-07-07,4.5945,4.5998,4.668,4.5236,4.5762,2210046,38472068,-0.0184,-0.4,17.4078,0.3277,11754792000,N/A,11754792000,674400000,0,674400000,16.6022,4.7469,1.7809,18.8826,
600582.SH,天地科技,2010-07-08,4.5762,4.6077,4.6339,4.437,4.4764,3146559,53961599,-0.0998,-2.1801,17.1494,0.4666,11498520000,N/A,11498520000,674400000,0,674400000,16.2402,4.6434,1.7421,18.471,
600582.SH,天地科技,2010-07-09,4.4764,4.4895,4.7783,4.4108,4.7442,4996643,88513381,0.2678,5.9824,17.7146,0.7409,12186408000,N/A,12186408000,674400000,0,674400000,17.2118,4.9212,1.8463,19.576,
600582.SH,天地科技,2010-07-12,4.7442,4.7797,5.076,4.76,5.0009,7411254,92565279,0.2568,5.4122,12.4898,0.7326,12806856000,N/A,12806856000,1011600000,0,1011600000,18.0881,5.1717,1.9403,20.5726,
600582.SH,天地科技,2010-07-13,5.0009,4.9338,4.9338,4.7639,4.8153,6868751,84151131,-0.1857,-3.7125,12.2513,0.679,12331404000,N/A,12331404000,1011600000,0,1011600000,17.4166,4.9797,1.8683,19.8089,
600582.SH,天地科技,2010-07-14,4.8153,4.8113,5.0523,4.8113,5.0089,8304182,104925197,0.1936,4.0197,12.6352,0.8209,12827088000,N/A,12827088000,1011600000,0,1011600000,18.1167,5.1799,1.9434,20.6051,
600582.SH,天地科技,2010-07-15,5.0089,5.0247,5.1866,4.9654,5.0879,8427047,109530404,0.079,1.5773,12.9975,0.833,13029408000,N/A,13029408000,1011600000,0,1011600000,18.4024,5.2616,1.974,20.9301,
600582.SH,天地科技,2010-07-16,5.0879,5.0523,5.0879,4.8508,5.0602,4122195,51843899,-0.0277,-0.5435,12.5768,0.4075,12958596000,N/A,12958596000,1011600000,0,1011600000,18.3024,5.233,1.9633,20.8164,
600582.SH,天地科技,2010-07-19,5.0602,5.0089,5.3486,4.9733,5.3367,8624632,114445705,0.2765,5.4645,13.2696,0.8526,13666716000,N/A,13666716000,1011600000,0,1011600000,19.3026,5.519,2.0706,21.9539,
600582.SH,天地科技,2010-07-20,5.3367,5.3723,5.4513,5.2933,5.4315,6755473,92183207,0.0948,1.7765,13.6457,0.6678,13909500000,N/A,13909500000,1011600000,0,1011600000,19.6455,5.617,2.1074,22.3439,
600582.SH,天地科技,2010-07-21,5.4315,5.4315,5.5698,5.3446,5.392,10430481,144483769,-0.0395,-0.7273,13.8521,1.0311,13808340000,N/A,13808340000,1011600000,0,1011600000,19.5026,5.5762,2.092,22.1814,
600582.SH,天地科技,2010-07-22,5.392,5.3683,5.8068,5.2972,5.791,10963187,154337535,0.399,7.3993,14.0778,1.0837,14830056000,N/A,14830056000,1011600000,0,1011600000,20.9456,5.9887,2.2468,23.8227,
600582.SH,天地科技,2010-07-23,5.791,5.712,5.7554,5.5935,5.7041,8767405,126407734,-0.0869,-1.5007,14.4179,0.8667,14607504000,N/A,14607504000,1011600000,0,1011600000,20.6313,5.8989,2.2131,23.4652,
600582.SH,天地科技,2010-07-26,5.7041,5.7515,5.9253,5.6014,5.708,9056336,131875431,0.004,0.0693,14.5617,0.8952,14617620000,N/A,14617620000,1011600000,0,1011600000,20.6456,5.903,2.2147,23.4814,
600582.SH,天地科技,2010-07-27,5.708,5.7041,5.712,5.5303,5.6843,9721126,138513927,-0.0237,-0.4152,14.2488,0.961,14556924000,N/A,14556924000,1011600000,0,1011600000,20.5599,5.8784,2.2055,23.3839,
600582.SH,天地科技,2010-07-28,5.6843,5.7357,6.2532,5.7357,6.19,17931018,270656334,0.5056,8.8951,15.0943,1.7725,15851772000,N/A,15851772000,1011600000,0,1011600000,22.3887,6.4013,2.4016,25.4639,
600582.SH,天地科技,2010-07-29,6.19,6.2453,6.5178,6.2137,6.3401,15978528,255558339,0.1501,2.425,15.9939,1.5795,16236180000,N/A,16236180000,1011600000,0,1011600000,22.9316,6.5566,2.4599,26.0814,
600582.SH,天地科技,2010-07-30,6.3401,6.3401,6.3677,6.1149,6.344,12456767,197028108,0.004,0.0623,15.817,1.2314,16246296000,N/A,16246296000,1011600000,0,1011600000,22.9459,6.5607,2.4614,26.0977,
600582.SH,天地科技,2010-08-02,6.344,6.3045,6.739,6.2532,6.6798,13266198,221000290,0.3358,5.2927,16.6589,1.3114,17106156000,N/A,17106156000,1011600000,0,1011600000,24.1603,6.9079,2.5917,27.4789,
600582.SH,天地科技,2010-08-03,6.6798,6.6798,6.8536,6.5099,6.5415,17730010,298704885,-0.1383,-2.0698,16.8474,1.7527,16752096000,N/A,16752096000,1011600000,0,1011600000,23.6603,6.7649,2.538,26.9102,
600582.SH,天地科技,2010-08-04,6.5415,6.4546,6.6561,6.2532,6.6403,15623610,255237851,0.0988,1.5097,16.3367,1.5444,17004996000,N/A,17004996000,1011600000,0,1011600000,24.0175,6.867,2.5764,27.3164,
600582.SH,天地科技,2010-08-05,6.6403,6.6008,6.7351,6.5455,6.6047,8847578,148699142,-0.0356,-0.5354,16.8068,0.8746,16913952000,N/A,16913952000,1011600000,0,1011600000,23.8889,6.8303,2.5626,27.1702,
600582.SH,天地科技,2010-08-06,6.6047,6.5968,6.9207,6.4388,6.8022,14064892,238076124,0.1975,2.9904,16.927,1.3904,17419752000,N/A,17419752000,1011600000,0,1011600000,24.6033,7.0345,2.6392,27.9827,
600582.SH,天地科技,2010-08-09,6.8022,6.8022,7.1064,6.7943,7.063,10136920,179261739,0.2607,3.8328,17.684,1.0021,18087408000,N/A,18087408000,1011600000,0,1011600000,25.5462,7.3041,2.7403,29.0552,
600582.SH,天地科技,2010-08-10,7.063,7.0669,7.0709,6.7943,6.8022,9052817,158134193,-0.2607,-3.6913,17.468,0.8949,17419752000,N/A,17419752000,1011600000,0,1011600000,24.6033,7.0345,2.6392,27.9827,
600582.SH,天地科技,2010-08-11,6.8022,6.7548,6.8457,6.6758,6.7153,7140804,121838247,-0.0869,-1.2776,17.0623,0.7059,17197200000,N/A,17197200000,1011600000,0,1011600000,24.2889,6.9447,2.6055,27.6252,
600582.SH,天地科技,2010-08-12,6.7153,6.6363,6.6679,6.4704,6.4783,8767505,145291706,-0.237,-3.5294,16.5716,0.8667,16590240000,N/A,16590240000,1011600000,0,1011600000,23.4317,6.6996,2.5135,26.6502,
600582.SH,天地科技,2010-08-13,6.4783,6.6363,7.1104,6.5415,7.0709,18860999,330636167,0.5925,9.1463,17.5302,1.8645,18107640000,N/A,18107640000,1011600000,0,1011600000,25.5748,7.3123,2.7434,29.0877,
600582.SH,天地科技,2010-08-16,7.0709,7.0709,7.454,6.9207,7.2921,15486110,286277830,0.2212,3.1285,18.4861,1.5309,18674136000,N/A,18674136000,1011600000,0,1011600000,26.3749,7.5411,2.8292,29.9977,
600582.SH,天地科技,2010-08-17,7.2921,7.2684,7.3869,7.1104,7.2723,7272717,133936829,-0.0198,-0.2709,18.4163,0.7189,18623556000,N/A,18623556000,1011600000,0,1011600000,26.3035,7.5207,2.8216,29.9164,
600582.SH,天地科技,2010-08-18,7.2723,7.2684,7.458,7.217,7.3118,7065844,131389013,0.0395,0.5432,18.5949,0.6985,18724716000,N/A,18724716000,1011600000,0,1011600000,26.4464,7.5615,2.8369,30.0789,
600582.SH,天地科技,2010-08-19,7.3118,7.3276,7.5449,7.2921,7.3671,8767804,164434224,0.0553,0.7563,18.7543,0.8667,18866340000,N/A,18866340000,1011600000,0,1011600000,26.6464,7.6187,2.8584,30.3064,
600582.SH,天地科技,2010-08-20,7.3671,7.3316,7.3395,6.9365,6.98,8616421,154299403,-0.3871,-5.2547,17.9076,0.8518,17874972000,N/A,17874972000,1011600000,0,1011600000,25.2462,7.2184,2.7082,28.7139,
600582.SH,天地科技,2010-08-23,6.98,7.0314,7.1499,6.8062,6.9602,6576883,115320355,-0.0198,-0.283,17.5342,0.6501,17824392000,N/A,17824392000,1011600000,0,1011600000,25.1748,7.1979,2.7005,28.6327,
600582.SH,天地科技,2010-08-24,6.9602,6.9523,7.3118,6.8141,7.3,8806897,157252483,0.3397,4.8808,17.8556,0.8706,18694368000,N/A,18694368000,1011600000,0,1011600000,26.4035,7.5493,2.8323,30.0302,
600582.SH,天地科技,2010-08-25,7.3,7.2012,7.3079,7.0195,7.1578,7812944,141330860,-0.1422,-1.9481,18.0893,0.7723,18330192000,N/A,18330192000,1011600000,0,1011600000,25.8891,7.4022,2.7771,29.4452,
600582.SH,天地科技,2010-08-26,7.1578,7.1578,7.4264,7.1578,7.2289,7927337,146137513,0.0711,0.9934,18.4346,0.7836,18512280000,N/A,18512280000,1011600000,0,1011600000,26.1463,7.4757,2.8047,29.7377,
600582.SH,天地科技,2010-08-27,7.2289,7.2486,7.2644,7.0827,7.1894,4900653,88987379,-0.0395,-0.5464,18.1583,0.4844,18411120000,N/A,18411120000,1011600000,0,1011600000,26.0034,7.4349,2.7894,29.5752,
600582.SH,天地科技,2010-08-30,7.1894,7.1973,7.4066,7.1222,7.3553,9647783,177877831,0.1659,2.3077,18.4372,0.9537,18835992000,N/A,18835992000,1011600000,0,1011600000,26.6035,7.6064,2.8538,30.2577,
600582.SH,天地科技,2010-08-31,7.3553,7.2842,7.6594,7.2486,7.5133,9502298,181388115,0.158,2.1482,19.0889,0.9393,19240632000,N/A,19240632000,1011600000,0,1011600000,27.175,7.7698,2.9151,30.9077,
600582.SH,天地科技,2010-09-01,7.5133,7.4856,7.6002,7.1894,7.2802,9084570,170131291,-0.2331,-3.102,18.7275,0.898,18643788000,N/A,18643788000,1011600000,0,1011600000,26.3321,7.5288,2.8246,29.9489,
600582.SH,天地科技,2010-09-02,7.2802,7.3079,7.4817,7.221,7.2763,8040960,149647408,-0.004,-0.0543,18.6106,0.7949,18633672000,N/A,18633672000,1011600000,0,1011600000,26.3178,7.5247,2.8231,29.9327,
600582.SH,天地科技,2010-09-03,7.2763,7.3079,7.537,7.2131,7.4619,12518223,234376169,0.1857,2.5516,18.7228,1.2375,19109124000,N/A,19109124000,1011600000,0,1011600000,26.9893,7.7167,2.8951,30.6965,
600582.SH,天地科技,2010-09-06,7.4619,7.4856,7.5686,7.2684,7.3671,7679596,143521729,-0.0948,-1.2705,18.6887,0.7592,18866340000,N/A,18866340000,1011600000,0,1011600000,26.6464,7.6187,2.8584,30.3064,
600582.SH,天地科技,2010-09-07,7.3671,7.3869,7.4264,7.1262,7.2881,9063133,165368890,-0.079,-1.0724,18.2463,0.8959,18664020000,N/A,18664020000,1011600000,0,1011600000,26.3606,7.537,2.8277,29.9814,
600582.SH,天地科技,2010-09-08,7.2881,7.2842,7.2842,6.9523,7.1578,15425045,276024738,-0.1304,-1.7886,17.8946,1.5248,18330192000,N/A,18330192000,1011600000,0,1011600000,25.8891,7.4022,2.7771,29.4452,
600582.SH,天地科技,2010-09-09,7.1578,7.138,7.138,6.9523,6.9918,10449582,185676457,-0.1659,-2.3179,17.7688,1.033,17905320000,N/A,17905320000,1011600000,0,1011600000,25.2891,7.2306,2.7128,28.7627,
600582.SH,天地科技,2010-09-10,6.9918,6.9839,7.1696,6.9523,7.1064,7104030,127580900,0.1146,1.6384,17.9589,0.7023,18198684000,N/A,18198684000,1011600000,0,1011600000,25.7034,7.3491,2.7572,29.2339,
600582.SH,天地科技,2010-09-13,7.1064,7.1143,7.2723,7.0393,7.2012,8809687,159915858,0.0948,1.3341,18.1523,0.8709,18441468000,N/A,18441468000,1011600000,0,1011600000,26.0463,7.4471,2.794,29.6239,
600582.SH,天地科技,2010-09-14,7.2012,7.2684,7.6555,7.2565,7.5646,15935734,301509182,0.3634,5.0466,18.9203,1.5753,19372140000,N/A,19372140000,1011600000,0,1011600000,27.3608,7.823,2.935,31.119,
600582.SH,天地科技,2010-09-15,7.5646,7.616,7.6318,7.3,7.3474,11326372,212231948,-0.2173,-2.8721,18.7379,1.1196,18815760000,N/A,18815760000,1011600000,0,1011600000,26.5749,7.5983,2.8507,30.2252,
600582.SH,天地科技,2010-09-16,7.3474,7.3079,7.3829,7.0156,7.0827,5852121,105520554,-0.2647,-3.6022,18.0312,0.5785,18137988000,N/A,18137988000,1011600000,0,1011600000,25.6177,7.3246,2.748,29.1364,
600582.SH,天地科技,2010-09-17,7.0827,7.1143,7.1854,6.976,7.0551,7461657,133588933,-0.0277,-0.3904,17.9034,0.7376,18067176000,N/A,18067176000,1011600000,0,1011600000,25.5177,7.296,2.7373,29.0227,
600582.SH,天地科技,2010-09-20,7.0551,7.1104,7.1104,6.8733,6.8852,4743120,83678264,-0.1699,-2.4076,17.642,0.4689,17632188000,N/A,17632188000,1011600000,0,1011600000,24.9033,7.1203,2.6714,28.3239,
600582.SH,天地科技,2010-09-21,6.8852,6.8931,7.0195,6.6679,6.7035,4197522,71984350,-0.1817,-2.6391,17.1492,0.4149,17166852000,N/A,17166852000,1011600000,0,1011600000,24.2461,6.9324,2.6009,27.5764,
600582.SH,天地科技,2010-09-27,6.7035,6.7351,6.9444,6.7351,6.8733,3304142,57358261,0.1699,2.5339,17.3595,0.3266,17601840000,N/A,17601840000,1011600000,0,1011600000,24.8604,7.1081,2.6668,28.2752,
600582.SH,天地科技,2010-09-28,6.8733,6.8931,6.9405,6.822,6.8615,3651952,63479298,-0.0119,-0.1724,17.3823,0.361,17571492000,N/A,17571492000,1011600000,0,1011600000,24.8176,7.0958,2.6622,28.2264,
600582.SH,天地科技,2010-09-29,6.8615,6.9128,6.9128,6.6758,6.7232,3190955,54521230,-0.1383,-2.015,17.0862,0.3154,17217432000,N/A,17217432000,1011600000,0,1011600000,24.3175,6.9528,2.6085,27.6577,
600582.SH,天地科技,2010-09-30,6.7232,6.7193,6.9839,6.7153,6.9721,4449276,77442234,0.2489,3.7015,17.4056,0.4398,17854740000,N/A,17854740000,1011600000,0,1011600000,25.2176,7.2102,2.7051,28.6814,
600582.SH,天地科技,2010-10-08,6.9721,7.1104,7.3158,6.9918,7.1894,7664459,140045773,0.2173,3.1161,18.2721,0.7577,18411120000,N/A,18411120000,1011600000,0,1011600000,26.0034,7.4349,2.7894,29.5752,
