代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600354.SH,敦煌种业,2010-01-07,8.7035,8.6353,8.7035,8.3035,8.3444,3895776,72897450,-0.359,-4.1253,18.7119,2.0949,3414343104,N/A,3414343104,185966400,0,185966400,113.7184,5.6431,2.2571,31.6227,
600354.SH,敦煌种业,2010-01-08,8.3444,8.3172,8.4081,8.0309,8.3944,3689032,66624802,0.05,0.5991,18.0602,1.9837,3434799408,N/A,3434799408,185966400,0,185966400,114.3997,5.6769,2.2706,31.8121,
600354.SH,敦煌种业,2010-01-11,8.3944,8.3763,8.3854,8.1445,8.2445,2463864,44622825,-0.15,-1.7867,18.1109,1.3249,3373430496,N/A,3373430496,185966400,0,185966400,112.3557,5.5755,2.2301,31.2438,
600354.SH,敦煌种业,2010-01-12,8.2445,8.1808,8.8308,8.1127,8.6899,5104682,95052621,0.4454,5.4024,18.6207,2.7449,3555677568,N/A,3555677568,185966400,0,185966400,118.4257,5.8767,2.3506,32.9317,
600354.SH,敦煌种业,2010-01-13,8.6899,8.3263,8.7171,8.3263,8.5035,4923061,92716460,-0.1863,-2.1444,18.8331,2.6473,3479431344,N/A,3479431344,185966400,0,185966400,115.8862,5.7507,2.3002,32.2255,
600354.SH,敦煌种业,2010-01-14,8.5035,8.4899,8.7717,8.3717,8.708,4485188,85323262,0.2045,2.4051,19.0233,2.4118,3563116224,N/A,3563116224,185966400,0,185966400,118.6734,5.889,2.3555,33.0006,
600354.SH,敦煌种业,2010-01-15,8.708,8.708,8.7489,8.5944,8.7126,3083361,58815224,0.0045,0.0522,19.075,1.658,3564975888,N/A,3564975888,185966400,0,185966400,118.7354,5.8921,2.3567,33.0178,
600354.SH,敦煌种业,2010-01-18,8.7126,8.6444,9.0171,8.6353,8.9626,5931068,116376263,0.25,2.8691,19.6215,3.1893,3667257408,N/A,3667257408,185966400,0,185966400,122.142,6.0611,2.4243,33.9651,
600354.SH,敦煌种业,2010-01-19,8.9626,8.9535,8.9944,8.7489,8.8398,3401244,66256824,-0.1227,-1.3692,19.4802,1.829,3617046480,N/A,3617046480,185966400,0,185966400,120.4696,5.9781,2.3911,33.5001,
600354.SH,敦煌种业,2010-01-20,8.8398,8.8398,8.8626,8.3672,8.4081,5385696,101239880,-0.4318,-4.8843,18.7979,2.8961,3440378400,N/A,3440378400,185966400,0,185966400,114.5855,5.6862,2.2743,31.8638,
600354.SH,敦煌种业,2010-01-21,8.4081,8.399,8.5217,8.2626,8.4126,2926014,54070997,0.0045,0.0541,18.4794,1.5734,3442238064,N/A,3442238064,185966400,0,185966400,114.6475,5.6892,2.2756,31.881,
600354.SH,敦煌种业,2010-01-22,8.4126,8.3172,8.3172,7.6354,8.0627,4751825,84134101,-0.35,-4.1599,17.7056,2.5552,3299043936,N/A,3299043936,185966400,0,185966400,109.8782,5.4526,2.1809,30.5548,
600354.SH,敦煌种业,2010-01-25,8.0627,8.0627,8.1808,7.7718,7.8718,2817159,49395618,-0.1909,-2.3675,17.5338,1.5149,3220938048,N/A,3220938048,185966400,0,185966400,107.2768,5.3235,2.1293,29.8314,
600354.SH,敦煌种业,2010-01-26,7.8718,7.89,7.9899,7.5355,7.64,2099601,35473724,-0.2318,-2.9446,16.8955,1.129,3126095184,N/A,3126095184,185966400,0,185966400,104.118,5.1667,2.0666,28.953,
600354.SH,敦煌种业,2010-01-27,7.64,7.7718,8.1808,7.6809,7.949,6067414,106112078,0.3091,4.0452,17.4888,3.2626,3252552336,N/A,3252552336,185966400,0,185966400,108.3298,5.3757,2.1502,30.1242,
600354.SH,敦煌种业,2010-01-28,7.949,8.0127,8.0354,7.7445,7.9672,3351858,57924131,0.0182,0.2287,17.2812,1.8024,3259990992,N/A,3259990992,185966400,0,185966400,108.5775,5.388,2.1551,30.1931,
600354.SH,敦煌种业,2010-01-29,7.9672,7.9172,8.4081,7.8309,8.2263,6578375,118331201,0.2591,3.2516,17.9879,3.5374,3365991840,N/A,3365991840,185966400,0,185966400,112.108,5.5632,2.2252,31.1749,
600354.SH,敦煌种业,2010-02-01,8.2263,8.399,8.6353,8.0945,8.1399,9847160,182584183,-0.0864,-1.0497,18.5418,5.2951,3330658224,N/A,3330658224,185966400,0,185966400,110.9312,5.5048,2.2018,30.8476,
600354.SH,敦煌种业,2010-02-02,8.1399,8.0354,8.3535,7.9899,8.1081,4726784,84846153,-0.0318,-0.3908,17.9501,2.5417,3317640576,N/A,3317640576,185966400,0,185966400,110.4976,5.4833,2.1932,30.7271,
600354.SH,敦煌种业,2010-02-03,8.1081,8.1081,8.1081,7.4082,7.8491,5119643,87110715,-0.2591,-3.1951,17.015,2.753,3211639728,N/A,3211639728,185966400,0,185966400,106.9671,5.3081,2.1231,29.7453,
600354.SH,敦煌种业,2010-02-04,7.8491,7.8627,8.0763,7.5036,7.7491,4075925,70044804,-0.1,-1.2739,17.185,2.1918,3170727120,N/A,3170727120,185966400,0,185966400,105.6045,5.2405,2.0961,29.3664,
600354.SH,敦煌种业,2010-02-05,7.7491,7.59,7.6854,7.4309,7.5355,2813654,46595181,-0.2136,-2.7566,16.5604,1.513,3083322912,N/A,3083322912,185966400,0,185966400,102.6934,5.096,2.0383,28.5569,
600354.SH,敦煌种业,2010-02-08,7.5355,7.4991,7.6127,7.3673,7.5082,1678283,27625944,-0.0273,-0.3619,16.4608,0.9025,3072164928,N/A,3072164928,185966400,0,185966400,102.3218,5.0776,2.0309,28.4535,
600354.SH,敦煌种业,2010-02-09,7.5082,7.5082,7.5491,7.4082,7.5127,1419195,23345586,0.0045,0.0605,16.4499,0.7631,3074024592,N/A,3074024592,185966400,0,185966400,102.3837,5.0807,2.0321,28.4708,
600354.SH,敦煌种业,2010-02-10,7.5127,7.5809,7.79,7.4991,7.74,2975864,50238010,0.2272,3.0248,16.8818,1.6002,3167007792,N/A,3167007792,185966400,0,185966400,105.4806,5.2343,2.0936,29.3319,
600354.SH,敦煌种业,2010-02-11,7.74,7.74,7.7991,7.6354,7.7718,2234413,38031374,0.0318,0.411,17.0207,1.2015,3180025440,N/A,3180025440,185966400,0,185966400,105.9142,5.2559,2.1022,29.4525,
600354.SH,敦煌种业,2010-02-12,7.7718,7.7718,7.9536,7.6945,7.94,2790168,48530514,0.1682,2.1637,17.3934,1.5004,3248833008,N/A,3248833008,185966400,0,185966400,108.2059,5.3696,2.1477,30.0898,
600354.SH,敦煌种业,2010-02-22,7.94,7.9536,8.2263,7.9445,8.0581,4893020,87468853,0.1182,1.4883,17.8763,2.6311,3297184272,N/A,3297184272,185966400,0,185966400,109.8163,5.4495,2.1797,30.5376,
600354.SH,敦煌种业,2010-02-23,8.0581,7.999,8.0581,7.8491,8.0081,2295132,40141264,-0.05,-0.6204,17.4897,1.2342,3276727968,N/A,3276727968,185966400,0,185966400,109.135,5.4157,2.1662,30.3481,
600354.SH,敦煌种业,2010-02-24,8.0081,7.9763,8.2126,7.9763,8.1263,4182494,74666789,0.1182,1.4756,17.8522,2.2491,3325079232,N/A,3325079232,185966400,0,185966400,110.7454,5.4956,2.1981,30.7959,
600354.SH,敦煌种业,2010-02-25,8.1263,8.0899,8.249,8.0899,8.2172,4101764,73877148,0.0909,1.1186,18.0111,2.2056,3362272512,N/A,3362272512,185966400,0,185966400,111.9841,5.5571,2.2227,31.1404,
600354.SH,敦煌种业,2010-02-26,8.2172,8.249,8.3626,8.1717,8.3126,4309954,78778853,0.0954,1.1615,18.2784,2.3176,3401325456,N/A,3401325456,185966400,0,185966400,113.2848,5.6216,2.2485,31.5021,
600354.SH,敦煌种业,2010-03-01,8.3126,8.3535,8.5126,8.3535,8.4263,4713163,87258256,0.1136,1.3669,18.5137,2.5344,3447817056,N/A,3447817056,185966400,0,185966400,114.8333,5.6984,2.2793,31.9327,
600354.SH,敦煌种业,2010-03-02,8.4263,8.4535,8.499,8.1854,8.4763,4469588,82172191,0.05,0.5933,18.3847,2.4034,3468273360,N/A,3468273360,185966400,0,185966400,115.5146,5.7323,2.2928,32.1222,
600354.SH,敦煌种业,2010-03-03,8.4763,8.4763,8.4763,8.4763,8.4763,N/A,N/A,0,0,N/A,N/A,3468273360,N/A,3468273360,185966400,0,185966400,115.5146,5.7323,2.2928,32.1222,
600354.SH,敦煌种业,2010-03-04,8.4763,8.908,9.0262,8.1854,8.2672,13522420,259057604,-0.2091,-2.4665,19.1576,7.2714,3382728816,N/A,3382728816,185966400,0,185966400,112.6654,5.5909,2.2362,31.3299,
600354.SH,敦煌种业,2010-03-05,8.2672,8.1763,8.3626,8.1172,8.1808,3876748,70127285,-0.0864,-1.0445,18.0892,2.0846,3347395200,N/A,3347395200,185966400,0,185966400,111.4886,5.5325,2.2129,31.0026,
600354.SH,敦煌种业,2010-03-08,8.1808,8.1808,8.2672,7.999,8.1308,3689715,65524343,-0.05,-0.6111,17.7586,1.9841,3326938896,N/A,3326938896,185966400,0,185966400,110.8073,5.4987,2.1993,30.8132,
600354.SH,敦煌种业,2010-03-09,8.1308,8.0536,8.0854,7.8445,7.9354,3925112,68358344,-0.1954,-2.4036,17.4156,2.1107,3246973344,N/A,3246973344,185966400,0,185966400,108.144,5.3665,2.1465,30.0726,
600354.SH,敦煌种业,2010-03-10,7.9354,7.899,7.9899,7.8172,7.8536,2197990,38073656,-0.0818,-1.0309,17.322,1.1819,3213499392,N/A,3213499392,185966400,0,185966400,107.0291,5.3112,2.1244,29.7625,
600354.SH,敦煌种业,2010-03-11,7.8536,7.8627,7.8945,7.7354,7.8263,1575040,27048938,-0.0273,-0.3472,17.1735,0.8469,3202341408,N/A,3202341408,185966400,0,185966400,106.6574,5.2927,2.117,29.6592,
600354.SH,敦煌种业,2010-03-12,7.8263,7.8263,7.9309,7.7491,7.7627,1932231,33198780,-0.0636,-0.813,17.1816,1.039,3176306112,N/A,3176306112,185966400,0,185966400,105.7903,5.2497,2.0998,29.4181,
600354.SH,敦煌种业,2010-03-15,7.7627,7.7627,7.8945,7.7582,7.8036,1752463,30123594,0.0409,0.5269,17.1893,0.9424,3193043088,N/A,3193043088,185966400,0,185966400,106.3478,5.2774,2.1108,29.5731,
600354.SH,敦煌种业,2010-03-16,7.8036,7.8263,7.8581,7.6945,7.7491,1698678,28950698,-0.0545,-0.6989,17.0431,0.9134,3170727120,N/A,3170727120,185966400,0,185966400,105.6045,5.2405,2.0961,29.3664,
600354.SH,敦煌种业,2010-03-17,7.7491,7.8082,7.89,7.7536,7.8763,2348365,40557551,0.1273,1.6422,17.2705,1.2628,3222797712,N/A,3222797712,185966400,0,185966400,107.3388,5.3265,2.1305,29.8486,
600354.SH,敦煌种业,2010-03-18,7.8763,7.9445,7.949,7.8036,7.84,2185262,37679419,-0.0364,-0.4616,17.2425,1.1751,3207920400,N/A,3207920400,185966400,0,185966400,106.8433,5.302,2.1207,29.7109,
600354.SH,敦煌种业,2010-03-19,7.84,7.84,7.8536,7.5718,7.7854,6175768,104081540,-0.0545,-0.6957,16.8532,3.3209,3185604432,N/A,3185604432,185966400,0,185966400,106.1,5.2651,2.1059,29.5042,
600354.SH,敦煌种业,2010-03-22,7.7854,7.8627,7.9081,7.6354,7.7036,7319490,124749132,-0.0818,-1.0508,17.0434,3.9359,3152130480,N/A,3152130480,185966400,0,185966400,104.9851,5.2097,2.0838,29.1941,
600354.SH,敦煌种业,2010-03-23,7.7036,7.7536,7.999,7.7536,7.9036,14432613,251213049,0.2,2.5959,17.4059,7.7609,3233955696,N/A,3233955696,185966400,0,185966400,107.7104,5.345,2.1379,29.952,
600354.SH,敦煌种业,2010-03-24,7.9036,7.9309,7.999,7.8309,7.8809,6688709,116089531,-0.0227,-0.2875,17.356,3.5967,3224657376,N/A,3224657376,185966400,0,185966400,107.4007,5.3296,2.1317,29.8659,
600354.SH,敦煌种业,2010-03-25,7.8809,7.8627,7.8763,7.5809,7.64,5073461,85336782,-0.2409,-3.0565,16.8202,2.7282,3126095184,N/A,3126095184,185966400,0,185966400,104.118,5.1667,2.0666,28.953,
600354.SH,敦煌种业,2010-03-26,7.64,7.64,7.6718,7.4991,7.6627,2483991,41544860,0.0227,0.2974,16.725,1.3357,3135393504,N/A,3135393504,185966400,0,185966400,104.4277,5.1821,2.0727,29.0391,
600354.SH,敦煌种业,2010-03-29,7.6627,7.6809,7.7945,7.59,7.6354,4821313,80918582,-0.0273,-0.3559,16.7835,2.5926,3124235520,N/A,3124235520,185966400,0,185966400,104.056,5.1636,2.0653,28.9358,
600354.SH,敦煌种业,2010-03-30,7.6354,7.6445,7.6536,7.4991,7.5627,6188211,102719812,-0.0727,-0.9524,16.5993,3.3276,3094480896,N/A,3094480896,185966400,0,185966400,103.065,5.1145,2.0457,28.6602,
600354.SH,敦煌种业,2010-03-31,7.5627,7.5809,7.59,7.4082,7.4718,6518453,107166952,-0.0909,-1.2019,16.4405,3.5052,3057287616,N/A,3057287616,185966400,0,185966400,101.8263,5.053,2.0211,28.3157,
600354.SH,敦煌种业,2010-04-01,7.4718,7.4673,7.5854,7.4627,7.5673,5428580,89889278,0.0954,1.2774,16.5585,2.9191,3096340560,N/A,3096340560,185966400,0,185966400,103.127,5.1175,2.0469,28.6774,
600354.SH,敦煌种业,2010-04-02,7.5673,7.5718,7.6309,7.5264,7.6309,4991153,83290410,0.0636,0.8408,16.6876,2.6839,3122375856,N/A,3122375856,185966400,0,185966400,103.9941,5.1606,2.0641,28.9186,
600354.SH,敦煌种业,2010-04-06,7.6309,7.6354,7.6809,7.5491,7.6718,5951294,99779523,0.0409,0.536,16.766,3.2002,3139112832,N/A,3139112832,185966400,0,185966400,104.5515,5.1882,2.0752,29.0736,
600354.SH,敦煌种业,2010-04-07,7.6718,7.69,7.7763,7.64,7.7718,5752982,97513180,0.1,1.3033,16.95,3.0936,3180025440,N/A,3180025440,185966400,0,185966400,105.9142,5.2559,2.1022,29.4525,
600354.SH,敦煌种业,2010-04-08,7.7718,7.7991,7.8036,7.6536,7.6673,4622816,78455756,-0.1045,-1.345,16.9714,2.4858,3137253168,N/A,3137253168,185966400,0,185966400,104.4896,5.1852,2.0739,29.0564,
600354.SH,敦煌种业,2010-04-09,7.6673,7.6945,7.7218,7.6127,7.7036,4247471,71682300,0.0364,0.4742,16.8765,2.284,3152130480,N/A,3152130480,185966400,0,185966400,104.9851,5.2097,2.0838,29.1941,
600354.SH,敦煌种业,2010-04-12,7.7036,7.7218,7.7718,7.6309,7.74,5707523,96931838,0.0364,0.472,16.9832,3.0691,3167007792,N/A,3167007792,185966400,0,185966400,105.4806,5.2343,2.0936,29.3319,
600354.SH,敦煌种业,2010-04-13,7.74,7.7536,8.0399,7.7491,8.0172,16559496,288018482,0.2772,3.5819,17.3929,8.9046,3280447296,N/A,3280447296,185966400,0,185966400,109.2588,5.4218,2.1686,30.3826,
600354.SH,敦煌种业,2010-04-14,8.0172,8.0218,8.5126,7.9081,8.3672,17159273,311666601,0.35,4.3651,18.1632,9.2271,3423641424,N/A,3423641424,185966400,0,185966400,114.0281,5.6585,2.2633,31.7088,
600354.SH,敦煌种业,2010-04-15,8.3672,8.2717,8.5444,8.1445,8.2354,11076216,201918609,-0.1318,-1.5752,18.2299,5.956,3369711168,N/A,3369711168,185966400,0,185966400,112.2319,5.5694,2.2276,31.2093,
600354.SH,敦煌种业,2010-04-16,8.2354,8.1808,8.2717,8.0036,8.1399,6032261,108193795,-0.0954,-1.1589,17.9359,3.2437,3330658224,N/A,3330658224,185966400,0,185966400,110.9312,5.5048,2.2018,30.8476,
600354.SH,敦煌种业,2010-04-19,8.1399,8.1854,8.3444,8.0445,8.1263,10236022,185122097,-0.0136,-0.1675,18.0854,5.5042,3325079232,N/A,3325079232,185966400,0,185966400,110.7454,5.4956,2.1981,30.7959,
600354.SH,敦煌种业,2010-04-20,8.1263,8.2717,8.9307,8.2717,8.8171,26273384,500120642,0.6908,8.5011,19.0353,14.128,3607748160,N/A,3607748160,185966400,0,185966400,120.16,5.9628,2.385,33.4139,
600354.SH,敦煌种业,2010-04-21,8.8171,8.6762,9.2625,8.4626,9.008,21404912,418498665,0.1909,2.1649,19.5515,11.5101,3685854048,N/A,3685854048,185966400,0,185966400,122.7614,6.0919,2.4366,34.1373,
600354.SH,敦煌种业,2010-04-22,9.008,8.9262,9.1762,8.8171,8.9944,12347168,245108420,-0.0136,-0.1514,19.8514,6.6395,3680275056,N/A,3680275056,185966400,0,185966400,122.5755,6.0826,2.4329,34.0857,
600354.SH,敦煌种业,2010-04-23,8.9944,9.0398,9.0535,8.5626,8.6353,9556686,184460780,-0.359,-3.9919,19.3018,5.1389,3533361600,N/A,3533361600,185966400,0,185966400,117.6824,5.8398,2.3358,32.725,
600354.SH,敦煌种业,2010-04-26,8.6353,8.6353,8.9989,8.4308,8.8353,9241670,177131578,0.2,2.3158,19.1666,4.9695,3615186816,N/A,3615186816,185966400,0,185966400,120.4077,5.9751,2.3899,33.4828,
600354.SH,敦煌种业,2010-04-27,8.8353,8.7444,8.9444,8.3808,8.6944,8445289,160292619,-0.1409,-1.5947,18.9801,4.5413,3557537232,N/A,3557537232,185966400,0,185966400,118.4876,5.8798,2.3518,32.9489,
600354.SH,敦煌种业,2010-04-28,8.6944,8.5444,9.0762,8.499,9.0035,10269394,201750191,0.3091,3.5546,19.6458,5.5222,3683994384,N/A,3683994384,185966400,0,185966400,122.6994,6.0888,2.4354,34.1201,
600354.SH,敦煌种业,2010-04-29,9.0035,9.058,9.408,8.8626,9.0716,14327265,290312333,0.0682,0.7572,20.2629,7.7042,3711889344,N/A,3711889344,185966400,0,185966400,123.6285,6.1349,2.4538,34.3785,
600354.SH,敦煌种业,2010-04-30,9.0716,9.0216,9.0716,8.5172,8.808,8784098,169826684,-0.2636,-2.9058,19.3334,4.7235,3604028832,N/A,3604028832,185966400,0,185966400,120.0361,5.9566,2.3825,33.3795,
600354.SH,敦煌种业,2010-05-04,8.808,8.7262,9.6897,8.549,9.6897,18770854,393752611,0.8817,10.0103,20.9768,10.0937,3964803648,N/A,3964803648,185966400,0,185966400,132.0521,6.5529,2.621,36.7209,
600354.SH,敦煌种业,2010-05-05,9.6897,9.4125,10.1579,9.4125,9.8579,22547861,487452271,0.1682,1.7355,21.6186,12.1247,4033611216,N/A,4033611216,185966400,0,185966400,134.3438,6.6666,2.6665,37.3582,
600354.SH,敦煌种业,2010-05-06,9.8579,9.7534,10.1261,9.6716,9.7397,12961965,282644336,-0.1182,-1.1987,21.8057,6.9701,3985259952,N/A,3985259952,185966400,0,185966400,132.7334,6.5867,2.6345,36.9104,
600354.SH,敦煌种业,2010-05-07,9.7397,9.5079,10.3624,9.417,9.8306,13625349,298747527,0.0909,0.9333,21.9259,7.3268,4022453232,N/A,4022453232,185966400,0,185966400,133.9722,6.6482,2.6591,37.2548,
600354.SH,敦煌种业,2010-05-10,9.8306,9.817,10.3442,8.8489,8.8489,17302466,364388659,-0.9817,-9.9861,21.0599,9.3041,3620765808,N/A,3620765808,185966400,0,185966400,120.5935,5.9843,2.3936,33.5345,
600354.SH,敦煌种业,2010-05-11,8.8489,9.0898,9.1716,8.7035,9.0126,8712284,171355261,0.1636,1.849,19.6682,4.6849,3687713712,N/A,3687713712,185966400,0,185966400,122.8233,6.0949,2.4378,34.1546,
600354.SH,敦煌种业,2010-05-12,9.0126,8.8626,9.0444,8.1172,8.2672,13373155,251407605,-0.7454,-8.2703,18.7994,7.1912,3382728816,N/A,3382728816,185966400,0,185966400,112.6654,5.5909,2.2362,31.3299,
600354.SH,敦煌种业,2010-05-13,8.2672,8.2263,8.6353,7.7354,8.5762,9022333,163901247,0.3091,3.7383,18.1662,4.8516,3509185968,N/A,3509185968,185966400,0,185966400,116.8772,5.7999,2.3198,32.5011,
600354.SH,敦煌种业,2010-05-14,8.5762,8.4263,9.3171,8.3172,9.058,12413329,243629447,0.4818,5.6174,19.6264,6.675,3706310352,N/A,3706310352,185966400,0,185966400,123.4427,6.1257,2.4501,34.3268,
600354.SH,敦煌种业,2010-05-17,9.058,8.8398,9.1444,8.4126,8.658,8010276,155121412,-0.4,-4.4155,19.3653,4.3074,3542659920,N/A,3542659920,185966400,0,185966400,117.9921,5.8552,2.3419,32.8111,
600354.SH,敦煌种业,2010-05-18,8.658,8.6353,8.9307,8.4535,8.8171,5818838,112034952,0.1591,1.8373,19.2538,3.129,3607748160,N/A,3607748160,185966400,0,185966400,120.16,5.9628,2.385,33.4139,
600354.SH,敦煌种业,2010-05-19,8.8171,8.7717,9.2625,8.6399,9.0625,7555474,150138471,0.2454,2.7835,19.8715,4.0628,3708170016,N/A,3708170016,185966400,0,185966400,123.5046,6.1288,2.4514,34.344,
600354.SH,敦煌种业,2010-05-20,9.0625,9.0671,9.1307,8.6171,8.708,6621642,128578107,-0.3545,-3.9117,19.4179,3.5607,3563116224,N/A,3563116224,185966400,0,185966400,118.6734,5.889,2.3555,33.0006,
600354.SH,敦煌种业,2010-05-21,8.708,8.4535,8.8853,8.3626,8.8308,5381840,102453546,0.1227,1.4092,19.0369,2.894,3613327152,N/A,3613327152,185966400,0,185966400,120.3458,5.972,2.3887,33.4656,
600354.SH,敦煌种业,2010-05-24,8.8308,8.8535,9.3125,8.7808,9.1398,6819496,136142832,0.3091,3.4997,19.9638,3.6671,3739784304,N/A,3739784304,185966400,0,185966400,124.5576,6.181,2.4723,34.6368,
600354.SH,敦煌种业,2010-05-25,9.1398,9.0489,9.6397,8.9807,9.4807,8747660,180742339,0.3409,3.7295,20.6618,4.7039,3879259104,N/A,3879259104,185966400,0,185966400,129.2029,6.4115,2.5645,35.9286,
600354.SH,敦煌种业,2010-05-26,9.4807,9.3761,9.6943,9.3489,9.4125,6170097,129357685,-0.0682,-0.7191,20.9653,3.3179,3851364144,N/A,3851364144,185966400,0,185966400,128.2738,6.3654,2.546,35.6702,
600354.SH,敦煌种业,2010-05-27,9.4125,9.3307,9.6034,9.2262,9.5307,4860320,100767970,0.1182,1.2554,20.7328,2.6135,3899715408,N/A,3899715408,185966400,0,185966400,129.8842,6.4453,2.578,36.1181,
600354.SH,敦煌种业,2010-05-28,9.5307,9.5352,9.6761,9.2762,9.3898,4363672,90940094,-0.1409,-1.4783,20.8403,2.3465,3842065824,N/A,3842065824,185966400,0,185966400,127.9642,6.3501,2.5399,35.5841,
600354.SH,敦煌种业,2010-05-31,9.3898,9.2807,9.7943,9.2807,9.3125,8098869,170263237,-0.0773,-0.8228,21.0231,4.355,3810451536,N/A,3810451536,185966400,0,185966400,126.9112,6.2978,2.519,35.2913,
600354.SH,敦煌种业,2010-06-01,9.3125,9.2353,9.3534,8.5899,9.008,5681247,111402503,-0.3045,-3.2699,19.6088,3.055,3685854048,N/A,3685854048,185966400,0,185966400,122.7614,6.0919,2.4366,34.1373,
600354.SH,敦煌种业,2010-06-02,9.008,8.8989,9.2716,8.8171,9.2262,3929512,78574585,0.2182,2.4218,19.996,2.113,3775117920,N/A,3775117920,185966400,0,185966400,125.7344,6.2394,2.4956,34.9641,
600354.SH,敦煌种业,2010-06-03,9.2262,9.3443,9.9533,9.3443,9.4398,10804542,229682729,0.2136,2.3153,21.258,5.8099,3862522128,N/A,3862522128,185966400,0,185966400,128.6455,6.3839,2.5534,35.7736,
600354.SH,敦煌种业,2010-06-04,9.4398,9.2852,9.7625,9.208,9.6761,6394979,135106130,0.2363,2.5036,21.1269,3.4388,3959224656,N/A,3959224656,185966400,0,185966400,131.8663,6.5437,2.6173,36.6692,
600354.SH,敦煌种业,2010-06-07,9.6761,9.4989,10.3624,9.4989,10.1851,9867724,217809727,0.509,5.2607,22.0729,5.3062,4167507024,N/A,4167507024,185966400,0,185966400,138.8033,6.8879,2.755,38.5983,
600354.SH,敦煌种业,2010-06-08,10.1851,10.1579,10.326,9.8261,10.2306,5438648,120401126,0.0454,0.4462,22.1381,2.9245,4186103664,N/A,4186103664,185966400,0,185966400,139.4227,6.9187,2.7673,38.7705,
600354.SH,敦煌种业,2010-06-09,10.2306,10.1351,10.2397,9.9533,10.1124,4993744,110732980,-0.1182,-1.155,22.1743,2.6853,4137752400,N/A,4137752400,185966400,0,185966400,137.8123,6.8388,2.7353,38.3227,
600354.SH,敦煌种业,2010-06-10,10.1124,10.1306,10.6169,10.0897,10.3533,7768677,178068896,0.2409,2.382,22.9214,4.1775,4236314592,N/A,4236314592,185966400,0,185966400,141.095,7.0017,2.8005,39.2356,
600354.SH,敦煌种业,2010-06-11,10.3533,10.3624,10.5351,9.9579,9.9715,4845362,107620790,-0.3818,-3.6874,22.2111,2.6055,4080102816,N/A,4080102816,185966400,0,185966400,135.8922,6.7435,2.6972,37.7888,
600354.SH,敦煌种业,2010-06-17,9.9715,9.967,10.0761,9.6216,9.6397,2545322,55220852,-0.3318,-3.3273,21.695,1.3687,3944347344,N/A,3944347344,185966400,0,185966400,131.3708,6.5191,2.6075,36.5314,
600354.SH,敦煌种业,2010-06-18,9.6397,9.6397,9.6716,8.8853,9.1989,5230508,106166925,-0.4409,-4.5733,20.2976,2.8126,3763959936,N/A,3763959936,185966400,0,185966400,125.3628,6.221,2.4882,34.8607,
600354.SH,敦煌种业,2010-06-21,9.1989,9.1716,9.5079,8.8989,9.5034,3078774,62867886,0.3045,3.3103,20.4198,1.6556,3888557424,N/A,3888557424,185966400,0,185966400,129.5126,6.4269,2.5706,36.0147,
600354.SH,敦煌种业,2010-06-22,9.5034,9.5352,9.6579,9.3852,9.4443,4744377,99558711,-0.0591,-0.6217,20.9846,2.5512,3864381792,N/A,3864381792,185966400,0,185966400,128.7074,6.3869,2.5546,35.7908,
600354.SH,敦煌种业,2010-06-23,9.4443,9.408,9.5807,8.9535,9.2398,4638903,94124511,-0.2045,-2.1655,20.2903,2.4945,3780696912,N/A,3780696912,185966400,0,185966400,125.9202,6.2486,2.4993,35.0158,
600354.SH,敦煌种业,2010-06-24,9.2398,9.1943,9.4534,9.0898,9.4443,3540179,72194301,0.2045,2.2135,20.3928,1.9037,3864381792,N/A,3864381792,185966400,0,185966400,128.7074,6.3869,2.5546,35.7908,
600354.SH,敦煌种业,2010-06-25,9.4443,9.0898,9.4989,9.0898,9.3534,4129600,84760518,-0.0909,-0.9625,20.5251,2.2206,3827188512,N/A,3827188512,185966400,0,185966400,127.4686,6.3255,2.53,35.4463,
600354.SH,敦煌种业,2010-06-28,9.3534,9.3216,9.5216,9.1807,9.1898,3351185,69049453,-0.1636,-1.7493,20.6045,1.802,3760240608,N/A,3760240608,185966400,0,185966400,125.2389,6.2148,2.4858,34.8263,
600354.SH,敦煌种业,2010-06-29,9.1898,9.1943,9.3625,8.3626,8.4853,5293179,102017067,-0.7045,-7.6657,19.2733,2.8463,3471992688,N/A,3471992688,185966400,0,185966400,115.6385,5.7384,2.2952,32.1566,
600354.SH,敦煌种业,2010-06-30,8.4853,8.3444,8.5581,8.2263,8.4808,2899187,53875523,-0.0045,-0.0536,18.583,1.559,3470133024,N/A,3470133024,185966400,0,185966400,115.5765,5.7353,2.294,32.1394,
600354.SH,敦煌种业,2010-07-01,8.4808,8.6262,8.6262,8.2672,8.2763,2250151,41463143,-0.2045,-2.4116,18.4268,1.21,3386448144,N/A,3386448144,185966400,0,185966400,112.7893,5.597,2.2387,31.3643,
600354.SH,敦煌种业,2010-07-02,8.2763,8.2763,8.399,8.0945,8.3399,3801294,68775154,0.0636,0.7688,18.0926,2.0441,3412483440,N/A,3412483440,185966400,0,185966400,113.6564,5.6401,2.2559,31.6055,
